         time tilt_local... 
 9.857058e-01  7.407476e-02 
 9.861096e-01  6.981431e-02 
 9.865134e-01  6.541692e-02 
 9.869172e-01  6.059966e-02 
 9.873210e-01  5.565363e-02 
 9.877248e-01  5.092495e-02 
 9.881286e-01  4.606427e-02 
 9.885306e-01  4.142795e-02 
 9.889326e-01  3.664225e-02 
 9.893346e-01  3.149367e-02 
 9.897365e-01  2.613073e-02 
 9.901385e-01  2.040698e-02 
 9.905405e-01  1.317622e-02 
 9.909425e-01  6.087739e-03 
 9.913445e-01 -1.650193e-03 
 9.917465e-01 -9.661958e-03 
 9.921485e-01 -1.740017e-02 
 9.925505e-01 -2.441462e-02 
 9.929524e-01 -3.136403e-02 
 9.933544e-01 -3.730214e-02 
 9.937564e-01 -4.214136e-02 
 9.941584e-01 -4.639672e-02 
 9.945604e-01 -5.025377e-02 
 9.949624e-01 -5.333028e-02 
 9.953644e-01 -5.573497e-02 
 9.957664e-01 -5.801246e-02 
 9.961683e-01 -5.939907e-02 
 9.965703e-01 -6.061350e-02 
 9.969723e-01 -6.108921e-02 
 9.973743e-01 -6.091797e-02 
 9.977762e-01 -6.132763e-02 
 9.981782e-01 -6.093772e-02 
 9.985802e-01 -6.220276e-02 
 9.989821e-01 -6.446505e-02 
 9.993841e-01 -6.678319e-02 
 9.997861e-01 -7.021389e-02 
 1.000188e+00 -7.477352e-02 
 1.000592e+00 -7.986159e-02 
 1.000995e+00 -8.526228e-02 
 1.001399e+00 -9.109047e-02 
 1.001803e+00 -9.584398e-02 
 1.002207e+00 -9.995296e-02 
 1.002611e+00 -1.039023e-01 
 1.003015e+00 -1.062127e-01 
 1.003418e+00 -1.087310e-01 
 1.003822e+00 -1.106676e-01 
 1.004226e+00 -1.118947e-01 
 1.004628e+00 -1.141069e-01 
 1.005030e+00 -1.163453e-01 
 1.005432e+00 -1.185754e-01 
 1.005834e+00 -1.205940e-01 
 1.006236e+00 -1.229568e-01 
 1.006638e+00 -1.245561e-01 
 1.007040e+00 -1.252484e-01 
 1.007442e+00 -1.253774e-01 
 1.007844e+00 -1.240504e-01 
 1.008246e+00 -1.224290e-01 
 1.008648e+00 -1.209775e-01 
 1.009050e+00 -1.188092e-01 
 1.009452e+00 -1.170304e-01 
 1.009854e+00 -1.164248e-01 
 1.010256e+00 -1.169719e-01 
 1.010658e+00 -1.190095e-01 
 1.011060e+00 -1.219200e-01 
 1.011462e+00 -1.256377e-01 
 1.011864e+00 -1.300191e-01 
 1.012266e+00 -1.336630e-01 
 1.012669e+00 -1.370790e-01 
 1.013073e+00 -1.402873e-01 
 1.013477e+00 -1.432622e-01 
 1.013881e+00 -1.452691e-01 
 1.014284e+00 -1.472738e-01 
 1.014688e+00 -1.499797e-01 
 1.015092e+00 -1.522869e-01 
 1.015496e+00 -1.548204e-01 
 1.015900e+00 -1.582187e-01 
 1.016303e+00 -1.610760e-01 
 1.016707e+00 -1.631875e-01 
 1.017111e+00 -1.653588e-01 
 1.017515e+00 -1.675870e-01 
 1.017919e+00 -1.677838e-01 
 1.018322e+00 -1.680033e-01 
 1.018726e+00 -1.703883e-01 
 1.019130e+00 -1.746988e-01 
 1.019534e+00 -1.781456e-01 
 1.019938e+00 -1.813963e-01 
 1.020341e+00 -1.879172e-01 
 1.020743e+00 -1.950074e-01 
 1.021145e+00 -2.007784e-01 
 1.021547e+00 -2.051179e-01 
 1.021949e+00 -2.082727e-01 
 1.022351e+00 -2.096249e-01 
 1.022753e+00 -2.099067e-01 
 1.023155e+00 -2.100828e-01 
 1.023557e+00 -2.091937e-01 
 1.023959e+00 -2.077462e-01 
 1.024361e+00 -2.067123e-01 
 1.024763e+00 -2.063201e-01 
 1.025165e+00 -2.059403e-01 
 1.025567e+00 -2.055794e-01 
 1.025969e+00 -2.044089e-01 
 1.026371e+00 -2.029469e-01 
 1.026773e+00 -2.009152e-01 
 1.027175e+00 -1.981179e-01 
 1.027577e+00 -1.941297e-01 
 1.027979e+00 -1.900606e-01 
 1.028381e+00 -1.857334e-01 
 1.028785e+00 -1.814641e-01 
 1.029188e+00 -1.781357e-01 
 1.029592e+00 -1.754824e-01 
 1.029996e+00 -1.739510e-01 
 1.030400e+00 -1.736336e-01 
 1.030804e+00 -1.739300e-01 
 1.031207e+00 -1.748560e-01 
 1.031611e+00 -1.750935e-01 
 1.032015e+00 -1.749548e-01 
 1.032419e+00 -1.744669e-01 
 1.032823e+00 -1.738574e-01 
 1.033226e+00 -1.725993e-01 
 1.033630e+00 -1.700607e-01 
 1.034034e+00 -1.660457e-01 
 1.034438e+00 -1.624947e-01 
 1.034842e+00 -1.584242e-01 
 1.035245e+00 -1.543580e-01 
 1.035649e+00 -1.495592e-01 
 1.036053e+00 -1.452351e-01 
 1.036457e+00 -1.400497e-01 
 1.036859e+00 -1.336606e-01 
 1.037261e+00 -1.274518e-01 
 1.037663e+00 -1.213642e-01 
 1.038065e+00 -1.145070e-01 
 1.038467e+00 -1.081198e-01 
 1.038869e+00 -1.031201e-01 
 1.039271e+00 -9.912418e-02 
 1.039673e+00 -9.561177e-02 
 1.040075e+00 -9.314628e-02 
 1.040477e+00 -9.168967e-02 
 1.040879e+00 -9.135651e-02 
 1.041281e+00 -9.037442e-02 
 1.041683e+00 -8.853656e-02 
 1.042085e+00 -8.588263e-02 
 1.042487e+00 -8.212518e-02 
 1.042889e+00 -7.748240e-02 
 1.043291e+00 -7.301993e-02 
 1.043693e+00 -6.881900e-02 
 1.044095e+00 -6.459976e-02 
 1.044497e+00 -6.129383e-02 
 1.044901e+00 -5.944933e-02 
 1.045304e+00 -5.829710e-02 
 1.045708e+00 -5.673790e-02 
 1.046112e+00 -5.488161e-02 
 1.046516e+00 -5.363111e-02 
 1.046920e+00 -5.243144e-02 
 1.047324e+00 -5.083612e-02 
 1.047727e+00 -4.819736e-02 
 1.048131e+00 -4.608519e-02 
 1.048535e+00 -4.536926e-02 
 1.048937e+00 -4.385846e-02 
 1.049339e+00 -4.206916e-02 
 1.049741e+00 -4.056930e-02 
 1.050143e+00 -3.932827e-02 
 1.050545e+00 -3.798201e-02 
 1.050947e+00 -3.649645e-02 
 1.051349e+00 -3.478230e-02 
 1.051751e+00 -3.256627e-02 
 1.052153e+00 -2.975045e-02 
 1.052555e+00 -2.652608e-02 
 1.052957e+00 -2.267181e-02 
 1.053359e+00 -1.855948e-02 
 1.053761e+00 -1.323748e-02 
 1.054163e+00 -6.759362e-03 
 1.054565e+00 -1.311660e-04 
 1.054967e+00  6.785415e-03 
 1.055369e+00  1.394782e-02 
 1.055771e+00  2.200923e-02 
 1.056173e+00  2.961374e-02 
 1.056575e+00  3.642186e-02 
 1.056979e+00  4.249283e-02 
 1.057383e+00  4.846633e-02 
 1.057786e+00  5.342465e-02 
 1.058190e+00  5.712808e-02 
 1.058594e+00  6.083986e-02 
 1.058998e+00  6.391419e-02 
 1.059402e+00  6.615225e-02 
 1.059805e+00  6.744506e-02 
 1.060209e+00  6.797241e-02 
 1.060613e+00  6.832902e-02 
 1.061017e+00  6.837911e-02 
 1.061421e+00  6.832485e-02 
 1.061824e+00  6.937109e-02 
 1.062228e+00  7.136906e-02 
 1.062632e+00  7.350745e-02 
 1.063036e+00  7.668957e-02 
 1.063440e+00  8.072910e-02 
 1.063844e+00  8.509340e-02 
 1.064247e+00  8.974869e-02 
 1.064651e+00  9.378842e-02 
 1.065053e+00  9.792206e-02 
 1.065455e+00  1.011274e-01 
 1.065857e+00  1.040949e-01 
 1.066259e+00  1.061664e-01 
 1.066661e+00  1.076429e-01 
 1.067063e+00  1.086796e-01 
 1.067466e+00  1.105794e-01 
 1.067868e+00  1.125485e-01 
 1.068270e+00  1.144747e-01 
 1.068672e+00  1.162791e-01 
 1.069074e+00  1.178729e-01 
 1.069476e+00  1.195069e-01 
 1.069878e+00  1.204077e-01 
 1.070280e+00  1.199916e-01 
 1.070682e+00  1.184055e-01 
 1.071084e+00  1.171116e-01 
 1.071486e+00  1.154551e-01 
 1.071888e+00  1.128623e-01 
 1.072290e+00  1.098514e-01 
 1.072692e+00  1.067681e-01 
 1.073095e+00  1.037906e-01 
 1.073499e+00  1.013177e-01 
 1.073903e+00  9.934896e-02 
 1.074307e+00  9.778950e-02 
 1.074711e+00  9.551778e-02 
 1.075114e+00  9.383589e-02 
 1.075518e+00  9.210191e-02 
 1.075922e+00  8.990045e-02 
 1.076326e+00  8.616081e-02 
 1.076730e+00  8.155066e-02 
 1.077133e+00  7.718957e-02 
 1.077537e+00  7.354580e-02 
 1.077941e+00  6.914021e-02 
 1.078345e+00  6.490749e-02 
 1.078749e+00  6.112868e-02 
 1.079152e+00  5.843847e-02 
 1.079556e+00  5.573518e-02 
 1.079960e+00  5.234376e-02 
 1.080364e+00  4.871371e-02 
 1.080768e+00  4.616487e-02 
 1.081169e+00  4.356348e-02 
 1.081571e+00  4.072811e-02 
 1.081973e+00  3.973827e-02 
 1.082375e+00  4.020125e-02 
 1.082777e+00  4.106354e-02 
 1.083179e+00  4.378050e-02 
 1.083581e+00  4.823497e-02 
 1.083983e+00  5.260367e-02 
 1.084385e+00  5.673566e-02 
 1.084787e+00  5.978092e-02 
 1.085189e+00  6.151858e-02 
 1.085591e+00  6.280276e-02 
 1.085993e+00  6.263455e-02 
 1.086395e+00  6.122300e-02 
 1.086797e+00  5.949636e-02 
 1.087199e+00  5.781689e-02 
 1.087601e+00  5.641814e-02 
 1.088003e+00  5.533155e-02 
 1.088405e+00  5.424564e-02 
 1.088807e+00  5.309907e-02 
 1.089210e+00  5.196112e-02 
 1.089614e+00  5.145816e-02 
 1.090018e+00  5.062270e-02 
 1.090422e+00  4.816648e-02 
 1.090826e+00  4.513484e-02 
 1.091229e+00  4.279266e-02 
 1.091633e+00  4.143695e-02 
 1.092037e+00  3.906371e-02 
 1.092441e+00  3.656137e-02 
 1.092845e+00  3.461621e-02 
 1.093247e+00  3.434126e-02 
 1.093649e+00  3.391185e-02 
 1.094051e+00  3.383230e-02 
 1.094453e+00  3.398765e-02 
 1.094855e+00  3.498161e-02 
 1.095257e+00  3.540103e-02 
 1.095659e+00  3.603390e-02 
 1.096061e+00  3.571972e-02 
 1.096463e+00  3.514824e-02 
 1.096865e+00  3.439883e-02 
 1.097267e+00  3.305480e-02 
 1.097669e+00  3.200318e-02 
 1.098071e+00  2.979927e-02 
 1.098473e+00  2.690833e-02 
 1.098875e+00  2.369605e-02 
 1.099277e+00  2.060753e-02 
 1.099679e+00  1.673933e-02 
 1.100081e+00  1.195659e-02 
 1.100483e+00  6.382454e-03 
 1.100885e+00 -3.775292e-04 
 1.101287e+00 -6.165725e-03 
 1.101689e+00 -1.176922e-02 
 1.102091e+00 -1.719236e-02 
 1.102493e+00 -2.246288e-02 
 1.102895e+00 -2.669693e-02 
 1.103297e+00 -3.013080e-02 
 1.103699e+00 -3.306855e-02 
 1.104101e+00 -3.566101e-02 
 1.104503e+00 -3.847531e-02 
 1.104905e+00 -4.136711e-02 
 1.105309e+00 -4.442030e-02 
 1.105712e+00 -4.827781e-02 
 1.106116e+00 -5.254007e-02 
 1.106520e+00 -5.815514e-02 
 1.106924e+00 -6.410072e-02 
 1.107328e+00 -6.923972e-02 
 1.107731e+00 -7.321486e-02 
 1.108135e+00 -7.679277e-02 
 1.108539e+00 -7.900565e-02 
 1.108943e+00 -8.059198e-02 
 1.109345e+00 -8.190261e-02 
 1.109747e+00 -8.238543e-02 
 1.110149e+00 -8.258378e-02 
 1.110551e+00 -8.296984e-02 
 1.110953e+00 -8.438336e-02 
 1.111355e+00 -8.506500e-02 
 1.111757e+00 -8.596643e-02 
 1.112159e+00 -8.633317e-02 
 1.112561e+00 -8.683729e-02 
 1.112963e+00 -8.691223e-02 
 1.113365e+00 -8.633576e-02 
 1.113766e+00 -8.502396e-02 
 1.114168e+00 -8.352566e-02 
 1.114570e+00 -8.251009e-02 
 1.114972e+00 -8.130391e-02 
 1.115374e+00 -7.953034e-02 
 1.115776e+00 -7.858692e-02 
 1.116178e+00 -7.831624e-02 
 1.116580e+00 -7.831504e-02 
 1.116982e+00 -7.893102e-02 
 1.117384e+00 -7.970112e-02 
 1.117786e+00 -8.145141e-02 
 1.118188e+00 -8.325319e-02 
 1.118590e+00 -8.613487e-02 
 1.118992e+00 -8.819303e-02 
 1.119394e+00 -9.039700e-02 
 1.119796e+00 -9.281512e-02 
 1.120198e+00 -9.606565e-02 
 1.120600e+00 -9.875496e-02 
 1.121002e+00 -1.009914e-01 
 1.121405e+00 -1.031879e-01 
 1.121807e+00 -1.050194e-01 
 1.122209e+00 -1.067254e-01 
 1.122611e+00 -1.077460e-01 
 1.123013e+00 -1.079760e-01 
 1.123415e+00 -1.069591e-01 
 1.123817e+00 -1.061015e-01 
 1.124219e+00 -1.045314e-01 
 1.124621e+00 -1.024603e-01 
 1.125023e+00 -1.005078e-01 
 1.125425e+00 -9.992753e-02 
 1.125827e+00 -9.993475e-02 
 1.126229e+00 -1.009321e-01 
 1.126631e+00 -1.030099e-01 
 1.127033e+00 -1.058122e-01 
 1.127435e+00 -1.090636e-01 
 1.127837e+00 -1.125417e-01 
 1.128239e+00 -1.162155e-01 
 1.128641e+00 -1.199323e-01 
 1.129043e+00 -1.227875e-01 
 1.129445e+00 -1.251109e-01 
 1.129847e+00 -1.279115e-01 
 1.130249e+00 -1.311168e-01 
 1.130651e+00 -1.338558e-01 
 1.131053e+00 -1.377214e-01 
 1.131455e+00 -1.428004e-01 
 1.131857e+00 -1.475311e-01 
 1.132259e+00 -1.522792e-01 
 1.132661e+00 -1.573741e-01 
 1.133063e+00 -1.622202e-01 
 1.133467e+00 -1.658768e-01 
 1.133871e+00 -1.685882e-01 
 1.134275e+00 -1.709893e-01 
 1.134678e+00 -1.730855e-01 
 1.135082e+00 -1.743059e-01 
 1.135486e+00 -1.745316e-01 
 1.135890e+00 -1.755433e-01 
 1.136294e+00 -1.767877e-01 
 1.136697e+00 -1.774800e-01 
 1.137101e+00 -1.777048e-01 
 1.137505e+00 -1.780372e-01 
 1.137909e+00 -1.785268e-01 
 1.138313e+00 -1.795530e-01 
 1.138717e+00 -1.793321e-01 
 1.139120e+00 -1.785895e-01 
 1.139524e+00 -1.778480e-01 
 1.139928e+00 -1.770994e-01 
 1.140332e+00 -1.765643e-01 
 1.140736e+00 -1.752038e-01 
 1.141139e+00 -1.738244e-01 
 1.141541e+00 -1.726176e-01 
 1.141943e+00 -1.715437e-01 
 1.142345e+00 -1.698203e-01 
 1.142747e+00 -1.675763e-01 
 1.143149e+00 -1.645974e-01 
 1.143551e+00 -1.610191e-01 
 1.143953e+00 -1.573290e-01 
 1.144355e+00 -1.538562e-01 
 1.144757e+00 -1.497743e-01 
 1.145159e+00 -1.460287e-01 
 1.145561e+00 -1.433354e-01 
 1.145963e+00 -1.422729e-01 
 1.146365e+00 -1.415058e-01 
 1.146767e+00 -1.410914e-01 
 1.147169e+00 -1.413871e-01 
 1.147571e+00 -1.410330e-01 
 1.147973e+00 -1.409067e-01 
 1.148375e+00 -1.394154e-01 
 1.148777e+00 -1.364145e-01 
 1.149179e+00 -1.324357e-01 
 1.149581e+00 -1.279874e-01 
 1.149983e+00 -1.236404e-01 
 1.150385e+00 -1.190732e-01 
 1.150787e+00 -1.140852e-01 
 1.151189e+00 -1.091308e-01 
 1.151591e+00 -1.048776e-01 
 1.151993e+00 -1.009242e-01 
 1.152395e+00 -9.651783e-02 
 1.152797e+00 -9.208368e-02 
 1.153199e+00 -8.836845e-02 
 1.153603e+00 -8.375836e-02 
 1.154007e+00 -7.783370e-02 
 1.154411e+00 -7.243519e-02 
 1.154814e+00 -6.734299e-02 
 1.155218e+00 -6.163891e-02 
 1.155622e+00 -5.649531e-02 
 1.156026e+00 -5.211002e-02 
 1.156430e+00 -4.849098e-02 
 1.156834e+00 -4.478734e-02 
 1.157237e+00 -4.144860e-02 
 1.157639e+00 -3.820194e-02 
 1.158041e+00 -3.579307e-02 
 1.158443e+00 -3.330213e-02 
 1.158845e+00 -3.114798e-02 
 1.159247e+00 -2.906701e-02 
 1.159649e+00 -2.723132e-02 
 1.160051e+00 -2.567710e-02 
 1.160453e+00 -2.468676e-02 
 1.160855e+00 -2.388347e-02 
 1.161257e+00 -2.250021e-02 
 1.161659e+00 -2.114212e-02 
 1.162061e+00 -1.977155e-02 
 1.162463e+00 -1.857816e-02 
 1.162865e+00 -1.591855e-02 
 1.163267e+00 -1.256392e-02 
 1.163669e+00 -9.554319e-03 
 1.164071e+00 -6.382257e-03 
 1.164473e+00 -2.884159e-03 
 1.164875e+00  1.241297e-03 
 1.165277e+00  5.425492e-03 
 1.165681e+00  8.307902e-03 
 1.166085e+00  1.035816e-02 
 1.166489e+00  1.293877e-02 
 1.166892e+00  1.503810e-02 
 1.167296e+00  1.685542e-02 
 1.167700e+00  1.946884e-02 
 1.168104e+00  2.114032e-02 
 1.168508e+00  2.418766e-02 
 1.168911e+00  2.840375e-02 
 1.169315e+00  3.353031e-02 
 1.169719e+00  3.847964e-02 
 1.170123e+00  4.347076e-02 
 1.170527e+00  4.821911e-02 
 1.170930e+00  5.275454e-02 
 1.171334e+00  5.616185e-02 
 1.171738e+00  5.820912e-02 
 1.172142e+00  5.876906e-02 
 1.172546e+00  5.871926e-02 
 1.172949e+00  5.859160e-02 
 1.173353e+00  5.798051e-02 
 1.173755e+00  5.713160e-02 
 1.174157e+00  5.573963e-02 
 1.174559e+00  5.560301e-02 
 1.174961e+00  5.473015e-02 
 1.175363e+00  5.488926e-02 
 1.175765e+00  5.480032e-02 
 1.176167e+00  5.504564e-02 
 1.176569e+00  5.504231e-02 
 1.176971e+00  5.512747e-02 
 1.177373e+00  5.530304e-02 
 1.177775e+00  5.637135e-02 
 1.178177e+00  5.722698e-02 
 1.178579e+00  5.777454e-02 
 1.178981e+00  5.884737e-02 
 1.179383e+00  6.018983e-02 
 1.179785e+00  6.131334e-02 
 1.180187e+00  6.198639e-02 
 1.180589e+00  6.314055e-02 
 1.180991e+00  6.370789e-02 
 1.181393e+00  6.427338e-02 
 1.181796e+00  6.520550e-02 
 1.182198e+00  6.628224e-02 
 1.182600e+00  6.720399e-02 
 1.183002e+00  6.815606e-02 
 1.183404e+00  6.908698e-02 
 1.183806e+00  6.973825e-02 
 1.184208e+00  7.036655e-02 
 1.184610e+00  7.130248e-02 
 1.185012e+00  7.198309e-02 
 1.185414e+00  7.159506e-02 
 1.185816e+00  7.049321e-02 
 1.186218e+00  6.884675e-02 
 1.186620e+00  6.719746e-02 
 1.187021e+00  6.414108e-02 
 1.187423e+00  6.031436e-02 
 1.187825e+00  5.732390e-02 
 1.188227e+00  5.539716e-02 
 1.188629e+00  5.215147e-02 
 1.189031e+00  4.915573e-02 
 1.189433e+00  4.673461e-02 
 1.189835e+00  4.460520e-02 
 1.190237e+00  4.284658e-02 
 1.190639e+00  4.137855e-02 
 1.191041e+00  4.064664e-02 
 1.191443e+00  3.877674e-02 
 1.191845e+00  3.705557e-02 
 1.192247e+00  3.448417e-02 
 1.192649e+00  3.193863e-02 
 1.193051e+00  2.885950e-02 
 1.193453e+00  2.629789e-02 
 1.193857e+00  2.353301e-02 
 1.194261e+00  2.177745e-02 
 1.194665e+00  2.139399e-02 
 1.195068e+00  2.156849e-02 
 1.195472e+00  2.193111e-02 
 1.195876e+00  2.402611e-02 
 1.196280e+00  2.634574e-02 
 1.196684e+00  2.869417e-02 
 1.197087e+00  3.093633e-02 
 1.197491e+00  3.292513e-02 
 1.197893e+00  3.499339e-02 
 1.198295e+00  3.639450e-02 
 1.198697e+00  3.758807e-02 
 1.199099e+00  3.868233e-02 
 1.199501e+00  3.967685e-02 
 1.199903e+00  4.027590e-02 
 1.200305e+00  4.051485e-02 
 1.200707e+00  4.085335e-02 
 1.201109e+00  4.082392e-02 
 1.201511e+00  4.004818e-02 
 1.201913e+00  3.907182e-02 
 1.202315e+00  3.767747e-02 
 1.202717e+00  3.574343e-02 
 1.203119e+00  3.356481e-02 
 1.203521e+00  3.209429e-02 
 1.203923e+00  3.059168e-02 
 1.204325e+00  2.943904e-02 
 1.204727e+00  2.874017e-02 
 1.205129e+00  2.968505e-02 
 1.205531e+00  3.059277e-02 
 1.205933e+00  3.190212e-02 
 1.206335e+00  3.248074e-02 
 1.206737e+00  3.313895e-02 
 1.207139e+00  3.357366e-02 
 1.207541e+00  3.329373e-02 
 1.207943e+00  3.270343e-02 
 1.208345e+00  3.236894e-02 
 1.208747e+00  3.284318e-02 
 1.209149e+00  3.371615e-02 
 1.209551e+00  3.513845e-02 
 1.209955e+00  3.755155e-02 
 1.210359e+00  4.067818e-02 
 1.210762e+00  4.422739e-02 
 1.211166e+00  4.635058e-02 
 1.211570e+00  4.673434e-02 
 1.211974e+00  4.662617e-02 
 1.212378e+00  4.624991e-02 
 1.212781e+00  4.427030e-02 
 1.213185e+00  4.063102e-02 
 1.213589e+00  3.661806e-02 
 1.213991e+00  3.246389e-02 
 1.214393e+00  2.897585e-02 
 1.214795e+00  2.593522e-02 
 1.215197e+00  2.336969e-02 
 1.215599e+00  2.224115e-02 
 1.216001e+00  2.077360e-02 
 1.216403e+00  1.892419e-02 
 1.216805e+00  1.649390e-02 
 1.217207e+00  1.322199e-02 
 1.217609e+00  9.127262e-03 
 1.218011e+00  4.121453e-03 
 1.218413e+00 -1.252372e-03 
 1.218815e+00 -5.856137e-03 
 1.219217e+00 -1.015532e-02 
 1.219619e+00 -1.448289e-02 
 1.220021e+00 -1.832465e-02 
 1.220423e+00 -2.148613e-02 
 1.220825e+00 -2.519549e-02 
 1.221227e+00 -2.898185e-02 
 1.221629e+00 -3.337161e-02 
 1.222031e+00 -3.802361e-02 
 1.222433e+00 -4.333059e-02 
 1.222835e+00 -4.879878e-02 
 1.223237e+00 -5.369929e-02 
 1.223639e+00 -5.795101e-02 
 1.224041e+00 -6.158352e-02 
 1.224443e+00 -6.428776e-02 
 1.224845e+00 -6.613641e-02 
 1.225247e+00 -6.746879e-02 
 1.225649e+00 -6.848864e-02 
 1.226051e+00 -7.017306e-02 
 1.226453e+00 -7.251488e-02 
 1.226855e+00 -7.591851e-02 
 1.227257e+00 -7.992135e-02 
 1.227659e+00 -8.431008e-02 
 1.228061e+00 -8.894431e-02 
 1.228463e+00 -9.346402e-02 
 1.228865e+00 -9.733901e-02 
 1.229267e+00 -1.009616e-01 
 1.229669e+00 -1.042853e-01 
 1.230071e+00 -1.072642e-01 
 1.230473e+00 -1.101451e-01 
 1.230875e+00 -1.138969e-01 
 1.231277e+00 -1.184201e-01 
 1.231679e+00 -1.236636e-01 
 1.232081e+00 -1.298865e-01 
 1.232483e+00 -1.363674e-01 
 1.232885e+00 -1.434358e-01 
 1.233287e+00 -1.500551e-01 
 1.233689e+00 -1.555483e-01 
 1.234091e+00 -1.599236e-01 
 1.234493e+00 -1.621425e-01 
 1.234895e+00 -1.624768e-01 
 1.235298e+00 -1.620797e-01 
 1.235700e+00 -1.616264e-01 
 1.236102e+00 -1.604472e-01 
 1.236504e+00 -1.590018e-01 
 1.236906e+00 -1.577252e-01 
 1.237308e+00 -1.574942e-01 
 1.237710e+00 -1.565117e-01 
 1.238112e+00 -1.566459e-01 
 1.238514e+00 -1.563224e-01 
 1.238916e+00 -1.548706e-01 
 1.239318e+00 -1.532645e-01 
 1.239720e+00 -1.520227e-01 
 1.240122e+00 -1.506657e-01 
 1.240524e+00 -1.492827e-01 
 1.240926e+00 -1.486505e-01 
 1.241328e+00 -1.491693e-01 
 1.241730e+00 -1.501472e-01 
 1.242132e+00 -1.516555e-01 
 1.242534e+00 -1.548809e-01 
 1.242936e+00 -1.572013e-01 
 1.243338e+00 -1.587124e-01 
 1.243740e+00 -1.601382e-01 
 1.244142e+00 -1.606439e-01 
 1.244544e+00 -1.596812e-01 
 1.244946e+00 -1.581248e-01 
 1.245348e+00 -1.565115e-01 
 1.245750e+00 -1.549992e-01 
 1.246152e+00 -1.540822e-01 
 1.246554e+00 -1.535843e-01 
 1.246956e+00 -1.536663e-01 
 1.247358e+00 -1.537228e-01 
 1.247760e+00 -1.540215e-01 
 1.248162e+00 -1.536509e-01 
 1.248564e+00 -1.520803e-01 
 1.248966e+00 -1.500538e-01 
 1.249368e+00 -1.470983e-01 
 1.249770e+00 -1.433071e-01 
 1.250173e+00 -1.396963e-01 
 1.250577e+00 -1.362349e-01 
 1.250981e+00 -1.329096e-01 
 1.251385e+00 -1.297128e-01 
 1.251788e+00 -1.278535e-01 
 1.252192e+00 -1.264074e-01 
 1.252596e+00 -1.243881e-01 
 1.253000e+00 -1.225078e-01 
 1.253404e+00 -1.206625e-01 
 1.253807e+00 -1.182292e-01 
 1.254209e+00 -1.154186e-01 
 1.254611e+00 -1.118691e-01 
 1.255013e+00 -1.085509e-01 
 1.255415e+00 -1.052241e-01 
 1.255817e+00 -1.009993e-01 
 1.256219e+00 -9.636131e-02 
 1.256621e+00 -9.166468e-02 
 1.257023e+00 -8.742467e-02 
 1.257425e+00 -8.377055e-02 
 1.257827e+00 -8.021128e-02 
 1.258229e+00 -7.770283e-02 
 1.258631e+00 -7.652321e-02 
 1.259033e+00 -7.502958e-02 
 1.259435e+00 -7.330126e-02 
 1.259837e+00 -7.259149e-02 
 1.260239e+00 -7.222261e-02 
 1.260641e+00 -7.228657e-02 
 1.261043e+00 -7.312349e-02 
 1.261445e+00 -7.345278e-02 
 1.261847e+00 -7.302102e-02 
 1.262249e+00 -7.311938e-02 
 1.262651e+00 -7.271585e-02 
 1.263053e+00 -7.146799e-02 
 1.263455e+00 -7.045872e-02 
 1.263857e+00 -6.888178e-02 
 1.264259e+00 -6.663118e-02 
 1.264661e+00 -6.389036e-02 
 1.265063e+00 -6.045418e-02 
 1.265465e+00 -5.626252e-02 
 1.265867e+00 -5.180385e-02 
 1.266271e+00 -4.724350e-02 
 1.266674e+00 -4.253196e-02 
 1.267078e+00 -3.806575e-02 
 1.267482e+00 -3.357693e-02 
 1.267886e+00 -3.047434e-02 
 1.268290e+00 -2.778084e-02 
 1.268693e+00 -2.508164e-02 
 1.269097e+00 -2.326271e-02 
 1.269501e+00 -2.198879e-02 
 1.269905e+00 -2.064991e-02 
 1.270307e+00 -1.898913e-02 
 1.270709e+00 -1.813050e-02 
 1.271111e+00 -1.705486e-02 
 1.271513e+00 -1.668309e-02 
 1.271915e+00 -1.665814e-02 
 1.272317e+00 -1.749678e-02 
 1.272719e+00 -1.791175e-02 
 1.273121e+00 -1.890750e-02 
 1.273523e+00 -2.054625e-02 
 1.273925e+00 -2.137725e-02 
 1.274327e+00 -2.149440e-02 
 1.274729e+00 -2.130036e-02 
 1.275131e+00 -1.996227e-02 
 1.275533e+00 -1.791101e-02 
 1.275935e+00 -1.512707e-02 
 1.276337e+00 -1.131179e-02 
 1.276739e+00 -7.349214e-03 
 1.277141e+00 -3.267270e-03 
 1.277543e+00  1.116881e-03 
 1.277945e+00  4.779903e-03 
 1.278347e+00  7.189274e-03 
 1.278749e+00  9.786912e-03 
 1.279151e+00  1.164437e-02 
 1.279553e+00  1.283895e-02 
 1.279955e+00  1.421098e-02 
 1.280357e+00  1.432754e-02 
 1.280759e+00  1.603751e-02 
 1.281161e+00  1.811328e-02 
 1.281563e+00  1.998522e-02 
 1.281965e+00  2.097139e-02 
 1.282367e+00  2.310292e-02 
 1.282769e+00  2.449417e-02 
 1.283171e+00  2.563819e-02 
 1.283573e+00  2.733394e-02 
 1.283975e+00  2.946243e-02 
 1.284377e+00  3.156106e-02 
 1.284779e+00  3.442803e-02 
 1.285181e+00  3.677811e-02 
 1.285583e+00  4.029989e-02 
 1.285984e+00  4.443624e-02 
 1.286388e+00  4.804575e-02 
 1.286792e+00  5.120615e-02 
 1.287196e+00  5.381052e-02 
 1.287600e+00  5.535219e-02 
