         time Bot_Quarte... 
------------- ------------- 
 4.011442e-04  5.735715e-05 
 8.031504e-04  5.739048e-05 
 1.205157e-03  5.739709e-05 
 1.607163e-03  5.740446e-05 
 2.009169e-03  5.736147e-05 
 2.411175e-03  5.731773e-05 
 2.813182e-03  5.701912e-05 
 3.215188e-03  5.639045e-05 
 3.617194e-03  5.586680e-05 
 4.019200e-03  5.547064e-05 
 4.421207e-03  5.513205e-05 
 4.823197e-03  5.472854e-05 
 5.225188e-03  5.427435e-05 
 5.627179e-03  5.405761e-05 
 6.029170e-03  5.425124e-05 
 6.431160e-03  5.491686e-05 
 6.833151e-03  5.621631e-05 
 7.235142e-03  5.833819e-05 
 7.637133e-03  6.127861e-05 
 8.039123e-03  6.505758e-05 
 8.441114e-03  6.935854e-05 
 8.844744e-03  7.425779e-05 
 9.248556e-03  8.019364e-05 
 9.652368e-03  8.722262e-05 
 1.005618e-02  9.545714e-05 
 1.045999e-02  1.049677e-04 
 1.086380e-02  1.156666e-04 
 1.126762e-02  1.276950e-04 
 1.167143e-02  1.408941e-04 
 1.207524e-02  1.552534e-04 
 1.247905e-02  1.705510e-04 
 1.288287e-02  1.868257e-04 
 1.328668e-02  2.042016e-04 
 1.369050e-02  2.225417e-04 
 1.409431e-02  2.418437e-04 
 1.449812e-02  2.623553e-04 
 1.490194e-02  2.842840e-04 
 1.530575e-02  3.074767e-04 
 1.570957e-02  3.318117e-04 
 1.611338e-02  3.572990e-04 
 1.651720e-02  3.840806e-04 
 1.692101e-02  4.120905e-04 
 1.732483e-02  4.408953e-04 
 1.772864e-02  4.703613e-04 
 1.813246e-02  5.006949e-04 
 1.853627e-02  5.319264e-04 
 1.894009e-02  5.640235e-04 
 1.934390e-02  5.969821e-04 
 1.974772e-02  6.307928e-04 
 2.015153e-02  6.657875e-04 
 2.055535e-02  7.020880e-04 
 2.095916e-02  7.394381e-04 
 2.136298e-02  7.774513e-04 
 2.176680e-02  8.156211e-04 
 2.217062e-02  8.538817e-04 
 2.257444e-02  8.922259e-04 
 2.297825e-02  9.308255e-04 
 2.338207e-02  9.697906e-04 
 2.378589e-02  1.009193e-03 
 2.418971e-02  1.049069e-03 
 2.459353e-02  1.089286e-03 
 2.499735e-02  1.129632e-03 
 2.540117e-02  1.169951e-03 
 2.580499e-02  1.210309e-03 
 2.620881e-02  1.250390e-03 
 2.661262e-02  1.289992e-03 
 2.701644e-02  1.329217e-03 
 2.742026e-02  1.368507e-03 
 2.782408e-02  1.408220e-03 
 2.822790e-02  1.448280e-03 
 2.863172e-02  1.488478e-03 
 2.903554e-02  1.528805e-03 
 2.943937e-02  1.569246e-03 
 2.984319e-02  1.609504e-03 
 3.024701e-02  1.649530e-03 
 3.065083e-02  1.689067e-03 
 3.105466e-02  1.728170e-03 
 3.145848e-02  1.766755e-03 
 3.186230e-02  1.805170e-03 
 3.226612e-02  1.843028e-03 
 3.266994e-02  1.880397e-03 
 3.307377e-02  1.917537e-03 
 3.347760e-02  1.954410e-03 
 3.388142e-02  1.991193e-03 
 3.428525e-02  2.027458e-03 
 3.468908e-02  2.063338e-03 
 3.509290e-02  2.098691e-03 
 3.549673e-02  2.133611e-03 
 3.590056e-02  2.167894e-03 
 3.630438e-02  2.201656e-03 
 3.670821e-02  2.235344e-03 
 3.711204e-02  2.269201e-03 
 3.751586e-02  2.303192e-03 
 3.791969e-02  2.337501e-03 
 3.832352e-02  2.372091e-03 
 3.872735e-02  2.406837e-03 
 3.913118e-02  2.441251e-03 
 3.953500e-02  2.475230e-03 
 3.993883e-02  2.508532e-03 
 4.034266e-02  2.541390e-03 
 4.074649e-02  2.574187e-03 
 4.115032e-02  2.606647e-03 
 4.155414e-02  2.639104e-03 
 4.195797e-02  2.671345e-03 
 4.236180e-02  2.703857e-03 
 4.276563e-02  2.736147e-03 
 4.316945e-02  2.768152e-03 
 4.357328e-02  2.799651e-03 
 4.397711e-02  2.830301e-03 
 4.438094e-02  2.860402e-03 
 4.478477e-02  2.890230e-03 
 4.518855e-02  2.919629e-03 
 4.559233e-02  2.948395e-03 
 4.599611e-02  2.976644e-03 
 4.639990e-02  3.004232e-03 
 4.680368e-02  3.031021e-03 
 4.720746e-02  3.056957e-03 
 4.761125e-02  3.082537e-03 
 4.801503e-02  3.107147e-03 
 4.841881e-02  3.131134e-03 
 4.882260e-02  3.154015e-03 
 4.922638e-02  3.175930e-03 
 4.963016e-02  3.196555e-03 
 5.003394e-02  3.216191e-03 
 5.043773e-02  3.234260e-03 
 5.084151e-02  3.250791e-03 
 5.124529e-02  3.265950e-03 
 5.164907e-02  3.279735e-03 
 5.205286e-02  3.291861e-03 
 5.245664e-02  3.302259e-03 
 5.286042e-02  3.310931e-03 
 5.326421e-02  3.317608e-03 
 5.366799e-02  3.322438e-03 
 5.407177e-02  3.325437e-03 
 5.447556e-02  3.326327e-03 
 5.487934e-02  3.325244e-03 
 5.528313e-02  3.322464e-03 
 5.568691e-02  3.317930e-03 
 5.609069e-02  3.311605e-03 
 5.649448e-02  3.303811e-03 
 5.689826e-02  3.293963e-03 
 5.730205e-02  3.282789e-03 
 5.770584e-02  3.270030e-03 
 5.810963e-02  3.255857e-03 
 5.851342e-02  3.240572e-03 
 5.891722e-02  3.224313e-03 
 5.932101e-02  3.206677e-03 
 5.972480e-02  3.187857e-03 
 6.012859e-02  3.167503e-03 
 6.053238e-02  3.145528e-03 
 6.093617e-02  3.122172e-03 
 6.133997e-02  3.097450e-03 
 6.174376e-02  3.071345e-03 
 6.214756e-02  3.044358e-03 
 6.255136e-02  3.016548e-03 
 6.295515e-02  2.987953e-03 
 6.335895e-02  2.958874e-03 
 6.376275e-02  2.929321e-03 
 6.416655e-02  2.899452e-03 
 6.457034e-02  2.868938e-03 
 6.497414e-02  2.838090e-03 
 6.537794e-02  2.806650e-03 
 6.578175e-02  2.774141e-03 
 6.618555e-02  2.741332e-03 
 6.658936e-02  2.707671e-03 
 6.699316e-02  2.674885e-03 
 6.739696e-02  2.643147e-03 
 6.780077e-02  2.611027e-03 
 6.820457e-02  2.580757e-03 
 6.860838e-02  2.551218e-03 
 6.901218e-02  2.521780e-03 
 6.941599e-02  2.491756e-03 
 6.981980e-02  2.461175e-03 
 7.022361e-02  2.428347e-03 
 7.062743e-02  2.395990e-03 
 7.103124e-02  2.362325e-03 
 7.143505e-02  2.328926e-03 
 7.183886e-02  2.296317e-03 
 7.224267e-02  2.263895e-03 
