         time Z Displace... 
------------- ------------- 
 4.011442e-04  3.828717e-04 
 8.031504e-04  3.828716e-04 
 1.205157e-03  3.828716e-04 
 1.607163e-03  3.828716e-04 
 2.009169e-03  3.828716e-04 
 2.411175e-03  3.828716e-04 
 2.813182e-03  3.828708e-04 
 3.215188e-03  3.828651e-04 
 3.617194e-03  3.828716e-04 
 4.019200e-03  3.829011e-04 
 4.421207e-03  3.828706e-04 
 4.823197e-03  3.828861e-04 
 5.225188e-03  3.830632e-04 
 5.627179e-03  3.835562e-04 
 6.029170e-03  3.843164e-04 
 6.431160e-03  3.850631e-04 
 6.833151e-03  3.854189e-04 
 7.235142e-03  3.851618e-04 
 7.637133e-03  3.843500e-04 
 8.039123e-03  3.829821e-04 
 8.441114e-03  3.810393e-04 
 8.844744e-03  3.784129e-04 
 9.248556e-03  3.753492e-04 
 9.652368e-03  3.719365e-04 
 1.005618e-02  3.682752e-04 
 1.045999e-02  3.644284e-04 
 1.086380e-02  3.603279e-04 
 1.126762e-02  3.560366e-04 
 1.167143e-02  3.515999e-04 
 1.207524e-02  3.470776e-04 
 1.247905e-02  3.423566e-04 
 1.288287e-02  3.373530e-04 
 1.328668e-02  3.319920e-04 
 1.369050e-02  3.264245e-04 
 1.409431e-02  3.207694e-04 
 1.449812e-02  3.152628e-04 
 1.490194e-02  3.101532e-04 
 1.530575e-02  3.053537e-04 
 1.570957e-02  3.009078e-04 
 1.611338e-02  2.969122e-04 
 1.651720e-02  2.935385e-04 
 1.692101e-02  2.910119e-04 
 1.732483e-02  2.892416e-04 
 1.772864e-02  2.878979e-04 
 1.813246e-02  2.869448e-04 
 1.853627e-02  2.866556e-04 
 1.894009e-02  2.872203e-04 
 1.934390e-02  2.886258e-04 
 1.974772e-02  2.909712e-04 
 2.015153e-02  2.943638e-04 
 2.055535e-02  2.987683e-04 
 2.095916e-02  3.040195e-04 
 2.136298e-02  3.099708e-04 
 2.176680e-02  3.168372e-04 
 2.217062e-02  3.247922e-04 
 2.257444e-02  3.339873e-04 
 2.297825e-02  3.444391e-04 
 2.338207e-02  3.561297e-04 
 2.378589e-02  3.690515e-04 
 2.418971e-02  3.832910e-04 
 2.459353e-02  3.989784e-04 
 2.499735e-02  4.161007e-04 
 2.540117e-02  4.348414e-04 
 2.580499e-02  4.552029e-04 
 2.620881e-02  4.770815e-04 
 2.661262e-02  5.004455e-04 
 2.701644e-02  5.253045e-04 
 2.742026e-02  5.517633e-04 
 2.782408e-02  5.796730e-04 
 2.822790e-02  6.090722e-04 
