         time Z Displace... 
------------- ------------- 
 4.011442e-04  2.080107e-04 
 8.031504e-04  2.079967e-04 
 1.205157e-03  2.079124e-04 
 1.607163e-03  2.082274e-04 
 2.009169e-03  2.093863e-04 
 2.411175e-03  2.113176e-04 
 2.813182e-03  2.139943e-04 
 3.215188e-03  2.174564e-04 
 3.617194e-03  2.215262e-04 
 4.019200e-03  2.260870e-04 
 4.421207e-03  2.311206e-04 
 4.823197e-03  2.365500e-04 
 5.225188e-03  2.421680e-04 
 5.627179e-03  2.479157e-04 
 6.029170e-03  2.538837e-04 
 6.431160e-03  2.599957e-04 
 6.833151e-03  2.662923e-04 
 7.235142e-03  2.729434e-04 
 7.637133e-03  2.800387e-04 
 8.039123e-03  2.876679e-04 
 8.441114e-03  2.958861e-04 
 8.844744e-03  3.047211e-04 
 9.248556e-03  3.141113e-04 
 9.652368e-03  3.239797e-04 
 1.005618e-02  3.341784e-04 
 1.045999e-02  3.443584e-04 
 1.086380e-02  3.545687e-04 
 1.126762e-02  3.651395e-04 
 1.167143e-02  3.761178e-04 
 1.207524e-02  3.875603e-04 
 1.247905e-02  3.996728e-04 
 1.288287e-02  4.128325e-04 
 1.328668e-02  4.271023e-04 
 1.369050e-02  4.419891e-04 
 1.409431e-02  4.574611e-04 
 1.449812e-02  4.733727e-04 
 1.490194e-02  4.896347e-04 
 1.530575e-02  5.063086e-04 
 1.570957e-02  5.234338e-04 
 1.611338e-02  5.411009e-04 
 1.651720e-02  5.592050e-04 
 1.692101e-02  5.778155e-04 
 1.732483e-02  5.970363e-04 
 1.772864e-02  6.170232e-04 
 1.813246e-02  6.378017e-04 
 1.853627e-02  6.594095e-04 
 1.894009e-02  6.816208e-04 
 1.934390e-02  7.042515e-04 
 1.974772e-02  7.271091e-04 
 2.015153e-02  7.501165e-04 
 2.055535e-02  7.732632e-04 
 2.095916e-02  7.966016e-04 
 2.136298e-02  8.200137e-04 
 2.176680e-02  8.434361e-04 
 2.217062e-02  8.672083e-04 
 2.257444e-02  8.911602e-04 
 2.297825e-02  9.153156e-04 
 2.338207e-02  9.396068e-04 
 2.378589e-02  9.640900e-04 
 2.418971e-02  9.886916e-04 
 2.459353e-02  1.013169e-03 
 2.499735e-02  1.037385e-03 
 2.540117e-02  1.061525e-03 
 2.580499e-02  1.085743e-03 
 2.620881e-02  1.110204e-03 
 2.661262e-02  1.134779e-03 
 2.701644e-02  1.159335e-03 
 2.742026e-02  1.183545e-03 
 2.782408e-02  1.207293e-03 
 2.822790e-02  1.230615e-03 
 2.863172e-02  1.253470e-03 
 2.903554e-02  1.275907e-03 
 2.943937e-02  1.298199e-03 
 2.984319e-02  1.320386e-03 
 3.024701e-02  1.342772e-03 
 3.065083e-02  1.365413e-03 
 3.105466e-02  1.388445e-03 
 3.145848e-02  1.411874e-03 
 3.186230e-02  1.435147e-03 
 3.226612e-02  1.458594e-03 
 3.266994e-02  1.481891e-03 
 3.307377e-02  1.504962e-03 
 3.347760e-02  1.528233e-03 
 3.388142e-02  1.551613e-03 
 3.428525e-02  1.575382e-03 
 3.468908e-02  1.600056e-03 
 3.509290e-02  1.625476e-03 
 3.549673e-02  1.651545e-03 
 3.590056e-02  1.678225e-03 
 3.630438e-02  1.705603e-03 
 3.670821e-02  1.732979e-03 
 3.711204e-02  1.760199e-03 
 3.751586e-02  1.787908e-03 
 3.791969e-02  1.815371e-03 
 3.832352e-02  1.842719e-03 
 3.872735e-02  1.870920e-03 
 3.913118e-02  1.899660e-03 
 3.953500e-02  1.929489e-03 
 3.993883e-02  1.960318e-03 
 4.034266e-02  1.992152e-03 
 4.074649e-02  2.024922e-03 
 4.115032e-02  2.058385e-03 
 4.155414e-02  2.092148e-03 
 4.195797e-02  2.125783e-03 
 4.236180e-02  2.159637e-03 
 4.276563e-02  2.193358e-03 
 4.316945e-02  2.226912e-03 
 4.357328e-02  2.260870e-03 
 4.397711e-02  2.295283e-03 
 4.438094e-02  2.330205e-03 
 4.478477e-02  2.365811e-03 
 4.518855e-02  2.401949e-03 
 4.559233e-02  2.438671e-03 
 4.599611e-02  2.476161e-03 
 4.639990e-02  2.513763e-03 
 4.680368e-02  2.551519e-03 
 4.720746e-02  2.588980e-03 
 4.761125e-02  2.626079e-03 
 4.801503e-02  2.663199e-03 
 4.841881e-02  2.699932e-03 
 4.882260e-02  2.736700e-03 
 4.922638e-02  2.773478e-03 
 4.963016e-02  2.810200e-03 
 5.003394e-02  2.847152e-03 
 5.043773e-02  2.884339e-03 
 5.084151e-02  2.921590e-03 
 5.124529e-02  2.958668e-03 
 5.164907e-02  2.995813e-03 
 5.205286e-02  3.032974e-03 
 5.245664e-02  3.069530e-03 
 5.286042e-02  3.105692e-03 
 5.326421e-02  3.141639e-03 
 5.366799e-02  3.177014e-03 
 5.407177e-02  3.211844e-03 
 5.447556e-02  3.246335e-03 
 5.487934e-02  3.280605e-03 
 5.528313e-02  3.314531e-03 
 5.568691e-02  3.348187e-03 
 5.609069e-02  3.381631e-03 
 5.649448e-02  3.414929e-03 
 5.689826e-02  3.447710e-03 
 5.730205e-02  3.479549e-03 
 5.770584e-02  3.510447e-03 
 5.810963e-02  3.539197e-03 
 5.851342e-02  3.566679e-03 
 5.891722e-02  3.592079e-03 
 5.932101e-02  3.617093e-03 
 5.972480e-02  3.641047e-03 
 6.012859e-02  3.664139e-03 
 6.053238e-02  3.686963e-03 
 6.093617e-02  3.710178e-03 
 6.133997e-02  3.732388e-03 
 6.174376e-02  3.754067e-03 
 6.214756e-02  3.774151e-03 
 6.255136e-02  3.793747e-03 
 6.295515e-02  3.810888e-03 
 6.335895e-02  3.827324e-03 
 6.376275e-02  3.841329e-03 
