         time tilt_up_se... 
 1.000327e-01 -1.029994e-02 
 1.004365e-01 -8.813039e-03 
 1.008404e-01 -7.234172e-03 
 1.012442e-01 -5.585401e-03 
 1.016481e-01 -3.900906e-03 
 1.020519e-01 -2.165345e-03 
 1.024558e-01 -3.888797e-04 
 1.028596e-01  1.392814e-03 
 1.032634e-01  3.217805e-03 
 1.036673e-01  5.131434e-03 
 1.040711e-01  7.096209e-03 
 1.044750e-01  9.052129e-03 
 1.048788e-01  1.097708e-02 
 1.052827e-01  1.282028e-02 
 1.056865e-01  1.452632e-02 
 1.060904e-01  1.612429e-02 
 1.064942e-01  1.757931e-02 
 1.068981e-01  1.891787e-02 
 1.073019e-01  2.011035e-02 
 1.077058e-01  2.111845e-02 
 1.081096e-01  2.195111e-02 
 1.085134e-01  2.255780e-02 
 1.089173e-01  2.291932e-02 
 1.093211e-01  2.303812e-02 
 1.097250e-01  2.295605e-02 
 1.101288e-01  2.267617e-02 
 1.105327e-01  2.224947e-02 
 1.109365e-01  2.172857e-02 
 1.113404e-01  2.114794e-02 
 1.117442e-01  2.053134e-02 
 1.121481e-01  1.988066e-02 
 1.125519e-01  1.919200e-02 
 1.129558e-01  1.841218e-02 
 1.133596e-01  1.757293e-02 
 1.137634e-01  1.666851e-02 
 1.141673e-01  1.573448e-02 
 1.145711e-01  1.476248e-02 
 1.149750e-01  1.377443e-02 
 1.153788e-01  1.274578e-02 
 1.157827e-01  1.166758e-02 
 1.161865e-01  1.051643e-02 
 1.165904e-01  9.301554e-03 
 1.169942e-01  8.063749e-03 
 1.173981e-01  6.773299e-03 
 1.178019e-01  5.484355e-03 
 1.182057e-01  4.162855e-03 
 1.186096e-01  2.806139e-03 
 1.190134e-01  1.414928e-03 
 1.194173e-01 -2.053382e-07 
 1.198211e-01 -1.407537e-03 
 1.202250e-01 -2.795761e-03 
 1.206288e-01 -4.147016e-03 
 1.210327e-01 -5.430688e-03 
 1.214365e-01 -6.694078e-03 
 1.218404e-01 -7.950755e-03 
 1.222442e-01 -9.203284e-03 
 1.226481e-01 -1.046773e-02 
 1.230519e-01 -1.170824e-02 
 1.234557e-01 -1.288862e-02 
 1.238596e-01 -1.396382e-02 
 1.242634e-01 -1.493189e-02 
 1.246673e-01 -1.579828e-02 
 1.250711e-01 -1.657728e-02 
 1.254750e-01 -1.725701e-02 
 1.258788e-01 -1.784355e-02 
 1.262827e-01 -1.830174e-02 
 1.266865e-01 -1.861116e-02 
 1.270904e-01 -1.873498e-02 
 1.274942e-01 -1.861938e-02 
 1.278981e-01 -1.820922e-02 
 1.283019e-01 -1.744975e-02 
 1.287057e-01 -1.637753e-02 
 1.291096e-01 -1.503575e-02 
 1.295134e-01 -1.348305e-02 
 1.299173e-01 -1.176612e-02 
 1.303211e-01 -9.899968e-03 
 1.307250e-01 -7.850473e-03 
 1.311288e-01 -5.643345e-03 
 1.315327e-01 -3.272347e-03 
 1.319365e-01 -7.825979e-04 
 1.323404e-01  1.768744e-03 
 1.327442e-01  4.329687e-03 
 1.331481e-01  6.867370e-03 
 1.335519e-01  9.404552e-03 
 1.339557e-01  1.192827e-02 
 1.343596e-01  1.441041e-02 
 1.347634e-01  1.677737e-02 
 1.351673e-01  1.902976e-02 
 1.355711e-01  2.110779e-02 
 1.359750e-01  2.302478e-02 
 1.363788e-01  2.480165e-02 
 1.367827e-01  2.644376e-02 
 1.371865e-01  2.793915e-02 
 1.375904e-01  2.928123e-02 
 1.379942e-01  3.044650e-02 
 1.383981e-01  3.136581e-02 
 1.388019e-01  3.205256e-02 
 1.392057e-01  3.260749e-02 
 1.396096e-01  3.296057e-02 
 1.400134e-01  3.318734e-02 
 1.404173e-01  3.329254e-02 
 1.408211e-01  3.323698e-02 
 1.412250e-01  3.317346e-02 
 1.416288e-01  3.314403e-02 
 1.420327e-01  3.313485e-02 
 1.424365e-01  3.318912e-02 
 1.428404e-01  3.324377e-02 
 1.432442e-01  3.327727e-02 
 1.436481e-01  3.317310e-02 
 1.440519e-01  3.295481e-02 
 1.444557e-01  3.273867e-02 
 1.448596e-01  3.247750e-02 
 1.452634e-01  3.215187e-02 
 1.456673e-01  3.178765e-02 
 1.460711e-01  3.144211e-02 
 1.464750e-01  3.107692e-02 
 1.468788e-01  3.075429e-02 
 1.472827e-01  3.058527e-02 
 1.476865e-01  3.056299e-02 
 1.480904e-01  3.074534e-02 
 1.484942e-01  3.110820e-02 
 1.488981e-01  3.173013e-02 
 1.493019e-01  3.250301e-02 
 1.497057e-01  3.345006e-02 
 1.501096e-01  3.449960e-02 
 1.505134e-01  3.557333e-02 
 1.509173e-01  3.669771e-02 
 1.513211e-01  3.784287e-02 
 1.517250e-01  3.902613e-02 
 1.521288e-01  4.022756e-02 
 1.525327e-01  4.147597e-02 
 1.529365e-01  4.273904e-02 
 1.533404e-01  4.396472e-02 
 1.537442e-01  4.511653e-02 
 1.541481e-01  4.621389e-02 
 1.545519e-01  4.720833e-02 
 1.549557e-01  4.819599e-02 
 1.553596e-01  4.919364e-02 
 1.557634e-01  5.025247e-02 
 1.561673e-01  5.131056e-02 
 1.565711e-01  5.240857e-02 
 1.569750e-01  5.359141e-02 
 1.573788e-01  5.489566e-02 
 1.577827e-01  5.623433e-02 
 1.581865e-01  5.759337e-02 
 1.585904e-01  5.898981e-02 
 1.589942e-01  6.029827e-02 
 1.593981e-01  6.142374e-02 
 1.598019e-01  6.241498e-02 
 1.602057e-01  6.322351e-02 
 1.606096e-01  6.387376e-02 
 1.610134e-01  6.441460e-02 
 1.614173e-01  6.484082e-02 
 1.618211e-01  6.528531e-02 
 1.622250e-01  6.561008e-02 
 1.626288e-01  6.581731e-02 
 1.630327e-01  6.589288e-02 
 1.634365e-01  6.579240e-02 
 1.638404e-01  6.558839e-02 
 1.642442e-01  6.523911e-02 
 1.646480e-01  6.465726e-02 
 1.650519e-01  6.391753e-02 
 1.654557e-01  6.285882e-02 
 1.658596e-01  6.154248e-02 
 1.662634e-01  6.010555e-02 
 1.666673e-01  5.855905e-02 
 1.670711e-01  5.698817e-02 
 1.674750e-01  5.531869e-02 
 1.678788e-01  5.369246e-02 
 1.682827e-01  5.205971e-02 
 1.686865e-01  5.046575e-02 
 1.690904e-01  4.886712e-02 
 1.694942e-01  4.736631e-02 
 1.698980e-01  4.592061e-02 
 1.703019e-01  4.440699e-02 
 1.707057e-01  4.293487e-02 
 1.711096e-01  4.145795e-02 
 1.715134e-01  4.002089e-02 
 1.719173e-01  3.863870e-02 
 1.723211e-01  3.738344e-02 
 1.727250e-01  3.623600e-02 
 1.731288e-01  3.516893e-02 
 1.735327e-01  3.417123e-02 
 1.739365e-01  3.315147e-02 
 1.743404e-01  3.222530e-02 
 1.747442e-01  3.135200e-02 
 1.751480e-01  3.060765e-02 
 1.755519e-01  3.006215e-02 
 1.759557e-01  2.974731e-02 
 1.763596e-01  2.969902e-02 
 1.767634e-01  2.988838e-02 
 1.771673e-01  3.029630e-02 
 1.775711e-01  3.096984e-02 
 1.779750e-01  3.182594e-02 
 1.783788e-01  3.280168e-02 
 1.787827e-01  3.386355e-02 
 1.791865e-01  3.499996e-02 
 1.795904e-01  3.619899e-02 
 1.799942e-01  3.737007e-02 
 1.803980e-01  3.848420e-02 
 1.808019e-01  3.953681e-02 
 1.812057e-01  4.052266e-02 
 1.816096e-01  4.143423e-02 
 1.820134e-01  4.233325e-02 
 1.824173e-01  4.322511e-02 
 1.828211e-01  4.408078e-02 
 1.832250e-01  4.486776e-02 
 1.836288e-01  4.567288e-02 
 1.840327e-01  4.652192e-02 
 1.844365e-01  4.735430e-02 
 1.848404e-01  4.811161e-02 
 1.852442e-01  4.874740e-02 
 1.856480e-01  4.930744e-02 
 1.860519e-01  4.980000e-02 
 1.864557e-01  5.025428e-02 
 1.868596e-01  5.066632e-02 
 1.872634e-01  5.103344e-02 
 1.876673e-01  5.134296e-02 
 1.880711e-01  5.156576e-02 
 1.884750e-01  5.178938e-02 
 1.888788e-01  5.193811e-02 
 1.892827e-01  5.183884e-02 
 1.896865e-01  5.138934e-02 
 1.900904e-01  5.051313e-02 
 1.904942e-01  4.914253e-02 
 1.908980e-01  4.725940e-02 
 1.913019e-01  4.486203e-02 
 1.917057e-01  4.203340e-02 
 1.921096e-01  3.877177e-02 
 1.925134e-01  3.510794e-02 
 1.929173e-01  3.104036e-02 
 1.933211e-01  2.658462e-02 
 1.937250e-01  2.179980e-02 
 1.941288e-01  1.666443e-02 
 1.945327e-01  1.127814e-02 
 1.949365e-01  5.701513e-03 
 1.953404e-01  2.413189e-06 
 1.957442e-01 -5.817100e-03 
 1.961480e-01 -1.169461e-02 
 1.965519e-01 -1.756993e-02 
 1.969557e-01 -2.336820e-02 
 1.973596e-01 -2.913224e-02 
 1.977634e-01 -3.479292e-02 
 1.981673e-01 -4.031295e-02 
 1.985711e-01 -4.564266e-02 
 1.989750e-01 -5.075701e-02 
 1.993788e-01 -5.560329e-02 
 1.997827e-01 -6.014170e-02 
 2.001865e-01 -6.441216e-02 
 2.005904e-01 -6.840905e-02 
 2.009942e-01 -7.211868e-02 
 2.013980e-01 -7.552436e-02 
 2.018019e-01 -7.860324e-02 
 2.022057e-01 -8.135028e-02 
 2.026096e-01 -8.374658e-02 
 2.030134e-01 -8.575361e-02 
 2.034173e-01 -8.738503e-02 
 2.038211e-01 -8.857622e-02 
 2.042250e-01 -8.930667e-02 
 2.046288e-01 -8.963270e-02 
 2.050327e-01 -8.955603e-02 
 2.054365e-01 -8.917348e-02 
 2.058404e-01 -8.845600e-02 
 2.062442e-01 -8.737768e-02 
 2.066480e-01 -8.593109e-02 
 2.070519e-01 -8.413357e-02 
 2.074557e-01 -8.198715e-02 
 2.078596e-01 -7.944235e-02 
 2.082634e-01 -7.654034e-02 
 2.086673e-01 -7.329848e-02 
 2.090711e-01 -6.983251e-02 
 2.094750e-01 -6.625065e-02 
 2.098788e-01 -6.266279e-02 
 2.102827e-01 -5.915296e-02 
 2.106865e-01 -5.568558e-02 
 2.110903e-01 -5.221694e-02 
 2.114942e-01 -4.871829e-02 
 2.118980e-01 -4.521023e-02 
 2.123019e-01 -4.165038e-02 
 2.127057e-01 -3.794815e-02 
 2.131096e-01 -3.411457e-02 
 2.135134e-01 -3.012416e-02 
 2.139173e-01 -2.598796e-02 
 2.143211e-01 -2.172373e-02 
 2.147250e-01 -1.727079e-02 
 2.151288e-01 -1.262916e-02 
 2.155327e-01 -7.745328e-03 
 2.159365e-01 -2.571901e-03 
 2.163403e-01  2.795959e-03 
 2.167442e-01  8.263719e-03 
 2.171480e-01  1.372337e-02 
 2.175519e-01  1.907812e-02 
 2.179557e-01  2.420268e-02 
 2.183596e-01  2.896089e-02 
 2.187634e-01  3.341413e-02 
 2.191673e-01  3.749289e-02 
 2.195711e-01  4.114885e-02 
 2.199750e-01  4.444086e-02 
 2.203788e-01  4.726772e-02 
 2.207827e-01  4.965398e-02 
 2.211865e-01  5.149475e-02 
 2.215903e-01  5.271545e-02 
 2.219942e-01  5.338524e-02 
 2.223980e-01  5.352909e-02 
 2.228019e-01  5.323735e-02 
 2.232057e-01  5.261868e-02 
 2.236096e-01  5.166339e-02 
 2.240134e-01  5.048911e-02 
 2.244173e-01  4.906023e-02 
 2.248211e-01  4.735660e-02 
 2.252250e-01  4.543945e-02 
 2.256288e-01  4.329759e-02 
 2.260327e-01  4.095815e-02 
 2.264365e-01  3.842614e-02 
 2.268403e-01  3.587217e-02 
 2.272442e-01  3.331420e-02 
 2.276480e-01  3.083148e-02 
 2.280519e-01  2.844289e-02 
 2.284557e-01  2.627458e-02 
 2.288596e-01  2.424143e-02 
 2.292634e-01  2.232960e-02 
 2.296673e-01  2.043680e-02 
 2.300711e-01  1.849360e-02 
 2.304750e-01  1.649909e-02 
 2.308788e-01  1.445940e-02 
 2.312827e-01  1.246436e-02 
 2.316865e-01  1.054484e-02 
 2.320903e-01  8.755184e-03 
 2.324942e-01  7.156361e-03 
 2.328980e-01  5.850712e-03 
 2.333019e-01  4.840906e-03 
 2.337057e-01  4.155770e-03 
 2.341096e-01  3.660253e-03 
 2.345134e-01  3.314558e-03 
 2.349173e-01  3.153139e-03 
 2.353211e-01  3.223486e-03 
 2.357250e-01  3.591150e-03 
 2.361288e-01  4.210189e-03 
 2.365327e-01  5.089581e-03 
 2.369365e-01  6.134313e-03 
 2.373403e-01  7.294051e-03 
 2.377442e-01  8.459806e-03 
 2.381480e-01  9.607552e-03 
 2.385519e-01  1.062764e-02 
 2.389557e-01  1.143552e-02 
 2.393596e-01  1.205131e-02 
 2.397634e-01  1.255013e-02 
 2.401673e-01  1.294642e-02 
 2.405711e-01  1.331474e-02 
 2.409750e-01  1.365696e-02 
 2.413788e-01  1.392567e-02 
 2.417827e-01  1.415028e-02 
 2.421865e-01  1.430162e-02 
 2.425903e-01  1.446417e-02 
 2.429942e-01  1.464700e-02 
 2.433980e-01  1.488696e-02 
 2.438019e-01  1.517393e-02 
 2.442057e-01  1.550846e-02 
 2.446096e-01  1.589233e-02 
 2.450134e-01  1.626830e-02 
 2.454173e-01  1.655346e-02 
 2.458211e-01  1.665773e-02 
 2.462250e-01  1.646967e-02 
 2.466288e-01  1.595469e-02 
 2.470327e-01  1.514667e-02 
 2.474365e-01  1.408385e-02 
 2.478403e-01  1.281345e-02 
 2.482442e-01  1.128087e-02 
 2.486480e-01  9.489893e-03 
 2.490519e-01  7.392913e-03 
 2.494557e-01  4.949667e-03 
 2.498596e-01  2.130317e-03 
 2.502634e-01 -1.080297e-03 
 2.506673e-01 -4.648037e-03 
 2.510711e-01 -8.515455e-03 
 2.514750e-01 -1.259408e-02 
 2.518788e-01 -1.681475e-02 
 2.522827e-01 -2.107786e-02 
 2.526865e-01 -2.527247e-02 
 2.530903e-01 -2.930449e-02 
 2.534942e-01 -3.309393e-02 
 2.538980e-01 -3.662072e-02 
 2.543019e-01 -3.991287e-02 
 2.547057e-01 -4.300397e-02 
 2.551096e-01 -4.584673e-02 
 2.555134e-01 -4.842977e-02 
 2.559173e-01 -5.068268e-02 
 2.563211e-01 -5.255609e-02 
 2.567250e-01 -5.399676e-02 
 2.571288e-01 -5.502350e-02 
 2.575326e-01 -5.566466e-02 
 2.579365e-01 -5.600467e-02 
 2.583403e-01 -5.611268e-02 
 2.587442e-01 -5.604453e-02 
 2.591480e-01 -5.586918e-02 
 2.595519e-01 -5.556279e-02 
 2.599557e-01 -5.514726e-02 
 2.603596e-01 -5.457255e-02 
 2.607634e-01 -5.377877e-02 
 2.611673e-01 -5.278541e-02 
 2.615711e-01 -5.157789e-02 
 2.619750e-01 -5.018562e-02 
 2.623788e-01 -4.858679e-02 
 2.627826e-01 -4.682199e-02 
 2.631865e-01 -4.481626e-02 
 2.635903e-01 -4.250732e-02 
 2.639942e-01 -3.990022e-02 
 2.643980e-01 -3.691722e-02 
 2.648019e-01 -3.359456e-02 
 2.652057e-01 -2.999371e-02 
 2.656096e-01 -2.616221e-02 
 2.660134e-01 -2.223310e-02 
 2.664173e-01 -1.822538e-02 
 2.668211e-01 -1.416194e-02 
 2.672250e-01 -1.004820e-02 
 2.676288e-01 -5.815906e-03 
 2.680326e-01 -1.427957e-03 
 2.684365e-01  3.138471e-03 
 2.688403e-01  7.848144e-03 
 2.692442e-01  1.272484e-02 
 2.696480e-01  1.770467e-02 
 2.700519e-01  2.276566e-02 
 2.704557e-01  2.789694e-02 
 2.708596e-01  3.304434e-02 
 2.712634e-01  3.827731e-02 
 2.716673e-01  4.357478e-02 
 2.720711e-01  4.899175e-02 
 2.724750e-01  5.463891e-02 
 2.728788e-01  6.045064e-02 
 2.732826e-01  6.641097e-02 
 2.736865e-01  7.242990e-02 
 2.740903e-01  7.840695e-02 
 2.744942e-01  8.422239e-02 
 2.748980e-01  8.971988e-02 
 2.753019e-01  9.483240e-02 
 2.757057e-01  9.945951e-02 
 2.761096e-01  1.035749e-01 
 2.765134e-01  1.072228e-01 
 2.769173e-01  1.103892e-01 
 2.773211e-01  1.130682e-01 
 2.777250e-01  1.152641e-01 
 2.781288e-01  1.168908e-01 
 2.785326e-01  1.179707e-01 
 2.789365e-01  1.185138e-01 
 2.793403e-01  1.184734e-01 
 2.797442e-01  1.179205e-01 
 2.801480e-01  1.168414e-01 
 2.805519e-01  1.153855e-01 
 2.809557e-01  1.135795e-01 
 2.813596e-01  1.114758e-01 
 2.817634e-01  1.091381e-01 
 2.821673e-01  1.066267e-01 
 2.825711e-01  1.039965e-01 
 2.829750e-01  1.012548e-01 
 2.833788e-01  9.850131e-02 
 2.837826e-01  9.584407e-02 
 2.841865e-01  9.331081e-02 
 2.845903e-01  9.093300e-02 
 2.849942e-01  8.867908e-02 
 2.853980e-01  8.650814e-02 
 2.858019e-01  8.438555e-02 
 2.862057e-01  8.228014e-02 
 2.866096e-01  8.014466e-02 
 2.870134e-01  7.798130e-02 
 2.874173e-01  7.577188e-02 
 2.878211e-01  7.352311e-02 
 2.882250e-01  7.130000e-02 
 2.886288e-01  6.911259e-02 
 2.890326e-01  6.698937e-02 
 2.894365e-01  6.481562e-02 
 2.898403e-01  6.257967e-02 
 2.902442e-01  6.027046e-02 
 2.906480e-01  5.785188e-02 
 2.910519e-01  5.529733e-02 
 2.914557e-01  5.265915e-02 
 2.918596e-01  5.001097e-02 
 2.922634e-01  4.740808e-02 
 2.926673e-01  4.486556e-02 
 2.930711e-01  4.254106e-02 
 2.934750e-01  4.042825e-02 
 2.938788e-01  3.847414e-02 
 2.942826e-01  3.663164e-02 
 2.946865e-01  3.487004e-02 
 2.950903e-01  3.307951e-02 
 2.954942e-01  3.118406e-02 
 2.958980e-01  2.920337e-02 
 2.963019e-01  2.712563e-02 
 2.967057e-01  2.504192e-02 
 2.971096e-01  2.293160e-02 
 2.975134e-01  2.090181e-02 
 2.979173e-01  1.901639e-02 
 2.983211e-01  1.735123e-02 
 2.987250e-01  1.591887e-02 
 2.991288e-01  1.474522e-02 
 2.995326e-01  1.386434e-02 
 2.999365e-01  1.323060e-02 
 3.003403e-01  1.284359e-02 
 3.007442e-01  1.266689e-02 
 3.011480e-01  1.268890e-02 
 3.015519e-01  1.280481e-02 
 3.019557e-01  1.295550e-02 
 3.023596e-01  1.304526e-02 
 3.027634e-01  1.304674e-02 
 3.031673e-01  1.297614e-02 
 3.035711e-01  1.279112e-02 
 3.039749e-01  1.251549e-02 
 3.043788e-01  1.214585e-02 
 3.047826e-01  1.164311e-02 
 3.051865e-01  1.094677e-02 
 3.055903e-01  9.984507e-03 
 3.059942e-01  8.718102e-03 
 3.063980e-01  7.079083e-03 
 3.068019e-01  5.078957e-03 
 3.072057e-01  2.790081e-03 
