         time Record_Dis... 
 7.154941e-01 -8.521886e-03 
 7.158980e-01 -8.519794e-03 
 7.163018e-01 -8.518321e-03 
 7.167057e-01 -8.517393e-03 
 7.171095e-01 -8.516916e-03 
 7.175133e-01 -8.516775e-03 
 7.179172e-01 -8.516836e-03 
 7.183210e-01 -8.516950e-03 
 7.187249e-01 -8.516955e-03 
 7.191287e-01 -8.516688e-03 
 7.195326e-01 -8.515988e-03 
 7.199364e-01 -8.514708e-03 
 7.203403e-01 -8.512718e-03 
 7.207441e-01 -8.509905e-03 
 7.211480e-01 -8.506181e-03 
 7.215518e-01 -8.501480e-03 
 7.219556e-01 -8.495770e-03 
 7.223595e-01 -8.489047e-03 
 7.227633e-01 -8.481342e-03 
 7.231672e-01 -8.472716e-03 
 7.235710e-01 -8.463263e-03 
 7.239749e-01 -8.453106e-03 
 7.243787e-01 -8.442393e-03 
 7.247826e-01 -8.431282e-03 
 7.251864e-01 -8.419942e-03 
 7.255903e-01 -8.408538e-03 
 7.259941e-01 -8.397235e-03 
 7.263980e-01 -8.386192e-03 
 7.268018e-01 -8.375563e-03 
 7.272056e-01 -8.365490e-03 
 7.276095e-01 -8.356108e-03 
 7.280133e-01 -8.347539e-03 
 7.284172e-01 -8.339890e-03 
 7.288210e-01 -8.333238e-03 
 7.292249e-01 -8.327632e-03 
 7.296287e-01 -8.323079e-03 
 7.300326e-01 -8.319546e-03 
 7.304364e-01 -8.316961e-03 
 7.308403e-01 -8.315214e-03 
 7.312441e-01 -8.314170e-03 
 7.316480e-01 -8.313675e-03 
 7.320518e-01 -8.313565e-03 
 7.324556e-01 -8.313680e-03 
 7.328595e-01 -8.313871e-03 
 7.332633e-01 -8.314005e-03 
 7.336672e-01 -8.313972e-03 
 7.340710e-01 -8.313685e-03 
 7.344749e-01 -8.313077e-03 
 7.348787e-01 -8.312109e-03 
 7.352826e-01 -8.310760e-03 
 7.356864e-01 -8.309030e-03 
 7.360903e-01 -8.306936e-03 
 7.364941e-01 -8.304516e-03 
 7.368980e-01 -8.301822e-03 
 7.373018e-01 -8.298926e-03 
 7.377056e-01 -8.295905e-03 
 7.381095e-01 -8.292844e-03 
 7.385133e-01 -8.289818e-03 
 7.389172e-01 -8.286894e-03 
 7.393210e-01 -8.284128e-03 
 7.397249e-01 -8.281569e-03 
 7.401287e-01 -8.279260e-03 
 7.405326e-01 -8.277243e-03 
 7.409364e-01 -8.275560e-03 
 7.413403e-01 -8.274254e-03 
 7.417441e-01 -8.273362e-03 
 7.421480e-01 -8.272915e-03 
 7.425518e-01 -8.272932e-03 
 7.429556e-01 -8.273420e-03 
 7.433595e-01 -8.274375e-03 
 7.437633e-01 -8.275789e-03 
 7.441672e-01 -8.277639e-03 
 7.445710e-01 -8.279889e-03 
 7.449749e-01 -8.282490e-03 
 7.453787e-01 -8.285382e-03 
 7.457826e-01 -8.288494e-03 
 7.461864e-01 -8.291754e-03 
 7.465903e-01 -8.295088e-03 
 7.469941e-01 -8.298428e-03 
 7.473980e-01 -8.301720e-03 
 7.478018e-01 -8.304923e-03 
 7.482056e-01 -8.308009e-03 
 7.486095e-01 -8.310956e-03 
 7.490133e-01 -8.313741e-03 
 7.494172e-01 -8.316338e-03 
 7.498210e-01 -8.318716e-03 
 7.502249e-01 -8.320846e-03 
 7.506287e-01 -8.322702e-03 
 7.510326e-01 -8.324271e-03 
 7.514364e-01 -8.325558e-03 
 7.518403e-01 -8.326590e-03 
 7.522441e-01 -8.327423e-03 
 7.526480e-01 -8.328133e-03 
 7.530518e-01 -8.328816e-03 
 7.534556e-01 -8.329574e-03 
 7.538595e-01 -8.330513e-03 
 7.542633e-01 -8.331733e-03 
 7.546672e-01 -8.333328e-03 
 7.550710e-01 -8.335375e-03 
 7.554749e-01 -8.337933e-03 
 7.558787e-01 -8.341047e-03 
 7.562826e-01 -8.344747e-03 
 7.566864e-01 -8.349048e-03 
 7.570903e-01 -8.353946e-03 
 7.574941e-01 -8.359408e-03 
 7.578980e-01 -8.365383e-03 
 7.583018e-01 -8.371792e-03 
 7.587056e-01 -8.378532e-03 
 7.591095e-01 -8.385477e-03 
 7.595133e-01 -8.392479e-03 
 7.599172e-01 -8.399382e-03 
 7.603210e-01 -8.406024e-03 
 7.607249e-01 -8.412257e-03 
 7.611287e-01 -8.417952e-03 
 7.615326e-01 -8.423001e-03 
 7.619364e-01 -8.427325e-03 
 7.623403e-01 -8.430870e-03 
 7.627441e-01 -8.433611e-03 
 7.631480e-01 -8.435552e-03 
 7.635518e-01 -8.436720e-03 
 7.639556e-01 -8.437172e-03 
 7.643595e-01 -8.436987e-03 
 7.647633e-01 -8.436265e-03 
 7.651672e-01 -8.435121e-03 
 7.655710e-01 -8.433684e-03 
 7.659749e-01 -8.432090e-03 
 7.663787e-01 -8.430476e-03 
 7.667826e-01 -8.428978e-03 
 7.671864e-01 -8.427735e-03 
 7.675903e-01 -8.426888e-03 
 7.679941e-01 -8.426573e-03 
 7.683979e-01 -8.426913e-03 
 7.688018e-01 -8.428009e-03 
 7.692056e-01 -8.429931e-03 
 7.696095e-01 -8.432713e-03 
 7.700133e-01 -8.436346e-03 
 7.704172e-01 -8.440778e-03 
 7.708210e-01 -8.445925e-03 
 7.712249e-01 -8.451678e-03 
 7.716287e-01 -8.457916e-03 
 7.720326e-01 -8.464516e-03 
 7.724364e-01 -8.471350e-03 
 7.728403e-01 -8.478291e-03 
 7.732441e-01 -8.485205e-03 
 7.736479e-01 -8.491953e-03 
 7.740518e-01 -8.498399e-03 
 7.744556e-01 -8.504405e-03 
 7.748595e-01 -8.509847e-03 
 7.752633e-01 -8.514612e-03 
 7.756672e-01 -8.518612e-03 
 7.760710e-01 -8.521787e-03 
 7.764749e-01 -8.524107e-03 
 7.768787e-01 -8.525569e-03 
 7.772826e-01 -8.526195e-03 
 7.776864e-01 -8.526022e-03 
 7.780903e-01 -8.525102e-03 
 7.784941e-01 -8.523497e-03 
 7.788979e-01 -8.521272e-03 
 7.793018e-01 -8.518505e-03 
 7.797056e-01 -8.515289e-03 
 7.801095e-01 -8.511742e-03 
 7.805133e-01 -8.507998e-03 
 7.809172e-01 -8.504211e-03 
 7.813210e-01 -8.500547e-03 
 7.817249e-01 -8.497177e-03 
 7.821287e-01 -8.494273e-03 
 7.825326e-01 -8.491997e-03 
 7.829364e-01 -8.490487e-03 
 7.833403e-01 -8.489854e-03 
 7.837441e-01 -8.490179e-03 
 7.841479e-01 -8.491508e-03 
 7.845518e-01 -8.493859e-03 
 7.849556e-01 -8.497217e-03 
 7.853595e-01 -8.501536e-03 
 7.857633e-01 -8.506745e-03 
 7.861672e-01 -8.512745e-03 
 7.865710e-01 -8.519418e-03 
 7.869749e-01 -8.526630e-03 
 7.873787e-01 -8.534236e-03 
 7.877826e-01 -8.542086e-03 
 7.881864e-01 -8.550022e-03 
 7.885903e-01 -8.557892e-03 
 7.889941e-01 -8.565545e-03 
 7.893979e-01 -8.572835e-03 
 7.898018e-01 -8.579618e-03 
 7.902056e-01 -8.585750e-03 
 7.906095e-01 -8.591097e-03 
 7.910133e-01 -8.595541e-03 
 7.914172e-01 -8.598995e-03 
 7.918210e-01 -8.601410e-03 
 7.922249e-01 -8.602774e-03 
 7.926287e-01 -8.603121e-03 
 7.930326e-01 -8.602527e-03 
 7.934364e-01 -8.601103e-03 
 7.938403e-01 -8.598984e-03 
 7.942441e-01 -8.596323e-03 
 7.946479e-01 -8.593286e-03 
 7.950518e-01 -8.590051e-03 
 7.954556e-01 -8.586802e-03 
 7.958595e-01 -8.583730e-03 
 7.962633e-01 -8.581017e-03 
 7.966672e-01 -8.578832e-03 
 7.970710e-01 -8.577319e-03 
 7.974749e-01 -8.576593e-03 
 7.978787e-01 -8.576737e-03 
 7.982826e-01 -8.577805e-03 
 7.986864e-01 -8.579815e-03 
 7.990903e-01 -8.582759e-03 
 7.994941e-01 -8.586610e-03 
 7.998979e-01 -8.591325e-03 
 8.003018e-01 -8.596848e-03 
 8.007056e-01 -8.603108e-03 
 8.011095e-01 -8.610020e-03 
 8.015133e-01 -8.617483e-03 
 8.019172e-01 -8.625379e-03 
 8.023210e-01 -8.633569e-03 
 8.027249e-01 -8.641897e-03 
 8.031287e-01 -8.650194e-03 
 8.035326e-01 -8.658288e-03 
 8.039364e-01 -8.666012e-03 
 8.043403e-01 -8.673215e-03 
 8.047441e-01 -8.679765e-03 
 8.051479e-01 -8.685547e-03 
 8.055518e-01 -8.690468e-03 
 8.059556e-01 -8.694466e-03 
 8.063595e-01 -8.697502e-03 
 8.067633e-01 -8.699564e-03 
 8.071672e-01 -8.700664e-03 
 8.075710e-01 -8.700835e-03 
 8.079749e-01 -8.700138e-03 
 8.083787e-01 -8.698654e-03 
 8.087826e-01 -8.696490e-03 
 8.091864e-01 -8.693771e-03 
 8.095903e-01 -8.690627e-03 
 8.099941e-01 -8.687188e-03 
 8.103979e-01 -8.683570e-03 
 8.108018e-01 -8.679875e-03 
 8.112056e-01 -8.676190e-03 
 8.116095e-01 -8.672584e-03 
 8.120133e-01 -8.669115e-03 
 8.124172e-01 -8.665832e-03 
 8.128210e-01 -8.662779e-03 
 8.132249e-01 -8.659993e-03 
 8.136287e-01 -8.657500e-03 
 8.140326e-01 -8.655309e-03 
 8.144364e-01 -8.653410e-03 
 8.148402e-01 -8.651771e-03 
 8.152441e-01 -8.650341e-03 
 8.156479e-01 -8.649052e-03 
 8.160518e-01 -8.647824e-03 
 8.164556e-01 -8.646574e-03 
 8.168595e-01 -8.645218e-03 
 8.172633e-01 -8.643675e-03 
 8.176672e-01 -8.641860e-03 
 8.180710e-01 -8.639693e-03 
 8.184749e-01 -8.637098e-03 
 8.188787e-01 -8.634012e-03 
 8.192826e-01 -8.630393e-03 
 8.196864e-01 -8.626221e-03 
 8.200902e-01 -8.621502e-03 
 8.204941e-01 -8.616262e-03 
 8.208979e-01 -8.610543e-03 
 8.213018e-01 -8.604404e-03 
 8.217056e-01 -8.597913e-03 
 8.221095e-01 -8.591149e-03 
 8.225133e-01 -8.584191e-03 
 8.229172e-01 -8.577121e-03 
 8.233210e-01 -8.570024e-03 
 8.237249e-01 -8.562988e-03 
 8.241287e-01 -8.556097e-03 
 8.245326e-01 -8.549427e-03 
 8.249364e-01 -8.543038e-03 
 8.253402e-01 -8.536975e-03 
 8.257441e-01 -8.531269e-03 
 8.261479e-01 -8.525937e-03 
 8.265518e-01 -8.520980e-03 
 8.269556e-01 -8.516389e-03 
 8.273595e-01 -8.512147e-03 
 8.277633e-01 -8.508234e-03 
 8.281672e-01 -8.504635e-03 
 8.285710e-01 -8.501334e-03 
 8.289749e-01 -8.498314e-03 
 8.293787e-01 -8.495546e-03 
 8.297826e-01 -8.492986e-03 
 8.301864e-01 -8.490572e-03 
 8.305902e-01 -8.488220e-03 
 8.309941e-01 -8.485833e-03 
 8.313979e-01 -8.483306e-03 
 8.318018e-01 -8.480539e-03 
 8.322056e-01 -8.477444e-03 
 8.326095e-01 -8.473953e-03 
 8.330133e-01 -8.470030e-03 
 8.334172e-01 -8.465663e-03 
 8.338210e-01 -8.460863e-03 
 8.342249e-01 -8.455660e-03 
 8.346287e-01 -8.450099e-03 
 8.350326e-01 -8.444230e-03 
 8.354364e-01 -8.438114e-03 
 8.358402e-01 -8.431817e-03 
 8.362441e-01 -8.425416e-03 
 8.366479e-01 -8.418996e-03 
 8.370518e-01 -8.412649e-03 
 8.374556e-01 -8.406468e-03 
 8.378595e-01 -8.400539e-03 
 8.382633e-01 -8.394940e-03 
 8.386672e-01 -8.389736e-03 
 8.390710e-01 -8.384977e-03 
 8.394749e-01 -8.380698e-03 
 8.398787e-01 -8.376911e-03 
 8.402826e-01 -8.373619e-03 
 8.406864e-01 -8.370811e-03 
 8.410902e-01 -8.368467e-03 
 8.414941e-01 -8.366551e-03 
 8.418979e-01 -8.365009e-03 
 8.423018e-01 -8.363766e-03 
 8.427056e-01 -8.362729e-03 
 8.431095e-01 -8.361796e-03 
 8.435133e-01 -8.360858e-03 
 8.439172e-01 -8.359802e-03 
 8.443210e-01 -8.358514e-03 
 8.447249e-01 -8.356880e-03 
 8.451287e-01 -8.354798e-03 
 8.455326e-01 -8.352179e-03 
 8.459364e-01 -8.348955e-03 
 8.463402e-01 -8.345079e-03 
 8.467441e-01 -8.340535e-03 
 8.471479e-01 -8.335339e-03 
 8.475518e-01 -8.329547e-03 
 8.479556e-01 -8.323248e-03 
 8.483595e-01 -8.316564e-03 
 8.487633e-01 -8.309636e-03 
 8.491672e-01 -8.302621e-03 
 8.495710e-01 -8.295677e-03 
 8.499749e-01 -8.288956e-03 
 8.503787e-01 -8.282601e-03 
 8.507826e-01 -8.276738e-03 
 8.511864e-01 -8.271480e-03 
 8.515902e-01 -8.266925e-03 
 8.519941e-01 -8.263170e-03 
 8.523979e-01 -8.260307e-03 
 8.528018e-01 -8.258425e-03 
 8.532056e-01 -8.257597e-03 
 8.536095e-01 -8.257879e-03 
 8.540133e-01 -8.259297e-03 
 8.544172e-01 -8.261851e-03 
 8.548210e-01 -8.265506e-03 
 8.552249e-01 -8.270196e-03 
 8.556287e-01 -8.275828e-03 
 8.560326e-01 -8.282293e-03 
 8.564364e-01 -8.289468e-03 
 8.568402e-01 -8.297221e-03 
 8.572441e-01 -8.305416e-03 
 8.576479e-01 -8.313907e-03 
 8.580518e-01 -8.322543e-03 
 8.584556e-01 -8.331166e-03 
 8.588595e-01 -8.339613e-03 
 8.592633e-01 -8.347717e-03 
 8.596672e-01 -8.355319e-03 
 8.600710e-01 -8.362271e-03 
 8.604749e-01 -8.368448e-03 
 8.608787e-01 -8.373752e-03 
 8.612825e-01 -8.378117e-03 
 8.616864e-01 -8.381502e-03 
 8.620902e-01 -8.383894e-03 
 8.624941e-01 -8.385309e-03 
 8.628979e-01 -8.385783e-03 
 8.633018e-01 -8.385376e-03 
 8.637056e-01 -8.384161e-03 
 8.641095e-01 -8.382233e-03 
 8.645133e-01 -8.379702e-03 
 8.649172e-01 -8.376700e-03 
 8.653210e-01 -8.373377e-03 
 8.657249e-01 -8.369899e-03 
 8.661287e-01 -8.366440e-03 
 8.665325e-01 -8.363175e-03 
 8.669364e-01 -8.360273e-03 
 8.673402e-01 -8.357896e-03 
 8.677441e-01 -8.356186e-03 
 8.681479e-01 -8.355260e-03 
 8.685518e-01 -8.355208e-03 
 8.689556e-01 -8.356090e-03 
 8.693595e-01 -8.357927e-03 
 8.697633e-01 -8.360708e-03 
 8.701672e-01 -8.364383e-03 
 8.705710e-01 -8.368864e-03 
 8.709749e-01 -8.374035e-03 
 8.713787e-01 -8.379752e-03 
 8.717825e-01 -8.385854e-03 
 8.721864e-01 -8.392165e-03 
 8.725902e-01 -8.398510e-03 
 8.729941e-01 -8.404714e-03 
 8.733979e-01 -8.410611e-03 
 8.738018e-01 -8.416041e-03 
 8.742056e-01 -8.420856e-03 
 8.746095e-01 -8.424927e-03 
 8.750133e-01 -8.428143e-03 
 8.754172e-01 -8.430422e-03 
 8.758210e-01 -8.431718e-03 
 8.762249e-01 -8.432024e-03 
 8.766287e-01 -8.431368e-03 
 8.770325e-01 -8.429815e-03 
 8.774364e-01 -8.427455e-03 
 8.778402e-01 -8.424394e-03 
 8.782441e-01 -8.420756e-03 
 8.786479e-01 -8.416668e-03 
 8.790518e-01 -8.412262e-03 
 8.794556e-01 -8.407676e-03 
 8.798595e-01 -8.403055e-03 
 8.802633e-01 -8.398548e-03 
 8.806672e-01 -8.394311e-03 
 8.810710e-01 -8.390491e-03 
 8.814749e-01 -8.387228e-03 
 8.818787e-01 -8.384644e-03 
 8.822825e-01 -8.382846e-03 
 8.826864e-01 -8.381921e-03 
 8.830902e-01 -8.381920e-03 
 8.834941e-01 -8.382863e-03 
 8.838979e-01 -8.384737e-03 
 8.843018e-01 -8.387508e-03 
 8.847056e-01 -8.391130e-03 
 8.851095e-01 -8.395552e-03 
 8.855133e-01 -8.400715e-03 
 8.859172e-01 -8.406556e-03 
 8.863210e-01 -8.413008e-03 
 8.867249e-01 -8.419992e-03 
 8.871287e-01 -8.427425e-03 
 8.875325e-01 -8.435210e-03 
 8.879364e-01 -8.443246e-03 
 8.883402e-01 -8.451424e-03 
 8.887441e-01 -8.459639e-03 
 8.891479e-01 -8.467792e-03 
 8.895518e-01 -8.475794e-03 
 8.899556e-01 -8.483559e-03 
 8.903595e-01 -8.491011e-03 
 8.907633e-01 -8.498079e-03 
 8.911672e-01 -8.504702e-03 
 8.915710e-01 -8.510828e-03 
 8.919749e-01 -8.516422e-03 
 8.923787e-01 -8.521471e-03 
 8.927825e-01 -8.525982e-03 
 8.931864e-01 -8.529987e-03 
 8.935902e-01 -8.533538e-03 
 8.939941e-01 -8.536704e-03 
 8.943979e-01 -8.539563e-03 
 8.948018e-01 -8.542200e-03 
 8.952056e-01 -8.544703e-03 
 8.956095e-01 -8.547154e-03 
 8.960133e-01 -8.549626e-03 
 8.964172e-01 -8.552185e-03 
 8.968210e-01 -8.554888e-03 
 8.972249e-01 -8.557779e-03 
 8.976287e-01 -8.560892e-03 
 8.980325e-01 -8.564243e-03 
 8.984364e-01 -8.567829e-03 
 8.988402e-01 -8.571631e-03 
 8.992441e-01 -8.575614e-03 
 8.996479e-01 -8.579733e-03 
 9.000518e-01 -8.583938e-03 
 9.004556e-01 -8.588177e-03 
 9.008595e-01 -8.592393e-03 
 9.012633e-01 -8.596528e-03 
 9.016672e-01 -8.600521e-03 
 9.020710e-01 -8.604308e-03 
 9.024749e-01 -8.607825e-03 
 9.028787e-01 -8.611005e-03 
 9.032825e-01 -8.613790e-03 
 9.036864e-01 -8.616135e-03 
 9.040902e-01 -8.618021e-03 
 9.044941e-01 -8.619454e-03 
 9.048979e-01 -8.620470e-03 
 9.053018e-01 -8.621131e-03 
 9.057056e-01 -8.621522e-03 
 9.061095e-01 -8.621745e-03 
 9.065133e-01 -8.621918e-03 
 9.069172e-01 -8.622164e-03 
 9.073210e-01 -8.622605e-03 
 9.077248e-01 -8.623352e-03 
 9.081287e-01 -8.624504e-03 
 9.085325e-01 -8.626138e-03 
 9.089364e-01 -8.628313e-03 
 9.093402e-01 -8.631063e-03 
 9.097441e-01 -8.634400e-03 
 9.101479e-01 -8.638312e-03 
 9.105518e-01 -8.642765e-03 
 9.109556e-01 -8.647702e-03 
 9.113595e-01 -8.653048e-03 
 9.117633e-01 -8.658713e-03 
 9.121672e-01 -8.664592e-03 
 9.125710e-01 -8.670579e-03 
 9.129748e-01 -8.676562e-03 
 9.133787e-01 -8.682432e-03 
 9.137825e-01 -8.688085e-03 
 9.141864e-01 -8.693425e-03 
 9.145902e-01 -8.698358e-03 
 9.149941e-01 -8.702793e-03 
 9.153979e-01 -8.706641e-03 
 9.158018e-01 -8.709817e-03 
 9.162056e-01 -8.712250e-03 
 9.166095e-01 -8.713889e-03 
 9.170133e-01 -8.714705e-03 
 9.174172e-01 -8.714692e-03 
 9.178210e-01 -8.713860e-03 
 9.182248e-01 -8.712241e-03 
 9.186287e-01 -8.709883e-03 
 9.190325e-01 -8.706848e-03 
 9.194364e-01 -8.703212e-03 
 9.198402e-01 -8.699060e-03 
 9.202441e-01 -8.694489e-03 
 9.206479e-01 -8.689602e-03 
 9.210518e-01 -8.684511e-03 
 9.214556e-01 -8.679331e-03 
 9.218595e-01 -8.674178e-03 
 9.222633e-01 -8.669164e-03 
 9.226672e-01 -8.664385e-03 
 9.230710e-01 -8.659920e-03 
 9.234748e-01 -8.655831e-03 
 9.238787e-01 -8.652159e-03 
 9.242825e-01 -8.648932e-03 
 9.246864e-01 -8.646160e-03 
 9.250902e-01 -8.643838e-03 
 9.254941e-01 -8.641948e-03 
 9.258979e-01 -8.640457e-03 
 9.263018e-01 -8.639314e-03 
 9.267056e-01 -8.638451e-03 
 9.271095e-01 -8.637786e-03 
 9.275133e-01 -8.637219e-03 
 9.279172e-01 -8.636640e-03 
 9.283210e-01 -8.635928e-03 
 9.287248e-01 -8.634953e-03 
 9.291287e-01 -8.633581e-03 
 9.295325e-01 -8.631673e-03 
 9.299364e-01 -8.629093e-03 
 9.303402e-01 -8.625714e-03 
 9.307441e-01 -8.621419e-03 
 9.311479e-01 -8.616121e-03 
 9.315518e-01 -8.609763e-03 
 9.319556e-01 -8.602327e-03 
 9.323595e-01 -8.593837e-03 
 9.327633e-01 -8.584350e-03 
 9.331672e-01 -8.573963e-03 
 9.335710e-01 -8.562807e-03 
 9.339748e-01 -8.551043e-03 
 9.343787e-01 -8.538851e-03 
 9.347825e-01 -8.526428e-03 
 9.351864e-01 -8.513976e-03 
 9.355902e-01 -8.501699e-03 
 9.359941e-01 -8.489797e-03 
 9.363979e-01 -8.478463e-03 
 9.368018e-01 -8.467881e-03 
 9.372056e-01 -8.458214e-03 
 9.376095e-01 -8.449603e-03 
 9.380133e-01 -8.442166e-03 
 9.384172e-01 -8.435989e-03 
 9.388210e-01 -8.431127e-03 
 9.392248e-01 -8.427599e-03 
 9.396287e-01 -8.425387e-03 
 9.400325e-01 -8.424439e-03 
 9.404364e-01 -8.424681e-03 
 9.408402e-01 -8.426019e-03 
 9.412441e-01 -8.428345e-03 
 9.416479e-01 -8.431537e-03 
 9.420518e-01 -8.435464e-03 
 9.424556e-01 -8.439976e-03 
 9.428595e-01 -8.444908e-03 
 9.432633e-01 -8.450082e-03 
 9.436672e-01 -8.455305e-03 
 9.440710e-01 -8.460380e-03 
 9.444748e-01 -8.465109e-03 
 9.448787e-01 -8.469305e-03 
 9.452825e-01 -8.472799e-03 
 9.456864e-01 -8.475452e-03 
 9.460902e-01 -8.477163e-03 
 9.464941e-01 -8.477871e-03 
 9.468979e-01 -8.477549e-03 
 9.473018e-01 -8.476203e-03 
 9.477056e-01 -8.473870e-03 
 9.481095e-01 -8.470604e-03 
 9.485133e-01 -8.466481e-03 
 9.489172e-01 -8.461585e-03 
 9.493210e-01 -8.456008e-03 
 9.497248e-01 -8.449850e-03 
 9.501287e-01 -8.443211e-03 
 9.505325e-01 -8.436202e-03 
 9.509364e-01 -8.428943e-03 
 9.513402e-01 -8.421562e-03 
 9.517441e-01 -8.414195e-03 
 9.521479e-01 -8.406983e-03 
 9.525518e-01 -8.400067e-03 
 9.529556e-01 -8.393579e-03 
 9.533595e-01 -8.387641e-03 
 9.537633e-01 -8.382353e-03 
 9.541671e-01 -8.377787e-03 
 9.545710e-01 -8.373985e-03 
 9.549748e-01 -8.370960e-03 
 9.553787e-01 -8.368698e-03 
 9.557825e-01 -8.367163e-03 
 9.561864e-01 -8.366296e-03 
 9.565902e-01 -8.366022e-03 
 9.569941e-01 -8.366250e-03 
 9.573979e-01 -8.366882e-03 
 9.578018e-01 -8.367813e-03 
 9.582056e-01 -8.368935e-03 
 9.586095e-01 -8.370145e-03 
 9.590133e-01 -8.371338e-03 
 9.594171e-01 -8.372417e-03 
 9.598210e-01 -8.373295e-03 
 9.602248e-01 -8.373904e-03 
 9.606287e-01 -8.374196e-03 
 9.610325e-01 -8.374151e-03 
 9.614364e-01 -8.373774e-03 
 9.618402e-01 -8.373094e-03 
 9.622441e-01 -8.372160e-03 
 9.626479e-01 -8.371030e-03 
 9.630518e-01 -8.369767e-03 
 9.634556e-01 -8.368429e-03 
 9.638595e-01 -8.367070e-03 
 9.642633e-01 -8.365736e-03 
 9.646671e-01 -8.364475e-03 
 9.650710e-01 -8.363336e-03 
 9.654748e-01 -8.362375e-03 
 9.658787e-01 -8.361654e-03 
 9.662825e-01 -8.361234e-03 
 9.666864e-01 -8.361171e-03 
 9.670902e-01 -8.361511e-03 
 9.674941e-01 -8.362284e-03 
 9.678979e-01 -8.363499e-03 
 9.683018e-01 -8.365146e-03 
 9.687056e-01 -8.367193e-03 
 9.691095e-01 -8.369584e-03 
 9.695133e-01 -8.372254e-03 
 9.699171e-01 -8.375125e-03 
 9.703210e-01 -8.378115e-03 
 9.707248e-01 -8.381141e-03 
 9.711287e-01 -8.384127e-03 
 9.715325e-01 -8.386999e-03 
 9.719364e-01 -8.389687e-03 
 9.723402e-01 -8.392131e-03 
 9.727441e-01 -8.394279e-03 
 9.731479e-01 -8.396085e-03 
 9.735518e-01 -8.397514e-03 
 9.739556e-01 -8.398538e-03 
 9.743595e-01 -8.399142e-03 
 9.747633e-01 -8.399325e-03 
 9.751671e-01 -8.399102e-03 
 9.755710e-01 -8.398498e-03 
 9.759748e-01 -8.397555e-03 
 9.763787e-01 -8.396326e-03 
 9.767825e-01 -8.394875e-03 
 9.771864e-01 -8.393275e-03 
 9.775902e-01 -8.391603e-03 
 9.779941e-01 -8.389939e-03 
 9.783979e-01 -8.388365e-03 
 9.788018e-01 -8.386962e-03 
 9.792056e-01 -8.385805e-03 
 9.796095e-01 -8.384964e-03 
 9.800133e-01 -8.384505e-03 
 9.804171e-01 -8.384480e-03 
 9.808210e-01 -8.384929e-03 
 9.812248e-01 -8.385873e-03 
 9.816287e-01 -8.387314e-03 
 9.820325e-01 -8.389238e-03 
 9.824364e-01 -8.391610e-03 
 9.828402e-01 -8.394373e-03 
 9.832441e-01 -8.397449e-03 
 9.836479e-01 -8.400739e-03 
 9.840518e-01 -8.404126e-03 
 9.844556e-01 -8.407483e-03 
 9.848595e-01 -8.410679e-03 
 9.852633e-01 -8.413592e-03 
 9.856671e-01 -8.416109e-03 
 9.860710e-01 -8.418132e-03 
 9.864748e-01 -8.419584e-03 
 9.868787e-01 -8.420404e-03 
 9.872825e-01 -8.420554e-03 
 9.876864e-01 -8.420016e-03 
 9.880902e-01 -8.418793e-03 
 9.884941e-01 -8.416916e-03 
 9.888979e-01 -8.414438e-03 
 9.893018e-01 -8.411438e-03 
 9.897056e-01 -8.408025e-03 
 9.901095e-01 -8.404324e-03 
 9.905133e-01 -8.400474e-03 
 9.909171e-01 -8.396618e-03 
 9.913210e-01 -8.392898e-03 
 9.917248e-01 -8.389461e-03 
 9.921287e-01 -8.386447e-03 
 9.925325e-01 -8.383992e-03 
 9.929364e-01 -8.382223e-03 
 9.933402e-01 -8.381247e-03 
 9.937441e-01 -8.381151e-03 
 9.941479e-01 -8.381995e-03 
 9.945518e-01 -8.383814e-03 
 9.949556e-01 -8.386616e-03 
 9.953595e-01 -8.390387e-03 
 9.957633e-01 -8.395085e-03 
 9.961671e-01 -8.400647e-03 
 9.965710e-01 -8.406989e-03 
 9.969748e-01 -8.414010e-03 
 9.973787e-01 -8.421593e-03 
 9.977825e-01 -8.429618e-03 
 9.981864e-01 -8.437955e-03 
 9.985902e-01 -8.446473e-03 
 9.989941e-01 -8.455043e-03 
 9.993979e-01 -8.463534e-03 
 9.998018e-01 -8.471821e-03 
 1.000206e+00 -8.479787e-03 
 1.000609e+00 -8.487321e-03 
 1.001013e+00 -8.494322e-03 
 1.001417e+00 -8.500703e-03 
 1.001821e+00 -8.506392e-03 
 1.002225e+00 -8.511334e-03 
 1.002629e+00 -8.515490e-03 
 1.003033e+00 -8.518835e-03 
 1.003436e+00 -8.521364e-03 
 1.003840e+00 -8.523086e-03 
 1.004244e+00 -8.524025e-03 
 1.004648e+00 -8.524226e-03 
 1.005052e+00 -8.523753e-03 
 1.005456e+00 -8.522689e-03 
 1.005859e+00 -8.521139e-03 
 1.006263e+00 -8.519228e-03 
 1.006667e+00 -8.517097e-03 
 1.007071e+00 -8.514895e-03 
 1.007475e+00 -8.512778e-03 
 1.007879e+00 -8.510897e-03 
 1.008283e+00 -8.509398e-03 
 1.008686e+00 -8.508408e-03 
 1.009090e+00 -8.508038e-03 
 1.009494e+00 -8.508373e-03 
 1.009898e+00 -8.509476e-03 
 1.010302e+00 -8.511380e-03 
 1.010706e+00 -8.514093e-03 
 1.011109e+00 -8.517601e-03 
 1.011513e+00 -8.521863e-03 
 1.011917e+00 -8.526822e-03 
 1.012321e+00 -8.532397e-03 
