         time joist_s2_s... 
 8.710960e-02  0.000000e+00 
 8.751345e-02  0.000000e+00 
 8.791729e-02  0.000000e+00 
 8.832114e-02  0.000000e+00 
 8.872499e-02  0.000000e+00 
 8.912883e-02  0.000000e+00 
 8.953268e-02  0.000000e+00 
 8.993652e-02  0.000000e+00 
 9.034037e-02  0.000000e+00 
 9.074422e-02  0.000000e+00 
 9.114806e-02  0.000000e+00 
 9.155191e-02  0.000000e+00 
 9.195575e-02  0.000000e+00 
 9.235960e-02  0.000000e+00 
 9.276345e-02  0.000000e+00 
 9.316729e-02  0.000000e+00 
 9.357114e-02  0.000000e+00 
 9.397498e-02  0.000000e+00 
 9.437883e-02  0.000000e+00 
 9.478268e-02  0.000000e+00 
 9.518652e-02  0.000000e+00 
 9.559037e-02  0.000000e+00 
 9.599421e-02  0.000000e+00 
 9.639806e-02  0.000000e+00 
 9.680191e-02  0.000000e+00 
 9.720575e-02  0.000000e+00 
 9.760960e-02  0.000000e+00 
 9.801345e-02  0.000000e+00 
 9.841729e-02  0.000000e+00 
 9.882114e-02  0.000000e+00 
 9.922498e-02  0.000000e+00 
 9.962883e-02  0.000000e+00 
 1.000327e-01  0.000000e+00 
 1.004365e-01  0.000000e+00 
 1.008404e-01  0.000000e+00 
 1.012442e-01  0.000000e+00 
 1.016481e-01  0.000000e+00 
 1.020519e-01  0.000000e+00 
 1.024558e-01  0.000000e+00 
 1.028596e-01  0.000000e+00 
 1.032634e-01  0.000000e+00 
 1.036673e-01  0.000000e+00 
 1.040711e-01  0.000000e+00 
 1.044750e-01  0.000000e+00 
 1.048788e-01  0.000000e+00 
 1.052827e-01  0.000000e+00 
 1.056865e-01  0.000000e+00 
 1.060904e-01  0.000000e+00 
 1.064942e-01  0.000000e+00 
 1.068981e-01  0.000000e+00 
 1.073019e-01  0.000000e+00 
 1.077058e-01  0.000000e+00 
 1.081096e-01  0.000000e+00 
 1.085134e-01  0.000000e+00 
 1.089173e-01  0.000000e+00 
 1.093211e-01  0.000000e+00 
 1.097250e-01  0.000000e+00 
 1.101288e-01  0.000000e+00 
 1.105327e-01  0.000000e+00 
 1.109365e-01  0.000000e+00 
 1.113404e-01  0.000000e+00 
 1.117442e-01  0.000000e+00 
 1.121481e-01  0.000000e+00 
 1.125519e-01  0.000000e+00 
 1.129558e-01  0.000000e+00 
 1.133596e-01  0.000000e+00 
 1.137634e-01  0.000000e+00 
 1.141673e-01  0.000000e+00 
 1.145711e-01  0.000000e+00 
 1.149750e-01  0.000000e+00 
 1.153788e-01  0.000000e+00 
 1.157827e-01  0.000000e+00 
 1.161865e-01  0.000000e+00 
 1.165904e-01  0.000000e+00 
 1.169942e-01  0.000000e+00 
 1.173981e-01  0.000000e+00 
 1.178019e-01  0.000000e+00 
 1.182057e-01  0.000000e+00 
 1.186096e-01  0.000000e+00 
 1.190134e-01  0.000000e+00 
 1.194173e-01  0.000000e+00 
 1.198211e-01  0.000000e+00 
 1.202250e-01  0.000000e+00 
 1.206288e-01  0.000000e+00 
 1.210327e-01  0.000000e+00 
 1.214365e-01  0.000000e+00 
 1.218404e-01  0.000000e+00 
 1.222442e-01  9.683138e-11 
 1.226481e-01  1.372507e-09 
 1.230519e-01  5.044088e-09 
 1.234557e-01  7.006750e-03 
 1.238596e-01  4.373349e-02 
 1.242634e-01  7.996734e-02 
 1.246673e-01  1.155675e-01 
 1.250711e-01  1.504149e-01 
 1.254750e-01  1.843969e-01 
 1.258788e-01  2.173967e-01 
 1.262827e-01  2.492908e-01 
 1.266865e-01  2.799671e-01 
 1.270904e-01  3.093535e-01 
 1.274942e-01  3.277238e-01 
 1.278981e-01  3.099052e-01 
 1.283019e-01  2.832337e-01 
 1.287057e-01  2.486254e-01 
 1.291096e-01  2.072161e-01 
 1.295134e-01  1.602933e-01 
 1.299173e-01  1.092344e-01 
 1.303211e-01  5.555059e-02 
 1.307250e-01  8.085732e-08 
 1.311288e-01  4.337155e-08 
 1.315327e-01  1.158422e-08 
 1.319365e-01  0.000000e+00 
 1.323404e-01  0.000000e+00 
 1.327442e-01  0.000000e+00 
 1.331481e-01  0.000000e+00 
 1.335519e-01  0.000000e+00 
 1.339557e-01  0.000000e+00 
 1.343596e-01  0.000000e+00 
 1.347634e-01  0.000000e+00 
 1.351673e-01  0.000000e+00 
 1.355711e-01  0.000000e+00 
 1.359750e-01  0.000000e+00 
 1.363788e-01  0.000000e+00 
 1.367827e-01  0.000000e+00 
 1.371865e-01  0.000000e+00 
 1.375904e-01  0.000000e+00 
 1.379942e-01  0.000000e+00 
 1.383981e-01  0.000000e+00 
 1.388019e-01  0.000000e+00 
 1.392057e-01  0.000000e+00 
 1.396096e-01  0.000000e+00 
 1.400134e-01  0.000000e+00 
 1.404173e-01  0.000000e+00 
 1.408211e-01  0.000000e+00 
 1.412250e-01  0.000000e+00 
 1.416288e-01  0.000000e+00 
 1.420327e-01  0.000000e+00 
 1.424365e-01  0.000000e+00 
 1.428404e-01  0.000000e+00 
 1.432442e-01  0.000000e+00 
 1.436481e-01  0.000000e+00 
 1.440519e-01  0.000000e+00 
 1.444557e-01  0.000000e+00 
 1.448596e-01  0.000000e+00 
 1.452634e-01  0.000000e+00 
 1.456673e-01  0.000000e+00 
 1.460711e-01  0.000000e+00 
 1.464750e-01  0.000000e+00 
 1.468788e-01  0.000000e+00 
 1.472827e-01  0.000000e+00 
 1.476865e-01  0.000000e+00 
 1.480904e-01  0.000000e+00 
 1.484942e-01  0.000000e+00 
 1.488981e-01  0.000000e+00 
 1.493019e-01  0.000000e+00 
 1.497057e-01  5.394605e-13 
 1.501096e-01  5.805727e-11 
 1.505134e-01  2.434544e-10 
 1.509173e-01  1.491538e-03 
 1.513211e-01  6.298445e-03 
 1.517250e-01  1.061601e-02 
 1.521288e-01  1.419110e-02 
 1.525327e-01  1.685917e-02 
 1.529365e-01  1.849544e-02 
 1.533404e-01  1.895364e-02 
 1.537442e-01  1.806343e-02 
 1.541481e-01  1.563886e-02 
 1.545519e-01  1.151598e-02 
 1.549557e-01  5.612201e-03 
 1.553596e-01 -2.045545e-03 
 1.557634e-01 -1.134181e-02 
 1.561673e-01 -2.209664e-02 
 1.565711e-01 -3.409722e-02 
 1.569750e-01 -4.712829e-02 
 1.573788e-01 -6.098491e-02 
 1.577827e-01 -6.500533e-02 
 1.581865e-01 -2.156580e-02 
 1.585904e-01 -1.442610e-08 
 1.589942e-01 -1.330459e-08 
 1.593981e-01 -1.218598e-08 
 1.598019e-01 -7.043636e-09 
 1.602057e-01 -3.182026e-09 
 1.606096e-01  0.000000e+00 
 1.610134e-01  0.000000e+00 
 1.614173e-01  0.000000e+00 
 1.618211e-01  0.000000e+00 
 1.622250e-01  0.000000e+00 
 1.626288e-01  0.000000e+00 
 1.630327e-01  0.000000e+00 
 1.634365e-01  0.000000e+00 
 1.638404e-01  0.000000e+00 
 1.642442e-01  0.000000e+00 
 1.646480e-01  0.000000e+00 
 1.650519e-01  0.000000e+00 
 1.654557e-01  0.000000e+00 
 1.658596e-01  0.000000e+00 
 1.662634e-01  0.000000e+00 
 1.666673e-01  0.000000e+00 
 1.670711e-01  0.000000e+00 
 1.674750e-01  0.000000e+00 
 1.678788e-01  0.000000e+00 
 1.682827e-01  0.000000e+00 
 1.686865e-01  0.000000e+00 
 1.690904e-01  0.000000e+00 
 1.694942e-01  0.000000e+00 
 1.698980e-01  0.000000e+00 
 1.703019e-01  0.000000e+00 
 1.707057e-01  0.000000e+00 
 1.711096e-01  0.000000e+00 
 1.715134e-01  0.000000e+00 
 1.719173e-01  0.000000e+00 
 1.723211e-01  0.000000e+00 
 1.727250e-01  0.000000e+00 
 1.731288e-01  0.000000e+00 
 1.735327e-01  0.000000e+00 
 1.739365e-01  0.000000e+00 
 1.743404e-01  0.000000e+00 
 1.747442e-01  0.000000e+00 
 1.751480e-01  0.000000e+00 
 1.755519e-01  0.000000e+00 
 1.759557e-01  0.000000e+00 
 1.763596e-01  0.000000e+00 
 1.767634e-01  0.000000e+00 
 1.771673e-01  0.000000e+00 
 1.775711e-01  0.000000e+00 
 1.779750e-01  0.000000e+00 
 1.783788e-01  0.000000e+00 
 1.787827e-01  0.000000e+00 
 1.791865e-01 -1.997511e-11 
 1.795904e-01 -1.707520e-10 
 1.799942e-01 -5.306192e-10 
 1.803980e-01 -1.125203e-09 
 1.808019e-01 -1.993172e-09 
 1.812057e-01 -3.174667e-09 
 1.816096e-01 -2.085992e-03 
 1.820134e-01 -2.324296e-02 
 1.824173e-01 -4.500916e-02 
 1.828211e-01 -6.744440e-02 
 1.832250e-01 -9.056813e-02 
 1.836288e-01 -1.143688e-01 
 1.840327e-01 -1.387962e-01 
 1.844365e-01 -1.472515e-01 
 1.848404e-01 -1.451517e-01 
 1.852442e-01 -1.371159e-01 
 1.856480e-01 -1.233620e-01 
 1.860519e-01 -1.042440e-01 
 1.864557e-01 -8.023720e-02 
 1.868596e-01 -5.195847e-02 
 1.872634e-01 -2.010408e-02 
 1.876673e-01 -4.186355e-08 
 1.880711e-01 -3.769590e-08 
 1.884750e-01 -3.416215e-08 
 1.888788e-01 -2.888621e-08 
 1.892827e-01 -2.476858e-08 
 1.896865e-01 -2.046569e-08 
 1.900904e-01 -1.869043e-08 
 1.904942e-01 -1.990456e-08 
 1.908980e-01 -2.108880e-08 
 1.913019e-01 -2.224389e-08 
 1.917057e-01 -2.104038e-08 
 1.921096e-01 -1.733833e-08 
 1.925134e-01 -1.497653e-08 
 1.929173e-01 -1.203272e-08 
 1.933211e-01 -5.927232e-09 
 1.937250e-01 -2.061271e-09 
 1.941288e-01  0.000000e+00 
 1.945327e-01  0.000000e+00 
 1.949365e-01  0.000000e+00 
 1.953404e-01  0.000000e+00 
 1.957442e-01  0.000000e+00 
 1.961480e-01  0.000000e+00 
 1.965519e-01  0.000000e+00 
 1.969557e-01  0.000000e+00 
 1.973596e-01  0.000000e+00 
 1.977634e-01  0.000000e+00 
 1.981673e-01  0.000000e+00 
 1.985711e-01  0.000000e+00 
 1.989750e-01  0.000000e+00 
 1.993788e-01  0.000000e+00 
 1.997827e-01  0.000000e+00 
 2.001865e-01  0.000000e+00 
 2.005904e-01  0.000000e+00 
 2.009942e-01  0.000000e+00 
 2.013980e-01  0.000000e+00 
 2.018019e-01  0.000000e+00 
 2.022057e-01  0.000000e+00 
 2.026096e-01  0.000000e+00 
 2.030134e-01  0.000000e+00 
 2.034173e-01  0.000000e+00 
 2.038211e-01  0.000000e+00 
 2.042250e-01  0.000000e+00 
 2.046288e-01  0.000000e+00 
 2.050327e-01  0.000000e+00 
 2.054365e-01  0.000000e+00 
 2.058404e-01  0.000000e+00 
 2.062442e-01  0.000000e+00 
 2.066480e-01  0.000000e+00 
 2.070519e-01  0.000000e+00 
 2.074557e-01  0.000000e+00 
 2.078596e-01  0.000000e+00 
 2.082634e-01  0.000000e+00 
 2.086673e-01  0.000000e+00 
 2.090711e-01  0.000000e+00 
 2.094750e-01  0.000000e+00 
 2.098788e-01  0.000000e+00 
 2.102827e-01  0.000000e+00 
 2.106865e-01  0.000000e+00 
 2.110903e-01  0.000000e+00 
 2.114942e-01  0.000000e+00 
 2.118980e-01  0.000000e+00 
 2.123019e-01  0.000000e+00 
 2.127057e-01  0.000000e+00 
 2.131096e-01  0.000000e+00 
 2.135134e-01  0.000000e+00 
 2.139173e-01  0.000000e+00 
 2.143211e-01  0.000000e+00 
 2.147250e-01  0.000000e+00 
 2.151288e-01  0.000000e+00 
 2.155327e-01  0.000000e+00 
 2.159365e-01  0.000000e+00 
 2.163403e-01  0.000000e+00 
 2.167442e-01  0.000000e+00 
 2.171480e-01  0.000000e+00 
 2.175519e-01  0.000000e+00 
 2.179557e-01  0.000000e+00 
 2.183596e-01  0.000000e+00 
 2.187634e-01  0.000000e+00 
 2.191673e-01  0.000000e+00 
 2.195711e-01  0.000000e+00 
 2.199750e-01  0.000000e+00 
 2.203788e-01  0.000000e+00 
 2.207827e-01  0.000000e+00 
 2.211865e-01  0.000000e+00 
 2.215903e-01  0.000000e+00 
 2.219942e-01  0.000000e+00 
 2.223980e-01  0.000000e+00 
 2.228019e-01  0.000000e+00 
 2.232057e-01  0.000000e+00 
 2.236096e-01  0.000000e+00 
 2.240134e-01  0.000000e+00 
 2.244173e-01  0.000000e+00 
 2.248211e-01  0.000000e+00 
 2.252250e-01  0.000000e+00 
 2.256288e-01  0.000000e+00 
 2.260327e-01  0.000000e+00 
 2.264365e-01  0.000000e+00 
 2.268403e-01  0.000000e+00 
 2.272442e-01  0.000000e+00 
 2.276480e-01  0.000000e+00 
 2.280519e-01  0.000000e+00 
 2.284557e-01  0.000000e+00 
 2.288596e-01  0.000000e+00 
 2.292634e-01  0.000000e+00 
 2.296673e-01  0.000000e+00 
 2.300711e-01  0.000000e+00 
 2.304750e-01  0.000000e+00 
 2.308788e-01  0.000000e+00 
 2.312827e-01  0.000000e+00 
 2.316865e-01  0.000000e+00 
 2.320903e-01  0.000000e+00 
 2.324942e-01  0.000000e+00 
 2.328980e-01  0.000000e+00 
 2.333019e-01  0.000000e+00 
 2.337057e-01  0.000000e+00 
 2.341096e-01  0.000000e+00 
 2.345134e-01  0.000000e+00 
 2.349173e-01  0.000000e+00 
 2.353211e-01  0.000000e+00 
 2.357250e-01  0.000000e+00 
 2.361288e-01  0.000000e+00 
 2.365327e-01  0.000000e+00 
 2.369365e-01  0.000000e+00 
 2.373403e-01  0.000000e+00 
 2.377442e-01  0.000000e+00 
 2.381480e-01  0.000000e+00 
 2.385519e-01  0.000000e+00 
 2.389557e-01  0.000000e+00 
 2.393596e-01  0.000000e+00 
 2.397634e-01  0.000000e+00 
 2.401673e-01  0.000000e+00 
 2.405711e-01  0.000000e+00 
 2.409750e-01  0.000000e+00 
 2.413788e-01  0.000000e+00 
 2.417827e-01  0.000000e+00 
 2.421865e-01  0.000000e+00 
 2.425903e-01  0.000000e+00 
 2.429942e-01  0.000000e+00 
 2.433980e-01  0.000000e+00 
 2.438019e-01  0.000000e+00 
 2.442057e-01  0.000000e+00 
 2.446096e-01  0.000000e+00 
 2.450134e-01  0.000000e+00 
 2.454173e-01  0.000000e+00 
 2.458211e-01  9.893137e-11 
 2.462250e-01  5.382754e-10 
 2.466288e-01  1.611454e-09 
 2.470327e-01  3.727034e-09 
 2.474365e-01  1.678467e-02 
 2.478403e-01  3.926079e-02 
 2.482442e-01  6.182071e-02 
 2.486480e-01  8.435257e-02 
 2.490519e-01  1.067454e-01 
 2.494557e-01  1.289239e-01 
 2.498596e-01  1.508732e-01 
 2.502634e-01  1.726327e-01 
 2.506673e-01  1.759233e-01 
 2.510711e-01  1.708874e-01 
 2.514750e-01  1.604600e-01 
 2.518788e-01  1.450226e-01 
 2.522827e-01  1.251407e-01 
 2.526865e-01  1.015163e-01 
 2.530903e-01  7.491294e-02 
 2.534942e-01  4.607820e-02 
 2.538980e-01  1.570890e-02 
 2.543019e-01  7.236731e-08 
 2.547057e-01  6.735310e-08 
 2.551096e-01  5.230605e-08 
 2.555134e-01  3.504274e-08 
 2.559173e-01  2.185481e-08 
 2.563211e-01  6.848287e-09 
 2.567250e-01  0.000000e+00 
 2.571288e-01  0.000000e+00 
 2.575326e-01  0.000000e+00 
 2.579365e-01  0.000000e+00 
 2.583403e-01  0.000000e+00 
 2.587442e-01  0.000000e+00 
 2.591480e-01  0.000000e+00 
 2.595519e-01  0.000000e+00 
 2.599557e-01  0.000000e+00 
 2.603596e-01  0.000000e+00 
 2.607634e-01  0.000000e+00 
 2.611673e-01  0.000000e+00 
 2.615711e-01  0.000000e+00 
 2.619750e-01  0.000000e+00 
 2.623788e-01  0.000000e+00 
 2.627826e-01  0.000000e+00 
 2.631865e-01  0.000000e+00 
 2.635903e-01  0.000000e+00 
 2.639942e-01  0.000000e+00 
 2.643980e-01  0.000000e+00 
 2.648019e-01  0.000000e+00 
 2.652057e-01  0.000000e+00 
 2.656096e-01  0.000000e+00 
 2.660134e-01  0.000000e+00 
 2.664173e-01  0.000000e+00 
 2.668211e-01  0.000000e+00 
 2.672250e-01  0.000000e+00 
 2.676288e-01  0.000000e+00 
 2.680326e-01  0.000000e+00 
 2.684365e-01  0.000000e+00 
 2.688403e-01  0.000000e+00 
 2.692442e-01  0.000000e+00 
 2.696480e-01  0.000000e+00 
 2.700519e-01  0.000000e+00 
 2.704557e-01  0.000000e+00 
 2.708596e-01  0.000000e+00 
 2.712634e-01  0.000000e+00 
 2.716673e-01 -6.884732e-12 
 2.720711e-01 -8.053575e-11 
 2.724750e-01 -2.646349e-10 
 2.728788e-01 -5.653986e-10 
 2.732826e-01 -9.901106e-10 
 2.736865e-01 -1.533380e-09 
 2.740903e-01 -5.458941e-03 
 2.744942e-01 -1.271340e-02 
 2.748980e-01 -1.968457e-02 
 2.753019e-01 -2.654965e-02 
 2.757057e-01 -3.344102e-02 
 2.761096e-01 -4.047632e-02 
 2.765134e-01 -4.777700e-02 
 2.769173e-01 -5.539899e-02 
 2.773211e-01 -6.333709e-02 
 2.777250e-01 -7.154745e-02 
 2.781288e-01 -7.992249e-02 
 2.785326e-01 -8.828628e-02 
 2.789365e-01 -9.641339e-02 
 2.793403e-01 -1.040772e-01 
 2.797442e-01 -1.110913e-01 
 2.801480e-01 -8.606217e-02 
 2.805519e-01 -4.217244e-02 
 2.809557e-01 -1.286798e-08 
 2.813596e-01 -1.075438e-08 
 2.817634e-01 -8.523063e-09 
 2.821673e-01 -6.421811e-09 
 2.825711e-01 -4.771127e-09 
 2.829750e-01 -3.118088e-09 
 2.833788e-01 -2.310297e-09 
 2.837826e-01 -2.069525e-09 
 2.841865e-01 -1.480072e-09 
 2.845903e-01 -9.629835e-10 
 2.849942e-01 -5.055529e-10 
 2.853980e-01  0.000000e+00 
 2.858019e-01  0.000000e+00 
 2.862057e-01  0.000000e+00 
 2.866096e-01  0.000000e+00 
 2.870134e-01  0.000000e+00 
 2.874173e-01  0.000000e+00 
 2.878211e-01  0.000000e+00 
 2.882250e-01  0.000000e+00 
 2.886288e-01  0.000000e+00 
 2.890326e-01  0.000000e+00 
 2.894365e-01  0.000000e+00 
 2.898403e-01  0.000000e+00 
 2.902442e-01  0.000000e+00 
 2.906480e-01  0.000000e+00 
 2.910519e-01  0.000000e+00 
 2.914557e-01  0.000000e+00 
 2.918596e-01  0.000000e+00 
 2.922634e-01  0.000000e+00 
 2.926673e-01  0.000000e+00 
 2.930711e-01  0.000000e+00 
 2.934750e-01  0.000000e+00 
 2.938788e-01  0.000000e+00 
 2.942826e-01  0.000000e+00 
 2.946865e-01  0.000000e+00 
 2.950903e-01  0.000000e+00 
 2.954942e-01  0.000000e+00 
 2.958980e-01  0.000000e+00 
 2.963019e-01  0.000000e+00 
 2.967057e-01  0.000000e+00 
 2.971096e-01  0.000000e+00 
 2.975134e-01  0.000000e+00 
 2.979173e-01  0.000000e+00 
 2.983211e-01  0.000000e+00 
 2.987250e-01  0.000000e+00 
 2.991288e-01  0.000000e+00 
 2.995326e-01  0.000000e+00 
 2.999365e-01  0.000000e+00 
 3.003403e-01  0.000000e+00 
 3.007442e-01  0.000000e+00 
 3.011480e-01  0.000000e+00 
 3.015519e-01 -2.710589e-11 
 3.019557e-01 -1.459060e-10 
 3.023596e-01 -3.826681e-10 
 3.027634e-01 -7.492151e-10 
 3.031673e-01 -1.251068e-09 
 3.035711e-01 -1.766347e-03 
 3.039749e-01 -1.037890e-02 
 3.043788e-01 -1.876637e-02 
 3.047826e-01 -2.715028e-02 
 3.051865e-01 -3.576378e-02 
 3.055903e-01 -4.483043e-02 
 3.059942e-01 -5.449229e-02 
 3.063980e-01 -6.479278e-02 
 3.068019e-01 -7.568022e-02 
 3.072057e-01 -8.704523e-02 
 3.076096e-01 -9.871310e-02 
 3.080134e-01 -1.104825e-01 
 3.084173e-01 -9.245090e-02 
 3.088211e-01 -6.881089e-02 
