         time tiltx_up_s... 
 1.509456e+00 -1.202812e-03 
 1.509859e+00 -2.993866e-03 
 1.510263e+00 -4.525651e-03 
 1.510667e+00 -5.802964e-03 
 1.511071e+00 -6.834647e-03 
 1.511475e+00 -7.628695e-03 
 1.511879e+00 -8.207417e-03 
 1.512282e+00 -8.602919e-03 
 1.512686e+00 -8.833295e-03 
 1.513090e+00 -8.937081e-03 
 1.513494e+00 -8.937720e-03 
 1.513898e+00 -8.857776e-03 
 1.514302e+00 -8.719441e-03 
 1.514706e+00 -8.533743e-03 
 1.515109e+00 -8.311094e-03 
 1.515513e+00 -8.068090e-03 
 1.515917e+00 -7.807363e-03 
 1.516321e+00 -7.533256e-03 
 1.516725e+00 -7.266270e-03 
 1.517129e+00 -7.016365e-03 
 1.517532e+00 -6.791469e-03 
 1.517936e+00 -6.594387e-03 
 1.518340e+00 -6.426201e-03 
 1.518744e+00 -6.287657e-03 
 1.519148e+00 -6.202220e-03 
 1.519552e+00 -6.198080e-03 
 1.519956e+00 -6.273400e-03 
 1.520359e+00 -6.429495e-03 
 1.520763e+00 -6.649626e-03 
 1.521167e+00 -6.904432e-03 
 1.521571e+00 -7.168280e-03 
 1.521975e+00 -7.421119e-03 
 1.522379e+00 -7.651272e-03 
 1.522782e+00 -7.822291e-03 
 1.523186e+00 -7.902717e-03 
 1.523590e+00 -7.854140e-03 
 1.523994e+00 -7.659743e-03 
 1.524398e+00 -7.337210e-03 
 1.524802e+00 -6.903868e-03 
 1.525206e+00 -6.377992e-03 
 1.525609e+00 -5.764349e-03 
 1.526013e+00 -5.094397e-03 
 1.526417e+00 -4.362428e-03 
 1.526821e+00 -3.588516e-03 
 1.527225e+00 -2.766268e-03 
 1.527629e+00 -1.914069e-03 
 1.528032e+00 -1.032823e-03 
 1.528436e+00 -1.435908e-04 
 1.528840e+00  7.361141e-04 
 1.529244e+00  1.589009e-03 
 1.529648e+00  2.388867e-03 
 1.530052e+00  3.107109e-03 
 1.530456e+00  3.727484e-03 
 1.530859e+00  4.239285e-03 
 1.531263e+00  4.623989e-03 
 1.531667e+00  4.865731e-03 
 1.532071e+00  4.957450e-03 
 1.532475e+00  4.904867e-03 
 1.532879e+00  4.734038e-03 
 1.533282e+00  4.443791e-03 
 1.533686e+00  4.055041e-03 
 1.534090e+00  3.591549e-03 
 1.534494e+00  3.073191e-03 
 1.534898e+00  2.520707e-03 
 1.535302e+00  1.968107e-03 
 1.535706e+00  1.462999e-03 
 1.536109e+00  1.038618e-03 
 1.536513e+00  7.231323e-04 
 1.536917e+00  5.537937e-04 
 1.537321e+00  5.227779e-04 
 1.537725e+00  6.414680e-04 
 1.538129e+00  8.950773e-04 
 1.538532e+00  1.258556e-03 
 1.538936e+00  1.719617e-03 
 1.539340e+00  2.250747e-03 
 1.539744e+00  2.846833e-03 
 1.540148e+00  3.503940e-03 
 1.540552e+00  4.219178e-03 
 1.540956e+00  4.983188e-03 
 1.541359e+00  5.796247e-03 
 1.541763e+00  6.660563e-03 
 1.542167e+00  7.565248e-03 
 1.542571e+00  8.519812e-03 
 1.542975e+00  9.530189e-03 
 1.543379e+00  1.058820e-02 
 1.543782e+00  1.166866e-02 
 1.544186e+00  1.273978e-02 
 1.544590e+00  1.378229e-02 
 1.544994e+00  1.478478e-02 
 1.545398e+00  1.572210e-02 
 1.545802e+00  1.660207e-02 
 1.546206e+00  1.739063e-02 
 1.546609e+00  1.807575e-02 
 1.547013e+00  1.865113e-02 
 1.547417e+00  1.911923e-02 
 1.547821e+00  1.949399e-02 
 1.548225e+00  1.980855e-02 
 1.548629e+00  2.008534e-02 
 1.549032e+00  2.034944e-02 
 1.549436e+00  2.062208e-02 
 1.549840e+00  2.091133e-02 
 1.550244e+00  2.122217e-02 
 1.550648e+00  2.157246e-02 
 1.551052e+00  2.196837e-02 
 1.551456e+00  2.242103e-02 
 1.551859e+00  2.293997e-02 
 1.552263e+00  2.351719e-02 
 1.552667e+00  2.414675e-02 
 1.553071e+00  2.481372e-02 
 1.553475e+00  2.551453e-02 
 1.553879e+00  2.623928e-02 
 1.554282e+00  2.698319e-02 
 1.554686e+00  2.773543e-02 
 1.555090e+00  2.847780e-02 
 1.555494e+00  2.918283e-02 
 1.555898e+00  2.982604e-02 
 1.556302e+00  3.035891e-02 
 1.556706e+00  3.075008e-02 
 1.557109e+00  3.095760e-02 
 1.557513e+00  3.095494e-02 
 1.557917e+00  3.072034e-02 
 1.558321e+00  3.022768e-02 
 1.558725e+00  2.946572e-02 
 1.559129e+00  2.842291e-02 
 1.559532e+00  2.710892e-02 
 1.559936e+00  2.553856e-02 
 1.560340e+00  2.372766e-02 
 1.560744e+00  2.170578e-02 
 1.561148e+00  1.951089e-02 
 1.561552e+00  1.720441e-02 
 1.561956e+00  1.484107e-02 
 1.562359e+00  1.247888e-02 
 1.562763e+00  1.014600e-02 
 1.563167e+00  7.887248e-03 
 1.563571e+00  5.724732e-03 
 1.563975e+00  3.696293e-03 
 1.564379e+00  1.843155e-03 
 1.564782e+00  1.859738e-04 
 1.565186e+00 -1.260835e-03 
 1.565590e+00 -2.488247e-03 
 1.565994e+00 -3.523299e-03 
 1.566398e+00 -4.385856e-03 
 1.566802e+00 -5.104706e-03 
 1.567206e+00 -5.689813e-03 
 1.567609e+00 -6.154232e-03 
 1.568013e+00 -6.517334e-03 
 1.568417e+00 -6.785475e-03 
 1.568821e+00 -6.976217e-03 
 1.569225e+00 -7.086858e-03 
 1.569629e+00 -7.143579e-03 
 1.570032e+00 -7.159690e-03 
 1.570436e+00 -7.138571e-03 
 1.570840e+00 -7.118813e-03 
 1.571244e+00 -7.120847e-03 
 1.571648e+00 -7.175987e-03 
 1.572052e+00 -7.293426e-03 
 1.572456e+00 -7.487271e-03 
 1.572859e+00 -7.755059e-03 
 1.573263e+00 -8.095365e-03 
 1.573667e+00 -8.507495e-03 
 1.574071e+00 -9.004480e-03 
 1.574475e+00 -9.568603e-03 
 1.574879e+00 -1.020834e-02 
 1.575282e+00 -1.091702e-02 
 1.575686e+00 -1.169354e-02 
 1.576090e+00 -1.251026e-02 
 1.576494e+00 -1.336347e-02 
 1.576898e+00 -1.423975e-02 
 1.577302e+00 -1.512565e-02 
 1.577706e+00 -1.601259e-02 
 1.578109e+00 -1.688728e-02 
 1.578513e+00 -1.774085e-02 
 1.578917e+00 -1.855682e-02 
 1.579321e+00 -1.932625e-02 
 1.579725e+00 -2.002185e-02 
 1.580129e+00 -2.061764e-02 
 1.580532e+00 -2.109530e-02 
 1.580936e+00 -2.143623e-02 
 1.581340e+00 -2.163282e-02 
 1.581744e+00 -2.166866e-02 
 1.582148e+00 -2.153026e-02 
 1.582552e+00 -2.123669e-02 
 1.582956e+00 -2.078457e-02 
 1.583359e+00 -2.019155e-02 
 1.583763e+00 -1.945761e-02 
 1.584167e+00 -1.860640e-02 
 1.584571e+00 -1.765844e-02 
 1.584975e+00 -1.666775e-02 
 1.585379e+00 -1.567346e-02 
 1.585782e+00 -1.471361e-02 
 1.586186e+00 -1.381797e-02 
 1.586590e+00 -1.301699e-02 
 1.586994e+00 -1.233918e-02 
 1.587398e+00 -1.182282e-02 
 1.587802e+00 -1.149093e-02 
 1.588206e+00 -1.135819e-02 
 1.588609e+00 -1.141426e-02 
 1.589013e+00 -1.163459e-02 
 1.589417e+00 -1.197806e-02 
 1.589821e+00 -1.240362e-02 
 1.590225e+00 -1.289081e-02 
 1.590629e+00 -1.340452e-02 
 1.591032e+00 -1.392484e-02 
 1.591436e+00 -1.442858e-02 
 1.591840e+00 -1.489229e-02 
 1.592244e+00 -1.528257e-02 
 1.592648e+00 -1.556315e-02 
 1.593052e+00 -1.569618e-02 
 1.593456e+00 -1.564190e-02 
 1.593859e+00 -1.537317e-02 
 1.594263e+00 -1.487143e-02 
 1.594667e+00 -1.411916e-02 
 1.595071e+00 -1.312609e-02 
 1.595475e+00 -1.190413e-02 
 1.595879e+00 -1.048178e-02 
 1.596282e+00 -8.881200e-03 
 1.596686e+00 -7.133699e-03 
 1.597090e+00 -5.271073e-03 
 1.597494e+00 -3.353631e-03 
 1.597898e+00 -1.397832e-03 
 1.598302e+00  5.314607e-04 
 1.598706e+00  2.420518e-03 
 1.599109e+00  4.226241e-03 
 1.599513e+00  5.921326e-03 
 1.599917e+00  7.499266e-03 
 1.600321e+00  8.928583e-03 
 1.600725e+00  1.023632e-02 
 1.601129e+00  1.143304e-02 
 1.601532e+00  1.251893e-02 
 1.601936e+00  1.350295e-02 
 1.602340e+00  1.438148e-02 
 1.602744e+00  1.514434e-02 
 1.603148e+00  1.579578e-02 
 1.603552e+00  1.634633e-02 
 1.603956e+00  1.679859e-02 
 1.604359e+00  1.716827e-02 
 1.604763e+00  1.747337e-02 
 1.605167e+00  1.774297e-02 
 1.605571e+00  1.797917e-02 
 1.605975e+00  1.818298e-02 
 1.606379e+00  1.836184e-02 
 1.606782e+00  1.850713e-02 
 1.607186e+00  1.862413e-02 
 1.607590e+00  1.871937e-02 
 1.607994e+00  1.880854e-02 
 1.608398e+00  1.892054e-02 
 1.608802e+00  1.905802e-02 
 1.609206e+00  1.923307e-02 
 1.609609e+00  1.944307e-02 
 1.610013e+00  1.967307e-02 
 1.610417e+00  1.992166e-02 
 1.610821e+00  2.017635e-02 
 1.611225e+00  2.043539e-02 
 1.611629e+00  2.066949e-02 
 1.612032e+00  2.085681e-02 
 1.612436e+00  2.097760e-02 
 1.612840e+00  2.101044e-02 
 1.613244e+00  2.094893e-02 
 1.613648e+00  2.078866e-02 
 1.614052e+00  2.052684e-02 
 1.614456e+00  2.016032e-02 
 1.614859e+00  1.968551e-02 
 1.615263e+00  1.906938e-02 
 1.615667e+00  1.830592e-02 
 1.616071e+00  1.738638e-02 
 1.616475e+00  1.630317e-02 
 1.616879e+00  1.506067e-02 
 1.617282e+00  1.366168e-02 
 1.617686e+00  1.212544e-02 
 1.618090e+00  1.046979e-02 
 1.618494e+00  8.720392e-03 
 1.618898e+00  6.910561e-03 
 1.619302e+00  5.046707e-03 
 1.619706e+00  3.160386e-03 
 1.620109e+00  1.290737e-03 
 1.620513e+00 -5.313499e-04 
 1.620917e+00 -2.245892e-03 
 1.621321e+00 -3.815239e-03 
 1.621725e+00 -5.210435e-03 
 1.622129e+00 -6.435889e-03 
 1.622532e+00 -7.489697e-03 
 1.622936e+00 -8.385961e-03 
 1.623340e+00 -9.129132e-03 
 1.623744e+00 -9.735382e-03 
 1.624148e+00 -1.021469e-02 
 1.624552e+00 -1.059087e-02 
 1.624956e+00 -1.084207e-02 
 1.625359e+00 -1.098961e-02 
 1.625763e+00 -1.105466e-02 
 1.626167e+00 -1.104658e-02 
 1.626571e+00 -1.099001e-02 
 1.626975e+00 -1.090804e-02 
 1.627379e+00 -1.081094e-02 
 1.627782e+00 -1.072419e-02 
 1.628186e+00 -1.066523e-02 
 1.628590e+00 -1.064910e-02 
 1.628994e+00 -1.067766e-02 
 1.629398e+00 -1.073664e-02 
 1.629802e+00 -1.081124e-02 
 1.630205e+00 -1.091245e-02 
 1.630609e+00 -1.103939e-02 
 1.631013e+00 -1.119837e-02 
 1.631417e+00 -1.139472e-02 
 1.631821e+00 -1.165817e-02 
 1.632225e+00 -1.196226e-02 
 1.632629e+00 -1.228070e-02 
 1.633032e+00 -1.260360e-02 
 1.633436e+00 -1.290393e-02 
 1.633840e+00 -1.312300e-02 
 1.634244e+00 -1.325646e-02 
 1.634648e+00 -1.327503e-02 
 1.635052e+00 -1.314703e-02 
 1.635455e+00 -1.283576e-02 
 1.635859e+00 -1.232932e-02 
 1.636263e+00 -1.160959e-02 
 1.636667e+00 -1.067593e-02 
 1.637071e+00 -9.523030e-03 
 1.637475e+00 -8.148738e-03 
 1.637879e+00 -6.561192e-03 
 1.638282e+00 -4.755510e-03 
 1.638686e+00 -2.766838e-03 
 1.639090e+00 -6.090337e-04 
 1.639494e+00  1.668343e-03 
 1.639898e+00  4.047041e-03 
 1.640302e+00  6.499459e-03 
 1.640705e+00  8.989009e-03 
 1.641109e+00  1.151300e-02 
 1.641513e+00  1.404167e-02 
 1.641917e+00  1.653803e-02 
 1.642321e+00  1.895607e-02 
 1.642725e+00  2.126000e-02 
 1.643129e+00  2.340349e-02 
 1.643532e+00  2.533358e-02 
 1.643936e+00  2.702531e-02 
 1.644340e+00  2.846189e-02 
 1.644744e+00  2.964675e-02 
 1.645148e+00  3.058110e-02 
 1.645552e+00  3.128840e-02 
 1.645955e+00  3.178545e-02 
 1.646359e+00  3.210795e-02 
 1.646763e+00  3.228397e-02 
 1.647167e+00  3.233778e-02 
 1.647571e+00  3.229484e-02 
 1.647975e+00  3.217918e-02 
 1.648379e+00  3.201746e-02 
 1.648782e+00  3.185483e-02 
 1.649186e+00  3.171550e-02 
 1.649590e+00  3.161547e-02 
 1.649994e+00  3.156460e-02 
 1.650398e+00  3.154814e-02 
 1.650802e+00  3.157502e-02 
 1.651205e+00  3.160660e-02 
 1.651609e+00  3.164154e-02 
 1.652013e+00  3.164908e-02 
 1.652417e+00  3.160431e-02 
 1.652821e+00  3.148249e-02 
 1.653225e+00  3.124230e-02 
 1.653629e+00  3.087373e-02 
 1.654032e+00  3.037740e-02 
 1.654436e+00  2.976190e-02 
 1.654840e+00  2.904256e-02 
 1.655244e+00  2.821427e-02 
 1.655648e+00  2.728846e-02 
 1.656052e+00  2.625012e-02 
 1.656455e+00  2.510270e-02 
 1.656859e+00  2.384832e-02 
 1.657263e+00  2.248625e-02 
 1.657667e+00  2.104677e-02 
 1.658071e+00  1.952886e-02 
 1.658475e+00  1.791089e-02 
 1.658879e+00  1.621637e-02 
 1.659282e+00  1.442653e-02 
 1.659686e+00  1.257968e-02 
 1.660090e+00  1.069235e-02 
 1.660494e+00  8.793275e-03 
 1.660898e+00  6.918844e-03 
 1.661302e+00  5.108174e-03 
 1.661705e+00  3.392465e-03 
 1.662109e+00  1.780029e-03 
 1.662513e+00  2.843711e-04 
 1.662917e+00 -1.093138e-03 
 1.663321e+00 -2.374371e-03 
 1.663725e+00 -3.549020e-03 
 1.664129e+00 -4.625009e-03 
 1.664532e+00 -5.590022e-03 
 1.664936e+00 -6.420586e-03 
 1.665340e+00 -7.077738e-03 
 1.665744e+00 -7.535206e-03 
 1.666148e+00 -7.791467e-03 
 1.666552e+00 -7.836890e-03 
 1.666955e+00 -7.694372e-03 
 1.667359e+00 -7.390003e-03 
 1.667763e+00 -6.943664e-03 
 1.668167e+00 -6.379119e-03 
 1.668571e+00 -5.698387e-03 
 1.668975e+00 -4.925516e-03 
 1.669379e+00 -4.079301e-03 
 1.669782e+00 -3.196611e-03 
 1.670186e+00 -2.298648e-03 
 1.670590e+00 -1.410716e-03 
 1.670994e+00 -5.798075e-04 
 1.671398e+00  1.573577e-04 
 1.671802e+00  7.358365e-04 
 1.672205e+00  1.123879e-03 
 1.672609e+00  1.287141e-03 
 1.673013e+00  1.226780e-03 
 1.673417e+00  9.477799e-04 
 1.673821e+00  4.698828e-04 
 1.674225e+00 -1.766899e-04 
 1.674629e+00 -9.655845e-04 
 1.675032e+00 -1.863130e-03 
 1.675436e+00 -2.832975e-03 
 1.675840e+00 -3.838919e-03 
 1.676244e+00 -4.825964e-03 
 1.676648e+00 -5.767933e-03 
 1.677052e+00 -6.639792e-03 
 1.677455e+00 -7.432658e-03 
 1.677859e+00 -8.141502e-03 
 1.678263e+00 -8.776929e-03 
 1.678667e+00 -9.328764e-03 
 1.679071e+00 -9.781737e-03 
 1.679475e+00 -1.012947e-02 
 1.679879e+00 -1.038112e-02 
 1.680282e+00 -1.053223e-02 
 1.680686e+00 -1.059755e-02 
 1.681090e+00 -1.058740e-02 
 1.681494e+00 -1.051846e-02 
 1.681898e+00 -1.038324e-02 
 1.682302e+00 -1.019967e-02 
 1.682705e+00 -1.000100e-02 
 1.683109e+00 -9.815016e-03 
 1.683513e+00 -9.650861e-03 
 1.683917e+00 -9.559772e-03 
 1.684321e+00 -9.564916e-03 
 1.684725e+00 -9.685643e-03 
 1.685129e+00 -9.912453e-03 
 1.685532e+00 -1.025560e-02 
 1.685936e+00 -1.070784e-02 
 1.686340e+00 -1.126821e-02 
 1.686744e+00 -1.193801e-02 
 1.687148e+00 -1.270807e-02 
 1.687552e+00 -1.356970e-02 
 1.687955e+00 -1.450396e-02 
 1.688359e+00 -1.549235e-02 
 1.688763e+00 -1.652604e-02 
 1.689167e+00 -1.756533e-02 
 1.689571e+00 -1.856245e-02 
 1.689975e+00 -1.949183e-02 
 1.690379e+00 -2.030185e-02 
 1.690782e+00 -2.098487e-02 
 1.691186e+00 -2.152960e-02 
 1.691590e+00 -2.194136e-02 
 1.691994e+00 -2.224173e-02 
 1.692398e+00 -2.240977e-02 
 1.692802e+00 -2.242299e-02 
 1.693205e+00 -2.225425e-02 
 1.693609e+00 -2.188076e-02 
 1.694013e+00 -2.129064e-02 
 1.694417e+00 -2.048519e-02 
 1.694821e+00 -1.945514e-02 
 1.695225e+00 -1.820485e-02 
 1.695629e+00 -1.674417e-02 
 1.696032e+00 -1.509480e-02 
 1.696436e+00 -1.327305e-02 
 1.696840e+00 -1.132793e-02 
 1.697244e+00 -9.286689e-03 
 1.697648e+00 -7.171218e-03 
 1.698052e+00 -5.021525e-03 
 1.698455e+00 -2.863765e-03 
 1.698859e+00 -7.407577e-04 
 1.699263e+00  1.317943e-03 
 1.699667e+00  3.272768e-03 
 1.700071e+00  5.096017e-03 
 1.700475e+00  6.798335e-03 
 1.700879e+00  8.374759e-03 
 1.701282e+00  9.836273e-03 
 1.701686e+00  1.118662e-02 
 1.702090e+00  1.242940e-02 
 1.702494e+00  1.356927e-02 
 1.702898e+00  1.459952e-02 
 1.703302e+00  1.554749e-02 
 1.703705e+00  1.641373e-02 
 1.704109e+00  1.719953e-02 
 1.704513e+00  1.791195e-02 
 1.704917e+00  1.854642e-02 
 1.705321e+00  1.911167e-02 
 1.705725e+00  1.958954e-02 
 1.706129e+00  1.998769e-02 
 1.706532e+00  2.032619e-02 
 1.706936e+00  2.061838e-02 
 1.707340e+00  2.087042e-02 
 1.707744e+00  2.108001e-02 
 1.708148e+00  2.123153e-02 
 1.708552e+00  2.131211e-02 
 1.708955e+00  2.129699e-02 
 1.709359e+00  2.119494e-02 
 1.709763e+00  2.099522e-02 
 1.710167e+00  2.067868e-02 
 1.710571e+00  2.023047e-02 
 1.710975e+00  1.963651e-02 
 1.711379e+00  1.887587e-02 
 1.711782e+00  1.796221e-02 
 1.712186e+00  1.689326e-02 
 1.712590e+00  1.567168e-02 
 1.712994e+00  1.431189e-02 
 1.713398e+00  1.282584e-02 
 1.713802e+00  1.122346e-02 
 1.714205e+00  9.523664e-03 
 1.714609e+00  7.751618e-03 
 1.715013e+00  5.928978e-03 
 1.715417e+00  4.070760e-03 
 1.715821e+00  2.196120e-03 
 1.716225e+00  3.124703e-04 
 1.716629e+00 -1.548519e-03 
 1.717032e+00 -3.360072e-03 
 1.717436e+00 -5.085805e-03 
 1.717840e+00 -6.698543e-03 
 1.718244e+00 -8.188479e-03 
 1.718648e+00 -9.557873e-03 
 1.719052e+00 -1.080699e-02 
 1.719455e+00 -1.192662e-02 
 1.719859e+00 -1.290224e-02 
 1.720263e+00 -1.371850e-02 
 1.720667e+00 -1.437341e-02 
 1.721071e+00 -1.483987e-02 
 1.721475e+00 -1.511231e-02 
 1.721879e+00 -1.517911e-02 
 1.722282e+00 -1.501991e-02 
 1.722686e+00 -1.462308e-02 
 1.723090e+00 -1.399713e-02 
 1.723494e+00 -1.316814e-02 
 1.723898e+00 -1.217995e-02 
 1.724302e+00 -1.107297e-02 
 1.724705e+00 -9.906795e-03 
 1.725109e+00 -8.708449e-03 
 1.725513e+00 -7.506256e-03 
 1.725917e+00 -6.319179e-03 
 1.726321e+00 -5.170327e-03 
 1.726725e+00 -4.074481e-03 
 1.727129e+00 -3.038814e-03 
 1.727532e+00 -2.106647e-03 
 1.727936e+00 -1.300319e-03 
 1.728340e+00 -6.663075e-04 
 1.728744e+00 -2.142601e-04 
 1.729148e+00  5.539482e-05 
 1.729552e+00  1.247188e-04 
 1.729955e+00  1.120528e-05 
 1.730359e+00 -2.704656e-04 
 1.730763e+00 -6.869397e-04 
 1.731167e+00 -1.195646e-03 
 1.731571e+00 -1.763768e-03 
 1.731975e+00 -2.351844e-03 
 1.732379e+00 -2.939988e-03 
 1.732782e+00 -3.490806e-03 
 1.733186e+00 -3.977495e-03 
 1.733590e+00 -4.369599e-03 
 1.733994e+00 -4.642330e-03 
 1.734398e+00 -4.788812e-03 
 1.734802e+00 -4.792005e-03 
 1.735205e+00 -4.657957e-03 
 1.735609e+00 -4.385873e-03 
 1.736013e+00 -3.952956e-03 
 1.736417e+00 -3.364132e-03 
 1.736821e+00 -2.603340e-03 
 1.737225e+00 -1.698463e-03 
 1.737629e+00 -6.811117e-04 
 1.738032e+00  4.035322e-04 
 1.738436e+00  1.504147e-03 
 1.738840e+00  2.588204e-03 
 1.739244e+00  3.618497e-03 
 1.739648e+00  4.592574e-03 
 1.740052e+00  5.495511e-03 
 1.740455e+00  6.329061e-03 
 1.740859e+00  7.086787e-03 
 1.741263e+00  7.787010e-03 
 1.741667e+00  8.429422e-03 
 1.742071e+00  9.027376e-03 
 1.742475e+00  9.568635e-03 
 1.742879e+00  1.005248e-02 
 1.743282e+00  1.045657e-02 
 1.743686e+00  1.078247e-02 
 1.744090e+00  1.103780e-02 
 1.744494e+00  1.123522e-02 
 1.744898e+00  1.137581e-02 
 1.745302e+00  1.148469e-02 
 1.745705e+00  1.156863e-02 
 1.746109e+00  1.165213e-02 
 1.746513e+00  1.173674e-02 
 1.746917e+00  1.186069e-02 
 1.747321e+00  1.203378e-02 
 1.747725e+00  1.226636e-02 
 1.748129e+00  1.255642e-02 
 1.748532e+00  1.289741e-02 
 1.748936e+00  1.326933e-02 
 1.749340e+00  1.365807e-02 
 1.749744e+00  1.407355e-02 
 1.750148e+00  1.452604e-02 
 1.750552e+00  1.503077e-02 
 1.750955e+00  1.560743e-02 
 1.751359e+00  1.625377e-02 
 1.751763e+00  1.697826e-02 
 1.752167e+00  1.774777e-02 
 1.752571e+00  1.853863e-02 
 1.752975e+00  1.932988e-02 
 1.753379e+00  2.010155e-02 
 1.753782e+00  2.082976e-02 
 1.754186e+00  2.149504e-02 
 1.754590e+00  2.208900e-02 
 1.754994e+00  2.260120e-02 
 1.755398e+00  2.301726e-02 
 1.755802e+00  2.332103e-02 
 1.756205e+00  2.349750e-02 
 1.756609e+00  2.351900e-02 
 1.757013e+00  2.336293e-02 
 1.757417e+00  2.301567e-02 
 1.757821e+00  2.246646e-02 
 1.758225e+00  2.172297e-02 
 1.758629e+00  2.080519e-02 
 1.759032e+00  1.973248e-02 
 1.759436e+00  1.853868e-02 
 1.759840e+00  1.724889e-02 
 1.760244e+00  1.590120e-02 
 1.760648e+00  1.453343e-02 
 1.761052e+00  1.319217e-02 
 1.761455e+00  1.191178e-02 
 1.761859e+00  1.070885e-02 
 1.762263e+00  9.605694e-03 
 1.762667e+00  8.599736e-03 
 1.763071e+00  7.691288e-03 
 1.763475e+00  6.899166e-03 
 1.763879e+00  6.220693e-03 
 1.764282e+00  5.662940e-03 
 1.764686e+00  5.226693e-03 
 1.765090e+00  4.897257e-03 
 1.765494e+00  4.677097e-03 
 1.765898e+00  4.559688e-03 
 1.766302e+00  4.526876e-03 
 1.766705e+00  4.564925e-03 
 1.767109e+00  4.661948e-03 
 1.767513e+00  4.798436e-03 
 1.767917e+00  4.947508e-03 
 1.768321e+00  5.091892e-03 
 1.768725e+00  5.217134e-03 
 1.769129e+00  5.304810e-03 
 1.769532e+00  5.332790e-03 
 1.769936e+00  5.305207e-03 
 1.770340e+00  5.219012e-03 
 1.770744e+00  5.060665e-03 
 1.771148e+00  4.826111e-03 
 1.771552e+00  4.523489e-03 
 1.771955e+00  4.165215e-03 
 1.772359e+00  3.775281e-03 
 1.772763e+00  3.361834e-03 
 1.773167e+00  2.933662e-03 
 1.773571e+00  2.504126e-03 
 1.773975e+00  2.089248e-03 
 1.774379e+00  1.697125e-03 
 1.774782e+00  1.354060e-03 
 1.775186e+00  1.072583e-03 
 1.775590e+00  8.596237e-04 
 1.775994e+00  7.274556e-04 
 1.776398e+00  6.855479e-04 
 1.776802e+00  7.183284e-04 
 1.777205e+00  8.249659e-04 
 1.777609e+00  9.899080e-04 
 1.778013e+00  1.214851e-03 
 1.778417e+00  1.501612e-03 
 1.778821e+00  1.837175e-03 
 1.779225e+00  2.231275e-03 
 1.779629e+00  2.683436e-03 
 1.780032e+00  3.192214e-03 
 1.780436e+00  3.741211e-03 
 1.780840e+00  4.313715e-03 
 1.781244e+00  4.875941e-03 
 1.781648e+00  5.394053e-03 
 1.782052e+00  5.831170e-03 
 1.782455e+00  6.172278e-03 
 1.782859e+00  6.390638e-03 
 1.783263e+00  6.484299e-03 
 1.783667e+00  6.433039e-03 
 1.784071e+00  6.230679e-03 
 1.784475e+00  5.865448e-03 
 1.784879e+00  5.327643e-03 
 1.785282e+00  4.615423e-03 
 1.785686e+00  3.732812e-03 
 1.786090e+00  2.697450e-03 
 1.786494e+00  1.534930e-03 
 1.786898e+00  2.739209e-04 
 1.787302e+00 -1.040882e-03 
 1.787705e+00 -2.368373e-03 
 1.788109e+00 -3.670702e-03 
 1.788513e+00 -4.924758e-03 
 1.788917e+00 -6.106360e-03 
 1.789321e+00 -7.210517e-03 
 1.789725e+00 -8.228556e-03 
 1.790129e+00 -9.166089e-03 
 1.790532e+00 -1.003211e-02 
 1.790936e+00 -1.081540e-02 
 1.791340e+00 -1.150473e-02 
 1.791744e+00 -1.209813e-02 
 1.792148e+00 -1.259188e-02 
 1.792552e+00 -1.298461e-02 
 1.792955e+00 -1.328315e-02 
 1.793359e+00 -1.348071e-02 
 1.793763e+00 -1.359087e-02 
 1.794167e+00 -1.360474e-02 
 1.794571e+00 -1.354387e-02 
 1.794975e+00 -1.341696e-02 
 1.795379e+00 -1.323990e-02 
 1.795782e+00 -1.304134e-02 
 1.796186e+00 -1.284475e-02 
 1.796590e+00 -1.265926e-02 
 1.796994e+00 -1.249580e-02 
 1.797398e+00 -1.236144e-02 
 1.797802e+00 -1.225683e-02 
 1.798205e+00 -1.217910e-02 
 1.798609e+00 -1.212770e-02 
 1.799013e+00 -1.209591e-02 
 1.799417e+00 -1.208971e-02 
 1.799821e+00 -1.209543e-02 
 1.800225e+00 -1.210322e-02 
 1.800629e+00 -1.210661e-02 
 1.801032e+00 -1.207916e-02 
 1.801436e+00 -1.200266e-02 
 1.801840e+00 -1.186938e-02 
 1.802244e+00 -1.165620e-02 
 1.802648e+00 -1.135490e-02 
 1.803052e+00 -1.096372e-02 
 1.803455e+00 -1.048320e-02 
 1.803859e+00 -9.902713e-03 
 1.804263e+00 -9.224012e-03 
 1.804667e+00 -8.433237e-03 
 1.805071e+00 -7.525389e-03 
 1.805475e+00 -6.503095e-03 
 1.805879e+00 -5.363367e-03 
 1.806282e+00 -4.102920e-03 
 1.806686e+00 -2.719563e-03 
 1.807090e+00 -1.202855e-03 
 1.807494e+00  4.507673e-04 
 1.807898e+00  2.247262e-03 
 1.808302e+00  4.170908e-03 
 1.808705e+00  6.187195e-03 
 1.809109e+00  8.246354e-03 
 1.809513e+00  1.028593e-02 
 1.809917e+00  1.223881e-02 
 1.810321e+00  1.403954e-02 
 1.810725e+00  1.565228e-02 
 1.811129e+00  1.706032e-02 
 1.811532e+00  1.825451e-02 
 1.811936e+00  1.922825e-02 
 1.812340e+00  1.999421e-02 
 1.812744e+00  2.056147e-02 
 1.813148e+00  2.091352e-02 
 1.813552e+00  2.104918e-02 
 1.813955e+00  2.096411e-02 
 1.814359e+00  2.064458e-02 
 1.814763e+00  2.010358e-02 
