         time Top_Quarte... 
 5.237884e-02 -4.902275e-03 
 5.278268e-02 -4.832138e-03 
 5.318653e-02 -4.761237e-03 
 5.359038e-02 -4.689761e-03 
 5.399422e-02 -4.618024e-03 
 5.439807e-02 -4.546245e-03 
 5.480191e-02 -4.474592e-03 
 5.520576e-02 -4.403271e-03 
 5.560961e-02 -4.332509e-03 
 5.601345e-02 -4.262451e-03 
 5.641730e-02 -4.193331e-03 
 5.682114e-02 -4.125175e-03 
 5.722499e-02 -4.058037e-03 
 5.762884e-02 -3.991843e-03 
 5.803268e-02 -3.926566e-03 
 5.843653e-02 -3.862164e-03 
 5.884037e-02 -3.798518e-03 
 5.924422e-02 -3.735494e-03 
 5.964807e-02 -3.673021e-03 
 6.005191e-02 -3.611054e-03 
 6.045576e-02 -3.549607e-03 
 6.085961e-02 -3.488535e-03 
 6.126345e-02 -3.427888e-03 
 6.166730e-02 -3.367598e-03 
 6.207114e-02 -3.307582e-03 
 6.247499e-02 -3.247986e-03 
 6.287884e-02 -3.189059e-03 
 6.328268e-02 -3.130966e-03 
 6.368653e-02 -3.073663e-03 
 6.409037e-02 -3.017266e-03 
 6.449422e-02 -2.962062e-03 
 6.489807e-02 -2.908067e-03 
 6.530191e-02 -2.855134e-03 
 6.570576e-02 -2.803197e-03 
 6.610960e-02 -2.752032e-03 
 6.651345e-02 -2.701386e-03 
 6.691730e-02 -2.650893e-03 
 6.732114e-02 -2.600347e-03 
 6.772499e-02 -2.549428e-03 
 6.812883e-02 -2.498029e-03 
 6.853268e-02 -2.446151e-03 
 6.893653e-02 -2.393974e-03 
 6.934037e-02 -2.341717e-03 
 6.974422e-02 -2.289629e-03 
 7.014807e-02 -2.238186e-03 
 7.055191e-02 -2.187614e-03 
 7.095576e-02 -2.138455e-03 
 7.135960e-02 -2.091002e-03 
 7.176345e-02 -2.045165e-03 
 7.216730e-02 -2.000924e-03 
 7.257114e-02 -1.958217e-03 
 7.297499e-02 -1.917158e-03 
 7.337883e-02 -1.877901e-03 
 7.378268e-02 -1.840531e-03 
 7.418653e-02 -1.805018e-03 
 7.459037e-02 -1.771243e-03 
 7.499422e-02 -1.739245e-03 
 7.539806e-02 -1.709135e-03 
 7.580191e-02 -1.681020e-03 
 7.620576e-02 -1.654365e-03 
 7.660960e-02 -1.629571e-03 
 7.701345e-02 -1.605973e-03 
 7.741729e-02 -1.584137e-03 
 7.782114e-02 -1.563769e-03 
 7.822499e-02 -1.545053e-03 
 7.862883e-02 -1.526662e-03 
 7.903268e-02 -1.508632e-03 
 7.943653e-02 -1.492103e-03 
 7.984037e-02 -1.477812e-03 
 8.024422e-02 -1.466268e-03 
 8.064806e-02 -1.457868e-03 
 8.105191e-02 -1.453023e-03 
 8.145576e-02 -1.450939e-03 
 8.185960e-02 -1.451760e-03 
 8.226345e-02 -1.454871e-03 
 8.266729e-02 -1.459726e-03 
 8.307114e-02 -1.465973e-03 
 8.347499e-02 -1.473623e-03 
 8.387883e-02 -1.482735e-03 
 8.428268e-02 -1.492929e-03 
 8.468652e-02 -1.504511e-03 
 8.509037e-02 -1.517528e-03 
 8.549422e-02 -1.532397e-03 
 8.589806e-02 -1.548858e-03 
 8.630191e-02 -1.566954e-03 
 8.670575e-02 -1.586823e-03 
 8.710960e-02 -1.608326e-03 
 8.751345e-02 -1.631591e-03 
 8.791729e-02 -1.656589e-03 
 8.832114e-02 -1.683046e-03 
 8.872499e-02 -1.710898e-03 
 8.912883e-02 -1.740015e-03 
 8.953268e-02 -1.770370e-03 
 8.993652e-02 -1.801971e-03 
 9.034037e-02 -1.834562e-03 
 9.074422e-02 -1.868037e-03 
 9.114806e-02 -1.902055e-03 
 9.155191e-02 -1.936913e-03 
 9.195575e-02 -1.972604e-03 
 9.235960e-02 -2.009610e-03 
 9.276345e-02 -2.048241e-03 
 9.316729e-02 -2.088324e-03 
 9.357114e-02 -2.129925e-03 
 9.397498e-02 -2.173190e-03 
 9.437883e-02 -2.218113e-03 
 9.478268e-02 -2.265039e-03 
 9.518652e-02 -2.313346e-03 
 9.559037e-02 -2.362777e-03 
 9.599421e-02 -2.413043e-03 
 9.639806e-02 -2.463706e-03 
 9.680191e-02 -2.514627e-03 
 9.720575e-02 -2.565640e-03 
 9.760960e-02 -2.616935e-03 
 9.801345e-02 -2.669051e-03 
 9.841729e-02 -2.722446e-03 
 9.882114e-02 -2.777319e-03 
 9.922498e-02 -2.833389e-03 
 9.962883e-02 -2.890845e-03 
 1.000327e-01 -2.949841e-03 
 1.004365e-01 -3.009912e-03 
 1.008404e-01 -3.070973e-03 
 1.012442e-01 -3.132869e-03 
 1.016481e-01 -3.195417e-03 
 1.020519e-01 -3.258633e-03 
 1.024558e-01 -3.322672e-03 
 1.028596e-01 -3.387503e-03 
 1.032634e-01 -3.452606e-03 
 1.036673e-01 -3.517743e-03 
 1.040711e-01 -3.582966e-03 
 1.044750e-01 -3.648687e-03 
 1.048788e-01 -3.715496e-03 
 1.052827e-01 -3.783590e-03 
 1.056865e-01 -3.853605e-03 
 1.060904e-01 -3.925903e-03 
 1.064942e-01 -4.000078e-03 
 1.068981e-01 -4.076066e-03 
 1.073019e-01 -4.154195e-03 
 1.077058e-01 -4.234788e-03 
 1.081096e-01 -4.317600e-03 
 1.085134e-01 -4.401742e-03 
 1.089173e-01 -4.487063e-03 
 1.093211e-01 -4.573555e-03 
 1.097250e-01 -4.661299e-03 
 1.101288e-01 -4.750061e-03 
 1.105327e-01 -4.839142e-03 
 1.109365e-01 -4.928458e-03 
 1.113404e-01 -5.017850e-03 
 1.117442e-01 -5.107381e-03 
 1.121481e-01 -5.197183e-03 
 1.125519e-01 -5.287656e-03 
 1.129558e-01 -5.379162e-03 
 1.133596e-01 -5.472137e-03 
 1.137634e-01 -5.566696e-03 
 1.141673e-01 -5.662870e-03 
 1.145711e-01 -5.760733e-03 
 1.149750e-01 -5.859722e-03 
 1.153788e-01 -5.959993e-03 
 1.157827e-01 -6.060737e-03 
 1.161865e-01 -6.161950e-03 
 1.165904e-01 -6.262898e-03 
 1.169942e-01 -6.363581e-03 
 1.173981e-01 -6.463896e-03 
 1.178019e-01 -6.563812e-03 
 1.182057e-01 -6.662934e-03 
 1.186096e-01 -6.761235e-03 
 1.190134e-01 -6.858694e-03 
 1.194173e-01 -6.955742e-03 
 1.198211e-01 -7.052808e-03 
 1.202250e-01 -7.149999e-03 
 1.206288e-01 -7.247831e-03 
 1.210327e-01 -7.346226e-03 
 1.214365e-01 -7.445921e-03 
 1.218404e-01 -7.546895e-03 
 1.222442e-01 -7.648594e-03 
 1.226481e-01 -7.751047e-03 
 1.230519e-01 -7.853618e-03 
 1.234557e-01 -7.955896e-03 
 1.238596e-01 -8.057055e-03 
 1.242634e-01 -8.157491e-03 
 1.246673e-01 -8.256668e-03 
 1.250711e-01 -8.354390e-03 
 1.254750e-01 -8.451231e-03 
 1.258788e-01 -8.547745e-03 
 1.262827e-01 -8.644031e-03 
 1.266865e-01 -8.740015e-03 
 1.270904e-01 -8.835663e-03 
 1.274942e-01 -8.930570e-03 
 1.278981e-01 -9.024609e-03 
 1.283019e-01 -9.117857e-03 
 1.287057e-01 -9.210374e-03 
 1.291096e-01 -9.302208e-03 
 1.295134e-01 -9.393036e-03 
 1.299173e-01 -9.482959e-03 
 1.303211e-01 -9.571680e-03 
 1.307250e-01 -9.658627e-03 
 1.311288e-01 -9.743357e-03 
 1.315327e-01 -9.825666e-03 
 1.319365e-01 -9.905690e-03 
 1.323404e-01 -9.983830e-03 
 1.327442e-01 -1.006034e-02 
 1.331481e-01 -1.013584e-02 
 1.335519e-01 -1.021001e-02 
 1.339557e-01 -1.028275e-02 
 1.343596e-01 -1.035452e-02 
 1.347634e-01 -1.042515e-02 
 1.351673e-01 -1.049539e-02 
 1.355711e-01 -1.056521e-02 
 1.359750e-01 -1.063423e-02 
 1.363788e-01 -1.070193e-02 
 1.367827e-01 -1.076833e-02 
 1.371865e-01 -1.083299e-02 
 1.375904e-01 -1.089555e-02 
 1.379942e-01 -1.095596e-02 
 1.383981e-01 -1.101349e-02 
 1.388019e-01 -1.106816e-02 
 1.392057e-01 -1.111957e-02 
 1.396096e-01 -1.116888e-02 
 1.400134e-01 -1.121557e-02 
 1.404173e-01 -1.126116e-02 
 1.408211e-01 -1.130494e-02 
 1.412250e-01 -1.134644e-02 
 1.416288e-01 -1.138682e-02 
 1.420327e-01 -1.142680e-02 
 1.424365e-01 -1.146621e-02 
 1.428404e-01 -1.150429e-02 
 1.432442e-01 -1.154113e-02 
 1.436481e-01 -1.157493e-02 
 1.440519e-01 -1.160566e-02 
 1.444557e-01 -1.163338e-02 
 1.448596e-01 -1.165817e-02 
 1.452634e-01 -1.168056e-02 
 1.456673e-01 -1.170079e-02 
 1.460711e-01 -1.171954e-02 
 1.464750e-01 -1.173651e-02 
 1.468788e-01 -1.175260e-02 
 1.472827e-01 -1.176633e-02 
 1.476865e-01 -1.177887e-02 
 1.480904e-01 -1.179001e-02 
 1.484942e-01 -1.180001e-02 
 1.488981e-01 -1.180887e-02 
 1.493019e-01 -1.181560e-02 
 1.497057e-01 -1.182132e-02 
 1.501096e-01 -1.182468e-02 
 1.505134e-01 -1.182588e-02 
 1.509173e-01 -1.182516e-02 
 1.513211e-01 -1.182272e-02 
 1.517250e-01 -1.181842e-02 
 1.521288e-01 -1.181180e-02 
 1.525327e-01 -1.180301e-02 
 1.529365e-01 -1.179185e-02 
 1.533404e-01 -1.177869e-02 
 1.537442e-01 -1.176405e-02 
 1.541481e-01 -1.174895e-02 
 1.545519e-01 -1.173324e-02 
 1.549557e-01 -1.171738e-02 
 1.553596e-01 -1.170117e-02 
 1.557634e-01 -1.168395e-02 
 1.561673e-01 -1.166553e-02 
 1.565711e-01 -1.164579e-02 
 1.569750e-01 -1.162536e-02 
 1.573788e-01 -1.160404e-02 
 1.577827e-01 -1.158263e-02 
 1.581865e-01 -1.156094e-02 
 1.585904e-01 -1.153780e-02 
 1.589942e-01 -1.151285e-02 
 1.593981e-01 -1.148546e-02 
 1.598019e-01 -1.145596e-02 
 1.602057e-01 -1.142429e-02 
 1.606096e-01 -1.139068e-02 
 1.610134e-01 -1.135538e-02 
 1.614173e-01 -1.131806e-02 
 1.618211e-01 -1.127872e-02 
 1.622250e-01 -1.123869e-02 
 1.626288e-01 -1.119844e-02 
 1.630327e-01 -1.115875e-02 
 1.634365e-01 -1.111901e-02 
 1.638404e-01 -1.107873e-02 
 1.642442e-01 -1.103767e-02 
 1.646480e-01 -1.099549e-02 
 1.650519e-01 -1.095172e-02 
 1.654557e-01 -1.090609e-02 
 1.658596e-01 -1.085968e-02 
 1.662634e-01 -1.081207e-02 
 1.666673e-01 -1.076322e-02 
 1.670711e-01 -1.071345e-02 
 1.674750e-01 -1.066297e-02 
 1.678788e-01 -1.061119e-02 
 1.682827e-01 -1.055834e-02 
 1.686865e-01 -1.050423e-02 
 1.690904e-01 -1.044868e-02 
 1.694942e-01 -1.039278e-02 
 1.698980e-01 -1.033649e-02 
 1.703019e-01 -1.028091e-02 
 1.707057e-01 -1.022609e-02 
 1.711096e-01 -1.017115e-02 
 1.715134e-01 -1.011575e-02 
 1.719173e-01 -1.005996e-02 
 1.723211e-01 -1.000359e-02 
 1.727250e-01 -9.945667e-03 
 1.731288e-01 -9.886159e-03 
 1.735327e-01 -9.824979e-03 
 1.739365e-01 -9.762613e-03 
 1.743404e-01 -9.698592e-03 
 1.747442e-01 -9.634391e-03 
 1.751480e-01 -9.569685e-03 
 1.755519e-01 -9.504477e-03 
 1.759557e-01 -9.439585e-03 
 1.763596e-01 -9.374322e-03 
 1.767634e-01 -9.309256e-03 
 1.771673e-01 -9.243919e-03 
 1.775711e-01 -9.178447e-03 
 1.779750e-01 -9.112975e-03 
 1.783788e-01 -9.047244e-03 
 1.787827e-01 -8.980963e-03 
 1.791865e-01 -8.912853e-03 
 1.795904e-01 -8.843206e-03 
 1.799942e-01 -8.772004e-03 
 1.803980e-01 -8.699866e-03 
 1.808019e-01 -8.626671e-03 
 1.812057e-01 -8.552505e-03 
 1.816096e-01 -8.477828e-03 
 1.820134e-01 -8.402936e-03 
 1.824173e-01 -8.327519e-03 
 1.828211e-01 -8.251950e-03 
 1.832250e-01 -8.176289e-03 
 1.836288e-01 -8.100326e-03 
 1.840327e-01 -8.024389e-03 
 1.844365e-01 -7.948526e-03 
 1.848404e-01 -7.872789e-03 
 1.852442e-01 -7.797218e-03 
 1.856480e-01 -7.722233e-03 
 1.860519e-01 -7.648270e-03 
 1.864557e-01 -7.575626e-03 
 1.868596e-01 -7.504330e-03 
 1.872634e-01 -7.433670e-03 
 1.876673e-01 -7.363467e-03 
 1.880711e-01 -7.294009e-03 
 1.884750e-01 -7.225546e-03 
 1.888788e-01 -7.158264e-03 
 1.892827e-01 -7.092486e-03 
 1.896865e-01 -7.028803e-03 
 1.900904e-01 -6.968402e-03 
 1.904942e-01 -6.912014e-03 
 1.908980e-01 -6.859605e-03 
 1.913019e-01 -6.811268e-03 
 1.917057e-01 -6.765891e-03 
 1.921096e-01 -6.723650e-03 
 1.925134e-01 -6.685375e-03 
 1.929173e-01 -6.651081e-03 
 1.933211e-01 -6.620363e-03 
 1.937250e-01 -6.592314e-03 
 1.941288e-01 -6.566425e-03 
 1.945327e-01 -6.542637e-03 
 1.949365e-01 -6.520974e-03 
 1.953404e-01 -6.501444e-03 
 1.957442e-01 -6.483342e-03 
 1.961480e-01 -6.466926e-03 
 1.965519e-01 -6.451674e-03 
 1.969557e-01 -6.437567e-03 
 1.973596e-01 -6.425276e-03 
 1.977634e-01 -6.414361e-03 
 1.981673e-01 -6.404569e-03 
 1.985711e-01 -6.395058e-03 
 1.989750e-01 -6.385030e-03 
 1.993788e-01 -6.373990e-03 
 1.997827e-01 -6.361341e-03 
 2.001865e-01 -6.346840e-03 
 2.005904e-01 -6.330026e-03 
 2.009942e-01 -6.311144e-03 
 2.013980e-01 -6.290367e-03 
 2.018019e-01 -6.268269e-03 
 2.022057e-01 -6.245737e-03 
 2.026096e-01 -6.222612e-03 
 2.030134e-01 -6.198322e-03 
 2.034173e-01 -6.172703e-03 
 2.038211e-01 -6.145938e-03 
 2.042250e-01 -6.117677e-03 
 2.046288e-01 -6.088263e-03 
 2.050327e-01 -6.058341e-03 
 2.054365e-01 -6.028116e-03 
 2.058404e-01 -5.998266e-03 
 2.062442e-01 -5.969578e-03 
 2.066480e-01 -5.942449e-03 
 2.070519e-01 -5.916707e-03 
 2.074557e-01 -5.892221e-03 
 2.078596e-01 -5.868478e-03 
 2.082634e-01 -5.845111e-03 
 2.086673e-01 -5.821527e-03 
 2.090711e-01 -5.797504e-03 
 2.094750e-01 -5.773596e-03 
 2.098788e-01 -5.750151e-03 
 2.102827e-01 -5.728017e-03 
 2.106865e-01 -5.708148e-03 
 2.110903e-01 -5.690588e-03 
 2.114942e-01 -5.674627e-03 
 2.118980e-01 -5.659283e-03 
 2.123019e-01 -5.644500e-03 
 2.127057e-01 -5.629951e-03 
 2.131096e-01 -5.615359e-03 
 2.135134e-01 -5.600926e-03 
 2.139173e-01 -5.586893e-03 
 2.143211e-01 -5.572450e-03 
 2.147250e-01 -5.558145e-03 
 2.151288e-01 -5.543711e-03 
 2.155327e-01 -5.529130e-03 
 2.159365e-01 -5.514354e-03 
 2.163403e-01 -5.500535e-03 
 2.167442e-01 -5.487325e-03 
 2.171480e-01 -5.475382e-03 
 2.175519e-01 -5.464960e-03 
 2.179557e-01 -5.455074e-03 
 2.183596e-01 -5.445874e-03 
 2.187634e-01 -5.436931e-03 
 2.191673e-01 -5.429676e-03 
 2.195711e-01 -5.424142e-03 
 2.199750e-01 -5.420447e-03 
 2.203788e-01 -5.419167e-03 
 2.207827e-01 -5.419942e-03 
 2.211865e-01 -5.423380e-03 
 2.215903e-01 -5.429984e-03 
 2.219942e-01 -5.439096e-03 
 2.223980e-01 -5.450924e-03 
 2.228019e-01 -5.464865e-03 
 2.232057e-01 -5.480245e-03 
 2.236096e-01 -5.496742e-03 
 2.240134e-01 -5.513857e-03 
 2.244173e-01 -5.531973e-03 
 2.248211e-01 -5.550836e-03 
 2.252250e-01 -5.570693e-03 
 2.256288e-01 -5.591790e-03 
 2.260327e-01 -5.613488e-03 
 2.264365e-01 -5.635491e-03 
 2.268403e-01 -5.658413e-03 
 2.272442e-01 -5.681831e-03 
 2.276480e-01 -5.705428e-03 
 2.280519e-01 -5.729636e-03 
 2.284557e-01 -5.754831e-03 
 2.288596e-01 -5.780795e-03 
 2.292634e-01 -5.807057e-03 
 2.296673e-01 -5.833686e-03 
 2.300711e-01 -5.859638e-03 
 2.304750e-01 -5.884985e-03 
 2.308788e-01 -5.910748e-03 
 2.312827e-01 -5.936488e-03 
 2.316865e-01 -5.961973e-03 
 2.320903e-01 -5.987955e-03 
 2.324942e-01 -6.014605e-03 
 2.328980e-01 -6.043177e-03 
 2.333019e-01 -6.074080e-03 
 2.337057e-01 -6.107877e-03 
 2.341096e-01 -6.145903e-03 
 2.345134e-01 -6.186851e-03 
 2.349173e-01 -6.230741e-03 
 2.353211e-01 -6.277835e-03 
 2.357250e-01 -6.327346e-03 
 2.361288e-01 -6.377976e-03 
 2.365327e-01 -6.429539e-03 
 2.369365e-01 -6.482074e-03 
 2.373403e-01 -6.536346e-03 
 2.377442e-01 -6.592382e-03 
 2.381480e-01 -6.650746e-03 
 2.385519e-01 -6.711097e-03 
 2.389557e-01 -6.772803e-03 
 2.393596e-01 -6.836067e-03 
 2.397634e-01 -6.901073e-03 
 2.401673e-01 -6.966734e-03 
 2.405711e-01 -7.033308e-03 
 2.409750e-01 -7.099946e-03 
 2.413788e-01 -7.166857e-03 
 2.417827e-01 -7.234387e-03 
 2.421865e-01 -7.302709e-03 
 2.425903e-01 -7.372081e-03 
 2.429942e-01 -7.441913e-03 
 2.433980e-01 -7.511671e-03 
 2.438019e-01 -7.580599e-03 
 2.442057e-01 -7.648017e-03 
 2.446096e-01 -7.712843e-03 
 2.450134e-01 -7.775606e-03 
 2.454173e-01 -7.836843e-03 
 2.458211e-01 -7.897320e-03 
 2.462250e-01 -7.957512e-03 
 2.466288e-01 -8.018204e-03 
 2.470327e-01 -8.079424e-03 
 2.474365e-01 -8.141087e-03 
 2.478403e-01 -8.202870e-03 
 2.482442e-01 -8.264391e-03 
 2.486480e-01 -8.325870e-03 
 2.490519e-01 -8.387567e-03 
 2.494557e-01 -8.450225e-03 
 2.498596e-01 -8.513778e-03 
 2.502634e-01 -8.577691e-03 
 2.506673e-01 -8.641882e-03 
 2.510711e-01 -8.706509e-03 
 2.514750e-01 -8.771612e-03 
 2.518788e-01 -8.837382e-03 
 2.522827e-01 -8.902960e-03 
 2.526865e-01 -8.967255e-03 
 2.530903e-01 -9.030699e-03 
 2.534942e-01 -9.093443e-03 
 2.538980e-01 -9.155520e-03 
 2.543019e-01 -9.216727e-03 
 2.547057e-01 -9.277072e-03 
 2.551096e-01 -9.335845e-03 
 2.555134e-01 -9.393227e-03 
 2.559173e-01 -9.449334e-03 
 2.563211e-01 -9.504326e-03 
 2.567250e-01 -9.557281e-03 
 2.571288e-01 -9.608087e-03 
 2.575326e-01 -9.657198e-03 
 2.579365e-01 -9.705543e-03 
 2.583403e-01 -9.753619e-03 
 2.587442e-01 -9.800580e-03 
 2.591480e-01 -9.845356e-03 
 2.595519e-01 -9.887757e-03 
 2.599557e-01 -9.928099e-03 
 2.603596e-01 -9.966021e-03 
 2.607634e-01 -1.000239e-02 
 2.611673e-01 -1.003747e-02 
 2.615711e-01 -1.007173e-02 
 2.619750e-01 -1.010573e-02 
 2.623788e-01 -1.013983e-02 
 2.627826e-01 -1.017455e-02 
 2.631865e-01 -1.020940e-02 
 2.635903e-01 -1.024358e-02 
 2.639942e-01 -1.027653e-02 
 2.643980e-01 -1.030785e-02 
 2.648019e-01 -1.033731e-02 
 2.652057e-01 -1.036539e-02 
 2.656096e-01 -1.039182e-02 
 2.660134e-01 -1.041637e-02 
 2.664173e-01 -1.043863e-02 
 2.668211e-01 -1.045830e-02 
 2.672250e-01 -1.047493e-02 
 2.676288e-01 -1.048791e-02 
 2.680326e-01 -1.049692e-02 
 2.684365e-01 -1.050196e-02 
 2.688403e-01 -1.050333e-02 
 2.692442e-01 -1.050190e-02 
 2.696480e-01 -1.049840e-02 
 2.700519e-01 -1.049332e-02 
 2.704557e-01 -1.048625e-02 
 2.708596e-01 -1.047725e-02 
 2.712634e-01 -1.046599e-02 
 2.716673e-01 -1.045205e-02 
 2.720711e-01 -1.043411e-02 
 2.724750e-01 -1.041225e-02 
 2.728788e-01 -1.038659e-02 
 2.732826e-01 -1.035747e-02 
 2.736865e-01 -1.032551e-02 
 2.740903e-01 -1.029221e-02 
 2.744942e-01 -1.025741e-02 
 2.748980e-01 -1.022214e-02 
 2.753019e-01 -1.018748e-02 
 2.757057e-01 -1.015385e-02 
 2.761096e-01 -1.012229e-02 
 2.765134e-01 -1.009312e-02 
 2.769173e-01 -1.006592e-02 
 2.773211e-01 -1.004098e-02 
 2.777250e-01 -1.001832e-02 
 2.781288e-01 -9.998072e-03 
 2.785326e-01 -9.979870e-03 
 2.789365e-01 -9.963528e-03 
 2.793403e-01 -9.948042e-03 
 2.797442e-01 -9.932532e-03 
 2.801480e-01 -9.916825e-03 
 2.805519e-01 -9.901256e-03 
 2.809557e-01 -9.886171e-03 
 2.813596e-01 -9.872584e-03 
 2.817634e-01 -9.860257e-03 
 2.821673e-01 -9.850307e-03 
 2.825711e-01 -9.842271e-03 
 2.829750e-01 -9.836014e-03 
 2.833788e-01 -9.831032e-03 
 2.837826e-01 -9.826020e-03 
 2.841865e-01 -9.820167e-03 
 2.845903e-01 -9.812101e-03 
 2.849942e-01 -9.801292e-03 
 2.853980e-01 -9.787841e-03 
 2.858019e-01 -9.771381e-03 
 2.862057e-01 -9.753036e-03 
 2.866096e-01 -9.732706e-03 
 2.870134e-01 -9.710654e-03 
 2.874173e-01 -9.687401e-03 
 2.878211e-01 -9.662309e-03 
 2.882250e-01 -9.635577e-03 
 2.886288e-01 -9.607356e-03 
 2.890326e-01 -9.578049e-03 
 2.894365e-01 -9.547570e-03 
 2.898403e-01 -9.516179e-03 
 2.902442e-01 -9.485490e-03 
 2.906480e-01 -9.455872e-03 
 2.910519e-01 -9.428014e-03 
 2.914557e-01 -9.400809e-03 
 2.918596e-01 -9.373707e-03 
 2.922634e-01 -9.346395e-03 
 2.926673e-01 -9.318698e-03 
 2.930711e-01 -9.290997e-03 
 2.934750e-01 -9.262516e-03 
 2.938788e-01 -9.233449e-03 
 2.942826e-01 -9.204222e-03 
 2.946865e-01 -9.175377e-03 
 2.950903e-01 -9.147546e-03 
 2.954942e-01 -9.120775e-03 
 2.958980e-01 -9.094913e-03 
 2.963019e-01 -9.069154e-03 
 2.967057e-01 -9.043512e-03 
