         time tilt_full_... 
 6.691730e-02  4.502610e-02 
 6.732114e-02  4.697115e-02 
 6.772499e-02  4.892271e-02 
 6.812883e-02  5.087458e-02 
 6.853268e-02  5.282394e-02 
 6.893653e-02  5.476762e-02 
 6.934037e-02  5.670643e-02 
 6.974422e-02  5.863714e-02 
 7.014807e-02  6.055489e-02 
 7.055191e-02  6.245845e-02 
 7.095576e-02  6.434894e-02 
 7.135960e-02  6.622168e-02 
 7.176345e-02  6.807858e-02 
 7.216730e-02  6.992302e-02 
 7.257114e-02  7.175967e-02 
 7.297499e-02  7.358508e-02 
 7.337883e-02  7.539218e-02 
 7.378268e-02  7.717267e-02 
 7.418653e-02  7.891772e-02 
 7.459037e-02  8.062503e-02 
 7.499422e-02  8.228667e-02 
 7.539806e-02  8.390500e-02 
 7.580191e-02  8.548175e-02 
 7.620576e-02  8.704874e-02 
 7.660960e-02  8.859352e-02 
 7.701345e-02  9.013480e-02 
 7.741729e-02  9.164308e-02 
 7.782114e-02  9.310229e-02 
 7.822499e-02  9.450411e-02 
 7.862883e-02  9.586706e-02 
 7.903268e-02  9.719851e-02 
 7.943653e-02  9.848640e-02 
 7.984037e-02  9.973502e-02 
 8.024422e-02  1.009267e-01 
 8.064806e-02  1.020522e-01 
 8.105191e-02  1.031094e-01 
 8.145576e-02  1.041236e-01 
 8.185960e-02  1.051078e-01 
 8.226345e-02  1.060530e-01 
 8.266729e-02  1.069730e-01 
 8.307114e-02  1.078749e-01 
 8.347499e-02  1.087525e-01 
 8.387883e-02  1.096042e-01 
 8.428268e-02  1.104251e-01 
 8.468652e-02  1.112113e-01 
 8.509037e-02  1.119442e-01 
 8.549422e-02  1.126233e-01 
 8.589806e-02  1.132679e-01 
 8.630191e-02  1.138701e-01 
 8.670575e-02  1.144394e-01 
 8.710960e-02  1.149848e-01 
 8.751345e-02  1.154965e-01 
 8.791729e-02  1.159689e-01 
 8.832114e-02  1.163845e-01 
 8.872499e-02  1.167499e-01 
 8.912883e-02  1.170598e-01 
 8.953268e-02  1.173004e-01 
 8.993652e-02  1.174759e-01 
 9.034037e-02  1.175755e-01 
 9.074422e-02  1.175949e-01 
 9.114806e-02  1.175426e-01 
 9.155191e-02  1.174305e-01 
 9.195575e-02  1.172670e-01 
 9.235960e-02  1.170480e-01 
 9.276345e-02  1.167797e-01 
 9.316729e-02  1.164647e-01 
 9.357114e-02  1.161001e-01 
 9.397498e-02  1.156815e-01 
 9.437883e-02  1.152049e-01 
 9.478268e-02  1.146575e-01 
 9.518652e-02  1.140525e-01 
 9.559037e-02  1.134021e-01 
 9.599421e-02  1.127270e-01 
 9.639806e-02  1.120322e-01 
 9.680191e-02  1.113175e-01 
 9.720575e-02  1.105869e-01 
 9.760960e-02  1.098304e-01 
 9.801345e-02  1.090528e-01 
 9.841729e-02  1.082398e-01 
 9.882114e-02  1.074008e-01 
 9.922498e-02  1.065383e-01 
 9.962883e-02  1.056480e-01 
 1.000327e-01  1.047394e-01 
 1.004365e-01  1.038154e-01 
 1.008404e-01  1.028721e-01 
 1.012442e-01  1.019044e-01 
 1.016481e-01  1.009046e-01 
 1.020519e-01  9.988002e-02 
 1.024558e-01  9.882998e-02 
 1.028596e-01  9.774494e-02 
 1.032634e-01  9.663113e-02 
 1.036673e-01  9.551007e-02 
 1.040711e-01  9.437615e-02 
 1.044750e-01  9.321675e-02 
 1.048788e-01  9.203277e-02 
 1.052827e-01  9.082025e-02 
 1.056865e-01  8.955870e-02 
 1.060904e-01  8.824612e-02 
 1.064942e-01  8.688650e-02 
 1.068981e-01  8.548086e-02 
 1.073019e-01  8.402644e-02 
 1.077058e-01  8.251392e-02 
 1.081096e-01  8.094815e-02 
 1.085134e-01  7.931808e-02 
 1.089173e-01  7.762749e-02 
 1.093211e-01  7.587523e-02 
 1.097250e-01  7.406997e-02 
 1.101288e-01  7.221302e-02 
 1.105327e-01  7.031796e-02 
 1.109365e-01  6.840430e-02 
 1.113404e-01  6.647680e-02 
 1.117442e-01  6.453404e-02 
 1.121481e-01  6.257332e-02 
 1.125519e-01  6.059845e-02 
 1.129558e-01  5.858920e-02 
 1.133596e-01  5.655103e-02 
 1.137634e-01  5.448778e-02 
 1.141673e-01  5.240547e-02 
 1.145711e-01  5.030894e-02 
 1.149750e-01  4.820410e-02 
 1.153788e-01  4.609217e-02 
 1.157827e-01  4.397124e-02 
 1.161865e-01  4.183432e-02 
 1.165904e-01  3.968938e-02 
 1.169942e-01  3.754126e-02 
 1.173981e-01  3.538083e-02 
 1.178019e-01  3.321305e-02 
 1.182057e-01  3.102706e-02 
 1.186096e-01  2.881981e-02 
 1.190134e-01  2.659222e-02 
 1.194173e-01  2.435141e-02 
 1.198211e-01  2.210542e-02 
 1.202250e-01  1.985588e-02 
 1.206288e-01  1.760542e-02 
 1.210327e-01  1.535199e-02 
 1.214365e-01  1.308082e-02 
 1.218404e-01  1.078304e-02 
 1.222442e-01  8.449203e-03 
 1.226481e-01  6.073183e-03 
 1.230519e-01  3.667783e-03 
 1.234557e-01  1.254898e-03 
 1.238596e-01 -1.147545e-03 
 1.242634e-01 -3.533532e-03 
 1.246673e-01 -5.908615e-03 
 1.250711e-01 -8.274142e-03 
 1.254750e-01 -1.062169e-02 
 1.258788e-01 -1.295519e-02 
 1.262827e-01 -1.526875e-02 
 1.266865e-01 -1.755638e-02 
 1.270904e-01 -1.980498e-02 
 1.274942e-01 -2.199663e-02 
 1.278981e-01 -2.412032e-02 
 1.283019e-01 -2.616705e-02 
 1.287057e-01 -2.815108e-02 
 1.291096e-01 -3.008243e-02 
 1.295134e-01 -3.196982e-02 
 1.299173e-01 -3.382424e-02 
 1.303211e-01 -3.564322e-02 
 1.307250e-01 -3.741513e-02 
 1.311288e-01 -3.915192e-02 
 1.315327e-01 -4.084562e-02 
 1.319365e-01 -4.250528e-02 
 1.323404e-01 -4.414561e-02 
 1.327442e-01 -4.577647e-02 
 1.331481e-01 -4.739141e-02 
 1.335519e-01 -4.897551e-02 
 1.339557e-01 -5.051910e-02 
 1.343596e-01 -5.201855e-02 
 1.347634e-01 -5.348747e-02 
 1.351673e-01 -5.492931e-02 
 1.355711e-01 -5.635755e-02 
 1.359750e-01 -5.776977e-02 
 1.363788e-01 -5.916511e-02 
 1.367827e-01 -6.055262e-02 
 1.371865e-01 -6.193185e-02 
 1.375904e-01 -6.329615e-02 
 1.379942e-01 -6.465086e-02 
 1.383981e-01 -6.601531e-02 
 1.388019e-01 -6.737777e-02 
 1.392057e-01 -6.872163e-02 
 1.396096e-01 -7.007234e-02 
 1.400134e-01 -7.140408e-02 
 1.404173e-01 -7.271135e-02 
 1.408211e-01 -7.401872e-02 
 1.412250e-01 -7.528822e-02 
 1.416288e-01 -7.651203e-02 
 1.420327e-01 -7.768574e-02 
 1.424365e-01 -7.881503e-02 
 1.428404e-01 -7.988845e-02 
 1.432442e-01 -8.091957e-02 
 1.436481e-01 -8.191855e-02 
 1.440519e-01 -8.290054e-02 
 1.444557e-01 -8.382292e-02 
 1.448596e-01 -8.469845e-02 
 1.452634e-01 -8.551346e-02 
 1.456673e-01 -8.627614e-02 
 1.460711e-01 -8.697326e-02 
 1.464750e-01 -8.762533e-02 
 1.468788e-01 -8.822486e-02 
 1.472827e-01 -8.874754e-02 
 1.476865e-01 -8.918430e-02 
 1.480904e-01 -8.952959e-02 
 1.484942e-01 -8.977861e-02 
 1.488981e-01 -8.992025e-02 
 1.493019e-01 -8.997726e-02 
 1.497057e-01 -8.996556e-02 
 1.501096e-01 -8.991278e-02 
 1.505134e-01 -8.984450e-02 
 1.509173e-01 -8.976150e-02 
 1.513211e-01 -8.966548e-02 
 1.517250e-01 -8.955302e-02 
 1.521288e-01 -8.940362e-02 
 1.525327e-01 -8.922457e-02 
 1.529365e-01 -8.900439e-02 
 1.533404e-01 -8.875308e-02 
 1.537442e-01 -8.846837e-02 
 1.541481e-01 -8.814302e-02 
 1.545519e-01 -8.778183e-02 
 1.549557e-01 -8.736181e-02 
 1.553596e-01 -8.688769e-02 
 1.557634e-01 -8.635036e-02 
 1.561673e-01 -8.575636e-02 
 1.565711e-01 -8.511558e-02 
 1.569750e-01 -8.441096e-02 
 1.573788e-01 -8.362719e-02 
 1.577827e-01 -8.277749e-02 
 1.581865e-01 -8.186822e-02 
 1.585904e-01 -8.090563e-02 
 1.589942e-01 -7.991695e-02 
 1.593981e-01 -7.893057e-02 
 1.598019e-01 -7.791494e-02 
 1.602057e-01 -7.688972e-02 
 1.606096e-01 -7.584837e-02 
 1.610134e-01 -7.476668e-02 
 1.614173e-01 -7.364934e-02 
 1.618211e-01 -7.246973e-02 
 1.622250e-01 -7.126202e-02 
 1.626288e-01 -7.002825e-02 
 1.630327e-01 -6.877409e-02 
 1.634365e-01 -6.750127e-02 
 1.638404e-01 -6.618207e-02 
 1.642442e-01 -6.483832e-02 
 1.646480e-01 -6.349946e-02 
 1.650519e-01 -6.214356e-02 
 1.654557e-01 -6.082753e-02 
 1.658596e-01 -5.954022e-02 
 1.662634e-01 -5.823278e-02 
 1.666673e-01 -5.691375e-02 
 1.670711e-01 -5.556759e-02 
 1.674750e-01 -5.420820e-02 
 1.678788e-01 -5.280203e-02 
 1.682827e-01 -5.136297e-02 
 1.686865e-01 -4.988182e-02 
 1.690904e-01 -4.836336e-02 
 1.694942e-01 -4.680216e-02 
 1.698980e-01 -4.520631e-02 
 1.703019e-01 -4.359898e-02 
 1.707057e-01 -4.196446e-02 
 1.711096e-01 -4.031895e-02 
 1.715134e-01 -3.866004e-02 
 1.719173e-01 -3.698790e-02 
 1.723211e-01 -3.526890e-02 
 1.727250e-01 -3.351334e-02 
 1.731288e-01 -3.172968e-02 
 1.735327e-01 -2.992781e-02 
 1.739365e-01 -2.812457e-02 
 1.743404e-01 -2.629979e-02 
 1.747442e-01 -2.446040e-02 
 1.751480e-01 -2.258177e-02 
 1.755519e-01 -2.065953e-02 
 1.759557e-01 -1.869012e-02 
 1.763596e-01 -1.666740e-02 
 1.767634e-01 -1.461128e-02 
 1.771673e-01 -1.253367e-02 
 1.775711e-01 -1.044223e-02 
 1.779750e-01 -8.348779e-03 
 1.783788e-01 -6.262751e-03 
 1.787827e-01 -4.185972e-03 
 1.791865e-01 -2.109980e-03 
 1.795904e-01 -4.304454e-05 
 1.799942e-01  2.004149e-03 
 1.803980e-01  4.021033e-03 
 1.808019e-01  6.012742e-03 
 1.812057e-01  7.979338e-03 
 1.816096e-01  9.915013e-03 
 1.820134e-01  1.183158e-02 
 1.824173e-01  1.373714e-02 
 1.828211e-01  1.563261e-02 
 1.832250e-01  1.751764e-02 
 1.836288e-01  1.940194e-02 
 1.840327e-01  2.129037e-02 
 1.844365e-01  2.317395e-02 
 1.848404e-01  2.503952e-02 
 1.852442e-01  2.687873e-02 
 1.856480e-01  2.869383e-02 
 1.860519e-01  3.046945e-02 
 1.864557e-01  3.221273e-02 
 1.868596e-01  3.392535e-02 
 1.872634e-01  3.562108e-02 
 1.876673e-01  3.731033e-02 
 1.880711e-01  3.899880e-02 
 1.884750e-01  4.071211e-02 
 1.888788e-01  4.243937e-02 
 1.892827e-01  4.414176e-02 
 1.896865e-01  4.579455e-02 
 1.900904e-01  4.737513e-02 
 1.904942e-01  4.885233e-02 
 1.908980e-01  5.022375e-02 
 1.913019e-01  5.148196e-02 
 1.917057e-01  5.265111e-02 
 1.921096e-01  5.373703e-02 
 1.925134e-01  5.474018e-02 
 1.929173e-01  5.565704e-02 
 1.933211e-01  5.648583e-02 
 1.937250e-01  5.723351e-02 
 1.941288e-01  5.789958e-02 
 1.945327e-01  5.850940e-02 
 1.949365e-01  5.907426e-02 
 1.953404e-01  5.959840e-02 
 1.957442e-01  6.008514e-02 
 1.961480e-01  6.054109e-02 
 1.965519e-01  6.096772e-02 
 1.969557e-01  6.136967e-02 
 1.973596e-01  6.172582e-02 
 1.977634e-01  6.204478e-02 
 1.981673e-01  6.234003e-02 
 1.985711e-01  6.263703e-02 
 1.989750e-01  6.295270e-02 
 1.993788e-01  6.330304e-02 
 1.997827e-01  6.369550e-02 
 2.001865e-01  6.411685e-02 
 2.005904e-01  6.457257e-02 
 2.009942e-01  6.506215e-02 
 2.013980e-01  6.557812e-02 
 2.018019e-01  6.610843e-02 
 2.022057e-01  6.665358e-02 
 2.026096e-01  6.722702e-02 
 2.030134e-01  6.783795e-02 
 2.034173e-01  6.849093e-02 
 2.038211e-01  6.919589e-02 
 2.042250e-01  6.995011e-02 
 2.046288e-01  7.073808e-02 
 2.050327e-01  7.154431e-02 
 2.054365e-01  7.233517e-02 
 2.058404e-01  7.309732e-02 
 2.062442e-01  7.382956e-02 
 2.066480e-01  7.453452e-02 
 2.070519e-01  7.522367e-02 
 2.074557e-01  7.590731e-02 
 2.078596e-01  7.660490e-02 
 2.082634e-01  7.731706e-02 
 2.086673e-01  7.804825e-02 
 2.090711e-01  7.878283e-02 
 2.094750e-01  7.949532e-02 
 2.098788e-01  8.016745e-02 
 2.102827e-01  8.077828e-02 
 2.106865e-01  8.133337e-02 
 2.110903e-01  8.184909e-02 
 2.114942e-01  8.233263e-02 
 2.118980e-01  8.277983e-02 
 2.123019e-01  8.320427e-02 
 2.127057e-01  8.363078e-02 
 2.131096e-01  8.405911e-02 
 2.135134e-01  8.450373e-02 
 2.139173e-01  8.495126e-02 
 2.143211e-01  8.539872e-02 
 2.147250e-01  8.586843e-02 
 2.151288e-01  8.636631e-02 
 2.155327e-01  8.691465e-02 
 2.159365e-01  8.753993e-02 
 2.163403e-01  8.821038e-02 
 2.167442e-01  8.890922e-02 
 2.171480e-01  8.960680e-02 
 2.175519e-01  9.027416e-02 
 2.179557e-01  9.088820e-02 
 2.183596e-01  9.141050e-02 
 2.187634e-01  9.187558e-02 
 2.191673e-01  9.226493e-02 
 2.195711e-01  9.257581e-02 
 2.199750e-01  9.284097e-02 
 2.203788e-01  9.302299e-02 
 2.207827e-01  9.313447e-02 
 2.211865e-01  9.313518e-02 
 2.215903e-01  9.300371e-02 
 2.219942e-01  9.273866e-02 
 2.223980e-01  9.235598e-02 
 2.228019e-01  9.186874e-02 
 2.232057e-01  9.132694e-02 
 2.236096e-01  9.072509e-02 
 2.240134e-01  9.008408e-02 
 2.244173e-01  8.939814e-02 
 2.248211e-01  8.865914e-02 
 2.252250e-01  8.786454e-02 
 2.256288e-01  8.697925e-02 
 2.260327e-01  8.600788e-02 
 2.264365e-01  8.496006e-02 
 2.268403e-01  8.386072e-02 
 2.272442e-01  8.274189e-02 
 2.276480e-01  8.162622e-02 
 2.280519e-01  8.051150e-02 
 2.284557e-01  7.943520e-02 
 2.288596e-01  7.839377e-02 
 2.292634e-01  7.738321e-02 
 2.296673e-01  7.637417e-02 
 2.300711e-01  7.533036e-02 
 2.304750e-01  7.423922e-02 
 2.308788e-01  7.309455e-02 
 2.312827e-01  7.193578e-02 
 2.316865e-01  7.076179e-02 
 2.320903e-01  6.958821e-02 
 2.324942e-01  6.840816e-02 
 2.328980e-01  6.724825e-02 
 2.333019e-01  6.610475e-02 
 2.337057e-01  6.497501e-02 
 2.341096e-01  6.380601e-02 
 2.345134e-01  6.258631e-02 
 2.349173e-01  6.132296e-02 
 2.353211e-01  6.004196e-02 
 2.357250e-01  5.876535e-02 
 2.361288e-01  5.749327e-02 
 2.365327e-01  5.620976e-02 
 2.369365e-01  5.490691e-02 
 2.373403e-01  5.358016e-02 
 2.377442e-01  5.221247e-02 
 2.381480e-01  5.079664e-02 
 2.385519e-01  4.930570e-02 
 2.389557e-01  4.773512e-02 
 2.393596e-01  4.608802e-02 
 2.397634e-01  4.440355e-02 
 2.401673e-01  4.269579e-02 
 2.405711e-01  4.097524e-02 
 2.409750e-01  3.924982e-02 
 2.413788e-01  3.751217e-02 
 2.417827e-01  3.577270e-02 
 2.421865e-01  3.401555e-02 
 2.425903e-01  3.225356e-02 
 2.429942e-01  3.048619e-02 
 2.433980e-01  2.872895e-02 
 2.438019e-01  2.699781e-02 
 2.442057e-01  2.529449e-02 
 2.446096e-01  2.361978e-02 
 2.450134e-01  2.195410e-02 
 2.454173e-01  2.027165e-02 
 2.458211e-01  1.855970e-02 
 2.462250e-01  1.678820e-02 
 2.466288e-01  1.494651e-02 
 2.470327e-01  1.304892e-02 
 2.474365e-01  1.110850e-02 
 2.478403e-01  9.153384e-03 
 2.482442e-01  7.182980e-03 
 2.486480e-01  5.204629e-03 
 2.490519e-01  3.191584e-03 
 2.494557e-01  1.132919e-03 
 2.498596e-01 -9.845561e-04 
 2.502634e-01 -3.164167e-03 
 2.506673e-01 -5.396478e-03 
 2.510711e-01 -7.675033e-03 
 2.514750e-01 -9.979151e-03 
 2.518788e-01 -1.227286e-02 
 2.522827e-01 -1.454685e-02 
 2.526865e-01 -1.677505e-02 
 2.530903e-01 -1.894613e-02 
 2.534942e-01 -2.105918e-02 
 2.538980e-01 -2.311699e-02 
 2.543019e-01 -2.514200e-02 
 2.547057e-01 -2.714019e-02 
 2.551096e-01 -2.909909e-02 
 2.555134e-01 -3.101071e-02 
 2.559173e-01 -3.284537e-02 
 2.563211e-01 -3.457886e-02 
 2.567250e-01 -3.618926e-02 
 2.571288e-01 -3.767318e-02 
 2.575326e-01 -3.904434e-02 
 2.579365e-01 -4.032701e-02 
 2.583403e-01 -4.155227e-02 
 2.587442e-01 -4.273874e-02 
 2.591480e-01 -4.389858e-02 
 2.595519e-01 -4.502073e-02 
 2.599557e-01 -4.609469e-02 
 2.603596e-01 -4.711484e-02 
 2.607634e-01 -4.806749e-02 
 2.611673e-01 -4.896184e-02 
 2.615711e-01 -4.980445e-02 
 2.619750e-01 -5.062136e-02 
 2.623788e-01 -5.143067e-02 
 2.627826e-01 -5.224149e-02 
 2.631865e-01 -5.304278e-02 
 2.635903e-01 -5.381494e-02 
 2.639942e-01 -5.453765e-02 
 2.643980e-01 -5.519753e-02 
 2.648019e-01 -5.578483e-02 
 2.652057e-01 -5.631305e-02 
 2.656096e-01 -5.678677e-02 
 2.660134e-01 -5.722763e-02 
 2.664173e-01 -5.764790e-02 
 2.668211e-01 -5.805342e-02 
 2.672250e-01 -5.844106e-02 
 2.676288e-01 -5.879411e-02 
 2.680326e-01 -5.908654e-02 
 2.684365e-01 -5.930087e-02 
 2.688403e-01 -5.944207e-02 
 2.692442e-01 -5.950478e-02 
 2.696480e-01 -5.950090e-02 
 2.700519e-01 -5.943282e-02 
 2.704557e-01 -5.929254e-02 
 2.708596e-01 -5.909976e-02 
 2.712634e-01 -5.884602e-02 
 2.716673e-01 -5.853976e-02 
 2.720711e-01 -5.815769e-02 
 2.724750e-01 -5.765733e-02 
 2.728788e-01 -5.705892e-02 
 2.732826e-01 -5.637626e-02 
 2.736865e-01 -5.561214e-02 
 2.740903e-01 -5.479770e-02 
 2.744942e-01 -5.396697e-02 
 2.748980e-01 -5.315138e-02 
 2.753019e-01 -5.238499e-02 
 2.757057e-01 -5.168497e-02 
 2.761096e-01 -5.105952e-02 
 2.765134e-01 -5.047049e-02 
 2.769173e-01 -4.993075e-02 
 2.773211e-01 -4.943076e-02 
 2.777250e-01 -4.897969e-02 
 2.781288e-01 -4.859433e-02 
 2.785326e-01 -4.827613e-02 
 2.789365e-01 -4.801131e-02 
 2.793403e-01 -4.781427e-02 
 2.797442e-01 -4.766459e-02 
 2.801480e-01 -4.755482e-02 
 2.805519e-01 -4.745466e-02 
 2.809557e-01 -4.736611e-02 
 2.813596e-01 -4.727751e-02 
 2.817634e-01 -4.719526e-02 
 2.821673e-01 -4.711689e-02 
 2.825711e-01 -4.703064e-02 
 2.829750e-01 -4.693602e-02 
 2.833788e-01 -4.681421e-02 
 2.837826e-01 -4.662648e-02 
 2.841865e-01 -4.636193e-02 
 2.845903e-01 -4.601489e-02 
 2.849942e-01 -4.558919e-02 
 2.853980e-01 -4.508618e-02 
 2.858019e-01 -4.453147e-02 
 2.862057e-01 -4.394804e-02 
 2.866096e-01 -4.334445e-02 
 2.870134e-01 -4.272996e-02 
 2.874173e-01 -4.209745e-02 
 2.878211e-01 -4.143652e-02 
 2.882250e-01 -4.073613e-02 
 2.886288e-01 -3.999783e-02 
 2.890326e-01 -3.922890e-02 
 2.894365e-01 -3.845723e-02 
 2.898403e-01 -3.770240e-02 
 2.902442e-01 -3.697813e-02 
 2.906480e-01 -3.630723e-02 
 2.910519e-01 -3.570908e-02 
 2.914557e-01 -3.515908e-02 
 2.918596e-01 -3.463437e-02 
 2.922634e-01 -3.411887e-02 
 2.926673e-01 -3.360294e-02 
 2.930711e-01 -3.304376e-02 
 2.934750e-01 -3.244281e-02 
 2.938788e-01 -3.180036e-02 
 2.942826e-01 -3.112656e-02 
 2.946865e-01 -3.043734e-02 
 2.950903e-01 -2.975874e-02 
 2.954942e-01 -2.909534e-02 
 2.958980e-01 -2.844041e-02 
 2.963019e-01 -2.779145e-02 
 2.967057e-01 -2.712974e-02 
 2.971096e-01 -2.645520e-02 
 2.975134e-01 -2.575499e-02 
 2.979173e-01 -2.500933e-02 
 2.983211e-01 -2.420001e-02 
 2.987250e-01 -2.332546e-02 
 2.991288e-01 -2.238736e-02 
 2.995326e-01 -2.137962e-02 
 2.999365e-01 -2.031095e-02 
 3.003403e-01 -1.917192e-02 
 3.007442e-01 -1.796533e-02 
 3.011480e-01 -1.669793e-02 
 3.015519e-01 -1.539897e-02 
 3.019557e-01 -1.409016e-02 
 3.023596e-01 -1.279000e-02 
 3.027634e-01 -1.151318e-02 
 3.031673e-01 -1.025731e-02 
 3.035711e-01 -9.023929e-03 
 3.039749e-01 -7.803404e-03 
 3.043788e-01 -6.579098e-03 
