         time joist_s1_s... 
 8.266729e-02  2.261090e-08 
 8.307114e-02  2.071449e-08 
 8.347499e-02  2.066203e-08 
 8.387883e-02  2.143131e-08 
 8.428268e-02  2.226490e-08 
 8.468652e-02  2.316505e-08 
 8.509037e-02  2.413276e-08 
 8.549422e-02  2.516754e-08 
 8.589806e-02  2.628024e-08 
 8.630191e-02  2.754137e-08 
 8.670575e-02  2.904969e-08 
 8.710960e-02  3.091925e-08 
 8.751345e-02  3.331735e-08 
 8.791729e-02  3.606004e-08 
 8.832114e-02  3.883746e-08 
 8.872499e-02  4.162705e-08 
 8.912883e-02  4.441281e-08 
 8.953268e-02  4.718625e-08 
 8.993652e-02  4.994594e-08 
 9.034037e-02  5.269356e-08 
 9.074422e-02  5.542921e-08 
 9.114806e-02  5.814923e-08 
 9.155191e-02  6.084798e-08 
 9.195575e-02  6.352291e-08 
 9.235960e-02  6.617406e-08 
 9.276345e-02  6.880062e-08 
 9.316729e-02  7.139866e-08 
 9.357114e-02  7.396025e-08 
 9.397498e-02  7.647466e-08 
 9.437883e-02  7.893121e-08 
 9.478268e-02  8.132274e-08 
 9.518652e-02  8.364468e-08 
 9.559037e-02  8.589225e-08 
 9.599421e-02  8.805936e-08 
 9.639806e-02  9.014090e-08 
 9.680191e-02  9.213469e-08 
 9.720575e-02  9.404351e-08 
 9.760960e-02  8.906604e-08 
 9.801345e-02  7.528651e-08 
 9.841729e-02  5.865376e-08 
 9.882114e-02  5.609962e-08 
 9.922498e-02  5.368617e-08 
 9.962883e-02  5.442835e-08 
 1.000327e-01  5.518089e-08 
 1.004365e-01  5.594465e-08 
 1.008404e-01  5.674008e-08 
 1.012442e-01  5.751471e-08 
 1.016481e-01  5.825142e-08 
 1.020519e-01  5.895562e-08 
 1.024558e-01  5.963697e-08 
 1.028596e-01  6.030748e-08 
 1.032634e-01  6.097848e-08 
 1.036673e-01  6.165875e-08 
 1.040711e-01  6.235406e-08 
 1.044750e-01  6.306800e-08 
 1.048788e-01  6.380267e-08 
 1.052827e-01  6.455794e-08 
 1.056865e-01  6.533085e-08 
 1.060904e-01  6.611639e-08 
 1.064942e-01  6.690934e-08 
 1.068981e-01  6.770567e-08 
 1.073019e-01  6.858032e-08 
 1.077058e-01  6.969483e-08 
 1.081096e-01  7.117718e-08 
 1.085134e-01  7.284565e-08 
 1.089173e-01  7.450681e-08 
 1.093211e-01  7.615024e-08 
 1.097250e-01  7.776870e-08 
 1.101288e-01  7.935767e-08 
 1.105327e-01  8.091560e-08 
 1.109365e-01  8.244644e-08 
 1.113404e-01  8.396211e-08 
 1.117442e-01  8.548013e-08 
 1.121481e-01  8.701976e-08 
 1.125519e-01  8.365939e-08 
 1.129558e-01  7.340780e-08 
 1.133596e-01  6.310152e-08 
 1.137634e-01  5.538342e-08 
 1.141673e-01  5.302132e-08 
 1.145711e-01  4.536251e-08 
 1.149750e-01  4.485386e-08 
 1.153788e-01  4.403177e-08 
 1.157827e-01  4.520317e-08 
 1.161865e-01  4.636280e-08 
 1.165904e-01  4.752227e-08 
 1.169942e-01  4.140732e-08 
 1.173981e-01  3.265126e-08 
 1.178019e-01  2.997387e-08 
 1.182057e-01  3.063346e-08 
 1.186096e-01  3.143850e-08 
 1.190134e-01  3.228263e-08 
 1.194173e-01  3.309420e-08 
 1.198211e-01  3.386769e-08 
 1.202250e-01  3.460365e-08 
 1.206288e-01  3.530742e-08 
 1.210327e-01  3.598573e-08 
 1.214365e-01  3.664389e-08 
 1.218404e-01  3.728522e-08 
 1.222442e-01  3.791129e-08 
 1.226481e-01  3.852169e-08 
 1.230519e-01  3.911407e-08 
 1.234557e-01  3.968646e-08 
 1.238596e-01  4.023895e-08 
 1.242634e-01  4.077308e-08 
 1.246673e-01  4.129018e-08 
 1.250711e-01  4.179091e-08 
 1.254750e-01  4.227601e-08 
 1.258788e-01  4.274652e-08 
 1.262827e-01  4.320383e-08 
 1.266865e-01  4.364851e-08 
 1.270904e-01  4.230769e-08 
 1.274942e-01  3.986155e-08 
 1.278981e-01  3.665634e-08 
 1.283019e-01  3.416979e-08 
 1.287057e-01  1.797410e-08 
 1.291096e-01  0.000000e+00 
 1.295134e-01  0.000000e+00 
 1.299173e-01  0.000000e+00 
 1.303211e-01  0.000000e+00 
 1.307250e-01  0.000000e+00 
 1.311288e-01  0.000000e+00 
 1.315327e-01  0.000000e+00 
 1.319365e-01  0.000000e+00 
 1.323404e-01  0.000000e+00 
 1.327442e-01  0.000000e+00 
 1.331481e-01  0.000000e+00 
 1.335519e-01  0.000000e+00 
 1.339557e-01  0.000000e+00 
 1.343596e-01  0.000000e+00 
 1.347634e-01  0.000000e+00 
 1.351673e-01  0.000000e+00 
 1.355711e-01  0.000000e+00 
 1.359750e-01  0.000000e+00 
 1.363788e-01  0.000000e+00 
 1.367827e-01  0.000000e+00 
 1.371865e-01  0.000000e+00 
 1.375904e-01  0.000000e+00 
 1.379942e-01  0.000000e+00 
 1.383981e-01  0.000000e+00 
 1.388019e-01  0.000000e+00 
 1.392057e-01  0.000000e+00 
 1.396096e-01  0.000000e+00 
 1.400134e-01  0.000000e+00 
 1.404173e-01  0.000000e+00 
 1.408211e-01  0.000000e+00 
 1.412250e-01  0.000000e+00 
 1.416288e-01  0.000000e+00 
 1.420327e-01  0.000000e+00 
 1.424365e-01  0.000000e+00 
 1.428404e-01  0.000000e+00 
 1.432442e-01  0.000000e+00 
 1.436481e-01  0.000000e+00 
 1.440519e-01  0.000000e+00 
 1.444557e-01  0.000000e+00 
 1.448596e-01  0.000000e+00 
 1.452634e-01  0.000000e+00 
 1.456673e-01  0.000000e+00 
 1.460711e-01  0.000000e+00 
 1.464750e-01  0.000000e+00 
 1.468788e-01  0.000000e+00 
 1.472827e-01  0.000000e+00 
 1.476865e-01  0.000000e+00 
 1.480904e-01  0.000000e+00 
 1.484942e-01  0.000000e+00 
 1.488981e-01  0.000000e+00 
 1.493019e-01  0.000000e+00 
 1.497057e-01  0.000000e+00 
 1.501096e-01  0.000000e+00 
 1.505134e-01  0.000000e+00 
 1.509173e-01  0.000000e+00 
 1.513211e-01  0.000000e+00 
 1.517250e-01  0.000000e+00 
 1.521288e-01  0.000000e+00 
 1.525327e-01  0.000000e+00 
 1.529365e-01  0.000000e+00 
 1.533404e-01  0.000000e+00 
 1.537442e-01  0.000000e+00 
 1.541481e-01  0.000000e+00 
 1.545519e-01  0.000000e+00 
 1.549557e-01  0.000000e+00 
 1.553596e-01  0.000000e+00 
 1.557634e-01  0.000000e+00 
 1.561673e-01  0.000000e+00 
 1.565711e-01  0.000000e+00 
 1.569750e-01  0.000000e+00 
 1.573788e-01  0.000000e+00 
 1.577827e-01  0.000000e+00 
 1.581865e-01  0.000000e+00 
 1.585904e-01  0.000000e+00 
 1.589942e-01  0.000000e+00 
 1.593981e-01  0.000000e+00 
 1.598019e-01  0.000000e+00 
 1.602057e-01  0.000000e+00 
 1.606096e-01  0.000000e+00 
 1.610134e-01  0.000000e+00 
 1.614173e-01  0.000000e+00 
 1.618211e-01  0.000000e+00 
 1.622250e-01  0.000000e+00 
 1.626288e-01  0.000000e+00 
 1.630327e-01  0.000000e+00 
 1.634365e-01  0.000000e+00 
 1.638404e-01  0.000000e+00 
 1.642442e-01  0.000000e+00 
 1.646480e-01  0.000000e+00 
 1.650519e-01  0.000000e+00 
 1.654557e-01  0.000000e+00 
 1.658596e-01  0.000000e+00 
 1.662634e-01  0.000000e+00 
 1.666673e-01  0.000000e+00 
 1.670711e-01  0.000000e+00 
 1.674750e-01  0.000000e+00 
 1.678788e-01  0.000000e+00 
 1.682827e-01  0.000000e+00 
 1.686865e-01  0.000000e+00 
 1.690904e-01  0.000000e+00 
 1.694942e-01  0.000000e+00 
 1.698980e-01  0.000000e+00 
 1.703019e-01  0.000000e+00 
 1.707057e-01  0.000000e+00 
 1.711096e-01  0.000000e+00 
 1.715134e-01  0.000000e+00 
 1.719173e-01  0.000000e+00 
 1.723211e-01  0.000000e+00 
 1.727250e-01  0.000000e+00 
 1.731288e-01  0.000000e+00 
 1.735327e-01  0.000000e+00 
 1.739365e-01  0.000000e+00 
 1.743404e-01  0.000000e+00 
 1.747442e-01  0.000000e+00 
 1.751480e-01  0.000000e+00 
 1.755519e-01  0.000000e+00 
 1.759557e-01  0.000000e+00 
 1.763596e-01  0.000000e+00 
 1.767634e-01  0.000000e+00 
 1.771673e-01  0.000000e+00 
 1.775711e-01  0.000000e+00 
 1.779750e-01  0.000000e+00 
 1.783788e-01  0.000000e+00 
 1.787827e-01  0.000000e+00 
 1.791865e-01  0.000000e+00 
 1.795904e-01  0.000000e+00 
 1.799942e-01  0.000000e+00 
 1.803980e-01  0.000000e+00 
 1.808019e-01  0.000000e+00 
 1.812057e-01  0.000000e+00 
 1.816096e-01  0.000000e+00 
 1.820134e-01  0.000000e+00 
 1.824173e-01  0.000000e+00 
 1.828211e-01  0.000000e+00 
 1.832250e-01  0.000000e+00 
 1.836288e-01  0.000000e+00 
 1.840327e-01  0.000000e+00 
 1.844365e-01  0.000000e+00 
 1.848404e-01  0.000000e+00 
 1.852442e-01  0.000000e+00 
 1.856480e-01  0.000000e+00 
 1.860519e-01  0.000000e+00 
 1.864557e-01 -4.356109e-11 
 1.868596e-01 -6.067484e-10 
 1.872634e-01 -1.270288e-09 
 1.876673e-01 -1.864546e-09 
 1.880711e-01 -2.678052e-09 
 1.884750e-01 -3.662561e-09 
 1.888788e-01 -4.552296e-09 
 1.892827e-01 -5.370600e-09 
 1.896865e-01 -6.135255e-09 
 1.900904e-01 -6.860615e-09 
 1.904942e-01 -7.559278e-09 
 1.908980e-01 -8.241979e-09 
 1.913019e-01 -8.917047e-09 
 1.917057e-01 -9.589650e-09 
 1.921096e-01 -1.026143e-08 
 1.925134e-01 -1.093075e-08 
 1.929173e-01 -1.159353e-08 
 1.933211e-01 -1.224366e-08 
 1.937250e-01 -1.287371e-08 
 1.941288e-01 -1.347549e-08 
 1.945327e-01 -1.404047e-08 
 1.949365e-01 -1.455925e-08 
 1.953404e-01 -1.181206e-08 
 1.957442e-01 -5.931630e-09 
 1.961480e-01 -5.511795e-09 
 1.965519e-01 -5.700278e-09 
 1.969557e-01 -1.704815e-09 
 1.973596e-01  0.000000e+00 
 1.977634e-01  0.000000e+00 
 1.981673e-01  0.000000e+00 
 1.985711e-01  0.000000e+00 
 1.989750e-01  0.000000e+00 
 1.993788e-01  0.000000e+00 
 1.997827e-01  0.000000e+00 
 2.001865e-01  0.000000e+00 
 2.005904e-01  0.000000e+00 
 2.009942e-01  0.000000e+00 
 2.013980e-01  0.000000e+00 
 2.018019e-01  0.000000e+00 
 2.022057e-01  0.000000e+00 
 2.026096e-01  0.000000e+00 
 2.030134e-01  0.000000e+00 
 2.034173e-01  0.000000e+00 
 2.038211e-01  0.000000e+00 
 2.042250e-01  0.000000e+00 
 2.046288e-01  0.000000e+00 
 2.050327e-01  0.000000e+00 
 2.054365e-01  0.000000e+00 
 2.058404e-01  0.000000e+00 
 2.062442e-01  0.000000e+00 
 2.066480e-01  0.000000e+00 
 2.070519e-01  0.000000e+00 
 2.074557e-01  0.000000e+00 
 2.078596e-01  0.000000e+00 
 2.082634e-01  0.000000e+00 
 2.086673e-01 -3.526494e-12 
 2.090711e-01 -8.359132e-11 
 2.094750e-01 -2.623312e-10 
 2.098788e-01 -5.366036e-10 
 2.102827e-01 -9.083841e-10 
 2.106865e-01 -1.374267e-09 
 2.110903e-01 -1.928801e-09 
 2.114942e-01 -2.632492e-09 
 2.118980e-01 -3.693696e-09 
 2.123019e-01 -4.913888e-09 
 2.127057e-01 -6.192073e-09 
 2.131096e-01 -7.502239e-09 
 2.135134e-01 -8.822403e-09 
 2.139173e-01 -1.013632e-08 
 2.143211e-01 -1.143233e-08 
 2.147250e-01 -1.270195e-08 
 2.151288e-01 -1.393792e-08 
 2.155327e-01 -1.513234e-08 
 2.159365e-01 -1.627394e-08 
 2.163403e-01 -1.734749e-08 
 2.167442e-01 -1.833481e-08 
 2.171480e-01 -1.921791e-08 
 2.175519e-01 -1.998145e-08 
 2.179557e-01 -2.061620e-08 
 2.183596e-01 -1.622970e-08 
 2.187634e-01 -8.771412e-09 
 2.191673e-01 -8.429950e-09 
 2.195711e-01 -8.723652e-09 
 2.199750e-01 -8.987162e-09 
 2.203788e-01 -9.208256e-09 
 2.207827e-01 -1.782404e-09 
 2.211865e-01  0.000000e+00 
 2.215903e-01  0.000000e+00 
 2.219942e-01  0.000000e+00 
 2.223980e-01  0.000000e+00 
 2.228019e-01  0.000000e+00 
 2.232057e-01  0.000000e+00 
 2.236096e-01  0.000000e+00 
 2.240134e-01  0.000000e+00 
 2.244173e-01  0.000000e+00 
 2.248211e-01  0.000000e+00 
 2.252250e-01  0.000000e+00 
 2.256288e-01  0.000000e+00 
 2.260327e-01  0.000000e+00 
 2.264365e-01  0.000000e+00 
 2.268403e-01  0.000000e+00 
 2.272442e-01  0.000000e+00 
 2.276480e-01  0.000000e+00 
 2.280519e-01  0.000000e+00 
 2.284557e-01  0.000000e+00 
 2.288596e-01  0.000000e+00 
 2.292634e-01  0.000000e+00 
 2.296673e-01  0.000000e+00 
 2.300711e-01  0.000000e+00 
 2.304750e-01  0.000000e+00 
 2.308788e-01  0.000000e+00 
 2.312827e-01  0.000000e+00 
 2.316865e-01  4.604182e-11 
 2.320903e-01  4.493317e-10 
 2.324942e-01  1.176055e-09 
 2.328980e-01  1.840712e-09 
 2.333019e-01  2.404244e-09 
 2.337057e-01  2.867323e-09 
 2.341096e-01  3.228136e-09 
 2.345134e-01  3.479045e-09 
 2.349173e-01  3.607978e-09 
 2.353211e-01  3.600525e-09 
 2.357250e-01  3.442289e-09 
 2.361288e-01  3.122202e-09 
 2.365327e-01  2.633691e-09 
 2.369365e-01  1.975107e-09 
 2.373403e-01  1.150011e-09 
 2.377442e-01  1.675959e-10 
 2.381480e-01 -9.575595e-10 
 2.385519e-01 -2.207176e-09 
 2.389557e-01 -3.563349e-09 
 2.393596e-01 -5.009343e-09 
 2.397634e-01 -6.529969e-09 
 2.401673e-01 -8.110096e-09 
 2.405711e-01 -4.424879e-09 
 2.409750e-01 -9.875742e-12 
 2.413788e-01 -6.232462e-10 
 2.417827e-01 -2.023828e-09 
 2.421865e-01 -3.409080e-09 
 2.425903e-01 -4.743247e-09 
 2.429942e-01 -6.006193e-09 
 2.433980e-01 -7.182735e-09 
 2.438019e-01 -8.264304e-09 
 2.442057e-01 -9.247501e-09 
 2.446096e-01 -1.013060e-08 
 2.450134e-01 -1.091101e-08 
 2.454173e-01 -1.158498e-08 
 2.458211e-01 -1.214776e-08 
 2.462250e-01 -1.259508e-08 
 2.466288e-01 -1.292425e-08 
 2.470327e-01 -1.313359e-08 
 2.474365e-01 -1.322350e-08 
 2.478403e-01 -1.320075e-08 
 2.482442e-01 -1.308006e-08 
 2.486480e-01 -1.288044e-08 
 2.490519e-01 -1.261953e-08 
 2.494557e-01 -1.231042e-08 
 2.498596e-01 -1.196254e-08 
 2.502634e-01 -8.954445e-09 
 2.506673e-01 -7.446316e-10 
 2.510711e-01  0.000000e+00 
 2.514750e-01  0.000000e+00 
 2.518788e-01  0.000000e+00 
 2.522827e-01  0.000000e+00 
 2.526865e-01  0.000000e+00 
 2.530903e-01  0.000000e+00 
 2.534942e-01  2.246149e-11 
 2.538980e-01  3.459566e-10 
 2.543019e-01  1.241422e-09 
 2.547057e-01  2.539899e-09 
 2.551096e-01  3.934271e-09 
 2.555134e-01  5.397512e-09 
 2.559173e-01  6.902776e-09 
 2.563211e-01  8.426399e-09 
 2.567250e-01  9.949257e-09 
 2.571288e-01  1.145678e-08 
 2.575326e-01  1.293763e-08 
 2.579365e-01  1.438187e-08 
 2.583403e-01  1.577789e-08 
 2.587442e-01  1.711178e-08 
 2.591480e-01  1.837031e-08 
 2.595519e-01  1.954332e-08 
 2.599557e-01  2.062370e-08 
 2.603596e-01  2.160661e-08 
 2.607634e-01  2.248925e-08 
 2.611673e-01  2.327226e-08 
 2.615711e-01  2.396025e-08 
 2.619750e-01  1.153935e-08 
 2.623788e-01  0.000000e+00 
 2.627826e-01  0.000000e+00 
 2.631865e-01  0.000000e+00 
 2.635903e-01  0.000000e+00 
 2.639942e-01  0.000000e+00 
 2.643980e-01  0.000000e+00 
 2.648019e-01  0.000000e+00 
 2.652057e-01  0.000000e+00 
 2.656096e-01  0.000000e+00 
 2.660134e-01  0.000000e+00 
 2.664173e-01  0.000000e+00 
 2.668211e-01  0.000000e+00 
 2.672250e-01  0.000000e+00 
 2.676288e-01  0.000000e+00 
 2.680326e-01  0.000000e+00 
 2.684365e-01  0.000000e+00 
 2.688403e-01  0.000000e+00 
 2.692442e-01  0.000000e+00 
 2.696480e-01  0.000000e+00 
 2.700519e-01  0.000000e+00 
 2.704557e-01  0.000000e+00 
 2.708596e-01  0.000000e+00 
 2.712634e-01  0.000000e+00 
 2.716673e-01  0.000000e+00 
 2.720711e-01  0.000000e+00 
 2.724750e-01  0.000000e+00 
 2.728788e-01  0.000000e+00 
 2.732826e-01  0.000000e+00 
 2.736865e-01  0.000000e+00 
 2.740903e-01  0.000000e+00 
 2.744942e-01  0.000000e+00 
 2.748980e-01  0.000000e+00 
 2.753019e-01  0.000000e+00 
 2.757057e-01  0.000000e+00 
 2.761096e-01  0.000000e+00 
 2.765134e-01  0.000000e+00 
 2.769173e-01  0.000000e+00 
 2.773211e-01  0.000000e+00 
 2.777250e-01  0.000000e+00 
 2.781288e-01  0.000000e+00 
 2.785326e-01  0.000000e+00 
 2.789365e-01  0.000000e+00 
 2.793403e-01  0.000000e+00 
 2.797442e-01  0.000000e+00 
 2.801480e-01  0.000000e+00 
 2.805519e-01  0.000000e+00 
 2.809557e-01  0.000000e+00 
 2.813596e-01  0.000000e+00 
 2.817634e-01  0.000000e+00 
 2.821673e-01  0.000000e+00 
 2.825711e-01  0.000000e+00 
 2.829750e-01  0.000000e+00 
 2.833788e-01  0.000000e+00 
 2.837826e-01  0.000000e+00 
 2.841865e-01  0.000000e+00 
 2.845903e-01  0.000000e+00 
 2.849942e-01  0.000000e+00 
 2.853980e-01  0.000000e+00 
 2.858019e-01  0.000000e+00 
 2.862057e-01  0.000000e+00 
 2.866096e-01  0.000000e+00 
 2.870134e-01  0.000000e+00 
 2.874173e-01  0.000000e+00 
 2.878211e-01  0.000000e+00 
 2.882250e-01  0.000000e+00 
 2.886288e-01  0.000000e+00 
 2.890326e-01  0.000000e+00 
 2.894365e-01  0.000000e+00 
 2.898403e-01  0.000000e+00 
 2.902442e-01  0.000000e+00 
 2.906480e-01  0.000000e+00 
 2.910519e-01  0.000000e+00 
 2.914557e-01  0.000000e+00 
 2.918596e-01  0.000000e+00 
 2.922634e-01  0.000000e+00 
 2.926673e-01  0.000000e+00 
 2.930711e-01  0.000000e+00 
 2.934750e-01  0.000000e+00 
 2.938788e-01  0.000000e+00 
 2.942826e-01  0.000000e+00 
 2.946865e-01  0.000000e+00 
 2.950903e-01  0.000000e+00 
 2.954942e-01  0.000000e+00 
 2.958980e-01  0.000000e+00 
 2.963019e-01  0.000000e+00 
 2.967057e-01  0.000000e+00 
 2.971096e-01  0.000000e+00 
 2.975134e-01  0.000000e+00 
 2.979173e-01  0.000000e+00 
 2.983211e-01  0.000000e+00 
 2.987250e-01  0.000000e+00 
 2.991288e-01  0.000000e+00 
 2.995326e-01  0.000000e+00 
 2.999365e-01  0.000000e+00 
 3.003403e-01  0.000000e+00 
 3.007442e-01  0.000000e+00 
 3.011480e-01  0.000000e+00 
 3.015519e-01  0.000000e+00 
 3.019557e-01  0.000000e+00 
 3.023596e-01  0.000000e+00 
 3.027634e-01  0.000000e+00 
 3.031673e-01  0.000000e+00 
 3.035711e-01  0.000000e+00 
 3.039749e-01  0.000000e+00 
 3.043788e-01  0.000000e+00 
 3.047826e-01  0.000000e+00 
 3.051865e-01  0.000000e+00 
 3.055903e-01  0.000000e+00 
 3.059942e-01  0.000000e+00 
 3.063980e-01  0.000000e+00 
 3.068019e-01 -1.423711e-10 
 3.072057e-01 -4.859161e-10 
 3.076096e-01 -7.783220e-10 
 3.080134e-01 -1.015732e-09 
 3.084173e-01 -1.193554e-09 
