         time rel_disp_t... 
 4.672499e-02 -1.599103e+00 
 4.712884e-02 -1.554709e+00 
 4.753268e-02 -1.508748e+00 
 4.793653e-02 -1.461115e+00 
 4.834038e-02 -1.411773e+00 
 4.874422e-02 -1.360624e+00 
 4.914807e-02 -1.307818e+00 
 4.955191e-02 -1.253623e+00 
 4.995576e-02 -1.198311e+00 
 5.035961e-02 -1.142036e+00 
 5.076345e-02 -1.084724e+00 
 5.116730e-02 -1.026282e+00 
 5.157115e-02 -9.667865e-01 
 5.197499e-02 -9.063350e-01 
 5.237884e-02 -8.450122e-01 
 5.278268e-02 -7.827878e-01 
 5.318653e-02 -7.198305e-01 
 5.359038e-02 -6.563223e-01 
 5.399422e-02 -5.923149e-01 
 5.439807e-02 -5.276549e-01 
 5.480191e-02 -4.621191e-01 
 5.520576e-02 -3.954457e-01 
 5.560961e-02 -3.277891e-01 
 5.601345e-02 -2.594940e-01 
 5.641730e-02 -1.909703e-01 
 5.682114e-02 -1.223943e-01 
 5.722499e-02 -5.370135e-02 
 5.762884e-02  1.517213e-02 
 5.803268e-02  8.443726e-02 
 5.843653e-02  1.542252e-01 
 5.884037e-02  2.246823e-01 
 5.924422e-02  2.957717e-01 
 5.964807e-02  3.671313e-01 
 6.005191e-02  4.384546e-01 
 6.045576e-02  5.093273e-01 
 6.085961e-02  5.794598e-01 
 6.126345e-02  6.488572e-01 
 6.166730e-02  7.178327e-01 
 6.207114e-02  7.868219e-01 
 6.247499e-02  8.558643e-01 
 6.287884e-02  9.249572e-01 
 6.328268e-02  9.940520e-01 
 6.368653e-02  1.063191e+00 
 6.409037e-02  1.132436e+00 
 6.449422e-02  1.201745e+00 
 6.489807e-02  1.271070e+00 
 6.530191e-02  1.340428e+00 
 6.570576e-02  1.409823e+00 
 6.610960e-02  1.479310e+00 
 6.651345e-02  1.548969e+00 
 6.691730e-02  1.618859e+00 
 6.732114e-02  1.688791e+00 
 6.772499e-02  1.758957e+00 
 6.812883e-02  1.829134e+00 
 6.853268e-02  1.899221e+00 
 6.893653e-02  1.969104e+00 
 6.934037e-02  2.038811e+00 
 6.974422e-02  2.108228e+00 
 7.014807e-02  2.177178e+00 
 7.055191e-02  2.245618e+00 
 7.095576e-02  2.313589e+00 
 7.135960e-02  2.380921e+00 
 7.176345e-02  2.447683e+00 
 7.216730e-02  2.513998e+00 
 7.257114e-02  2.580033e+00 
 7.297499e-02  2.645664e+00 
 7.337883e-02  2.710636e+00 
 7.378268e-02  2.774651e+00 
 7.418653e-02  2.837392e+00 
 7.459037e-02  2.898777e+00 
 7.499422e-02  2.958519e+00 
 7.539806e-02  3.016704e+00 
 7.580191e-02  3.073395e+00 
 7.620576e-02  3.129734e+00 
 7.660960e-02  3.185275e+00 
 7.701345e-02  3.240690e+00 
 7.741729e-02  3.294918e+00 
 7.782114e-02  3.347382e+00 
 7.822499e-02  3.397783e+00 
 7.862883e-02  3.446786e+00 
 7.903268e-02  3.494658e+00 
 7.943653e-02  3.540962e+00 
 7.984037e-02  3.585855e+00 
 8.024422e-02  3.628699e+00 
 8.064806e-02  3.669168e+00 
 8.105191e-02  3.707176e+00 
 8.145576e-02  3.743640e+00 
 8.185960e-02  3.779027e+00 
 8.226345e-02  3.813009e+00 
 8.266729e-02  3.846088e+00 
 8.307114e-02  3.878514e+00 
 8.347499e-02  3.910067e+00 
 8.387883e-02  3.940690e+00 
 8.428268e-02  3.970206e+00 
 8.468652e-02  3.998471e+00 
 8.509037e-02  4.024823e+00 
 8.549422e-02  4.049239e+00 
 8.589806e-02  4.072413e+00 
 8.630191e-02  4.094067e+00 
 8.670575e-02  4.114535e+00 
 8.710960e-02  4.134146e+00 
 8.751345e-02  4.152543e+00 
 8.791729e-02  4.169527e+00 
 8.832114e-02  4.184468e+00 
 8.872499e-02  4.197608e+00 
 8.912883e-02  4.208749e+00 
 8.953268e-02  4.217401e+00 
 8.993652e-02  4.223709e+00 
 9.034037e-02  4.227291e+00 
 9.074422e-02  4.227987e+00 
 9.114806e-02  4.226107e+00 
 9.155191e-02  4.222077e+00 
 9.195575e-02  4.216199e+00 
 9.235960e-02  4.208325e+00 
 9.276345e-02  4.198676e+00 
 9.316729e-02  4.187353e+00 
 9.357114e-02  4.174242e+00 
 9.397498e-02  4.159194e+00 
 9.437883e-02  4.142058e+00 
 9.478268e-02  4.122377e+00 
 9.518652e-02  4.100624e+00 
 9.559037e-02  4.077241e+00 
 9.599421e-02  4.052966e+00 
 9.639806e-02  4.027986e+00 
 9.680191e-02  4.002292e+00 
 9.720575e-02  3.976023e+00 
 9.760960e-02  3.948824e+00 
 9.801345e-02  3.920867e+00 
 9.841729e-02  3.891635e+00 
 9.882114e-02  3.861471e+00 
 9.922498e-02  3.830459e+00 
 9.962883e-02  3.798450e+00 
 1.000327e-01  3.765781e+00 
 1.004365e-01  3.732560e+00 
 1.008404e-01  3.698645e+00 
 1.012442e-01  3.663854e+00 
 1.016481e-01  3.627906e+00 
 1.020519e-01  3.591068e+00 
 1.024558e-01  3.553315e+00 
 1.028596e-01  3.514304e+00 
 1.032634e-01  3.474258e+00 
 1.036673e-01  3.433952e+00 
 1.040711e-01  3.393183e+00 
 1.044750e-01  3.351498e+00 
 1.048788e-01  3.308929e+00 
 1.052827e-01  3.265334e+00 
 1.056865e-01  3.219977e+00 
 1.060904e-01  3.172784e+00 
 1.064942e-01  3.123901e+00 
 1.068981e-01  3.073362e+00 
 1.073019e-01  3.021071e+00 
 1.077058e-01  2.966690e+00 
 1.081096e-01  2.910394e+00 
 1.085134e-01  2.851787e+00 
 1.089173e-01  2.791004e+00 
 1.093211e-01  2.728003e+00 
 1.097250e-01  2.663097e+00 
 1.101288e-01  2.596333e+00 
 1.105327e-01  2.528198e+00 
 1.109365e-01  2.459394e+00 
 1.113404e-01  2.390093e+00 
 1.117442e-01  2.320244e+00 
 1.121481e-01  2.249748e+00 
 1.125519e-01  2.178744e+00 
 1.129558e-01  2.106504e+00 
 1.133596e-01  2.033224e+00 
 1.137634e-01  1.959043e+00 
 1.141673e-01  1.884175e+00 
 1.145711e-01  1.808797e+00 
 1.149750e-01  1.733120e+00 
 1.153788e-01  1.657188e+00 
 1.157827e-01  1.580933e+00 
 1.161865e-01  1.504102e+00 
 1.165904e-01  1.426983e+00 
 1.169942e-01  1.349750e+00 
 1.173981e-01  1.272075e+00 
 1.178019e-01  1.194135e+00 
 1.182057e-01  1.115540e+00 
 1.186096e-01  1.036181e+00 
 1.190134e-01  9.560908e-01 
 1.194173e-01  8.755252e-01 
 1.198211e-01  7.947734e-01 
 1.202250e-01  7.138942e-01 
 1.206288e-01  6.329815e-01 
 1.210327e-01  5.519622e-01 
 1.214365e-01  4.703051e-01 
 1.218404e-01  3.876910e-01 
 1.222442e-01  3.037808e-01 
 1.226481e-01  2.183539e-01 
 1.230519e-01  1.318707e-01 
 1.234557e-01  4.511833e-02 
 1.238596e-01 -4.125857e-02 
 1.242634e-01 -1.270439e-01 
 1.246673e-01 -2.124371e-01 
 1.250711e-01 -2.974867e-01 
 1.254750e-01 -3.818899e-01 
 1.258788e-01 -4.657880e-01 
 1.262827e-01 -5.489693e-01 
 1.266865e-01 -6.312183e-01 
 1.270904e-01 -7.120641e-01 
 1.274942e-01 -7.908621e-01 
 1.278981e-01 -8.672169e-01 
 1.283019e-01 -9.408046e-01 
 1.287057e-01 -1.012138e+00 
 1.291096e-01 -1.081577e+00 
 1.295134e-01 -1.149436e+00 
 1.299173e-01 -1.216109e+00 
 1.303211e-01 -1.281509e+00 
 1.307250e-01 -1.345216e+00 
 1.311288e-01 -1.407660e+00 
 1.315327e-01 -1.468555e+00 
 1.319365e-01 -1.528226e+00 
 1.323404e-01 -1.587202e+00 
 1.327442e-01 -1.645838e+00 
 1.331481e-01 -1.703901e+00 
 1.335519e-01 -1.760855e+00 
 1.339557e-01 -1.816353e+00 
 1.343596e-01 -1.870264e+00 
 1.347634e-01 -1.923077e+00 
 1.351673e-01 -1.974917e+00 
 1.355711e-01 -2.026268e+00 
 1.359750e-01 -2.077043e+00 
 1.363788e-01 -2.127210e+00 
 1.367827e-01 -2.177097e+00 
 1.371865e-01 -2.226685e+00 
 1.375904e-01 -2.275737e+00 
 1.379942e-01 -2.324444e+00 
 1.383981e-01 -2.373501e+00 
 1.388019e-01 -2.422487e+00 
 1.392057e-01 -2.470804e+00 
 1.396096e-01 -2.519367e+00 
 1.400134e-01 -2.567248e+00 
 1.404173e-01 -2.614249e+00 
 1.408211e-01 -2.661254e+00 
 1.412250e-01 -2.706898e+00 
 1.416288e-01 -2.750898e+00 
 1.420327e-01 -2.793098e+00 
 1.424365e-01 -2.833700e+00 
 1.428404e-01 -2.872294e+00 
 1.432442e-01 -2.909367e+00 
 1.436481e-01 -2.945284e+00 
 1.440519e-01 -2.980590e+00 
 1.444557e-01 -3.013753e+00 
 1.448596e-01 -3.045232e+00 
 1.452634e-01 -3.074535e+00 
 1.456673e-01 -3.101956e+00 
 1.460711e-01 -3.127020e+00 
 1.464750e-01 -3.150465e+00 
 1.468788e-01 -3.172020e+00 
 1.472827e-01 -3.190812e+00 
 1.476865e-01 -3.206516e+00 
 1.480904e-01 -3.218930e+00 
 1.484942e-01 -3.227883e+00 
 1.488981e-01 -3.232976e+00 
 1.493019e-01 -3.235026e+00 
 1.497057e-01 -3.234605e+00 
 1.501096e-01 -3.232707e+00 
 1.505134e-01 -3.230252e+00 
 1.509173e-01 -3.227268e+00 
 1.513211e-01 -3.223816e+00 
 1.517250e-01 -3.219772e+00 
 1.521288e-01 -3.214401e+00 
 1.525327e-01 -3.207963e+00 
 1.529365e-01 -3.200047e+00 
 1.533404e-01 -3.191012e+00 
 1.537442e-01 -3.180775e+00 
 1.541481e-01 -3.169078e+00 
 1.545519e-01 -3.156091e+00 
 1.549557e-01 -3.140990e+00 
 1.553596e-01 -3.123944e+00 
 1.557634e-01 -3.104624e+00 
 1.561673e-01 -3.083268e+00 
 1.565711e-01 -3.060229e+00 
 1.569750e-01 -3.034896e+00 
 1.573788e-01 -3.006716e+00 
 1.577827e-01 -2.976166e+00 
 1.581865e-01 -2.943474e+00 
 1.585904e-01 -2.908865e+00 
 1.589942e-01 -2.873318e+00 
 1.593981e-01 -2.837854e+00 
 1.598019e-01 -2.801339e+00 
 1.602057e-01 -2.764478e+00 
 1.606096e-01 -2.727037e+00 
 1.610134e-01 -2.688146e+00 
 1.614173e-01 -2.647974e+00 
 1.618211e-01 -2.605562e+00 
 1.622250e-01 -2.562141e+00 
 1.626288e-01 -2.517782e+00 
 1.630327e-01 -2.472690e+00 
 1.634365e-01 -2.426927e+00 
 1.638404e-01 -2.379497e+00 
 1.642442e-01 -2.331184e+00 
 1.646480e-01 -2.283047e+00 
 1.650519e-01 -2.234297e+00 
 1.654557e-01 -2.186981e+00 
 1.658596e-01 -2.140697e+00 
 1.662634e-01 -2.093689e+00 
 1.666673e-01 -2.046265e+00 
 1.670711e-01 -1.997866e+00 
 1.674750e-01 -1.948991e+00 
 1.678788e-01 -1.898433e+00 
 1.682827e-01 -1.846694e+00 
 1.686865e-01 -1.793441e+00 
 1.690904e-01 -1.738846e+00 
 1.694942e-01 -1.682715e+00 
 1.698980e-01 -1.625338e+00 
 1.703019e-01 -1.567549e+00 
 1.707057e-01 -1.508781e+00 
 1.711096e-01 -1.449619e+00 
 1.715134e-01 -1.389975e+00 
 1.719173e-01 -1.329855e+00 
 1.723211e-01 -1.268050e+00 
 1.727250e-01 -1.204931e+00 
 1.731288e-01 -1.140802e+00 
 1.735327e-01 -1.076018e+00 
 1.739365e-01 -1.011185e+00 
 1.743404e-01 -9.455769e-01 
 1.747442e-01 -8.794441e-01 
 1.751480e-01 -8.119002e-01 
 1.755519e-01 -7.427882e-01 
 1.759557e-01 -6.719806e-01 
 1.763596e-01 -5.992560e-01 
 1.767634e-01 -5.253307e-01 
 1.771673e-01 -4.506330e-01 
 1.775711e-01 -3.754378e-01 
 1.779750e-01 -3.001702e-01 
 1.783788e-01 -2.251696e-01 
 1.787827e-01 -1.505015e-01 
 1.791865e-01 -7.586175e-02 
 1.795904e-01 -1.547614e-03 
 1.799942e-01  7.205675e-02 
 1.803980e-01  1.445714e-01 
 1.808019e-01  2.161808e-01 
 1.812057e-01  2.868874e-01 
 1.816096e-01  3.564822e-01 
 1.820134e-01  4.253899e-01 
 1.824173e-01  4.939022e-01 
 1.828211e-01  5.620515e-01 
 1.832250e-01  6.298254e-01 
 1.836288e-01  6.975731e-01 
 1.840327e-01  7.654693e-01 
 1.844365e-01  8.331912e-01 
 1.848404e-01  9.002655e-01 
 1.852442e-01  9.663920e-01 
 1.856480e-01  1.031652e+00 
 1.860519e-01  1.095492e+00 
 1.864557e-01  1.158170e+00 
 1.868596e-01  1.219745e+00 
 1.872634e-01  1.280713e+00 
 1.876673e-01  1.341448e+00 
 1.880711e-01  1.402154e+00 
 1.884750e-01  1.463755e+00 
 1.888788e-01  1.525856e+00 
 1.892827e-01  1.587064e+00 
 1.896865e-01  1.646488e+00 
 1.900904e-01  1.703315e+00 
 1.904942e-01  1.756426e+00 
 1.908980e-01  1.805734e+00 
 1.913019e-01  1.850972e+00 
 1.917057e-01  1.893007e+00 
 1.921096e-01  1.932050e+00 
 1.925134e-01  1.968117e+00 
 1.929173e-01  2.001082e+00 
 1.933211e-01  2.030880e+00 
 1.937250e-01  2.057762e+00 
 1.941288e-01  2.081710e+00 
 1.945327e-01  2.103635e+00 
 1.949365e-01  2.123944e+00 
 1.953404e-01  2.142789e+00 
 1.957442e-01  2.160289e+00 
 1.961480e-01  2.176682e+00 
 1.965519e-01  2.192021e+00 
 1.969557e-01  2.206472e+00 
 1.973596e-01  2.219277e+00 
 1.977634e-01  2.230746e+00 
 1.981673e-01  2.241361e+00 
 1.985711e-01  2.252039e+00 
 1.989750e-01  2.263389e+00 
 1.993788e-01  2.275985e+00 
 1.997827e-01  2.290095e+00 
 2.001865e-01  2.305244e+00 
 2.005904e-01  2.321629e+00 
 2.009942e-01  2.339231e+00 
 2.013980e-01  2.357783e+00 
 2.018019e-01  2.376849e+00 
 2.022057e-01  2.396449e+00 
 2.026096e-01  2.417067e+00 
 2.030134e-01  2.439032e+00 
 2.034173e-01  2.462509e+00 
 2.038211e-01  2.487855e+00 
 2.042250e-01  2.514972e+00 
 2.046288e-01  2.543303e+00 
 2.050327e-01  2.572290e+00 
 2.054365e-01  2.600724e+00 
 2.058404e-01  2.628126e+00 
 2.062442e-01  2.654454e+00 
 2.066480e-01  2.679799e+00 
 2.070519e-01  2.704577e+00 
 2.074557e-01  2.729156e+00 
 2.078596e-01  2.754238e+00 
 2.082634e-01  2.779842e+00 
 2.086673e-01  2.806132e+00 
 2.090711e-01  2.832542e+00 
 2.094750e-01  2.858159e+00 
 2.098788e-01  2.882325e+00 
 2.102827e-01  2.904287e+00 
 2.106865e-01  2.924244e+00 
 2.110903e-01  2.942786e+00 
 2.114942e-01  2.960172e+00 
 2.118980e-01  2.976250e+00 
 2.123019e-01  2.991510e+00 
 2.127057e-01  3.006845e+00 
 2.131096e-01  3.022245e+00 
 2.135134e-01  3.038231e+00 
 2.139173e-01  3.054321e+00 
 2.143211e-01  3.070409e+00 
 2.147250e-01  3.087297e+00 
 2.151288e-01  3.105198e+00 
 2.155327e-01  3.124913e+00 
 2.159365e-01  3.147394e+00 
 2.163403e-01  3.171499e+00 
 2.167442e-01  3.196625e+00 
 2.171480e-01  3.221706e+00 
 2.175519e-01  3.245700e+00 
 2.179557e-01  3.267777e+00 
 2.183596e-01  3.286556e+00 
 2.187634e-01  3.303278e+00 
 2.191673e-01  3.317276e+00 
 2.195711e-01  3.328453e+00 
 2.199750e-01  3.337987e+00 
 2.203788e-01  3.344531e+00 
 2.207827e-01  3.348540e+00 
 2.211865e-01  3.348565e+00 
 2.215903e-01  3.343838e+00 
 2.219942e-01  3.334308e+00 
 2.223980e-01  3.320550e+00 
 2.228019e-01  3.303032e+00 
 2.232057e-01  3.283552e+00 
 2.236096e-01  3.261913e+00 
 2.240134e-01  3.238866e+00 
 2.244173e-01  3.214204e+00 
 2.248211e-01  3.187634e+00 
 2.252250e-01  3.159065e+00 
 2.256288e-01  3.127236e+00 
 2.260327e-01  3.092311e+00 
 2.264365e-01  3.054638e+00 
 2.268403e-01  3.015112e+00 
 2.272442e-01  2.974886e+00 
 2.276480e-01  2.934773e+00 
 2.280519e-01  2.894695e+00 
 2.284557e-01  2.855998e+00 
 2.288596e-01  2.818554e+00 
 2.292634e-01  2.782221e+00 
 2.296673e-01  2.745942e+00 
 2.300711e-01  2.708413e+00 
 2.304750e-01  2.669182e+00 
 2.308788e-01  2.628027e+00 
 2.312827e-01  2.586365e+00 
 2.316865e-01  2.544155e+00 
 2.320903e-01  2.501961e+00 
 2.324942e-01  2.459533e+00 
 2.328980e-01  2.417830e+00 
 2.333019e-01  2.376717e+00 
 2.337057e-01  2.336099e+00 
 2.341096e-01  2.294068e+00 
 2.345134e-01  2.250215e+00 
 2.349173e-01  2.204793e+00 
 2.353211e-01  2.158736e+00 
 2.357250e-01  2.112837e+00 
 2.361288e-01  2.067101e+00 
 2.365327e-01  2.020954e+00 
 2.369365e-01  1.974112e+00 
 2.373403e-01  1.926410e+00 
 2.377442e-01  1.877236e+00 
 2.381480e-01  1.826332e+00 
 2.385519e-01  1.772727e+00 
 2.389557e-01  1.716259e+00 
 2.393596e-01  1.657039e+00 
 2.397634e-01  1.596476e+00 
 2.401673e-01  1.535075e+00 
 2.405711e-01  1.473215e+00 
 2.409750e-01  1.411180e+00 
 2.413788e-01  1.348705e+00 
 2.417827e-01  1.286164e+00 
 2.421865e-01  1.222988e+00 
 2.425903e-01  1.159638e+00 
 2.429942e-01  1.096094e+00 
 2.433980e-01  1.032915e+00 
 2.438019e-01  9.706735e-01 
 2.442057e-01  9.094328e-01 
 2.446096e-01  8.492203e-01 
 2.450134e-01  7.893331e-01 
 2.454173e-01  7.288425e-01 
 2.458211e-01  6.672916e-01 
 2.462250e-01  6.035995e-01 
 2.466288e-01  5.373836e-01 
 2.470327e-01  4.691579e-01 
 2.474365e-01  3.993924e-01 
 2.478403e-01  3.290988e-01 
 2.482442e-01  2.582553e-01 
 2.486480e-01  1.871261e-01 
 2.490519e-01  1.147495e-01 
 2.494557e-01  4.073271e-02 
 2.498596e-01 -3.539852e-02 
 2.502634e-01 -1.137638e-01 
 2.506673e-01 -1.940238e-01 
 2.510711e-01 -2.759465e-01 
 2.514750e-01 -3.587882e-01 
 2.518788e-01 -4.412558e-01 
 2.522827e-01 -5.230144e-01 
 2.526865e-01 -6.031265e-01 
 2.530903e-01 -6.811851e-01 
 2.534942e-01 -7.571574e-01 
 2.538980e-01 -8.311433e-01 
 2.543019e-01 -9.039500e-01 
 2.547057e-01 -9.757927e-01 
 2.551096e-01 -1.046222e+00 
 2.555134e-01 -1.114953e+00 
 2.559173e-01 -1.180915e+00 
 2.563211e-01 -1.243241e+00 
 2.567250e-01 -1.301141e+00 
 2.571288e-01 -1.354493e+00 
 2.575326e-01 -1.403792e+00 
 2.579365e-01 -1.449909e+00 
 2.583403e-01 -1.493962e+00 
 2.587442e-01 -1.536620e+00 
 2.591480e-01 -1.578320e+00 
 2.595519e-01 -1.618666e+00 
 2.599557e-01 -1.657279e+00 
 2.603596e-01 -1.693957e+00 
 2.607634e-01 -1.728209e+00 
 2.611673e-01 -1.760364e+00 
 2.615711e-01 -1.790659e+00 
 2.619750e-01 -1.820030e+00 
 2.623788e-01 -1.849128e+00 
 2.627826e-01 -1.878280e+00 
 2.631865e-01 -1.907089e+00 
 2.635903e-01 -1.934851e+00 
 2.639942e-01 -1.960835e+00 
 2.643980e-01 -1.984561e+00 
 2.648019e-01 -2.005676e+00 
 2.652057e-01 -2.024668e+00 
 2.656096e-01 -2.041700e+00 
 2.660134e-01 -2.057551e+00 
 2.664173e-01 -2.072661e+00 
 2.668211e-01 -2.087241e+00 
 2.672250e-01 -2.101178e+00 
 2.676288e-01 -2.113872e+00 
 2.680326e-01 -2.124386e+00 
 2.684365e-01 -2.132091e+00 
 2.688403e-01 -2.137168e+00 
 2.692442e-01 -2.139423e+00 
 2.696480e-01 -2.139283e+00 
 2.700519e-01 -2.136836e+00 
 2.704557e-01 -2.131792e+00 
 2.708596e-01 -2.124861e+00 
 2.712634e-01 -2.115738e+00 
 2.716673e-01 -2.104727e+00 
 2.720711e-01 -2.090990e+00 
 2.724750e-01 -2.073000e+00 
 2.728788e-01 -2.051485e+00 
 2.732826e-01 -2.026941e+00 
 2.736865e-01 -1.999467e+00 
 2.740903e-01 -1.970185e+00 
 2.744942e-01 -1.940317e+00 
 2.748980e-01 -1.910994e+00 
 2.753019e-01 -1.883439e+00 
 2.757057e-01 -1.858271e+00 
 2.761096e-01 -1.835783e+00 
 2.765134e-01 -1.814605e+00 
 2.769173e-01 -1.795200e+00 
 2.773211e-01 -1.777223e+00 
 2.777250e-01 -1.761005e+00 
 2.781288e-01 -1.747150e+00 
 2.785326e-01 -1.735710e+00 
 2.789365e-01 -1.726189e+00 
 2.793403e-01 -1.719104e+00 
 2.797442e-01 -1.713723e+00 
 2.801480e-01 -1.709776e+00 
 2.805519e-01 -1.706175e+00 
 2.809557e-01 -1.702991e+00 
 2.813596e-01 -1.699806e+00 
 2.817634e-01 -1.696848e+00 
 2.821673e-01 -1.694031e+00 
 2.825711e-01 -1.690930e+00 
 2.829750e-01 -1.687528e+00 
 2.833788e-01 -1.683148e+00 
 2.837826e-01 -1.676399e+00 
 2.841865e-01 -1.666887e+00 
 2.845903e-01 -1.654410e+00 
 2.849942e-01 -1.639104e+00 
 2.853980e-01 -1.621019e+00 
 2.858019e-01 -1.601075e+00 
 2.862057e-01 -1.580098e+00 
 2.866096e-01 -1.558397e+00 
 2.870134e-01 -1.536304e+00 
 2.874173e-01 -1.513563e+00 
 2.878211e-01 -1.489800e+00 
 2.882250e-01 -1.464618e+00 
 2.886288e-01 -1.438073e+00 
 2.890326e-01 -1.410427e+00 
 2.894365e-01 -1.382683e+00 
 2.898403e-01 -1.355544e+00 
 2.902442e-01 -1.329504e+00 
 2.906480e-01 -1.305382e+00 
 2.910519e-01 -1.283877e+00 
 2.914557e-01 -1.264102e+00 
 2.918596e-01 -1.245237e+00 
 2.922634e-01 -1.226703e+00 
 2.926673e-01 -1.208153e+00 
 2.930711e-01 -1.188048e+00 
 2.934750e-01 -1.166442e+00 
 2.938788e-01 -1.143343e+00 
 2.942826e-01 -1.119118e+00 
 2.946865e-01 -1.094338e+00 
 2.950903e-01 -1.069939e+00 
 2.954942e-01 -1.046088e+00 
 2.958980e-01 -1.022540e+00 
 2.963019e-01 -9.992077e-01 
 2.967057e-01 -9.754170e-01 
 2.971096e-01 -9.511645e-01 
 2.975134e-01 -9.259893e-01 
 2.979173e-01 -8.991799e-01 
 2.983211e-01 -8.700820e-01 
 2.987250e-01 -8.386385e-01 
 2.991288e-01 -8.049102e-01 
 2.995326e-01 -7.686782e-01 
 2.999365e-01 -7.302554e-01 
 3.003403e-01 -6.893030e-01 
 3.007442e-01 -6.459216e-01 
 3.011480e-01 -6.003536e-01 
 3.015519e-01 -5.536511e-01 
 3.019557e-01 -5.065947e-01 
 3.023596e-01 -4.598487e-01 
 3.027634e-01 -4.139423e-01 
 3.031673e-01 -3.687891e-01 
 3.035711e-01 -3.244444e-01 
 3.039749e-01 -2.805619e-01 
 3.043788e-01 -2.365435e-01 
