         time tiltx_full... 
 7.922249e-01  2.715803e-02 
 7.926287e-01  2.780882e-02 
 7.930326e-01  2.848771e-02 
 7.934364e-01  2.920248e-02 
 7.938403e-01  2.996026e-02 
 7.942441e-01  3.076136e-02 
 7.946479e-01  3.160273e-02 
 7.950518e-01  3.247348e-02 
 7.954556e-01  3.335682e-02 
 7.958595e-01  3.424336e-02 
 7.962633e-01  3.511509e-02 
 7.966672e-01  3.596592e-02 
 7.970710e-01  3.679636e-02 
 7.974749e-01  3.761582e-02 
 7.978787e-01  3.842798e-02 
 7.982826e-01  3.922799e-02 
 7.986864e-01  4.000214e-02 
 7.990903e-01  4.073390e-02 
 7.994941e-01  4.140206e-02 
 7.998979e-01  4.198836e-02 
 8.003018e-01  4.248894e-02 
 8.007056e-01  4.290084e-02 
 8.011095e-01  4.323090e-02 
 8.015133e-01  4.349816e-02 
 8.019172e-01  4.372804e-02 
 8.023210e-01  4.393985e-02 
 8.027249e-01  4.414483e-02 
 8.031287e-01  4.435531e-02 
 8.035326e-01  4.457713e-02 
 8.039364e-01  4.481799e-02 
 8.043403e-01  4.508215e-02 
 8.047441e-01  4.537324e-02 
 8.051479e-01  4.569097e-02 
 8.055518e-01  4.603051e-02 
 8.059556e-01  4.638958e-02 
 8.063595e-01  4.676355e-02 
 8.067633e-01  4.713584e-02 
 8.071672e-01  4.748735e-02 
 8.075710e-01  4.779958e-02 
 8.079749e-01  4.805719e-02 
 8.083787e-01  4.825604e-02 
 8.087826e-01  4.840819e-02 
 8.091864e-01  4.852443e-02 
 8.095903e-01  4.861380e-02 
 8.099941e-01  4.869101e-02 
 8.103979e-01  4.876720e-02 
 8.108018e-01  4.883425e-02 
 8.112056e-01  4.887815e-02 
 8.116095e-01  4.888016e-02 
 8.120133e-01  4.882455e-02 
 8.124172e-01  4.869519e-02 
 8.128210e-01  4.848643e-02 
 8.132249e-01  4.820239e-02 
 8.136287e-01  4.784859e-02 
 8.140326e-01  4.743309e-02 
 8.144364e-01  4.696548e-02 
 8.148402e-01  4.644837e-02 
 8.152441e-01  4.587301e-02 
 8.156479e-01  4.523001e-02 
 8.160518e-01  4.451483e-02 
 8.164556e-01  4.373579e-02 
 8.168595e-01  4.290613e-02 
 8.172633e-01  4.204326e-02 
 8.176672e-01  4.116364e-02 
 8.180710e-01  4.027910e-02 
 8.184749e-01  3.939721e-02 
 8.188787e-01  3.852047e-02 
 8.192826e-01  3.763793e-02 
 8.196864e-01  3.673242e-02 
 8.200902e-01  3.578721e-02 
 8.204941e-01  3.479964e-02 
 8.208979e-01  3.377245e-02 
 8.213018e-01  3.271967e-02 
 8.217056e-01  3.165979e-02 
 8.221095e-01  3.060738e-02 
 8.225133e-01  2.957299e-02 
 8.229172e-01  2.855802e-02 
 8.233210e-01  2.756451e-02 
 8.237249e-01  2.658131e-02 
 8.241287e-01  2.559485e-02 
 8.245326e-01  2.459966e-02 
 8.249364e-01  2.358634e-02 
 8.253402e-01  2.255699e-02 
 8.257441e-01  2.151623e-02 
 8.261479e-01  2.046560e-02 
 8.265518e-01  1.940135e-02 
 8.269556e-01  1.831534e-02 
 8.273595e-01  1.719565e-02 
 8.277633e-01  1.603096e-02 
 8.281672e-01  1.481919e-02 
 8.285710e-01  1.356468e-02 
 8.289749e-01  1.227531e-02 
 8.293787e-01  1.096568e-02 
 8.297826e-01  9.653264e-03 
 8.301864e-01  8.353498e-03 
 8.305902e-01  7.076584e-03 
 8.309941e-01  5.825615e-03 
 8.313979e-01  4.594837e-03 
 8.318018e-01  3.374019e-03 
 8.322056e-01  2.153954e-03 
 8.326095e-01  9.341350e-04 
 8.330133e-01 -2.771388e-04 
 8.334172e-01 -1.462264e-03 
 8.338210e-01 -2.607290e-03 
 8.342249e-01 -3.700626e-03 
 8.346287e-01 -4.733550e-03 
 8.350326e-01 -5.711737e-03 
 8.354364e-01 -6.643655e-03 
 8.358402e-01 -7.545650e-03 
 8.362441e-01 -8.429419e-03 
 8.366479e-01 -9.304764e-03 
 8.370518e-01 -1.017696e-02 
 8.374556e-01 -1.104229e-02 
 8.378595e-01 -1.190031e-02 
 8.382633e-01 -1.275128e-02 
 8.386672e-01 -1.359520e-02 
 8.390710e-01 -1.443877e-02 
 8.394749e-01 -1.529791e-02 
 8.398787e-01 -1.618890e-02 
 8.402826e-01 -1.712170e-02 
 8.406864e-01 -1.809665e-02 
 8.410902e-01 -1.910200e-02 
 8.414941e-01 -2.012910e-02 
 8.418979e-01 -2.116993e-02 
 8.423018e-01 -2.221229e-02 
 8.427056e-01 -2.324201e-02 
 8.431095e-01 -2.424634e-02 
 8.435133e-01 -2.522171e-02 
 8.439172e-01 -2.616905e-02 
 8.443210e-01 -2.708999e-02 
 8.447249e-01 -2.798376e-02 
 8.451287e-01 -2.883482e-02 
 8.455326e-01 -2.963490e-02 
 8.459364e-01 -3.036894e-02 
 8.463402e-01 -3.103305e-02 
 8.467441e-01 -3.162295e-02 
 8.471479e-01 -3.214151e-02 
 8.475518e-01 -3.258923e-02 
 8.479556e-01 -3.297601e-02 
 8.483595e-01 -3.330861e-02 
 8.487633e-01 -3.359587e-02 
 8.491672e-01 -3.383555e-02 
 8.495710e-01 -3.402364e-02 
 8.499749e-01 -3.415841e-02 
 8.503787e-01 -3.423871e-02 
 8.507826e-01 -3.426912e-02 
 8.511864e-01 -3.426495e-02 
 8.515902e-01 -3.424311e-02 
 8.519941e-01 -3.422282e-02 
 8.523979e-01 -3.421907e-02 
 8.528018e-01 -3.423862e-02 
 8.532056e-01 -3.427932e-02 
 8.536095e-01 -3.433136e-02 
 8.540133e-01 -3.438100e-02 
 8.544172e-01 -3.441685e-02 
 8.548210e-01 -3.443366e-02 
 8.552249e-01 -3.442872e-02 
 8.556287e-01 -3.440783e-02 
 8.560326e-01 -3.438105e-02 
 8.564364e-01 -3.435223e-02 
 8.568402e-01 -3.432368e-02 
 8.572441e-01 -3.428727e-02 
 8.576479e-01 -3.423184e-02 
 8.580518e-01 -3.414253e-02 
 8.584556e-01 -3.401584e-02 
 8.588595e-01 -3.384826e-02 
 8.592633e-01 -3.364470e-02 
 8.596672e-01 -3.341270e-02 
 8.600710e-01 -3.315709e-02 
 8.604749e-01 -3.288345e-02 
 8.608787e-01 -3.259154e-02 
 8.612825e-01 -3.227069e-02 
 8.616864e-01 -3.190382e-02 
 8.620902e-01 -3.147678e-02 
 8.624941e-01 -3.098003e-02 
 8.628979e-01 -3.040736e-02 
 8.633018e-01 -2.976440e-02 
 8.637056e-01 -2.906365e-02 
 8.641095e-01 -2.832332e-02 
 8.645133e-01 -2.756278e-02 
 8.649172e-01 -2.679389e-02 
 8.653210e-01 -2.602398e-02 
 8.657249e-01 -2.526275e-02 
 8.661287e-01 -2.451466e-02 
 8.665325e-01 -2.378564e-02 
 8.669364e-01 -2.308371e-02 
 8.673402e-01 -2.241286e-02 
 8.677441e-01 -2.178146e-02 
 8.681479e-01 -2.119821e-02 
 8.685518e-01 -2.067241e-02 
 8.689556e-01 -2.020414e-02 
 8.693595e-01 -1.978905e-02 
 8.697633e-01 -1.941788e-02 
 8.701672e-01 -1.908292e-02 
 8.705710e-01 -1.878217e-02 
 8.709749e-01 -1.851816e-02 
 8.713787e-01 -1.829978e-02 
 8.717825e-01 -1.813479e-02 
 8.721864e-01 -1.802760e-02 
 8.725902e-01 -1.797947e-02 
 8.729941e-01 -1.797900e-02 
 8.733979e-01 -1.801076e-02 
 8.738018e-01 -1.805060e-02 
 8.742056e-01 -1.807448e-02 
 8.746095e-01 -1.805785e-02 
 8.750133e-01 -1.798261e-02 
 8.754172e-01 -1.783891e-02 
 8.758210e-01 -1.762892e-02 
 8.762249e-01 -1.735490e-02 
 8.766287e-01 -1.702680e-02 
 8.770325e-01 -1.664398e-02 
 8.774364e-01 -1.620913e-02 
 8.778402e-01 -1.572172e-02 
 8.782441e-01 -1.517687e-02 
 8.786479e-01 -1.458133e-02 
 8.790518e-01 -1.394093e-02 
 8.794556e-01 -1.326290e-02 
 8.798595e-01 -1.255997e-02 
 8.802633e-01 -1.184334e-02 
 8.806672e-01 -1.113116e-02 
 8.810710e-01 -1.043193e-02 
 8.814749e-01 -9.744594e-03 
 8.818787e-01 -9.058168e-03 
 8.822825e-01 -8.361966e-03 
 8.826864e-01 -7.646516e-03 
 8.830902e-01 -6.910977e-03 
 8.834941e-01 -6.165058e-03 
 8.838979e-01 -5.419690e-03 
 8.843018e-01 -4.681853e-03 
 8.847056e-01 -3.967931e-03 
 8.851095e-01 -3.291281e-03 
 8.855133e-01 -2.654651e-03 
 8.859172e-01 -2.057162e-03 
 8.863210e-01 -1.485963e-03 
 8.867249e-01 -9.210121e-04 
 8.871287e-01 -3.555678e-04 
 8.875325e-01  2.187411e-04 
 8.879364e-01  8.131368e-04 
 8.883402e-01  1.432613e-03 
 8.887441e-01  2.078665e-03 
 8.891479e-01  2.760833e-03 
 8.895518e-01  3.491017e-03 
 8.899556e-01  4.276813e-03 
 8.903595e-01  5.123056e-03 
 8.907633e-01  6.026500e-03 
 8.911672e-01  6.979904e-03 
 8.915710e-01  7.967700e-03 
 8.919749e-01  8.975518e-03 
 8.923787e-01  9.989371e-03 
 8.927825e-01  1.099793e-02 
 8.931864e-01  1.199579e-02 
 8.935902e-01  1.298462e-02 
 8.939941e-01  1.397283e-02 
 8.943979e-01  1.496906e-02 
 8.948018e-01  1.597374e-02 
 8.952056e-01  1.698455e-02 
 8.956095e-01  1.799175e-02 
 8.960133e-01  1.898340e-02 
 8.964172e-01  1.995381e-02 
 8.968210e-01  2.089993e-02 
 8.972249e-01  2.182628e-02 
 8.976287e-01  2.273532e-02 
 8.980325e-01  2.363050e-02 
 8.984364e-01  2.451190e-02 
 8.988402e-01  2.538150e-02 
 8.992441e-01  2.623662e-02 
 8.996479e-01  2.707300e-02 
 9.000518e-01  2.788347e-02 
 9.004556e-01  2.866151e-02 
 9.008595e-01  2.940927e-02 
 9.012633e-01  3.013867e-02 
 9.016672e-01  3.085996e-02 
 9.020710e-01  3.158666e-02 
 9.024749e-01  3.233149e-02 
 9.028787e-01  3.310257e-02 
 9.032825e-01  3.390407e-02 
 9.036864e-01  3.472721e-02 
 9.040902e-01  3.557026e-02 
 9.044941e-01  3.642319e-02 
 9.048979e-01  3.727753e-02 
 9.053018e-01  3.811887e-02 
 9.057056e-01  3.894030e-02 
 9.061095e-01  3.974069e-02 
 9.065133e-01  4.051883e-02 
 9.069172e-01  4.127453e-02 
 9.073210e-01  4.201112e-02 
 9.077248e-01  4.272371e-02 
 9.081287e-01  4.341206e-02 
 9.085325e-01  4.408427e-02 
 9.089364e-01  4.474679e-02 
 9.093402e-01  4.539496e-02 
 9.097441e-01  4.602731e-02 
 9.101479e-01  4.664008e-02 
 9.105518e-01  4.723688e-02 
 9.109556e-01  4.781053e-02 
 9.113595e-01  4.835800e-02 
 9.117633e-01  4.886685e-02 
 9.121672e-01  4.932929e-02 
 9.125710e-01  4.973209e-02 
 9.129748e-01  5.007145e-02 
 9.133787e-01  5.035099e-02 
 9.137825e-01  5.057471e-02 
 9.141864e-01  5.075678e-02 
 9.145902e-01  5.091628e-02 
 9.149941e-01  5.105813e-02 
 9.153979e-01  5.119365e-02 
 9.158018e-01  5.132132e-02 
 9.162056e-01  5.144348e-02 
 9.166095e-01  5.156132e-02 
 9.170133e-01  5.166957e-02 
 9.174172e-01  5.176815e-02 
 9.178210e-01  5.186175e-02 
 9.182248e-01  5.195286e-02 
 9.186287e-01  5.204933e-02 
 9.190325e-01  5.215302e-02 
 9.194364e-01  5.225365e-02 
 9.198402e-01  5.233455e-02 
 9.202441e-01  5.237522e-02 
 9.206479e-01  5.236076e-02 
 9.210518e-01  5.227962e-02 
 9.214556e-01  5.213560e-02 
 9.218595e-01  5.192997e-02 
 9.222633e-01  5.166958e-02 
 9.226672e-01  5.136067e-02 
 9.230710e-01  5.100874e-02 
 9.234748e-01  5.061274e-02 
 9.238787e-01  5.016673e-02 
 9.242825e-01  4.965459e-02 
 9.246864e-01  4.906069e-02 
 9.250902e-01  4.837398e-02 
 9.254941e-01  4.758749e-02 
 9.258979e-01  4.670324e-02 
 9.263018e-01  4.572804e-02 
 9.267056e-01  4.466966e-02 
 9.271095e-01  4.354283e-02 
 9.275133e-01  4.235974e-02 
 9.279172e-01  4.113398e-02 
 9.283210e-01  3.987551e-02 
 9.287248e-01  3.860000e-02 
 9.291287e-01  3.731970e-02 
 9.295325e-01  3.604280e-02 
 9.299364e-01  3.477919e-02 
 9.303402e-01  3.353380e-02 
 9.307441e-01  3.231154e-02 
 9.311479e-01  3.111820e-02 
 9.315518e-01  2.995486e-02 
 9.319556e-01  2.881819e-02 
 9.323595e-01  2.770638e-02 
 9.327633e-01  2.662202e-02 
 9.331672e-01  2.557310e-02 
 9.335710e-01  2.456776e-02 
 9.339748e-01  2.360732e-02 
 9.343787e-01  2.268716e-02 
 9.347825e-01  2.180822e-02 
 9.351864e-01  2.096683e-02 
 9.355902e-01  2.015328e-02 
 9.359941e-01  1.936262e-02 
 9.363979e-01  1.858007e-02 
 9.368018e-01  1.779152e-02 
 9.372056e-01  1.698432e-02 
 9.376095e-01  1.615252e-02 
 9.380133e-01  1.529140e-02 
 9.384172e-01  1.439718e-02 
 9.388210e-01  1.347498e-02 
 9.392248e-01  1.252316e-02 
 9.396287e-01  1.153890e-02 
 9.400325e-01  1.052140e-02 
 9.404364e-01  9.469669e-03 
 9.408402e-01  8.387331e-03 
 9.412441e-01  7.276611e-03 
 9.416479e-01  6.142890e-03 
 9.420518e-01  4.997905e-03 
 9.424556e-01  3.857368e-03 
 9.428595e-01  2.741255e-03 
 9.432633e-01  1.664794e-03 
 9.436672e-01  6.339621e-04 
 9.440710e-01 -3.489199e-04 
 9.444748e-01 -1.288736e-03 
 9.448787e-01 -2.193655e-03 
 9.452825e-01 -3.060880e-03 
 9.456864e-01 -3.889243e-03 
 9.460902e-01 -4.673258e-03 
 9.464941e-01 -5.408221e-03 
 9.468979e-01 -6.083767e-03 
 9.473018e-01 -6.700423e-03 
 9.477056e-01 -7.250975e-03 
 9.481095e-01 -7.731274e-03 
 9.485133e-01 -8.147525e-03 
 9.489172e-01 -8.508592e-03 
 9.493210e-01 -8.825323e-03 
 9.497248e-01 -9.102653e-03 
 9.501287e-01 -9.352860e-03 
 9.505325e-01 -9.579246e-03 
 9.509364e-01 -9.795293e-03 
 9.513402e-01 -1.000818e-02 
 9.517441e-01 -1.022449e-02 
 9.521479e-01 -1.045570e-02 
 9.525518e-01 -1.070594e-02 
 9.529556e-01 -1.098039e-02 
 9.533595e-01 -1.128178e-02 
 9.537633e-01 -1.160751e-02 
 9.541671e-01 -1.194879e-02 
 9.545710e-01 -1.229858e-02 
 9.549748e-01 -1.265828e-02 
 9.553787e-01 -1.301994e-02 
 9.557825e-01 -1.338732e-02 
 9.561864e-01 -1.377330e-02 
 9.565902e-01 -1.418521e-02 
 9.569941e-01 -1.462635e-02 
 9.573979e-01 -1.509625e-02 
 9.578018e-01 -1.558622e-02 
 9.582056e-01 -1.608931e-02 
 9.586095e-01 -1.659332e-02 
 9.590133e-01 -1.708960e-02 
 9.594171e-01 -1.757068e-02 
 9.598210e-01 -1.803087e-02 
 9.602248e-01 -1.846715e-02 
 9.606287e-01 -1.887979e-02 
 9.610325e-01 -1.927272e-02 
 9.614364e-01 -1.963894e-02 
 9.618402e-01 -1.997442e-02 
 9.622441e-01 -2.026925e-02 
 9.626479e-01 -2.051281e-02 
 9.630518e-01 -2.069496e-02 
 9.634556e-01 -2.081725e-02 
 9.638595e-01 -2.088238e-02 
 9.642633e-01 -2.090269e-02 
 9.646671e-01 -2.088970e-02 
 9.650710e-01 -2.086055e-02 
 9.654748e-01 -2.082834e-02 
 9.658787e-01 -2.080413e-02 
 9.662825e-01 -2.079188e-02 
 9.666864e-01 -2.079297e-02 
 9.670902e-01 -2.079484e-02 
 9.674941e-01 -2.079185e-02 
 9.678979e-01 -2.077867e-02 
 9.683018e-01 -2.075482e-02 
 9.687056e-01 -2.071679e-02 
 9.691095e-01 -2.067141e-02 
 9.695133e-01 -2.062168e-02 
 9.699171e-01 -2.056703e-02 
 9.703210e-01 -2.050848e-02 
 9.707248e-01 -2.044650e-02 
 9.711287e-01 -2.038146e-02 
 9.715325e-01 -2.031795e-02 
 9.719364e-01 -2.024851e-02 
 9.723402e-01 -2.017479e-02 
 9.727441e-01 -2.009614e-02 
 9.731479e-01 -2.000848e-02 
 9.735518e-01 -1.990947e-02 
 9.739556e-01 -1.978758e-02 
 9.743595e-01 -1.963280e-02 
 9.747633e-01 -1.943559e-02 
 9.751671e-01 -1.919494e-02 
 9.755710e-01 -1.891082e-02 
 9.759748e-01 -1.858716e-02 
 9.763787e-01 -1.823129e-02 
 9.767825e-01 -1.785811e-02 
 9.771864e-01 -1.748197e-02 
 9.775902e-01 -1.711629e-02 
 9.779941e-01 -1.678200e-02 
 9.783979e-01 -1.648093e-02 
 9.788018e-01 -1.621754e-02 
 9.792056e-01 -1.599658e-02 
 9.796095e-01 -1.581471e-02 
 9.800133e-01 -1.567342e-02 
 9.804171e-01 -1.557128e-02 
 9.808210e-01 -1.551155e-02 
 9.812248e-01 -1.550067e-02 
 9.816287e-01 -1.553037e-02 
 9.820325e-01 -1.558984e-02 
 9.824364e-01 -1.566961e-02 
 9.828402e-01 -1.575750e-02 
 9.832441e-01 -1.584217e-02 
 9.836479e-01 -1.592207e-02 
 9.840518e-01 -1.599235e-02 
 9.844556e-01 -1.605276e-02 
 9.848595e-01 -1.611234e-02 
 9.852633e-01 -1.617828e-02 
 9.856671e-01 -1.624438e-02 
 9.860710e-01 -1.630602e-02 
 9.864748e-01 -1.635193e-02 
 9.868787e-01 -1.636074e-02 
 9.872825e-01 -1.631683e-02 
 9.876864e-01 -1.621059e-02 
 9.880902e-01 -1.603544e-02 
 9.884941e-01 -1.579122e-02 
 9.888979e-01 -1.547577e-02 
 9.893018e-01 -1.509377e-02 
 9.897056e-01 -1.464782e-02 
 9.901095e-01 -1.414939e-02 
 9.905133e-01 -1.361009e-02 
 9.909171e-01 -1.303775e-02 
 9.913210e-01 -1.244013e-02 
 9.917248e-01 -1.182987e-02 
 9.921287e-01 -1.121368e-02 
 9.925325e-01 -1.060208e-02 
 9.929364e-01 -1.000031e-02 
 9.933402e-01 -9.408380e-03 
 9.937441e-01 -8.820048e-03 
 9.941479e-01 -8.231592e-03 
 9.945518e-01 -7.637688e-03 
 9.949556e-01 -7.035019e-03 
 9.953595e-01 -6.423024e-03 
 9.957633e-01 -5.799177e-03 
 9.961671e-01 -5.174165e-03 
 9.965710e-01 -4.559324e-03 
 9.969748e-01 -3.956168e-03 
 9.973787e-01 -3.367580e-03 
 9.977825e-01 -2.798745e-03 
 9.981864e-01 -2.247435e-03 
 9.985902e-01 -1.702285e-03 
 9.989941e-01 -1.161094e-03 
 9.993979e-01 -6.165875e-04 
 9.998018e-01 -6.644151e-05 
 1.000206e+00  4.886892e-04 
 1.000609e+00  1.046397e-03 
 1.001013e+00  1.611450e-03 
 1.001417e+00  2.185719e-03 
 1.001821e+00  2.771285e-03 
 1.002225e+00  3.380168e-03 
 1.002629e+00  4.027008e-03 
 1.003033e+00  4.721135e-03 
 1.003436e+00  5.467609e-03 
 1.003840e+00  6.273530e-03 
 1.004244e+00  7.133258e-03 
 1.004648e+00  8.034462e-03 
 1.005052e+00  8.968027e-03 
 1.005456e+00  9.913154e-03 
 1.005859e+00  1.085724e-02 
 1.006263e+00  1.179590e-02 
 1.006667e+00  1.272391e-02 
 1.007071e+00  1.364409e-02 
 1.007475e+00  1.456106e-02 
 1.007879e+00  1.546852e-02 
 1.008283e+00  1.636706e-02 
 1.008686e+00  1.725272e-02 
 1.009090e+00  1.810925e-02 
 1.009494e+00  1.892543e-02 
 1.009898e+00  1.969038e-02 
 1.010302e+00  2.039773e-02 
 1.010706e+00  2.104734e-02 
 1.011109e+00  2.164375e-02 
 1.011513e+00  2.219125e-02 
 1.011917e+00  2.269337e-02 
 1.012321e+00  2.315704e-02 
 1.012725e+00  2.358473e-02 
 1.013129e+00  2.398391e-02 
 1.013533e+00  2.436335e-02 
 1.013936e+00  2.473504e-02 
 1.014340e+00  2.511008e-02 
 1.014744e+00  2.549689e-02 
 1.015148e+00  2.590234e-02 
 1.015552e+00  2.634110e-02 
 1.015956e+00  2.681920e-02 
 1.016359e+00  2.733816e-02 
 1.016763e+00  2.789397e-02 
 1.017167e+00  2.848709e-02 
 1.017571e+00  2.911292e-02 
 1.017975e+00  2.976449e-02 
 1.018379e+00  3.044186e-02 
 1.018783e+00  3.114527e-02 
 1.019186e+00  3.187165e-02 
 1.019590e+00  3.261493e-02 
 1.019994e+00  3.336790e-02 
 1.020398e+00  3.411748e-02 
 1.020802e+00  3.484993e-02 
 1.021206e+00  3.555609e-02 
 1.021609e+00  3.623277e-02 
 1.022013e+00  3.687041e-02 
 1.022417e+00  3.746750e-02 
 1.022821e+00  3.802798e-02 
 1.023225e+00  3.855567e-02 
 1.023629e+00  3.905255e-02 
 1.024033e+00  3.951916e-02 
 1.024436e+00  3.994941e-02 
 1.024840e+00  4.033511e-02 
 1.025244e+00  4.067155e-02 
 1.025648e+00  4.095221e-02 
 1.026052e+00  4.117237e-02 
 1.026456e+00  4.132845e-02 
 1.026859e+00  4.143302e-02 
 1.027263e+00  4.149049e-02 
 1.027667e+00  4.151018e-02 
 1.028071e+00  4.150101e-02 
 1.028475e+00  4.146273e-02 
 1.028879e+00  4.139587e-02 
 1.029283e+00  4.129917e-02 
 1.029686e+00  4.117217e-02 
 1.030090e+00  4.101304e-02 
 1.030494e+00  4.082178e-02 
 1.030898e+00  4.059398e-02 
 1.031302e+00  4.033525e-02 
 1.031706e+00  4.004904e-02 
 1.032109e+00  3.974041e-02 
 1.032513e+00  3.941429e-02 
 1.032917e+00  3.907452e-02 
 1.033321e+00  3.871768e-02 
 1.033725e+00  3.834435e-02 
 1.034129e+00  3.795344e-02 
 1.034533e+00  3.754061e-02 
 1.034936e+00  3.710224e-02 
 1.035340e+00  3.663571e-02 
 1.035744e+00  3.614010e-02 
 1.036148e+00  3.561538e-02 
 1.036552e+00  3.505705e-02 
 1.036956e+00  3.445746e-02 
 1.037359e+00  3.380769e-02 
 1.037763e+00  3.310885e-02 
 1.038167e+00  3.236143e-02 
 1.038571e+00  3.156965e-02 
 1.038975e+00  3.074270e-02 
 1.039379e+00  2.988468e-02 
 1.039783e+00  2.900208e-02 
 1.040186e+00  2.810214e-02 
 1.040590e+00  2.719029e-02 
 1.040994e+00  2.626953e-02 
 1.041398e+00  2.533899e-02 
 1.041802e+00  2.439878e-02 
 1.042206e+00  2.345059e-02 
 1.042609e+00  2.250075e-02 
 1.043013e+00  2.156207e-02 
 1.043417e+00  2.064368e-02 
 1.043821e+00  1.975491e-02 
 1.044225e+00  1.889747e-02 
 1.044629e+00  1.806595e-02 
 1.045033e+00  1.725853e-02 
 1.045436e+00  1.646866e-02 
 1.045840e+00  1.569458e-02 
 1.046244e+00  1.493896e-02 
 1.046648e+00  1.420678e-02 
 1.047052e+00  1.350713e-02 
 1.047456e+00  1.284755e-02 
 1.047859e+00  1.224034e-02 
 1.048263e+00  1.168207e-02 
 1.048667e+00  1.116582e-02 
 1.049071e+00  1.067899e-02 
 1.049475e+00  1.020340e-02 
 1.049879e+00  9.726242e-03 
 1.050283e+00  9.232161e-03 
 1.050686e+00  8.706498e-03 
 1.051090e+00  8.148452e-03 
 1.051494e+00  7.562014e-03 
 1.051898e+00  6.954504e-03 
 1.052302e+00  6.334482e-03 
 1.052706e+00  5.701979e-03 
 1.053109e+00  5.064942e-03 
 1.053513e+00  4.425497e-03 
 1.053917e+00  3.785297e-03 
 1.054321e+00  3.148868e-03 
 1.054725e+00  2.517205e-03 
 1.055129e+00  1.889671e-03 
 1.055533e+00  1.269773e-03 
 1.055936e+00  6.689233e-04 
 1.056340e+00  8.524870e-05 
 1.056744e+00 -4.812418e-04 
 1.057148e+00 -1.029198e-03 
 1.057552e+00 -1.558469e-03 
 1.057956e+00 -2.067082e-03 
 1.058359e+00 -2.550018e-03 
 1.058763e+00 -2.998840e-03 
 1.059167e+00 -3.411904e-03 
 1.059571e+00 -3.785339e-03 
 1.059975e+00 -4.116825e-03 
 1.060379e+00 -4.403692e-03 
 1.060783e+00 -4.648499e-03 
 1.061186e+00 -4.861766e-03 
 1.061590e+00 -5.055887e-03 
 1.061994e+00 -5.239079e-03 
 1.062398e+00 -5.423110e-03 
 1.062802e+00 -5.614659e-03 
 1.063206e+00 -5.819221e-03 
 1.063609e+00 -6.044521e-03 
 1.064013e+00 -6.303844e-03 
 1.064417e+00 -6.597182e-03 
 1.064821e+00 -6.927602e-03 
 1.065225e+00 -7.299226e-03 
 1.065629e+00 -7.719448e-03 
 1.066033e+00 -8.191427e-03 
 1.066436e+00 -8.714990e-03 
 1.066840e+00 -9.282220e-03 
 1.067244e+00 -9.876986e-03 
 1.067648e+00 -1.048295e-02 
 1.068052e+00 -1.108633e-02 
 1.068456e+00 -1.167078e-02 
 1.068859e+00 -1.223821e-02 
 1.069263e+00 -1.278473e-02 
 1.069667e+00 -1.331816e-02 
 1.070071e+00 -1.384413e-02 
 1.070475e+00 -1.436546e-02 
 1.070879e+00 -1.488290e-02 
 1.071283e+00 -1.539171e-02 
 1.071686e+00 -1.588147e-02 
 1.072090e+00 -1.633807e-02 
 1.072494e+00 -1.674576e-02 
 1.072898e+00 -1.709420e-02 
 1.073302e+00 -1.737741e-02 
 1.073706e+00 -1.759608e-02 
 1.074109e+00 -1.775164e-02 
 1.074513e+00 -1.785129e-02 
 1.074917e+00 -1.789839e-02 
 1.075321e+00 -1.789590e-02 
 1.075725e+00 -1.784898e-02 
 1.076129e+00 -1.775957e-02 
 1.076533e+00 -1.763312e-02 
 1.076936e+00 -1.748243e-02 
 1.077340e+00 -1.731914e-02 
 1.077744e+00 -1.715550e-02 
 1.078148e+00 -1.700620e-02 
 1.078552e+00 -1.688057e-02 
 1.078956e+00 -1.678272e-02 
 1.079359e+00 -1.671595e-02 
 1.079763e+00 -1.667634e-02 
 1.080167e+00 -1.666114e-02 
 1.080571e+00 -1.667082e-02 
 1.080975e+00 -1.670984e-02 
 1.081379e+00 -1.677947e-02 
 1.081783e+00 -1.687602e-02 
 1.082186e+00 -1.699802e-02 
 1.082590e+00 -1.714488e-02 
 1.082994e+00 -1.731155e-02 
 1.083398e+00 -1.749174e-02 
 1.083802e+00 -1.768360e-02 
 1.084206e+00 -1.788408e-02 
 1.084609e+00 -1.808786e-02 
 1.085013e+00 -1.829444e-02 
 1.085417e+00 -1.850974e-02 
 1.085821e+00 -1.873176e-02 
 1.086225e+00 -1.895270e-02 
 1.086629e+00 -1.916599e-02 
 1.087033e+00 -1.935702e-02 
 1.087436e+00 -1.951208e-02 
 1.087840e+00 -1.961805e-02 
 1.088244e+00 -1.966907e-02 
 1.088648e+00 -1.966093e-02 
 1.089052e+00 -1.958946e-02 
 1.089456e+00 -1.946730e-02 
 1.089859e+00 -1.930872e-02 
 1.090263e+00 -1.913235e-02 
 1.090667e+00 -1.895110e-02 
 1.091071e+00 -1.877531e-02 
 1.091475e+00 -1.860839e-02 
 1.091879e+00 -1.844789e-02 
 1.092283e+00 -1.828447e-02 
 1.092686e+00 -1.811072e-02 
 1.093090e+00 -1.792665e-02 
 1.093494e+00 -1.773218e-02 
 1.093898e+00 -1.753728e-02 
 1.094302e+00 -1.735155e-02 
 1.094706e+00 -1.717763e-02 
 1.095109e+00 -1.701416e-02 
 1.095513e+00 -1.686750e-02 
 1.095917e+00 -1.673602e-02 
 1.096321e+00 -1.661485e-02 
 1.096725e+00 -1.650019e-02 
 1.097129e+00 -1.639105e-02 
