         time tilt_local... 
 7.494172e-01  1.477086e-01 
 7.498210e-01  1.462452e-01 
 7.502249e-01  1.447555e-01 
 7.506287e-01  1.431429e-01 
 7.510326e-01  1.412044e-01 
 7.514364e-01  1.388424e-01 
 7.518403e-01  1.360574e-01 
 7.522441e-01  1.328114e-01 
 7.526480e-01  1.291053e-01 
 7.530518e-01  1.248845e-01 
 7.534556e-01  1.203534e-01 
 7.538595e-01  1.156654e-01 
 7.542633e-01  1.110341e-01 
 7.546672e-01  1.064423e-01 
 7.550710e-01  1.020167e-01 
 7.554749e-01  9.772753e-02 
 7.558787e-01  9.362977e-02 
 7.562826e-01  8.986172e-02 
 7.566864e-01  8.644359e-02 
 7.570903e-01  8.318967e-02 
 7.574941e-01  8.017510e-02 
 7.578980e-01  7.763301e-02 
 7.583018e-01  7.551011e-02 
 7.587056e-01  7.381450e-02 
 7.591095e-01  7.257702e-02 
 7.595133e-01  7.175704e-02 
 7.599172e-01  7.119840e-02 
 7.603210e-01  7.075838e-02 
 7.607249e-01  7.038258e-02 
 7.611287e-01  6.985213e-02 
 7.615326e-01  6.893038e-02 
 7.619364e-01  6.757512e-02 
 7.623403e-01  6.582091e-02 
 7.627441e-01  6.367045e-02 
 7.631480e-01  6.119226e-02 
 7.635518e-01  5.843235e-02 
 7.639556e-01  5.544947e-02 
 7.643595e-01  5.219151e-02 
 7.647633e-01  4.874236e-02 
 7.651672e-01  4.509481e-02 
 7.655710e-01  4.114912e-02 
 7.659749e-01  3.683336e-02 
 7.663787e-01  3.216386e-02 
 7.667826e-01  2.720681e-02 
 7.671864e-01  2.212616e-02 
 7.675903e-01  1.707255e-02 
 7.679941e-01  1.228854e-02 
 7.683979e-01  7.874227e-03 
 7.688018e-01  3.877982e-03 
 7.692056e-01  4.713917e-04 
 7.696095e-01 -2.294894e-03 
 7.700133e-01 -4.516810e-03 
 7.704172e-01 -6.287223e-03 
 7.708210e-01 -7.625258e-03 
 7.712249e-01 -8.638555e-03 
 7.716287e-01 -9.393095e-03 
 7.720326e-01 -1.001390e-02 
 7.724364e-01 -1.051798e-02 
 7.728403e-01 -1.107078e-02 
 7.732441e-01 -1.163882e-02 
 7.736479e-01 -1.224617e-02 
 7.740518e-01 -1.293231e-02 
 7.744556e-01 -1.367455e-02 
 7.748595e-01 -1.443996e-02 
 7.752633e-01 -1.534293e-02 
 7.756672e-01 -1.643260e-02 
 7.760710e-01 -1.766207e-02 
 7.764749e-01 -1.899786e-02 
 7.768787e-01 -2.054437e-02 
 7.772826e-01 -2.233613e-02 
 7.776864e-01 -2.427559e-02 
 7.780903e-01 -2.625289e-02 
 7.784941e-01 -2.831205e-02 
 7.788979e-01 -3.053262e-02 
 7.793018e-01 -3.293008e-02 
 7.797056e-01 -3.543179e-02 
 7.801095e-01 -3.811298e-02 
 7.805133e-01 -4.107310e-02 
 7.809172e-01 -4.440789e-02 
 7.813210e-01 -4.805631e-02 
 7.817249e-01 -5.188021e-02 
 7.821287e-01 -5.573803e-02 
 7.825326e-01 -5.942692e-02 
 7.829364e-01 -6.292343e-02 
 7.833403e-01 -6.608753e-02 
 7.837441e-01 -6.877160e-02 
 7.841479e-01 -7.099238e-02 
 7.845518e-01 -7.275108e-02 
 7.849556e-01 -7.412798e-02 
 7.853595e-01 -7.530465e-02 
 7.857633e-01 -7.635860e-02 
 7.861672e-01 -7.739846e-02 
 7.865710e-01 -7.839962e-02 
 7.869749e-01 -7.936276e-02 
 7.873787e-01 -8.024901e-02 
 7.877826e-01 -8.094078e-02 
 7.881864e-01 -8.154460e-02 
 7.885903e-01 -8.205550e-02 
 7.889941e-01 -8.233238e-02 
 7.893979e-01 -8.246916e-02 
 7.898018e-01 -8.274679e-02 
 7.902056e-01 -8.330262e-02 
 7.906095e-01 -8.411293e-02 
 7.910133e-01 -8.517469e-02 
 7.914172e-01 -8.650739e-02 
 7.918210e-01 -8.817512e-02 
 7.922249e-01 -9.017550e-02 
 7.926287e-01 -9.253677e-02 
 7.930326e-01 -9.530821e-02 
 7.934364e-01 -9.839587e-02 
 7.938403e-01 -1.019402e-01 
 7.942441e-01 -1.059789e-01 
 7.946479e-01 -1.104259e-01 
 7.950518e-01 -1.150961e-01 
 7.954556e-01 -1.199301e-01 
 7.958595e-01 -1.247332e-01 
 7.962633e-01 -1.293166e-01 
 7.966672e-01 -1.336985e-01 
 7.970710e-01 -1.376909e-01 
 7.974749e-01 -1.411503e-01 
 7.978787e-01 -1.441484e-01 
 7.982826e-01 -1.467517e-01 
 7.986864e-01 -1.490688e-01 
 7.990903e-01 -1.511455e-01 
 7.994941e-01 -1.530886e-01 
 7.998979e-01 -1.548850e-01 
 8.003018e-01 -1.566983e-01 
 8.007056e-01 -1.584657e-01 
 8.011095e-01 -1.601449e-01 
 8.015133e-01 -1.616919e-01 
 8.019172e-01 -1.630596e-01 
 8.023210e-01 -1.641682e-01 
 8.027249e-01 -1.651212e-01 
 8.031287e-01 -1.659519e-01 
 8.035326e-01 -1.666903e-01 
 8.039364e-01 -1.673382e-01 
 8.043403e-01 -1.679886e-01 
 8.047441e-01 -1.687467e-01 
 8.051479e-01 -1.697127e-01 
 8.055518e-01 -1.709260e-01 
 8.059556e-01 -1.723493e-01 
 8.063595e-01 -1.739240e-01 
 8.067633e-01 -1.757023e-01 
 8.071672e-01 -1.776941e-01 
 8.075710e-01 -1.797859e-01 
 8.079749e-01 -1.820537e-01 
 8.083787e-01 -1.845710e-01 
 8.087826e-01 -1.871462e-01 
 8.091864e-01 -1.897141e-01 
 8.095903e-01 -1.922963e-01 
 8.099941e-01 -1.946639e-01 
 8.103979e-01 -1.966441e-01 
 8.108018e-01 -1.981555e-01 
 8.112056e-01 -1.990508e-01 
 8.116095e-01 -1.992166e-01 
 8.120133e-01 -1.986885e-01 
 8.124172e-01 -1.976513e-01 
 8.128210e-01 -1.961076e-01 
 8.132249e-01 -1.941789e-01 
 8.136287e-01 -1.920480e-01 
 8.140326e-01 -1.897471e-01 
 8.144364e-01 -1.872489e-01 
 8.148402e-01 -1.845109e-01 
 8.152441e-01 -1.814783e-01 
 8.156479e-01 -1.780773e-01 
 8.160518e-01 -1.742363e-01 
 8.164556e-01 -1.699519e-01 
 8.168595e-01 -1.652630e-01 
 8.172633e-01 -1.603060e-01 
 8.176672e-01 -1.552287e-01 
 8.180710e-01 -1.502391e-01 
 8.184749e-01 -1.455185e-01 
 8.188787e-01 -1.410455e-01 
 8.192826e-01 -1.368716e-01 
 8.196864e-01 -1.328991e-01 
 8.200902e-01 -1.291224e-01 
 8.204941e-01 -1.255477e-01 
 8.208979e-01 -1.222443e-01 
 8.213018e-01 -1.190063e-01 
 8.217056e-01 -1.157425e-01 
 8.221095e-01 -1.126565e-01 
 8.225133e-01 -1.097885e-01 
 8.229172e-01 -1.070282e-01 
 8.233210e-01 -1.042510e-01 
 8.237249e-01 -1.013315e-01 
 8.241287e-01 -9.824540e-02 
 8.245326e-01 -9.499983e-02 
 8.249364e-01 -9.146942e-02 
 8.253402e-01 -8.757933e-02 
 8.257441e-01 -8.334883e-02 
 8.261479e-01 -7.884656e-02 
 8.265518e-01 -7.419766e-02 
 8.269556e-01 -6.957086e-02 
 8.273595e-01 -6.499883e-02 
 8.277633e-01 -6.046742e-02 
 8.281672e-01 -5.591804e-02 
 8.285710e-01 -5.134160e-02 
 8.289749e-01 -4.667015e-02 
 8.293787e-01 -4.182856e-02 
 8.297826e-01 -3.677902e-02 
 8.301864e-01 -3.153573e-02 
 8.305902e-01 -2.604651e-02 
 8.309941e-01 -2.038867e-02 
 8.313979e-01 -1.466454e-02 
 8.318018e-01 -8.988784e-03 
 8.322056e-01 -3.491155e-03 
 8.326095e-01  1.748470e-03 
 8.330133e-01  6.635115e-03 
 8.334172e-01  1.110816e-02 
 8.338210e-01  1.511299e-02 
 8.342249e-01  1.876784e-02 
 8.346287e-01  2.216054e-02 
 8.350326e-01  2.524705e-02 
 8.354364e-01  2.808219e-02 
 8.358402e-01  3.081529e-02 
 8.362441e-01  3.351143e-02 
 8.366479e-01  3.610091e-02 
 8.370518e-01  3.859654e-02 
 8.374556e-01  4.095359e-02 
 8.378595e-01  4.318180e-02 
 8.382633e-01  4.536432e-02 
 8.386672e-01  4.763787e-02 
 8.390710e-01  5.008853e-02 
 8.394749e-01  5.269578e-02 
 8.398787e-01  5.562209e-02 
 8.402826e-01  5.893089e-02 
 8.406864e-01  6.267806e-02 
 8.410902e-01  6.682160e-02 
 8.414941e-01  7.128199e-02 
 8.418979e-01  7.586306e-02 
 8.423018e-01  8.049922e-02 
 8.427056e-01  8.517472e-02 
 8.431095e-01  8.994456e-02 
 8.435133e-01  9.469134e-02 
 8.439172e-01  9.956698e-02 
 8.443210e-01  1.046070e-01 
 8.447249e-01  1.095928e-01 
 8.451287e-01  1.145361e-01 
 8.455326e-01  1.194988e-01 
 8.459364e-01  1.242769e-01 
 8.463402e-01  1.285578e-01 
 8.467441e-01  1.322747e-01 
 8.471479e-01  1.353823e-01 
 8.475518e-01  1.378036e-01 
 8.479556e-01  1.396260e-01 
 8.483595e-01  1.409191e-01 
 8.487633e-01  1.417644e-01 
 8.491672e-01  1.422578e-01 
 8.495710e-01  1.426357e-01 
 8.499749e-01  1.428819e-01 
 8.503787e-01  1.430324e-01 
 8.507826e-01  1.430673e-01 
 8.511864e-01  1.429952e-01 
 8.515902e-01  1.427399e-01 
 8.519941e-01  1.422548e-01 
 8.523979e-01  1.415649e-01 
 8.528018e-01  1.407477e-01 
 8.532056e-01  1.398007e-01 
 8.536095e-01  1.387971e-01 
 8.540133e-01  1.378320e-01 
 8.544172e-01  1.369761e-01 
 8.548210e-01  1.362178e-01 
 8.552249e-01  1.355398e-01 
 8.556287e-01  1.349498e-01 
 8.560326e-01  1.343712e-01 
 8.564364e-01  1.337706e-01 
 8.568402e-01  1.331292e-01 
 8.572441e-01  1.324597e-01 
 8.576479e-01  1.316651e-01 
 8.580518e-01  1.308211e-01 
 8.584556e-01  1.300308e-01 
 8.588595e-01  1.292879e-01 
 8.592633e-01  1.285288e-01 
 8.596672e-01  1.276909e-01 
 8.600710e-01  1.268034e-01 
 8.604749e-01  1.258151e-01 
 8.608787e-01  1.246198e-01 
 8.612825e-01  1.231193e-01 
 8.616864e-01  1.211370e-01 
 8.620902e-01  1.187774e-01 
 8.624941e-01  1.161505e-01 
 8.628979e-01  1.132595e-01 
 8.633018e-01  1.102206e-01 
 8.637056e-01  1.069960e-01 
 8.641095e-01  1.036658e-01 
 8.645133e-01  1.002976e-01 
 8.649172e-01  9.684528e-02 
 8.653210e-01  9.332216e-02 
 8.657249e-01  8.962517e-02 
 8.661287e-01  8.562119e-02 
 8.665325e-01  8.144684e-02 
 8.669364e-01  7.730061e-02 
 8.673402e-01  7.330435e-02 
 8.677441e-01  6.950743e-02 
 8.681479e-01  6.612009e-02 
 8.685518e-01  6.336414e-02 
 8.689556e-01  6.132223e-02 
 8.693595e-01  5.993147e-02 
 8.697633e-01  5.913416e-02 
 8.701672e-01  5.884902e-02 
 8.705710e-01  5.901268e-02 
 8.709749e-01  5.947166e-02 
 8.713787e-01  6.014957e-02 
 8.717825e-01  6.098058e-02 
 8.721864e-01  6.198174e-02 
 8.725902e-01  6.313983e-02 
 8.729941e-01  6.444698e-02 
 8.733979e-01  6.577437e-02 
 8.738018e-01  6.704980e-02 
 8.742056e-01  6.819993e-02 
 8.746095e-01  6.909043e-02 
 8.750133e-01  6.955468e-02 
 8.754172e-01  6.957813e-02 
 8.758210e-01  6.918559e-02 
 8.762249e-01  6.838086e-02 
 8.766287e-01  6.714356e-02 
 8.770325e-01  6.558036e-02 
 8.774364e-01  6.380663e-02 
 8.778402e-01  6.189461e-02 
 8.782441e-01  5.985172e-02 
 8.786479e-01  5.774156e-02 
 8.790518e-01  5.547613e-02 
 8.794556e-01  5.308184e-02 
 8.798595e-01  5.060312e-02 
 8.802633e-01  4.808811e-02 
 8.806672e-01  4.549221e-02 
 8.810710e-01  4.292556e-02 
 8.814749e-01  4.045205e-02 
 8.818787e-01  3.814683e-02 
 8.822825e-01  3.613470e-02 
 8.826864e-01  3.448228e-02 
 8.830902e-01  3.309677e-02 
 8.834941e-01  3.186670e-02 
 8.838979e-01  3.062314e-02 
 8.843018e-01  2.939586e-02 
 8.847056e-01  2.801529e-02 
 8.851095e-01  2.645493e-02 
 8.855133e-01  2.470659e-02 
 8.859172e-01  2.261416e-02 
 8.863210e-01  2.027732e-02 
 8.867249e-01  1.774835e-02 
 8.871287e-01  1.509063e-02 
 8.875325e-01  1.235476e-02 
 8.879364e-01  9.526057e-03 
 8.883402e-01  6.631841e-03 
 8.887441e-01  3.650970e-03 
 8.891479e-01  6.449541e-04 
 8.895518e-01 -2.447887e-03 
 8.899556e-01 -5.755257e-03 
 8.903595e-01 -9.321861e-03 
 8.907633e-01 -1.310374e-02 
 8.911672e-01 -1.705219e-02 
 8.915710e-01 -2.121956e-02 
 8.919749e-01 -2.558254e-02 
 8.923787e-01 -3.013316e-02 
 8.927825e-01 -3.485762e-02 
 8.931864e-01 -3.974637e-02 
 8.935902e-01 -4.486382e-02 
 8.939941e-01 -5.028510e-02 
 8.943979e-01 -5.586594e-02 
 8.948018e-01 -6.148535e-02 
 8.952056e-01 -6.707685e-02 
 8.956095e-01 -7.257840e-02 
 8.960133e-01 -7.787195e-02 
 8.964172e-01 -8.281389e-02 
 8.968210e-01 -8.732433e-02 
 8.972249e-01 -9.139381e-02 
 8.976287e-01 -9.507634e-02 
 8.980325e-01 -9.838770e-02 
 8.984364e-01 -1.013566e-01 
 8.988402e-01 -1.040600e-01 
 8.992441e-01 -1.065021e-01 
 8.996479e-01 -1.087062e-01 
 9.000518e-01 -1.106502e-01 
 9.004556e-01 -1.123159e-01 
 9.008595e-01 -1.138318e-01 
 9.012633e-01 -1.151927e-01 
 9.016672e-01 -1.163672e-01 
 9.020710e-01 -1.174253e-01 
 9.024749e-01 -1.184534e-01 
 9.028787e-01 -1.196115e-01 
 9.032825e-01 -1.210110e-01 
 9.036864e-01 -1.225835e-01 
 9.040902e-01 -1.244898e-01 
 9.044941e-01 -1.268224e-01 
 9.048979e-01 -1.297412e-01 
 9.053018e-01 -1.332015e-01 
 9.057056e-01 -1.371341e-01 
 9.061095e-01 -1.414153e-01 
 9.065133e-01 -1.459690e-01 
 9.069172e-01 -1.507016e-01 
 9.073210e-01 -1.554779e-01 
 9.077248e-01 -1.601335e-01 
 9.081287e-01 -1.646813e-01 
 9.085325e-01 -1.690150e-01 
 9.089364e-01 -1.730322e-01 
 9.093402e-01 -1.766563e-01 
 9.097441e-01 -1.798936e-01 
 9.101479e-01 -1.826846e-01 
 9.105518e-01 -1.849549e-01 
 9.109556e-01 -1.868423e-01 
 9.113595e-01 -1.883743e-01 
 9.117633e-01 -1.896072e-01 
 9.121672e-01 -1.904995e-01 
 9.125710e-01 -1.912491e-01 
 9.129748e-01 -1.918878e-01 
 9.133787e-01 -1.925168e-01 
 9.137825e-01 -1.930083e-01 
 9.141864e-01 -1.935615e-01 
 9.145902e-01 -1.940636e-01 
 9.149941e-01 -1.945859e-01 
 9.153979e-01 -1.951313e-01 
 9.158018e-01 -1.956464e-01 
 9.162056e-01 -1.960812e-01 
 9.166095e-01 -1.963618e-01 
 9.170133e-01 -1.965534e-01 
 9.174172e-01 -1.966766e-01 
 9.178210e-01 -1.968578e-01 
 9.182248e-01 -1.971309e-01 
 9.186287e-01 -1.975161e-01 
 9.190325e-01 -1.979663e-01 
 9.194364e-01 -1.985036e-01 
 9.198402e-01 -1.990530e-01 
 9.202441e-01 -1.996472e-01 
 9.206479e-01 -2.001123e-01 
 9.210518e-01 -2.004164e-01 
 9.214556e-01 -2.004710e-01 
 9.218595e-01 -2.003000e-01 
 9.222633e-01 -1.999110e-01 
 9.226672e-01 -1.992508e-01 
 9.230710e-01 -1.983657e-01 
 9.234748e-01 -1.971624e-01 
 9.238787e-01 -1.956111e-01 
 9.242825e-01 -1.937200e-01 
 9.246864e-01 -1.914136e-01 
 9.250902e-01 -1.887376e-01 
 9.254941e-01 -1.856196e-01 
 9.258979e-01 -1.821259e-01 
 9.263018e-01 -1.782908e-01 
 9.267056e-01 -1.741046e-01 
 9.271095e-01 -1.696089e-01 
 9.275133e-01 -1.648624e-01 
 9.279172e-01 -1.597912e-01 
 9.283210e-01 -1.543182e-01 
 9.287248e-01 -1.484639e-01 
 9.291287e-01 -1.422478e-01 
 9.295325e-01 -1.357268e-01 
 9.299364e-01 -1.289134e-01 
 9.303402e-01 -1.219209e-01 
 9.307441e-01 -1.149248e-01 
 9.311479e-01 -1.080703e-01 
 9.315518e-01 -1.014961e-01 
 9.319556e-01 -9.530897e-02 
 9.323595e-01 -8.964096e-02 
 9.327633e-01 -8.456013e-02 
 9.331672e-01 -8.000328e-02 
 9.335710e-01 -7.592520e-02 
 9.339748e-01 -7.225247e-02 
 9.343787e-01 -6.893387e-02 
 9.347825e-01 -6.570499e-02 
 9.351864e-01 -6.262061e-02 
 9.355902e-01 -5.971623e-02 
 9.359941e-01 -5.677839e-02 
 9.363979e-01 -5.386249e-02 
 9.368018e-01 -5.101437e-02 
 9.372056e-01 -4.820870e-02 
 9.376095e-01 -4.541283e-02 
 9.380133e-01 -4.252371e-02 
 9.384172e-01 -3.948036e-02 
 9.388210e-01 -3.626093e-02 
 9.392248e-01 -3.291636e-02 
 9.396287e-01 -2.946491e-02 
 9.400325e-01 -2.583169e-02 
 9.404364e-01 -2.206286e-02 
 9.408402e-01 -1.825665e-02 
 9.412441e-01 -1.443923e-02 
 9.416479e-01 -1.063415e-02 
 9.420518e-01 -6.914523e-03 
 9.424556e-01 -3.319868e-03 
 9.428595e-01  2.151167e-04 
 9.432633e-01  3.714454e-03 
 9.436672e-01  7.246011e-03 
 9.440710e-01  1.076107e-02 
 9.444748e-01  1.418723e-02 
 9.448787e-01  1.746369e-02 
 9.452825e-01  2.053799e-02 
 9.456864e-01  2.327463e-02 
 9.460902e-01  2.557731e-02 
 9.464941e-01  2.733304e-02 
 9.468979e-01  2.860709e-02 
 9.473018e-01  2.936353e-02 
 9.477056e-01  2.984797e-02 
 9.481095e-01  3.018823e-02 
 9.485133e-01  3.049186e-02 
 9.489172e-01  3.089722e-02 
 9.493210e-01  3.149259e-02 
 9.497248e-01  3.214730e-02 
 9.501287e-01  3.291610e-02 
 9.505325e-01  3.367295e-02 
 9.509364e-01  3.442929e-02 
 9.513402e-01  3.511441e-02 
 9.517441e-01  3.571186e-02 
 9.521479e-01  3.628062e-02 
 9.525518e-01  3.694586e-02 
 9.529556e-01  3.791367e-02 
 9.533595e-01  3.921455e-02 
 9.537633e-01  4.085490e-02 
 9.541671e-01  4.283031e-02 
 9.545710e-01  4.529056e-02 
 9.549748e-01  4.799160e-02 
 9.553787e-01  5.100534e-02 
 9.557825e-01  5.416252e-02 
 9.561864e-01  5.740319e-02 
 9.565902e-01  6.073866e-02 
 9.569941e-01  6.408457e-02 
 9.573979e-01  6.749152e-02 
 9.578018e-01  7.086795e-02 
 9.582056e-01  7.417059e-02 
 9.586095e-01  7.743123e-02 
 9.590133e-01  8.050193e-02 
 9.594171e-01  8.312510e-02 
 9.598210e-01  8.536419e-02 
 9.602248e-01  8.720118e-02 
 9.606287e-01  8.851384e-02 
 9.610325e-01  8.928687e-02 
 9.614364e-01  8.955453e-02 
 9.618402e-01  8.937206e-02 
 9.622441e-01  8.883238e-02 
 9.626479e-01  8.809219e-02 
 9.630518e-01  8.727517e-02 
 9.634556e-01  8.634113e-02 
 9.638595e-01  8.540331e-02 
 9.642633e-01  8.448295e-02 
 9.646671e-01  8.355850e-02 
 9.650710e-01  8.261331e-02 
 9.654748e-01  8.159355e-02 
 9.658787e-01  8.046415e-02 
 9.662825e-01  7.929321e-02 
 9.666864e-01  7.805503e-02 
 9.670902e-01  7.682303e-02 
 9.674941e-01  7.569556e-02 
 9.678979e-01  7.490907e-02 
 9.683018e-01  7.441498e-02 
 9.687056e-01  7.419594e-02 
 9.691095e-01  7.426942e-02 
 9.695133e-01  7.460437e-02 
 9.699171e-01  7.517390e-02 
 9.703210e-01  7.581694e-02 
 9.707248e-01  7.642302e-02 
 9.711287e-01  7.701851e-02 
 9.715325e-01  7.741769e-02 
 9.719364e-01  7.766546e-02 
 9.723402e-01  7.781594e-02 
 9.727441e-01  7.786388e-02 
 9.731479e-01  7.776979e-02 
 9.735518e-01  7.759081e-02 
 9.739556e-01  7.730502e-02 
 9.743595e-01  7.676595e-02 
 9.747633e-01  7.608541e-02 
 9.751671e-01  7.516069e-02 
 9.755710e-01  7.394247e-02 
 9.759748e-01  7.252686e-02 
 9.763787e-01  7.098271e-02 
 9.767825e-01  6.930069e-02 
 9.771864e-01  6.754001e-02 
 9.775902e-01  6.580266e-02 
 9.779941e-01  6.399660e-02 
 9.783979e-01  6.219660e-02 
 9.788018e-01  6.037752e-02 
 9.792056e-01  5.852169e-02 
 9.796095e-01  5.665982e-02 
 9.800133e-01  5.488752e-02 
 9.804171e-01  5.320611e-02 
 9.808210e-01  5.170345e-02 
 9.812248e-01  5.047827e-02 
 9.816287e-01  4.970806e-02 
 9.820325e-01  4.937704e-02 
 9.824364e-01  4.954269e-02 
 9.828402e-01  5.023601e-02 
 9.832441e-01  5.136984e-02 
 9.836479e-01  5.276148e-02 
 9.840518e-01  5.441027e-02 
 9.844556e-01  5.623073e-02 
 9.848595e-01  5.807042e-02 
 9.852633e-01  5.993954e-02 
 9.856671e-01  6.175481e-02 
 9.860710e-01  6.338473e-02 
 9.864748e-01  6.478491e-02 
 9.868787e-01  6.596730e-02 
 9.872825e-01  6.684426e-02 
 9.876864e-01  6.735763e-02 
 9.880902e-01  6.748033e-02 
 9.884941e-01  6.720922e-02 
 9.888979e-01  6.647217e-02 
 9.893018e-01  6.536508e-02 
 9.897056e-01  6.392490e-02 
 9.901095e-01  6.216191e-02 
 9.905133e-01  6.003680e-02 
 9.909171e-01  5.760959e-02 
 9.913210e-01  5.491915e-02 
 9.917248e-01  5.210773e-02 
 9.921287e-01  4.923271e-02 
 9.925325e-01  4.633987e-02 
 9.929364e-01  4.340174e-02 
 9.933402e-01  4.053400e-02 
 9.937441e-01  3.768744e-02 
 9.941479e-01  3.485981e-02 
 9.945518e-01  3.222983e-02 
 9.949556e-01  2.969298e-02 
 9.953595e-01  2.731392e-02 
 9.957633e-01  2.512130e-02 
 9.961671e-01  2.308581e-02 
 9.965710e-01  2.121419e-02 
 9.969748e-01  1.941552e-02 
 9.973787e-01  1.773087e-02 
 9.977825e-01  1.600237e-02 
 9.981864e-01  1.420391e-02 
 9.985902e-01  1.233137e-02 
 9.989941e-01  1.028642e-02 
 9.993979e-01  8.009950e-03 
 9.998018e-01  5.675185e-03 
 1.000206e+00  3.349363e-03 
 1.000609e+00  8.887917e-04 
 1.001013e+00 -1.627766e-03 
 1.001417e+00 -4.077215e-03 
 1.001821e+00 -6.518844e-03 
 1.002225e+00 -9.019522e-03 
 1.002629e+00 -1.156890e-02 
 1.003033e+00 -1.428722e-02 
 1.003436e+00 -1.730090e-02 
 1.003840e+00 -2.041238e-02 
 1.004244e+00 -2.366349e-02 
 1.004648e+00 -2.701285e-02 
 1.005052e+00 -3.053900e-02 
 1.005456e+00 -3.411273e-02 
 1.005859e+00 -3.766218e-02 
 1.006263e+00 -4.126572e-02 
 1.006667e+00 -4.503700e-02 
 1.007071e+00 -4.892875e-02 
 1.007475e+00 -5.294632e-02 
 1.007879e+00 -5.703626e-02 
 1.008283e+00 -6.114103e-02 
 1.008686e+00 -6.514878e-02 
 1.009090e+00 -6.894041e-02 
 1.009494e+00 -7.237618e-02 
 1.009898e+00 -7.541344e-02 
 1.010302e+00 -7.805010e-02 
 1.010706e+00 -8.021193e-02 
 1.011109e+00 -8.195026e-02 
 1.011513e+00 -8.338955e-02 
 1.011917e+00 -8.467355e-02 
 1.012321e+00 -8.584914e-02 
 1.012725e+00 -8.694712e-02 
 1.013129e+00 -8.791523e-02 
 1.013533e+00 -8.864171e-02 
 1.013936e+00 -8.932337e-02 
 1.014340e+00 -8.990332e-02 
 1.014744e+00 -9.025442e-02 
 1.015148e+00 -9.063227e-02 
 1.015552e+00 -9.126083e-02 
 1.015956e+00 -9.224196e-02 
 1.016359e+00 -9.365102e-02 
 1.016763e+00 -9.555931e-02 
 1.017167e+00 -9.815608e-02 
 1.017571e+00 -1.013733e-01 
 1.017975e+00 -1.051865e-01 
 1.018379e+00 -1.094915e-01 
 1.018783e+00 -1.140683e-01 
 1.019186e+00 -1.187805e-01 
 1.019590e+00 -1.235033e-01 
 1.019994e+00 -1.280776e-01 
 1.020398e+00 -1.325615e-01 
 1.020802e+00 -1.367896e-01 
 1.021206e+00 -1.408664e-01 
 1.021609e+00 -1.447426e-01 
 1.022013e+00 -1.484180e-01 
 1.022417e+00 -1.517124e-01 
 1.022821e+00 -1.545997e-01 
 1.023225e+00 -1.570668e-01 
 1.023629e+00 -1.592102e-01 
 1.024033e+00 -1.608698e-01 
 1.024436e+00 -1.619920e-01 
 1.024840e+00 -1.627804e-01 
 1.025244e+00 -1.633557e-01 
 1.025648e+00 -1.637695e-01 
 1.026052e+00 -1.641134e-01 
 1.026456e+00 -1.644459e-01 
 1.026859e+00 -1.647990e-01 
 1.027263e+00 -1.651411e-01 
 1.027667e+00 -1.654239e-01 
 1.028071e+00 -1.655481e-01 
 1.028475e+00 -1.655000e-01 
 1.028879e+00 -1.652630e-01 
 1.029283e+00 -1.648040e-01 
 1.029686e+00 -1.641466e-01 
 1.030090e+00 -1.633226e-01 
 1.030494e+00 -1.623852e-01 
 1.030898e+00 -1.614073e-01 
 1.031302e+00 -1.605047e-01 
 1.031706e+00 -1.596420e-01 
 1.032109e+00 -1.587276e-01 
 1.032513e+00 -1.576442e-01 
 1.032917e+00 -1.563589e-01 
 1.033321e+00 -1.548715e-01 
 1.033725e+00 -1.530828e-01 
 1.034129e+00 -1.510510e-01 
 1.034533e+00 -1.488211e-01 
 1.034936e+00 -1.463535e-01 
 1.035340e+00 -1.437990e-01 
 1.035744e+00 -1.413345e-01 
 1.036148e+00 -1.388881e-01 
 1.036552e+00 -1.363849e-01 
 1.036956e+00 -1.339363e-01 
 1.037359e+00 -1.314998e-01 
 1.037763e+00 -1.288669e-01 
 1.038167e+00 -1.259882e-01 
 1.038571e+00 -1.227642e-01 
 1.038975e+00 -1.190776e-01 
 1.039379e+00 -1.150030e-01 
 1.039783e+00 -1.106111e-01 
 1.040186e+00 -1.058932e-01 
 1.040590e+00 -1.009229e-01 
 1.040994e+00 -9.559681e-02 
 1.041398e+00 -9.004526e-02 
 1.041802e+00 -8.434908e-02 
 1.042206e+00 -7.852865e-02 
 1.042609e+00 -7.255590e-02 
 1.043013e+00 -6.659142e-02 
 1.043417e+00 -6.077726e-02 
 1.043821e+00 -5.511073e-02 
 1.044225e+00 -4.980075e-02 
 1.044629e+00 -4.506169e-02 
 1.045033e+00 -4.091471e-02 
 1.045436e+00 -3.747857e-02 
 1.045840e+00 -3.485983e-02 
 1.046244e+00 -3.299254e-02 
 1.046648e+00 -3.175868e-02 
 1.047052e+00 -3.110576e-02 
 1.047456e+00 -3.086893e-02 
 1.047859e+00 -3.080434e-02 
 1.048263e+00 -3.083008e-02 
 1.048667e+00 -3.083845e-02 
 1.049071e+00 -3.066505e-02 
 1.049475e+00 -3.026401e-02 
 1.049879e+00 -2.967171e-02 
 1.050283e+00 -2.894437e-02 
 1.050686e+00 -2.804420e-02 
 1.051090e+00 -2.700127e-02 
 1.051494e+00 -2.581535e-02 
 1.051898e+00 -2.444392e-02 
 1.052302e+00 -2.281555e-02 
 1.052706e+00 -2.084854e-02 
 1.053109e+00 -1.860260e-02 
