         time total_shea... 
 1.073019e-01 -2.471707e+00 
 1.077058e-01 -2.267232e+00 
 1.081096e-01 -2.085637e+00 
 1.085134e-01 -1.975593e+00 
 1.089173e-01 -2.033269e+00 
 1.093211e-01 -2.223032e+00 
 1.097250e-01 -2.355125e+00 
 1.101288e-01 -2.459487e+00 
 1.105327e-01 -2.502243e+00 
 1.109365e-01 -2.390798e+00 
 1.113404e-01 -2.102803e+00 
 1.117442e-01 -1.915091e+00 
 1.121481e-01 -1.834172e+00 
 1.125519e-01 -1.822261e+00 
 1.129558e-01 -1.859443e+00 
 1.133596e-01 -1.938054e+00 
 1.137634e-01 -2.034477e+00 
 1.141673e-01 -2.017587e+00 
 1.145711e-01 -1.817437e+00 
 1.149750e-01 -1.544116e+00 
 1.153788e-01 -1.286676e+00 
 1.157827e-01 -1.009121e+00 
 1.161865e-01 -6.604360e-01 
 1.165904e-01 -3.407898e-01 
 1.169942e-01 -1.185622e-01 
 1.173981e-01 -3.804409e-02 
 1.178019e-01  3.963283e-03 
 1.182057e-01  6.442315e-02 
 1.186096e-01  1.184832e-01 
 1.190134e-01  1.513885e-01 
 1.194173e-01  2.399958e-01 
 1.198211e-01  3.210547e-01 
 1.202250e-01  4.444842e-01 
 1.206288e-01  5.726872e-01 
 1.210327e-01  7.615529e-01 
 1.214365e-01  9.227873e-01 
 1.218404e-01  1.079752e+00 
 1.222442e-01  1.146439e+00 
 1.226481e-01  1.157983e+00 
 1.230519e-01  1.092161e+00 
 1.234557e-01  1.068100e+00 
 1.238596e-01  1.109730e+00 
 1.242634e-01  1.257708e+00 
 1.246673e-01  1.454781e+00 
 1.250711e-01  1.700657e+00 
 1.254750e-01  1.898274e+00 
 1.258788e-01  2.092332e+00 
 1.262827e-01  2.248464e+00 
 1.266865e-01  2.317518e+00 
 1.270904e-01  2.353416e+00 
 1.274942e-01  2.349288e+00 
 1.278981e-01  2.288179e+00 
 1.283019e-01  2.136564e+00 
 1.287057e-01  2.111569e+00 
 1.291096e-01  2.114694e+00 
 1.295134e-01  2.201186e+00 
 1.299173e-01  2.235577e+00 
 1.303211e-01  2.266073e+00 
 1.307250e-01  2.215464e+00 
 1.311288e-01  2.172582e+00 
 1.315327e-01  2.155548e+00 
 1.319365e-01  2.145622e+00 
 1.323404e-01  2.108735e+00 
 1.327442e-01  2.094028e+00 
 1.331481e-01  2.168144e+00 
 1.335519e-01  2.182898e+00 
 1.339557e-01  2.082772e+00 
 1.343596e-01  1.975511e+00 
 1.347634e-01  1.892804e+00 
 1.351673e-01  1.758218e+00 
 1.355711e-01  1.601249e+00 
 1.359750e-01  1.433325e+00 
 1.363788e-01  1.238637e+00 
 1.367827e-01  9.197391e-01 
 1.371865e-01  6.204405e-01 
 1.375904e-01  4.783387e-01 
 1.379942e-01  4.611445e-01 
 1.383981e-01  4.572741e-01 
 1.388019e-01  5.942425e-01 
 1.392057e-01  7.443324e-01 
 1.396096e-01  1.017658e+00 
 1.400134e-01  1.290696e+00 
 1.404173e-01  1.676871e+00 
 1.408211e-01  2.006026e+00 
 1.412250e-01  2.447437e+00 
 1.416288e-01  2.968879e+00 
 1.420327e-01  3.600144e+00 
 1.424365e-01  4.154502e+00 
 1.428404e-01  4.629798e+00 
 1.432442e-01  5.305571e+00 
 1.436481e-01  5.993637e+00 
 1.440519e-01  6.538694e+00 
 1.444557e-01  7.092804e+00 
 1.448596e-01  7.653165e+00 
 1.452634e-01  8.224981e+00 
 1.456673e-01  8.780483e+00 
 1.460711e-01  9.271337e+00 
 1.464750e-01  9.718887e+00 
 1.468788e-01  1.015226e+01 
 1.472827e-01  1.028581e+01 
 1.476865e-01  1.040552e+01 
 1.480904e-01  1.059326e+01 
 1.484942e-01  1.060477e+01 
 1.488981e-01  1.053566e+01 
 1.493019e-01  1.058483e+01 
 1.497057e-01  1.053331e+01 
 1.501096e-01  1.024887e+01 
 1.505134e-01  1.003158e+01 
 1.509173e-01  9.827437e+00 
 1.513211e-01  9.556838e+00 
 1.517250e-01  9.217432e+00 
 1.521288e-01  8.735203e+00 
 1.525327e-01  8.239718e+00 
 1.529365e-01  7.637870e+00 
 1.533404e-01  6.979296e+00 
 1.537442e-01  6.113579e+00 
 1.541481e-01  5.382555e+00 
 1.545519e-01  4.699614e+00 
 1.549557e-01  3.989669e+00 
 1.553596e-01  3.338345e+00 
 1.557634e-01  2.708399e+00 
 1.561673e-01  2.124505e+00 
 1.565711e-01  1.484917e+00 
 1.569750e-01  8.914315e-01 
 1.573788e-01  3.531456e-01 
 1.577827e-01 -1.075460e-01 
 1.581865e-01 -4.872742e-01 
 1.585904e-01 -7.668130e-01 
 1.589942e-01 -8.553604e-01 
 1.593981e-01 -8.240192e-01 
 1.598019e-01 -7.478435e-01 
 1.602057e-01 -5.897937e-01 
 1.606096e-01 -3.447381e-01 
 1.610134e-01 -1.781388e-01 
 1.614173e-01 -4.233607e-02 
 1.618211e-01  8.270078e-02 
 1.622250e-01  1.896653e-01 
 1.626288e-01  2.235500e-01 
 1.630327e-01  2.660515e-01 
 1.634365e-01  3.594746e-01 
 1.638404e-01  3.819945e-01 
 1.642442e-01  2.990552e-01 
 1.646480e-01  1.517231e-01 
 1.650519e-01  1.402573e-01 
 1.654557e-01  1.927843e-01 
 1.658596e-01  2.155430e-01 
 1.662634e-01  2.605209e-01 
 1.666673e-01  3.807721e-01 
 1.670711e-01  6.504631e-01 
 1.674750e-01  8.768047e-01 
 1.678788e-01  1.022280e+00 
 1.682827e-01  1.219727e+00 
 1.686865e-01  1.459378e+00 
 1.690904e-01  1.675987e+00 
 1.694942e-01  1.951363e+00 
 1.698980e-01  2.246853e+00 
 1.703019e-01  2.512579e+00 
 1.707057e-01  2.815500e+00 
 1.711096e-01  3.160118e+00 
 1.715134e-01  3.624290e+00 
 1.719173e-01  4.016557e+00 
 1.723211e-01  4.294862e+00 
 1.727250e-01  4.459410e+00 
 1.731288e-01  4.792345e+00 
 1.735327e-01  5.172492e+00 
 1.739365e-01  5.451718e+00 
 1.743404e-01  5.682970e+00 
 1.747442e-01  5.960506e+00 
 1.751480e-01  6.090373e+00 
 1.755519e-01  6.190609e+00 
 1.759557e-01  6.501442e+00 
 1.763596e-01  6.683568e+00 
 1.767634e-01  6.710420e+00 
 1.771673e-01  6.687670e+00 
 1.775711e-01  6.627241e+00 
 1.779750e-01  6.690882e+00 
 1.783788e-01  6.733789e+00 
 1.787827e-01  6.738976e+00 
 1.791865e-01  6.666113e+00 
 1.795904e-01  6.788966e+00 
 1.799942e-01  6.739954e+00 
 1.803980e-01  6.526081e+00 
 1.808019e-01  6.199732e+00 
 1.812057e-01  5.710936e+00 
 1.816096e-01  5.080493e+00 
 1.820134e-01  4.244108e+00 
 1.824173e-01  3.435090e+00 
 1.828211e-01  2.554986e+00 
 1.832250e-01  1.495699e+00 
 1.836288e-01  2.784605e-01 
 1.840327e-01 -9.586978e-01 
 1.844365e-01 -2.128307e+00 
 1.848404e-01 -3.154439e+00 
 1.852442e-01 -3.960257e+00 
 1.856480e-01 -4.633934e+00 
 1.860519e-01 -5.161367e+00 
 1.864557e-01 -5.574288e+00 
 1.868596e-01 -5.766882e+00 
 1.872634e-01 -5.841793e+00 
 1.876673e-01 -5.942252e+00 
 1.880711e-01 -6.128598e+00 
 1.884750e-01 -6.223845e+00 
 1.888788e-01 -6.265936e+00 
 1.892827e-01 -6.212618e+00 
 1.896865e-01 -6.165131e+00 
 1.900904e-01 -6.056619e+00 
 1.904942e-01 -5.794291e+00 
 1.908980e-01 -5.623836e+00 
 1.913019e-01 -5.495089e+00 
 1.917057e-01 -5.421494e+00 
 1.921096e-01 -5.507176e+00 
 1.925134e-01 -5.747736e+00 
 1.929173e-01 -6.010651e+00 
 1.933211e-01 -6.286425e+00 
 1.937250e-01 -6.555874e+00 
 1.941288e-01 -6.856266e+00 
 1.945327e-01 -7.146385e+00 
 1.949365e-01 -7.302194e+00 
 1.953404e-01 -7.387811e+00 
 1.957442e-01 -7.465438e+00 
 1.961480e-01 -7.587024e+00 
 1.965519e-01 -7.677839e+00 
 1.969557e-01 -7.730688e+00 
 1.973596e-01 -7.756887e+00 
 1.977634e-01 -7.571440e+00 
 1.981673e-01 -7.240658e+00 
 1.985711e-01 -6.877390e+00 
 1.989750e-01 -6.463938e+00 
 1.993788e-01 -5.893494e+00 
 1.997827e-01 -5.313189e+00 
 2.001865e-01 -4.816601e+00 
 2.005904e-01 -4.511417e+00 
 2.009942e-01 -4.323622e+00 
 2.013980e-01 -4.097328e+00 
 2.018019e-01 -3.927462e+00 
 2.022057e-01 -3.782624e+00 
 2.026096e-01 -3.631586e+00 
 2.030134e-01 -3.610385e+00 
 2.034173e-01 -3.664543e+00 
 2.038211e-01 -3.660846e+00 
 2.042250e-01 -3.606838e+00 
 2.046288e-01 -3.521458e+00 
 2.050327e-01 -3.507258e+00 
 2.054365e-01 -3.512188e+00 
 2.058404e-01 -3.346618e+00 
 2.062442e-01 -2.963579e+00 
 2.066480e-01 -2.426836e+00 
 2.070519e-01 -1.858097e+00 
 2.074557e-01 -1.387765e+00 
 2.078596e-01 -9.327564e-01 
 2.082634e-01 -6.363593e-01 
 2.086673e-01 -5.161226e-01 
 2.090711e-01 -4.422909e-01 
 2.094750e-01 -3.942977e-01 
 2.098788e-01 -5.650037e-01 
 2.102827e-01 -7.100983e-01 
 2.106865e-01 -8.068649e-01 
 2.110903e-01 -9.122325e-01 
 2.114942e-01 -1.236494e+00 
 2.118980e-01 -1.722242e+00 
 2.123019e-01 -2.370546e+00 
 2.127057e-01 -3.013631e+00 
 2.131096e-01 -3.722821e+00 
 2.135134e-01 -4.421971e+00 
 2.139173e-01 -5.098012e+00 
 2.143211e-01 -5.757648e+00 
 2.147250e-01 -6.230074e+00 
 2.151288e-01 -6.676294e+00 
 2.155327e-01 -7.106663e+00 
 2.159365e-01 -7.460147e+00 
 2.163403e-01 -7.812618e+00 
 2.167442e-01 -8.165794e+00 
 2.171480e-01 -8.498344e+00 
 2.175519e-01 -8.885525e+00 
 2.179557e-01 -9.232897e+00 
 2.183596e-01 -9.520111e+00 
 2.187634e-01 -9.712650e+00 
 2.191673e-01 -9.782839e+00 
 2.195711e-01 -9.296916e+00 
 2.199750e-01 -9.145644e+00 
 2.203788e-01 -9.029767e+00 
 2.207827e-01 -9.059542e+00 
 2.211865e-01 -9.229681e+00 
 2.215903e-01 -9.512926e+00 
 2.219942e-01 -9.662324e+00 
 2.223980e-01 -9.783126e+00 
 2.228019e-01 -9.856683e+00 
 2.232057e-01 -9.774678e+00 
 2.236096e-01 -9.712022e+00 
 2.240134e-01 -9.499076e+00 
 2.244173e-01 -9.089719e+00 
 2.248211e-01 -8.633872e+00 
 2.252250e-01 -8.126882e+00 
 2.256288e-01 -7.441311e+00 
 2.260327e-01 -6.652534e+00 
 2.264365e-01 -5.649649e+00 
 2.268403e-01 -4.517133e+00 
 2.272442e-01 -3.235902e+00 
 2.276480e-01 -1.938917e+00 
 2.280519e-01 -5.406618e-01 
 2.284557e-01  7.817681e-01 
 2.288596e-01  2.068318e+00 
 2.292634e-01  3.156296e+00 
 2.296673e-01  4.087497e+00 
 2.300711e-01  4.961106e+00 
 2.304750e-01  5.824268e+00 
 2.308788e-01  6.701227e+00 
 2.312827e-01  7.416507e+00 
 2.316865e-01  7.950856e+00 
 2.320903e-01  8.450699e+00 
 2.324942e-01  8.838718e+00 
 2.328980e-01  9.176050e+00 
 2.333019e-01  9.378982e+00 
 2.337057e-01  9.571215e+00 
 2.341096e-01  9.699502e+00 
 2.345134e-01  9.892662e+00 
 2.349173e-01  9.942578e+00 
 2.353211e-01  9.896776e+00 
 2.357250e-01  9.674302e+00 
 2.361288e-01  9.434992e+00 
 2.365327e-01  9.176739e+00 
 2.369365e-01  8.806661e+00 
 2.373403e-01  8.310911e+00 
 2.377442e-01  7.671676e+00 
 2.381480e-01  6.923315e+00 
 2.385519e-01  6.140081e+00 
 2.389557e-01  5.309383e+00 
 2.393596e-01  4.402622e+00 
 2.397634e-01  3.241551e+00 
 2.401673e-01  1.962012e+00 
 2.405711e-01  5.867185e-01 
 2.409750e-01 -7.249347e-01 
 2.413788e-01 -1.987623e+00 
 2.417827e-01 -3.332755e+00 
 2.421865e-01 -4.685372e+00 
 2.425903e-01 -5.881888e+00 
 2.429942e-01 -6.855433e+00 
 2.433980e-01 -7.597293e+00 
 2.438019e-01 -8.298521e+00 
 2.442057e-01 -9.011238e+00 
 2.446096e-01 -9.626488e+00 
 2.450134e-01 -1.010058e+01 
 2.454173e-01 -1.056391e+01 
 2.458211e-01 -1.080309e+01 
 2.462250e-01 -1.091740e+01 
 2.466288e-01 -1.082310e+01 
 2.470327e-01 -1.057109e+01 
 2.474365e-01 -1.006484e+01 
 2.478403e-01 -9.574875e+00 
 2.482442e-01 -9.230872e+00 
 2.486480e-01 -9.016945e+00 
 2.490519e-01 -8.886102e+00 
 2.494557e-01 -8.778766e+00 
 2.498596e-01 -8.751915e+00 
 2.502634e-01 -8.764766e+00 
 2.506673e-01 -8.633073e+00 
 2.510711e-01 -8.461607e+00 
 2.514750e-01 -8.298809e+00 
 2.518788e-01 -8.087635e+00 
 2.522827e-01 -7.819205e+00 
 2.526865e-01 -7.541207e+00 
 2.530903e-01 -7.336626e+00 
 2.534942e-01 -7.202553e+00 
 2.538980e-01 -6.948178e+00 
 2.543019e-01 -6.486907e+00 
 2.547057e-01 -5.752669e+00 
 2.551096e-01 -4.866333e+00 
 2.555134e-01 -3.794990e+00 
 2.559173e-01 -2.634881e+00 
 2.563211e-01 -1.343426e+00 
 2.567250e-01 -1.441354e-01 
 2.571288e-01  1.041346e+00 
 2.575326e-01  2.097636e+00 
 2.579365e-01  3.092928e+00 
 2.583403e-01  4.011356e+00 
 2.587442e-01  4.792909e+00 
 2.591480e-01  5.465918e+00 
 2.595519e-01  5.971799e+00 
 2.599557e-01  6.356880e+00 
 2.603596e-01  6.727782e+00 
 2.607634e-01  7.157119e+00 
 2.611673e-01  7.516596e+00 
 2.615711e-01  7.709045e+00 
 2.619750e-01  7.823222e+00 
 2.623788e-01  7.916538e+00 
 2.627826e-01  8.106918e+00 
 2.631865e-01  8.253790e+00 
 2.635903e-01  8.374901e+00 
 2.639942e-01  8.414565e+00 
 2.643980e-01  8.529027e+00 
 2.648019e-01  8.591769e+00 
 2.652057e-01  8.619352e+00 
 2.656096e-01  8.689991e+00 
 2.660134e-01  8.517224e+00 
 2.664173e-01  8.277337e+00 
 2.668211e-01  8.126384e+00 
 2.672250e-01  7.897838e+00 
 2.676288e-01  7.556312e+00 
 2.680326e-01  7.101809e+00 
 2.684365e-01  6.594902e+00 
 2.688403e-01  5.990917e+00 
 2.692442e-01  5.165104e+00 
 2.696480e-01  4.260028e+00 
 2.700519e-01  3.289830e+00 
 2.704557e-01  2.405939e+00 
 2.708596e-01  1.570365e+00 
 2.712634e-01  8.474201e-01 
 2.716673e-01  1.235181e-01 
 2.720711e-01 -5.726135e-01 
 2.724750e-01 -1.215201e+00 
 2.728788e-01 -1.819169e+00 
 2.732826e-01 -2.329154e+00 
 2.736865e-01 -2.762188e+00 
 2.740903e-01 -3.046490e+00 
 2.744942e-01 -3.231610e+00 
 2.748980e-01 -3.239676e+00 
 2.753019e-01 -3.187519e+00 
 2.757057e-01 -3.010554e+00 
 2.761096e-01 -2.740043e+00 
 2.765134e-01 -2.474474e+00 
 2.769173e-01 -2.251753e+00 
 2.773211e-01 -2.121854e+00 
 2.777250e-01 -1.959992e+00 
 2.781288e-01 -1.699354e+00 
 2.785326e-01 -1.480085e+00 
 2.789365e-01 -1.374578e+00 
 2.793403e-01 -1.183975e+00 
 2.797442e-01 -9.855988e-01 
 2.801480e-01 -6.872964e-01 
 2.805519e-01 -2.567083e-01 
 2.809557e-01  1.086439e-01 
 2.813596e-01  2.648020e-01 
 2.817634e-01  4.489267e-01 
 2.821673e-01  8.605757e-01 
 2.825711e-01  1.508894e+00 
 2.829750e-01  2.248706e+00 
 2.833788e-01  2.972332e+00 
 2.837826e-01  3.795427e+00 
 2.841865e-01  4.778856e+00 
 2.845903e-01  5.846844e+00 
 2.849942e-01  6.874533e+00 
 2.853980e-01  7.843285e+00 
 2.858019e-01  8.847652e+00 
 2.862057e-01  9.819470e+00 
 2.866096e-01  1.077172e+01 
 2.870134e-01  1.166087e+01 
 2.874173e-01  1.239281e+01 
 2.878211e-01  1.291217e+01 
 2.882250e-01  1.314133e+01 
 2.886288e-01  1.339058e+01 
 2.890326e-01  1.337657e+01 
 2.894365e-01  1.315136e+01 
 2.898403e-01  1.283604e+01 
 2.902442e-01  1.252811e+01 
 2.906480e-01  1.233856e+01 
 2.910519e-01  1.216967e+01 
 2.914557e-01  1.194122e+01 
 2.918596e-01  1.168109e+01 
 2.922634e-01  1.136990e+01 
 2.926673e-01  1.087856e+01 
 2.930711e-01  1.030996e+01 
 2.934750e-01  9.645988e+00 
 2.938788e-01  8.847361e+00 
 2.942826e-01  8.022219e+00 
 2.946865e-01  7.243681e+00 
 2.950903e-01  6.503109e+00 
 2.954942e-01  5.782486e+00 
 2.958980e-01  5.112312e+00 
 2.963019e-01  4.319967e+00 
 2.967057e-01  3.504133e+00 
 2.971096e-01  2.653445e+00 
 2.975134e-01  1.789376e+00 
 2.979173e-01  9.857520e-01 
 2.983211e-01  2.149105e-01 
 2.987250e-01 -5.982397e-01 
 2.991288e-01 -1.425871e+00 
 2.995326e-01 -2.047924e+00 
 2.999365e-01 -2.579981e+00 
 3.003403e-01 -3.290528e+00 
 3.007442e-01 -3.964749e+00 
 3.011480e-01 -4.539269e+00 
 3.015519e-01 -5.152304e+00 
 3.019557e-01 -5.739927e+00 
 3.023596e-01 -6.073057e+00 
 3.027634e-01 -6.222480e+00 
 3.031673e-01 -6.432296e+00 
 3.035711e-01 -6.514372e+00 
 3.039749e-01 -6.528712e+00 
 3.043788e-01 -6.436474e+00 
 3.047826e-01 -6.386691e+00 
