         time tiltx_bot_... 
 1.526417e+00 -2.669446e-03 
 1.526821e+00 -2.491044e-03 
 1.527225e+00 -2.316491e-03 
 1.527629e+00 -2.198644e-03 
 1.528032e+00 -2.172929e-03 
 1.528436e+00 -2.285199e-03 
 1.528840e+00 -2.599018e-03 
 1.529244e+00 -3.167989e-03 
 1.529648e+00 -4.009995e-03 
 1.530052e+00 -5.113317e-03 
 1.530456e+00 -6.499998e-03 
 1.530859e+00 -8.110409e-03 
 1.531263e+00 -9.896032e-03 
 1.531667e+00 -1.178485e-02 
 1.532071e+00 -1.370785e-02 
 1.532475e+00 -1.563189e-02 
 1.532879e+00 -1.749935e-02 
 1.533282e+00 -1.926867e-02 
 1.533686e+00 -2.091990e-02 
 1.534090e+00 -2.243895e-02 
 1.534494e+00 -2.384968e-02 
 1.534898e+00 -2.516851e-02 
 1.535302e+00 -2.640995e-02 
 1.535706e+00 -2.758811e-02 
 1.536109e+00 -2.872356e-02 
 1.536513e+00 -2.982541e-02 
 1.536917e+00 -3.090257e-02 
 1.537321e+00 -3.195160e-02 
 1.537725e+00 -3.297963e-02 
 1.538129e+00 -3.396648e-02 
 1.538532e+00 -3.490456e-02 
 1.538936e+00 -3.576593e-02 
 1.539340e+00 -3.656332e-02 
 1.539744e+00 -3.726171e-02 
 1.540148e+00 -3.786380e-02 
 1.540552e+00 -3.836190e-02 
 1.540956e+00 -3.874977e-02 
 1.541359e+00 -3.904147e-02 
 1.541763e+00 -3.923659e-02 
 1.542167e+00 -3.935062e-02 
 1.542571e+00 -3.935891e-02 
 1.542975e+00 -3.925956e-02 
 1.543379e+00 -3.904659e-02 
 1.543782e+00 -3.871207e-02 
 1.544186e+00 -3.825649e-02 
 1.544590e+00 -3.767649e-02 
 1.544994e+00 -3.697339e-02 
 1.545398e+00 -3.614523e-02 
 1.545802e+00 -3.517249e-02 
 1.546206e+00 -3.409380e-02 
 1.546609e+00 -3.291773e-02 
 1.547013e+00 -3.168460e-02 
 1.547417e+00 -3.043204e-02 
 1.547821e+00 -2.920339e-02 
 1.548225e+00 -2.804450e-02 
 1.548629e+00 -2.699140e-02 
 1.549032e+00 -2.609889e-02 
 1.549436e+00 -2.537847e-02 
 1.549840e+00 -2.484181e-02 
 1.550244e+00 -2.446535e-02 
 1.550648e+00 -2.421277e-02 
 1.551052e+00 -2.403592e-02 
 1.551456e+00 -2.386134e-02 
 1.551859e+00 -2.362818e-02 
 1.552263e+00 -2.327166e-02 
 1.552667e+00 -2.274451e-02 
 1.553071e+00 -2.202242e-02 
 1.553475e+00 -2.110219e-02 
 1.553879e+00 -1.999953e-02 
 1.554282e+00 -1.874584e-02 
 1.554686e+00 -1.739750e-02 
 1.555090e+00 -1.598583e-02 
 1.555494e+00 -1.456451e-02 
 1.555898e+00 -1.317541e-02 
 1.556302e+00 -1.185678e-02 
 1.556706e+00 -1.066959e-02 
 1.557109e+00 -9.632921e-03 
 1.557513e+00 -8.778341e-03 
 1.557917e+00 -8.127889e-03 
 1.558321e+00 -7.689170e-03 
 1.558725e+00 -7.437582e-03 
 1.559129e+00 -7.352736e-03 
 1.559532e+00 -7.379052e-03 
 1.559936e+00 -7.497839e-03 
 1.560340e+00 -7.671209e-03 
 1.560744e+00 -7.864795e-03 
 1.561148e+00 -8.038987e-03 
 1.561552e+00 -8.165294e-03 
 1.561956e+00 -8.221163e-03 
 1.562359e+00 -8.192022e-03 
 1.562763e+00 -8.052338e-03 
 1.563167e+00 -7.778662e-03 
 1.563571e+00 -7.361661e-03 
 1.563975e+00 -6.767888e-03 
 1.564379e+00 -5.971765e-03 
 1.564782e+00 -4.960640e-03 
 1.565186e+00 -3.738156e-03 
 1.565590e+00 -2.317698e-03 
 1.565994e+00 -7.144207e-04 
 1.566398e+00  1.031531e-03 
 1.566802e+00  2.896029e-03 
 1.567206e+00  4.838906e-03 
 1.567609e+00  6.810439e-03 
 1.568013e+00  8.758543e-03 
 1.568417e+00  1.063626e-02 
 1.568821e+00  1.240640e-02 
 1.569225e+00  1.405185e-02 
 1.569629e+00  1.557570e-02 
 1.570032e+00  1.700012e-02 
 1.570436e+00  1.834985e-02 
 1.570840e+00  1.966783e-02 
 1.571244e+00  2.100428e-02 
 1.571648e+00  2.240814e-02 
 1.572052e+00  2.390997e-02 
 1.572456e+00  2.553361e-02 
 1.572859e+00  2.729316e-02 
 1.573263e+00  2.919759e-02 
 1.573667e+00  3.123939e-02 
 1.574071e+00  3.337690e-02 
 1.574475e+00  3.557326e-02 
 1.574879e+00  3.779682e-02 
 1.575282e+00  3.998286e-02 
 1.575686e+00  4.206762e-02 
 1.576090e+00  4.399328e-02 
 1.576494e+00  4.569446e-02 
 1.576898e+00  4.714877e-02 
 1.577302e+00  4.832660e-02 
 1.577706e+00  4.922153e-02 
 1.578109e+00  4.983787e-02 
 1.578513e+00  5.018499e-02 
 1.578917e+00  5.030881e-02 
 1.579321e+00  5.026587e-02 
 1.579725e+00  5.010609e-02 
 1.580129e+00  4.987734e-02 
 1.580532e+00  4.963371e-02 
 1.580936e+00  4.939420e-02 
 1.581340e+00  4.919486e-02 
 1.581744e+00  4.904022e-02 
 1.582148e+00  4.892410e-02 
 1.582552e+00  4.886180e-02 
 1.582956e+00  4.885940e-02 
 1.583359e+00  4.893495e-02 
 1.583763e+00  4.909385e-02 
 1.584167e+00  4.931008e-02 
 1.584571e+00  4.956471e-02 
 1.584975e+00  4.982342e-02 
 1.585379e+00  5.005259e-02 
 1.585782e+00  5.021800e-02 
 1.586186e+00  5.027373e-02 
 1.586590e+00  5.018077e-02 
 1.586994e+00  4.990426e-02 
 1.587398e+00  4.941534e-02 
 1.587802e+00  4.868707e-02 
 1.588206e+00  4.770327e-02 
 1.588609e+00  4.645140e-02 
 1.589013e+00  4.494738e-02 
 1.589417e+00  4.322919e-02 
 1.589821e+00  4.134352e-02 
 1.590225e+00  3.935537e-02 
 1.590629e+00  3.734787e-02 
 1.591032e+00  3.539835e-02 
 1.591436e+00  3.358221e-02 
 1.591840e+00  3.196792e-02 
 1.592244e+00  3.060292e-02 
 1.592648e+00  2.951291e-02 
 1.593052e+00  2.869520e-02 
 1.593456e+00  2.814156e-02 
 1.593859e+00  2.781150e-02 
 1.594263e+00  2.766073e-02 
 1.594667e+00  2.764347e-02 
 1.595071e+00  2.770802e-02 
 1.595475e+00  2.781702e-02 
 1.595879e+00  2.791263e-02 
 1.596282e+00  2.794201e-02 
 1.596686e+00  2.787214e-02 
 1.597090e+00  2.765295e-02 
 1.597494e+00  2.726536e-02 
 1.597898e+00  2.669150e-02 
 1.598302e+00  2.592688e-02 
 1.598706e+00  2.498537e-02 
 1.599109e+00  2.391360e-02 
 1.599513e+00  2.275445e-02 
 1.599917e+00  2.155013e-02 
 1.600321e+00  2.034333e-02 
 1.600725e+00  1.916729e-02 
 1.601129e+00  1.805655e-02 
 1.601532e+00  1.702365e-02 
 1.601936e+00  1.608302e-02 
 1.602340e+00  1.525107e-02 
 1.602744e+00  1.452074e-02 
 1.603148e+00  1.387218e-02 
 1.603552e+00  1.330606e-02 
 1.603956e+00  1.279975e-02 
 1.604359e+00  1.234166e-02 
 1.604763e+00  1.192184e-02 
 1.605167e+00  1.150846e-02 
 1.605571e+00  1.109038e-02 
 1.605975e+00  1.063461e-02 
 1.606379e+00  1.011598e-02 
 1.606782e+00  9.516480e-03 
 1.607186e+00  8.784810e-03 
 1.607590e+00  7.906902e-03 
 1.607994e+00  6.884101e-03 
 1.608398e+00  5.708057e-03 
 1.608802e+00  4.394384e-03 
 1.609206e+00  2.967177e-03 
 1.609609e+00  1.499548e-03 
 1.610013e+00  4.240311e-05 
 1.610417e+00 -1.346019e-03 
 1.610821e+00 -2.573205e-03 
 1.611225e+00 -3.579611e-03 
 1.611629e+00 -4.307270e-03 
 1.612032e+00 -4.752032e-03 
 1.612436e+00 -4.930464e-03 
 1.612840e+00 -4.872377e-03 
 1.613244e+00 -4.628716e-03 
 1.613648e+00 -4.245000e-03 
 1.614052e+00 -3.773370e-03 
 1.614456e+00 -3.278973e-03 
 1.614859e+00 -2.804560e-03 
 1.615263e+00 -2.381856e-03 
 1.615667e+00 -2.057292e-03 
 1.616071e+00 -1.868426e-03 
 1.616475e+00 -1.832001e-03 
 1.616879e+00 -1.978631e-03 
 1.617282e+00 -2.320184e-03 
 1.617686e+00 -2.856100e-03 
 1.618090e+00 -3.558736e-03 
 1.618494e+00 -4.386660e-03 
 1.618898e+00 -5.294882e-03 
 1.619302e+00 -6.232067e-03 
 1.619706e+00 -7.136859e-03 
 1.620109e+00 -7.983223e-03 
 1.620513e+00 -8.715741e-03 
 1.620917e+00 -9.319349e-03 
 1.621321e+00 -9.767608e-03 
 1.621725e+00 -1.007638e-02 
 1.622129e+00 -1.023521e-02 
 1.622532e+00 -1.025829e-02 
 1.622936e+00 -1.015908e-02 
 1.623340e+00 -9.947787e-03 
 1.623744e+00 -9.641284e-03 
 1.624148e+00 -9.253850e-03 
 1.624552e+00 -8.806168e-03 
 1.624956e+00 -8.347609e-03 
 1.625359e+00 -7.908074e-03 
 1.625763e+00 -7.537513e-03 
 1.626167e+00 -7.282987e-03 
 1.626571e+00 -7.202204e-03 
 1.626975e+00 -7.308396e-03 
 1.627379e+00 -7.649014e-03 
 1.627782e+00 -8.231318e-03 
 1.628186e+00 -9.046720e-03 
 1.628590e+00 -1.009349e-02 
 1.628994e+00 -1.133794e-02 
 1.629398e+00 -1.275771e-02 
 1.629802e+00 -1.427936e-02 
 1.630205e+00 -1.585872e-02 
 1.630609e+00 -1.744221e-02 
 1.631013e+00 -1.893990e-02 
 1.631417e+00 -2.031418e-02 
 1.631821e+00 -2.152112e-02 
 1.632225e+00 -2.256704e-02 
 1.632629e+00 -2.345203e-02 
 1.633032e+00 -2.419682e-02 
 1.633436e+00 -2.485265e-02 
 1.633840e+00 -2.546322e-02 
 1.634244e+00 -2.607582e-02 
 1.634648e+00 -2.670962e-02 
 1.635052e+00 -2.737607e-02 
 1.635455e+00 -2.808548e-02 
 1.635859e+00 -2.883257e-02 
 1.636263e+00 -2.962563e-02 
 1.636667e+00 -3.044802e-02 
 1.637071e+00 -3.130738e-02 
 1.637475e+00 -3.218831e-02 
 1.637879e+00 -3.308311e-02 
 1.638282e+00 -3.395167e-02 
 1.638686e+00 -3.477871e-02 
 1.639090e+00 -3.552102e-02 
 1.639494e+00 -3.615587e-02 
 1.639898e+00 -3.665715e-02 
 1.640302e+00 -3.702718e-02 
 1.640705e+00 -3.723436e-02 
 1.641109e+00 -3.729968e-02 
 1.641513e+00 -3.722928e-02 
 1.641917e+00 -3.704571e-02 
 1.642321e+00 -3.676409e-02 
 1.642725e+00 -3.640039e-02 
 1.643129e+00 -3.598847e-02 
 1.643532e+00 -3.555457e-02 
 1.643936e+00 -3.510500e-02 
 1.644340e+00 -3.466257e-02 
 1.644744e+00 -3.421804e-02 
 1.645148e+00 -3.379972e-02 
 1.645552e+00 -3.339886e-02 
 1.645955e+00 -3.302476e-02 
 1.646359e+00 -3.268808e-02 
 1.646763e+00 -3.240756e-02 
 1.647167e+00 -3.218829e-02 
 1.647571e+00 -3.206495e-02 
 1.647975e+00 -3.204656e-02 
 1.648379e+00 -3.212566e-02 
 1.648782e+00 -3.230160e-02 
 1.649186e+00 -3.256171e-02 
 1.649590e+00 -3.287910e-02 
 1.649994e+00 -3.319617e-02 
 1.650398e+00 -3.347931e-02 
 1.650802e+00 -3.367725e-02 
 1.651205e+00 -3.372824e-02 
 1.651609e+00 -3.359252e-02 
 1.652013e+00 -3.326497e-02 
 1.652417e+00 -3.276039e-02 
 1.652821e+00 -3.210883e-02 
 1.653225e+00 -3.134532e-02 
 1.653629e+00 -3.053059e-02 
 1.654032e+00 -2.973132e-02 
 1.654436e+00 -2.899590e-02 
 1.654840e+00 -2.833712e-02 
 1.655244e+00 -2.777320e-02 
 1.655648e+00 -2.729881e-02 
 1.656052e+00 -2.691878e-02 
 1.656455e+00 -2.662859e-02 
 1.656859e+00 -2.642110e-02 
 1.657263e+00 -2.629207e-02 
 1.657667e+00 -2.623247e-02 
 1.658071e+00 -2.623624e-02 
 1.658475e+00 -2.626237e-02 
 1.658879e+00 -2.628730e-02 
 1.659282e+00 -2.627511e-02 
 1.659686e+00 -2.620149e-02 
 1.660090e+00 -2.602863e-02 
 1.660494e+00 -2.575191e-02 
 1.660898e+00 -2.538157e-02 
 1.661302e+00 -2.493256e-02 
 1.661705e+00 -2.442807e-02 
 1.662109e+00 -2.387241e-02 
 1.662513e+00 -2.326610e-02 
 1.662917e+00 -2.260450e-02 
 1.663321e+00 -2.187703e-02 
 1.663725e+00 -2.106978e-02 
 1.664129e+00 -2.015344e-02 
 1.664532e+00 -1.910657e-02 
 1.664936e+00 -1.791141e-02 
 1.665340e+00 -1.655767e-02 
 1.665744e+00 -1.501601e-02 
 1.666148e+00 -1.329380e-02 
 1.666552e+00 -1.142321e-02 
 1.666955e+00 -9.415925e-03 
 1.667359e+00 -7.309756e-03 
 1.667763e+00 -5.146029e-03 
 1.668167e+00 -2.960930e-03 
 1.668571e+00 -8.090647e-04 
 1.668975e+00  1.290582e-03 
 1.669379e+00  3.307534e-03 
 1.669782e+00  5.238238e-03 
 1.670186e+00  7.109371e-03 
 1.670590e+00  8.941470e-03 
 1.670994e+00  1.076517e-02 
 1.671398e+00  1.261417e-02 
 1.671802e+00  1.451499e-02 
 1.672205e+00  1.650214e-02 
 1.672609e+00  1.855819e-02 
 1.673013e+00  2.067967e-02 
 1.673417e+00  2.282656e-02 
 1.673821e+00  2.496850e-02 
 1.674225e+00  2.705256e-02 
 1.674629e+00  2.906686e-02 
 1.675032e+00  3.099651e-02 
 1.675436e+00  3.282932e-02 
 1.675840e+00  3.456058e-02 
 1.676244e+00  3.620044e-02 
 1.676648e+00  3.774641e-02 
 1.677052e+00  3.919261e-02 
 1.677455e+00  4.054370e-02 
 1.677859e+00  4.180613e-02 
 1.678263e+00  4.297282e-02 
 1.678667e+00  4.405452e-02 
 1.679071e+00  4.506582e-02 
 1.679475e+00  4.601020e-02 
 1.679879e+00  4.688716e-02 
 1.680282e+00  4.769813e-02 
 1.680686e+00  4.843124e-02 
 1.681090e+00  4.906268e-02 
 1.681494e+00  4.957655e-02 
 1.681898e+00  4.993982e-02 
 1.682302e+00  5.015485e-02 
 1.682705e+00  5.020712e-02 
 1.683109e+00  5.010320e-02 
 1.683513e+00  4.984234e-02 
 1.683917e+00  4.944760e-02 
 1.684321e+00  4.896671e-02 
 1.684725e+00  4.842496e-02 
 1.685129e+00  4.783712e-02 
 1.685532e+00  4.722214e-02 
 1.685936e+00  4.659789e-02 
 1.686340e+00  4.598022e-02 
 1.686744e+00  4.533475e-02 
 1.687148e+00  4.464748e-02 
 1.687552e+00  4.387601e-02 
 1.687955e+00  4.299931e-02 
 1.688359e+00  4.196788e-02 
 1.688763e+00  4.076617e-02 
 1.689167e+00  3.937450e-02 
 1.689571e+00  3.778877e-02 
 1.689975e+00  3.604488e-02 
 1.690379e+00  3.419875e-02 
 1.690782e+00  3.229685e-02 
 1.691186e+00  3.039686e-02 
 1.691590e+00  2.854390e-02 
 1.691994e+00  2.681765e-02 
 1.692398e+00  2.526205e-02 
 1.692802e+00  2.389573e-02 
 1.693205e+00  2.274416e-02 
 1.693609e+00  2.182568e-02 
 1.694013e+00  2.112915e-02 
 1.694417e+00  2.063839e-02 
 1.694821e+00  2.033384e-02 
 1.695225e+00  2.021380e-02 
 1.695629e+00  2.025737e-02 
 1.696032e+00  2.045092e-02 
 1.696436e+00  2.078506e-02 
 1.696840e+00  2.123776e-02 
 1.697244e+00  2.177262e-02 
 1.697648e+00  2.235191e-02 
 1.698052e+00  2.296216e-02 
 1.698455e+00  2.357329e-02 
 1.698859e+00  2.417297e-02 
 1.699263e+00  2.473826e-02 
 1.699667e+00  2.526567e-02 
 1.700071e+00  2.574221e-02 
 1.700475e+00  2.616668e-02 
 1.700879e+00  2.654316e-02 
 1.701282e+00  2.683575e-02 
 1.701686e+00  2.704200e-02 
 1.702090e+00  2.716686e-02 
 1.702494e+00  2.722633e-02 
 1.702898e+00  2.724395e-02 
 1.703302e+00  2.723495e-02 
 1.703705e+00  2.724252e-02 
 1.704109e+00  2.728758e-02 
 1.704513e+00  2.738499e-02 
 1.704917e+00  2.754558e-02 
 1.705321e+00  2.777402e-02 
 1.705725e+00  2.807943e-02 
 1.706129e+00  2.845112e-02 
 1.706532e+00  2.888202e-02 
 1.706936e+00  2.932680e-02 
 1.707340e+00  2.973098e-02 
 1.707744e+00  3.004995e-02 
 1.708148e+00  3.022146e-02 
 1.708552e+00  3.019545e-02 
 1.708955e+00  2.992667e-02 
 1.709359e+00  2.938818e-02 
 1.709763e+00  2.856149e-02 
 1.710167e+00  2.746492e-02 
 1.710571e+00  2.613864e-02 
 1.710975e+00  2.462915e-02 
 1.711379e+00  2.298046e-02 
 1.711782e+00  2.124904e-02 
 1.712186e+00  1.951069e-02 
 1.712590e+00  1.779665e-02 
 1.712994e+00  1.613767e-02 
 1.713398e+00  1.454779e-02 
 1.713802e+00  1.304648e-02 
 1.714205e+00  1.164211e-02 
 1.714609e+00  1.030733e-02 
 1.715013e+00  9.037740e-03 
 1.715417e+00  7.842873e-03 
 1.715821e+00  6.721800e-03 
 1.716225e+00  5.660945e-03 
 1.716629e+00  4.672919e-03 
 1.717032e+00  3.735959e-03 
 1.717436e+00  2.836768e-03 
 1.717840e+00  1.957876e-03 
 1.718244e+00  1.086037e-03 
 1.718648e+00  2.027395e-04 
 1.719052e+00 -7.065726e-04 
 1.719455e+00 -1.634707e-03 
 1.719859e+00 -2.547980e-03 
 1.720263e+00 -3.433932e-03 
 1.720667e+00 -4.268100e-03 
 1.721071e+00 -5.004835e-03 
 1.721475e+00 -5.627508e-03 
 1.721879e+00 -6.108930e-03 
 1.722282e+00 -6.418844e-03 
 1.722686e+00 -6.550039e-03 
 1.723090e+00 -6.491548e-03 
 1.723494e+00 -6.241169e-03 
 1.723898e+00 -5.796124e-03 
 1.724302e+00 -5.139099e-03 
 1.724705e+00 -4.282979e-03 
 1.725109e+00 -3.244932e-03 
 1.725513e+00 -2.063691e-03 
 1.725917e+00 -7.651265e-04 
 1.726321e+00  6.088650e-04 
 1.726725e+00  2.004268e-03 
 1.727129e+00  3.363599e-03 
 1.727532e+00  4.619932e-03 
 1.727936e+00  5.711613e-03 
 1.728340e+00  6.589552e-03 
 1.728744e+00  7.193018e-03 
 1.729148e+00  7.503371e-03 
 1.729552e+00  7.520353e-03 
 1.729955e+00  7.258365e-03 
 1.730359e+00  6.757234e-03 
 1.730763e+00  6.064354e-03 
 1.731167e+00  5.236910e-03 
 1.731571e+00  4.327504e-03 
 1.731975e+00  3.379836e-03 
 1.732379e+00  2.429615e-03 
 1.732782e+00  1.502949e-03 
 1.733186e+00  6.182783e-04 
 1.733590e+00 -2.152178e-04 
 1.733994e+00 -9.895546e-04 
 1.734398e+00 -1.701418e-03 
 1.734802e+00 -2.366835e-03 
 1.735205e+00 -2.979010e-03 
 1.735609e+00 -3.543249e-03 
 1.736013e+00 -4.081432e-03 
 1.736417e+00 -4.637152e-03 
 1.736821e+00 -5.227660e-03 
 1.737225e+00 -5.887909e-03 
 1.737629e+00 -6.658110e-03 
 1.738032e+00 -7.574743e-03 
 1.738436e+00 -8.638507e-03 
 1.738840e+00 -9.877119e-03 
 1.739244e+00 -1.131024e-02 
 1.739648e+00 -1.291218e-02 
 1.740052e+00 -1.465303e-02 
 1.740455e+00 -1.651435e-02 
 1.740859e+00 -1.844761e-02 
 1.741263e+00 -2.041532e-02 
 1.741667e+00 -2.234975e-02 
 1.742071e+00 -2.421115e-02 
 1.742475e+00 -2.595830e-02 
 1.742879e+00 -2.754559e-02 
 1.743282e+00 -2.895452e-02 
 1.743686e+00 -3.015272e-02 
 1.744090e+00 -3.113512e-02 
 1.744494e+00 -3.190618e-02 
 1.744898e+00 -3.247295e-02 
 1.745302e+00 -3.286065e-02 
 1.745705e+00 -3.308666e-02 
 1.746109e+00 -3.318626e-02 
 1.746513e+00 -3.319966e-02 
 1.746917e+00 -3.316986e-02 
 1.747321e+00 -3.312743e-02 
 1.747725e+00 -3.311042e-02 
 1.748129e+00 -3.314756e-02 
 1.748532e+00 -3.324413e-02 
 1.748936e+00 -3.341545e-02 
 1.749340e+00 -3.364394e-02 
 1.749744e+00 -3.389310e-02 
 1.750148e+00 -3.412630e-02 
 1.750552e+00 -3.428538e-02 
 1.750955e+00 -3.433535e-02 
 1.751359e+00 -3.422149e-02 
 1.751763e+00 -3.392552e-02 
 1.752167e+00 -3.343332e-02 
 1.752571e+00 -3.272883e-02 
 1.752975e+00 -3.184856e-02 
 1.753379e+00 -3.081115e-02 
 1.753782e+00 -2.964226e-02 
 1.754186e+00 -2.837061e-02 
 1.754590e+00 -2.703284e-02 
 1.754994e+00 -2.566100e-02 
 1.755398e+00 -2.428086e-02 
 1.755802e+00 -2.291902e-02 
 1.756205e+00 -2.161297e-02 
 1.756609e+00 -2.040071e-02 
 1.757013e+00 -1.929869e-02 
 1.757417e+00 -1.832124e-02 
 1.757821e+00 -1.750191e-02 
 1.758225e+00 -1.687209e-02 
 1.758629e+00 -1.645214e-02 
 1.759032e+00 -1.624418e-02 
 1.759436e+00 -1.623680e-02 
 1.759840e+00 -1.640546e-02 
 1.760244e+00 -1.671837e-02 
 1.760648e+00 -1.713117e-02 
 1.761052e+00 -1.759594e-02 
 1.761455e+00 -1.806239e-02 
 1.761859e+00 -1.848226e-02 
 1.762263e+00 -1.882568e-02 
 1.762667e+00 -1.907514e-02 
 1.763071e+00 -1.920734e-02 
 1.763475e+00 -1.919953e-02 
 1.763879e+00 -1.904515e-02 
 1.764282e+00 -1.874214e-02 
 1.764686e+00 -1.828018e-02 
 1.765090e+00 -1.768705e-02 
 1.765494e+00 -1.700659e-02 
 1.765898e+00 -1.627688e-02 
 1.766302e+00 -1.554571e-02 
 1.766705e+00 -1.486790e-02 
 1.767109e+00 -1.429164e-02 
 1.767513e+00 -1.386700e-02 
 1.767917e+00 -1.361781e-02 
 1.768321e+00 -1.355865e-02 
 1.768725e+00 -1.368793e-02 
 1.769129e+00 -1.396324e-02 
 1.769532e+00 -1.433931e-02 
 1.769936e+00 -1.475391e-02 
 1.770340e+00 -1.515144e-02 
 1.770744e+00 -1.547549e-02 
 1.771148e+00 -1.566546e-02 
 1.771552e+00 -1.568294e-02 
 1.771955e+00 -1.552505e-02 
 1.772359e+00 -1.519666e-02 
 1.772763e+00 -1.471215e-02 
 1.773167e+00 -1.407760e-02 
 1.773571e+00 -1.329370e-02 
 1.773975e+00 -1.237427e-02 
 1.774379e+00 -1.133172e-02 
 1.774782e+00 -1.017635e-02 
 1.775186e+00 -8.929845e-03 
 1.775590e+00 -7.602892e-03 
 1.775994e+00 -6.209357e-03 
 1.776398e+00 -4.766579e-03 
 1.776802e+00 -3.283732e-03 
 1.777205e+00 -1.777457e-03 
 1.777609e+00 -2.462089e-04 
 1.778013e+00  1.317551e-03 
 1.778417e+00  2.912299e-03 
 1.778821e+00  4.524235e-03 
 1.779225e+00  6.146920e-03 
 1.779629e+00  7.746809e-03 
 1.780032e+00  9.317534e-03 
 1.780436e+00  1.085069e-02 
 1.780840e+00  1.234882e-02 
 1.781244e+00  1.381679e-02 
 1.781648e+00  1.527543e-02 
 1.782052e+00  1.673678e-02 
 1.782455e+00  1.820394e-02 
 1.782859e+00  1.966967e-02 
 1.783263e+00  2.115509e-02 
 1.783667e+00  2.266017e-02 
 1.784071e+00  2.416647e-02 
 1.784475e+00  2.566320e-02 
 1.784879e+00  2.715075e-02 
 1.785282e+00  2.860969e-02 
 1.785686e+00  3.000404e-02 
 1.786090e+00  3.129959e-02 
 1.786494e+00  3.244950e-02 
 1.786898e+00  3.340516e-02 
 1.787302e+00  3.413019e-02 
 1.787705e+00  3.460291e-02 
 1.788109e+00  3.481477e-02 
 1.788513e+00  3.477658e-02 
 1.788917e+00  3.451332e-02 
 1.789321e+00  3.405775e-02 
 1.789725e+00  3.345744e-02 
 1.790129e+00  3.276924e-02 
 1.790532e+00  3.203878e-02 
 1.790936e+00  3.133144e-02 
 1.791340e+00  3.067873e-02 
 1.791744e+00  3.009473e-02 
 1.792148e+00  2.959097e-02 
 1.792552e+00  2.915898e-02 
 1.792955e+00  2.877713e-02 
 1.793359e+00  2.843231e-02 
 1.793763e+00  2.809872e-02 
 1.794167e+00  2.774436e-02 
 1.794571e+00  2.735411e-02 
 1.794975e+00  2.692167e-02 
 1.795379e+00  2.645104e-02 
 1.795782e+00  2.594201e-02 
 1.796186e+00  2.540010e-02 
 1.796590e+00  2.482418e-02 
 1.796994e+00  2.421349e-02 
 1.797398e+00  2.358885e-02 
 1.797802e+00  2.297582e-02 
 1.798205e+00  2.237671e-02 
 1.798609e+00  2.178286e-02 
 1.799013e+00  2.119336e-02 
 1.799417e+00  2.058323e-02 
 1.799821e+00  1.994275e-02 
 1.800225e+00  1.926402e-02 
 1.800629e+00  1.856038e-02 
 1.801032e+00  1.784652e-02 
 1.801436e+00  1.713088e-02 
 1.801840e+00  1.645075e-02 
 1.802244e+00  1.584755e-02 
 1.802648e+00  1.535635e-02 
 1.803052e+00  1.500783e-02 
 1.803455e+00  1.481958e-02 
 1.803859e+00  1.480532e-02 
 1.804263e+00  1.496559e-02 
 1.804667e+00  1.530658e-02 
 1.805071e+00  1.583265e-02 
 1.805475e+00  1.651984e-02 
 1.805879e+00  1.735526e-02 
 1.806282e+00  1.829929e-02 
 1.806686e+00  1.931726e-02 
 1.807090e+00  2.036128e-02 
 1.807494e+00  2.137534e-02 
 1.807898e+00  2.231967e-02 
 1.808302e+00  2.315241e-02 
 1.808705e+00  2.385674e-02 
 1.809109e+00  2.443326e-02 
 1.809513e+00  2.489872e-02 
 1.809917e+00  2.528771e-02 
 1.810321e+00  2.562127e-02 
 1.810725e+00  2.592512e-02 
 1.811129e+00  2.620882e-02 
 1.811532e+00  2.647209e-02 
 1.811936e+00  2.668972e-02 
 1.812340e+00  2.685172e-02 
 1.812744e+00  2.694893e-02 
 1.813148e+00  2.697358e-02 
 1.813552e+00  2.691402e-02 
 1.813955e+00  2.676222e-02 
 1.814359e+00  2.651574e-02 
 1.814763e+00  2.619341e-02 
 1.815167e+00  2.580626e-02 
 1.815571e+00  2.535253e-02 
 1.815975e+00  2.484491e-02 
 1.816379e+00  2.428599e-02 
 1.816782e+00  2.367988e-02 
 1.817186e+00  2.304333e-02 
 1.817590e+00  2.238158e-02 
 1.817994e+00  2.170615e-02 
 1.818398e+00  2.101082e-02 
 1.818802e+00  2.029579e-02 
 1.819205e+00  1.954109e-02 
 1.819609e+00  1.873276e-02 
 1.820013e+00  1.785270e-02 
 1.820417e+00  1.688493e-02 
 1.820821e+00  1.581574e-02 
 1.821225e+00  1.465051e-02 
 1.821629e+00  1.341010e-02 
 1.822032e+00  1.213624e-02 
 1.822436e+00  1.087874e-02 
 1.822840e+00  9.699745e-03 
 1.823244e+00  8.640805e-03 
 1.823648e+00  7.725077e-03 
 1.824052e+00  6.963554e-03 
 1.824455e+00  6.349487e-03 
 1.824859e+00  5.873438e-03 
 1.825263e+00  5.531915e-03 
 1.825667e+00  5.302936e-03 
 1.826071e+00  5.167143e-03 
 1.826475e+00  5.091649e-03 
 1.826879e+00  5.047330e-03 
 1.827282e+00  5.020069e-03 
 1.827686e+00  4.972544e-03 
 1.828090e+00  4.883337e-03 
 1.828494e+00  4.747354e-03 
 1.828898e+00  4.572914e-03 
 1.829302e+00  4.369027e-03 
 1.829705e+00  4.156530e-03 
 1.830109e+00  3.975448e-03 
 1.830513e+00  3.840314e-03 
 1.830917e+00  3.775041e-03 
 1.831321e+00  3.797139e-03 
