         time Top_Quarte... 
 7.667826e-01 -9.073384e-03 
 7.671864e-01 -9.048195e-03 
 7.675903e-01 -9.024307e-03 
 7.679941e-01 -9.001083e-03 
 7.683979e-01 -8.977782e-03 
 7.688018e-01 -8.953422e-03 
 7.692056e-01 -8.927081e-03 
 7.696095e-01 -8.898169e-03 
 7.700133e-01 -8.866617e-03 
 7.704172e-01 -8.833138e-03 
 7.708210e-01 -8.798639e-03 
 7.712249e-01 -8.764081e-03 
 7.716287e-01 -8.730928e-03 
 7.720326e-01 -8.699656e-03 
 7.724364e-01 -8.670224e-03 
 7.728403e-01 -8.642207e-03 
 7.732441e-01 -8.614982e-03 
 7.736479e-01 -8.587897e-03 
 7.740518e-01 -8.560637e-03 
 7.744556e-01 -8.532653e-03 
 7.748595e-01 -8.503780e-03 
 7.752633e-01 -8.474185e-03 
 7.756672e-01 -8.443888e-03 
 7.760710e-01 -8.412800e-03 
 7.764749e-01 -8.381321e-03 
 7.768787e-01 -8.349304e-03 
 7.772826e-01 -8.316681e-03 
 7.776864e-01 -8.283969e-03 
 7.780903e-01 -8.251513e-03 
 7.784941e-01 -8.219599e-03 
 7.788979e-01 -8.188838e-03 
 7.793018e-01 -8.159506e-03 
 7.797056e-01 -8.132146e-03 
 7.801095e-01 -8.106559e-03 
 7.805133e-01 -8.082455e-03 
 7.809172e-01 -8.059323e-03 
 7.813210e-01 -8.036609e-03 
 7.817249e-01 -8.013853e-03 
 7.821287e-01 -7.991256e-03 
 7.825326e-01 -7.969323e-03 
 7.829364e-01 -7.948660e-03 
 7.833403e-01 -7.929642e-03 
 7.837441e-01 -7.912311e-03 
 7.841479e-01 -7.896743e-03 
 7.845518e-01 -7.882837e-03 
 7.849556e-01 -7.870078e-03 
 7.853595e-01 -7.858078e-03 
 7.857633e-01 -7.846746e-03 
 7.861672e-01 -7.835963e-03 
 7.865710e-01 -7.826004e-03 
 7.869749e-01 -7.817484e-03 
 7.873787e-01 -7.810410e-03 
 7.877826e-01 -7.804340e-03 
 7.881864e-01 -7.798323e-03 
 7.885903e-01 -7.791009e-03 
 7.889941e-01 -7.781611e-03 
 7.893979e-01 -7.769238e-03 
 7.898018e-01 -7.753570e-03 
 7.902056e-01 -7.734481e-03 
 7.906095e-01 -7.712224e-03 
 7.910133e-01 -7.687581e-03 
 7.914172e-01 -7.661432e-03 
 7.918210e-01 -7.634688e-03 
 7.922249e-01 -7.607894e-03 
 7.926287e-01 -7.580952e-03 
 7.930326e-01 -7.553621e-03 
 7.934364e-01 -7.525483e-03 
 7.938403e-01 -7.496538e-03 
 7.942441e-01 -7.466571e-03 
 7.946479e-01 -7.435635e-03 
 7.950518e-01 -7.403880e-03 
 7.954556e-01 -7.371398e-03 
 7.958595e-01 -7.338738e-03 
 7.962633e-01 -7.306093e-03 
 7.966672e-01 -7.273618e-03 
 7.970710e-01 -7.241214e-03 
 7.974749e-01 -7.209261e-03 
 7.978787e-01 -7.178610e-03 
 7.982826e-01 -7.150000e-03 
 7.986864e-01 -7.124278e-03 
 7.990903e-01 -7.102439e-03 
 7.994941e-01 -7.084806e-03 
 7.998979e-01 -7.071201e-03 
 8.003018e-01 -7.061097e-03 
 8.007056e-01 -7.053706e-03 
 8.011095e-01 -7.047576e-03 
 8.015133e-01 -7.041232e-03 
 8.019172e-01 -7.033915e-03 
 8.023210e-01 -7.025123e-03 
 8.027249e-01 -7.014482e-03 
 8.031287e-01 -7.002261e-03 
 8.035326e-01 -6.988505e-03 
 8.039364e-01 -6.973345e-03 
 8.043403e-01 -6.957042e-03 
 8.047441e-01 -6.940154e-03 
 8.051479e-01 -6.923351e-03 
 8.055518e-01 -6.907031e-03 
 8.059556e-01 -6.891150e-03 
 8.063595e-01 -6.876024e-03 
 8.067633e-01 -6.861964e-03 
 8.071672e-01 -6.849105e-03 
 8.075710e-01 -6.837843e-03 
 8.079749e-01 -6.827948e-03 
 8.083787e-01 -6.819085e-03 
 8.087826e-01 -6.810799e-03 
 8.091864e-01 -6.802914e-03 
 8.095903e-01 -6.795311e-03 
 8.099941e-01 -6.788153e-03 
 8.103979e-01 -6.781668e-03 
 8.108018e-01 -6.776337e-03 
 8.112056e-01 -6.772809e-03 
 8.116095e-01 -6.771559e-03 
 8.120133e-01 -6.773006e-03 
 8.124172e-01 -6.777233e-03 
 8.128210e-01 -6.783841e-03 
 8.132249e-01 -6.792443e-03 
 8.136287e-01 -6.802654e-03 
 8.140326e-01 -6.814323e-03 
 8.144364e-01 -6.827582e-03 
 8.148402e-01 -6.842589e-03 
 8.152441e-01 -6.859530e-03 
 8.156479e-01 -6.878460e-03 
 8.160518e-01 -6.898921e-03 
 8.164556e-01 -6.920622e-03 
 8.168595e-01 -6.943239e-03 
 8.172633e-01 -6.966454e-03 
 8.176672e-01 -6.989974e-03 
 8.180710e-01 -7.013937e-03 
 8.184749e-01 -7.038347e-03 
 8.188787e-01 -7.063824e-03 
 8.192826e-01 -7.091178e-03 
 8.196864e-01 -7.121046e-03 
 8.200902e-01 -7.153491e-03 
 8.204941e-01 -7.188451e-03 
 8.208979e-01 -7.225212e-03 
 8.213018e-01 -7.262835e-03 
 8.217056e-01 -7.300675e-03 
 8.221095e-01 -7.337971e-03 
 8.225133e-01 -7.374468e-03 
 8.229172e-01 -7.410153e-03 
 8.233210e-01 -7.445634e-03 
 8.237249e-01 -7.481776e-03 
 8.241287e-01 -7.519116e-03 
 8.245326e-01 -7.558268e-03 
 8.249364e-01 -7.599395e-03 
 8.253402e-01 -7.642236e-03 
 8.257441e-01 -7.686619e-03 
 8.261479e-01 -7.732329e-03 
 8.265518e-01 -7.778951e-03 
 8.269556e-01 -7.826212e-03 
 8.273595e-01 -7.874026e-03 
 8.277633e-01 -7.922077e-03 
 8.281672e-01 -7.969901e-03 
 8.285710e-01 -8.017085e-03 
 8.289749e-01 -8.063177e-03 
 8.293787e-01 -8.107659e-03 
 8.297826e-01 -8.150278e-03 
 8.301864e-01 -8.191187e-03 
 8.305902e-01 -8.230665e-03 
 8.309941e-01 -8.269324e-03 
 8.313979e-01 -8.307565e-03 
 8.318018e-01 -8.345944e-03 
 8.322056e-01 -8.384747e-03 
 8.326095e-01 -8.423542e-03 
 8.330133e-01 -8.461303e-03 
 8.334172e-01 -8.497106e-03 
 8.338210e-01 -8.530049e-03 
 8.342249e-01 -8.559680e-03 
 8.346287e-01 -8.586349e-03 
 8.350326e-01 -8.610599e-03 
 8.354364e-01 -8.633319e-03 
 8.358402e-01 -8.655312e-03 
 8.362441e-01 -8.677333e-03 
 8.366479e-01 -8.700075e-03 
 8.370518e-01 -8.723902e-03 
 8.374556e-01 -8.748952e-03 
 8.378595e-01 -8.775321e-03 
 8.382633e-01 -8.802958e-03 
 8.386672e-01 -8.832083e-03 
 8.390710e-01 -8.863339e-03 
 8.394749e-01 -8.897236e-03 
 8.398787e-01 -8.934081e-03 
 8.402826e-01 -8.973757e-03 
 8.406864e-01 -9.015304e-03 
 8.410902e-01 -9.058108e-03 
 8.414941e-01 -9.101688e-03 
 8.418979e-01 -9.145415e-03 
 8.423018e-01 -9.188654e-03 
 8.427056e-01 -9.231005e-03 
 8.431095e-01 -9.271926e-03 
 8.435133e-01 -9.311310e-03 
 8.439172e-01 -9.348963e-03 
 8.443210e-01 -9.384889e-03 
 8.447249e-01 -9.418422e-03 
 8.451287e-01 -9.449045e-03 
 8.455326e-01 -9.476358e-03 
 8.459364e-01 -9.500175e-03 
 8.463402e-01 -9.520497e-03 
 8.467441e-01 -9.537583e-03 
 8.471479e-01 -9.551547e-03 
 8.475518e-01 -9.562596e-03 
 8.479556e-01 -9.570669e-03 
 8.483595e-01 -9.575902e-03 
 8.487633e-01 -9.577809e-03 
 8.491672e-01 -9.576038e-03 
 8.495710e-01 -9.570358e-03 
 8.499749e-01 -9.560803e-03 
 8.503787e-01 -9.547909e-03 
 8.507826e-01 -9.532565e-03 
 8.511864e-01 -9.516067e-03 
 8.515902e-01 -9.499775e-03 
 8.519941e-01 -9.484480e-03 
 8.523979e-01 -9.470821e-03 
 8.528018e-01 -9.459008e-03 
 8.532056e-01 -9.448661e-03 
 8.536095e-01 -9.439197e-03 
 8.540133e-01 -9.429892e-03 
 8.544172e-01 -9.420361e-03 
 8.548210e-01 -9.410525e-03 
 8.552249e-01 -9.400480e-03 
 8.556287e-01 -9.390453e-03 
 8.560326e-01 -9.380714e-03 
 8.564364e-01 -9.371409e-03 
 8.568402e-01 -9.362547e-03 
 8.572441e-01 -9.354189e-03 
 8.576479e-01 -9.346233e-03 
 8.580518e-01 -9.338823e-03 
 8.584556e-01 -9.331764e-03 
 8.588595e-01 -9.325130e-03 
 8.592633e-01 -9.319036e-03 
 8.596672e-01 -9.313260e-03 
 8.600710e-01 -9.307529e-03 
 8.604749e-01 -9.301530e-03 
 8.608787e-01 -9.294515e-03 
 8.612825e-01 -9.285684e-03 
 8.616864e-01 -9.274668e-03 
 8.620902e-01 -9.261534e-03 
 8.624941e-01 -9.246394e-03 
 8.628979e-01 -9.229834e-03 
 8.633018e-01 -9.212441e-03 
 8.637056e-01 -9.194901e-03 
 8.641095e-01 -9.177698e-03 
 8.645133e-01 -9.161232e-03 
 8.649172e-01 -9.145575e-03 
 8.653210e-01 -9.130832e-03 
 8.657249e-01 -9.116981e-03 
 8.661287e-01 -9.104029e-03 
 8.665325e-01 -9.092291e-03 
 8.669364e-01 -9.081794e-03 
 8.673402e-01 -9.072629e-03 
 8.677441e-01 -9.064646e-03 
 8.681479e-01 -9.057740e-03 
 8.685518e-01 -9.051541e-03 
 8.689556e-01 -9.045665e-03 
 8.693595e-01 -9.039846e-03 
 8.697633e-01 -9.033967e-03 
 8.701672e-01 -9.028062e-03 
 8.705710e-01 -9.022191e-03 
 8.709749e-01 -9.016707e-03 
 8.713787e-01 -9.011995e-03 
 8.717825e-01 -9.008157e-03 
 8.721864e-01 -9.005477e-03 
 8.725902e-01 -9.003591e-03 
 8.729941e-01 -9.001932e-03 
 8.733979e-01 -8.999601e-03 
 8.738018e-01 -8.995845e-03 
 8.742056e-01 -8.989663e-03 
 8.746095e-01 -8.980151e-03 
 8.750133e-01 -8.966713e-03 
 8.754172e-01 -8.949268e-03 
 8.758210e-01 -8.927818e-03 
 8.762249e-01 -8.902747e-03 
 8.766287e-01 -8.874220e-03 
 8.770325e-01 -8.842937e-03 
 8.774364e-01 -8.809459e-03 
 8.778402e-01 -8.774191e-03 
 8.782441e-01 -8.738068e-03 
 8.786479e-01 -8.701834e-03 
 8.790518e-01 -8.666156e-03 
 8.794556e-01 -8.631567e-03 
 8.798595e-01 -8.598566e-03 
 8.802633e-01 -8.567802e-03 
 8.806672e-01 -8.539308e-03 
 8.810710e-01 -8.512665e-03 
 8.814749e-01 -8.487147e-03 
 8.818787e-01 -8.462044e-03 
 8.822825e-01 -8.436809e-03 
 8.826864e-01 -8.411447e-03 
 8.830902e-01 -8.386614e-03 
 8.834941e-01 -8.362777e-03 
 8.838979e-01 -8.340571e-03 
 8.843018e-01 -8.321037e-03 
 8.847056e-01 -8.304979e-03 
 8.851095e-01 -8.292601e-03 
 8.855133e-01 -8.283380e-03 
 8.859172e-01 -8.276401e-03 
 8.863210e-01 -8.270286e-03 
 8.867249e-01 -8.263911e-03 
 8.871287e-01 -8.256335e-03 
 8.875325e-01 -8.246778e-03 
 8.879364e-01 -8.234787e-03 
 8.883402e-01 -8.220058e-03 
 8.887441e-01 -8.202443e-03 
 8.891479e-01 -8.181662e-03 
 8.895518e-01 -8.157665e-03 
 8.899556e-01 -8.130399e-03 
 8.903595e-01 -8.099956e-03 
 8.907633e-01 -8.066440e-03 
 8.911672e-01 -8.030187e-03 
 8.915710e-01 -7.991691e-03 
 8.919749e-01 -7.951284e-03 
 8.923787e-01 -7.909257e-03 
 8.927825e-01 -7.865532e-03 
 8.931864e-01 -7.820106e-03 
 8.935902e-01 -7.772762e-03 
 8.939941e-01 -7.723509e-03 
 8.943979e-01 -7.672904e-03 
 8.948018e-01 -7.621617e-03 
 8.952056e-01 -7.570551e-03 
 8.956095e-01 -7.520534e-03 
 8.960133e-01 -7.472209e-03 
 8.964172e-01 -7.425952e-03 
 8.968210e-01 -7.381918e-03 
 8.972249e-01 -7.340072e-03 
 8.976287e-01 -7.300479e-03 
 8.980325e-01 -7.263349e-03 
 8.984364e-01 -7.228533e-03 
 8.988402e-01 -7.196312e-03 
 8.992441e-01 -7.166888e-03 
 8.996479e-01 -7.140522e-03 
 9.000518e-01 -7.117330e-03 
 9.004556e-01 -7.096962e-03 
 9.008595e-01 -7.078840e-03 
 9.012633e-01 -7.062347e-03 
 9.016672e-01 -7.046742e-03 
 9.020710e-01 -7.031519e-03 
 9.024749e-01 -7.016452e-03 
 9.028787e-01 -7.001710e-03 
 9.032825e-01 -6.987713e-03 
 9.036864e-01 -6.974399e-03 
 9.040902e-01 -6.962176e-03 
 9.044941e-01 -6.951171e-03 
 9.048979e-01 -6.941586e-03 
 9.053018e-01 -6.933494e-03 
 9.057056e-01 -6.926628e-03 
 9.061095e-01 -6.920714e-03 
 9.065133e-01 -6.915304e-03 
 9.069172e-01 -6.910093e-03 
 9.073210e-01 -6.904914e-03 
 9.077248e-01 -6.899273e-03 
 9.081287e-01 -6.892396e-03 
 9.085325e-01 -6.883426e-03 
 9.089364e-01 -6.872420e-03 
 9.093402e-01 -6.859075e-03 
 9.097441e-01 -6.844081e-03 
 9.101479e-01 -6.827721e-03 
 9.105518e-01 -6.810973e-03 
 9.109556e-01 -6.794370e-03 
 9.113595e-01 -6.778674e-03 
 9.117633e-01 -6.764467e-03 
 9.121672e-01 -6.752136e-03 
 9.125710e-01 -6.741693e-03 
 9.129748e-01 -6.732381e-03 
 9.133787e-01 -6.723412e-03 
 9.137825e-01 -6.713882e-03 
 9.141864e-01 -6.703013e-03 
 9.145902e-01 -6.690839e-03 
 9.149941e-01 -6.677227e-03 
 9.153979e-01 -6.662551e-03 
 9.158018e-01 -6.647108e-03 
 9.162056e-01 -6.631133e-03 
 9.166095e-01 -6.615258e-03 
 9.170133e-01 -6.600048e-03 
 9.174172e-01 -6.585705e-03 
 9.178210e-01 -6.572375e-03 
 9.182248e-01 -6.559828e-03 
 9.186287e-01 -6.548252e-03 
 9.190325e-01 -6.538155e-03 
 9.194364e-01 -6.529895e-03 
 9.198402e-01 -6.523982e-03 
 9.202441e-01 -6.520850e-03 
 9.206479e-01 -6.520892e-03 
 9.210518e-01 -6.523915e-03 
 9.214556e-01 -6.530075e-03 
 9.218595e-01 -6.539381e-03 
 9.222633e-01 -6.551676e-03 
 9.226672e-01 -6.566911e-03 
 9.230710e-01 -6.585171e-03 
 9.234748e-01 -6.606630e-03 
 9.238787e-01 -6.631829e-03 
 9.242825e-01 -6.660878e-03 
 9.246864e-01 -6.694051e-03 
 9.250902e-01 -6.731435e-03 
 9.254941e-01 -6.773095e-03 
 9.258979e-01 -6.818611e-03 
 9.263018e-01 -6.867795e-03 
 9.267056e-01 -6.920090e-03 
 9.271095e-01 -6.975069e-03 
 9.275133e-01 -7.032155e-03 
 9.279172e-01 -7.090619e-03 
 9.283210e-01 -7.149553e-03 
 9.287248e-01 -7.207939e-03 
 9.291287e-01 -7.264964e-03 
 9.295325e-01 -7.320260e-03 
 9.299364e-01 -7.373589e-03 
 9.303402e-01 -7.424996e-03 
 9.307441e-01 -7.474239e-03 
 9.311479e-01 -7.521404e-03 
 9.315518e-01 -7.566561e-03 
 9.319556e-01 -7.609817e-03 
 9.323595e-01 -7.651324e-03 
 9.327633e-01 -7.690884e-03 
 9.331672e-01 -7.728115e-03 
 9.335710e-01 -7.762527e-03 
 9.339748e-01 -7.793916e-03 
 9.343787e-01 -7.821877e-03 
 9.347825e-01 -7.846387e-03 
 9.351864e-01 -7.867796e-03 
 9.355902e-01 -7.886494e-03 
 9.359941e-01 -7.903146e-03 
 9.363979e-01 -7.918772e-03 
 9.368018e-01 -7.934571e-03 
 9.372056e-01 -7.951292e-03 
 9.376095e-01 -7.969815e-03 
 9.380133e-01 -7.990784e-03 
 9.384172e-01 -8.014259e-03 
 9.388210e-01 -8.040457e-03 
 9.392248e-01 -8.069535e-03 
 9.396287e-01 -8.101532e-03 
 9.400325e-01 -8.136149e-03 
 9.404364e-01 -8.172838e-03 
 9.408402e-01 -8.211029e-03 
 9.412441e-01 -8.250397e-03 
 9.416479e-01 -8.290601e-03 
 9.420518e-01 -8.331154e-03 
 9.424556e-01 -8.371580e-03 
 9.428595e-01 -8.411758e-03 
 9.432633e-01 -8.451804e-03 
 9.436672e-01 -8.491987e-03 
 9.440710e-01 -8.532766e-03 
 9.444748e-01 -8.574650e-03 
 9.448787e-01 -8.617663e-03 
 9.452825e-01 -8.661465e-03 
 9.456864e-01 -8.705483e-03 
 9.460902e-01 -8.748981e-03 
 9.464941e-01 -8.790954e-03 
 9.468979e-01 -8.830578e-03 
 9.473018e-01 -8.867136e-03 
 9.477056e-01 -8.900239e-03 
 9.481095e-01 -8.929856e-03 
 9.485133e-01 -8.956202e-03 
 9.489172e-01 -8.979544e-03 
 9.493210e-01 -9.000176e-03 
 9.497248e-01 -9.018516e-03 
 9.501287e-01 -9.034728e-03 
 9.505325e-01 -9.049462e-03 
 9.509364e-01 -9.062989e-03 
 9.513402e-01 -9.075564e-03 
 9.517441e-01 -9.087624e-03 
 9.521479e-01 -9.099522e-03 
 9.525518e-01 -9.111546e-03 
 9.529556e-01 -9.123854e-03 
 9.533595e-01 -9.136428e-03 
 9.537633e-01 -9.148871e-03 
 9.541671e-01 -9.160716e-03 
 9.545710e-01 -9.172032e-03 
 9.549748e-01 -9.182619e-03 
 9.553787e-01 -9.192605e-03 
 9.557825e-01 -9.201987e-03 
 9.561864e-01 -9.211305e-03 
 9.565902e-01 -9.220509e-03 
 9.569941e-01 -9.229628e-03 
 9.573979e-01 -9.238816e-03 
 9.578018e-01 -9.248129e-03 
 9.582056e-01 -9.257537e-03 
 9.586095e-01 -9.267079e-03 
 9.590133e-01 -9.276988e-03 
 9.594171e-01 -9.287425e-03 
 9.598210e-01 -9.298370e-03 
 9.602248e-01 -9.309703e-03 
 9.606287e-01 -9.321192e-03 
 9.610325e-01 -9.332040e-03 
 9.614364e-01 -9.341754e-03 
 9.618402e-01 -9.349745e-03 
 9.622441e-01 -9.355780e-03 
 9.626479e-01 -9.359622e-03 
 9.630518e-01 -9.361684e-03 
 9.634556e-01 -9.362326e-03 
 9.638595e-01 -9.362610e-03 
 9.642633e-01 -9.363193e-03 
 9.646671e-01 -9.364839e-03 
 9.650710e-01 -9.367776e-03 
 9.654748e-01 -9.372146e-03 
 9.658787e-01 -9.377719e-03 
 9.662825e-01 -9.384007e-03 
 9.666864e-01 -9.390324e-03 
 9.670902e-01 -9.396507e-03 
 9.674941e-01 -9.402180e-03 
 9.678979e-01 -9.407347e-03 
 9.683018e-01 -9.411870e-03 
 9.687056e-01 -9.416172e-03 
 9.691095e-01 -9.420273e-03 
 9.695133e-01 -9.424201e-03 
 9.699171e-01 -9.428171e-03 
 9.703210e-01 -9.432455e-03 
 9.707248e-01 -9.437251e-03 
 9.711287e-01 -9.442917e-03 
 9.715325e-01 -9.449282e-03 
 9.719364e-01 -9.456112e-03 
 9.723402e-01 -9.463143e-03 
 9.727441e-01 -9.469803e-03 
 9.731479e-01 -9.475318e-03 
 9.735518e-01 -9.478873e-03 
 9.739556e-01 -9.479860e-03 
 9.743595e-01 -9.477813e-03 
 9.747633e-01 -9.472816e-03 
 9.751671e-01 -9.465101e-03 
 9.755710e-01 -9.455154e-03 
 9.759748e-01 -9.443525e-03 
 9.763787e-01 -9.431017e-03 
 9.767825e-01 -9.418129e-03 
 9.771864e-01 -9.405423e-03 
 9.775902e-01 -9.393540e-03 
 9.779941e-01 -9.382093e-03 
 9.783979e-01 -9.371113e-03 
 9.788018e-01 -9.360590e-03 
 9.792056e-01 -9.350411e-03 
 9.796095e-01 -9.340712e-03 
 9.800133e-01 -9.331754e-03 
 9.804171e-01 -9.323696e-03 
 9.808210e-01 -9.316815e-03 
 9.812248e-01 -9.310776e-03 
 9.816287e-01 -9.305375e-03 
 9.820325e-01 -9.300443e-03 
 9.824364e-01 -9.295709e-03 
 9.828402e-01 -9.290804e-03 
 9.832441e-01 -9.285795e-03 
 9.836479e-01 -9.280466e-03 
 9.840518e-01 -9.275063e-03 
 9.844556e-01 -9.270150e-03 
 9.848595e-01 -9.266357e-03 
 9.852633e-01 -9.264008e-03 
 9.856671e-01 -9.262862e-03 
 9.860710e-01 -9.262823e-03 
 9.864748e-01 -9.263251e-03 
 9.868787e-01 -9.263555e-03 
 9.872825e-01 -9.263106e-03 
 9.876864e-01 -9.261483e-03 
 9.880902e-01 -9.258053e-03 
 9.884941e-01 -9.252357e-03 
 9.888979e-01 -9.244110e-03 
 9.893018e-01 -9.233445e-03 
 9.897056e-01 -9.220720e-03 
 9.901095e-01 -9.206567e-03 
 9.905133e-01 -9.191354e-03 
 9.909171e-01 -9.175603e-03 
 9.913210e-01 -9.159947e-03 
 9.917248e-01 -9.144690e-03 
 9.921287e-01 -9.129967e-03 
 9.925325e-01 -9.115703e-03 
 9.929364e-01 -9.101384e-03 
 9.933402e-01 -9.086493e-03 
 9.937441e-01 -9.070520e-03 
 9.941479e-01 -9.053009e-03 
 9.945518e-01 -9.033520e-03 
 9.949556e-01 -9.012197e-03 
 9.953595e-01 -8.989048e-03 
 9.957633e-01 -8.964373e-03 
 9.961671e-01 -8.938820e-03 
 9.965710e-01 -8.912671e-03 
 9.969748e-01 -8.886151e-03 
 9.973787e-01 -8.859807e-03 
 9.977825e-01 -8.833695e-03 
 9.981864e-01 -8.807583e-03 
 9.985902e-01 -8.781303e-03 
 9.989941e-01 -8.754574e-03 
 9.993979e-01 -8.727161e-03 
 9.998018e-01 -8.699103e-03 
 1.000206e+00 -8.670544e-03 
 1.000609e+00 -8.641111e-03 
 1.001013e+00 -8.610687e-03 
 1.001417e+00 -8.579288e-03 
 1.001821e+00 -8.546675e-03 
 1.002225e+00 -8.512632e-03 
 1.002629e+00 -8.477370e-03 
 1.003033e+00 -8.441225e-03 
 1.003436e+00 -8.404087e-03 
 1.003840e+00 -8.366263e-03 
 1.004244e+00 -8.328495e-03 
 1.004648e+00 -8.291005e-03 
 1.005052e+00 -8.254327e-03 
 1.005456e+00 -8.218783e-03 
 1.005859e+00 -8.184284e-03 
 1.006263e+00 -8.150726e-03 
 1.006667e+00 -8.117897e-03 
 1.007071e+00 -8.085921e-03 
 1.007475e+00 -8.055129e-03 
 1.007879e+00 -8.025728e-03 
 1.008283e+00 -7.997604e-03 
 1.008686e+00 -7.971395e-03 
 1.009090e+00 -7.947331e-03 
 1.009494e+00 -7.925571e-03 
 1.009898e+00 -7.906080e-03 
 1.010302e+00 -7.888592e-03 
 1.010706e+00 -7.872848e-03 
 1.011109e+00 -7.858808e-03 
 1.011513e+00 -7.846656e-03 
 1.011917e+00 -7.836418e-03 
 1.012321e+00 -7.828159e-03 
 1.012725e+00 -7.821549e-03 
 1.013129e+00 -7.815797e-03 
 1.013533e+00 -7.810268e-03 
 1.013936e+00 -7.804067e-03 
 1.014340e+00 -7.796414e-03 
 1.014744e+00 -7.786616e-03 
 1.015148e+00 -7.774061e-03 
 1.015552e+00 -7.758332e-03 
 1.015956e+00 -7.739470e-03 
 1.016359e+00 -7.718102e-03 
 1.016763e+00 -7.694344e-03 
 1.017167e+00 -7.668797e-03 
 1.017571e+00 -7.642148e-03 
 1.017975e+00 -7.614641e-03 
 1.018379e+00 -7.586338e-03 
 1.018783e+00 -7.557424e-03 
 1.019186e+00 -7.527993e-03 
 1.019590e+00 -7.498056e-03 
 1.019994e+00 -7.467830e-03 
 1.020398e+00 -7.437533e-03 
 1.020802e+00 -7.407339e-03 
 1.021206e+00 -7.376813e-03 
 1.021609e+00 -7.346007e-03 
 1.022013e+00 -7.314919e-03 
 1.022417e+00 -7.283485e-03 
 1.022821e+00 -7.252037e-03 
 1.023225e+00 -7.221105e-03 
 1.023629e+00 -7.191147e-03 
 1.024033e+00 -7.163125e-03 
 1.024436e+00 -7.137464e-03 
 1.024840e+00 -7.114638e-03 
 1.025244e+00 -7.095086e-03 
 1.025648e+00 -7.078750e-03 
 1.026052e+00 -7.065383e-03 
 1.026456e+00 -7.053991e-03 
 1.026859e+00 -7.044283e-03 
 1.027263e+00 -7.035708e-03 
 1.027667e+00 -7.028196e-03 
 1.028071e+00 -7.021993e-03 
 1.028475e+00 -7.017321e-03 
 1.028879e+00 -7.014424e-03 
 1.029283e+00 -7.013665e-03 
 1.029686e+00 -7.015432e-03 
 1.030090e+00 -7.020137e-03 
 1.030494e+00 -7.027851e-03 
 1.030898e+00 -7.038206e-03 
 1.031302e+00 -7.050975e-03 
 1.031706e+00 -7.065933e-03 
 1.032109e+00 -7.082732e-03 
 1.032513e+00 -7.101055e-03 
 1.032917e+00 -7.120698e-03 
 1.033321e+00 -7.141307e-03 
 1.033725e+00 -7.162557e-03 
 1.034129e+00 -7.184630e-03 
 1.034533e+00 -7.207496e-03 
 1.034936e+00 -7.231144e-03 
 1.035340e+00 -7.255360e-03 
 1.035744e+00 -7.279967e-03 
 1.036148e+00 -7.304909e-03 
 1.036552e+00 -7.330555e-03 
 1.036956e+00 -7.357035e-03 
 1.037359e+00 -7.384385e-03 
 1.037763e+00 -7.412500e-03 
 1.038167e+00 -7.441290e-03 
 1.038571e+00 -7.470551e-03 
 1.038975e+00 -7.500270e-03 
 1.039379e+00 -7.530190e-03 
 1.039783e+00 -7.560040e-03 
 1.040186e+00 -7.589695e-03 
 1.040590e+00 -7.618792e-03 
 1.040994e+00 -7.647088e-03 
 1.041398e+00 -7.674607e-03 
 1.041802e+00 -7.701085e-03 
 1.042206e+00 -7.726327e-03 
 1.042609e+00 -7.750031e-03 
 1.043013e+00 -7.772325e-03 
 1.043417e+00 -7.793332e-03 
 1.043821e+00 -7.813382e-03 
 1.044225e+00 -7.833085e-03 
 1.044629e+00 -7.852642e-03 
 1.045033e+00 -7.872340e-03 
 1.045436e+00 -7.892298e-03 
 1.045840e+00 -7.912392e-03 
 1.046244e+00 -7.932409e-03 
 1.046648e+00 -7.951995e-03 
 1.047052e+00 -7.970735e-03 
 1.047456e+00 -7.987860e-03 
 1.047859e+00 -8.003678e-03 
 1.048263e+00 -8.018438e-03 
 1.048667e+00 -8.032394e-03 
 1.049071e+00 -8.046165e-03 
 1.049475e+00 -8.060464e-03 
 1.049879e+00 -8.076065e-03 
 1.050283e+00 -8.093674e-03 
 1.050686e+00 -8.113820e-03 
 1.051090e+00 -8.136478e-03 
 1.051494e+00 -8.161160e-03 
 1.051898e+00 -8.187611e-03 
 1.052302e+00 -8.215581e-03 
 1.052706e+00 -8.244546e-03 
 1.053109e+00 -8.273784e-03 
 1.053513e+00 -8.302796e-03 
 1.053917e+00 -8.330803e-03 
 1.054321e+00 -8.357464e-03 
 1.054725e+00 -8.382742e-03 
 1.055129e+00 -8.406616e-03 
 1.055533e+00 -8.429003e-03 
 1.055936e+00 -8.449986e-03 
 1.056340e+00 -8.469858e-03 
 1.056744e+00 -8.488783e-03 
 1.057148e+00 -8.506677e-03 
 1.057552e+00 -8.523397e-03 
 1.057956e+00 -8.538585e-03 
 1.058359e+00 -8.551503e-03 
 1.058763e+00 -8.562001e-03 
 1.059167e+00 -8.570187e-03 
 1.059571e+00 -8.576138e-03 
 1.059975e+00 -8.579985e-03 
 1.060379e+00 -8.582075e-03 
 1.060783e+00 -8.583016e-03 
 1.061186e+00 -8.583294e-03 
 1.061590e+00 -8.583408e-03 
 1.061994e+00 -8.583658e-03 
 1.062398e+00 -8.584132e-03 
 1.062802e+00 -8.584791e-03 
 1.063206e+00 -8.585687e-03 
 1.063609e+00 -8.587202e-03 
