         time Bot_Quarte... 
 8.176672e-01 -8.326061e-03 
 8.180710e-01 -8.346470e-03 
 8.184749e-01 -8.367562e-03 
 8.188787e-01 -8.388249e-03 
 8.192826e-01 -8.407603e-03 
 8.196864e-01 -8.424672e-03 
 8.200902e-01 -8.438930e-03 
 8.204941e-01 -8.450162e-03 
 8.208979e-01 -8.458824e-03 
 8.213018e-01 -8.465559e-03 
 8.217056e-01 -8.471272e-03 
 8.221095e-01 -8.476579e-03 
 8.225133e-01 -8.481795e-03 
 8.229172e-01 -8.486880e-03 
 8.233210e-01 -8.491578e-03 
 8.237249e-01 -8.495701e-03 
 8.241287e-01 -8.499038e-03 
 8.245326e-01 -8.501262e-03 
 8.249364e-01 -8.502417e-03 
 8.253402e-01 -8.502558e-03 
 8.257441e-01 -8.501753e-03 
 8.261479e-01 -8.499894e-03 
 8.265518e-01 -8.496575e-03 
 8.269556e-01 -8.491158e-03 
 8.273595e-01 -8.483196e-03 
 8.277633e-01 -8.472634e-03 
 8.281672e-01 -8.459599e-03 
 8.285710e-01 -8.444917e-03 
 8.289749e-01 -8.429368e-03 
 8.293787e-01 -8.413822e-03 
 8.297826e-01 -8.398479e-03 
 8.301864e-01 -8.383600e-03 
 8.305902e-01 -8.368950e-03 
 8.309941e-01 -8.353973e-03 
 8.313979e-01 -8.337947e-03 
 8.318018e-01 -8.320316e-03 
 8.322056e-01 -8.300884e-03 
 8.326095e-01 -8.279988e-03 
 8.330133e-01 -8.258050e-03 
 8.334172e-01 -8.235783e-03 
 8.338210e-01 -8.213829e-03 
 8.342249e-01 -8.192889e-03 
 8.346287e-01 -8.173233e-03 
 8.350326e-01 -8.155326e-03 
 8.354364e-01 -8.139590e-03 
 8.358402e-01 -8.126526e-03 
 8.362441e-01 -8.116592e-03 
 8.366479e-01 -8.110079e-03 
 8.370518e-01 -8.107294e-03 
 8.374556e-01 -8.108455e-03 
 8.378595e-01 -8.113278e-03 
 8.382633e-01 -8.120872e-03 
 8.386672e-01 -8.130011e-03 
 8.390710e-01 -8.139655e-03 
 8.394749e-01 -8.148966e-03 
 8.398787e-01 -8.157382e-03 
 8.402826e-01 -8.164942e-03 
 8.406864e-01 -8.172049e-03 
 8.410902e-01 -8.179409e-03 
 8.414941e-01 -8.188043e-03 
 8.418979e-01 -8.198860e-03 
 8.423018e-01 -8.212419e-03 
 8.427056e-01 -8.228783e-03 
 8.431095e-01 -8.247765e-03 
 8.435133e-01 -8.269102e-03 
 8.439172e-01 -8.292481e-03 
 8.443210e-01 -8.317426e-03 
 8.447249e-01 -8.344027e-03 
 8.451287e-01 -8.372288e-03 
 8.455326e-01 -8.402309e-03 
 8.459364e-01 -8.434098e-03 
 8.463402e-01 -8.467500e-03 
 8.467441e-01 -8.502182e-03 
 8.471479e-01 -8.537612e-03 
 8.475518e-01 -8.573088e-03 
 8.479556e-01 -8.608037e-03 
 8.483595e-01 -8.642137e-03 
 8.487633e-01 -8.675545e-03 
 8.491672e-01 -8.708580e-03 
 8.495710e-01 -8.741590e-03 
 8.499749e-01 -8.775056e-03 
 8.503787e-01 -8.808942e-03 
 8.507826e-01 -8.842701e-03 
 8.511864e-01 -8.875195e-03 
 8.515902e-01 -8.905602e-03 
 8.519941e-01 -8.933299e-03 
 8.523979e-01 -8.957751e-03 
 8.528018e-01 -8.979122e-03 
 8.532056e-01 -8.997763e-03 
 8.536095e-01 -9.014533e-03 
 8.540133e-01 -9.030158e-03 
 8.544172e-01 -9.045447e-03 
 8.548210e-01 -9.060879e-03 
 8.552249e-01 -9.076607e-03 
 8.556287e-01 -9.092444e-03 
 8.560326e-01 -9.108122e-03 
 8.564364e-01 -9.123428e-03 
 8.568402e-01 -9.138410e-03 
 8.572441e-01 -9.152813e-03 
 8.576479e-01 -9.166174e-03 
 8.580518e-01 -9.177922e-03 
 8.584556e-01 -9.187457e-03 
 8.588595e-01 -9.194021e-03 
 8.592633e-01 -9.196906e-03 
 8.596672e-01 -9.195591e-03 
 8.600710e-01 -9.189857e-03 
 8.604749e-01 -9.180142e-03 
 8.608787e-01 -9.167247e-03 
 8.612825e-01 -9.152302e-03 
 8.616864e-01 -9.136282e-03 
 8.620902e-01 -9.119992e-03 
 8.624941e-01 -9.104059e-03 
 8.628979e-01 -9.088521e-03 
 8.633018e-01 -9.073538e-03 
 8.637056e-01 -9.058839e-03 
 8.641095e-01 -9.044174e-03 
 8.645133e-01 -9.029668e-03 
 8.649172e-01 -9.015759e-03 
 8.653210e-01 -9.003013e-03 
 8.657249e-01 -8.992006e-03 
 8.661287e-01 -8.982899e-03 
 8.665325e-01 -8.975611e-03 
 8.669364e-01 -8.969813e-03 
 8.673402e-01 -8.965072e-03 
 8.677441e-01 -8.961074e-03 
 8.681479e-01 -8.957589e-03 
 8.685518e-01 -8.954441e-03 
 8.689556e-01 -8.951879e-03 
 8.693595e-01 -8.950142e-03 
 8.697633e-01 -8.949563e-03 
 8.701672e-01 -8.950369e-03 
 8.705710e-01 -8.952360e-03 
 8.709749e-01 -8.955120e-03 
 8.713787e-01 -8.958112e-03 
 8.717825e-01 -8.960556e-03 
 8.721864e-01 -8.962000e-03 
 8.725902e-01 -8.962207e-03 
 8.729941e-01 -8.961259e-03 
 8.733979e-01 -8.959233e-03 
 8.738018e-01 -8.956628e-03 
 8.742056e-01 -8.954271e-03 
 8.746095e-01 -8.953081e-03 
 8.750133e-01 -8.953286e-03 
 8.754172e-01 -8.955008e-03 
 8.758210e-01 -8.958080e-03 
 8.762249e-01 -8.961900e-03 
 8.766287e-01 -8.965878e-03 
 8.770325e-01 -8.969308e-03 
 8.774364e-01 -8.971469e-03 
 8.778402e-01 -8.971705e-03 
 8.782441e-01 -8.969170e-03 
 8.786479e-01 -8.963314e-03 
 8.790518e-01 -8.953470e-03 
 8.794556e-01 -8.939083e-03 
 8.798595e-01 -8.919911e-03 
 8.802633e-01 -8.895743e-03 
 8.806672e-01 -8.867100e-03 
 8.810710e-01 -8.835376e-03 
 8.814749e-01 -8.801732e-03 
 8.818787e-01 -8.767212e-03 
 8.822825e-01 -8.732659e-03 
 8.826864e-01 -8.698480e-03 
 8.830902e-01 -8.664589e-03 
 8.834941e-01 -8.630480e-03 
 8.838979e-01 -8.595655e-03 
 8.843018e-01 -8.559584e-03 
 8.847056e-01 -8.522495e-03 
 8.851095e-01 -8.484714e-03 
 8.855133e-01 -8.446818e-03 
 8.859172e-01 -8.409232e-03 
 8.863210e-01 -8.372231e-03 
 8.867249e-01 -8.335872e-03 
 8.871287e-01 -8.299769e-03 
 8.875325e-01 -8.263395e-03 
 8.879364e-01 -8.226449e-03 
 8.883402e-01 -8.188688e-03 
 8.887441e-01 -8.150551e-03 
 8.891479e-01 -8.112518e-03 
 8.895518e-01 -8.075235e-03 
 8.899556e-01 -8.039352e-03 
 8.903595e-01 -8.005166e-03 
 8.907633e-01 -7.972605e-03 
 8.911672e-01 -7.941387e-03 
 8.915710e-01 -7.910963e-03 
 8.919749e-01 -7.880855e-03 
 8.923787e-01 -7.850836e-03 
 8.927825e-01 -7.821030e-03 
 8.931864e-01 -7.791996e-03 
 8.935902e-01 -7.764705e-03 
 8.939941e-01 -7.740171e-03 
 8.943979e-01 -7.719325e-03 
 8.948018e-01 -7.702998e-03 
 8.952056e-01 -7.691326e-03 
 8.956095e-01 -7.684468e-03 
 8.960133e-01 -7.681954e-03 
 8.964172e-01 -7.683291e-03 
 8.968210e-01 -7.687672e-03 
 8.972249e-01 -7.694465e-03 
 8.976287e-01 -7.702715e-03 
 8.980325e-01 -7.711684e-03 
 8.984364e-01 -7.720709e-03 
 8.988402e-01 -7.729530e-03 
 8.992441e-01 -7.737574e-03 
 8.996479e-01 -7.744885e-03 
 9.000518e-01 -7.751570e-03 
 9.004556e-01 -7.758129e-03 
 9.008595e-01 -7.765350e-03 
 9.012633e-01 -7.774205e-03 
 9.016672e-01 -7.785614e-03 
 9.020710e-01 -7.800224e-03 
 9.024749e-01 -7.818262e-03 
 9.028787e-01 -7.839760e-03 
 9.032825e-01 -7.864330e-03 
 9.036864e-01 -7.891272e-03 
 9.040902e-01 -7.919520e-03 
 9.044941e-01 -7.948055e-03 
 9.048979e-01 -7.976118e-03 
 9.053018e-01 -8.003376e-03 
 9.057056e-01 -8.029706e-03 
 9.061095e-01 -8.055114e-03 
 9.065133e-01 -8.079669e-03 
 9.069172e-01 -8.103307e-03 
 9.073210e-01 -8.125869e-03 
 9.077248e-01 -8.146861e-03 
 9.081287e-01 -8.166015e-03 
 9.085325e-01 -8.183073e-03 
 9.089364e-01 -8.198013e-03 
 9.093402e-01 -8.211027e-03 
 9.097441e-01 -8.222248e-03 
 9.101479e-01 -8.232020e-03 
 9.105518e-01 -8.240407e-03 
 9.109556e-01 -8.247301e-03 
 9.113595e-01 -8.252365e-03 
 9.117633e-01 -8.255216e-03 
 9.121672e-01 -8.255642e-03 
 9.125710e-01 -8.253417e-03 
 9.129748e-01 -8.248707e-03 
 9.133787e-01 -8.241947e-03 
 9.137825e-01 -8.233554e-03 
 9.141864e-01 -8.224326e-03 
 9.145902e-01 -8.214962e-03 
 9.149941e-01 -8.205966e-03 
 9.153979e-01 -8.197656e-03 
 9.158018e-01 -8.190137e-03 
 9.162056e-01 -8.183167e-03 
 9.166095e-01 -8.176342e-03 
 9.170133e-01 -8.169106e-03 
 9.174172e-01 -8.160908e-03 
 9.178210e-01 -8.151260e-03 
 9.182248e-01 -8.139850e-03 
 9.186287e-01 -8.126288e-03 
 9.190325e-01 -8.110475e-03 
 9.194364e-01 -8.092670e-03 
 9.198402e-01 -8.073654e-03 
 9.202441e-01 -8.054253e-03 
 9.206479e-01 -8.035256e-03 
 9.210518e-01 -8.017722e-03 
 9.214556e-01 -8.002726e-03 
 9.218595e-01 -7.991008e-03 
 9.222633e-01 -7.983378e-03 
 9.226672e-01 -7.979996e-03 
 9.230710e-01 -7.980540e-03 
 9.234748e-01 -7.984227e-03 
 9.238787e-01 -7.990279e-03 
 9.242825e-01 -7.997809e-03 
 9.246864e-01 -8.006253e-03 
 9.250902e-01 -8.015165e-03 
 9.254941e-01 -8.024258e-03 
 9.258979e-01 -8.033414e-03 
 9.263018e-01 -8.042864e-03 
 9.267056e-01 -8.052550e-03 
 9.271095e-01 -8.062416e-03 
 9.275133e-01 -8.072422e-03 
 9.279172e-01 -8.082367e-03 
 9.283210e-01 -8.092122e-03 
 9.287248e-01 -8.101478e-03 
 9.291287e-01 -8.110713e-03 
 9.295325e-01 -8.120043e-03 
 9.299364e-01 -8.129903e-03 
 9.303402e-01 -8.140555e-03 
 9.307441e-01 -8.151974e-03 
 9.311479e-01 -8.163692e-03 
 9.315518e-01 -8.175231e-03 
 9.319556e-01 -8.185811e-03 
 9.323595e-01 -8.194864e-03 
 9.327633e-01 -8.202011e-03 
 9.331672e-01 -8.207191e-03 
 9.335710e-01 -8.210610e-03 
 9.339748e-01 -8.212956e-03 
 9.343787e-01 -8.214978e-03 
 9.347825e-01 -8.217171e-03 
 9.351864e-01 -8.219861e-03 
 9.355902e-01 -8.223088e-03 
 9.359941e-01 -8.226558e-03 
 9.363979e-01 -8.229790e-03 
 9.368018e-01 -8.232244e-03 
 9.372056e-01 -8.233427e-03 
 9.376095e-01 -8.232855e-03 
 9.380133e-01 -8.230286e-03 
 9.384172e-01 -8.225305e-03 
 9.388210e-01 -8.217841e-03 
 9.392248e-01 -8.207984e-03 
 9.396287e-01 -8.196440e-03 
 9.400325e-01 -8.183625e-03 
 9.404364e-01 -8.170371e-03 
 9.408402e-01 -8.157420e-03 
 9.412441e-01 -8.145406e-03 
 9.416479e-01 -8.134978e-03 
 9.420518e-01 -8.126529e-03 
 9.424556e-01 -8.120244e-03 
 9.428595e-01 -8.116037e-03 
 9.432633e-01 -8.113574e-03 
 9.436672e-01 -8.112348e-03 
 9.440710e-01 -8.111641e-03 
 9.444748e-01 -8.110889e-03 
 9.448787e-01 -8.109476e-03 
 9.452825e-01 -8.107038e-03 
 9.456864e-01 -8.103260e-03 
 9.460902e-01 -8.098377e-03 
 9.464941e-01 -8.093155e-03 
 9.468979e-01 -8.088284e-03 
 9.473018e-01 -8.084418e-03 
 9.477056e-01 -8.081991e-03 
 9.481095e-01 -8.081156e-03 
 9.485133e-01 -8.082011e-03 
 9.489172e-01 -8.084641e-03 
 9.493210e-01 -8.089219e-03 
 9.497248e-01 -8.095961e-03 
 9.501287e-01 -8.105297e-03 
 9.505325e-01 -8.117452e-03 
 9.509364e-01 -8.132341e-03 
 9.513402e-01 -8.149667e-03 
 9.517441e-01 -8.168861e-03 
 9.521479e-01 -8.189419e-03 
 9.525518e-01 -8.210828e-03 
 9.529556e-01 -8.233026e-03 
 9.533595e-01 -8.255739e-03 
 9.537633e-01 -8.279454e-03 
 9.541671e-01 -8.304723e-03 
 9.545710e-01 -8.332400e-03 
 9.549748e-01 -8.363056e-03 
 9.553787e-01 -8.396798e-03 
 9.557825e-01 -8.433511e-03 
 9.561864e-01 -8.473002e-03 
 9.565902e-01 -8.514601e-03 
 9.569941e-01 -8.557578e-03 
 9.573979e-01 -8.601392e-03 
 9.578018e-01 -8.645086e-03 
 9.582056e-01 -8.688246e-03 
 9.586095e-01 -8.730343e-03 
 9.590133e-01 -8.771278e-03 
 9.594171e-01 -8.811049e-03 
 9.598210e-01 -8.849821e-03 
 9.602248e-01 -8.887931e-03 
 9.606287e-01 -8.925535e-03 
 9.610325e-01 -8.963005e-03 
 9.614364e-01 -9.000707e-03 
 9.618402e-01 -9.038371e-03 
 9.622441e-01 -9.076014e-03 
 9.626479e-01 -9.113049e-03 
 9.630518e-01 -9.148734e-03 
 9.634556e-01 -9.182369e-03 
 9.638595e-01 -9.213138e-03 
 9.642633e-01 -9.240104e-03 
 9.646671e-01 -9.262820e-03 
 9.650710e-01 -9.281204e-03 
 9.654748e-01 -9.295039e-03 
 9.658787e-01 -9.304532e-03 
 9.662825e-01 -9.310236e-03 
 9.666864e-01 -9.312521e-03 
 9.670902e-01 -9.312135e-03 
 9.674941e-01 -9.309381e-03 
 9.678979e-01 -9.304462e-03 
 9.683018e-01 -9.297803e-03 
 9.687056e-01 -9.289577e-03 
 9.691095e-01 -9.280013e-03 
 9.695133e-01 -9.269088e-03 
 9.699171e-01 -9.256746e-03 
 9.703210e-01 -9.243015e-03 
 9.707248e-01 -9.227816e-03 
 9.711287e-01 -9.211072e-03 
 9.715325e-01 -9.192596e-03 
 9.719364e-01 -9.172207e-03 
 9.723402e-01 -9.149800e-03 
 9.727441e-01 -9.125142e-03 
 9.731479e-01 -9.098611e-03 
 9.735518e-01 -9.070451e-03 
 9.739556e-01 -9.041419e-03 
 9.743595e-01 -9.012572e-03 
 9.747633e-01 -8.984907e-03 
 9.751671e-01 -8.959121e-03 
 9.755710e-01 -8.935763e-03 
 9.759748e-01 -8.914855e-03 
 9.763787e-01 -8.896284e-03 
 9.767825e-01 -8.879751e-03 
 9.771864e-01 -8.864875e-03 
 9.775902e-01 -8.851371e-03 
 9.779941e-01 -8.838933e-03 
 9.783979e-01 -8.827634e-03 
 9.788018e-01 -8.817707e-03 
 9.792056e-01 -8.809302e-03 
 9.796095e-01 -8.802410e-03 
 9.800133e-01 -8.796947e-03 
 9.804171e-01 -8.792880e-03 
 9.808210e-01 -8.790234e-03 
 9.812248e-01 -8.789125e-03 
 9.816287e-01 -8.789642e-03 
 9.820325e-01 -8.791939e-03 
 9.824364e-01 -8.795796e-03 
 9.828402e-01 -8.800776e-03 
 9.832441e-01 -8.806398e-03 
 9.836479e-01 -8.812298e-03 
 9.840518e-01 -8.817496e-03 
 9.844556e-01 -8.821589e-03 
 9.848595e-01 -8.824099e-03 
 9.852633e-01 -8.825106e-03 
 9.856671e-01 -8.824757e-03 
 9.860710e-01 -8.823427e-03 
 9.864748e-01 -8.821750e-03 
 9.868787e-01 -8.820022e-03 
 9.872825e-01 -8.818432e-03 
 9.876864e-01 -8.817149e-03 
 9.880902e-01 -8.815950e-03 
 9.884941e-01 -8.814554e-03 
 9.888979e-01 -8.812638e-03 
 9.893018e-01 -8.809739e-03 
 9.897056e-01 -8.805308e-03 
 9.901095e-01 -8.799152e-03 
 9.905133e-01 -8.791070e-03 
 9.909171e-01 -8.780705e-03 
 9.913210e-01 -8.767841e-03 
 9.917248e-01 -8.752008e-03 
 9.921287e-01 -8.732891e-03 
 9.925325e-01 -8.710267e-03 
 9.929364e-01 -8.683912e-03 
 9.933402e-01 -8.654115e-03 
 9.937441e-01 -8.621292e-03 
 9.941479e-01 -8.586124e-03 
 9.945518e-01 -8.549579e-03 
 9.949556e-01 -8.512497e-03 
 9.953595e-01 -8.475765e-03 
 9.957633e-01 -8.440206e-03 
 9.961671e-01 -8.406043e-03 
 9.965710e-01 -8.373157e-03 
 9.969748e-01 -8.341422e-03 
 9.973787e-01 -8.310378e-03 
 9.977825e-01 -8.279732e-03 
 9.981864e-01 -8.249380e-03 
 9.985902e-01 -8.219306e-03 
 9.989941e-01 -8.189361e-03 
 9.993979e-01 -8.159620e-03 
 9.998018e-01 -8.130460e-03 
 1.000206e+00 -8.101954e-03 
 1.000609e+00 -8.074345e-03 
 1.001013e+00 -8.047793e-03 
 1.001417e+00 -8.022346e-03 
 1.001821e+00 -7.998354e-03 
 1.002225e+00 -7.975591e-03 
 1.002629e+00 -7.954375e-03 
 1.003033e+00 -7.934446e-03 
 1.003436e+00 -7.915850e-03 
 1.003840e+00 -7.898762e-03 
 1.004244e+00 -7.883143e-03 
 1.004648e+00 -7.869079e-03 
 1.005052e+00 -7.857266e-03 
 1.005456e+00 -7.848116e-03 
 1.005859e+00 -7.842373e-03 
 1.006263e+00 -7.840504e-03 
 1.006667e+00 -7.843140e-03 
 1.007071e+00 -7.850614e-03 
 1.007475e+00 -7.862663e-03 
 1.007879e+00 -7.879069e-03 
 1.008283e+00 -7.898924e-03 
 1.008686e+00 -7.921985e-03 
 1.009090e+00 -7.947830e-03 
 1.009494e+00 -7.975526e-03 
 1.009898e+00 -8.004593e-03 
 1.010302e+00 -8.034250e-03 
 1.010706e+00 -8.064143e-03 
 1.011109e+00 -8.093752e-03 
 1.011513e+00 -8.122290e-03 
 1.011917e+00 -8.149364e-03 
 1.012321e+00 -8.174380e-03 
 1.012725e+00 -8.196962e-03 
 1.013129e+00 -8.217385e-03 
 1.013533e+00 -8.235790e-03 
 1.013936e+00 -8.252786e-03 
 1.014340e+00 -8.269034e-03 
 1.014744e+00 -8.285069e-03 
 1.015148e+00 -8.301455e-03 
 1.015552e+00 -8.318472e-03 
 1.015956e+00 -8.336088e-03 
 1.016359e+00 -8.353817e-03 
 1.016763e+00 -8.371041e-03 
 1.017167e+00 -8.386931e-03 
 1.017571e+00 -8.400998e-03 
 1.017975e+00 -8.412761e-03 
 1.018379e+00 -8.422073e-03 
 1.018783e+00 -8.428735e-03 
 1.019186e+00 -8.432657e-03 
 1.019590e+00 -8.433691e-03 
 1.019994e+00 -8.432041e-03 
 1.020398e+00 -8.427414e-03 
 1.020802e+00 -8.419371e-03 
 1.021206e+00 -8.407868e-03 
 1.021609e+00 -8.392838e-03 
 1.022013e+00 -8.374498e-03 
 1.022417e+00 -8.353035e-03 
 1.022821e+00 -8.329074e-03 
 1.023225e+00 -8.302722e-03 
 1.023629e+00 -8.274554e-03 
 1.024033e+00 -8.244886e-03 
 1.024436e+00 -8.214464e-03 
 1.024840e+00 -8.183869e-03 
 1.025244e+00 -8.154142e-03 
 1.025648e+00 -8.126176e-03 
 1.026052e+00 -8.100804e-03 
 1.026456e+00 -8.078779e-03 
 1.026859e+00 -8.060360e-03 
 1.027263e+00 -8.045981e-03 
 1.027667e+00 -8.035335e-03 
 1.028071e+00 -8.027875e-03 
 1.028475e+00 -8.023214e-03 
 1.028879e+00 -8.020865e-03 
 1.029283e+00 -8.020130e-03 
 1.029686e+00 -8.019961e-03 
 1.030090e+00 -8.019696e-03 
 1.030494e+00 -8.019335e-03 
 1.030898e+00 -8.018766e-03 
 1.031302e+00 -8.018142e-03 
 1.031706e+00 -8.017638e-03 
 1.032109e+00 -8.017232e-03 
 1.032513e+00 -8.017053e-03 
 1.032917e+00 -8.017444e-03 
 1.033321e+00 -8.018874e-03 
 1.033725e+00 -8.021647e-03 
 1.034129e+00 -8.026268e-03 
 1.034533e+00 -8.033598e-03 
 1.034936e+00 -8.043900e-03 
 1.035340e+00 -8.058063e-03 
 1.035744e+00 -8.076273e-03 
 1.036148e+00 -8.098301e-03 
 1.036552e+00 -8.123511e-03 
 1.036956e+00 -8.150627e-03 
 1.037359e+00 -8.178623e-03 
 1.037763e+00 -8.206255e-03 
 1.038167e+00 -8.232741e-03 
 1.038571e+00 -8.257733e-03 
 1.038975e+00 -8.280906e-03 
 1.039379e+00 -8.302194e-03 
 1.039783e+00 -8.321505e-03 
 1.040186e+00 -8.338973e-03 
 1.040590e+00 -8.354537e-03 
 1.040994e+00 -8.368006e-03 
 1.041398e+00 -8.379153e-03 
 1.041802e+00 -8.387829e-03 
 1.042206e+00 -8.393658e-03 
 1.042609e+00 -8.396520e-03 
 1.043013e+00 -8.396528e-03 
 1.043417e+00 -8.394030e-03 
 1.043821e+00 -8.389271e-03 
 1.044225e+00 -8.382923e-03 
 1.044629e+00 -8.375609e-03 
 1.045033e+00 -8.367918e-03 
 1.045436e+00 -8.360419e-03 
 1.045840e+00 -8.353643e-03 
 1.046244e+00 -8.347551e-03 
 1.046648e+00 -8.342545e-03 
 1.047052e+00 -8.338672e-03 
 1.047456e+00 -8.335824e-03 
 1.047859e+00 -8.333536e-03 
 1.048263e+00 -8.331166e-03 
 1.048667e+00 -8.328042e-03 
 1.049071e+00 -8.323738e-03 
 1.049475e+00 -8.317480e-03 
 1.049879e+00 -8.308844e-03 
 1.050283e+00 -8.297606e-03 
 1.050686e+00 -8.283969e-03 
 1.051090e+00 -8.267960e-03 
 1.051494e+00 -8.249809e-03 
 1.051898e+00 -8.230315e-03 
 1.052302e+00 -8.209777e-03 
 1.052706e+00 -8.189077e-03 
 1.053109e+00 -8.168943e-03 
 1.053513e+00 -8.150216e-03 
 1.053917e+00 -8.133871e-03 
 1.054321e+00 -8.120882e-03 
 1.054725e+00 -8.112247e-03 
 1.055129e+00 -8.108266e-03 
 1.055533e+00 -8.109072e-03 
 1.055936e+00 -8.114384e-03 
 1.056340e+00 -8.123416e-03 
 1.056744e+00 -8.135392e-03 
 1.057148e+00 -8.149308e-03 
 1.057552e+00 -8.164199e-03 
 1.057956e+00 -8.179309e-03 
 1.058359e+00 -8.194151e-03 
 1.058763e+00 -8.208581e-03 
 1.059167e+00 -8.222705e-03 
 1.059571e+00 -8.236909e-03 
 1.059975e+00 -8.251733e-03 
 1.060379e+00 -8.267601e-03 
 1.060783e+00 -8.284754e-03 
 1.061186e+00 -8.303206e-03 
 1.061590e+00 -8.323020e-03 
 1.061994e+00 -8.343940e-03 
 1.062398e+00 -8.365906e-03 
 1.062802e+00 -8.389033e-03 
 1.063206e+00 -8.413267e-03 
 1.063609e+00 -8.438903e-03 
 1.064013e+00 -8.465918e-03 
 1.064417e+00 -8.494300e-03 
 1.064821e+00 -8.524209e-03 
 1.065225e+00 -8.555638e-03 
 1.065629e+00 -8.588641e-03 
 1.066033e+00 -8.623102e-03 
 1.066436e+00 -8.658880e-03 
 1.066840e+00 -8.695852e-03 
 1.067244e+00 -8.733584e-03 
 1.067648e+00 -8.771692e-03 
 1.068052e+00 -8.809546e-03 
 1.068456e+00 -8.846318e-03 
 1.068859e+00 -8.881126e-03 
 1.069263e+00 -8.913283e-03 
 1.069667e+00 -8.941975e-03 
 1.070071e+00 -8.966559e-03 
 1.070475e+00 -8.986599e-03 
 1.070879e+00 -9.002121e-03 
 1.071283e+00 -9.013292e-03 
 1.071686e+00 -9.020660e-03 
 1.072090e+00 -9.025031e-03 
 1.072494e+00 -9.027016e-03 
 1.072898e+00 -9.027227e-03 
 1.073302e+00 -9.026426e-03 
 1.073706e+00 -9.025177e-03 
 1.074109e+00 -9.024014e-03 
 1.074513e+00 -9.023635e-03 
 1.074917e+00 -9.024107e-03 
 1.075321e+00 -9.025677e-03 
 1.075725e+00 -9.028146e-03 
 1.076129e+00 -9.031383e-03 
 1.076533e+00 -9.034657e-03 
 1.076936e+00 -9.037158e-03 
 1.077340e+00 -9.037594e-03 
 1.077744e+00 -9.035278e-03 
 1.078148e+00 -9.029803e-03 
 1.078552e+00 -9.021276e-03 
 1.078956e+00 -9.010128e-03 
 1.079359e+00 -8.997187e-03 
 1.079763e+00 -8.983206e-03 
 1.080167e+00 -8.969173e-03 
 1.080571e+00 -8.955450e-03 
 1.080975e+00 -8.942809e-03 
 1.081379e+00 -8.931048e-03 
 1.081783e+00 -8.920178e-03 
 1.082186e+00 -8.910300e-03 
 1.082590e+00 -8.901498e-03 
 1.082994e+00 -8.894046e-03 
 1.083398e+00 -8.888196e-03 
 1.083802e+00 -8.884146e-03 
 1.084206e+00 -8.882143e-03 
 1.084609e+00 -8.882280e-03 
 1.085013e+00 -8.884565e-03 
 1.085417e+00 -8.889072e-03 
 1.085821e+00 -8.895484e-03 
 1.086225e+00 -8.903416e-03 
 1.086629e+00 -8.912566e-03 
 1.087033e+00 -8.922546e-03 
 1.087436e+00 -8.932913e-03 
 1.087840e+00 -8.943513e-03 
 1.088244e+00 -8.954135e-03 
 1.088648e+00 -8.964338e-03 
 1.089052e+00 -8.973833e-03 
 1.089456e+00 -8.982443e-03 
 1.089859e+00 -8.989831e-03 
 1.090263e+00 -8.995588e-03 
 1.090667e+00 -8.999561e-03 
 1.091071e+00 -9.001669e-03 
 1.091475e+00 -9.001994e-03 
 1.091879e+00 -9.000809e-03 
 1.092283e+00 -8.998833e-03 
 1.092686e+00 -8.996668e-03 
 1.093090e+00 -8.994851e-03 
 1.093494e+00 -8.993969e-03 
 1.093898e+00 -8.994193e-03 
 1.094302e+00 -8.995665e-03 
 1.094706e+00 -8.997976e-03 
 1.095109e+00 -9.001087e-03 
 1.095513e+00 -9.004477e-03 
 1.095917e+00 -9.007844e-03 
 1.096321e+00 -9.010475e-03 
 1.096725e+00 -9.011697e-03 
 1.097129e+00 -9.010860e-03 
 1.097533e+00 -9.007214e-03 
 1.097936e+00 -9.000386e-03 
 1.098340e+00 -8.990057e-03 
 1.098744e+00 -8.976304e-03 
 1.099148e+00 -8.959175e-03 
 1.099552e+00 -8.939493e-03 
 1.099956e+00 -8.917814e-03 
 1.100359e+00 -8.894651e-03 
 1.100763e+00 -8.870567e-03 
 1.101167e+00 -8.845702e-03 
 1.101571e+00 -8.820105e-03 
 1.101975e+00 -8.793668e-03 
 1.102379e+00 -8.766466e-03 
 1.102783e+00 -8.738647e-03 
 1.103186e+00 -8.710400e-03 
 1.103590e+00 -8.682046e-03 
 1.103994e+00 -8.654062e-03 
 1.104398e+00 -8.626804e-03 
 1.104802e+00 -8.600522e-03 
 1.105206e+00 -8.575060e-03 
 1.105609e+00 -8.550440e-03 
 1.106013e+00 -8.526197e-03 
 1.106417e+00 -8.502275e-03 
 1.106821e+00 -8.478434e-03 
 1.107225e+00 -8.454525e-03 
 1.107629e+00 -8.430414e-03 
 1.108033e+00 -8.406056e-03 
 1.108436e+00 -8.381495e-03 
 1.108840e+00 -8.356828e-03 
 1.109244e+00 -8.331745e-03 
 1.109648e+00 -8.306461e-03 
 1.110052e+00 -8.281070e-03 
 1.110456e+00 -8.255797e-03 
 1.110859e+00 -8.231029e-03 
 1.111263e+00 -8.207229e-03 
 1.111667e+00 -8.184913e-03 
 1.112071e+00 -8.164490e-03 
 1.112475e+00 -8.146454e-03 
 1.112879e+00 -8.131083e-03 
 1.113283e+00 -8.118817e-03 
 1.113686e+00 -8.110059e-03 
 1.114090e+00 -8.104827e-03 
 1.114494e+00 -8.103106e-03 
