         time tiltx_low_... 
 1.627379e+00 -4.332807e-02 
 1.627782e+00 -4.431358e-02 
 1.628186e+00 -4.497525e-02 
 1.628590e+00 -4.531262e-02 
 1.628994e+00 -4.537112e-02 
 1.629398e+00 -4.519700e-02 
 1.629802e+00 -4.488969e-02 
 1.630205e+00 -4.449768e-02 
 1.630609e+00 -4.408513e-02 
 1.631013e+00 -4.374463e-02 
 1.631417e+00 -4.352208e-02 
 1.631821e+00 -4.343964e-02 
 1.632225e+00 -4.350378e-02 
 1.632629e+00 -4.370340e-02 
 1.633032e+00 -4.401554e-02 
 1.633436e+00 -4.439089e-02 
 1.633840e+00 -4.482029e-02 
 1.634244e+00 -4.525890e-02 
 1.634648e+00 -4.570315e-02 
 1.635052e+00 -4.615778e-02 
 1.635455e+00 -4.665157e-02 
 1.635859e+00 -4.719514e-02 
 1.636263e+00 -4.778873e-02 
 1.636667e+00 -4.843093e-02 
 1.637071e+00 -4.908412e-02 
 1.637475e+00 -4.976079e-02 
 1.637879e+00 -5.046744e-02 
 1.638282e+00 -5.125866e-02 
 1.638686e+00 -5.212958e-02 
 1.639090e+00 -5.313626e-02 
 1.639494e+00 -5.428396e-02 
 1.639898e+00 -5.560663e-02 
 1.640302e+00 -5.710071e-02 
 1.640705e+00 -5.877592e-02 
 1.641109e+00 -6.060207e-02 
 1.641513e+00 -6.253647e-02 
 1.641917e+00 -6.452266e-02 
 1.642321e+00 -6.650405e-02 
 1.642725e+00 -6.843392e-02 
 1.643129e+00 -7.025627e-02 
 1.643532e+00 -7.191238e-02 
 1.643936e+00 -7.338950e-02 
 1.644340e+00 -7.465947e-02 
 1.644744e+00 -7.573364e-02 
 1.645148e+00 -7.656256e-02 
 1.645552e+00 -7.716281e-02 
 1.645955e+00 -7.750831e-02 
 1.646359e+00 -7.760962e-02 
 1.646763e+00 -7.746335e-02 
 1.647167e+00 -7.707428e-02 
 1.647571e+00 -7.639816e-02 
 1.647975e+00 -7.543628e-02 
 1.648379e+00 -7.422617e-02 
 1.648782e+00 -7.280280e-02 
 1.649186e+00 -7.120562e-02 
 1.649590e+00 -6.947342e-02 
 1.649994e+00 -6.768236e-02 
 1.650398e+00 -6.586627e-02 
 1.650802e+00 -6.410951e-02 
 1.651205e+00 -6.246003e-02 
 1.651609e+00 -6.096398e-02 
 1.652013e+00 -5.959987e-02 
 1.652417e+00 -5.833286e-02 
 1.652821e+00 -5.709744e-02 
 1.653225e+00 -5.581926e-02 
 1.653629e+00 -5.441987e-02 
 1.654032e+00 -5.281311e-02 
 1.654436e+00 -5.095989e-02 
 1.654840e+00 -4.886704e-02 
 1.655244e+00 -4.653325e-02 
 1.655648e+00 -4.398987e-02 
 1.656052e+00 -4.124324e-02 
 1.656455e+00 -3.830954e-02 
 1.656859e+00 -3.519071e-02 
 1.657263e+00 -3.190365e-02 
 1.657667e+00 -2.847576e-02 
 1.658071e+00 -2.491832e-02 
 1.658475e+00 -2.125416e-02 
 1.658879e+00 -1.753119e-02 
 1.659282e+00 -1.378542e-02 
 1.659686e+00 -1.010391e-02 
 1.660090e+00 -6.542528e-03 
 1.660494e+00 -3.131186e-03 
 1.660898e+00  1.200681e-04 
 1.661302e+00  3.222142e-03 
 1.661705e+00  6.193768e-03 
 1.662109e+00  9.041361e-03 
 1.662513e+00  1.177508e-02 
 1.662917e+00  1.439376e-02 
 1.663321e+00  1.689425e-02 
 1.663725e+00  1.924883e-02 
 1.664129e+00  2.143285e-02 
 1.664532e+00  2.339836e-02 
 1.664936e+00  2.510380e-02 
 1.665340e+00  2.649637e-02 
 1.665744e+00  2.752613e-02 
 1.666148e+00  2.820211e-02 
 1.666552e+00  2.855006e-02 
 1.666955e+00  2.861557e-02 
 1.667359e+00  2.845851e-02 
 1.667763e+00  2.815474e-02 
 1.668167e+00  2.775017e-02 
 1.668571e+00  2.729593e-02 
 1.668975e+00  2.682881e-02 
 1.669379e+00  2.638869e-02 
 1.669782e+00  2.599165e-02 
 1.670186e+00  2.561513e-02 
 1.670590e+00  2.521434e-02 
 1.670994e+00  2.478395e-02 
 1.671398e+00  2.430883e-02 
 1.671802e+00  2.381310e-02 
 1.672205e+00  2.327733e-02 
 1.672609e+00  2.276072e-02 
 1.673013e+00  2.228582e-02 
 1.673417e+00  2.191431e-02 
 1.673821e+00  2.168230e-02 
 1.674225e+00  2.163468e-02 
 1.674629e+00  2.175874e-02 
 1.675032e+00  2.203188e-02 
 1.675436e+00  2.243878e-02 
 1.675840e+00  2.296372e-02 
 1.676244e+00  2.355424e-02 
 1.676648e+00  2.421143e-02 
 1.677052e+00  2.493046e-02 
 1.677455e+00  2.570926e-02 
 1.677859e+00  2.655516e-02 
 1.678263e+00  2.749143e-02 
 1.678667e+00  2.848865e-02 
 1.679071e+00  2.950673e-02 
 1.679475e+00  3.051554e-02 
 1.679879e+00  3.151373e-02 
 1.680282e+00  3.248855e-02 
 1.680686e+00  3.347514e-02 
 1.681090e+00  3.450616e-02 
 1.681494e+00  3.560896e-02 
 1.681898e+00  3.683658e-02 
 1.682302e+00  3.820008e-02 
 1.682705e+00  3.975363e-02 
 1.683109e+00  4.150623e-02 
 1.683513e+00  4.343532e-02 
 1.683917e+00  4.554025e-02 
 1.684321e+00  4.776100e-02 
 1.684725e+00  5.006747e-02 
 1.685129e+00  5.240748e-02 
 1.685532e+00  5.476741e-02 
 1.685936e+00  5.710920e-02 
 1.686340e+00  5.942725e-02 
 1.686744e+00  6.176565e-02 
 1.687148e+00  6.413141e-02 
 1.687552e+00  6.655734e-02 
 1.687955e+00  6.906895e-02 
 1.688359e+00  7.172232e-02 
 1.688763e+00  7.453292e-02 
 1.689167e+00  7.750514e-02 
 1.689571e+00  8.062179e-02 
 1.689975e+00  8.382904e-02 
 1.690379e+00  8.701794e-02 
 1.690782e+00  9.012832e-02 
 1.691186e+00  9.308541e-02 
 1.691590e+00  9.582819e-02 
 1.691994e+00  9.827836e-02 
 1.692398e+00  1.003638e-01 
 1.692802e+00  1.020440e-01 
 1.693205e+00  1.032753e-01 
 1.693609e+00  1.040201e-01 
 1.694013e+00  1.042899e-01 
 1.694417e+00  1.041131e-01 
 1.694821e+00  1.035026e-01 
 1.695225e+00  1.024654e-01 
 1.695629e+00  1.010301e-01 
 1.696032e+00  9.922952e-02 
 1.696436e+00  9.706285e-02 
 1.696840e+00  9.460513e-02 
 1.697244e+00  9.191788e-02 
 1.697648e+00  8.905779e-02 
 1.698052e+00  8.608717e-02 
 1.698455e+00  8.304991e-02 
 1.698859e+00  7.999353e-02 
 1.699263e+00  7.695264e-02 
 1.699667e+00  7.396551e-02 
 1.700071e+00  7.106400e-02 
 1.700475e+00  6.824631e-02 
 1.700879e+00  6.551827e-02 
 1.701282e+00  6.291097e-02 
 1.701686e+00  6.043050e-02 
 1.702090e+00  5.808429e-02 
 1.702494e+00  5.586019e-02 
 1.702898e+00  5.374137e-02 
 1.703302e+00  5.167872e-02 
 1.703705e+00  4.962899e-02 
 1.704109e+00  4.755696e-02 
 1.704513e+00  4.545357e-02 
 1.704917e+00  4.330677e-02 
 1.705321e+00  4.111233e-02 
 1.705725e+00  3.886890e-02 
 1.706129e+00  3.660059e-02 
 1.706532e+00  3.430468e-02 
 1.706936e+00  3.203019e-02 
 1.707340e+00  2.983502e-02 
 1.707744e+00  2.777428e-02 
 1.708148e+00  2.593895e-02 
 1.708552e+00  2.441247e-02 
 1.708955e+00  2.324950e-02 
 1.709359e+00  2.248201e-02 
 1.709763e+00  2.215929e-02 
 1.710167e+00  2.226827e-02 
 1.710571e+00  2.278294e-02 
 1.710975e+00  2.365057e-02 
 1.711379e+00  2.482164e-02 
 1.711782e+00  2.618746e-02 
 1.712186e+00  2.764425e-02 
 1.712590e+00  2.914488e-02 
 1.712994e+00  3.061932e-02 
 1.713398e+00  3.203433e-02 
 1.713802e+00  3.336336e-02 
 1.714205e+00  3.458775e-02 
 1.714609e+00  3.571603e-02 
 1.715013e+00  3.674280e-02 
 1.715417e+00  3.764756e-02 
 1.715821e+00  3.841993e-02 
 1.716225e+00  3.907425e-02 
 1.716629e+00  3.959276e-02 
 1.717032e+00  3.998330e-02 
 1.717436e+00  4.024924e-02 
 1.717840e+00  4.038594e-02 
 1.718244e+00  4.041470e-02 
 1.718648e+00  4.037180e-02 
 1.719052e+00  4.028515e-02 
 1.719455e+00  4.015281e-02 
 1.719859e+00  3.993240e-02 
 1.720263e+00  3.958620e-02 
 1.720667e+00  3.908709e-02 
 1.721071e+00  3.836079e-02 
 1.721475e+00  3.737622e-02 
 1.721879e+00  3.607842e-02 
 1.722282e+00  3.440503e-02 
 1.722686e+00  3.233236e-02 
 1.723090e+00  2.984522e-02 
 1.723494e+00  2.696411e-02 
 1.723898e+00  2.372863e-02 
 1.724302e+00  2.014661e-02 
 1.724705e+00  1.628878e-02 
 1.725109e+00  1.219946e-02 
 1.725513e+00  7.950930e-03 
 1.725917e+00  3.580238e-03 
 1.726321e+00 -8.569086e-04 
 1.726725e+00 -5.286197e-03 
 1.727129e+00 -9.654122e-03 
 1.727532e+00 -1.384575e-02 
 1.727936e+00 -1.777495e-02 
 1.728340e+00 -2.134716e-02 
 1.728744e+00 -2.448142e-02 
 1.729148e+00 -2.714355e-02 
 1.729552e+00 -2.928536e-02 
 1.729955e+00 -3.091439e-02 
 1.730359e+00 -3.207875e-02 
 1.730763e+00 -3.286664e-02 
 1.731167e+00 -3.338796e-02 
 1.731571e+00 -3.373573e-02 
 1.731975e+00 -3.399989e-02 
 1.732379e+00 -3.423470e-02 
 1.732782e+00 -3.450769e-02 
 1.733186e+00 -3.485167e-02 
 1.733590e+00 -3.529262e-02 
 1.733994e+00 -3.582690e-02 
 1.734398e+00 -3.645967e-02 
 1.734802e+00 -3.717159e-02 
 1.735205e+00 -3.796048e-02 
 1.735609e+00 -3.883213e-02 
 1.736013e+00 -3.978886e-02 
 1.736417e+00 -4.077515e-02 
 1.736821e+00 -4.179171e-02 
 1.737225e+00 -4.278662e-02 
 1.737629e+00 -4.369445e-02 
 1.738032e+00 -4.441837e-02 
 1.738436e+00 -4.491001e-02 
 1.738840e+00 -4.509650e-02 
 1.739244e+00 -4.491508e-02 
 1.739648e+00 -4.440829e-02 
 1.740052e+00 -4.361563e-02 
 1.740455e+00 -4.258391e-02 
 1.740859e+00 -4.137088e-02 
 1.741263e+00 -4.006094e-02 
 1.741667e+00 -3.875737e-02 
 1.742071e+00 -3.753340e-02 
 1.742475e+00 -3.644348e-02 
 1.742879e+00 -3.553557e-02 
 1.743282e+00 -3.480720e-02 
 1.743686e+00 -3.427715e-02 
 1.744090e+00 -3.393807e-02 
 1.744494e+00 -3.380245e-02 
 1.744898e+00 -3.384257e-02 
 1.745302e+00 -3.403905e-02 
 1.745705e+00 -3.437290e-02 
 1.746109e+00 -3.481512e-02 
 1.746513e+00 -3.531340e-02 
 1.746917e+00 -3.583578e-02 
 1.747321e+00 -3.634159e-02 
 1.747725e+00 -3.678591e-02 
 1.748129e+00 -3.712407e-02 
 1.748532e+00 -3.734643e-02 
 1.748936e+00 -3.740896e-02 
 1.749340e+00 -3.732061e-02 
 1.749744e+00 -3.713860e-02 
 1.750148e+00 -3.691961e-02 
 1.750552e+00 -3.675612e-02 
 1.750955e+00 -3.671351e-02 
 1.751359e+00 -3.686400e-02 
 1.751763e+00 -3.723167e-02 
 1.752167e+00 -3.781231e-02 
 1.752571e+00 -3.862132e-02 
 1.752975e+00 -3.960874e-02 
 1.753379e+00 -4.073167e-02 
 1.753782e+00 -4.194004e-02 
 1.754186e+00 -4.317816e-02 
 1.754590e+00 -4.440169e-02 
 1.754994e+00 -4.557207e-02 
 1.755398e+00 -4.664973e-02 
 1.755802e+00 -4.760113e-02 
 1.756205e+00 -4.837598e-02 
 1.756609e+00 -4.891941e-02 
 1.757013e+00 -4.920865e-02 
 1.757417e+00 -4.921690e-02 
 1.757821e+00 -4.888713e-02 
 1.758225e+00 -4.817852e-02 
 1.758629e+00 -4.708004e-02 
 1.759032e+00 -4.558719e-02 
 1.759436e+00 -4.372606e-02 
 1.759840e+00 -4.153958e-02 
 1.760244e+00 -3.907883e-02 
 1.760648e+00 -3.641561e-02 
 1.761052e+00 -3.364547e-02 
 1.761455e+00 -3.087424e-02 
 1.761859e+00 -2.817509e-02 
 1.762263e+00 -2.561844e-02 
 1.762667e+00 -2.323065e-02 
 1.763071e+00 -2.103468e-02 
 1.763475e+00 -1.907849e-02 
 1.763879e+00 -1.736503e-02 
 1.764282e+00 -1.590005e-02 
 1.764686e+00 -1.468971e-02 
 1.765090e+00 -1.368472e-02 
 1.765494e+00 -1.283200e-02 
 1.765898e+00 -1.207579e-02 
 1.766302e+00 -1.135076e-02 
 1.766705e+00 -1.058654e-02 
 1.767109e+00 -9.720230e-03 
 1.767513e+00 -8.685051e-03 
 1.767917e+00 -7.429232e-03 
 1.768321e+00 -5.929033e-03 
 1.768725e+00 -4.184253e-03 
 1.769129e+00 -2.238783e-03 
 1.769532e+00 -1.367372e-04 
 1.769936e+00  2.036015e-03 
 1.770340e+00  4.215062e-03 
 1.770744e+00  6.341516e-03 
 1.771148e+00  8.338869e-03 
 1.771552e+00  1.014777e-02 
 1.771955e+00  1.174858e-02 
 1.772359e+00  1.312198e-02 
 1.772763e+00  1.427532e-02 
 1.773167e+00  1.522168e-02 
 1.773571e+00  1.596514e-02 
 1.773975e+00  1.651475e-02 
 1.774379e+00  1.689363e-02 
 1.774782e+00  1.712144e-02 
 1.775186e+00  1.723008e-02 
 1.775590e+00  1.723313e-02 
 1.775994e+00  1.714811e-02 
 1.776398e+00  1.697329e-02 
 1.776802e+00  1.672831e-02 
 1.777205e+00  1.642033e-02 
 1.777609e+00  1.605624e-02 
 1.778013e+00  1.561635e-02 
 1.778417e+00  1.509628e-02 
 1.778821e+00  1.452862e-02 
 1.779225e+00  1.392427e-02 
 1.779629e+00  1.333849e-02 
 1.780032e+00  1.278203e-02 
 1.780436e+00  1.227446e-02 
 1.780840e+00  1.181374e-02 
 1.781244e+00  1.141049e-02 
 1.781648e+00  1.105106e-02 
 1.782052e+00  1.075301e-02 
 1.782455e+00  1.050388e-02 
 1.782859e+00  1.032343e-02 
 1.783263e+00  1.017662e-02 
 1.783667e+00  1.008270e-02 
 1.784071e+00  1.006353e-02 
 1.784475e+00  1.013965e-02 
 1.784879e+00  1.032188e-02 
 1.785282e+00  1.062804e-02 
 1.785686e+00  1.109469e-02 
 1.786090e+00  1.175171e-02 
 1.786494e+00  1.263936e-02 
 1.786898e+00  1.380378e-02 
 1.787302e+00  1.525730e-02 
 1.787705e+00  1.700649e-02 
 1.788109e+00  1.903445e-02 
 1.788513e+00  2.131960e-02 
 1.788917e+00  2.381724e-02 
 1.789321e+00  2.648619e-02 
 1.789725e+00  2.926983e-02 
 1.790129e+00  3.210983e-02 
 1.790532e+00  3.496326e-02 
 1.790936e+00  3.774395e-02 
 1.791340e+00  4.039630e-02 
 1.791744e+00  4.289334e-02 
 1.792148e+00  4.521367e-02 
 1.792552e+00  4.735776e-02 
 1.792955e+00  4.933980e-02 
 1.793359e+00  5.115241e-02 
 1.793763e+00  5.282865e-02 
 1.794167e+00  5.440008e-02 
 1.794571e+00  5.591667e-02 
 1.794975e+00  5.740805e-02 
 1.795379e+00  5.889111e-02 
 1.795782e+00  6.039177e-02 
 1.796186e+00  6.192629e-02 
 1.796590e+00  6.349019e-02 
 1.796994e+00  6.507109e-02 
 1.797398e+00  6.662825e-02 
 1.797802e+00  6.810507e-02 
 1.798205e+00  6.947120e-02 
 1.798609e+00  7.073683e-02 
 1.799013e+00  7.190935e-02 
 1.799417e+00  7.303474e-02 
 1.799821e+00  7.412816e-02 
 1.800225e+00  7.520815e-02 
 1.800629e+00  7.625995e-02 
 1.801032e+00  7.726267e-02 
 1.801436e+00  7.819634e-02 
 1.801840e+00  7.900152e-02 
 1.802244e+00  7.959687e-02 
 1.802648e+00  7.993074e-02 
 1.803052e+00  7.996611e-02 
 1.803455e+00  7.969710e-02 
 1.803859e+00  7.911927e-02 
 1.804263e+00  7.825492e-02 
 1.804667e+00  7.709642e-02 
 1.805071e+00  7.564311e-02 
 1.805475e+00  7.393455e-02 
 1.805879e+00  7.197529e-02 
 1.806282e+00  6.980692e-02 
 1.806686e+00  6.745653e-02 
 1.807090e+00  6.495310e-02 
 1.807494e+00  6.235070e-02 
 1.807898e+00  5.968979e-02 
 1.808302e+00  5.703365e-02 
 1.808705e+00  5.442989e-02 
 1.809109e+00  5.193068e-02 
 1.809513e+00  4.956716e-02 
 1.809917e+00  4.735492e-02 
 1.810321e+00  4.532115e-02 
 1.810725e+00  4.345526e-02 
 1.811129e+00  4.174631e-02 
 1.811532e+00  4.019040e-02 
 1.811936e+00  3.880519e-02 
 1.812340e+00  3.757888e-02 
 1.812744e+00  3.650492e-02 
 1.813148e+00  3.560139e-02 
 1.813552e+00  3.487608e-02 
 1.813955e+00  3.435395e-02 
 1.814359e+00  3.407020e-02 
 1.814763e+00  3.400871e-02 
 1.815167e+00  3.414640e-02 
 1.815571e+00  3.446275e-02 
 1.815975e+00  3.491069e-02 
 1.816379e+00  3.548036e-02 
 1.816782e+00  3.614134e-02 
 1.817186e+00  3.685550e-02 
 1.817590e+00  3.758732e-02 
 1.817994e+00  3.831159e-02 
 1.818398e+00  3.903626e-02 
 1.818802e+00  3.976050e-02 
 1.819205e+00  4.050319e-02 
 1.819609e+00  4.128069e-02 
 1.820013e+00  4.210713e-02 
 1.820417e+00  4.300551e-02 
 1.820821e+00  4.397984e-02 
 1.821225e+00  4.501922e-02 
 1.821629e+00  4.607874e-02 
 1.822032e+00  4.708713e-02 
 1.822436e+00  4.798723e-02 
 1.822840e+00  4.870704e-02 
 1.823244e+00  4.922187e-02 
 1.823648e+00  4.953281e-02 
 1.824052e+00  4.966550e-02 
 1.824455e+00  4.964212e-02 
 1.824859e+00  4.950191e-02 
 1.825263e+00  4.923645e-02 
 1.825667e+00  4.885160e-02 
 1.826071e+00  4.833694e-02 
 1.826475e+00  4.770473e-02 
 1.826879e+00  4.695938e-02 
 1.827282e+00  4.610693e-02 
 1.827686e+00  4.518594e-02 
 1.828090e+00  4.422276e-02 
 1.828494e+00  4.321623e-02 
 1.828898e+00  4.217391e-02 
 1.829302e+00  4.109642e-02 
 1.829705e+00  3.995553e-02 
 1.830109e+00  3.871163e-02 
 1.830513e+00  3.735714e-02 
 1.830917e+00  3.588132e-02 
 1.831321e+00  3.427202e-02 
 1.831725e+00  3.254020e-02 
 1.832129e+00  3.067992e-02 
 1.832532e+00  2.869163e-02 
 1.832936e+00  2.656651e-02 
 1.833340e+00  2.432656e-02 
 1.833744e+00  2.197110e-02 
 1.834148e+00  1.950260e-02 
 1.834552e+00  1.690912e-02 
 1.834955e+00  1.417121e-02 
 1.835359e+00  1.127206e-02 
 1.835763e+00  8.211713e-03 
 1.836167e+00  5.001525e-03 
 1.836571e+00  1.671146e-03 
 1.836975e+00 -1.745579e-03 
 1.837379e+00 -5.209980e-03 
 1.837782e+00 -8.685043e-03 
 1.838186e+00 -1.208971e-02 
 1.838590e+00 -1.536553e-02 
 1.838994e+00 -1.842684e-02 
 1.839398e+00 -2.121581e-02 
 1.839802e+00 -2.366446e-02 
 1.840205e+00 -2.572149e-02 
 1.840609e+00 -2.735510e-02 
 1.841013e+00 -2.855141e-02 
 1.841417e+00 -2.933733e-02 
 1.841821e+00 -2.974129e-02 
 1.842225e+00 -2.983788e-02 
 1.842629e+00 -2.971570e-02 
 1.843032e+00 -2.944939e-02 
 1.843436e+00 -2.908617e-02 
 1.843840e+00 -2.866251e-02 
 1.844244e+00 -2.820380e-02 
 1.844648e+00 -2.772526e-02 
 1.845052e+00 -2.722589e-02 
 1.845455e+00 -2.673200e-02 
 1.845859e+00 -2.623138e-02 
 1.846263e+00 -2.570910e-02 
 1.846667e+00 -2.515829e-02 
 1.847071e+00 -2.456872e-02 
 1.847475e+00 -2.395593e-02 
 1.847879e+00 -2.332269e-02 
 1.848282e+00 -2.266011e-02 
 1.848686e+00 -2.197668e-02 
 1.849090e+00 -2.128534e-02 
 1.849494e+00 -2.061792e-02 
 1.849898e+00 -2.001362e-02 
 1.850302e+00 -1.950043e-02 
 1.850705e+00 -1.906413e-02 
 1.851109e+00 -1.868205e-02 
 1.851513e+00 -1.832298e-02 
 1.851917e+00 -1.795046e-02 
 1.852321e+00 -1.753464e-02 
 1.852725e+00 -1.707505e-02 
 1.853129e+00 -1.657105e-02 
 1.853532e+00 -1.605043e-02 
 1.853936e+00 -1.555731e-02 
 1.854340e+00 -1.515335e-02 
 1.854744e+00 -1.488112e-02 
 1.855148e+00 -1.478506e-02 
 1.855552e+00 -1.486387e-02 
 1.855955e+00 -1.511303e-02 
 1.856359e+00 -1.552009e-02 
 1.856763e+00 -1.608397e-02 
 1.857167e+00 -1.679196e-02 
 1.857571e+00 -1.764044e-02 
 1.857975e+00 -1.862879e-02 
 1.858379e+00 -1.973884e-02 
 1.858782e+00 -2.093988e-02 
 1.859186e+00 -2.219127e-02 
 1.859590e+00 -2.346491e-02 
 1.859994e+00 -2.470806e-02 
 1.860398e+00 -2.588217e-02 
 1.860802e+00 -2.697187e-02 
 1.861205e+00 -2.796147e-02 
 1.861609e+00 -2.886768e-02 
 1.862013e+00 -2.975052e-02 
 1.862417e+00 -3.066620e-02 
 1.862821e+00 -3.169191e-02 
 1.863225e+00 -3.288223e-02 
 1.863629e+00 -3.425481e-02 
 1.864032e+00 -3.581950e-02 
 1.864436e+00 -3.754379e-02 
 1.864840e+00 -3.938999e-02 
 1.865244e+00 -4.129217e-02 
 1.865648e+00 -4.316942e-02 
 1.866052e+00 -4.493457e-02 
 1.866455e+00 -4.650831e-02 
 1.866859e+00 -4.782693e-02 
 1.867263e+00 -4.883755e-02 
 1.867667e+00 -4.949731e-02 
 1.868071e+00 -4.978888e-02 
 1.868475e+00 -4.968268e-02 
 1.868879e+00 -4.918682e-02 
 1.869282e+00 -4.833400e-02 
 1.869686e+00 -4.715924e-02 
 1.870090e+00 -4.569534e-02 
 1.870494e+00 -4.395979e-02 
 1.870898e+00 -4.197696e-02 
 1.871302e+00 -3.972714e-02 
 1.871705e+00 -3.724510e-02 
 1.872109e+00 -3.455413e-02 
 1.872513e+00 -3.168013e-02 
 1.872917e+00 -2.868180e-02 
 1.873321e+00 -2.562489e-02 
 1.873725e+00 -2.257520e-02 
 1.874129e+00 -1.960101e-02 
 1.874532e+00 -1.677772e-02 
 1.874936e+00 -1.415483e-02 
 1.875340e+00 -1.177016e-02 
 1.875744e+00 -9.649553e-03 
 1.876148e+00 -7.774795e-03 
 1.876552e+00 -6.147469e-03 
 1.876955e+00 -4.757531e-03 
 1.877359e+00 -3.594396e-03 
 1.877763e+00 -2.634046e-03 
 1.878167e+00 -1.865165e-03 
 1.878571e+00 -1.227593e-03 
 1.878975e+00 -6.980399e-04 
 1.879379e+00 -2.212074e-04 
 1.879782e+00  2.618221e-04 
 1.880186e+00  8.209367e-04 
 1.880590e+00  1.503750e-03 
 1.880994e+00  2.317645e-03 
 1.881398e+00  3.254893e-03 
 1.881802e+00  4.253561e-03 
 1.882205e+00  5.222939e-03 
 1.882609e+00  6.084501e-03 
 1.883013e+00  6.765588e-03 
 1.883417e+00  7.208668e-03 
 1.883821e+00  7.394158e-03 
 1.884225e+00  7.297924e-03 
 1.884629e+00  6.936764e-03 
 1.885032e+00  6.351084e-03 
 1.885436e+00  5.592609e-03 
 1.885840e+00  4.710175e-03 
 1.886244e+00  3.745038e-03 
 1.886648e+00  2.752616e-03 
 1.887052e+00  1.784349e-03 
 1.887455e+00  9.011433e-04 
 1.887859e+00  1.479104e-04 
 1.888263e+00 -4.468885e-04 
 1.888667e+00 -8.565736e-04 
 1.889071e+00 -1.083682e-03 
 1.889475e+00 -1.127871e-03 
 1.889879e+00 -9.809379e-04 
 1.890282e+00 -6.550840e-04 
 1.890686e+00 -1.563430e-04 
 1.891090e+00  5.088844e-04 
 1.891494e+00  1.337632e-03 
 1.891898e+00  2.319496e-03 
 1.892302e+00  3.443649e-03 
 1.892705e+00  4.679636e-03 
 1.893109e+00  6.015709e-03 
 1.893513e+00  7.406638e-03 
 1.893917e+00  8.835226e-03 
 1.894321e+00  1.026612e-02 
 1.894725e+00  1.168693e-02 
 1.895129e+00  1.309944e-02 
 1.895532e+00  1.451456e-02 
 1.895936e+00  1.597618e-02 
 1.896340e+00  1.751712e-02 
 1.896744e+00  1.917128e-02 
 1.897148e+00  2.095729e-02 
 1.897552e+00  2.289178e-02 
 1.897955e+00  2.498124e-02 
 1.898359e+00  2.722960e-02 
 1.898763e+00  2.964823e-02 
 1.899167e+00  3.225660e-02 
 1.899571e+00  3.504117e-02 
 1.899975e+00  3.801636e-02 
 1.900379e+00  4.118065e-02 
 1.900782e+00  4.450953e-02 
 1.901186e+00  4.793649e-02 
 1.901590e+00  5.135600e-02 
 1.901994e+00  5.465763e-02 
 1.902398e+00  5.774500e-02 
 1.902802e+00  6.052921e-02 
 1.903205e+00  6.292945e-02 
 1.903609e+00  6.490268e-02 
 1.904013e+00  6.642377e-02 
 1.904417e+00  6.750802e-02 
 1.904821e+00  6.817383e-02 
 1.905225e+00  6.846957e-02 
 1.905629e+00  6.842347e-02 
 1.906032e+00  6.806907e-02 
 1.906436e+00  6.747443e-02 
 1.906840e+00  6.668216e-02 
 1.907244e+00  6.576158e-02 
 1.907648e+00  6.477822e-02 
 1.908052e+00  6.381210e-02 
 1.908455e+00  6.290960e-02 
 1.908859e+00  6.211853e-02 
 1.909263e+00  6.148382e-02 
 1.909667e+00  6.101244e-02 
 1.910071e+00  6.069519e-02 
 1.910475e+00  6.052170e-02 
 1.910879e+00  6.046450e-02 
 1.911282e+00  6.051681e-02 
 1.911686e+00  6.065492e-02 
 1.912090e+00  6.087558e-02 
 1.912494e+00  6.115210e-02 
 1.912898e+00  6.143126e-02 
 1.913302e+00  6.166950e-02 
 1.913705e+00  6.180165e-02 
 1.914109e+00  6.177339e-02 
 1.914513e+00  6.154781e-02 
 1.914917e+00  6.112498e-02 
 1.915321e+00  6.050369e-02 
 1.915725e+00  5.970026e-02 
 1.916129e+00  5.876286e-02 
 1.916532e+00  5.772483e-02 
 1.916936e+00  5.660857e-02 
 1.917340e+00  5.546563e-02 
 1.917744e+00  5.432917e-02 
 1.918148e+00  5.324032e-02 
 1.918552e+00  5.222565e-02 
 1.918955e+00  5.131383e-02 
 1.919359e+00  5.054566e-02 
 1.919763e+00  4.992780e-02 
 1.920167e+00  4.949241e-02 
 1.920571e+00  4.926320e-02 
 1.920975e+00  4.923216e-02 
 1.921379e+00  4.939820e-02 
 1.921782e+00  4.971237e-02 
 1.922186e+00  5.011142e-02 
 1.922590e+00  5.055659e-02 
 1.922994e+00  5.099267e-02 
 1.923398e+00  5.137744e-02 
 1.923802e+00  5.171132e-02 
 1.924205e+00  5.200169e-02 
 1.924609e+00  5.228363e-02 
 1.925013e+00  5.258961e-02 
 1.925417e+00  5.295671e-02 
 1.925821e+00  5.336225e-02 
 1.926225e+00  5.380971e-02 
 1.926629e+00  5.429784e-02 
 1.927032e+00  5.482539e-02 
 1.927436e+00  5.541727e-02 
 1.927840e+00  5.608031e-02 
 1.928244e+00  5.683868e-02 
 1.928648e+00  5.768695e-02 
 1.929052e+00  5.861446e-02 
 1.929455e+00  5.959221e-02 
 1.929859e+00  6.057923e-02 
 1.930263e+00  6.151390e-02 
 1.930667e+00  6.235831e-02 
 1.931071e+00  6.308143e-02 
 1.931475e+00  6.367334e-02 
 1.931879e+00  6.412464e-02 
 1.932282e+00  6.443443e-02 
 1.932686e+00  6.456922e-02 
 1.933090e+00  6.447783e-02 
 1.933494e+00  6.410673e-02 
 1.933898e+00  6.343311e-02 
