         time tiltx_beam... 
 7.679941e-01  2.295319e-02 
 7.683979e-01  2.065456e-02 
 7.688018e-01  1.840699e-02 
 7.692056e-01  1.613766e-02 
 7.696095e-01  1.377834e-02 
 7.700133e-01  1.128323e-02 
 7.704172e-01  8.677411e-03 
 7.708210e-01  6.023131e-03 
 7.712249e-01  3.383019e-03 
 7.716287e-01  8.101959e-04 
 7.720326e-01 -1.607666e-03 
 7.724364e-01 -3.849288e-03 
 7.728403e-01 -5.924049e-03 
 7.732441e-01 -7.875244e-03 
 7.736479e-01 -9.766758e-03 
 7.740518e-01 -1.164394e-02 
 7.744556e-01 -1.352904e-02 
 7.748595e-01 -1.543316e-02 
 7.752633e-01 -1.735783e-02 
 7.756672e-01 -1.930458e-02 
 7.760710e-01 -2.127570e-02 
 7.764749e-01 -2.329502e-02 
 7.768787e-01 -2.537340e-02 
 7.772826e-01 -2.755607e-02 
 7.776864e-01 -2.987638e-02 
 7.780903e-01 -3.231690e-02 
 7.784941e-01 -3.485366e-02 
 7.788979e-01 -3.744498e-02 
 7.793018e-01 -4.001747e-02 
 7.797056e-01 -4.253246e-02 
 7.801095e-01 -4.494314e-02 
 7.805133e-01 -4.723213e-02 
 7.809172e-01 -4.940750e-02 
 7.813210e-01 -5.150863e-02 
 7.817249e-01 -5.358869e-02 
 7.821287e-01 -5.570218e-02 
 7.825326e-01 -5.787323e-02 
 7.829364e-01 -6.009375e-02 
 7.833403e-01 -6.233770e-02 
 7.837441e-01 -6.456857e-02 
 7.841479e-01 -6.676773e-02 
 7.845518e-01 -6.892590e-02 
 7.849556e-01 -7.103893e-02 
 7.853595e-01 -7.310402e-02 
 7.857633e-01 -7.512537e-02 
 7.861672e-01 -7.710256e-02 
 7.865710e-01 -7.902085e-02 
 7.869749e-01 -8.084128e-02 
 7.873787e-01 -8.251261e-02 
 7.877826e-01 -8.402502e-02 
 7.881864e-01 -8.538671e-02 
 7.885903e-01 -8.664527e-02 
 7.889941e-01 -8.789207e-02 
 7.893979e-01 -8.920129e-02 
 7.898018e-01 -9.065373e-02 
 7.902056e-01 -9.229698e-02 
 7.906095e-01 -9.415979e-02 
 7.910133e-01 -9.621097e-02 
 7.914172e-01 -9.839760e-02 
 7.918210e-01 -1.006623e-01 
 7.922249e-01 -1.029553e-01 
 7.926287e-01 -1.052436e-01 
 7.930326e-01 -1.075313e-01 
 7.934364e-01 -1.098513e-01 
 7.938403e-01 -1.122375e-01 
 7.942441e-01 -1.147034e-01 
 7.946479e-01 -1.172530e-01 
 7.950518e-01 -1.198654e-01 
 7.954556e-01 -1.225014e-01 
 7.958595e-01 -1.251468e-01 
 7.962633e-01 -1.277593e-01 
 7.966672e-01 -1.303355e-01 
 7.970710e-01 -1.328928e-01 
 7.974749e-01 -1.354757e-01 
 7.978787e-01 -1.381070e-01 
 7.982826e-01 -1.407784e-01 
 7.986864e-01 -1.434492e-01 
 7.990903e-01 -1.460663e-01 
 7.994941e-01 -1.485584e-01 
 7.998979e-01 -1.508623e-01 
 8.003018e-01 -1.529612e-01 
 8.007056e-01 -1.548401e-01 
 8.011095e-01 -1.565153e-01 
 8.015133e-01 -1.580421e-01 
 8.019172e-01 -1.594955e-01 
 8.023210e-01 -1.609289e-01 
 8.027249e-01 -1.623668e-01 
 8.031287e-01 -1.638358e-01 
 8.035326e-01 -1.653396e-01 
 8.039364e-01 -1.668878e-01 
 8.043403e-01 -1.684792e-01 
 8.047441e-01 -1.701121e-01 
 8.051479e-01 -1.717731e-01 
 8.055518e-01 -1.734355e-01 
 8.059556e-01 -1.750833e-01 
 8.063595e-01 -1.766953e-01 
 8.067633e-01 -1.782128e-01 
 8.071672e-01 -1.795713e-01 
 8.075710e-01 -1.807103e-01 
 8.079749e-01 -1.815821e-01 
 8.083787e-01 -1.821783e-01 
 8.087826e-01 -1.825467e-01 
 8.091864e-01 -1.827330e-01 
 8.095903e-01 -1.827786e-01 
 8.099941e-01 -1.827447e-01 
 8.103979e-01 -1.826800e-01 
 8.108018e-01 -1.825684e-01 
 8.112056e-01 -1.823728e-01 
 8.116095e-01 -1.820389e-01 
 8.120133e-01 -1.815209e-01 
 8.124172e-01 -1.807706e-01 
 8.128210e-01 -1.797736e-01 
 8.132249e-01 -1.785477e-01 
 8.136287e-01 -1.771147e-01 
 8.140326e-01 -1.755038e-01 
 8.144364e-01 -1.737476e-01 
 8.148402e-01 -1.718540e-01 
 8.152441e-01 -1.697909e-01 
 8.156479e-01 -1.675224e-01 
 8.160518e-01 -1.650270e-01 
 8.164556e-01 -1.623252e-01 
 8.168595e-01 -1.594530e-01 
 8.172633e-01 -1.564608e-01 
 8.176672e-01 -1.533956e-01 
 8.180710e-01 -1.502889e-01 
 8.184749e-01 -1.471586e-01 
 8.188787e-01 -1.440058e-01 
 8.192826e-01 -1.407883e-01 
 8.196864e-01 -1.374452e-01 
 8.200902e-01 -1.339191e-01 
 8.204941e-01 -1.302018e-01 
 8.208979e-01 -1.263047e-01 
 8.213018e-01 -1.222782e-01 
 8.217056e-01 -1.181893e-01 
 8.221095e-01 -1.140928e-01 
 8.225133e-01 -1.100309e-01 
 8.229172e-01 -1.060155e-01 
 8.233210e-01 -1.020612e-01 
 8.237249e-01 -9.813859e-02 
 8.241287e-01 -9.421079e-02 
 8.245326e-01 -9.026741e-02 
 8.249364e-01 -8.628417e-02 
 8.253402e-01 -8.227365e-02 
 8.257441e-01 -7.825539e-02 
 8.261479e-01 -7.423727e-02 
 8.265518e-01 -7.020844e-02 
 8.269556e-01 -6.614206e-02 
 8.273595e-01 -6.199756e-02 
 8.277633e-01 -5.773568e-02 
 8.281672e-01 -5.334789e-02 
 8.285710e-01 -4.884709e-02 
 8.289749e-01 -4.425806e-02 
 8.293787e-01 -3.962755e-02 
 8.297826e-01 -3.501115e-02 
 8.301864e-01 -3.045605e-02 
 8.305902e-01 -2.599028e-02 
 8.309941e-01 -2.161648e-02 
 8.313979e-01 -1.730652e-02 
 8.318018e-01 -1.301680e-02 
 8.322056e-01 -8.707326e-03 
 8.326095e-01 -4.368311e-03 
 8.330133e-01 -2.118554e-05 
 8.334172e-01  4.279042e-03 
 8.338210e-01  8.487066e-03 
 8.342249e-01  1.256335e-02 
 8.346287e-01  1.647610e-02 
 8.350326e-01  2.024015e-02 
 8.354364e-01  2.387885e-02 
 8.358402e-01  2.744104e-02 
 8.362441e-01  3.095934e-02 
 8.366479e-01  3.445930e-02 
 8.370518e-01  3.795050e-02 
 8.374556e-01  4.141214e-02 
 8.378595e-01  4.483421e-02 
 8.382633e-01  4.820954e-02 
 8.386672e-01  5.153098e-02 
 8.390710e-01  5.481472e-02 
 8.394749e-01  5.810901e-02 
 8.398787e-01  6.146489e-02 
 8.402826e-01  6.491406e-02 
 8.406864e-01  6.845763e-02 
 8.410902e-01  7.205750e-02 
 8.414941e-01  7.568676e-02 
 8.418979e-01  7.932205e-02 
 8.423018e-01  8.292786e-02 
 8.427056e-01  8.646405e-02 
 8.431095e-01  8.989682e-02 
 8.435133e-01  9.322378e-02 
 8.439172e-01  9.645812e-02 
 8.443210e-01  9.961561e-02 
 8.447249e-01  1.027043e-01 
 8.451287e-01  1.056829e-01 
 8.455326e-01  1.085337e-01 
 8.459364e-01  1.112146e-01 
 8.463402e-01  1.137191e-01 
 8.467441e-01  1.160373e-01 
 8.471479e-01  1.181801e-01 
 8.475518e-01  1.201479e-01 
 8.479556e-01  1.219682e-01 
 8.483595e-01  1.236554e-01 
 8.487633e-01  1.252276e-01 
 8.491672e-01  1.266641e-01 
 8.495710e-01  1.279373e-01 
 8.499749e-01  1.290268e-01 
 8.503787e-01  1.299147e-01 
 8.507826e-01  1.306030e-01 
 8.511864e-01  1.311309e-01 
 8.515902e-01  1.315444e-01 
 8.519941e-01  1.318979e-01 
 8.523979e-01  1.322324e-01 
 8.528018e-01  1.325619e-01 
 8.532056e-01  1.328711e-01 
 8.536095e-01  1.331205e-01 
 8.540133e-01  1.332594e-01 
 8.544172e-01  1.332474e-01 
 8.548210e-01  1.330673e-01 
 8.552249e-01  1.327131e-01 
 8.556287e-01  1.322103e-01 
 8.560326e-01  1.316008e-01 
 8.564364e-01  1.309076e-01 
 8.568402e-01  1.301497e-01 
 8.572441e-01  1.293123e-01 
 8.576479e-01  1.283708e-01 
 8.580518e-01  1.272894e-01 
 8.584556e-01  1.260704e-01 
 8.588595e-01  1.247167e-01 
 8.592633e-01  1.232598e-01 
 8.596672e-01  1.217400e-01 
 8.600710e-01  1.201882e-01 
 8.604749e-01  1.186366e-01 
 8.608787e-01  1.170959e-01 
 8.612825e-01  1.155396e-01 
 8.616864e-01  1.139173e-01 
 8.620902e-01  1.121857e-01 
 8.624941e-01  1.103141e-01 
 8.628979e-01  1.082806e-01 
 8.633018e-01  1.061005e-01 
 8.637056e-01  1.038099e-01 
 8.641095e-01  1.014623e-01 
 8.645133e-01  9.911355e-02 
 8.649172e-01  9.679274e-02 
 8.653210e-01  9.451215e-02 
 8.657249e-01  9.228998e-02 
 8.661287e-01  9.012577e-02 
 8.665325e-01  8.802318e-02 
 8.669364e-01  8.599276e-02 
 8.673402e-01  8.403195e-02 
 8.677441e-01  8.215373e-02 
 8.681479e-01  8.037386e-02 
 8.685518e-01  7.871243e-02 
 8.689556e-01  7.716135e-02 
 8.693595e-01  7.570075e-02 
 8.697633e-01  7.429767e-02 
 8.701672e-01  7.292774e-02 
 8.705710e-01  7.158892e-02 
 8.709749e-01  7.029758e-02 
 8.713787e-01  6.909414e-02 
 8.717825e-01  6.801759e-02 
 8.721864e-01  6.709761e-02 
 8.725902e-01  6.635445e-02 
 8.729941e-01  6.576656e-02 
 8.733979e-01  6.529870e-02 
 8.738018e-01  6.488615e-02 
 8.742056e-01  6.446373e-02 
 8.746095e-01  6.396346e-02 
 8.750133e-01  6.333727e-02 
 8.754172e-01  6.256261e-02 
 8.758210e-01  6.165427e-02 
 8.762249e-01  6.062405e-02 
 8.766287e-01  5.950570e-02 
 8.770325e-01  5.829433e-02 
 8.774364e-01  5.699302e-02 
 8.778402e-01  5.559173e-02 
 8.782441e-01  5.406420e-02 
 8.786479e-01  5.242170e-02 
 8.790518e-01  5.067176e-02 
 8.794556e-01  4.882610e-02 
 8.798595e-01  4.691433e-02 
 8.802633e-01  4.496036e-02 
 8.806672e-01  4.301050e-02 
 8.810710e-01  4.107885e-02 
 8.814749e-01  3.914811e-02 
 8.818787e-01  3.716899e-02 
 8.822825e-01  3.509462e-02 
 8.826864e-01  3.288362e-02 
 8.830902e-01  3.052522e-02 
 8.834941e-01  2.804688e-02 
 8.838979e-01  2.548322e-02 
 8.843018e-01  2.285856e-02 
 8.847056e-01  2.023043e-02 
 8.851095e-01  1.764740e-02 
 8.855133e-01  1.512350e-02 
 8.859172e-01  1.266118e-02 
 8.863210e-01  1.022353e-02 
 8.867249e-01  7.750275e-03 
 8.871287e-01  5.226069e-03 
 8.875325e-01  2.631031e-03 
 8.879364e-01 -6.338389e-05 
 8.883402e-01 -2.864229e-03 
 8.887441e-01 -5.766517e-03 
 8.891479e-01 -8.792245e-03 
 8.895518e-01 -1.197186e-02 
 8.899556e-01 -1.532218e-02 
 8.903595e-01 -1.885148e-02 
 8.907633e-01 -2.254190e-02 
 8.911672e-01 -2.636285e-02 
 8.915710e-01 -3.025688e-02 
 8.919749e-01 -3.417155e-02 
 8.923787e-01 -3.805717e-02 
 8.927825e-01 -4.187472e-02 
 8.931864e-01 -4.560706e-02 
 8.935902e-01 -4.926266e-02 
 8.939941e-01 -5.287427e-02 
 8.943979e-01 -5.647687e-02 
 8.948018e-01 -6.007915e-02 
 8.952056e-01 -6.368140e-02 
 8.956095e-01 -6.725917e-02 
 8.960133e-01 -7.078049e-02 
 8.964172e-01 -7.423322e-02 
 8.968210e-01 -7.761329e-02 
 8.972249e-01 -8.094088e-02 
 8.976287e-01 -8.422842e-02 
 8.980325e-01 -8.749038e-02 
 8.984364e-01 -9.072859e-02 
 8.988402e-01 -9.394936e-02 
 8.992441e-01 -9.714190e-02 
 8.996479e-01 -1.002889e-01 
 9.000518e-01 -1.033624e-01 
 9.004556e-01 -1.063361e-01 
 9.008595e-01 -1.092123e-01 
 9.012633e-01 -1.120254e-01 
 9.016672e-01 -1.148040e-01 
 9.020710e-01 -1.175875e-01 
 9.024749e-01 -1.204123e-01 
 9.028787e-01 -1.232992e-01 
 9.032825e-01 -1.262561e-01 
 9.036864e-01 -1.292484e-01 
 9.040902e-01 -1.322662e-01 
 9.044941e-01 -1.352744e-01 
 9.048979e-01 -1.382454e-01 
 9.053018e-01 -1.411347e-01 
 9.057056e-01 -1.439251e-01 
 9.061095e-01 -1.466205e-01 
 9.065133e-01 -1.492266e-01 
 9.069172e-01 -1.517534e-01 
 9.073210e-01 -1.542235e-01 
 9.077248e-01 -1.566319e-01 
 9.081287e-01 -1.589881e-01 
 9.085325e-01 -1.613280e-01 
 9.089364e-01 -1.636802e-01 
 9.093402e-01 -1.660347e-01 
 9.097441e-01 -1.683899e-01 
 9.101479e-01 -1.707342e-01 
 9.105518e-01 -1.730787e-01 
 9.109556e-01 -1.753961e-01 
 9.113595e-01 -1.776714e-01 
 9.117633e-01 -1.798562e-01 
 9.121672e-01 -1.819161e-01 
 9.125710e-01 -1.837977e-01 
 9.129748e-01 -1.854785e-01 
 9.133787e-01 -1.869602e-01 
 9.137825e-01 -1.882459e-01 
 9.141864e-01 -1.893734e-01 
 9.145902e-01 -1.903968e-01 
 9.149941e-01 -1.913240e-01 
 9.153979e-01 -1.921841e-01 
 9.158018e-01 -1.929638e-01 
 9.162056e-01 -1.936632e-01 
 9.166095e-01 -1.942796e-01 
 9.170133e-01 -1.947907e-01 
 9.174172e-01 -1.951937e-01 
 9.178210e-01 -1.955034e-01 
 9.182248e-01 -1.957293e-01 
 9.186287e-01 -1.959002e-01 
 9.190325e-01 -1.960268e-01 
 9.194364e-01 -1.960807e-01 
 9.198402e-01 -1.960134e-01 
 9.202441e-01 -1.957649e-01 
 9.206479e-01 -1.952944e-01 
 9.210518e-01 -1.945732e-01 
 9.214556e-01 -1.936242e-01 
 9.218595e-01 -1.924623e-01 
 9.222633e-01 -1.911210e-01 
 9.226672e-01 -1.896313e-01 
 9.230710e-01 -1.880203e-01 
 9.234748e-01 -1.862920e-01 
 9.238787e-01 -1.844322e-01 
 9.242825e-01 -1.823913e-01 
 9.246864e-01 -1.801198e-01 
 9.250902e-01 -1.775820e-01 
 9.254941e-01 -1.747542e-01 
 9.258979e-01 -1.716416e-01 
 9.263018e-01 -1.682637e-01 
 9.267056e-01 -1.646415e-01 
 9.271095e-01 -1.608179e-01 
 9.275133e-01 -1.568255e-01 
 9.279172e-01 -1.527005e-01 
 9.283210e-01 -1.484656e-01 
 9.287248e-01 -1.441619e-01 
 9.291287e-01 -1.398179e-01 
 9.295325e-01 -1.354485e-01 
 9.299364e-01 -1.310737e-01 
 9.303402e-01 -1.266975e-01 
 9.307441e-01 -1.223241e-01 
 9.311479e-01 -1.179623e-01 
 9.315518e-01 -1.136074e-01 
 9.319556e-01 -1.092431e-01 
 9.323595e-01 -1.048620e-01 
 9.327633e-01 -1.004744e-01 
 9.331672e-01 -9.611262e-02 
 9.335710e-01 -9.181242e-02 
 9.339748e-01 -8.759040e-02 
 9.343787e-01 -8.344591e-02 
 9.347825e-01 -7.939890e-02 
 9.351864e-01 -7.545530e-02 
 9.355902e-01 -7.160150e-02 
 9.359941e-01 -6.783990e-02 
 9.363979e-01 -6.413987e-02 
 9.368018e-01 -6.047255e-02 
 9.372056e-01 -5.681261e-02 
 9.376095e-01 -5.315552e-02 
 9.380133e-01 -4.949867e-02 
 9.384172e-01 -4.584022e-02 
 9.388210e-01 -4.220531e-02 
 9.392248e-01 -3.859355e-02 
 9.396287e-01 -3.499726e-02 
 9.400325e-01 -3.141204e-02 
 9.404364e-01 -2.783004e-02 
 9.408402e-01 -2.425627e-02 
 9.412441e-01 -2.068944e-02 
 9.416479e-01 -1.713747e-02 
 9.420518e-01 -1.362818e-02 
 9.424556e-01 -1.020153e-02 
 9.428595e-01 -6.910119e-03 
 9.432633e-01 -3.789300e-03 
 9.436672e-01 -8.423703e-04 
 9.440710e-01  1.940611e-03 
 9.444748e-01  4.594242e-03 
 9.448787e-01  7.163896e-03 
 9.452825e-01  9.657568e-03 
 9.456864e-01  1.208698e-02 
 9.460902e-01  1.444674e-02 
 9.464941e-01  1.673057e-02 
 9.468979e-01  1.890977e-02 
 9.473018e-01  2.098842e-02 
 9.477056e-01  2.294198e-02 
 9.481095e-01  2.475347e-02 
 9.485133e-01  2.643827e-02 
 9.489172e-01  2.801901e-02 
 9.493210e-01  2.952384e-02 
 9.497248e-01  3.096061e-02 
 9.501287e-01  3.236107e-02 
 9.505325e-01  3.372676e-02 
 9.509364e-01  3.509229e-02 
 9.513402e-01  3.647044e-02 
 9.517441e-01  3.787127e-02 
 9.521479e-01  3.932031e-02 
 9.525518e-01  4.081822e-02 
 9.529556e-01  4.236927e-02 
 9.533595e-01  4.397021e-02 
 9.537633e-01  4.560126e-02 
 9.541671e-01  4.722386e-02 
 9.545710e-01  4.880800e-02 
 9.549748e-01  5.035448e-02 
 9.553787e-01  5.183568e-02 
 9.557825e-01  5.326532e-02 
 9.561864e-01  5.468964e-02 
 9.565902e-01  5.613835e-02 
 9.569941e-01  5.762943e-02 
 9.573979e-01  5.916957e-02 
 9.578018e-01  6.073914e-02 
 9.582056e-01  6.232471e-02 
 9.586095e-01  6.389559e-02 
 9.590133e-01  6.543274e-02 
 9.594171e-01  6.692095e-02 
 9.598210e-01  6.835023e-02 
 9.602248e-01  6.971860e-02 
 9.606287e-01  7.103338e-02 
 9.610325e-01  7.231192e-02 
 9.614364e-01  7.353292e-02 
 9.618402e-01  7.468244e-02 
 9.622441e-01  7.572483e-02 
 9.626479e-01  7.662039e-02 
 9.630518e-01  7.733000e-02 
 9.634556e-01  7.785305e-02 
 9.638595e-01  7.819310e-02 
 9.642633e-01  7.838620e-02 
 9.646671e-01  7.846628e-02 
 9.650710e-01  7.848598e-02 
 9.654748e-01  7.848424e-02 
 9.658787e-01  7.849252e-02 
 9.662825e-01  7.851849e-02 
 9.666864e-01  7.856099e-02 
 9.670902e-01  7.857300e-02 
 9.674941e-01  7.853159e-02 
 9.678979e-01  7.841640e-02 
 9.683018e-01  7.822484e-02 
 9.687056e-01  7.794626e-02 
 9.691095e-01  7.760640e-02 
 9.695133e-01  7.722012e-02 
 9.699171e-01  7.679183e-02 
 9.703210e-01  7.633201e-02 
 9.707248e-01  7.584979e-02 
 9.711287e-01  7.535398e-02 
 9.715325e-01  7.486703e-02 
 9.719364e-01  7.437095e-02 
 9.723402e-01  7.387760e-02 
 9.727441e-01  7.339040e-02 
 9.731479e-01  7.290068e-02 
 9.735518e-01  7.240476e-02 
 9.739556e-01  7.186775e-02 
 9.743595e-01  7.125884e-02 
 9.747633e-01  7.054779e-02 
 9.751671e-01  6.973129e-02 
 9.755710e-01  6.880791e-02 
 9.759748e-01  6.778830e-02 
 9.763787e-01  6.669305e-02 
 9.767825e-01  6.556669e-02 
 9.771864e-01  6.445102e-02 
 9.775902e-01  6.338389e-02 
 9.779941e-01  6.242770e-02 
 9.783979e-01  6.158115e-02 
 9.788018e-01  6.085148e-02 
 9.792056e-01  6.024696e-02 
 9.796095e-01  5.974964e-02 
 9.800133e-01  5.935789e-02 
 9.804171e-01  5.906093e-02 
 9.808210e-01  5.886481e-02 
 9.812248e-01  5.878720e-02 
 9.816287e-01  5.879864e-02 
 9.820325e-01  5.886298e-02 
 9.824364e-01  5.895027e-02 
 9.828402e-01  5.902313e-02 
 9.832441e-01  5.904910e-02 
 9.836479e-01  5.903028e-02 
 9.840518e-01  5.895972e-02 
 9.844556e-01  5.884747e-02 
 9.848595e-01  5.873525e-02 
 9.852633e-01  5.865891e-02 
 9.856671e-01  5.860935e-02 
 9.860710e-01  5.858158e-02 
 9.864748e-01  5.854712e-02 
 9.868787e-01  5.844223e-02 
 9.872825e-01  5.822055e-02 
 9.876864e-01  5.785372e-02 
 9.880902e-01  5.732153e-02 
 9.884941e-01  5.662304e-02 
 9.888979e-01  5.574841e-02 
 9.893018e-01  5.470822e-02 
 9.897056e-01  5.350372e-02 
 9.901095e-01  5.216305e-02 
 9.905133e-01  5.071319e-02 
 9.909171e-01  4.916732e-02 
 9.913210e-01  4.753811e-02 
 9.917248e-01  4.585417e-02 
 9.921287e-01  4.412449e-02 
 9.925325e-01  4.237094e-02 
 9.929364e-01  4.059840e-02 
 9.933402e-01  3.879512e-02 
 9.937441e-01  3.693051e-02 
 9.941479e-01  3.498420e-02 
 9.945518e-01  3.293293e-02 
 9.949556e-01  3.076243e-02 
 9.953595e-01  2.847005e-02 
 9.957633e-01  2.604880e-02 
 9.961671e-01  2.353796e-02 
 9.965710e-01  2.098110e-02 
 9.969748e-01  1.839099e-02 
 9.973787e-01  1.578659e-02 
 9.977825e-01  1.319575e-02 
 9.981864e-01  1.062241e-02 
 9.985902e-01  8.040695e-03 
 9.989941e-01  5.455315e-03 
 9.993979e-01  2.854220e-03 
 9.998018e-01  2.416406e-04 
 1.000206e+00 -2.368719e-03 
 1.000609e+00 -4.957882e-03 
 1.001013e+00 -7.531537e-03 
 1.001417e+00 -1.008658e-02 
 1.001821e+00 -1.262184e-02 
 1.002225e+00 -1.517067e-02 
 1.002629e+00 -1.777657e-02 
 1.003033e+00 -2.046686e-02 
 1.003436e+00 -2.325626e-02 
 1.003840e+00 -2.616771e-02 
 1.004244e+00 -2.918329e-02 
 1.004648e+00 -3.226440e-02 
 1.005052e+00 -3.538485e-02 
 1.005456e+00 -3.848136e-02 
 1.005859e+00 -4.151982e-02 
 1.006263e+00 -4.449536e-02 
 1.006667e+00 -4.740216e-02 
 1.007071e+00 -5.026259e-02 
 1.007475e+00 -5.310580e-02 
 1.007879e+00 -5.592525e-02 
 1.008283e+00 -5.873696e-02 
 1.008686e+00 -6.154105e-02 
 1.009090e+00 -6.429548e-02 
 1.009494e+00 -6.697308e-02 
 1.009898e+00 -6.954571e-02 
 1.010302e+00 -7.199786e-02 
 1.010706e+00 -7.433217e-02 
 1.011109e+00 -7.656453e-02 
 1.011513e+00 -7.870775e-02 
 1.011917e+00 -8.077001e-02 
 1.012321e+00 -8.276887e-02 
 1.012725e+00 -8.470510e-02 
 1.013129e+00 -8.659449e-02 
 1.013533e+00 -8.845615e-02 
 1.013936e+00 -9.031880e-02 
 1.014340e+00 -9.220715e-02 
 1.014744e+00 -9.413591e-02 
 1.015148e+00 -9.611418e-02 
 1.015552e+00 -9.817667e-02 
 1.015956e+00 -1.003299e-01 
 1.016359e+00 -1.025667e-01 
 1.016763e+00 -1.048643e-01 
 1.017167e+00 -1.072179e-01 
 1.017571e+00 -1.096102e-01 
 1.017975e+00 -1.120191e-01 
 1.018379e+00 -1.144496e-01 
 1.018783e+00 -1.169099e-01 
 1.019186e+00 -1.193993e-01 
 1.019590e+00 -1.219084e-01 
 1.019994e+00 -1.244245e-01 
 1.020398e+00 -1.269160e-01 
 1.020802e+00 -1.293478e-01 
 1.021206e+00 -1.316998e-01 
 1.021609e+00 -1.339708e-01 
 1.022013e+00 -1.361371e-01 
 1.022417e+00 -1.382007e-01 
 1.022821e+00 -1.401807e-01 
 1.023225e+00 -1.420938e-01 
 1.023629e+00 -1.439481e-01 
 1.024033e+00 -1.457448e-01 
 1.024436e+00 -1.474605e-01 
 1.024840e+00 -1.490628e-01 
 1.025244e+00 -1.505295e-01 
 1.025648e+00 -1.518315e-01 
 1.026052e+00 -1.529455e-01 
 1.026456e+00 -1.538522e-01 
 1.026859e+00 -1.545869e-01 
 1.027263e+00 -1.551579e-01 
 1.027667e+00 -1.555902e-01 
 1.028071e+00 -1.559074e-01 
 1.028475e+00 -1.561024e-01 
 1.028879e+00 -1.561702e-01 
 1.029283e+00 -1.560994e-01 
 1.029686e+00 -1.558814e-01 
 1.030090e+00 -1.555038e-01 
 1.030494e+00 -1.549612e-01 
 1.030898e+00 -1.542348e-01 
 1.031302e+00 -1.533409e-01 
 1.031706e+00 -1.522896e-01 
 1.032109e+00 -1.510980e-01 
 1.032513e+00 -1.497842e-01 
 1.032917e+00 -1.483637e-01 
 1.033321e+00 -1.468289e-01 
 1.033725e+00 -1.451858e-01 
 1.034129e+00 -1.434345e-01 
 1.034533e+00 -1.415648e-01 
 1.034936e+00 -1.395689e-01 
 1.035340e+00 -1.374428e-01 
 1.035744e+00 -1.351893e-01 
 1.036148e+00 -1.328145e-01 
 1.036552e+00 -1.303109e-01 
 1.036956e+00 -1.276615e-01 
 1.037359e+00 -1.248451e-01 
 1.037763e+00 -1.218743e-01 
 1.038167e+00 -1.187586e-01 
 1.038571e+00 -1.155196e-01 
 1.038975e+00 -1.121944e-01 
 1.039379e+00 -1.088017e-01 
 1.039783e+00 -1.053665e-01 
 1.040186e+00 -1.019139e-01 
 1.040590e+00 -9.846060e-02 
 1.040994e+00 -9.501401e-02 
 1.041398e+00 -9.156709e-02 
 1.041802e+00 -8.811514e-02 
 1.042206e+00 -8.465789e-02 
 1.042609e+00 -8.120970e-02 
 1.043013e+00 -7.780607e-02 
 1.043417e+00 -7.446959e-02 
 1.043821e+00 -7.122338e-02 
 1.044225e+00 -6.806544e-02 
 1.044629e+00 -6.497105e-02 
 1.045033e+00 -6.192895e-02 
 1.045436e+00 -5.891422e-02 
 1.045840e+00 -5.592084e-02 
 1.046244e+00 -5.296067e-02 
 1.046648e+00 -5.005652e-02 
 1.047052e+00 -4.724763e-02 
 1.047456e+00 -4.456992e-02 
 1.047859e+00 -4.207636e-02 
 1.048263e+00 -3.976806e-02 
 1.048667e+00 -3.763369e-02 
 1.049071e+00 -3.564188e-02 
 1.049475e+00 -3.374068e-02 
 1.049879e+00 -3.189414e-02 
 1.050283e+00 -3.005609e-02 
 1.050686e+00 -2.818093e-02 
 1.051090e+00 -2.626732e-02 
 1.051494e+00 -2.432819e-02 
 1.051898e+00 -2.238581e-02 
 1.052302e+00 -2.046452e-02 
 1.052706e+00 -1.855823e-02 
 1.053109e+00 -1.668495e-02 
 1.053513e+00 -1.484094e-02 
 1.053917e+00 -1.301909e-02 
 1.054321e+00 -1.122077e-02 
 1.054725e+00 -9.435108e-03 
 1.055129e+00 -7.646106e-03 
 1.055533e+00 -5.852204e-03 
 1.055936e+00 -4.079407e-03 
 1.056340e+00 -2.311112e-03 
 1.056744e+00 -5.389671e-04 
 1.057148e+00  1.238752e-03 
 1.057552e+00  3.025677e-03 
 1.057956e+00  4.817404e-03 
 1.058359e+00  6.597434e-03 
 1.058763e+00  8.335918e-03 
 1.059167e+00  1.002399e-02 
 1.059571e+00  1.164392e-02 
 1.059975e+00  1.318176e-02 
 1.060379e+00  1.462111e-02 
 1.060783e+00  1.596164e-02 
 1.061186e+00  1.722839e-02 
 1.061590e+00  1.845213e-02 
 1.061994e+00  1.964982e-02 
 1.062398e+00  2.085043e-02 
 1.062802e+00  2.206639e-02 
 1.063206e+00  2.330669e-02 
 1.063609e+00  2.458885e-02 
 1.064013e+00  2.595004e-02 
 1.064417e+00  2.738429e-02 
 1.064821e+00  2.889646e-02 
 1.065225e+00  3.049510e-02 
 1.065629e+00  3.219982e-02 
 1.066033e+00  3.401639e-02 
 1.066436e+00  3.593988e-02 
 1.066840e+00  3.794058e-02 
 1.067244e+00  3.996256e-02 
 1.067648e+00  4.195098e-02 
 1.068052e+00  4.386165e-02 
 1.068456e+00  4.564426e-02 
 1.068859e+00  4.731222e-02 
 1.069263e+00  4.886231e-02 
 1.069667e+00  5.033256e-02 
 1.070071e+00  5.175541e-02 
 1.070475e+00  5.315494e-02 
 1.070879e+00  5.454830e-02 
 1.071283e+00  5.593367e-02 
 1.071686e+00  5.728922e-02 
