         time tilt_beam_... 
 5.964807e-02 -3.902748e-02 
 6.005191e-02 -4.643693e-02 
 6.045576e-02 -5.379495e-02 
 6.085961e-02 -6.107439e-02 
 6.126345e-02 -6.827590e-02 
 6.166730e-02 -7.542915e-02 
 6.207114e-02 -8.257547e-02 
 6.247499e-02 -8.971951e-02 
 6.287884e-02 -9.686169e-02 
 6.328268e-02 -1.039977e-01 
 6.368653e-02 -1.111311e-01 
 6.409037e-02 -1.182671e-01 
 6.449422e-02 -1.254013e-01 
 6.489807e-02 -1.325290e-01 
 6.530191e-02 -1.396521e-01 
 6.570576e-02 -1.467711e-01 
 6.610960e-02 -1.538911e-01 
 6.651345e-02 -1.610194e-01 
 6.691730e-02 -1.681611e-01 
 6.732114e-02 -1.752983e-01 
 6.772499e-02 -1.824476e-01 
 6.812883e-02 -1.895873e-01 
 6.853268e-02 -1.967063e-01 
 6.893653e-02 -2.037926e-01 
 6.934037e-02 -2.108479e-01 
 6.974422e-02 -2.178609e-01 
 7.014807e-02 -2.248159e-01 
 7.055191e-02 -2.317101e-01 
 7.095576e-02 -2.385496e-01 
 7.135960e-02 -2.453218e-01 
 7.176345e-02 -2.520368e-01 
 7.216730e-02 -2.587094e-01 
 7.257114e-02 -2.653588e-01 
 7.297499e-02 -2.719771e-01 
 7.337883e-02 -2.785437e-01 
 7.378268e-02 -2.850334e-01 
 7.418653e-02 -2.914185e-01 
 7.459037e-02 -2.976924e-01 
 7.499422e-02 -3.038294e-01 
 7.539806e-02 -3.098368e-01 
 7.580191e-02 -3.157184e-01 
 7.620576e-02 -3.215760e-01 
 7.660960e-02 -3.273643e-01 
 7.701345e-02 -3.331414e-01 
 7.741729e-02 -3.388058e-01 
 7.782114e-02 -3.443013e-01 
 7.822499e-02 -3.495975e-01 
 7.862883e-02 -3.547532e-01 
 7.903268e-02 -3.597899e-01 
 7.943653e-02 -3.646639e-01 
 7.984037e-02 -3.693865e-01 
 8.024422e-02 -3.738959e-01 
 8.064806e-02 -3.781580e-01 
 8.105191e-02 -3.821612e-01 
 8.145576e-02 -3.859869e-01 
 8.185960e-02 -3.896758e-01 
 8.226345e-02 -3.931964e-01 
 8.266729e-02 -3.965944e-01 
 8.307114e-02 -3.998930e-01 
 8.347499e-02 -4.030717e-01 
 8.387883e-02 -4.061254e-01 
 8.428268e-02 -4.090382e-01 
 8.468652e-02 -4.117972e-01 
 8.509037e-02 -4.143416e-01 
 8.549422e-02 -4.166700e-01 
 8.589806e-02 -4.188470e-01 
 8.630191e-02 -4.208470e-01 
 8.670575e-02 -4.227016e-01 
 8.710960e-02 -4.244422e-01 
 8.751345e-02 -4.260379e-01 
 8.791729e-02 -4.274725e-01 
 8.832114e-02 -4.286907e-01 
 8.872499e-02 -4.297184e-01 
 8.912883e-02 -4.305411e-01 
 8.953268e-02 -4.311169e-01 
 8.993652e-02 -4.314632e-01 
 9.034037e-02 -4.315477e-01 
 9.074422e-02 -4.313589e-01 
 9.114806e-02 -4.309281e-01 
 9.155191e-02 -4.302978e-01 
 9.195575e-02 -4.294989e-01 
 9.235960e-02 -4.285208e-01 
 9.276345e-02 -4.273867e-01 
 9.316729e-02 -4.261078e-01 
 9.357114e-02 -4.246748e-01 
 9.397498e-02 -4.230737e-01 
 9.437883e-02 -4.212894e-01 
 9.478268e-02 -4.192777e-01 
 9.518652e-02 -4.170787e-01 
 9.559037e-02 -4.147289e-01 
 9.599421e-02 -4.122922e-01 
 9.639806e-02 -4.097819e-01 
 9.680191e-02 -4.071931e-01 
 9.720575e-02 -4.045348e-01 
 9.760960e-02 -4.017705e-01 
 9.801345e-02 -3.989127e-01 
 9.841729e-02 -3.959114e-01 
 9.882114e-02 -3.927964e-01 
 9.922498e-02 -3.895750e-01 
 9.962883e-02 -3.862327e-01 
 1.000327e-01 -3.828004e-01 
 1.004365e-01 -3.792885e-01 
 1.008404e-01 -3.756845e-01 
 1.012442e-01 -3.719733e-01 
 1.016481e-01 -3.681320e-01 
 1.020519e-01 -3.641892e-01 
 1.024558e-01 -3.601477e-01 
 1.028596e-01 -3.559812e-01 
 1.032634e-01 -3.517162e-01 
 1.036673e-01 -3.474288e-01 
 1.040711e-01 -3.431041e-01 
 1.044750e-01 -3.387025e-01 
 1.048788e-01 -3.342289e-01 
 1.052827e-01 -3.296712e-01 
 1.056865e-01 -3.249618e-01 
 1.060904e-01 -3.200940e-01 
 1.064942e-01 -3.150812e-01 
 1.068981e-01 -3.099268e-01 
 1.073019e-01 -3.046219e-01 
 1.077058e-01 -2.991349e-01 
 1.081096e-01 -2.934812e-01 
 1.085134e-01 -2.876224e-01 
 1.089173e-01 -2.815688e-01 
 1.093211e-01 -2.753140e-01 
 1.097250e-01 -2.688842e-01 
 1.101288e-01 -2.622811e-01 
 1.105327e-01 -2.555474e-01 
 1.109365e-01 -2.487450e-01 
 1.113404e-01 -2.418868e-01 
 1.117442e-01 -2.349652e-01 
 1.121481e-01 -2.279684e-01 
 1.125519e-01 -2.209066e-01 
 1.129558e-01 -2.137097e-01 
 1.133596e-01 -2.063934e-01 
 1.137634e-01 -1.989678e-01 
 1.141673e-01 -1.914502e-01 
 1.145711e-01 -1.838546e-01 
 1.149750e-01 -1.761991e-01 
 1.153788e-01 -1.684867e-01 
 1.157827e-01 -1.607108e-01 
 1.161865e-01 -1.528486e-01 
 1.165904e-01 -1.449274e-01 
 1.169942e-01 -1.369655e-01 
 1.173981e-01 -1.289355e-01 
 1.178019e-01 -1.208576e-01 
 1.182057e-01 -1.126998e-01 
 1.186096e-01 -1.044563e-01 
 1.190134e-01 -9.613430e-02 
 1.194173e-01 -8.776220e-02 
 1.198211e-01 -7.937166e-02 
 1.202250e-01 -7.097338e-02 
 1.206288e-01 -6.258142e-02 
 1.210327e-01 -5.419400e-02 
 1.214365e-01 -4.576662e-02 
 1.218404e-01 -3.727385e-02 
 1.222442e-01 -2.868766e-02 
 1.226481e-01 -1.999010e-02 
 1.230519e-01 -1.122559e-02 
 1.234557e-01 -2.468377e-03 
 1.238596e-01  6.221258e-03 
 1.242634e-01  1.482370e-02 
 1.246673e-01  2.335882e-02 
 1.250711e-01  3.183365e-02 
 1.254750e-01  4.022361e-02 
 1.258788e-01  4.854560e-02 
 1.262827e-01  5.678378e-02 
 1.266865e-01  6.492192e-02 
 1.270904e-01  7.292117e-02 
 1.274942e-01  8.072796e-02 
 1.278981e-01  8.831298e-02 
 1.283019e-01  9.565444e-02 
 1.287057e-01  1.028081e-01 
 1.291096e-01  1.098152e-01 
 1.295134e-01  1.167121e-01 
 1.299173e-01  1.235414e-01 
 1.303211e-01  1.302999e-01 
 1.307250e-01  1.369523e-01 
 1.311288e-01  1.435404e-01 
 1.315327e-01  1.500386e-01 
 1.319365e-01  1.564753e-01 
 1.323404e-01  1.628962e-01 
 1.327442e-01  1.693289e-01 
 1.331481e-01  1.757458e-01 
 1.335519e-01  1.820902e-01 
 1.339557e-01  1.883215e-01 
 1.343596e-01  1.944184e-01 
 1.347634e-01  2.004164e-01 
 1.351673e-01  2.063179e-01 
 1.355711e-01  2.121588e-01 
 1.359750e-01  2.179226e-01 
 1.363788e-01  2.235980e-01 
 1.367827e-01  2.292066e-01 
 1.371865e-01  2.347389e-01 
 1.375904e-01  2.401651e-01 
 1.379942e-01  2.454962e-01 
 1.383981e-01  2.507890e-01 
 1.388019e-01  2.559995e-01 
 1.392057e-01  2.610685e-01 
 1.396096e-01  2.660780e-01 
 1.400134e-01  2.709414e-01 
 1.404173e-01  2.756421e-01 
 1.408211e-01  2.802657e-01 
 1.412250e-01  2.846917e-01 
 1.416288e-01  2.889012e-01 
 1.420327e-01  2.928876e-01 
 1.424365e-01  2.966784e-01 
 1.428404e-01  3.002439e-01 
 1.432442e-01  3.036372e-01 
 1.436481e-01  3.068998e-01 
 1.440519e-01  3.100895e-01 
 1.444557e-01  3.130712e-01 
 1.448596e-01  3.158930e-01 
 1.452634e-01  3.185140e-01 
 1.456673e-01  3.209651e-01 
 1.460711e-01  3.232056e-01 
 1.464750e-01  3.253061e-01 
 1.468788e-01  3.272438e-01 
 1.472827e-01  3.289388e-01 
 1.476865e-01  3.303604e-01 
 1.480904e-01  3.314877e-01 
 1.484942e-01  3.323018e-01 
 1.488981e-01  3.327628e-01 
 1.493019e-01  3.329440e-01 
 1.497057e-01  3.328960e-01 
 1.501096e-01  3.327083e-01 
 1.505134e-01  3.324631e-01 
 1.509173e-01  3.321598e-01 
 1.513211e-01  3.318007e-01 
 1.517250e-01  3.313712e-01 
 1.521288e-01  3.308002e-01 
 1.525327e-01  3.301088e-01 
 1.529365e-01  3.292555e-01 
 1.533404e-01  3.282696e-01 
 1.537442e-01  3.271390e-01 
 1.541481e-01  3.258357e-01 
 1.545519e-01  3.243726e-01 
 1.549557e-01  3.226723e-01 
 1.553596e-01  3.207509e-01 
 1.557634e-01  3.185812e-01 
 1.561673e-01  3.161902e-01 
 1.565711e-01  3.136175e-01 
 1.569750e-01  3.108136e-01 
 1.573788e-01  3.077347e-01 
 1.577827e-01  3.044313e-01 
 1.581865e-01  3.009311e-01 
 1.585904e-01  2.972604e-01 
 1.589942e-01  2.935160e-01 
 1.593981e-01  2.897983e-01 
 1.598019e-01  2.860083e-01 
 1.602057e-01  2.822163e-01 
 1.606096e-01  2.784052e-01 
 1.610134e-01  2.744978e-01 
 1.614173e-01  2.705115e-01 
 1.618211e-01  2.663577e-01 
 1.622250e-01  2.621474e-01 
 1.626288e-01  2.578830e-01 
 1.630327e-01  2.535777e-01 
 1.634365e-01  2.492303e-01 
 1.638404e-01  2.447418e-01 
 1.642442e-01  2.401777e-01 
 1.646480e-01  2.356287e-01 
 1.650519e-01  2.310154e-01 
 1.654557e-01  2.265226e-01 
 1.658596e-01  2.221097e-01 
 1.662634e-01  2.176109e-01 
 1.666673e-01  2.130509e-01 
 1.670711e-01  2.083735e-01 
 1.674750e-01  2.036196e-01 
 1.678788e-01  1.986729e-01 
 1.682827e-01  1.935750e-01 
 1.686865e-01  1.882926e-01 
 1.690904e-01  1.828409e-01 
 1.694942e-01  1.772036e-01 
 1.698980e-01  1.714109e-01 
 1.703019e-01  1.655444e-01 
 1.707057e-01  1.595568e-01 
 1.711096e-01  1.535062e-01 
 1.715134e-01  1.473880e-01 
 1.719173e-01  1.412047e-01 
 1.723211e-01  1.348447e-01 
 1.727250e-01  1.283408e-01 
 1.731288e-01  1.217181e-01 
 1.735327e-01  1.150054e-01 
 1.739365e-01  1.082543e-01 
 1.743404e-01  1.013934e-01 
 1.747442e-01  9.444179e-02 
 1.751480e-01  8.731437e-02 
 1.755519e-01  7.999402e-02 
 1.759557e-01  7.246765e-02 
 1.763596e-01  6.471529e-02 
 1.767634e-01  5.680478e-02 
 1.771673e-01  4.877787e-02 
 1.775711e-01  4.066268e-02 
 1.779750e-01  3.250203e-02 
 1.783788e-01  2.433174e-02 
 1.787827e-01  1.616311e-02 
 1.791865e-01  7.974025e-03 
 1.795904e-01 -2.010442e-04 
 1.799942e-01 -8.318467e-03 
 1.803980e-01 -1.633434e-02 
 1.808019e-01 -2.425682e-02 
 1.812057e-01 -3.207745e-02 
 1.816096e-01 -3.976909e-02 
 1.820134e-01 -4.736415e-02 
 1.824173e-01 -5.488371e-02 
 1.828211e-01 -6.232598e-02 
 1.832250e-01 -6.968634e-02 
 1.836288e-01 -7.699501e-02 
 1.840327e-01 -8.426663e-02 
 1.844365e-01 -9.146989e-02 
 1.848404e-01 -9.855973e-02 
 1.852442e-01 -1.055075e-01 
 1.856480e-01 -1.123198e-01 
 1.860519e-01 -1.189456e-01 
 1.864557e-01 -1.254094e-01 
 1.868596e-01 -1.317185e-01 
 1.872634e-01 -1.379208e-01 
 1.876673e-01 -1.440533e-01 
 1.880711e-01 -1.501376e-01 
 1.884750e-01 -1.562612e-01 
 1.888788e-01 -1.623895e-01 
 1.892827e-01 -1.683940e-01 
 1.896865e-01 -1.741927e-01 
 1.900904e-01 -1.797112e-01 
 1.904942e-01 -1.848474e-01 
 1.908980e-01 -1.895948e-01 
 1.913019e-01 -1.939313e-01 
 1.917057e-01 -1.979415e-01 
 1.921096e-01 -2.016500e-01 
 1.925134e-01 -2.050647e-01 
 1.929173e-01 -2.081804e-01 
 1.933211e-01 -2.109969e-01 
 1.937250e-01 -2.135419e-01 
 1.941288e-01 -2.158169e-01 
 1.945327e-01 -2.179086e-01 
 1.949365e-01 -2.198564e-01 
 1.953404e-01 -2.216741e-01 
 1.957442e-01 -2.233703e-01 
 1.961480e-01 -2.249626e-01 
 1.965519e-01 -2.264500e-01 
 1.969557e-01 -2.278411e-01 
 1.973596e-01 -2.290590e-01 
 1.977634e-01 -2.301253e-01 
 1.981673e-01 -2.310778e-01 
 1.985711e-01 -2.319943e-01 
 1.989750e-01 -2.329259e-01 
 1.993788e-01 -2.339222e-01 
 1.997827e-01 -2.350056e-01 
 2.001865e-01 -2.361306e-01 
 2.005904e-01 -2.373152e-01 
 2.009942e-01 -2.385599e-01 
 2.013980e-01 -2.398446e-01 
 2.018019e-01 -2.411365e-01 
 2.022057e-01 -2.424468e-01 
 2.026096e-01 -2.438320e-01 
 2.030134e-01 -2.453359e-01 
 2.034173e-01 -2.469887e-01 
 2.038211e-01 -2.488387e-01 
 2.042250e-01 -2.508923e-01 
 2.046288e-01 -2.531127e-01 
 2.050327e-01 -2.554624e-01 
 2.054365e-01 -2.578417e-01 
 2.058404e-01 -2.602166e-01 
 2.062442e-01 -2.625910e-01 
 2.066480e-01 -2.649790e-01 
 2.070519e-01 -2.674223e-01 
 2.074557e-01 -2.699561e-01 
 2.078596e-01 -2.726435e-01 
 2.082634e-01 -2.754821e-01 
 2.086673e-01 -2.784793e-01 
 2.090711e-01 -2.815733e-01 
 2.094750e-01 -2.846674e-01 
 2.098788e-01 -2.876876e-01 
 2.102827e-01 -2.905503e-01 
 2.106865e-01 -2.932596e-01 
 2.110903e-01 -2.958561e-01 
 2.114942e-01 -2.983508e-01 
 2.118980e-01 -3.007178e-01 
 2.123019e-01 -3.029909e-01 
 2.127057e-01 -3.052426e-01 
 2.131096e-01 -3.074633e-01 
 2.135134e-01 -3.096939e-01 
 2.139173e-01 -3.118850e-01 
 2.143211e-01 -3.140232e-01 
 2.147250e-01 -3.161803e-01 
 2.151288e-01 -3.183739e-01 
 2.155327e-01 -3.206763e-01 
 2.159365e-01 -3.231734e-01 
 2.163403e-01 -3.257579e-01 
 2.167442e-01 -3.283724e-01 
 2.171480e-01 -3.309170e-01 
 2.175519e-01 -3.332942e-01 
 2.179557e-01 -3.354278e-01 
 2.183596e-01 -3.371924e-01 
 2.187634e-01 -3.387074e-01 
 2.191673e-01 -3.399173e-01 
 2.195711e-01 -3.408203e-01 
 2.199750e-01 -3.415324e-01 
 2.203788e-01 -3.419366e-01 
 2.207827e-01 -3.420815e-01 
 2.211865e-01 -3.418404e-01 
 2.215903e-01 -3.411489e-01 
 2.219942e-01 -3.400090e-01 
 2.223980e-01 -3.384801e-01 
 2.228019e-01 -3.366119e-01 
 2.232057e-01 -3.345763e-01 
 2.236096e-01 -3.323597e-01 
 2.240134e-01 -3.300341e-01 
 2.244173e-01 -3.275801e-01 
 2.248211e-01 -3.249680e-01 
 2.252250e-01 -3.221842e-01 
 2.256288e-01 -3.191055e-01 
 2.260327e-01 -3.157389e-01 
 2.264365e-01 -3.121079e-01 
 2.268403e-01 -3.082868e-01 
 2.272442e-01 -3.043740e-01 
 2.276480e-01 -3.004375e-01 
 2.280519e-01 -2.964632e-01 
 2.284557e-01 -2.925695e-01 
 2.288596e-01 -2.887397e-01 
 2.292634e-01 -2.849567e-01 
 2.296673e-01 -2.811210e-01 
 2.300711e-01 -2.771119e-01 
 2.304750e-01 -2.728887e-01 
 2.308788e-01 -2.684339e-01 
 2.312827e-01 -2.638850e-01 
 2.316865e-01 -2.592478e-01 
 2.320903e-01 -2.545857e-01 
 2.324942e-01 -2.498885e-01 
 2.328980e-01 -2.452579e-01 
 2.333019e-01 -2.406951e-01 
 2.337057e-01 -2.362047e-01 
 2.341096e-01 -2.316231e-01 
 2.345134e-01 -2.269232e-01 
 2.349173e-01 -2.221371e-01 
 2.353211e-01 -2.173571e-01 
 2.357250e-01 -2.126591e-01 
 2.361288e-01 -2.080436e-01 
 2.365327e-01 -2.034541e-01 
 2.369365e-01 -1.988586e-01 
 2.373403e-01 -1.942339e-01 
 2.377442e-01 -1.895143e-01 
 2.381480e-01 -1.846669e-01 
 2.385519e-01 -1.795937e-01 
 2.389557e-01 -1.742718e-01 
 2.393596e-01 -1.687038e-01 
 2.397634e-01 -1.630129e-01 
 2.401673e-01 -1.572388e-01 
 2.405711e-01 -1.514099e-01 
 2.409750e-01 -1.455457e-01 
 2.413788e-01 -1.396161e-01 
 2.417827e-01 -1.336504e-01 
 2.421865e-01 -1.275916e-01 
 2.425903e-01 -1.214805e-01 
 2.429942e-01 -1.153153e-01 
 2.433980e-01 -1.091489e-01 
 2.438019e-01 -1.030369e-01 
 2.442057e-01 -9.698728e-02 
 2.446096e-01 -9.100404e-02 
 2.450134e-01 -8.502236e-02 
 2.454173e-01 -7.895525e-02 
 2.458211e-01 -7.275856e-02 
 2.462250e-01 -6.633037e-02 
 2.466288e-01 -5.963372e-02 
 2.470327e-01 -5.271502e-02 
 2.474365e-01 -4.561724e-02 
 2.478403e-01 -3.843401e-02 
 2.482442e-01 -3.116401e-02 
 2.486480e-01 -2.383298e-02 
 2.490519e-01 -1.635372e-02 
 2.494557e-01 -8.691574e-03 
 2.498596e-01 -8.042392e-04 
 2.502634e-01  7.318213e-03 
 2.506673e-01  1.564330e-02 
 2.510711e-01  2.414834e-02 
 2.514750e-01  3.276360e-02 
 2.518788e-01  4.136933e-02 
 2.522827e-01  4.993529e-02 
 2.526865e-01  5.837617e-02 
 2.530903e-01  6.665560e-02 
 2.534942e-01  7.477175e-02 
 2.538980e-01  8.273545e-02 
 2.543019e-01  9.062330e-02 
 2.547057e-01  9.845768e-02 
 2.551096e-01  1.061995e-01 
 2.555134e-01  1.138235e-01 
 2.559173e-01  1.212311e-01 
 2.563211e-01  1.283408e-01 
 2.567250e-01  1.350769e-01 
 2.571288e-01  1.414237e-01 
 2.575326e-01  1.474195e-01 
 2.579365e-01  1.531362e-01 
 2.583403e-01  1.586659e-01 
 2.587442e-01  1.640573e-01 
 2.591480e-01  1.693357e-01 
 2.595519e-01  1.744476e-01 
 2.599557e-01  1.793408e-01 
 2.603596e-01  1.839794e-01 
 2.607634e-01  1.883017e-01 
 2.611673e-01  1.923225e-01 
 2.615711e-01  1.960488e-01 
 2.619750e-01  1.995537e-01 
 2.623788e-01  2.028854e-01 
 2.627826e-01  2.060641e-01 
 2.631865e-01  2.090454e-01 
 2.635903e-01  2.117601e-01 
 2.639942e-01  2.141402e-01 
 2.643980e-01  2.161451e-01 
 2.648019e-01  2.177511e-01 
 2.652057e-01  2.190159e-01 
 2.656096e-01  2.199719e-01 
 2.660134e-01  2.207108e-01 
 2.664173e-01  2.212946e-01 
 2.668211e-01  2.217639e-01 
 2.672250e-01  2.221291e-01 
 2.676288e-01  2.223543e-01 
 2.680326e-01  2.223712e-01 
 2.684365e-01  2.221385e-01 
 2.688403e-01  2.216878e-01 
 2.692442e-01  2.210148e-01 
 2.696480e-01  2.201708e-01 
 2.700519e-01  2.191732e-01 
 2.704557e-01  2.180019e-01 
 2.708596e-01  2.167260e-01 
 2.712634e-01  2.153186e-01 
 2.716673e-01  2.138066e-01 
 2.720711e-01  2.121096e-01 
 2.724750e-01  2.100818e-01 
 2.728788e-01  2.077832e-01 
 2.732826e-01  2.052514e-01 
 2.736865e-01  2.024866e-01 
 2.740903e-01  1.995834e-01 
 2.744942e-01  1.966458e-01 
 2.748980e-01  1.937698e-01 
 2.753019e-01  1.910599e-01 
 2.757057e-01  1.885654e-01 
 2.761096e-01  1.863075e-01 
 2.765134e-01  1.841544e-01 
 2.769173e-01  1.821458e-01 
 2.773211e-01  1.802480e-01 
 2.777250e-01  1.784914e-01 
 2.781288e-01  1.769331e-01 
 2.785326e-01  1.755805e-01 
 2.789365e-01  1.743903e-01 
 2.793403e-01  1.734131e-01 
 2.797442e-01  1.725839e-01 
 2.801480e-01  1.718821e-01 
 2.805519e-01  1.712129e-01 
 2.809557e-01  1.705901e-01 
 2.813596e-01  1.699844e-01 
 2.817634e-01  1.694278e-01 
 2.821673e-01  1.689239e-01 
 2.825711e-01  1.684447e-01 
 2.829750e-01  1.679990e-01 
 2.833788e-01  1.675325e-01 
 2.837826e-01  1.669223e-01 
 2.841865e-01  1.661363e-01 
 2.845903e-01  1.651577e-01 
 2.849942e-01  1.639996e-01 
 2.853980e-01  1.626654e-01 
 2.858019e-01  1.612369e-01 
 2.862057e-01  1.597856e-01 
 2.866096e-01  1.583327e-01 
 2.870134e-01  1.568997e-01 
 2.874173e-01  1.554512e-01 
 2.878211e-01  1.539389e-01 
 2.882250e-01  1.523100e-01 
 2.886288e-01  1.505521e-01 
 2.890326e-01  1.486710e-01 
 2.894365e-01  1.467405e-01 
 2.898403e-01  1.448063e-01 
 2.902442e-01  1.428964e-01 
 2.906480e-01  1.410711e-01 
 2.910519e-01  1.393817e-01 
 2.914557e-01  1.377353e-01 
 2.918596e-01  1.360479e-01 
 2.922634e-01  1.342604e-01 
 2.926673e-01  1.323384e-01 
 2.930711e-01  1.301401e-01 
 2.934750e-01  1.276753e-01 
 2.938788e-01  1.249532e-01 
 2.942826e-01  1.220189e-01 
 2.946865e-01  1.189387e-01 
 2.950903e-01  1.158145e-01 
 2.954942e-01  1.126783e-01 
 2.958980e-01  1.095254e-01 
 2.963019e-01  1.063644e-01 
 2.967057e-01  1.031488e-01 
 2.971096e-01  9.989295e-02 
 2.975134e-01  9.656703e-02 
 2.979173e-01  9.311618e-02 
 2.983211e-01  8.948830e-02 
 2.987250e-01  8.568357e-02 
 2.991288e-01  8.171035e-02 
 2.995326e-01  7.754908e-02 
 2.999365e-01  7.322843e-02 
 3.003403e-01  6.871616e-02 
 3.007442e-01  6.402019e-02 
 3.011480e-01  5.916140e-02 
 3.015519e-01  5.423591e-02 
 3.019557e-01  4.931501e-02 
 3.023596e-01  4.445868e-02 
 3.027634e-01  3.971347e-02 
 3.031673e-01  3.506798e-02 
 3.035711e-01  3.052273e-02 
 3.039749e-01  2.604013e-02 
 3.043788e-01  2.155922e-02 
 3.047826e-01  1.706484e-02 
