         time rel_disp_t... 
 3.703269e-02 -2.001588e+00 
 3.743653e-02 -2.011571e+00 
 3.784038e-02 -2.019854e+00 
 3.824422e-02 -2.026189e+00 
 3.864807e-02 -2.030350e+00 
 3.905192e-02 -2.032209e+00 
 3.945576e-02 -2.031821e+00 
 3.985961e-02 -2.029266e+00 
 4.026345e-02 -2.024598e+00 
 4.066730e-02 -2.017881e+00 
 4.107115e-02 -2.009002e+00 
 4.147499e-02 -1.998089e+00 
 4.187884e-02 -1.985177e+00 
 4.228269e-02 -1.970086e+00 
 4.268653e-02 -1.952655e+00 
 4.309038e-02 -1.932911e+00 
 4.349422e-02 -1.910942e+00 
 4.389807e-02 -1.886892e+00 
 4.430192e-02 -1.860797e+00 
 4.470576e-02 -1.832674e+00 
 4.510961e-02 -1.802510e+00 
 4.551345e-02 -1.770266e+00 
 4.591730e-02 -1.735765e+00 
 4.632115e-02 -1.698852e+00 
 4.672499e-02 -1.659497e+00 
 4.712884e-02 -1.617624e+00 
 4.753268e-02 -1.573181e+00 
 4.793653e-02 -1.526365e+00 
 4.834038e-02 -1.477394e+00 
 4.874422e-02 -1.426610e+00 
 4.914807e-02 -1.374318e+00 
 4.955191e-02 -1.320796e+00 
 4.995576e-02 -1.266259e+00 
 5.035961e-02 -1.210792e+00 
 5.076345e-02 -1.154471e+00 
 5.116730e-02 -1.097223e+00 
 5.157115e-02 -1.039043e+00 
 5.197499e-02 -9.799474e-01 
 5.237884e-02 -9.199280e-01 
 5.278268e-02 -8.589901e-01 
 5.318653e-02 -7.969947e-01 
 5.359038e-02 -7.338663e-01 
 5.399422e-02 -6.696607e-01 
 5.439807e-02 -6.045138e-01 
 5.480191e-02 -5.385997e-01 
 5.520576e-02 -4.720253e-01 
 5.560961e-02 -4.048912e-01 
 5.601345e-02 -3.372818e-01 
 5.641730e-02 -2.692729e-01 
 5.682114e-02 -2.010373e-01 
 5.722499e-02 -1.325454e-01 
 5.762884e-02 -6.369791e-02 
 5.803268e-02  5.558834e-03 
 5.843653e-02  7.528003e-02 
 5.884037e-02  1.454347e-01 
 5.924422e-02  2.159290e-01 
 5.964807e-02  2.866865e-01 
 6.005191e-02  3.576321e-01 
 6.045576e-02  4.286927e-01 
 6.085961e-02  4.997690e-01 
 6.126345e-02  5.708158e-01 
 6.166730e-02  6.417435e-01 
 6.207114e-02  7.126433e-01 
 6.247499e-02  7.836566e-01 
 6.287884e-02  8.547530e-01 
 6.328268e-02  9.257620e-01 
 6.368653e-02  9.966146e-01 
 6.409037e-02  1.067314e+00 
 6.449422e-02  1.137859e+00 
 6.489807e-02  1.208105e+00 
 6.530191e-02  1.278083e+00 
 6.570576e-02  1.347819e+00 
 6.610960e-02  1.417340e+00 
 6.651345e-02  1.486763e+00 
 6.691730e-02  1.556277e+00 
 6.732114e-02  1.626059e+00 
 6.772499e-02  1.696215e+00 
 6.812883e-02  1.766805e+00 
 6.853268e-02  1.837941e+00 
 6.893653e-02  1.909492e+00 
 6.934037e-02  1.981193e+00 
 6.974422e-02  2.052837e+00 
 7.014807e-02  2.124236e+00 
 7.055191e-02  2.195006e+00 
 7.095576e-02  2.264948e+00 
 7.135960e-02  2.333870e+00 
 7.176345e-02  2.401729e+00 
 7.216730e-02  2.468671e+00 
 7.257114e-02  2.534866e+00 
 7.297499e-02  2.600370e+00 
 7.337883e-02  2.665051e+00 
 7.378268e-02  2.728807e+00 
 7.418653e-02  2.791661e+00 
 7.459037e-02  2.853548e+00 
 7.499422e-02  2.914501e+00 
 7.539806e-02  2.974330e+00 
 7.580191e-02  3.032863e+00 
 7.620576e-02  3.089978e+00 
 7.660960e-02  3.145902e+00 
 7.701345e-02  3.200194e+00 
 7.741729e-02  3.253307e+00 
 7.782114e-02  3.305247e+00 
 7.822499e-02  3.355538e+00 
 7.862883e-02  3.404159e+00 
 7.903268e-02  3.451727e+00 
 7.943653e-02  3.498224e+00 
 7.984037e-02  3.543466e+00 
 8.024422e-02  3.587434e+00 
 8.064806e-02  3.630391e+00 
 8.105191e-02  3.671885e+00 
 8.145576e-02  3.711482e+00 
 8.185960e-02  3.749801e+00 
 8.226345e-02  3.786828e+00 
 8.266729e-02  3.822675e+00 
 8.307114e-02  3.857314e+00 
 8.347499e-02  3.890863e+00 
 8.387883e-02  3.923289e+00 
 8.428268e-02  3.954032e+00 
 8.468652e-02  3.983397e+00 
 8.509037e-02  4.011238e+00 
 8.549422e-02  4.037232e+00 
 8.589806e-02  4.061344e+00 
 8.630191e-02  4.083793e+00 
 8.670575e-02  4.104479e+00 
 8.710960e-02  4.123400e+00 
 8.751345e-02  4.140728e+00 
 8.791729e-02  4.156510e+00 
 8.832114e-02  4.170568e+00 
 8.872499e-02  4.183000e+00 
 8.912883e-02  4.193809e+00 
 8.953268e-02  4.203104e+00 
 8.993652e-02  4.210714e+00 
 9.034037e-02  4.216550e+00 
 9.074422e-02  4.220697e+00 
 9.114806e-02  4.222883e+00 
 9.155191e-02  4.222888e+00 
 9.195575e-02  4.220754e+00 
 9.235960e-02  4.216327e+00 
 9.276345e-02  4.209358e+00 
 9.316729e-02  4.199785e+00 
 9.357114e-02  4.187804e+00 
 9.397498e-02  4.173591e+00 
 9.437883e-02  4.157073e+00 
 9.478268e-02  4.138427e+00 
 9.518652e-02  4.117759e+00 
 9.559037e-02  4.095329e+00 
 9.599421e-02  4.071723e+00 
 9.639806e-02  4.047295e+00 
 9.680191e-02  4.021950e+00 
 9.720575e-02  3.995751e+00 
 9.760960e-02  3.968578e+00 
 9.801345e-02  3.940394e+00 
 9.841729e-02  3.911157e+00 
 9.882114e-02  3.880754e+00 
 9.922498e-02  3.849366e+00 
 9.962883e-02  3.817168e+00 
 1.000327e-01  3.784247e+00 
 1.004365e-01  3.750800e+00 
 1.008404e-01  3.716970e+00 
 1.012442e-01  3.682550e+00 
 1.016481e-01  3.647295e+00 
 1.020519e-01  3.611084e+00 
 1.024558e-01  3.574023e+00 
 1.028596e-01  3.535949e+00 
 1.032634e-01  3.496736e+00 
 1.036673e-01  3.456413e+00 
 1.040711e-01  3.415617e+00 
 1.044750e-01  3.374299e+00 
 1.048788e-01  3.331891e+00 
 1.052827e-01  3.288305e+00 
 1.056865e-01  3.243230e+00 
 1.060904e-01  3.196046e+00 
 1.064942e-01  3.146718e+00 
 1.068981e-01  3.095393e+00 
 1.073019e-01  3.042371e+00 
 1.077058e-01  2.987609e+00 
 1.081096e-01  2.931164e+00 
 1.085134e-01  2.873288e+00 
 1.089173e-01  2.814179e+00 
 1.093211e-01  2.753862e+00 
 1.097250e-01  2.692152e+00 
 1.101288e-01  2.629036e+00 
 1.105327e-01  2.564348e+00 
 1.109365e-01  2.498243e+00 
 1.113404e-01  2.430817e+00 
 1.117442e-01  2.362618e+00 
 1.121481e-01  2.293248e+00 
 1.125519e-01  2.223250e+00 
 1.129558e-01  2.152532e+00 
 1.133596e-01  2.080986e+00 
 1.137634e-01  2.008824e+00 
 1.141673e-01  1.935715e+00 
 1.145711e-01  1.862026e+00 
 1.149750e-01  1.787590e+00 
 1.153788e-01  1.712694e+00 
 1.157827e-01  1.637357e+00 
 1.161865e-01  1.561369e+00 
 1.165904e-01  1.484939e+00 
 1.169942e-01  1.408110e+00 
 1.173981e-01  1.330904e+00 
 1.178019e-01  1.253497e+00 
 1.182057e-01  1.175783e+00 
 1.186096e-01  1.097838e+00 
 1.190134e-01  1.019552e+00 
 1.194173e-01  9.408157e-01 
 1.198211e-01  8.618342e-01 
 1.202250e-01  7.823038e-01 
 1.206288e-01  7.023760e-01 
 1.210327e-01  6.219424e-01 
 1.214365e-01  5.409478e-01 
 1.218404e-01  4.594793e-01 
 1.222442e-01  3.773524e-01 
 1.226481e-01  2.948473e-01 
 1.230519e-01  2.118287e-01 
 1.234557e-01  1.283383e-01 
 1.238596e-01  4.468400e-02 
 1.242634e-01 -3.898787e-02 
 1.246673e-01 -1.226488e-01 
 1.250711e-01 -2.062026e-01 
 1.254750e-01 -2.893462e-01 
 1.258788e-01 -3.718707e-01 
 1.262827e-01 -4.540284e-01 
 1.266865e-01 -5.358038e-01 
 1.270904e-01 -6.170595e-01 
 1.274942e-01 -6.976448e-01 
 1.278981e-01 -7.772814e-01 
 1.283019e-01 -8.556471e-01 
 1.287057e-01 -9.327564e-01 
 1.291096e-01 -1.008547e+00 
 1.295134e-01 -1.083113e+00 
 1.299173e-01 -1.156117e+00 
 1.303211e-01 -1.227492e+00 
 1.307250e-01 -1.297071e+00 
 1.311288e-01 -1.364462e+00 
 1.315327e-01 -1.429670e+00 
 1.319365e-01 -1.492856e+00 
 1.323404e-01 -1.554055e+00 
 1.327442e-01 -1.613384e+00 
 1.331481e-01 -1.671326e+00 
 1.335519e-01 -1.728331e+00 
 1.339557e-01 -1.784290e+00 
 1.343596e-01 -1.839258e+00 
 1.347634e-01 -1.893591e+00 
 1.351673e-01 -1.947403e+00 
 1.355711e-01 -2.001126e+00 
 1.359750e-01 -2.054638e+00 
 1.363788e-01 -2.107940e+00 
 1.367827e-01 -2.160798e+00 
 1.371865e-01 -2.213267e+00 
 1.375904e-01 -2.265915e+00 
 1.379942e-01 -2.317755e+00 
 1.383981e-01 -2.369332e+00 
 1.388019e-01 -2.420327e+00 
 1.392057e-01 -2.470130e+00 
 1.396096e-01 -2.518964e+00 
 1.400134e-01 -2.567127e+00 
 1.404173e-01 -2.613726e+00 
 1.408211e-01 -2.659085e+00 
 1.412250e-01 -2.703382e+00 
 1.416288e-01 -2.746531e+00 
 1.420327e-01 -2.788346e+00 
 1.424365e-01 -2.829077e+00 
 1.428404e-01 -2.868522e+00 
 1.432442e-01 -2.906943e+00 
 1.436481e-01 -2.943559e+00 
 1.440519e-01 -2.978730e+00 
 1.444557e-01 -3.012107e+00 
 1.448596e-01 -3.043555e+00 
 1.452634e-01 -3.073178e+00 
 1.456673e-01 -3.100965e+00 
 1.460711e-01 -3.127187e+00 
 1.464750e-01 -3.151538e+00 
 1.468788e-01 -3.174499e+00 
 1.472827e-01 -3.195583e+00 
 1.476865e-01 -3.214195e+00 
 1.480904e-01 -3.230594e+00 
 1.484942e-01 -3.244582e+00 
 1.488981e-01 -3.255969e+00 
 1.493019e-01 -3.264305e+00 
 1.497057e-01 -3.269786e+00 
 1.501096e-01 -3.272806e+00 
 1.505134e-01 -3.273176e+00 
 1.509173e-01 -3.271516e+00 
 1.513211e-01 -3.268199e+00 
 1.517250e-01 -3.263168e+00 
 1.521288e-01 -3.256626e+00 
 1.525327e-01 -3.248378e+00 
 1.529365e-01 -3.238494e+00 
 1.533404e-01 -3.226672e+00 
 1.537442e-01 -3.213175e+00 
 1.541481e-01 -3.198257e+00 
 1.545519e-01 -3.181856e+00 
 1.549557e-01 -3.163950e+00 
 1.553596e-01 -3.144792e+00 
 1.557634e-01 -3.124440e+00 
 1.561673e-01 -3.102751e+00 
 1.565711e-01 -3.079906e+00 
 1.569750e-01 -3.056321e+00 
 1.573788e-01 -3.032264e+00 
 1.577827e-01 -3.007546e+00 
 1.581865e-01 -2.982362e+00 
 1.585904e-01 -2.956237e+00 
 1.589942e-01 -2.928598e+00 
 1.593981e-01 -2.899712e+00 
 1.598019e-01 -2.869168e+00 
 1.602057e-01 -2.836970e+00 
 1.606096e-01 -2.802451e+00 
 1.610134e-01 -2.766187e+00 
 1.614173e-01 -2.727729e+00 
 1.618211e-01 -2.687368e+00 
 1.622250e-01 -2.645575e+00 
 1.626288e-01 -2.602416e+00 
 1.630327e-01 -2.558132e+00 
 1.634365e-01 -2.513225e+00 
 1.638404e-01 -2.467769e+00 
 1.642442e-01 -2.421666e+00 
 1.646480e-01 -2.375161e+00 
 1.650519e-01 -2.328043e+00 
 1.654557e-01 -2.279954e+00 
 1.658596e-01 -2.231236e+00 
 1.662634e-01 -2.182675e+00 
 1.666673e-01 -2.133694e+00 
 1.670711e-01 -2.084313e+00 
 1.674750e-01 -2.034831e+00 
 1.678788e-01 -1.984688e+00 
 1.682827e-01 -1.932996e+00 
 1.686865e-01 -1.879543e+00 
 1.690904e-01 -1.824222e+00 
 1.694942e-01 -1.767082e+00 
 1.698980e-01 -1.708173e+00 
 1.703019e-01 -1.648147e+00 
 1.707057e-01 -1.587470e+00 
 1.711096e-01 -1.526580e+00 
 1.715134e-01 -1.465526e+00 
 1.719173e-01 -1.404337e+00 
 1.723211e-01 -1.342880e+00 
 1.727250e-01 -1.280792e+00 
 1.731288e-01 -1.217693e+00 
 1.735327e-01 -1.153906e+00 
 1.739365e-01 -1.089224e+00 
 1.743404e-01 -1.023169e+00 
 1.747442e-01 -9.554099e-01 
 1.751480e-01 -8.863957e-01 
 1.755519e-01 -8.159710e-01 
 1.759557e-01 -7.444543e-01 
 1.763596e-01 -6.722089e-01 
 1.767634e-01 -5.992121e-01 
 1.771673e-01 -5.257043e-01 
 1.775711e-01 -4.520651e-01 
 1.779750e-01 -3.785283e-01 
 1.783788e-01 -3.052985e-01 
 1.787827e-01 -2.328084e-01 
 1.791865e-01 -1.607770e-01 
 1.795904e-01 -8.892461e-02 
 1.799942e-01 -1.736501e-02 
 1.803980e-01  5.419912e-02 
 1.808019e-01  1.260094e-01 
 1.812057e-01  1.982928e-01 
 1.816096e-01  2.708201e-01 
 1.820134e-01  3.430288e-01 
 1.824173e-01  4.147072e-01 
 1.828211e-01  4.859482e-01 
 1.832250e-01  5.570381e-01 
 1.836288e-01  6.281474e-01 
 1.840327e-01  6.991337e-01 
 1.844365e-01  7.699933e-01 
 1.848404e-01  8.401922e-01 
 1.852442e-01  9.096867e-01 
 1.856480e-01  9.783629e-01 
 1.860519e-01  1.045577e+00 
 1.864557e-01  1.110929e+00 
 1.868596e-01  1.174084e+00 
 1.872634e-01  1.235508e+00 
 1.876673e-01  1.295829e+00 
 1.880711e-01  1.355031e+00 
 1.884750e-01  1.413347e+00 
 1.888788e-01  1.470784e+00 
 1.892827e-01  1.527613e+00 
 1.896865e-01  1.583586e+00 
 1.900904e-01  1.638392e+00 
 1.904942e-01  1.691751e+00 
 1.908980e-01  1.742812e+00 
 1.913019e-01  1.790974e+00 
 1.917057e-01  1.835965e+00 
 1.921096e-01  1.877794e+00 
 1.925134e-01  1.916657e+00 
 1.929173e-01  1.952087e+00 
 1.933211e-01  1.984130e+00 
 1.937250e-01  2.013237e+00 
 1.941288e-01  2.039969e+00 
 1.945327e-01  2.064875e+00 
 1.949365e-01  2.088237e+00 
 1.953404e-01  2.109955e+00 
 1.957442e-01  2.130535e+00 
 1.961480e-01  2.150074e+00 
 1.965519e-01  2.168783e+00 
 1.969557e-01  2.186939e+00 
 1.973596e-01  2.204485e+00 
 1.977634e-01  2.220841e+00 
 1.981673e-01  2.235926e+00 
 1.985711e-01  2.250383e+00 
 1.989750e-01  2.264254e+00 
 1.993788e-01  2.277792e+00 
 1.997827e-01  2.291452e+00 
 2.001865e-01  2.305447e+00 
 2.005904e-01  2.319931e+00 
 2.009942e-01  2.335198e+00 
 2.013980e-01  2.351622e+00 
 2.018019e-01  2.369515e+00 
 2.022057e-01  2.388835e+00 
 2.026096e-01  2.409281e+00 
 2.030134e-01  2.431240e+00 
 2.034173e-01  2.454773e+00 
 2.038211e-01  2.479716e+00 
 2.042250e-01  2.505690e+00 
 2.046288e-01  2.532618e+00 
 2.050327e-01  2.560060e+00 
 2.054365e-01  2.587502e+00 
 2.058404e-01  2.614687e+00 
 2.062442e-01  2.640965e+00 
 2.066480e-01  2.665835e+00 
 2.070519e-01  2.689197e+00 
 2.074557e-01  2.711327e+00 
 2.078596e-01  2.732640e+00 
 2.082634e-01  2.753689e+00 
 2.086673e-01  2.774773e+00 
 2.090711e-01  2.796237e+00 
 2.094750e-01  2.818199e+00 
 2.098788e-01  2.840586e+00 
 2.102827e-01  2.862944e+00 
 2.106865e-01  2.884805e+00 
 2.110903e-01  2.905805e+00 
 2.114942e-01  2.926025e+00 
 2.118980e-01  2.945484e+00 
 2.123019e-01  2.964538e+00 
 2.127057e-01  2.983034e+00 
 2.131096e-01  3.001114e+00 
 2.135134e-01  3.018692e+00 
 2.139173e-01  3.035852e+00 
 2.143211e-01  3.052504e+00 
 2.147250e-01  3.069289e+00 
 2.151288e-01  3.086133e+00 
 2.155327e-01  3.103611e+00 
 2.159365e-01  3.121778e+00 
 2.163403e-01  3.140462e+00 
 2.167442e-01  3.159866e+00 
 2.171480e-01  3.178697e+00 
 2.175519e-01  3.196779e+00 
 2.179557e-01  3.214066e+00 
 2.183596e-01  3.229808e+00 
 2.187634e-01  3.244645e+00 
 2.191673e-01  3.257917e+00 
 2.195711e-01  3.269487e+00 
 2.199750e-01  3.279204e+00 
 2.203788e-01  3.286839e+00 
 2.207827e-01  3.292262e+00 
 2.211865e-01  3.295249e+00 
 2.215903e-01  3.295228e+00 
 2.219942e-01  3.291825e+00 
 2.223980e-01  3.285153e+00 
 2.228019e-01  3.275239e+00 
 2.232057e-01  3.262091e+00 
 2.236096e-01  3.246134e+00 
 2.240134e-01  3.227886e+00 
 2.244173e-01  3.207385e+00 
 2.248211e-01  3.184872e+00 
 2.252250e-01  3.160494e+00 
 2.256288e-01  3.133833e+00 
 2.260327e-01  3.104931e+00 
 2.264365e-01  3.074083e+00 
 2.268403e-01  3.040954e+00 
 2.272442e-01  3.005798e+00 
 2.276480e-01  2.968956e+00 
 2.280519e-01  2.930929e+00 
 2.284557e-01  2.891914e+00 
 2.288596e-01  2.852761e+00 
 2.292634e-01  2.813679e+00 
 2.296673e-01  2.774392e+00 
 2.300711e-01  2.734920e+00 
 2.304750e-01  2.695829e+00 
 2.308788e-01  2.657030e+00 
 2.312827e-01  2.618294e+00 
 2.316865e-01  2.579763e+00 
 2.320903e-01  2.541131e+00 
 2.324942e-01  2.502175e+00 
 2.328980e-01  2.462577e+00 
 2.333019e-01  2.422112e+00 
 2.337057e-01  2.380725e+00 
 2.341096e-01  2.338140e+00 
 2.345134e-01  2.294424e+00 
 2.349173e-01  2.249504e+00 
 2.353211e-01  2.203376e+00 
 2.357250e-01  2.156406e+00 
 2.361288e-01  2.108350e+00 
 2.365327e-01  2.060049e+00 
 2.369365e-01  2.011149e+00 
 2.373403e-01  1.961895e+00 
 2.377442e-01  1.912082e+00 
 2.381480e-01  1.861260e+00 
 2.385519e-01  1.809496e+00 
 2.389557e-01  1.756454e+00 
 2.393596e-01  1.702418e+00 
 2.397634e-01  1.647410e+00 
 2.401673e-01  1.591648e+00 
 2.405711e-01  1.535622e+00 
 2.409750e-01  1.478599e+00 
 2.413788e-01  1.420559e+00 
 2.417827e-01  1.361106e+00 
 2.421865e-01  1.299985e+00 
 2.425903e-01  1.237454e+00 
 2.429942e-01  1.173666e+00 
 2.433980e-01  1.109205e+00 
 2.438019e-01  1.044651e+00 
 2.442057e-01  9.803481e-01 
 2.446096e-01  9.164733e-01 
 2.450134e-01  8.528645e-01 
 2.454173e-01  7.890728e-01 
 2.458211e-01  7.248160e-01 
 2.462250e-01  6.593826e-01 
 2.466288e-01  5.929012e-01 
 2.470327e-01  5.248552e-01 
 2.474365e-01  4.554252e-01 
 2.478403e-01  3.844902e-01 
 2.482442e-01  3.125528e-01 
 2.486480e-01  2.399230e-01 
 2.490519e-01  1.666017e-01 
 2.494557e-01  9.247435e-02 
 2.498596e-01  1.712112e-02 
 2.502634e-01 -5.944916e-02 
 2.506673e-01 -1.368361e-01 
 2.510711e-01 -2.148424e-01 
 2.514750e-01 -2.933361e-01 
 2.518788e-01 -3.720073e-01 
 2.522827e-01 -4.507208e-01 
 2.526865e-01 -5.288009e-01 
 2.530903e-01 -6.056822e-01 
 2.534942e-01 -6.813017e-01 
 2.538980e-01 -7.558532e-01 
 2.543019e-01 -8.294522e-01 
 2.547057e-01 -9.016649e-01 
 2.551096e-01 -9.722975e-01 
 2.555134e-01 -1.040560e+00 
 2.559173e-01 -1.106498e+00 
 2.563211e-01 -1.169797e+00 
 2.567250e-01 -1.230246e+00 
 2.571288e-01 -1.287848e+00 
 2.575326e-01 -1.342857e+00 
 2.579365e-01 -1.395258e+00 
 2.583403e-01 -1.445654e+00 
 2.587442e-01 -1.494023e+00 
 2.591480e-01 -1.540170e+00 
 2.595519e-01 -1.584142e+00 
 2.599557e-01 -1.625818e+00 
 2.603596e-01 -1.665167e+00 
 2.607634e-01 -1.701920e+00 
 2.611673e-01 -1.736489e+00 
 2.615711e-01 -1.769125e+00 
 2.619750e-01 -1.800372e+00 
 2.623788e-01 -1.830852e+00 
 2.627826e-01 -1.860888e+00 
 2.631865e-01 -1.890858e+00 
 2.635903e-01 -1.920225e+00 
 2.639942e-01 -1.948694e+00 
 2.643980e-01 -1.975991e+00 
 2.648019e-01 -2.001521e+00 
 2.652057e-01 -2.025141e+00 
 2.656096e-01 -2.047011e+00 
 2.660134e-01 -2.067028e+00 
 2.664173e-01 -2.085573e+00 
 2.668211e-01 -2.102481e+00 
 2.672250e-01 -2.117537e+00 
 2.676288e-01 -2.130558e+00 
 2.680326e-01 -2.141063e+00 
 2.684365e-01 -2.148739e+00 
 2.688403e-01 -2.153612e+00 
 2.692442e-01 -2.155747e+00 
 2.696480e-01 -2.155583e+00 
 2.700519e-01 -2.153368e+00 
 2.704557e-01 -2.149793e+00 
 2.708596e-01 -2.144628e+00 
 2.712634e-01 -2.137784e+00 
 2.716673e-01 -2.128988e+00 
 2.720711e-01 -2.118321e+00 
 2.724750e-01 -2.104763e+00 
 2.728788e-01 -2.088274e+00 
 2.732826e-01 -2.069195e+00 
 2.736865e-01 -2.047877e+00 
 2.740903e-01 -2.025355e+00 
 2.744942e-01 -2.001823e+00 
 2.748980e-01 -1.977945e+00 
 2.753019e-01 -1.953945e+00 
 2.757057e-01 -1.930040e+00 
 2.761096e-01 -1.906612e+00 
 2.765134e-01 -1.884356e+00 
 2.769173e-01 -1.863360e+00 
 2.773211e-01 -1.843601e+00 
 2.777250e-01 -1.825455e+00 
 2.781288e-01 -1.809710e+00 
 2.785326e-01 -1.796170e+00 
 2.789365e-01 -1.784740e+00 
 2.793403e-01 -1.775295e+00 
 2.797442e-01 -1.766721e+00 
 2.801480e-01 -1.758688e+00 
 2.805519e-01 -1.750415e+00 
 2.809557e-01 -1.741764e+00 
 2.813596e-01 -1.732630e+00 
 2.817634e-01 -1.723343e+00 
 2.821673e-01 -1.714354e+00 
 2.825711e-01 -1.706478e+00 
 2.829750e-01 -1.699402e+00 
 2.833788e-01 -1.693084e+00 
 2.837826e-01 -1.686947e+00 
 2.841865e-01 -1.680133e+00 
 2.845903e-01 -1.671797e+00 
 2.849942e-01 -1.661566e+00 
 2.853980e-01 -1.649135e+00 
 2.858019e-01 -1.634650e+00 
 2.862057e-01 -1.618557e+00 
 2.866096e-01 -1.601261e+00 
 2.870134e-01 -1.583199e+00 
 2.874173e-01 -1.564173e+00 
 2.878211e-01 -1.543981e+00 
 2.882250e-01 -1.522240e+00 
 2.886288e-01 -1.499147e+00 
 2.890326e-01 -1.474459e+00 
 2.894365e-01 -1.448610e+00 
 2.898403e-01 -1.421935e+00 
 2.902442e-01 -1.394654e+00 
 2.906480e-01 -1.367903e+00 
 2.910519e-01 -1.341950e+00 
 2.914557e-01 -1.317357e+00 
 2.918596e-01 -1.293763e+00 
 2.922634e-01 -1.270489e+00 
 2.926673e-01 -1.247532e+00 
 2.930711e-01 -1.224610e+00 
 2.934750e-01 -1.201645e+00 
 2.938788e-01 -1.178101e+00 
 2.942826e-01 -1.154206e+00 
 2.946865e-01 -1.130538e+00 
 2.950903e-01 -1.106996e+00 
 2.954942e-01 -1.083899e+00 
 2.958980e-01 -1.060978e+00 
 2.963019e-01 -1.037504e+00 
 2.967057e-01 -1.013082e+00 
 2.971096e-01 -9.872149e-01 
 2.975134e-01 -9.599814e-01 
 2.979173e-01 -9.315379e-01 
 2.983211e-01 -9.018858e-01 
 2.987250e-01 -8.713943e-01 
 2.991288e-01 -8.400974e-01 
 2.995326e-01 -8.079049e-01 
 2.999365e-01 -7.740892e-01 
 3.003403e-01 -7.379108e-01 
 3.007442e-01 -6.993908e-01 
 3.011480e-01 -6.583296e-01 
 3.015519e-01 -6.147750e-01 
 3.019557e-01 -5.695473e-01 
 3.023596e-01 -5.234204e-01 
 3.027634e-01 -4.771704e-01 
 3.031673e-01 -4.311470e-01 
 3.035711e-01 -3.858403e-01 
 3.039749e-01 -3.414824e-01 
 3.043788e-01 -2.976152e-01 
