         time total_shea... 
 5.892855e+00 -1.345244e+00 
 5.893253e+00 -2.483528e-01 
 5.893650e+00  9.750404e-01 
 5.894048e+00  1.628694e+00 
 5.894446e+00  1.361295e+00 
 5.894843e+00  1.738186e+00 
 5.895241e+00  2.517593e+00 
 5.895639e+00  3.001104e+00 
 5.896037e+00  3.236069e+00 
 5.896434e+00  3.613090e+00 
 5.896832e+00  3.986504e+00 
 5.897230e+00  4.174456e+00 
 5.897627e+00  4.253083e+00 
 5.898025e+00  3.682114e+00 
 5.898423e+00  2.842034e+00 
 5.898820e+00  1.520774e+00 
 5.899218e+00  1.057543e+00 
 5.899616e+00  1.022143e+00 
 5.900013e+00  1.380529e-01 
 5.900411e+00 -8.260189e-01 
 5.900809e+00 -8.184222e-01 
 5.901207e+00 -4.098312e-01 
 5.901604e+00 -5.650826e-01 
 5.902002e+00 -6.718326e-01 
 5.902400e+00 -3.462628e-01 
 5.902797e+00 -3.132389e-01 
 5.903195e+00 -4.776264e-01 
 5.903593e+00 -8.001645e-01 
 5.903990e+00 -1.110958e+00 
 5.904388e+00 -1.531548e+00 
 5.904786e+00 -2.206614e+00 
 5.905184e+00 -2.300690e+00 
 5.905581e+00 -1.682214e+00 
 5.905979e+00 -1.289814e+00 
 5.906377e+00 -1.527312e+00 
 5.906774e+00 -2.046165e+00 
 5.907172e+00 -2.355629e+00 
 5.907570e+00 -3.080954e+00 
 5.907967e+00 -3.603036e+00 
 5.908365e+00 -3.975055e+00 
 5.908763e+00 -4.631373e+00 
 5.909160e+00 -5.091898e+00 
 5.909558e+00 -4.538765e+00 
 5.909956e+00 -3.205930e+00 
 5.910354e+00 -2.279633e+00 
 5.910751e+00 -2.043927e+00 
 5.911149e+00 -1.739324e+00 
 5.911547e+00 -8.149537e-01 
 5.911944e+00 -1.171305e-01 
 5.912342e+00 -1.486050e-01 
 5.912740e+00 -4.610933e-01 
 5.913137e+00 -4.143239e-01 
 5.913535e+00  1.228113e-01 
 5.913933e+00  1.082175e+00 
 5.914331e+00  1.976171e+00 
 5.914728e+00  2.420220e+00 
 5.915126e+00  2.360098e+00 
 5.915524e+00  1.934475e+00 
 5.915921e+00  1.888660e+00 
 5.916319e+00  1.767258e+00 
 5.916717e+00  8.379513e-01 
 5.917114e+00 -3.512994e-01 
 5.917512e+00 -1.032152e+00 
 5.917910e+00 -1.397095e+00 
 5.918307e+00 -1.399596e+00 
 5.918705e+00 -1.349458e+00 
 5.919103e+00 -1.265492e+00 
 5.919501e+00 -1.309323e+00 
 5.919898e+00 -1.544168e+00 
 5.920296e+00 -1.634012e+00 
 5.920694e+00 -1.648642e+00 
 5.921091e+00 -2.425908e+00 
 5.921489e+00 -2.851328e+00 
 5.921887e+00 -1.643611e+00 
 5.922284e+00 -1.776607e-01 
 5.922682e+00  5.097065e-01 
 5.923080e+00  8.972374e-01 
 5.923478e+00  1.091093e+00 
 5.923875e+00  1.246727e+00 
 5.924273e+00  1.639736e+00 
 5.924671e+00  1.816359e+00 
 5.925068e+00  1.659609e+00 
 5.925466e+00  1.339993e+00 
 5.925864e+00  1.289363e+00 
 5.926261e+00  1.280510e+00 
 5.926659e+00  1.576861e+00 
 5.927057e+00  1.293157e+00 
 5.927454e+00  6.636143e-01 
 5.927852e+00  4.205049e-01 
 5.928250e+00  2.531694e-01 
 5.928648e+00 -1.982885e-01 
 5.929045e+00 -6.389756e-01 
 5.929443e+00 -8.883161e-01 
 5.929841e+00 -1.208436e+00 
 5.930238e+00 -1.530143e+00 
 5.930636e+00 -7.768881e-01 
 5.931034e+00  2.169579e-01 
 5.931431e+00  1.941757e-01 
 5.931829e+00 -5.944296e-01 
 5.932227e+00 -8.676836e-01 
 5.932625e+00 -7.689077e-01 
 5.933022e+00 -1.048190e+00 
 5.933420e+00 -1.691642e+00 
 5.933818e+00 -2.189922e+00 
 5.934215e+00 -2.390555e+00 
 5.934613e+00 -2.301436e+00 
 5.935011e+00 -2.351017e+00 
 5.935408e+00 -2.905243e+00 
 5.935806e+00 -4.198335e+00 
 5.936204e+00 -5.432938e+00 
 5.936601e+00 -5.718040e+00 
 5.936999e+00 -5.662302e+00 
 5.937397e+00 -5.912055e+00 
 5.937795e+00 -6.654354e+00 
 5.938192e+00 -6.915050e+00 
 5.938590e+00 -6.388372e+00 
 5.938988e+00 -6.041012e+00 
 5.939385e+00 -6.143211e+00 
 5.939783e+00 -6.014024e+00 
 5.940181e+00 -5.610867e+00 
 5.940578e+00 -5.349122e+00 
 5.940976e+00 -4.810828e+00 
 5.941374e+00 -3.815836e+00 
 5.941772e+00 -2.676944e+00 
 5.942169e+00 -2.375662e+00 
 5.942567e+00 -1.874954e+00 
 5.942965e+00 -3.523843e-01 
 5.943362e+00  1.112852e+00 
 5.943760e+00  1.170256e+00 
 5.944158e+00  9.009453e-01 
 5.944555e+00  1.249466e+00 
 5.944953e+00  1.545042e+00 
 5.945351e+00  1.749121e+00 
 5.945748e+00  1.917092e+00 
 5.946146e+00  1.841658e+00 
 5.946544e+00  1.639057e+00 
 5.946942e+00  1.577956e+00 
 5.947339e+00  1.880321e+00 
 5.947737e+00  1.668990e+00 
 5.948135e+00  1.131923e+00 
 5.948532e+00  7.919211e-01 
 5.948930e+00  9.643203e-01 
 5.949328e+00  1.327215e+00 
 5.949725e+00  1.322685e+00 
 5.950123e+00  1.498751e+00 
 5.950521e+00  2.283944e+00 
 5.950919e+00  2.958220e+00 
 5.951316e+00  3.159068e+00 
 5.951714e+00  3.424200e+00 
 5.952112e+00  4.030111e+00 
 5.952509e+00  4.114021e+00 
 5.952907e+00  3.807160e+00 
 5.953305e+00  4.558657e+00 
 5.953702e+00  5.340549e+00 
 5.954100e+00  5.187047e+00 
 5.954498e+00  4.370997e+00 
 5.954895e+00  4.035182e+00 
 5.955293e+00  3.977867e+00 
 5.955691e+00  3.776225e+00 
 5.956089e+00  3.227838e+00 
 5.956486e+00  2.392798e+00 
 5.956884e+00  1.767453e+00 
 5.957282e+00  1.808318e+00 
 5.957679e+00  2.294243e+00 
 5.958077e+00  2.407993e+00 
 5.958475e+00  1.690149e+00 
 5.958872e+00  7.103087e-01 
 5.959270e+00  5.679646e-01 
 5.959668e+00  1.226655e+00 
 5.960066e+00  1.667101e+00 
 5.960463e+00  1.148137e+00 
 5.960861e+00  9.697916e-01 
 5.961259e+00  1.103481e+00 
 5.961656e+00  1.071945e+00 
 5.962054e+00  1.267016e+00 
 5.962452e+00  1.491237e+00 
 5.962849e+00  1.441472e+00 
 5.963247e+00  9.137103e-01 
 5.963645e+00  2.724411e-01 
 5.964042e+00  5.649262e-02 
 5.964440e+00 -4.755511e-01 
 5.964838e+00 -1.650108e+00 
 5.965236e+00 -2.574734e+00 
 5.965633e+00 -2.175794e+00 
 5.966031e+00 -1.799964e+00 
 5.966429e+00 -1.917536e+00 
 5.966826e+00 -2.375555e+00 
 5.967224e+00 -3.174695e+00 
 5.967622e+00 -3.985611e+00 
 5.968019e+00 -3.910993e+00 
 5.968417e+00 -3.353927e+00 
 5.968815e+00 -2.876359e+00 
 5.969213e+00 -2.392584e+00 
 5.969610e+00 -1.444011e+00 
 5.970008e+00 -2.716019e-01 
 5.970406e+00  5.240945e-01 
 5.970803e+00  9.515298e-01 
 5.971201e+00  1.543015e+00 
 5.971599e+00  2.653754e+00 
 5.971996e+00  3.441903e+00 
 5.972394e+00  3.517191e+00 
 5.972792e+00  3.818303e+00 
 5.973189e+00  3.957524e+00 
 5.973587e+00  4.034280e+00 
 5.973985e+00  4.054083e+00 
 5.974383e+00  4.509690e+00 
 5.974780e+00  4.767139e+00 
 5.975178e+00  4.278878e+00 
 5.975576e+00  3.619466e+00 
 5.975973e+00  3.514924e+00 
 5.976371e+00  3.469953e+00 
 5.976769e+00  2.869837e+00 
 5.977166e+00  2.498741e+00 
 5.977564e+00  2.483520e+00 
 5.977962e+00  2.557692e+00 
 5.978360e+00  2.983505e+00 
 5.978757e+00  3.739590e+00 
 5.979155e+00  3.603563e+00 
 5.979553e+00  2.548058e+00 
 5.979950e+00  1.812585e+00 
 5.980348e+00  1.874435e+00 
 5.980746e+00  2.179375e+00 
 5.981143e+00  1.612516e+00 
 5.981541e+00  7.886861e-01 
 5.981939e+00  6.478242e-01 
 5.982336e+00  8.302034e-01 
 5.982734e+00  2.232919e-01 
 5.983132e+00 -6.108944e-01 
 5.983530e+00 -1.456556e+00 
 5.983927e+00 -2.745725e+00 
 5.984325e+00 -3.559662e+00 
 5.984723e+00 -3.931934e+00 
 5.985120e+00 -4.480846e+00 
 5.985518e+00 -5.025313e+00 
 5.985916e+00 -5.662891e+00 
 5.986313e+00 -5.571174e+00 
 5.986711e+00 -4.734385e+00 
 5.987109e+00 -4.748597e+00 
 5.987507e+00 -5.364881e+00 
 5.987904e+00 -5.351273e+00 
 5.988302e+00 -4.867414e+00 
 5.988700e+00 -4.561625e+00 
 5.989097e+00 -3.816607e+00 
 5.989495e+00 -3.094818e+00 
 5.989893e+00 -3.081364e+00 
 5.990290e+00 -3.160182e+00 
 5.990688e+00 -2.521276e+00 
 5.991086e+00 -1.024050e+00 
 5.991483e+00 -3.372463e-01 
 5.991881e+00 -7.628179e-01 
 5.992279e+00 -1.028105e+00 
 5.992677e+00 -8.711714e-01 
 5.993074e+00 -1.232850e+00 
 5.993472e+00 -2.086411e+00 
 5.993870e+00 -2.459135e+00 
 5.994267e+00 -2.448987e+00 
 5.994665e+00 -2.381376e+00 
 5.995063e+00 -2.150638e+00 
 5.995460e+00 -1.779878e+00 
 5.995858e+00 -1.810622e+00 
 5.996256e+00 -2.102585e+00 
 5.996654e+00 -2.121786e+00 
 5.997051e+00 -1.610002e+00 
 5.997449e+00 -8.947361e-01 
 5.997847e+00 -7.496110e-01 
 5.998244e+00 -9.330293e-02 
 5.998642e+00  4.434717e-01 
 5.999040e+00  8.622573e-01 
 5.999437e+00  1.238517e+00 
 5.999835e+00  2.014261e+00 
 6.000233e+00  2.788646e+00 
 6.000630e+00  2.986041e+00 
 6.001028e+00  3.317912e+00 
 6.001426e+00  3.827500e+00 
 6.001824e+00  3.949030e+00 
 6.002221e+00  2.821873e+00 
 6.002619e+00  1.744026e+00 
 6.003017e+00  1.782496e+00 
 6.003414e+00  2.196601e+00 
 6.003812e+00  1.981729e+00 
 6.004210e+00  1.926572e+00 
 6.004607e+00  2.266841e+00 
 6.005005e+00  2.665699e+00 
 6.005403e+00  2.946722e+00 
 6.005801e+00  2.656504e+00 
 6.006198e+00  1.873721e+00 
 6.006596e+00  1.313015e+00 
 6.006994e+00  1.448550e+00 
 6.007391e+00  1.936005e+00 
 6.007789e+00  2.600150e+00 
 6.008187e+00  2.388640e+00 
 6.008584e+00  1.597747e+00 
 6.008982e+00  1.868139e+00 
 6.009380e+00  2.201340e+00 
 6.009777e+00  2.053720e+00 
 6.010175e+00  1.673978e+00 
 6.010573e+00  1.197874e+00 
 6.010971e+00  1.988907e-01 
 6.011368e+00 -8.136324e-01 
 6.011766e+00 -1.398456e+00 
 6.012164e+00 -1.836267e+00 
 6.012561e+00 -2.713044e+00 
 6.012959e+00 -3.880485e+00 
 6.013357e+00 -3.969931e+00 
 6.013754e+00 -3.435180e+00 
 6.014152e+00 -3.680828e+00 
 6.014550e+00 -4.470659e+00 
 6.014948e+00 -5.251183e+00 
 6.015345e+00 -5.690416e+00 
 6.015743e+00 -5.618204e+00 
 6.016141e+00 -5.446746e+00 
 6.016538e+00 -5.345510e+00 
 6.016936e+00 -4.846257e+00 
 6.017334e+00 -4.262091e+00 
 6.017731e+00 -3.145232e+00 
 6.018129e+00 -2.354551e+00 
 6.018527e+00 -2.100548e+00 
 6.018924e+00 -2.367678e+00 
 6.019322e+00 -1.748275e+00 
 6.019720e+00 -8.827484e-01 
 6.020118e+00 -6.956239e-01 
 6.020515e+00 -5.886654e-01 
 6.020913e+00 -4.902611e-01 
 6.021311e+00 -8.198342e-01 
 6.021708e+00 -1.296267e+00 
 6.022106e+00 -1.093378e+00 
 6.022504e+00 -5.513701e-01 
 6.022901e+00 -4.368302e-01 
 6.023299e+00 -1.173012e+00 
 6.023697e+00 -1.446710e+00 
 6.024095e+00 -1.135163e+00 
 6.024492e+00 -1.201290e+00 
 6.024890e+00 -2.008558e+00 
 6.025288e+00 -2.495686e+00 
 6.025685e+00 -2.229458e+00 
 6.026083e+00 -1.787972e+00 
 6.026481e+00 -9.154082e-01 
 6.026878e+00 -3.635097e-01 
 6.027276e+00 -1.840143e-01 
 6.027674e+00 -2.160162e-01 
 6.028071e+00  1.331848e-01 
 6.028469e+00  3.501737e-01 
 6.028867e+00  1.712534e-01 
 6.029265e+00 -4.387186e-01 
 6.029662e+00 -7.165070e-01 
 6.030060e+00 -1.053160e-01 
 6.030458e+00  2.130502e-01 
 6.030855e+00 -4.192618e-01 
 6.031253e+00 -1.144689e+00 
 6.031651e+00 -1.101787e+00 
 6.032048e+00 -1.294033e+00 
 6.032446e+00 -1.386541e+00 
 6.032844e+00 -1.109721e+00 
 6.033242e+00 -1.144232e+00 
 6.033639e+00 -1.980310e+00 
 6.034037e+00 -2.883093e+00 
 6.034435e+00 -2.603300e+00 
 6.034832e+00 -2.160201e+00 
 6.035230e+00 -2.234323e+00 
 6.035628e+00 -2.393760e+00 
 6.036025e+00 -1.536736e+00 
 6.036423e+00 -9.337204e-01 
 6.036821e+00 -6.293132e-01 
 6.037218e+00 -3.856042e-01 
 6.037616e+00 -5.139765e-01 
 6.038014e+00 -4.688296e-01 
 6.038412e+00 -2.560649e-01 
 6.038809e+00  3.274959e-01 
 6.039207e+00  7.290306e-01 
 6.039605e+00  3.154034e-01 
 6.040002e+00 -3.640816e-01 
 6.040400e+00 -2.543043e-01 
 6.040798e+00 -7.065297e-02 
 6.041195e+00 -8.294882e-01 
 6.041593e+00 -1.805232e+00 
 6.041991e+00 -2.268069e+00 
 6.042389e+00 -2.630726e+00 
 6.042786e+00 -3.378224e+00 
 6.043184e+00 -3.806774e+00 
 6.043582e+00 -4.057702e+00 
 6.043979e+00 -4.328856e+00 
 6.044377e+00 -4.856064e+00 
 6.044775e+00 -4.773141e+00 
 6.045172e+00 -4.025485e+00 
 6.045570e+00 -3.479362e+00 
 6.045968e+00 -3.096224e+00 
 6.046365e+00 -2.472677e+00 
 6.046763e+00 -1.439225e+00 
 6.047161e+00 -8.576994e-01 
 6.047559e+00 -6.384196e-01 
 6.047956e+00 -2.505587e-01 
 6.048354e+00  1.995399e-01 
 6.048752e+00  9.777948e-01 
 6.049149e+00  1.891897e+00 
 6.049547e+00  2.661440e+00 
 6.049945e+00  2.414217e+00 
 6.050342e+00  1.941018e+00 
 6.050740e+00  2.000100e+00 
 6.051138e+00  2.967700e+00 
 6.051536e+00  3.460359e+00 
 6.051933e+00  3.002846e+00 
 6.052331e+00  2.422934e+00 
 6.052729e+00  2.753528e+00 
 6.053126e+00  2.923313e+00 
 6.053524e+00  2.515216e+00 
 6.053922e+00  2.344727e+00 
 6.054319e+00  2.291425e+00 
 6.054717e+00  2.428151e+00 
 6.055115e+00  3.200099e+00 
 6.055512e+00  4.254582e+00 
 6.055910e+00  4.711518e+00 
 6.056308e+00  4.352439e+00 
 6.056706e+00  3.980548e+00 
 6.057103e+00  4.036711e+00 
 6.057501e+00  4.095365e+00 
 6.057899e+00  4.002920e+00 
 6.058296e+00  4.070871e+00 
 6.058694e+00  4.136512e+00 
 6.059092e+00  4.207429e+00 
 6.059489e+00  4.427971e+00 
 6.059887e+00  4.314249e+00 
 6.060285e+00  3.888218e+00 
 6.060683e+00  3.019930e+00 
 6.061080e+00  2.109756e+00 
 6.061478e+00  1.998626e+00 
 6.061876e+00  1.834675e+00 
 6.062273e+00  6.467729e-01 
 6.062671e+00 -4.268850e-01 
 6.063069e+00 -5.314967e-01 
 6.063466e+00 -7.155659e-02 
 6.063864e+00  2.863904e-01 
 6.064262e+00  7.490757e-01 
 6.064659e+00  1.191409e+00 
 6.065057e+00  1.432708e+00 
 6.065455e+00  1.526323e+00 
 6.065853e+00  1.575720e+00 
 6.066250e+00  1.614174e+00 
 6.066648e+00  1.466130e+00 
 6.067046e+00  1.644316e+00 
 6.067443e+00  2.253501e+00 
 6.067841e+00  2.612783e+00 
 6.068239e+00  2.341794e+00 
 6.068636e+00  2.149530e+00 
 6.069034e+00  1.833130e+00 
 6.069432e+00  1.155104e+00 
 6.069830e+00  1.668940e-01 
 6.070227e+00 -6.946980e-01 
 6.070625e+00 -1.545617e+00 
 6.071023e+00 -2.795559e+00 
 6.071420e+00 -3.594537e+00 
 6.071818e+00 -3.504087e+00 
 6.072216e+00 -3.124154e+00 
 6.072613e+00 -3.651327e+00 
 6.073011e+00 -4.827775e+00 
 6.073409e+00 -4.908051e+00 
 6.073806e+00 -4.055085e+00 
 6.074204e+00 -3.414945e+00 
 6.074602e+00 -3.637469e+00 
 6.075000e+00 -3.552066e+00 
 6.075397e+00 -3.337506e+00 
 6.075795e+00 -3.181528e+00 
 6.076193e+00 -2.778533e+00 
 6.076590e+00 -2.164487e+00 
 6.076988e+00 -1.969370e+00 
 6.077386e+00 -1.836477e+00 
 6.077783e+00 -9.643571e-01 
 6.078181e+00 -1.931217e-02 
 6.078579e+00  3.276277e-01 
 6.078977e+00 -3.107396e-01 
 6.079374e+00 -3.030776e-01 
 6.079772e+00  5.074202e-02 
 6.080170e+00  1.559110e-01 
 6.080567e+00  3.534864e-01 
 6.080965e+00  5.820422e-01 
 6.081363e+00  6.593204e-01 
 6.081760e+00  4.610489e-01 
 6.082158e+00  1.023088e+00 
 6.082556e+00  2.090046e+00 
 6.082953e+00  2.878216e+00 
 6.083351e+00  2.476804e+00 
 6.083749e+00  2.512926e+00 
 6.084147e+00  3.741926e+00 
 6.084544e+00  4.486448e+00 
 6.084942e+00  4.296359e+00 
 6.085340e+00  3.976317e+00 
 6.085737e+00  4.054398e+00 
 6.086135e+00  4.070493e+00 
 6.086533e+00  4.129523e+00 
 6.086930e+00  4.220460e+00 
 6.087328e+00  3.930209e+00 
 6.087726e+00  3.220920e+00 
 6.088124e+00  2.372213e+00 
 6.088521e+00  1.617383e+00 
 6.088919e+00  7.998776e-01 
 6.089317e+00 -4.775548e-01 
 6.089714e+00 -1.529759e+00 
 6.090112e+00 -1.955578e+00 
 6.090510e+00 -2.606608e+00 
 6.090907e+00 -3.382227e+00 
 6.091305e+00 -3.772993e+00 
 6.091703e+00 -3.772257e+00 
 6.092100e+00 -4.103789e+00 
 6.092498e+00 -4.634069e+00 
 6.092896e+00 -4.190820e+00 
 6.093294e+00 -3.631051e+00 
 6.093691e+00 -3.600242e+00 
 6.094089e+00 -3.858937e+00 
 6.094487e+00 -3.291207e+00 
 6.094884e+00 -2.332796e+00 
 6.095282e+00 -1.944158e+00 
 6.095680e+00 -2.218919e+00 
 6.096077e+00 -1.792140e+00 
 6.096475e+00 -1.174393e+00 
 6.096873e+00 -8.707013e-01 
 6.097271e+00 -8.962207e-01 
 6.097668e+00 -1.077014e+00 
 6.098066e+00 -1.401323e+00 
 6.098464e+00 -1.603778e+00 
 6.098861e+00 -1.054278e+00 
 6.099259e+00 -8.287243e-01 
 6.099657e+00 -1.023288e+00 
 6.100054e+00 -1.217575e+00 
 6.100452e+00 -7.106644e-01 
 6.100850e+00  9.356232e-02 
 6.101247e+00 -4.703790e-02 
 6.101645e+00 -4.562447e-01 
 6.102043e+00 -6.435933e-01 
 6.102441e+00 -1.045889e-01 
 6.102838e+00  6.837062e-01 
 6.103236e+00  1.681175e+00 
 6.103634e+00  2.231303e+00 
 6.104031e+00  2.386470e+00 
 6.104429e+00  1.891101e+00 
 6.104827e+00  2.142862e+00 
 6.105224e+00  3.044264e+00 
 6.105622e+00  3.102530e+00 
 6.106020e+00  2.315509e+00 
 6.106418e+00  1.920629e+00 
 6.106815e+00  2.096910e+00 
 6.107213e+00  2.304158e+00 
 6.107611e+00  2.737847e+00 
 6.108008e+00  2.566035e+00 
 6.108406e+00  2.109277e+00 
 6.108804e+00  1.441857e+00 
 6.109201e+00  1.172850e+00 
 6.109599e+00  1.039402e+00 
 6.109997e+00  5.072568e-01 
 6.110394e+00 -2.019253e-01 
 6.110792e+00 -4.268586e-01 
 6.111190e+00  3.245556e-01 
 6.111588e+00  7.100888e-01 
 6.111985e+00  8.053189e-01 
 6.112383e+00  1.061466e+00 
 6.112781e+00  1.372822e+00 
 6.113178e+00  1.291750e+00 
 6.113576e+00  1.196234e+00 
 6.113974e+00  9.655231e-01 
 6.114371e+00  7.793232e-01 
 6.114769e+00  1.966492e-01 
 6.115167e+00  6.700554e-03 
 6.115565e+00  6.354664e-01 
 6.115962e+00  9.304970e-01 
 6.116360e+00  3.374049e-01 
 6.116758e+00 -6.116381e-01 
 6.117155e+00 -1.459452e+00 
 6.117553e+00 -2.282918e+00 
 6.117951e+00 -3.115175e+00 
 6.118348e+00 -3.586799e+00 
 6.118746e+00 -4.377319e+00 
 6.119144e+00 -5.283676e+00 
 6.119541e+00 -5.897450e+00 
 6.119939e+00 -5.682494e+00 
 6.120337e+00 -5.644965e+00 
 6.120735e+00 -6.423679e+00 
 6.121132e+00 -6.906535e+00 
 6.121530e+00 -6.309253e+00 
 6.121928e+00 -5.790602e+00 
 6.122325e+00 -6.163084e+00 
 6.122723e+00 -6.506458e+00 
 6.123121e+00 -5.896339e+00 
 6.123518e+00 -5.289115e+00 
 6.123916e+00 -4.899524e+00 
 6.124314e+00 -4.482626e+00 
 6.124712e+00 -4.222331e+00 
 6.125109e+00 -4.209116e+00 
 6.125507e+00 -3.987315e+00 
 6.125905e+00 -3.576046e+00 
 6.126302e+00 -2.947100e+00 
 6.126700e+00 -3.128865e+00 
 6.127098e+00 -3.477848e+00 
 6.127495e+00 -3.025942e+00 
 6.127893e+00 -2.147725e+00 
 6.128291e+00 -2.061042e+00 
 6.128688e+00 -2.037071e+00 
 6.129086e+00 -2.271422e+00 
 6.129484e+00 -2.244879e+00 
 6.129882e+00 -2.146822e+00 
 6.130279e+00 -1.545017e+00 
 6.130677e+00 -9.527599e-01 
 6.131075e+00 -8.555455e-01 
 6.131472e+00 -1.020761e+00 
 6.131870e+00 -2.382311e-01 
 6.132268e+00  1.169920e+00 
 6.132665e+00  1.493535e+00 
 6.133063e+00  1.058304e+00 
 6.133461e+00  1.187513e+00 
 6.133859e+00  2.136207e+00 
 6.134256e+00  2.492741e+00 
 6.134654e+00  2.571672e+00 
 6.135052e+00  2.617637e+00 
 6.135449e+00  2.575570e+00 
 6.135847e+00  2.208175e+00 
 6.136245e+00  1.913568e+00 
 6.136642e+00  1.953804e+00 
 6.137040e+00  1.594683e+00 
 6.137438e+00  4.756212e-01 
 6.137835e+00 -3.952678e-01 
 6.138233e+00 -8.038339e-01 
 6.138631e+00 -1.117545e+00 
 6.139029e+00 -1.189304e+00 
 6.139426e+00 -1.266347e+00 
 6.139824e+00 -1.322917e+00 
 6.140222e+00 -1.509021e+00 
 6.140619e+00 -1.253126e+00 
 6.141017e+00 -4.546475e-01 
 6.141415e+00 -5.214630e-03 
 6.141812e+00 -3.866300e-01 
 6.142210e+00 -4.198147e-01 
 6.142608e+00  5.748409e-01 
 6.143006e+00  1.469537e+00 
 6.143403e+00  1.352226e+00 
 6.143801e+00  1.445877e+00 
 6.144199e+00  2.321899e+00 
 6.144596e+00  3.012040e+00 
 6.144994e+00  2.529499e+00 
 6.145392e+00  1.551563e+00 
 6.145789e+00  9.442141e-01 
 6.146187e+00  3.592721e-01 
 6.146585e+00  1.816539e-01 
 6.146982e+00  2.200403e-01 
 6.147380e+00 -1.488078e-01 
 6.147778e+00 -7.440203e-01 
 6.148176e+00 -1.221428e+00 
 6.148573e+00 -1.099174e+00 
 6.148971e+00 -1.205384e+00 
 6.149369e+00 -1.661542e+00 
 6.149766e+00 -2.156446e+00 
 6.150164e+00 -2.334758e+00 
 6.150562e+00 -2.303743e+00 
 6.150959e+00 -1.683862e+00 
 6.151357e+00 -1.068135e+00 
 6.151755e+00 -4.553077e-01 
 6.152153e+00 -7.919667e-02 
 6.152550e+00  1.417285e-01 
 6.152948e+00  9.909114e-01 
 6.153346e+00  1.720677e+00 
 6.153743e+00  1.427869e+00 
 6.154141e+00  1.011601e+00 
 6.154539e+00  1.404469e+00 
 6.154936e+00  2.220758e+00 
 6.155334e+00  2.122395e+00 
 6.155732e+00  1.854374e+00 
 6.156129e+00  1.675639e+00 
 6.156527e+00  1.705451e+00 
 6.156925e+00  1.448514e+00 
 6.157323e+00  1.458811e+00 
 6.157720e+00  1.141110e+00 
 6.158118e+00  6.061068e-01 
 6.158516e+00  4.508089e-01 
 6.158913e+00  9.441853e-01 
 6.159311e+00  1.705593e+00 
 6.159709e+00  2.020335e+00 
 6.160106e+00  2.443279e+00 
 6.160504e+00  2.781822e+00 
 6.160902e+00  3.018024e+00 
 6.161300e+00  3.301906e+00 
 6.161697e+00  3.566927e+00 
 6.162095e+00  4.138028e+00 
 6.162493e+00  4.687081e+00 
 6.162890e+00  5.044308e+00 
 6.163288e+00  5.675753e+00 
 6.163686e+00  6.520049e+00 
 6.164083e+00  5.878940e+00 
 6.164481e+00  4.009118e+00 
 6.164879e+00  2.520183e+00 
 6.165276e+00  2.180589e+00 
 6.165674e+00  1.574578e+00 
 6.166072e+00  7.137407e-01 
 6.166470e+00  8.758982e-02 
 6.166867e+00 -2.884543e-01 
 6.167265e+00 -6.789331e-01 
 6.167663e+00 -9.188726e-01 
 6.168060e+00 -9.072187e-01 
 6.168458e+00 -1.727475e+00 
 6.168856e+00 -2.903794e+00 
 6.169253e+00 -3.118951e+00 
 6.169651e+00 -2.768843e+00 
 6.170049e+00 -2.703309e+00 
 6.170447e+00 -3.029544e+00 
 6.170844e+00 -2.838229e+00 
 6.171242e+00 -1.707614e+00 
 6.171640e+00 -7.799587e-01 
 6.172037e+00 -1.217075e-01 
 6.172435e+00  2.681257e-01 
 6.172833e+00 -6.736246e-02 
 6.173230e+00 -7.099774e-01 
 6.173628e+00 -1.516650e+00 
 6.174026e+00 -1.764821e+00 
 6.174423e+00 -1.792389e+00 
 6.174821e+00 -2.075641e+00 
 6.175219e+00 -2.348240e+00 
 6.175617e+00 -1.621383e+00 
 6.176014e+00 -1.143566e+00 
 6.176412e+00 -1.755958e+00 
 6.176810e+00 -2.835282e+00 
 6.177207e+00 -3.126688e+00 
 6.177605e+00 -3.119996e+00 
 6.178003e+00 -3.415995e+00 
 6.178400e+00 -3.281462e+00 
 6.178798e+00 -3.051447e+00 
 6.179196e+00 -3.054496e+00 
 6.179594e+00 -2.717039e+00 
 6.179991e+00 -1.436561e+00 
 6.180389e+00 -3.808960e-01 
 6.180787e+00 -2.476079e-01 
 6.181184e+00 -7.409995e-02 
 6.181582e+00  4.258680e-01 
 6.181980e+00  1.054348e+00 
 6.182377e+00  9.280309e-01 
 6.182775e+00  8.600788e-01 
 6.183173e+00  8.511744e-01 
 6.183570e+00  9.662540e-01 
 6.183968e+00  8.720343e-01 
 6.184366e+00  6.225075e-01 
 6.184764e+00  1.104917e+00 
 6.185161e+00  1.043929e+00 
 6.185559e+00  4.537323e-01 
 6.185957e+00  2.376865e-01 
 6.186354e+00  7.918024e-01 
 6.186752e+00  8.344325e-01 
 6.187150e+00  4.703771e-01 
 6.187547e+00  7.161551e-01 
 6.187945e+00  1.274887e+00 
 6.188343e+00  1.953602e+00 
 6.188741e+00  2.868525e+00 
 6.189138e+00  3.656264e+00 
 6.189536e+00  3.535338e+00 
 6.189934e+00  3.485640e+00 
 6.190331e+00  4.148237e+00 
 6.190729e+00  5.037162e+00 
 6.191127e+00  5.331531e+00 
 6.191524e+00  5.175843e+00 
 6.191922e+00  5.298959e+00 
 6.192320e+00  5.704597e+00 
 6.192717e+00  5.349311e+00 
