         time joist_s2_s... 
 1.286545e-01  0.000000e+00 
 1.290522e-01  0.000000e+00 
 1.294499e-01  0.000000e+00 
 1.298476e-01  0.000000e+00 
 1.302453e-01  0.000000e+00 
 1.306430e-01  0.000000e+00 
 1.310407e-01  0.000000e+00 
 1.314384e-01 -6.266049e-12 
 1.318361e-01 -2.037572e-11 
 1.322338e-01 -4.191831e-11 
 1.326315e-01 -7.922114e-11 
 1.330292e-01 -1.444209e-10 
 1.334269e-01 -2.511522e-10 
 1.338246e-01 -4.255353e-10 
 1.342223e-01 -6.957560e-10 
 1.346200e-01 -1.086873e-09 
 1.350177e-01 -1.616586e-09 
 1.354154e-01 -2.244411e-09 
 1.358131e-01 -2.947196e-09 
 1.362108e-01 -3.717310e-09 
 1.366084e-01 -4.564995e-09 
 1.370061e-01 -5.482691e-09 
 1.374038e-01 -6.469803e-09 
 1.378015e-01 -7.513468e-09 
 1.381992e-01 -8.601915e-09 
 1.385969e-01 -9.729218e-09 
 1.389946e-01 -1.086046e-08 
 1.393923e-01 -1.196180e-08 
 1.397900e-01 -1.303044e-08 
 1.401877e-01 -1.405763e-08 
 1.405854e-01 -1.502757e-08 
 1.409831e-01 -1.593233e-08 
 1.413808e-01 -1.678127e-08 
 1.417785e-01 -1.760022e-08 
 1.421762e-01 -1.717470e-08 
 1.425739e-01 -1.656590e-08 
 1.429716e-01 -1.590053e-08 
 1.433693e-01 -1.564400e-08 
 1.437670e-01 -1.478716e-08 
 1.441647e-01 -1.413532e-08 
 1.445624e-01 -1.320734e-08 
 1.449601e-01 -1.309556e-08 
 1.453578e-01 -1.222088e-08 
 1.457554e-01 -1.122216e-08 
 1.461531e-01 -8.892162e-09 
 1.465508e-01 -7.649568e-09 
 1.469485e-01 -6.111667e-09 
 1.473462e-01 -4.963302e-09 
 1.477439e-01 -2.999629e-09 
 1.481416e-01 -1.546678e-09 
 1.485393e-01 -8.357637e-10 
 1.489370e-01  0.000000e+00 
 1.493347e-01  0.000000e+00 
 1.497324e-01  0.000000e+00 
 1.501301e-01  0.000000e+00 
 1.505278e-01  0.000000e+00 
 1.509255e-01  0.000000e+00 
 1.513232e-01  0.000000e+00 
 1.517209e-01  0.000000e+00 
 1.521186e-01  0.000000e+00 
 1.525163e-01  0.000000e+00 
 1.529140e-01 -1.881349e-13 
 1.533117e-01 -9.815958e-13 
 1.537094e-01 -2.416988e-12 
 1.541071e-01 -2.730553e-12 
 1.545048e-01  2.032933e-12 
 1.549024e-01  1.767523e-11 
 1.553001e-01  5.005141e-11 
 1.556978e-01  1.094639e-10 
 1.560955e-01  2.088818e-10 
 1.564932e-01  3.635181e-10 
 1.568909e-01  5.888984e-10 
 1.572886e-01  8.851045e-10 
 1.576863e-01  1.260682e-09 
 1.580840e-01  1.694503e-09 
 1.584817e-01  2.183242e-09 
 1.588794e-01  2.720359e-09 
 1.592771e-01  3.280390e-09 
 1.596748e-01  3.834949e-09 
 1.600725e-01  4.373327e-09 
 1.604702e-01  4.883520e-09 
 1.608679e-01  5.349207e-09 
 1.612656e-01  5.750955e-09 
 1.616633e-01  6.068851e-09 
 1.620610e-01  6.289047e-09 
 1.624587e-01  6.416329e-09 
 1.628564e-01  6.485395e-09 
 1.632541e-01  6.555728e-09 
 1.636518e-01  6.693347e-09 
 1.640494e-01  6.958657e-09 
 1.644471e-01  7.229322e-09 
 1.648448e-01  7.296118e-09 
 1.652425e-01  7.220750e-09 
 1.656402e-01  7.125405e-09 
 1.660379e-01  6.968132e-09 
 1.664356e-01  7.066412e-09 
 1.668333e-01  6.887709e-09 
 1.672310e-01  6.726315e-09 
 1.676287e-01  6.553114e-09 
 1.680264e-01  6.341152e-09 
 1.684241e-01  5.842941e-09 
 1.688218e-01  5.974869e-09 
 1.692195e-01  5.676196e-09 
 1.696172e-01  5.463139e-09 
 1.700149e-01  5.472668e-09 
 1.704126e-01  5.440989e-09 
 1.708103e-01  5.354996e-09 
 1.712080e-01  4.570263e-09 
 1.716057e-01  3.625407e-09 
 1.720034e-01  2.658475e-09 
 1.724011e-01  1.900801e-09 
 1.727988e-01  1.245805e-09 
 1.731964e-01  7.840438e-10 
 1.735941e-01  2.561046e-10 
 1.739918e-01  1.653479e-10 
 1.743895e-01  0.000000e+00 
 1.747872e-01  0.000000e+00 
 1.751849e-01  0.000000e+00 
 1.755826e-01  0.000000e+00 
 1.759803e-01  2.808283e-12 
 1.763780e-01  9.673217e-12 
 1.767757e-01  1.859123e-11 
 1.771734e-01  3.495709e-11 
 1.775711e-01  5.757661e-11 
 1.779688e-01  9.034470e-11 
 1.783665e-01  1.379737e-10 
 1.787642e-01  2.146362e-10 
 1.791619e-01  3.340012e-10 
 1.795596e-01  5.167555e-10 
 1.799573e-01  7.748570e-10 
 1.803550e-01  1.111531e-09 
 1.807527e-01  1.499296e-09 
 1.811504e-01  1.880110e-09 
 1.815481e-01  2.240540e-09 
 1.819457e-01  2.606619e-09 
 1.823434e-01  2.985803e-09 
 1.827411e-01  3.413447e-09 
 1.831388e-01  3.913104e-09 
 1.835365e-01  4.491446e-09 
 1.839342e-01  5.154418e-09 
 1.843319e-01  5.908126e-09 
 1.847296e-01  6.751370e-09 
 1.851273e-01  7.655332e-09 
 1.855250e-01  8.507656e-09 
 1.859227e-01  9.275464e-09 
 1.863204e-01  9.951156e-09 
 1.867181e-01  1.052487e-08 
 1.871158e-01  1.099718e-08 
 1.875135e-01  1.138664e-08 
 1.879112e-01  1.143519e-08 
 1.883089e-01  1.101698e-08 
 1.887066e-01  1.099745e-08 
 1.891043e-01  1.085992e-08 
 1.895020e-01  1.094740e-08 
 1.898997e-01  1.127296e-08 
 1.902974e-01  1.142884e-08 
 1.906951e-01  1.180603e-08 
 1.910927e-01  1.215569e-08 
 1.914904e-01  1.246022e-08 
 1.918881e-01  1.286986e-08 
 1.922858e-01  1.218944e-08 
 1.926835e-01  1.103652e-08 
 1.930812e-01  9.968200e-09 
 1.934789e-01  8.772178e-09 
 1.938766e-01  7.857577e-09 
 1.942743e-01  6.866857e-09 
 1.946720e-01  6.249041e-09 
 1.950697e-01  5.374139e-09 
 1.954674e-01  5.071905e-09 
 1.958651e-01  4.380557e-09 
 1.962628e-01  4.639200e-09 
 1.966605e-01  4.900793e-09 
 1.970582e-01  5.161784e-09 
 1.974559e-01  5.437582e-09 
 1.978536e-01  5.742561e-09 
 1.982513e-01  6.094839e-09 
 1.986490e-01  6.487744e-09 
 1.990467e-01  6.908079e-09 
 1.994444e-01  7.353984e-09 
 1.998421e-01  7.822091e-09 
 2.002397e-01  8.315321e-09 
 2.006374e-01  8.839601e-09 
 2.010351e-01  9.396635e-09 
 2.014328e-01  9.974890e-09 
 2.018305e-01  1.055700e-08 
 2.022282e-01  1.112451e-08 
 2.026259e-01  1.165883e-08 
 2.030236e-01  1.212528e-08 
 2.034213e-01  1.248491e-08 
 2.038190e-01  1.273481e-08 
 2.042167e-01  1.287827e-08 
 2.046144e-01  1.291721e-08 
 2.050121e-01  1.285460e-08 
 2.054098e-01  1.269325e-08 
 2.058075e-01  1.232944e-08 
 2.062052e-01  1.173491e-08 
 2.066029e-01  1.113686e-08 
 2.070006e-01  1.072333e-08 
 2.073983e-01  1.041939e-08 
 2.077960e-01  1.010361e-08 
 2.081937e-01  1.031875e-08 
 2.085914e-01  1.028950e-08 
 2.089891e-01  1.075637e-08 
 2.093867e-01  1.126487e-08 
 2.097844e-01  1.177509e-08 
 2.101821e-01  1.225437e-08 
 2.105798e-01  1.268391e-08 
 2.109775e-01  1.298698e-08 
 2.113752e-01  1.260238e-08 
 2.117729e-01  1.208782e-08 
 2.121706e-01  1.152865e-08 
 2.125683e-01  1.095449e-08 
 2.129660e-01  1.059893e-08 
 2.133637e-01  1.022583e-08 
 2.137614e-01  1.020744e-08 
 2.141591e-01  9.790844e-09 
 2.145568e-01  9.846801e-09 
 2.149545e-01  9.813272e-09 
 2.153522e-01  9.631041e-09 
 2.157499e-01  9.487742e-09 
 2.161476e-01  9.333808e-09 
 2.165453e-01  9.194234e-09 
 2.169430e-01  9.083541e-09 
 2.173407e-01  9.002773e-09 
 2.177384e-01  8.950036e-09 
 2.181361e-01  8.907916e-09 
 2.185337e-01  8.854437e-09 
 2.189314e-01  8.774498e-09 
 2.193291e-01  8.658773e-09 
 2.197268e-01  8.496934e-09 
 2.201245e-01  8.272917e-09 
 2.205222e-01  7.951728e-09 
 2.209199e-01  7.484091e-09 
 2.213176e-01  6.839588e-09 
 2.217153e-01  6.005946e-09 
 2.221130e-01  4.988989e-09 
 2.225107e-01  3.820252e-09 
 2.229084e-01  2.552390e-09 
 2.233061e-01  1.317358e-09 
 2.237038e-01  7.835018e-10 
 2.241015e-01  3.375041e-10 
 2.244992e-01 -8.326328e-11 
 2.248969e-01 -1.693799e-10 
 2.252946e-01 -7.649271e-10 
 2.256923e-01 -1.169088e-09 
 2.260900e-01 -1.648889e-09 
 2.264877e-01 -1.881742e-09 
 2.268854e-01 -2.293835e-09 
 2.272831e-01 -2.809906e-09 
 2.276807e-01 -3.204495e-09 
 2.280784e-01 -3.579289e-09 
 2.284761e-01 -3.972360e-09 
 2.288738e-01 -4.432708e-09 
 2.292715e-01 -4.987811e-09 
 2.296692e-01 -5.020753e-09 
 2.300669e-01 -5.137397e-09 
 2.304646e-01 -5.012774e-09 
 2.308623e-01 -4.941754e-09 
 2.312600e-01 -4.406254e-09 
 2.316577e-01 -4.436663e-09 
 2.320554e-01 -4.543418e-09 
 2.324531e-01 -4.068684e-09 
 2.328508e-01 -4.315554e-09 
 2.332485e-01 -4.700339e-09 
 2.336462e-01 -4.168558e-09 
 2.340439e-01 -4.944979e-09 
 2.344416e-01 -5.767041e-09 
 2.348393e-01 -6.607148e-09 
 2.352370e-01 -7.434481e-09 
 2.356347e-01 -8.234417e-09 
 2.360324e-01 -9.004210e-09 
 2.364301e-01 -9.709547e-09 
 2.368277e-01 -1.035400e-08 
 2.372254e-01 -1.095512e-08 
 2.376231e-01 -1.152321e-08 
 2.380208e-01 -1.206709e-08 
 2.384185e-01 -1.259450e-08 
 2.388162e-01 -1.310984e-08 
 2.392139e-01 -1.360633e-08 
 2.396116e-01 -1.408418e-08 
 2.400093e-01 -1.455133e-08 
 2.404070e-01 -1.501968e-08 
 2.408047e-01 -1.550054e-08 
 2.412024e-01 -1.599428e-08 
 2.416001e-01 -1.648290e-08 
 2.419978e-01 -1.656406e-08 
 2.423955e-01 -1.614368e-08 
 2.427932e-01 -1.596052e-08 
 2.431909e-01 -1.540529e-08 
 2.435886e-01 -1.497929e-08 
 2.439863e-01 -1.372465e-08 
 2.443840e-01 -1.305108e-08 
 2.447817e-01 -1.284826e-08 
 2.451794e-01 -1.162103e-08 
 2.455771e-01 -1.127127e-08 
 2.459747e-01 -1.063719e-08 
 2.463724e-01 -9.600516e-09 
 2.467701e-01 -9.307789e-09 
 2.471678e-01 -9.038430e-09 
 2.475655e-01 -9.196360e-09 
 2.479632e-01 -7.421140e-09 
 2.483609e-01 -7.521024e-09 
 2.487586e-01 -7.705598e-09 
 2.491563e-01 -7.863831e-09 
 2.495540e-01 -8.028733e-09 
 2.499517e-01 -7.079522e-09 
 2.503494e-01 -7.189926e-09 
 2.507471e-01 -5.377279e-09 
 2.511448e-01 -4.844258e-09 
 2.515425e-01 -3.985299e-09 
 2.519402e-01 -3.929630e-09 
 2.523379e-01 -3.804567e-09 
 2.527356e-01 -3.594769e-09 
 2.531333e-01 -3.450072e-09 
 2.535310e-01 -3.329173e-09 
 2.539287e-01 -3.201520e-09 
 2.543264e-01 -3.053816e-09 
 2.547240e-01 -2.899983e-09 
 2.551217e-01 -2.734335e-09 
 2.555194e-01 -2.548299e-09 
 2.559171e-01 -2.352720e-09 
 2.563148e-01 -2.157158e-09 
 2.567125e-01 -1.963150e-09 
 2.571102e-01 -1.806088e-09 
 2.575079e-01 -1.697955e-09 
 2.579056e-01 -1.657033e-09 
 2.583033e-01 -1.689549e-09 
 2.587010e-01 -1.799028e-09 
 2.590987e-01 -1.958511e-09 
 2.594964e-01 -2.137718e-09 
 2.598941e-01 -2.297481e-09 
 2.602918e-01 -2.402369e-09 
 2.606895e-01 -2.422095e-09 
 2.610872e-01 -2.342802e-09 
 2.614849e-01 -2.150522e-09 
 2.618826e-01 -1.845082e-09 
 2.622803e-01 -1.422544e-09 
 2.626780e-01 -8.916321e-10 
 2.630757e-01 -2.572399e-10 
 2.634734e-01  3.994453e-10 
 2.638710e-01  9.786278e-10 
 2.642687e-01  1.410427e-09 
 2.646664e-01  1.614780e-09 
 2.650641e-01  1.561887e-09 
 2.654618e-01  1.449948e-09 
 2.658595e-01  9.912284e-10 
 2.662572e-01  6.824431e-10 
 2.666549e-01  6.228965e-11 
 2.670526e-01 -2.782094e-10 
 2.674503e-01 -4.098097e-10 
 2.678480e-01 -4.185986e-10 
 2.682457e-01 -6.197152e-11 
 2.686434e-01  5.045657e-10 
 2.690411e-01  8.837963e-10 
 2.694388e-01  1.052880e-09 
 2.698365e-01  1.184676e-09 
 2.702342e-01  1.317204e-09 
 2.706319e-01  1.337947e-09 
 2.710296e-01  1.357006e-09 
 2.714273e-01  1.378810e-09 
 2.718250e-01  1.201119e-09 
 2.722227e-01  1.215053e-09 
 2.726204e-01  8.972638e-10 
 2.730180e-01  9.669943e-10 
 2.734157e-01  9.168478e-10 
 2.738134e-01  8.202972e-10 
 2.742111e-01  7.508158e-10 
 2.746088e-01  8.714438e-10 
 2.750065e-01  9.786980e-10 
 2.754042e-01  1.050213e-09 
 2.758019e-01  9.198383e-10 
 2.761996e-01  1.047773e-09 
 2.765973e-01  1.221671e-09 
 2.769950e-01  1.391381e-09 
 2.773927e-01  1.542538e-09 
 2.777904e-01  1.678803e-09 
 2.781881e-01  1.807658e-09 
 2.785858e-01  1.938354e-09 
 2.789835e-01  2.083034e-09 
 2.793812e-01  2.243632e-09 
 2.797789e-01  2.415305e-09 
 2.801766e-01  2.581036e-09 
 2.805743e-01  2.713688e-09 
 2.809720e-01  2.789082e-09 
 2.813697e-01  2.801588e-09 
 2.817674e-01  2.761677e-09 
 2.821650e-01  2.687926e-09 
 2.825627e-01  2.599545e-09 
 2.829604e-01  2.513056e-09 
 2.833581e-01  2.442879e-09 
 2.837558e-01  2.396802e-09 
 2.841535e-01  2.358007e-09 
 2.845512e-01  2.342581e-09 
 2.849489e-01  2.382368e-09 
 2.853466e-01  2.540241e-09 
 2.857443e-01  2.789440e-09 
 2.861420e-01  3.130503e-09 
 2.865397e-01  3.670617e-09 
 2.869374e-01  4.250232e-09 
 2.873351e-01  4.913186e-09 
 2.877328e-01  5.637245e-09 
 2.881305e-01  6.109910e-09 
 2.885282e-01  6.850525e-09 
 2.889259e-01  7.447932e-09 
 2.893236e-01  8.006166e-09 
 2.897213e-01  8.609680e-09 
 2.901190e-01  9.201146e-09 
 2.905167e-01  9.762596e-09 
 2.909144e-01  1.029989e-08 
 2.913120e-01  1.084456e-08 
 2.917097e-01  1.138590e-08 
 2.921074e-01  1.196496e-08 
 2.925051e-01  1.142636e-08 
 2.929028e-01  1.073553e-08 
 2.933005e-01  9.919252e-09 
 2.936982e-01  9.211773e-09 
 2.940959e-01  8.854045e-09 
 2.944936e-01  8.861592e-09 
 2.948913e-01  8.805672e-09 
 2.952890e-01  8.722220e-09 
 2.956867e-01  8.895526e-09 
 2.960844e-01  9.585407e-09 
 2.964821e-01  9.798764e-09 
 2.968798e-01  1.003113e-08 
 2.972775e-01  1.049338e-08 
 2.976752e-01  1.086043e-08 
 2.980729e-01  1.115375e-08 
 2.984706e-01  1.139863e-08 
 2.988683e-01  1.160947e-08 
 2.992660e-01  1.178699e-08 
 2.996637e-01  1.195523e-08 
 3.000614e-01  1.207851e-08 
 3.004590e-01  1.218771e-08 
 3.008567e-01  1.227872e-08 
 3.012544e-01  1.239387e-08 
 3.016521e-01  1.254502e-08 
 3.020498e-01  1.276493e-08 
 3.024475e-01  1.277092e-08 
