         time Top_Quarte... 
 1.540812e+01  5.590638e-04 
 1.540852e+01  5.676084e-04 
 1.540892e+01  5.795727e-04 
 1.540931e+01  5.905712e-04 
 1.540971e+01  5.994570e-04 
 1.541011e+01  6.069919e-04 
 1.541051e+01  6.123830e-04 
 1.541090e+01  6.167816e-04 
 1.541130e+01  6.199682e-04 
 1.541170e+01  6.211710e-04 
 1.541210e+01  6.200075e-04 
 1.541250e+01  6.152534e-04 
 1.541289e+01  6.088806e-04 
 1.541329e+01  6.002512e-04 
 1.541369e+01  5.906718e-04 
 1.541409e+01  5.801814e-04 
 1.541448e+01  5.699270e-04 
 1.541488e+01  5.620399e-04 
 1.541528e+01  5.568510e-04 
 1.541568e+01  5.523019e-04 
 1.541607e+01  5.501657e-04 
 1.541647e+01  5.508704e-04 
 1.541687e+01  5.548635e-04 
 1.541727e+01  5.598646e-04 
 1.541767e+01  5.653584e-04 
 1.541806e+01  5.693312e-04 
 1.541846e+01  5.707286e-04 
 1.541886e+01  5.694643e-04 
 1.541926e+01  5.677757e-04 
 1.541965e+01  5.660226e-04 
 1.542005e+01  5.649407e-04 
 1.542045e+01  5.639811e-04 
 1.542085e+01  5.637915e-04 
 1.542124e+01  5.636615e-04 
 1.542164e+01  5.640974e-04 
 1.542204e+01  5.638928e-04 
 1.542244e+01  5.641728e-04 
 1.542284e+01  5.633720e-04 
 1.542323e+01  5.627743e-04 
 1.542363e+01  5.620427e-04 
 1.542403e+01  5.614998e-04 
 1.542443e+01  5.599043e-04 
 1.542482e+01  5.547090e-04 
 1.542522e+01  5.490615e-04 
 1.542562e+01  5.435505e-04 
 1.542602e+01  5.370778e-04 
 1.542641e+01  5.271996e-04 
 1.542681e+01  5.131633e-04 
 1.542721e+01  4.988448e-04 
 1.542761e+01  4.845398e-04 
 1.542801e+01  4.688297e-04 
 1.542840e+01  4.521145e-04 
 1.542880e+01  4.331039e-04 
 1.542920e+01  4.106022e-04 
 1.542960e+01  3.874891e-04 
 1.542999e+01  3.650304e-04 
 1.543039e+01  3.438972e-04 
 1.543079e+01  3.227522e-04 
 1.543119e+01  3.027425e-04 
 1.543158e+01  2.826553e-04 
 1.543198e+01  2.635050e-04 
 1.543238e+01  2.465127e-04 
 1.543278e+01  2.319461e-04 
 1.543318e+01  2.206538e-04 
 1.543357e+01  2.140159e-04 
 1.543397e+01  2.105096e-04 
 1.543437e+01  2.105259e-04 
 1.543477e+01  2.128735e-04 
 1.543516e+01  2.146810e-04 
 1.543556e+01  2.134339e-04 
 1.543596e+01  2.086879e-04 
 1.543636e+01  2.010129e-04 
 1.543675e+01  1.881108e-04 
 1.543715e+01  1.688203e-04 
 1.543755e+01  1.484723e-04 
 1.543795e+01  1.250901e-04 
 1.543835e+01  1.005225e-04 
 1.543874e+01  7.731405e-05 
 1.543914e+01  5.765038e-05 
 1.543954e+01  4.181236e-05 
 1.543994e+01  3.057494e-05 
 1.544033e+01  2.337962e-05 
 1.544073e+01  1.920830e-05 
 1.544113e+01  1.692511e-05 
 1.544153e+01  1.804517e-05 
 1.544192e+01  2.194757e-05 
 1.544232e+01  2.673091e-05 
 1.544272e+01  3.187046e-05 
 1.544312e+01  3.565447e-05 
 1.544352e+01  3.618477e-05 
 1.544391e+01  3.198626e-05 
 1.544431e+01  2.195924e-05 
 1.544471e+01  5.391961e-06 
 1.544511e+01 -1.977906e-05 
 1.544550e+01 -5.096460e-05 
 1.544590e+01 -8.790277e-05 
 1.544630e+01 -1.261174e-04 
 1.544670e+01 -1.637463e-04 
 1.544709e+01 -2.010380e-04 
 1.544749e+01 -2.340660e-04 
 1.544789e+01 -2.622731e-04 
 1.544829e+01 -2.835222e-04 
 1.544869e+01 -2.979868e-04 
 1.544908e+01 -3.086946e-04 
 1.544948e+01 -3.133336e-04 
 1.544988e+01 -3.127194e-04 
 1.545028e+01 -3.078652e-04 
 1.545067e+01 -2.972607e-04 
 1.545107e+01 -2.834805e-04 
 1.545147e+01 -2.643434e-04 
 1.545187e+01 -2.413768e-04 
 1.545226e+01 -2.148997e-04 
 1.545266e+01 -1.841307e-04 
 1.545306e+01 -1.540104e-04 
 1.545346e+01 -1.264764e-04 
 1.545386e+01 -1.009116e-04 
 1.545425e+01 -8.007833e-05 
 1.545465e+01 -6.475112e-05 
 1.545505e+01 -5.303799e-05 
 1.545545e+01 -4.243344e-05 
 1.545584e+01 -3.348840e-05 
 1.545624e+01 -2.666486e-05 
 1.545664e+01 -2.069966e-05 
 1.545704e+01 -1.945884e-05 
 1.545743e+01 -2.383945e-05 
 1.545783e+01 -3.358856e-05 
 1.545823e+01 -4.922544e-05 
 1.545863e+01 -6.596722e-05 
 1.545903e+01 -8.249235e-05 
 1.545942e+01 -9.659936e-05 
 1.545982e+01 -1.077429e-04 
 1.546022e+01 -1.181972e-04 
 1.546062e+01 -1.234210e-04 
 1.546101e+01 -1.243387e-04 
 1.546141e+01 -1.193346e-04 
 1.546181e+01 -1.092642e-04 
 1.546221e+01 -9.965840e-05 
 1.546260e+01 -9.079191e-05 
 1.546300e+01 -8.234990e-05 
 1.546340e+01 -7.678578e-05 
 1.546380e+01 -7.392719e-05 
 1.546420e+01 -7.210571e-05 
 1.546459e+01 -7.184184e-05 
 1.546499e+01 -7.283791e-05 
 1.546539e+01 -7.500479e-05 
 1.546579e+01 -7.882849e-05 
 1.546618e+01 -8.258270e-05 
 1.546658e+01 -8.664708e-05 
 1.546698e+01 -9.120541e-05 
 1.546738e+01 -9.191589e-05 
 1.546777e+01 -8.664705e-05 
 1.546817e+01 -7.795437e-05 
 1.546857e+01 -6.623409e-05 
 1.546897e+01 -5.060790e-05 
 1.546937e+01 -3.410163e-05 
 1.546976e+01 -1.772750e-05 
 1.547016e+01 -2.634803e-06 
 1.547056e+01  9.861470e-06 
 1.547096e+01  1.808524e-05 
 1.547135e+01  2.368923e-05 
 1.547175e+01  2.846039e-05 
 1.547215e+01  3.044666e-05 
 1.547255e+01  3.021707e-05 
 1.547294e+01  2.950649e-05 
 1.547334e+01  3.131990e-05 
 1.547374e+01  3.629707e-05 
 1.547414e+01  4.355001e-05 
 1.547454e+01  5.222685e-05 
 1.547493e+01  6.203782e-05 
 1.547533e+01  7.445845e-05 
 1.547573e+01  8.754795e-05 
 1.547613e+01  9.950646e-05 
 1.547652e+01  1.126261e-04 
 1.547692e+01  1.247955e-04 
 1.547732e+01  1.360763e-04 
 1.547772e+01  1.472700e-04 
 1.547811e+01  1.571056e-04 
 1.547851e+01  1.636687e-04 
 1.547891e+01  1.671303e-04 
 1.547931e+01  1.696284e-04 
 1.547971e+01  1.716330e-04 
 1.548010e+01  1.740614e-04 
 1.548050e+01  1.781241e-04 
 1.548090e+01  1.843391e-04 
 1.548130e+01  1.931967e-04 
 1.548169e+01  2.043636e-04 
 1.548209e+01  2.162593e-04 
 1.548249e+01  2.287556e-04 
 1.548289e+01  2.411220e-04 
 1.548329e+01  2.524668e-04 
 1.548368e+01  2.639541e-04 
 1.548408e+01  2.767189e-04 
 1.548448e+01  2.897567e-04 
 1.548488e+01  3.039900e-04 
 1.548527e+01  3.205033e-04 
 1.548567e+01  3.390823e-04 
 1.548607e+01  3.571739e-04 
 1.548647e+01  3.746373e-04 
 1.548686e+01  3.898880e-04 
 1.548726e+01  4.008304e-04 
 1.548766e+01  4.083667e-04 
 1.548806e+01  4.136789e-04 
 1.548846e+01  4.146707e-04 
 1.548885e+01  4.151633e-04 
 1.548925e+01  4.143981e-04 
 1.548965e+01  4.137060e-04 
 1.549005e+01  4.129929e-04 
 1.549044e+01  4.104226e-04 
 1.549084e+01  4.064868e-04 
 1.549124e+01  4.007590e-04 
 1.549164e+01  3.951046e-04 
 1.549203e+01  3.919690e-04 
 1.549243e+01  3.907091e-04 
 1.549283e+01  3.936231e-04 
 1.549323e+01  4.010253e-04 
 1.549363e+01  4.163713e-04 
 1.549402e+01  4.383440e-04 
 1.549442e+01  4.667798e-04 
 1.549482e+01  4.988320e-04 
 1.549522e+01  5.321106e-04 
 1.549561e+01  5.633003e-04 
 1.549601e+01  5.909256e-04 
 1.549641e+01  6.122388e-04 
 1.549681e+01  6.275326e-04 
 1.549720e+01  6.380458e-04 
 1.549760e+01  6.422525e-04 
 1.549800e+01  6.412694e-04 
 1.549840e+01  6.347023e-04 
 1.549880e+01  6.230710e-04 
 1.549919e+01  6.069928e-04 
 1.549959e+01  5.875794e-04 
 1.549999e+01  5.692555e-04 
 1.550039e+01  5.533109e-04 
 1.550078e+01  5.423275e-04 
 1.550118e+01  5.363294e-04 
 1.550158e+01  5.353506e-04 
 1.550198e+01  5.401860e-04 
 1.550237e+01  5.501781e-04 
 1.550277e+01  5.685247e-04 
 1.550317e+01  5.944989e-04 
 1.550357e+01  6.265072e-04 
 1.550397e+01  6.616198e-04 
 1.550436e+01  6.977468e-04 
 1.550476e+01  7.356994e-04 
 1.550516e+01  7.743353e-04 
 1.550556e+01  8.088709e-04 
 1.550595e+01  8.399562e-04 
 1.550635e+01  8.678091e-04 
 1.550675e+01  8.907217e-04 
 1.550715e+01  9.139255e-04 
 1.550754e+01  9.350843e-04 
 1.550794e+01  9.534786e-04 
 1.550834e+01  9.699139e-04 
 1.550874e+01  9.836333e-04 
 1.550914e+01  9.925043e-04 
 1.550953e+01  9.995817e-04 
 1.550993e+01  1.003757e-03 
 1.551033e+01  1.003593e-03 
 1.551073e+01  1.001030e-03 
 1.551112e+01  9.981849e-04 
 1.551152e+01  9.948282e-04 
 1.551192e+01  9.902780e-04 
 1.551232e+01  9.862734e-04 
 1.551271e+01  9.809951e-04 
 1.551311e+01  9.728081e-04 
 1.551351e+01  9.620565e-04 
 1.551391e+01  9.491356e-04 
 1.551431e+01  9.325267e-04 
 1.551470e+01  9.112267e-04 
 1.551510e+01  8.876791e-04 
 1.551550e+01  8.637132e-04 
 1.551590e+01  8.407627e-04 
 1.551629e+01  8.178265e-04 
 1.551669e+01  7.965713e-04 
 1.551709e+01  7.768303e-04 
 1.551749e+01  7.576621e-04 
 1.551788e+01  7.369610e-04 
 1.551828e+01  7.124896e-04 
 1.551868e+01  6.887491e-04 
 1.551908e+01  6.671034e-04 
 1.551948e+01  6.460338e-04 
 1.551987e+01  6.259745e-04 
 1.552027e+01  6.098044e-04 
 1.552067e+01  5.967993e-04 
 1.552107e+01  5.852222e-04 
 1.552146e+01  5.760849e-04 
 1.552186e+01  5.688211e-04 
 1.552226e+01  5.610561e-04 
 1.552266e+01  5.531895e-04 
 1.552305e+01  5.472943e-04 
 1.552345e+01  5.413611e-04 
 1.552385e+01  5.346386e-04 
 1.552425e+01  5.279933e-04 
 1.552465e+01  5.220422e-04 
 1.552504e+01  5.186010e-04 
 1.552544e+01  5.162458e-04 
 1.552584e+01  5.135306e-04 
 1.552624e+01  5.095057e-04 
 1.552663e+01  5.021642e-04 
 1.552703e+01  4.902101e-04 
 1.552743e+01  4.777465e-04 
 1.552783e+01  4.653122e-04 
 1.552822e+01  4.534161e-04 
 1.552862e+01  4.440018e-04 
 1.552902e+01  4.381794e-04 
 1.552942e+01  4.348049e-04 
 1.552982e+01  4.302039e-04 
 1.553021e+01  4.211107e-04 
 1.553061e+01  4.050805e-04 
 1.553101e+01  3.828115e-04 
 1.553141e+01  3.576126e-04 
 1.553180e+01  3.299909e-04 
 1.553220e+01  3.010332e-04 
 1.553260e+01  2.699712e-04 
 1.553300e+01  2.403358e-04 
 1.553339e+01  2.130800e-04 
 1.553379e+01  1.876121e-04 
 1.553419e+01  1.646682e-04 
 1.553459e+01  1.418694e-04 
 1.553499e+01  1.208371e-04 
 1.553538e+01  1.022680e-04 
 1.553578e+01  8.603545e-05 
 1.553618e+01  7.418931e-05 
 1.553658e+01  6.686839e-05 
 1.553697e+01  6.509318e-05 
 1.553737e+01  6.863101e-05 
 1.553777e+01  7.444591e-05 
 1.553817e+01  8.091292e-05 
 1.553856e+01  8.311082e-05 
 1.553896e+01  7.909127e-05 
 1.553936e+01  6.713520e-05 
 1.553976e+01  4.999773e-05 
 1.554016e+01  2.849874e-05 
 1.554055e+01  4.636067e-06 
 1.554095e+01 -2.026998e-05 
 1.554135e+01 -4.515354e-05 
 1.554175e+01 -7.209207e-05 
 1.554214e+01 -1.004597e-04 
 1.554254e+01 -1.281969e-04 
 1.554294e+01 -1.562930e-04 
 1.554334e+01 -1.856085e-04 
 1.554373e+01 -2.111355e-04 
 1.554413e+01 -2.304339e-04 
 1.554453e+01 -2.447009e-04 
 1.554493e+01 -2.531202e-04 
 1.554533e+01 -2.562208e-04 
 1.554572e+01 -2.555829e-04 
 1.554612e+01 -2.524386e-04 
 1.554652e+01 -2.469662e-04 
 1.554692e+01 -2.398380e-04 
 1.554731e+01 -2.335524e-04 
 1.554771e+01 -2.312140e-04 
 1.554811e+01 -2.311057e-04 
 1.554851e+01 -2.304983e-04 
 1.554890e+01 -2.312653e-04 
 1.554930e+01 -2.320307e-04 
 1.554970e+01 -2.351212e-04 
 1.555010e+01 -2.416237e-04 
 1.555050e+01 -2.511697e-04 
 1.555089e+01 -2.644959e-04 
 1.555129e+01 -2.816965e-04 
 1.555169e+01 -3.015061e-04 
 1.555209e+01 -3.253528e-04 
 1.555248e+01 -3.497952e-04 
 1.555288e+01 -3.747310e-04 
 1.555328e+01 -3.992869e-04 
 1.555368e+01 -4.231147e-04 
 1.555407e+01 -4.455494e-04 
 1.555447e+01 -4.642421e-04 
 1.555487e+01 -4.787668e-04 
 1.555527e+01 -4.895531e-04 
 1.555567e+01 -4.952083e-04 
 1.555606e+01 -4.937109e-04 
 1.555646e+01 -4.870441e-04 
 1.555686e+01 -4.744612e-04 
 1.555726e+01 -4.570363e-04 
 1.555765e+01 -4.368977e-04 
 1.555805e+01 -4.153568e-04 
 1.555845e+01 -3.954121e-04 
 1.555885e+01 -3.778241e-04 
 1.555924e+01 -3.628185e-04 
 1.555964e+01 -3.512861e-04 
 1.556004e+01 -3.424992e-04 
 1.556044e+01 -3.347206e-04 
 1.556084e+01 -3.292849e-04 
 1.556123e+01 -3.244191e-04 
 1.556163e+01 -3.213417e-04 
 1.556203e+01 -3.187190e-04 
 1.556243e+01 -3.136268e-04 
 1.556282e+01 -3.065247e-04 
 1.556322e+01 -2.968423e-04 
 1.556362e+01 -2.835703e-04 
 1.556402e+01 -2.683633e-04 
 1.556441e+01 -2.530657e-04 
 1.556481e+01 -2.379055e-04 
 1.556521e+01 -2.243365e-04 
 1.556561e+01 -2.145832e-04 
 1.556601e+01 -2.096023e-04 
 1.556640e+01 -2.085243e-04 
 1.556680e+01 -2.103307e-04 
 1.556720e+01 -2.161563e-04 
 1.556760e+01 -2.254179e-04 
 1.556799e+01 -2.377095e-04 
 1.556839e+01 -2.494356e-04 
 1.556879e+01 -2.610265e-04 
 1.556919e+01 -2.697370e-04 
 1.556958e+01 -2.773212e-04 
 1.556998e+01 -2.860640e-04 
 1.557038e+01 -2.943551e-04 
 1.557078e+01 -3.031128e-04 
 1.557118e+01 -3.103312e-04 
 1.557157e+01 -3.156921e-04 
 1.557197e+01 -3.207809e-04 
 1.557237e+01 -3.240205e-04 
 1.557277e+01 -3.246264e-04 
 1.557316e+01 -3.224394e-04 
 1.557356e+01 -3.205573e-04 
 1.557396e+01 -3.190056e-04 
 1.557436e+01 -3.175512e-04 
 1.557476e+01 -3.160949e-04 
 1.557515e+01 -3.119662e-04 
 1.557555e+01 -3.028867e-04 
 1.557595e+01 -2.905420e-04 
 1.557635e+01 -2.760995e-04 
 1.557674e+01 -2.567283e-04 
 1.557714e+01 -2.324581e-04 
 1.557754e+01 -2.039317e-04 
 1.557794e+01 -1.727871e-04 
 1.557833e+01 -1.408087e-04 
 1.557873e+01 -1.101373e-04 
 1.557913e+01 -8.070326e-05 
 1.557953e+01 -5.099644e-05 
 1.557993e+01 -2.148612e-05 
 1.558032e+01  8.465634e-06 
 1.558072e+01  4.002663e-05 
 1.558112e+01  7.222761e-05 
 1.558152e+01  1.011584e-04 
 1.558191e+01  1.256507e-04 
 1.558231e+01  1.448394e-04 
 1.558271e+01  1.577134e-04 
 1.558311e+01  1.663008e-04 
 1.558350e+01  1.732141e-04 
 1.558390e+01  1.787776e-04 
 1.558430e+01  1.847628e-04 
 1.558470e+01  1.925111e-04 
 1.558510e+01  1.997306e-04 
 1.558549e+01  2.056896e-04 
 1.558589e+01  2.100439e-04 
 1.558629e+01  2.131513e-04 
 1.558669e+01  2.154773e-04 
 1.558708e+01  2.156460e-04 
 1.558748e+01  2.191161e-04 
 1.558788e+01  2.282123e-04 
 1.558828e+01  2.442051e-04 
 1.558867e+01  2.670084e-04 
 1.558907e+01  2.968739e-04 
 1.558947e+01  3.319715e-04 
 1.558987e+01  3.679951e-04 
 1.559027e+01  4.039190e-04 
 1.559066e+01  4.392520e-04 
 1.559106e+01  4.702731e-04 
 1.559146e+01  4.988251e-04 
 1.559186e+01  5.262524e-04 
 1.559225e+01  5.516888e-04 
 1.559265e+01  5.752709e-04 
 1.559305e+01  5.950495e-04 
 1.559345e+01  6.078838e-04 
 1.559384e+01  6.126734e-04 
 1.559424e+01  6.092186e-04 
 1.559464e+01  5.999922e-04 
 1.559504e+01  5.882275e-04 
 1.559544e+01  5.759223e-04 
 1.559583e+01  5.669983e-04 
 1.559623e+01  5.659371e-04 
 1.559663e+01  5.726056e-04 
 1.559703e+01  5.878803e-04 
 1.559742e+01  6.088795e-04 
 1.559782e+01  6.351371e-04 
 1.559822e+01  6.656628e-04 
 1.559862e+01  6.966625e-04 
 1.559901e+01  7.257229e-04 
 1.559941e+01  7.534546e-04 
 1.559981e+01  7.778050e-04 
 1.560021e+01  7.982872e-04 
 1.560061e+01  8.173814e-04 
 1.560100e+01  8.353762e-04 
 1.560140e+01  8.525282e-04 
 1.560180e+01  8.683832e-04 
 1.560220e+01  8.811395e-04 
 1.560259e+01  8.905667e-04 
 1.560299e+01  8.944346e-04 
 1.560339e+01  8.941613e-04 
 1.560379e+01  8.914066e-04 
 1.560418e+01  8.881831e-04 
 1.560458e+01  8.869544e-04 
 1.560498e+01  8.864643e-04 
 1.560538e+01  8.870816e-04 
 1.560578e+01  8.890066e-04 
 1.560617e+01  8.901191e-04 
 1.560657e+01  8.892091e-04 
 1.560697e+01  8.877082e-04 
 1.560737e+01  8.859710e-04 
 1.560776e+01  8.833221e-04 
 1.560816e+01  8.816912e-04 
 1.560856e+01  8.827777e-04 
 1.560896e+01  8.844468e-04 
 1.560935e+01  8.850547e-04 
 1.560975e+01  8.869224e-04 
 1.561015e+01  8.922512e-04 
 1.561055e+01  9.001468e-04 
 1.561095e+01  9.084897e-04 
 1.561134e+01  9.176640e-04 
 1.561174e+01  9.247040e-04 
 1.561214e+01  9.315566e-04 
 1.561254e+01  9.381970e-04 
 1.561293e+01  9.446650e-04 
 1.561333e+01  9.499625e-04 
 1.561373e+01  9.554751e-04 
 1.561413e+01  9.619386e-04 
 1.561452e+01  9.696190e-04 
 1.561492e+01  9.792059e-04 
 1.561532e+01  9.866441e-04 
 1.561572e+01  9.920992e-04 
 1.561612e+01  9.995566e-04 
 1.561651e+01  1.010772e-03 
 1.561691e+01  1.024033e-03 
 1.561731e+01  1.038326e-03 
 1.561771e+01  1.051763e-03 
 1.561810e+01  1.063623e-03 
 1.561850e+01  1.072698e-03 
 1.561890e+01  1.080303e-03 
 1.561930e+01  1.086791e-03 
 1.561969e+01  1.090068e-03 
 1.562009e+01  1.090992e-03 
 1.562049e+01  1.088652e-03 
 1.562089e+01  1.084978e-03 
 1.562129e+01  1.078943e-03 
 1.562168e+01  1.068974e-03 
 1.562208e+01  1.054751e-03 
 1.562248e+01  1.035132e-03 
 1.562288e+01  1.011312e-03 
 1.562327e+01  9.862944e-04 
 1.562367e+01  9.614059e-04 
 1.562407e+01  9.367738e-04 
 1.562447e+01  9.129597e-04 
 1.562486e+01  8.891147e-04 
 1.562526e+01  8.646431e-04 
 1.562566e+01  8.376960e-04 
 1.562606e+01  8.088797e-04 
 1.562646e+01  7.790476e-04 
 1.562685e+01  7.488470e-04 
 1.562725e+01  7.195968e-04 
 1.562765e+01  6.908286e-04 
 1.562805e+01  6.635298e-04 
 1.562844e+01  6.389345e-04 
 1.562884e+01  6.179789e-04 
 1.562924e+01  6.023071e-04 
 1.562964e+01  5.910876e-04 
 1.563003e+01  5.869858e-04 
 1.563043e+01  5.863739e-04 
 1.563083e+01  5.870761e-04 
 1.563123e+01  5.908148e-04 
 1.563163e+01  5.971298e-04 
 1.563202e+01  6.066858e-04 
 1.563242e+01  6.200715e-04 
 1.563282e+01  6.345307e-04 
 1.563322e+01  6.469007e-04 
 1.563361e+01  6.555918e-04 
 1.563401e+01  6.597629e-04 
 1.563441e+01  6.562402e-04 
 1.563481e+01  6.472565e-04 
 1.563520e+01  6.330262e-04 
 1.563560e+01  6.175119e-04 
 1.563600e+01  5.996501e-04 
 1.563640e+01  5.792471e-04 
 1.563680e+01  5.551913e-04 
 1.563719e+01  5.290047e-04 
 1.563759e+01  4.977855e-04 
 1.563799e+01  4.649720e-04 
 1.563839e+01  4.326803e-04 
 1.563878e+01  4.003854e-04 
 1.563918e+01  3.708739e-04 
 1.563958e+01  3.435836e-04 
 1.563998e+01  3.197700e-04 
 1.564037e+01  3.005984e-04 
 1.564077e+01  2.853257e-04 
 1.564117e+01  2.736543e-04 
 1.564157e+01  2.643217e-04 
 1.564197e+01  2.557201e-04 
 1.564236e+01  2.444775e-04 
 1.564276e+01  2.335951e-04 
 1.564316e+01  2.232125e-04 
 1.564356e+01  2.140913e-04 
 1.564395e+01  2.056944e-04 
 1.564435e+01  1.996783e-04 
 1.564475e+01  1.925627e-04 
 1.564515e+01  1.822470e-04 
 1.564554e+01  1.667880e-04 
 1.564594e+01  1.466290e-04 
 1.564634e+01  1.205412e-04 
 1.564674e+01  9.082251e-05 
 1.564714e+01  5.981848e-05 
 1.564753e+01  2.933879e-05 
 1.564793e+01  1.291797e-06 
 1.564833e+01 -2.479765e-05 
 1.564873e+01 -4.934783e-05 
 1.564912e+01 -7.114170e-05 
 1.564952e+01 -9.017805e-05 
 1.564992e+01 -1.066969e-04 
 1.565032e+01 -1.207539e-04 
 1.565071e+01 -1.315102e-04 
 1.565111e+01 -1.403769e-04 
 1.565151e+01 -1.489155e-04 
 1.565191e+01 -1.533733e-04 
 1.565231e+01 -1.529389e-04 
 1.565270e+01 -1.478095e-04 
 1.565310e+01 -1.423068e-04 
 1.565350e+01 -1.358412e-04 
 1.565390e+01 -1.335564e-04 
 1.565429e+01 -1.361030e-04 
 1.565469e+01 -1.447878e-04 
 1.565509e+01 -1.581294e-04 
 1.565549e+01 -1.755699e-04 
 1.565588e+01 -1.950399e-04 
 1.565628e+01 -2.147435e-04 
 1.565668e+01 -2.317864e-04 
 1.565708e+01 -2.469195e-04 
 1.565748e+01 -2.606398e-04 
 1.565787e+01 -2.715613e-04 
 1.565827e+01 -2.791811e-04 
 1.565867e+01 -2.838096e-04 
 1.565907e+01 -2.868448e-04 
 1.565946e+01 -2.886015e-04 
 1.565986e+01 -2.885934e-04 
 1.566026e+01 -2.862265e-04 
 1.566066e+01 -2.828891e-04 
 1.566105e+01 -2.779004e-04 
 1.566145e+01 -2.728361e-04 
 1.566185e+01 -2.693714e-04 
 1.566225e+01 -2.673328e-04 
 1.566265e+01 -2.700332e-04 
 1.566304e+01 -2.758671e-04 
 1.566344e+01 -2.850932e-04 
 1.566384e+01 -2.968325e-04 
 1.566424e+01 -3.090642e-04 
 1.566463e+01 -3.195641e-04 
 1.566503e+01 -3.273913e-04 
 1.566543e+01 -3.306748e-04 
 1.566583e+01 -3.311615e-04 
 1.566623e+01 -3.303483e-04 
 1.566662e+01 -3.293604e-04 
 1.566702e+01 -3.279901e-04 
 1.566742e+01 -3.270539e-04 
 1.566782e+01 -3.250745e-04 
 1.566821e+01 -3.219705e-04 
 1.566861e+01 -3.167056e-04 
 1.566901e+01 -3.088617e-04 
 1.566941e+01 -3.007720e-04 
 1.566980e+01 -2.927572e-04 
 1.567020e+01 -2.851399e-04 
 1.567060e+01 -2.776844e-04 
 1.567100e+01 -2.692710e-04 
 1.567140e+01 -2.590815e-04 
 1.567179e+01 -2.468010e-04 
 1.567219e+01 -2.318136e-04 
 1.567259e+01 -2.152205e-04 
 1.567299e+01 -1.978185e-04 
 1.567338e+01 -1.782626e-04 
 1.567378e+01 -1.594338e-04 
 1.567418e+01 -1.410406e-04 
 1.567458e+01 -1.238200e-04 
 1.567497e+01 -1.073328e-04 
 1.567537e+01 -9.308950e-05 
 1.567577e+01 -8.303145e-05 
 1.567617e+01 -7.691348e-05 
 1.567657e+01 -7.732143e-05 
 1.567696e+01 -8.421698e-05 
 1.567736e+01 -9.443591e-05 
 1.567776e+01 -1.069044e-04 
 1.567816e+01 -1.210761e-04 
 1.567855e+01 -1.380868e-04 
 1.567895e+01 -1.549461e-04 
 1.567935e+01 -1.712857e-04 
 1.567975e+01 -1.863857e-04 
 1.568014e+01 -1.997239e-04 
 1.568054e+01 -2.092833e-04 
 1.568094e+01 -2.153002e-04 
 1.568134e+01 -2.186323e-04 
 1.568174e+01 -2.194876e-04 
 1.568213e+01 -2.183775e-04 
 1.568253e+01 -2.150550e-04 
 1.568293e+01 -2.079246e-04 
 1.568333e+01 -1.959155e-04 
 1.568372e+01 -1.780860e-04 
 1.568412e+01 -1.541273e-04 
 1.568452e+01 -1.263083e-04 
 1.568492e+01 -9.475001e-05 
 1.568531e+01 -5.890855e-05 
 1.568571e+01 -2.258719e-05 
 1.568611e+01  1.370126e-05 
 1.568651e+01  4.892352e-05 
 1.568691e+01  8.082296e-05 
 1.568730e+01  1.092125e-04 
 1.568770e+01  1.321444e-04 
 1.568810e+01  1.488925e-04 
 1.568850e+01  1.594500e-04 
 1.568889e+01  1.636062e-04 
 1.568929e+01  1.621999e-04 
 1.568969e+01  1.565620e-04 
 1.569009e+01  1.473315e-04 
 1.569048e+01  1.379796e-04 
 1.569088e+01  1.284915e-04 
 1.569128e+01  1.226233e-04 
 1.569168e+01  1.211494e-04 
 1.569208e+01  1.233329e-04 
 1.569247e+01  1.306390e-04 
 1.569287e+01  1.404099e-04 
 1.569327e+01  1.540451e-04 
 1.569367e+01  1.697039e-04 
 1.569406e+01  1.873847e-04 
 1.569446e+01  2.068130e-04 
 1.569486e+01  2.223107e-04 
 1.569526e+01  2.366944e-04 
 1.569565e+01  2.490829e-04 
 1.569605e+01  2.582346e-04 
 1.569645e+01  2.653170e-04 
 1.569685e+01  2.709199e-04 
 1.569725e+01  2.761502e-04 
 1.569764e+01  2.807948e-04 
 1.569804e+01  2.837226e-04 
 1.569844e+01  2.886024e-04 
 1.569884e+01  2.959511e-04 
 1.569923e+01  3.066627e-04 
 1.569963e+01  3.204610e-04 
 1.570003e+01  3.373701e-04 
 1.570043e+01  3.562341e-04 
 1.570082e+01  3.733906e-04 
 1.570122e+01  3.889479e-04 
 1.570162e+01  4.042370e-04 
 1.570202e+01  4.210700e-04 
 1.570242e+01  4.387448e-04 
 1.570281e+01  4.573013e-04 
 1.570321e+01  4.768630e-04 
 1.570361e+01  4.961154e-04 
 1.570401e+01  5.155456e-04 
 1.570440e+01  5.369928e-04 
 1.570480e+01  5.602118e-04 
 1.570520e+01  5.807337e-04 
 1.570560e+01  5.993208e-04 
 1.570599e+01  6.154001e-04 
 1.570639e+01  6.295138e-04 
 1.570679e+01  6.401430e-04 
 1.570719e+01  6.465796e-04 
 1.570759e+01  6.527265e-04 
 1.570798e+01  6.574362e-04 
 1.570838e+01  6.590055e-04 
 1.570878e+01  6.586940e-04 
 1.570918e+01  6.544305e-04 
 1.570957e+01  6.478549e-04 
 1.570997e+01  6.378763e-04 
 1.571037e+01  6.265046e-04 
 1.571077e+01  6.174279e-04 
