         time Z Displace... 
------------- ------------- 
 1.988478e-04 -2.943028e-04 
 5.965434e-04 -3.054092e-04 
 9.942391e-04 -3.143841e-04 
 1.391935e-03 -3.197652e-04 
 1.789630e-03 -3.223724e-04 
 2.187326e-03 -3.234872e-04 
 2.585022e-03 -3.250778e-04 
 2.982717e-03 -3.269252e-04 
 3.380413e-03 -3.284233e-04 
 3.778108e-03 -3.296744e-04 
 4.175804e-03 -3.297018e-04 
 4.573500e-03 -3.305051e-04 
 4.971195e-03 -3.328967e-04 
 5.368891e-03 -3.359075e-04 
 5.766587e-03 -3.398322e-04 
 6.164282e-03 -3.461903e-04 
 6.561978e-03 -3.563190e-04 
 6.959673e-03 -3.692910e-04 
 7.357369e-03 -3.831009e-04 
 7.755065e-03 -3.965507e-04 
 8.152760e-03 -4.090951e-04 
 8.550456e-03 -4.220224e-04 
 8.948152e-03 -4.361775e-04 
 9.345847e-03 -4.522195e-04 
 9.743543e-03 -4.673523e-04 
 1.014124e-02 -4.794464e-04 
 1.053893e-02 -4.894522e-04 
 1.093663e-02 -4.984781e-04 
 1.133433e-02 -5.056675e-04 
 1.173202e-02 -5.087990e-04 
 1.212972e-02 -5.066109e-04 
 1.252741e-02 -4.993984e-04 
 1.292511e-02 -4.894629e-04 
 1.332280e-02 -4.789144e-04 
 1.372050e-02 -4.665452e-04 
 1.411819e-02 -4.529163e-04 
 1.451589e-02 -4.393833e-04 
 1.491359e-02 -4.268966e-04 
 1.531128e-02 -4.167365e-04 
 1.570898e-02 -4.082672e-04 
 1.610667e-02 -3.990597e-04 
 1.650437e-02 -3.891468e-04 
 1.690206e-02 -3.792970e-04 
 1.729976e-02 -3.698095e-04 
 1.769746e-02 -3.592508e-04 
 1.809515e-02 -3.468738e-04 
 1.849285e-02 -3.332039e-04 
 1.889054e-02 -3.189604e-04 
 1.928824e-02 -3.039113e-04 
 1.968593e-02 -2.881658e-04 
 2.008363e-02 -2.707652e-04 
 2.048132e-02 -2.495859e-04 
 2.087902e-02 -2.245589e-04 
 2.127672e-02 -1.980164e-04 
 2.167441e-02 -1.716030e-04 
 2.207211e-02 -1.448370e-04 
 2.246980e-02 -1.178814e-04 
 2.286750e-02 -9.087525e-05 
 2.326519e-02 -6.470348e-05 
 2.366289e-02 -4.042396e-05 
 2.406059e-02 -1.618572e-05 
 2.445828e-02  9.317156e-06 
 2.485598e-02  3.466122e-05 
 2.525367e-02  5.786834e-05 
 2.565137e-02  7.943422e-05 
 2.604906e-02  9.976608e-05 
 2.644676e-02  1.199122e-04 
 2.684445e-02  1.400153e-04 
 2.724215e-02  1.589995e-04 
 2.763985e-02  1.762522e-04 
 2.803754e-02  1.925701e-04 
 2.843524e-02  2.095260e-04 
 2.883293e-02  2.277278e-04 
 2.923063e-02  2.449184e-04 
 2.962832e-02  2.610908e-04 
 3.002602e-02  2.767884e-04 
 3.042372e-02  2.925573e-04 
 3.082141e-02  3.090820e-04 
 3.121911e-02  3.265161e-04 
 3.161680e-02  3.433842e-04 
 3.201450e-02  3.586696e-04 
 3.241219e-02  3.743390e-04 
 3.280989e-02  3.917486e-04 
 3.320758e-02  4.089199e-04 
 3.360528e-02  4.244340e-04 
 3.400298e-02  4.373021e-04 
 3.440067e-02  4.485403e-04 
 3.479837e-02  4.594227e-04 
 3.519606e-02  4.696800e-04 
 3.559376e-02  4.769509e-04 
 3.599145e-02  4.810226e-04 
 3.638915e-02  4.842435e-04 
 3.678685e-02  4.886915e-04 
 3.718454e-02  4.937462e-04 
 3.758224e-02  4.974192e-04 
 3.797993e-02  4.977592e-04 
 3.837763e-02  4.955605e-04 
 3.877532e-02  4.924105e-04 
 3.917302e-02  4.900512e-04 
 3.957071e-02  4.884790e-04 
 3.996841e-02  4.862740e-04 
 4.036611e-02  4.843587e-04 
 4.076380e-02  4.833290e-04 
 4.116150e-02  4.833763e-04 
 4.155919e-02  4.851188e-04 
 4.195689e-02  4.875842e-04 
 4.235458e-02  4.892751e-04 
 4.275228e-02  4.905404e-04 
 4.314998e-02  4.931893e-04 
 4.354767e-02  4.977538e-04 
 4.394537e-02  5.029215e-04 
 4.434306e-02  5.089930e-04 
 4.474076e-02  5.166263e-04 
 4.513845e-02  5.260560e-04 
 4.553615e-02  5.376911e-04 
 4.593385e-02  5.506172e-04 
 4.633154e-02  5.636118e-04 
 4.672924e-02  5.763779e-04 
 4.712693e-02  5.908020e-04 
 4.752463e-02  6.073547e-04 
 4.792232e-02  6.253107e-04 
 4.832002e-02  6.436401e-04 
 4.871771e-02  6.624916e-04 
 4.911541e-02  6.822134e-04 
 4.951311e-02  7.022035e-04 
 4.991080e-02  7.218187e-04 
 5.030850e-02  7.402111e-04 
 5.070619e-02  7.578246e-04 
 5.110389e-02  7.756082e-04 
 5.150158e-02  7.929656e-04 
 5.189928e-02  8.102382e-04 
 5.229698e-02  8.270896e-04 
 5.269467e-02  8.429810e-04 
 5.309237e-02  8.584836e-04 
 5.349006e-02  8.745839e-04 
 5.388776e-02  8.902264e-04 
 5.428545e-02  9.026845e-04 
 5.468315e-02  9.105391e-04 
 5.508084e-02  9.155879e-04 
 5.547854e-02  9.195163e-04 
 5.587624e-02  9.226445e-04 
 5.627393e-02  9.241475e-04 
 5.667163e-02  9.231431e-04 
 5.706932e-02  9.202773e-04 
 5.746702e-02  9.171136e-04 
 5.786471e-02  9.144082e-04 
 5.826241e-02  9.114155e-04 
 5.866011e-02  9.065161e-04 
 5.905780e-02  8.995245e-04 
 5.945550e-02  8.925349e-04 
 5.985319e-02  8.876301e-04 
 6.025089e-02  8.839128e-04 
 6.064858e-02  8.797905e-04 
 6.104628e-02  8.745958e-04 
 6.144397e-02  8.694244e-04 
 6.184167e-02  8.640464e-04 
 6.223937e-02  8.575754e-04 
 6.263706e-02  8.489717e-04 
 6.303476e-02  8.376009e-04 
 6.343245e-02  8.236101e-04 
 6.383015e-02  8.090836e-04 
 6.422784e-02  7.940850e-04 
 6.462554e-02  7.777613e-04 
 6.502324e-02  7.595816e-04 
 6.542093e-02  7.412328e-04 
 6.581863e-02  7.250300e-04 
 6.621632e-02  7.119022e-04 
 6.661402e-02  7.013638e-04 
 6.701171e-02  6.922506e-04 
 6.740941e-02  6.839844e-04 
 6.780710e-02  6.775924e-04 
 6.820480e-02  6.736858e-04 
 6.860250e-02  6.721501e-04 
 6.900019e-02  6.721279e-04 
 6.939789e-02  6.715821e-04 
 6.979558e-02  6.703385e-04 
 7.019328e-02  6.688601e-04 
 7.059097e-02  6.665448e-04 
 7.098867e-02  6.624173e-04 
 7.138637e-02  6.566193e-04 
 7.178406e-02  6.508325e-04 
 7.218176e-02  6.466326e-04 
 7.257945e-02  6.435952e-04 
 7.297715e-02  6.391120e-04 
 7.337484e-02  6.321584e-04 
 7.377254e-02  6.231048e-04 
 7.417023e-02  6.132862e-04 
 7.456793e-02  6.039746e-04 
 7.496563e-02  5.953919e-04 
 7.536332e-02  5.881259e-04 
 7.576102e-02  5.826864e-04 
 7.615871e-02  5.795996e-04 
 7.655641e-02  5.786611e-04 
 7.695410e-02  5.785474e-04 
 7.735180e-02  5.776838e-04 
 7.774950e-02  5.757256e-04 
 7.814719e-02  5.739993e-04 
 7.854489e-02  5.732060e-04 
 7.894258e-02  5.726193e-04 
 7.934028e-02  5.713261e-04 
 7.973797e-02  5.696533e-04 
 8.013567e-02  5.677272e-04 
 8.053336e-02  5.665031e-04 
 8.093106e-02  5.654714e-04 
 8.132876e-02  5.614332e-04 
 8.172645e-02  5.532700e-04 
 8.212415e-02  5.410844e-04 
 8.252184e-02  5.254111e-04 
 8.291954e-02  5.042499e-04 
 8.331723e-02  4.758112e-04 
 8.371493e-02  4.402387e-04 
 8.411263e-02  4.009544e-04 
 8.451032e-02  3.616306e-04 
 8.490802e-02  3.242007e-04 
 8.530571e-02  2.877205e-04 
 8.570341e-02  2.506236e-04 
 8.610110e-02  2.135859e-04 
 8.649880e-02  1.778802e-04 
 8.689649e-02  1.439422e-04 
 8.729419e-02  1.117509e-04 
 8.769189e-02  8.149943e-05 
 8.808958e-02  5.274390e-05 
 8.848728e-02  2.630301e-05 
 8.888497e-02  2.000207e-06 
 8.928267e-02 -2.082953e-05 
 8.968036e-02 -4.415756e-05 
 9.007806e-02 -6.898558e-05 
 9.047576e-02 -9.456787e-05 
 9.087345e-02 -1.211886e-04 
 9.127115e-02 -1.472164e-04 
 9.166884e-02 -1.745514e-04 
 9.206654e-02 -2.054451e-04 
 9.246423e-02 -2.384952e-04 
 9.286193e-02 -2.713048e-04 
 9.325962e-02 -3.024503e-04 
 9.365732e-02 -3.324715e-04 
 9.405502e-02 -3.610880e-04 
 9.445271e-02 -3.873926e-04 
 9.485041e-02 -4.101814e-04 
 9.524810e-02 -4.282163e-04 
 9.564580e-02 -4.415363e-04 
 9.604349e-02 -4.513765e-04 
 9.644119e-02 -4.581955e-04 
 9.683889e-02 -4.611080e-04 
 9.723658e-02 -4.603287e-04 
 9.763428e-02 -4.576210e-04 
 9.803197e-02 -4.529555e-04 
 9.842967e-02 -4.466783e-04 
 9.882736e-02 -4.387683e-04 
 9.922506e-02 -4.296290e-04 
 9.962275e-02 -4.200403e-04 
 1.000205e-01 -4.107014e-04 
 1.004181e-01 -4.026471e-04 
 1.008158e-01 -3.953887e-04 
 1.012135e-01 -3.889890e-04 
 1.016112e-01 -3.843446e-04 
 1.020089e-01 -3.822712e-04 
 1.024066e-01 -3.845950e-04 
 1.028043e-01 -3.907822e-04 
 1.032020e-01 -3.970747e-04 
 1.035997e-01 -4.020412e-04 
 1.039974e-01 -4.069380e-04 
 1.043951e-01 -4.122164e-04 
 1.047928e-01 -4.164791e-04 
 1.051905e-01 -4.179280e-04 
 1.055882e-01 -4.171928e-04 
 1.059859e-01 -4.152537e-04 
 1.063836e-01 -4.134506e-04 
 1.067813e-01 -4.115803e-04 
 1.071790e-01 -4.081853e-04 
 1.075767e-01 -4.014520e-04 
 1.079744e-01 -3.920462e-04 
 1.083721e-01 -3.821730e-04 
 1.087698e-01 -3.720983e-04 
 1.091674e-01 -3.610931e-04 
 1.095651e-01 -3.488750e-04 
 1.099628e-01 -3.375319e-04 
 1.103605e-01 -3.289244e-04 
 1.107582e-01 -3.228396e-04 
 1.111559e-01 -3.189757e-04 
 1.115536e-01 -3.156772e-04 
 1.119513e-01 -3.122851e-04 
 1.123490e-01 -3.095424e-04 
 1.127467e-01 -3.086273e-04 
 1.131444e-01 -3.093484e-04 
 1.135421e-01 -3.092712e-04 
 1.139398e-01 -3.064702e-04 
 1.143375e-01 -3.025578e-04 
 1.147352e-01 -2.984648e-04 
 1.151329e-01 -2.949709e-04 
 1.155306e-01 -2.915138e-04 
 1.159283e-01 -2.868793e-04 
 1.163260e-01 -2.812974e-04 
 1.167237e-01 -2.756958e-04 
 1.171214e-01 -2.695948e-04 
 1.175191e-01 -2.622008e-04 
 1.179168e-01 -2.537380e-04 
 1.183144e-01 -2.451528e-04 
 1.187121e-01 -2.375986e-04 
 1.191098e-01 -2.322994e-04 
 1.195075e-01 -2.274629e-04 
 1.199052e-01 -2.212610e-04 
 1.203029e-01 -2.128018e-04 
 1.207006e-01 -2.042032e-04 
 1.210983e-01 -1.962419e-04 
 1.214960e-01 -1.890847e-04 
 1.218937e-01 -1.825922e-04 
 1.222914e-01 -1.765918e-04 
 1.226891e-01 -1.704613e-04 
 1.230868e-01 -1.643154e-04 
 1.234845e-01 -1.582811e-04 
 1.238822e-01 -1.513764e-04 
 1.242799e-01 -1.425976e-04 
 1.246776e-01 -1.331795e-04 
 1.250753e-01 -1.237318e-04 
 1.254730e-01 -1.133500e-04 
 1.258707e-01 -1.011700e-04 
 1.262684e-01 -8.703546e-05 
 1.266661e-01 -6.997292e-05 
 1.270638e-01 -5.161430e-05 
 1.274614e-01 -3.227129e-05 
 1.278591e-01 -1.036419e-05 
 1.282568e-01  1.462421e-05 
 1.286545e-01  4.099734e-05 
 1.290522e-01  6.759477e-05 
 1.294499e-01  9.325807e-05 
 1.298476e-01  1.183718e-04 
 1.302453e-01  1.435661e-04 
 1.306430e-01  1.680634e-04 
 1.310407e-01  1.902648e-04 
 1.314384e-01  2.087809e-04 
 1.318361e-01  2.250495e-04 
 1.322338e-01  2.412801e-04 
 1.326315e-01  2.574585e-04 
 1.330292e-01  2.729772e-04 
 1.334269e-01  2.870554e-04 
 1.338246e-01  2.996761e-04 
 1.342223e-01  3.114400e-04 
 1.346200e-01  3.235190e-04 
 1.350177e-01  3.360203e-04 
 1.354154e-01  3.471421e-04 
 1.358131e-01  3.582645e-04 
 1.362108e-01  3.707796e-04 
 1.366084e-01  3.840490e-04 
 1.370061e-01  3.972201e-04 
 1.374038e-01  4.096560e-04 
 1.378015e-01  4.196739e-04 
 1.381992e-01  4.278436e-04 
 1.385969e-01  4.367805e-04 
 1.389946e-01  4.461930e-04 
 1.393923e-01  4.551050e-04 
 1.397900e-01  4.622278e-04 
 1.401877e-01  4.682923e-04 
 1.405854e-01  4.754268e-04 
 1.409831e-01  4.847539e-04 
 1.413808e-01  4.951615e-04 
 1.417785e-01  5.047185e-04 
 1.421762e-01  5.134263e-04 
 1.425739e-01  5.224729e-04 
 1.429716e-01  5.320205e-04 
 1.433693e-01  5.403667e-04 
 1.437670e-01  5.469882e-04 
 1.441647e-01  5.524000e-04 
 1.445624e-01  5.572836e-04 
 1.449601e-01  5.621959e-04 
 1.453578e-01  5.673972e-04 
 1.457554e-01  5.705300e-04 
 1.461531e-01  5.713054e-04 
 1.465508e-01  5.724545e-04 
 1.469485e-01  5.749939e-04 
 1.473462e-01  5.782722e-04 
 1.477439e-01  5.824182e-04 
 1.481416e-01  5.873961e-04 
 1.485393e-01  5.930821e-04 
 1.489370e-01  6.013498e-04 
 1.493347e-01  6.125762e-04 
 1.497324e-01  6.236578e-04 
 1.501301e-01  6.332015e-04 
 1.505278e-01  6.406318e-04 
 1.509255e-01  6.475051e-04 
 1.513232e-01  6.551128e-04 
 1.517209e-01  6.630416e-04 
 1.521186e-01  6.701232e-04 
 1.525163e-01  6.763657e-04 
 1.529140e-01  6.839565e-04 
 1.533117e-01  6.940191e-04 
 1.537094e-01  7.048161e-04 
 1.541071e-01  7.150574e-04 
 1.545048e-01  7.265009e-04 
 1.549024e-01  7.406255e-04 
 1.553001e-01  7.565583e-04 
 1.556978e-01  7.747552e-04 
 1.560955e-01  7.940013e-04 
 1.564932e-01  8.125930e-04 
 1.568909e-01  8.311654e-04 
 1.572886e-01  8.509178e-04 
 1.576863e-01  8.702569e-04 
 1.580840e-01  8.869942e-04 
 1.584817e-01  9.013174e-04 
 1.588794e-01  9.132314e-04 
 1.592771e-01  9.230461e-04 
 1.596748e-01  9.317195e-04 
 1.600725e-01  9.387657e-04 
 1.604702e-01  9.433318e-04 
 1.608679e-01  9.458816e-04 
 1.612656e-01  9.473856e-04 
 1.616633e-01  9.490316e-04 
 1.620610e-01  9.505276e-04 
 1.624587e-01  9.505337e-04 
 1.628564e-01  9.494113e-04 
 1.632541e-01  9.480132e-04 
 1.636518e-01  9.473961e-04 
 1.640494e-01  9.470338e-04 
 1.644471e-01  9.452773e-04 
 1.648448e-01  9.423226e-04 
 1.652425e-01  9.399687e-04 
 1.656402e-01  9.376485e-04 
 1.660379e-01  9.334522e-04 
 1.664356e-01  9.266052e-04 
 1.668333e-01  9.160935e-04 
 1.672310e-01  9.025866e-04 
 1.676287e-01  8.881826e-04 
 1.680264e-01  8.734020e-04 
 1.684241e-01  8.573735e-04 
 1.688218e-01  8.396822e-04 
 1.692195e-01  8.205979e-04 
 1.696172e-01  8.004826e-04 
 1.700149e-01  7.804289e-04 
 1.704126e-01  7.600051e-04 
 1.708103e-01  7.390287e-04 
 1.712080e-01  7.174362e-04 
 1.716057e-01  6.964022e-04 
 1.720034e-01  6.767680e-04 
 1.724011e-01  6.594233e-04 
 1.727988e-01  6.427254e-04 
 1.731964e-01  6.265196e-04 
 1.735941e-01  6.126130e-04 
 1.739918e-01  6.012419e-04 
 1.743895e-01  5.907323e-04 
 1.747872e-01  5.798083e-04 
 1.751849e-01  5.674387e-04 
 1.755826e-01  5.548875e-04 
 1.759803e-01  5.434957e-04 
 1.763780e-01  5.314079e-04 
 1.767757e-01  5.171309e-04 
 1.771734e-01  4.996883e-04 
 1.775711e-01  4.796138e-04 
 1.779688e-01  4.584297e-04 
 1.783665e-01  4.362082e-04 
 1.787642e-01  4.115819e-04 
 1.791619e-01  3.849237e-04 
 1.795596e-01  3.571180e-04 
 1.799573e-01  3.294180e-04 
 1.803550e-01  3.029956e-04 
 1.807527e-01  2.775897e-04 
 1.811504e-01  2.529174e-04 
 1.815481e-01  2.299913e-04 
 1.819457e-01  2.110249e-04 
 1.823434e-01  1.962208e-04 
 1.827411e-01  1.853241e-04 
 1.831388e-01  1.767271e-04 
 1.835365e-01  1.682780e-04 
 1.839342e-01  1.607459e-04 
 1.843319e-01  1.556715e-04 
 1.847296e-01  1.515996e-04 
 1.851273e-01  1.465000e-04 
 1.855250e-01  1.392879e-04 
 1.859227e-01  1.299158e-04 
 1.863204e-01  1.191504e-04 
 1.867181e-01  1.066875e-04 
 1.871158e-01  9.156276e-05 
 1.875135e-01  7.365552e-05 
 1.879112e-01  5.305701e-05 
 1.883089e-01  3.200910e-05 
 1.887066e-01  1.256403e-05 
 1.891043e-01 -7.114993e-06 
 1.895020e-01 -2.862124e-05 
 1.898997e-01 -5.052981e-05 
 1.902974e-01 -7.240503e-05 
 1.906951e-01 -9.342574e-05 
 1.910927e-01 -1.128581e-04 
 1.914904e-01 -1.308712e-04 
 1.918881e-01 -1.471329e-04 
 1.922858e-01 -1.604349e-04 
 1.926835e-01 -1.710241e-04 
 1.930812e-01 -1.809557e-04 
 1.934789e-01 -1.915786e-04 
 1.938766e-01 -2.035246e-04 
 1.942743e-01 -2.160361e-04 
 1.946720e-01 -2.269022e-04 
 1.950697e-01 -2.365028e-04 
 1.954674e-01 -2.478088e-04 
 1.958651e-01 -2.619667e-04 
 1.962628e-01 -2.779450e-04 
 1.966605e-01 -2.943997e-04 
 1.970582e-01 -3.101098e-04 
 1.974559e-01 -3.263677e-04 
 1.978536e-01 -3.435177e-04 
 1.982513e-01 -3.619515e-04 
 1.986490e-01 -3.813910e-04 
 1.990467e-01 -4.011194e-04 
 1.994444e-01 -4.213644e-04 
 1.998421e-01 -4.435944e-04 
 2.002397e-01 -4.650394e-04 
 2.006374e-01 -4.819036e-04 
 2.010351e-01 -4.935256e-04 
 2.014328e-01 -4.999058e-04 
 2.018305e-01 -5.031993e-04 
 2.022282e-01 -5.050417e-04 
 2.026259e-01 -5.042152e-04 
 2.030236e-01 -5.002884e-04 
 2.034213e-01 -4.945631e-04 
 2.038190e-01 -4.878928e-04 
 2.042167e-01 -4.806214e-04 
 2.046144e-01 -4.735944e-04 
 2.050121e-01 -4.673679e-04 
 2.054098e-01 -4.615769e-04 
 2.058075e-01 -4.579430e-04 
 2.062052e-01 -4.576059e-04 
 2.066029e-01 -4.594767e-04 
 2.070006e-01 -4.624489e-04 
 2.073983e-01 -4.661281e-04 
 2.077960e-01 -4.706323e-04 
 2.081937e-01 -4.763503e-04 
 2.085914e-01 -4.824540e-04 
 2.089891e-01 -4.880032e-04 
 2.093867e-01 -4.919129e-04 
 2.097844e-01 -4.925837e-04 
 2.101821e-01 -4.909453e-04 
 2.105798e-01 -4.870079e-04 
 2.109775e-01 -4.788753e-04 
 2.113752e-01 -4.670688e-04 
 2.117729e-01 -4.537517e-04 
 2.121706e-01 -4.400682e-04 
 2.125683e-01 -4.273646e-04 
 2.129660e-01 -4.141608e-04 
 2.133637e-01 -3.984765e-04 
 2.137614e-01 -3.815956e-04 
 2.141591e-01 -3.656079e-04 
 2.145568e-01 -3.495436e-04 
 2.149545e-01 -3.330191e-04 
 2.153522e-01 -3.150620e-04 
 2.157499e-01 -2.952386e-04 
 2.161476e-01 -2.737148e-04 
 2.165453e-01 -2.518432e-04 
 2.169430e-01 -2.302112e-04 
 2.173407e-01 -2.083651e-04 
 2.177384e-01 -1.870744e-04 
 2.181361e-01 -1.675620e-04 
 2.185337e-01 -1.512231e-04 
 2.189314e-01 -1.378290e-04 
 2.193291e-01 -1.255400e-04 
 2.197268e-01 -1.132054e-04 
 2.201245e-01 -1.007523e-04 
 2.205222e-01 -8.871937e-05 
 2.209199e-01 -7.816685e-05 
 2.213176e-01 -6.688796e-05 
 2.217153e-01 -5.335310e-05 
 2.221130e-01 -3.962928e-05 
 2.225107e-01 -2.821880e-05 
 2.229084e-01 -1.887403e-05 
 2.233061e-01 -1.084657e-05 
 2.237038e-01 -1.889715e-06 
 2.241015e-01  8.488628e-06 
 2.244992e-01  1.751087e-05 
 2.248969e-01  2.528060e-05 
 2.252946e-01  3.239598e-05 
 2.256923e-01  3.940377e-05 
 2.260900e-01  4.568308e-05 
 2.264877e-01  4.925606e-05 
 2.268854e-01  4.897848e-05 
 2.272831e-01  4.559333e-05 
 2.276807e-01  4.027827e-05 
 2.280784e-01  3.411786e-05 
 2.284761e-01  2.760684e-05 
 2.288738e-01  2.067840e-05 
 2.292715e-01  1.394311e-05 
 2.296692e-01  9.385681e-06 
 2.300669e-01  8.514730e-06 
 2.304646e-01  1.039299e-05 
 2.308623e-01  1.332656e-05 
 2.312600e-01  1.573907e-05 
 2.316577e-01  1.765763e-05 
 2.320554e-01  2.197198e-05 
 2.324531e-01  2.978539e-05 
 2.328508e-01  3.926409e-05 
 2.332485e-01  5.014587e-05 
 2.336462e-01  6.292489e-05 
 2.340439e-01  7.816297e-05 
 2.344416e-01  9.598474e-05 
 2.348393e-01  1.141175e-04 
 2.352370e-01  1.313597e-04 
 2.356347e-01  1.490346e-04 
 2.360324e-01  1.669707e-04 
 2.364301e-01  1.856939e-04 
 2.368277e-01  2.052677e-04 
 2.372254e-01  2.240945e-04 
 2.376231e-01  2.415205e-04 
 2.380208e-01  2.591231e-04 
 2.384185e-01  2.767843e-04 
 2.388162e-01  2.937481e-04 
 2.392139e-01  3.096909e-04 
 2.396116e-01  3.252477e-04 
 2.400093e-01  3.409123e-04 
 2.404070e-01  3.571773e-04 
 2.408047e-01  3.737757e-04 
 2.412024e-01  3.898534e-04 
 2.416001e-01  4.057032e-04 
 2.419978e-01  4.220039e-04 
 2.423955e-01  4.411886e-04 
 2.427932e-01  4.637394e-04 
 2.431909e-01  4.869657e-04 
 2.435886e-01  5.092280e-04 
 2.439863e-01  5.314018e-04 
 2.443840e-01  5.540868e-04 
 2.447817e-01  5.781899e-04 
 2.451794e-01  6.024769e-04 
 2.455771e-01  6.254170e-04 
 2.459747e-01  6.479383e-04 
 2.463724e-01  6.709530e-04 
 2.467701e-01  6.922912e-04 
