         time tilt_low_s... 
 6.952714e+00  7.999281e-03 
 6.953112e+00  6.900690e-03 
 6.953509e+00  5.778147e-03 
 6.953907e+00  4.602761e-03 
 6.954305e+00  3.544320e-03 
 6.954702e+00  2.706536e-03 
 6.955100e+00  2.361782e-03 
 6.955498e+00  2.405364e-03 
 6.955895e+00  2.756652e-03 
 6.956293e+00  3.515248e-03 
 6.956691e+00  4.221301e-03 
 6.957088e+00  4.612887e-03 
 6.957486e+00  4.899451e-03 
 6.957884e+00  5.227650e-03 
 6.958282e+00  5.456540e-03 
 6.958679e+00  5.496207e-03 
 6.959077e+00  5.190918e-03 
 6.959475e+00  4.680411e-03 
 6.959872e+00  3.849568e-03 
 6.960270e+00  2.767060e-03 
 6.960668e+00  1.570557e-03 
 6.961065e+00 -1.338196e-05 
 6.961463e+00 -2.138360e-03 
 6.961861e+00 -4.618449e-03 
 6.962259e+00 -7.304478e-03 
 6.962656e+00 -1.015450e-02 
 6.963054e+00 -1.318848e-02 
 6.963452e+00 -1.627696e-02 
 6.963849e+00 -1.919970e-02 
 6.964247e+00 -2.216460e-02 
 6.964645e+00 -2.518415e-02 
 6.965042e+00 -2.822795e-02 
 6.965440e+00 -3.116081e-02 
 6.965838e+00 -3.362865e-02 
 6.966235e+00 -3.558538e-02 
 6.966633e+00 -3.691399e-02 
 6.967031e+00 -3.788529e-02 
 6.967429e+00 -3.857472e-02 
 6.967826e+00 -3.897493e-02 
 6.968224e+00 -3.916795e-02 
 6.968622e+00 -3.947279e-02 
 6.969019e+00 -3.993919e-02 
 6.969417e+00 -4.069042e-02 
 6.969815e+00 -4.135798e-02 
 6.970212e+00 -4.169007e-02 
 6.970610e+00 -4.160587e-02 
 6.971008e+00 -4.107175e-02 
 6.971406e+00 -4.023405e-02 
 6.971803e+00 -3.921374e-02 
 6.972201e+00 -3.816634e-02 
 6.972599e+00 -3.720665e-02 
 6.972996e+00 -3.657128e-02 
 6.973394e+00 -3.650770e-02 
 6.973792e+00 -3.669757e-02 
 6.974189e+00 -3.691720e-02 
 6.974587e+00 -3.721052e-02 
 6.974985e+00 -3.729854e-02 
 6.975382e+00 -3.696432e-02 
 6.975780e+00 -3.612679e-02 
 6.976178e+00 -3.477460e-02 
 6.976576e+00 -3.304723e-02 
 6.976973e+00 -3.086495e-02 
 6.977371e+00 -2.849625e-02 
 6.977769e+00 -2.589280e-02 
 6.978166e+00 -2.319192e-02 
 6.978564e+00 -2.010488e-02 
 6.978962e+00 -1.656220e-02 
 6.979359e+00 -1.286765e-02 
 6.979757e+00 -9.250158e-03 
 6.980155e+00 -5.633066e-03 
 6.980553e+00 -2.284371e-03 
 6.980950e+00  6.760942e-04 
 6.981348e+00  2.896323e-03 
 6.981746e+00  4.424376e-03 
 6.982143e+00  4.986700e-03 
 6.982541e+00  4.725442e-03 
 6.982939e+00  3.916290e-03 
 6.983336e+00  2.664062e-03 
 6.983734e+00  4.539178e-04 
 6.984132e+00 -2.467981e-03 
 6.984529e+00 -5.217884e-03 
 6.984927e+00 -7.510468e-03 
 6.985325e+00 -9.417793e-03 
 6.985723e+00 -1.089379e-02 
 6.986120e+00 -1.178318e-02 
 6.986518e+00 -1.202503e-02 
 6.986916e+00 -1.140301e-02 
 6.987313e+00 -1.004605e-02 
 6.987711e+00 -8.255380e-03 
 6.988109e+00 -6.524481e-03 
 6.988506e+00 -4.901563e-03 
 6.988904e+00 -3.428784e-03 
 6.989302e+00 -1.827982e-03 
 6.989700e+00 -4.329166e-04 
 6.990097e+00  5.951440e-04 
 6.990495e+00  1.186679e-03 
 6.990893e+00  1.758639e-03 
 6.991290e+00  2.034046e-03 
 6.991688e+00  1.742545e-03 
 6.992086e+00  7.380842e-04 
 6.992483e+00 -8.654997e-04 
 6.992881e+00 -3.231736e-03 
 6.993279e+00 -6.013154e-03 
 6.993676e+00 -8.735673e-03 
 6.994074e+00 -1.102961e-02 
 6.994472e+00 -1.291498e-02 
 6.994870e+00 -1.400539e-02 
 6.995267e+00 -1.403900e-02 
 6.995665e+00 -1.316107e-02 
 6.996063e+00 -1.164269e-02 
 6.996460e+00 -9.667337e-03 
 6.996858e+00 -7.067675e-03 
 6.997256e+00 -4.106193e-03 
 6.997653e+00 -9.567186e-04 
 6.998051e+00  2.505151e-03 
 6.998449e+00  6.264042e-03 
 6.998847e+00  1.020053e-02 
 6.999244e+00  1.417244e-02 
 6.999642e+00  1.802048e-02 
 7.000040e+00  2.157162e-02 
 7.000437e+00  2.441090e-02 
 7.000835e+00  2.622919e-02 
 7.001233e+00  2.708815e-02 
 7.001630e+00  2.717107e-02 
 7.002028e+00  2.656633e-02 
 7.002426e+00  2.517250e-02 
 7.002823e+00  2.363045e-02 
 7.003221e+00  2.238920e-02 
 7.003619e+00  2.160129e-02 
 7.004017e+00  2.146121e-02 
 7.004414e+00  2.221465e-02 
 7.004812e+00  2.351894e-02 
 7.005210e+00  2.513828e-02 
 7.005607e+00  2.749483e-02 
 7.006005e+00  3.065941e-02 
 7.006403e+00  3.432309e-02 
 7.006800e+00  3.833433e-02 
 7.007198e+00  4.255454e-02 
 7.007596e+00  4.668692e-02 
 7.007994e+00  5.050985e-02 
 7.008391e+00  5.398576e-02 
 7.008789e+00  5.682095e-02 
 7.009187e+00  5.859867e-02 
 7.009584e+00  5.931821e-02 
 7.009982e+00  5.914783e-02 
 7.010380e+00  5.806173e-02 
 7.010777e+00  5.628697e-02 
 7.011175e+00  5.402419e-02 
 7.011573e+00  5.157797e-02 
 7.011970e+00  4.898487e-02 
 7.012368e+00  4.648740e-02 
 7.012766e+00  4.423277e-02 
 7.013164e+00  4.253778e-02 
 7.013561e+00  4.150330e-02 
 7.013959e+00  4.135640e-02 
 7.014357e+00  4.200913e-02 
 7.014754e+00  4.327842e-02 
 7.015152e+00  4.498594e-02 
 7.015550e+00  4.714617e-02 
 7.015947e+00  4.951734e-02 
 7.016345e+00  5.170502e-02 
 7.016743e+00  5.351467e-02 
 7.017141e+00  5.470221e-02 
 7.017538e+00  5.533630e-02 
 7.017936e+00  5.562821e-02 
 7.018334e+00  5.553627e-02 
 7.018731e+00  5.490351e-02 
 7.019129e+00  5.398301e-02 
 7.019527e+00  5.286797e-02 
 7.019924e+00  5.141984e-02 
 7.020322e+00  4.961231e-02 
 7.020720e+00  4.761542e-02 
 7.021117e+00  4.536205e-02 
 7.021515e+00  4.309050e-02 
 7.021913e+00  4.095423e-02 
 7.022311e+00  3.933413e-02 
 7.022708e+00  3.848916e-02 
 7.023106e+00  3.816473e-02 
 7.023504e+00  3.875707e-02 
 7.023901e+00  4.012422e-02 
 7.024299e+00  4.197034e-02 
 7.024697e+00  4.389936e-02 
 7.025094e+00  4.605732e-02 
 7.025492e+00  4.804797e-02 
 7.025890e+00  4.969723e-02 
 7.026288e+00  5.095372e-02 
 7.026685e+00  5.218603e-02 
 7.027083e+00  5.304571e-02 
 7.027481e+00  5.330066e-02 
 7.027878e+00  5.313290e-02 
 7.028276e+00  5.270415e-02 
 7.028674e+00  5.180405e-02 
 7.029071e+00  5.044677e-02 
 7.029469e+00  4.863721e-02 
 7.029867e+00  4.666362e-02 
 7.030264e+00  4.470249e-02 
 7.030662e+00  4.294059e-02 
 7.031060e+00  4.168299e-02 
 7.031458e+00  4.066795e-02 
 7.031855e+00  3.992913e-02 
 7.032253e+00  3.980571e-02 
 7.032651e+00  4.049796e-02 
 7.033048e+00  4.210966e-02 
 7.033446e+00  4.388366e-02 
 7.033844e+00  4.583277e-02 
 7.034241e+00  4.794271e-02 
 7.034639e+00  5.012638e-02 
 7.035037e+00  5.220994e-02 
 7.035435e+00  5.385078e-02 
 7.035832e+00  5.474431e-02 
 7.036230e+00  5.488944e-02 
 7.036628e+00  5.413952e-02 
 7.037025e+00  5.264381e-02 
 7.037423e+00  5.058447e-02 
 7.037821e+00  4.798446e-02 
 7.038218e+00  4.498289e-02 
 7.038616e+00  4.224266e-02 
 7.039014e+00  3.988019e-02 
 7.039411e+00  3.796859e-02 
 7.039809e+00  3.632581e-02 
 7.040207e+00  3.512257e-02 
 7.040605e+00  3.433359e-02 
 7.041002e+00  3.372603e-02 
 7.041400e+00  3.307674e-02 
 7.041798e+00  3.262475e-02 
 7.042195e+00  3.239646e-02 
 7.042593e+00  3.239997e-02 
 7.042991e+00  3.277740e-02 
 7.043388e+00  3.337175e-02 
 7.043786e+00  3.382558e-02 
 7.044184e+00  3.382706e-02 
 7.044582e+00  3.340408e-02 
 7.044979e+00  3.272951e-02 
 7.045377e+00  3.145481e-02 
 7.045775e+00  2.926271e-02 
 7.046172e+00  2.646691e-02 
 7.046570e+00  2.337786e-02 
 7.046968e+00  2.011142e-02 
 7.047365e+00  1.682784e-02 
 7.047763e+00  1.387620e-02 
 7.048161e+00  1.103616e-02 
 7.048558e+00  8.225048e-03 
 7.048956e+00  5.716896e-03 
 7.049354e+00  3.612347e-03 
 7.049752e+00  1.837522e-03 
 7.050149e+00 -1.459559e-04 
 7.050547e+00 -2.070372e-03 
 7.050945e+00 -3.988341e-03 
 7.051342e+00 -5.393099e-03 
 7.051740e+00 -6.449102e-03 
 7.052138e+00 -6.915311e-03 
 7.052535e+00 -7.067784e-03 
 7.052933e+00 -7.252306e-03 
 7.053331e+00 -7.433901e-03 
 7.053729e+00 -7.407733e-03 
 7.054126e+00 -7.276850e-03 
 7.054524e+00 -7.180154e-03 
 7.054922e+00 -7.306885e-03 
 7.055319e+00 -7.506012e-03 
 7.055717e+00 -7.868430e-03 
 7.056115e+00 -8.529178e-03 
 7.056512e+00 -9.435264e-03 
 7.056910e+00 -1.055324e-02 
 7.057308e+00 -1.185060e-02 
 7.057705e+00 -1.304288e-02 
 7.058103e+00 -1.415215e-02 
 7.058501e+00 -1.500472e-02 
 7.058899e+00 -1.542181e-02 
 7.059296e+00 -1.551087e-02 
 7.059694e+00 -1.516821e-02 
 7.060092e+00 -1.461209e-02 
 7.060489e+00 -1.422454e-02 
 7.060887e+00 -1.394626e-02 
 7.061285e+00 -1.358047e-02 
 7.061682e+00 -1.302010e-02 
 7.062080e+00 -1.226299e-02 
 7.062478e+00 -1.161896e-02 
 7.062876e+00 -1.084238e-02 
 7.063273e+00 -9.942415e-03 
 7.063671e+00 -8.944217e-03 
 7.064069e+00 -7.764351e-03 
 7.064466e+00 -6.699228e-03 
 7.064864e+00 -6.054842e-03 
 7.065262e+00 -5.805338e-03 
 7.065659e+00 -5.826387e-03 
 7.066057e+00 -6.125484e-03 
 7.066455e+00 -6.767901e-03 
 7.066852e+00 -7.541007e-03 
 7.067250e+00 -8.046108e-03 
 7.067648e+00 -8.379124e-03 
 7.068046e+00 -8.798529e-03 
 7.068443e+00 -9.423396e-03 
 7.068841e+00 -1.046723e-02 
 7.069239e+00 -1.202794e-02 
 7.069636e+00 -1.437457e-02 
 7.070034e+00 -1.721704e-02 
 7.070432e+00 -2.020893e-02 
 7.070829e+00 -2.343606e-02 
 7.071227e+00 -2.651960e-02 
 7.071625e+00 -2.919695e-02 
 7.072023e+00 -3.125825e-02 
 7.072420e+00 -3.293182e-02 
 7.072818e+00 -3.409689e-02 
 7.073216e+00 -3.483277e-02 
 7.073613e+00 -3.531307e-02 
 7.074011e+00 -3.542879e-02 
 7.074409e+00 -3.503468e-02 
 7.074806e+00 -3.431780e-02 
 7.075204e+00 -3.360959e-02 
 7.075602e+00 -3.328882e-02 
 7.075999e+00 -3.281077e-02 
 7.076397e+00 -3.237747e-02 
 7.076795e+00 -3.231919e-02 
 7.077193e+00 -3.297324e-02 
 7.077590e+00 -3.429437e-02 
 7.077988e+00 -3.589886e-02 
 7.078386e+00 -3.792807e-02 
 7.078783e+00 -4.007715e-02 
 7.079181e+00 -4.230203e-02 
 7.079579e+00 -4.465873e-02 
 7.079976e+00 -4.680755e-02 
 7.080374e+00 -4.830018e-02 
 7.080772e+00 -4.874684e-02 
 7.081170e+00 -4.842489e-02 
 7.081567e+00 -4.774339e-02 
 7.081965e+00 -4.652065e-02 
 7.082363e+00 -4.422468e-02 
 7.082760e+00 -4.084239e-02 
 7.083158e+00 -3.659609e-02 
 7.083556e+00 -3.171657e-02 
 7.083953e+00 -2.644114e-02 
 7.084351e+00 -2.104994e-02 
 7.084749e+00 -1.599616e-02 
 7.085146e+00 -1.132021e-02 
 7.085544e+00 -7.253042e-03 
 7.085942e+00 -4.133365e-03 
 7.086340e+00 -1.884334e-03 
 7.086737e+00 -1.208034e-05 
 7.087135e+00  1.482297e-03 
 7.087533e+00  2.585085e-03 
 7.087930e+00  3.204382e-03 
 7.088328e+00  3.617408e-03 
 7.088726e+00  3.563638e-03 
 7.089123e+00  3.061442e-03 
 7.089521e+00  2.138552e-03 
 7.089919e+00  1.184858e-03 
 7.090317e+00  3.436031e-04 
 7.090714e+00 -1.670766e-04 
 7.091112e+00 -2.133793e-04 
 7.091510e+00  5.843201e-04 
 7.091907e+00  2.149901e-03 
 7.092305e+00  4.165128e-03 
 7.092703e+00  6.972440e-03 
 7.093100e+00  1.039250e-02 
 7.093498e+00  1.365846e-02 
 7.093896e+00  1.665430e-02 
 7.094293e+00  1.929305e-02 
 7.094691e+00  2.150482e-02 
 7.095089e+00  2.303146e-02 
 7.095487e+00  2.386068e-02 
 7.095884e+00  2.400921e-02 
 7.096282e+00  2.334636e-02 
 7.096680e+00  2.186494e-02 
 7.097077e+00  1.984689e-02 
 7.097475e+00  1.741473e-02 
 7.097873e+00  1.452577e-02 
 7.098270e+00  1.128041e-02 
 7.098668e+00  7.751623e-03 
 7.099066e+00  4.483263e-03 
 7.099464e+00  1.945471e-03 
 7.099861e+00  1.712155e-04 
 7.100259e+00 -7.969756e-04 
 7.100657e+00 -1.073274e-03 
 7.101054e+00 -5.969089e-04 
 7.101452e+00  7.738577e-04 
 7.101850e+00  3.131214e-03 
 7.102247e+00  6.319943e-03 
 7.102645e+00  1.008313e-02 
 7.103043e+00  1.416832e-02 
 7.103440e+00  1.822787e-02 
 7.103838e+00  2.199187e-02 
 7.104236e+00  2.500539e-02 
 7.104634e+00  2.693122e-02 
 7.105031e+00  2.785934e-02 
 7.105429e+00  2.758695e-02 
 7.105827e+00  2.644896e-02 
 7.106224e+00  2.475843e-02 
 7.106622e+00  2.303129e-02 
 7.107020e+00  2.155328e-02 
 7.107417e+00  2.058851e-02 
 7.107815e+00  2.010819e-02 
 7.108213e+00  2.011343e-02 
 7.108611e+00  2.024656e-02 
 7.109008e+00  2.096230e-02 
 7.109406e+00  2.209525e-02 
 7.109804e+00  2.353795e-02 
 7.110201e+00  2.534345e-02 
 7.110599e+00  2.763856e-02 
 7.110997e+00  3.067419e-02 
 7.111394e+00  3.438221e-02 
 7.111792e+00  3.846496e-02 
 7.112190e+00  4.286087e-02 
 7.112587e+00  4.706141e-02 
 7.112985e+00  5.086631e-02 
 7.113383e+00  5.414831e-02 
 7.113781e+00  5.654693e-02 
 7.114178e+00  5.801079e-02 
 7.114576e+00  5.844801e-02 
 7.114974e+00  5.850416e-02 
 7.115371e+00  5.847964e-02 
 7.115769e+00  5.841112e-02 
 7.116167e+00  5.835650e-02 
 7.116564e+00  5.844952e-02 
 7.116962e+00  5.870203e-02 
 7.117360e+00  5.874694e-02 
 7.117757e+00  5.873811e-02 
 7.118155e+00  5.889840e-02 
 7.118553e+00  5.941262e-02 
 7.118951e+00  5.998168e-02 
 7.119348e+00  6.078619e-02 
 7.119746e+00  6.199552e-02 
 7.120144e+00  6.338335e-02 
 7.120541e+00  6.466925e-02 
 7.120939e+00  6.583168e-02 
 7.121337e+00  6.674128e-02 
 7.121734e+00  6.755259e-02 
 7.122132e+00  6.796465e-02 
 7.122530e+00  6.786220e-02 
 7.122928e+00  6.736641e-02 
 7.123325e+00  6.616382e-02 
 7.123723e+00  6.443492e-02 
 7.124121e+00  6.238167e-02 
 7.124518e+00  5.980127e-02 
 7.124916e+00  5.643897e-02 
 7.125314e+00  5.250108e-02 
 7.125711e+00  4.878767e-02 
 7.126109e+00  4.565068e-02 
 7.126507e+00  4.309836e-02 
 7.126904e+00  4.085172e-02 
 7.127302e+00  3.931617e-02 
 7.127700e+00  3.849815e-02 
 7.128098e+00  3.857494e-02 
 7.128495e+00  3.956901e-02 
 7.128893e+00  4.090644e-02 
 7.129291e+00  4.202288e-02 
 7.129688e+00  4.253914e-02 
 7.130086e+00  4.279094e-02 
 7.130484e+00  4.310965e-02 
 7.130881e+00  4.334994e-02 
 7.131279e+00  4.319924e-02 
 7.131677e+00  4.267436e-02 
 7.132075e+00  4.204301e-02 
 7.132472e+00  4.105667e-02 
 7.132870e+00  3.972408e-02 
 7.133268e+00  3.791861e-02 
 7.133665e+00  3.586819e-02 
 7.134063e+00  3.351910e-02 
 7.134461e+00  3.125783e-02 
 7.134858e+00  2.976817e-02 
 7.135256e+00  2.898152e-02 
 7.135654e+00  2.884026e-02 
 7.136051e+00  2.918699e-02 
 7.136449e+00  3.028333e-02 
 7.136847e+00  3.173998e-02 
 7.137245e+00  3.321631e-02 
 7.137642e+00  3.470344e-02 
 7.138040e+00  3.619826e-02 
 7.138438e+00  3.749258e-02 
 7.138835e+00  3.844598e-02 
 7.139233e+00  3.911948e-02 
 7.139631e+00  3.953679e-02 
 7.140028e+00  3.959635e-02 
 7.140426e+00  3.939097e-02 
 7.140824e+00  3.898655e-02 
 7.141222e+00  3.830377e-02 
 7.141619e+00  3.727233e-02 
 7.142017e+00  3.592868e-02 
 7.142415e+00  3.462443e-02 
 7.142812e+00  3.352825e-02 
 7.143210e+00  3.261866e-02 
 7.143608e+00  3.191423e-02 
 7.144005e+00  3.117539e-02 
 7.144403e+00  3.083548e-02 
 7.144801e+00  3.044646e-02 
 7.145198e+00  3.031337e-02 
 7.145596e+00  3.016658e-02 
 7.145994e+00  2.980612e-02 
 7.146392e+00  2.929159e-02 
 7.146789e+00  2.898391e-02 
 7.147187e+00  2.905386e-02 
 7.147585e+00  2.924576e-02 
 7.147982e+00  2.957903e-02 
 7.148380e+00  2.959104e-02 
 7.148778e+00  2.934492e-02 
 7.149175e+00  2.879992e-02 
 7.149573e+00  2.788107e-02 
 7.149971e+00  2.647933e-02 
 7.150369e+00  2.477711e-02 
 7.150766e+00  2.272073e-02 
 7.151164e+00  2.064794e-02 
 7.151562e+00  1.841986e-02 
 7.151959e+00  1.606247e-02 
 7.152357e+00  1.344764e-02 
 7.152755e+00  1.072525e-02 
 7.153152e+00  8.004756e-03 
 7.153550e+00  5.211953e-03 
 7.153948e+00  2.363043e-03 
 7.154345e+00 -5.698252e-04 
 7.154743e+00 -3.039650e-03 
 7.155141e+00 -5.139721e-03 
 7.155539e+00 -6.940606e-03 
 7.155936e+00 -8.429977e-03 
 7.156334e+00 -9.854281e-03 
 7.156732e+00 -1.122020e-02 
 7.157129e+00 -1.242530e-02 
 7.157527e+00 -1.344999e-02 
 7.157925e+00 -1.476593e-02 
 7.158322e+00 -1.633472e-02 
 7.158720e+00 -1.778282e-02 
 7.159118e+00 -1.905988e-02 
 7.159516e+00 -2.024990e-02 
 7.159913e+00 -2.128383e-02 
 7.160311e+00 -2.202000e-02 
 7.160709e+00 -2.280767e-02 
 7.161106e+00 -2.365782e-02 
 7.161504e+00 -2.418109e-02 
 7.161902e+00 -2.445236e-02 
 7.162299e+00 -2.472905e-02 
 7.162697e+00 -2.485453e-02 
 7.163095e+00 -2.486174e-02 
 7.163492e+00 -2.476821e-02 
 7.163890e+00 -2.445007e-02 
 7.164288e+00 -2.412941e-02 
 7.164686e+00 -2.403940e-02 
 7.165083e+00 -2.434189e-02 
 7.165481e+00 -2.497557e-02 
 7.165879e+00 -2.585411e-02 
 7.166276e+00 -2.667371e-02 
 7.166674e+00 -2.712523e-02 
 7.167072e+00 -2.755060e-02 
 7.167469e+00 -2.776642e-02 
 7.167867e+00 -2.722808e-02 
 7.168265e+00 -2.629013e-02 
 7.168663e+00 -2.527069e-02 
 7.169060e+00 -2.395412e-02 
 7.169458e+00 -2.235668e-02 
 7.169856e+00 -2.040192e-02 
 7.170253e+00 -1.849450e-02 
 7.170651e+00 -1.647410e-02 
 7.171049e+00 -1.457774e-02 
 7.171446e+00 -1.277366e-02 
 7.171844e+00 -1.122254e-02 
 7.172242e+00 -9.938396e-03 
 7.172639e+00 -9.459083e-03 
 7.173037e+00 -1.018536e-02 
 7.173435e+00 -1.182318e-02 
 7.173833e+00 -1.384186e-02 
 7.174230e+00 -1.614456e-02 
 7.174628e+00 -1.895760e-02 
 7.175026e+00 -2.190719e-02 
 7.175423e+00 -2.459020e-02 
 7.175821e+00 -2.672664e-02 
 7.176219e+00 -2.818834e-02 
 7.176616e+00 -2.907660e-02 
 7.177014e+00 -2.951779e-02 
 7.177412e+00 -2.958824e-02 
 7.177810e+00 -2.957236e-02 
 7.178207e+00 -2.900930e-02 
 7.178605e+00 -2.778178e-02 
 7.179003e+00 -2.626185e-02 
 7.179400e+00 -2.475448e-02 
 7.179798e+00 -2.303069e-02 
 7.180196e+00 -2.100592e-02 
 7.180593e+00 -1.914130e-02 
 7.180991e+00 -1.785995e-02 
 7.181389e+00 -1.721308e-02 
 7.181786e+00 -1.732642e-02 
 7.182184e+00 -1.855332e-02 
 7.182582e+00 -2.026743e-02 
 7.182980e+00 -2.230651e-02 
 7.183377e+00 -2.467663e-02 
 7.183775e+00 -2.740890e-02 
 7.184173e+00 -3.007757e-02 
 7.184570e+00 -3.255025e-02 
 7.184968e+00 -3.468672e-02 
 7.185366e+00 -3.652365e-02 
 7.185763e+00 -3.787173e-02 
 7.186161e+00 -3.853880e-02 
 7.186559e+00 -3.856792e-02 
 7.186957e+00 -3.785489e-02 
 7.187354e+00 -3.617689e-02 
 7.187752e+00 -3.355822e-02 
 7.188150e+00 -3.023448e-02 
 7.188547e+00 -2.632731e-02 
 7.188945e+00 -2.206095e-02 
 7.189343e+00 -1.760906e-02 
 7.189740e+00 -1.350614e-02 
 7.190138e+00 -9.775476e-03 
 7.190536e+00 -6.442449e-03 
 7.190933e+00 -3.604643e-03 
 7.191331e+00 -1.482792e-03 
 7.191729e+00 -2.677447e-04 
 7.192127e+00  2.641588e-04 
 7.192524e+00  1.481719e-04 
 7.192922e+00 -6.449691e-04 
 7.193320e+00 -2.031138e-03 
 7.193717e+00 -3.651211e-03 
 7.194115e+00 -5.565104e-03 
 7.194513e+00 -7.217948e-03 
 7.194910e+00 -8.220627e-03 
 7.195308e+00 -8.385467e-03 
 7.195706e+00 -7.615209e-03 
 7.196104e+00 -5.833493e-03 
 7.196501e+00 -2.996790e-03 
 7.196899e+00  5.526259e-04 
 7.197297e+00  4.548598e-03 
 7.197694e+00  8.741498e-03 
 7.198092e+00  1.284460e-02 
 7.198490e+00  1.674155e-02 
 7.198887e+00  2.035236e-02 
 7.199285e+00  2.347594e-02 
 7.199683e+00  2.582334e-02 
 7.200080e+00  2.727689e-02 
 7.200478e+00  2.799673e-02 
 7.200876e+00  2.806226e-02 
 7.201274e+00  2.728733e-02 
 7.201671e+00  2.558861e-02 
 7.202069e+00  2.311918e-02 
 7.202467e+00  2.047588e-02 
 7.202864e+00  1.787163e-02 
 7.203262e+00  1.559979e-02 
 7.203660e+00  1.373909e-02 
 7.204057e+00  1.254089e-02 
 7.204455e+00  1.210117e-02 
 7.204853e+00  1.251903e-02 
 7.205251e+00  1.376551e-02 
 7.205648e+00  1.546275e-02 
 7.206046e+00  1.740637e-02 
 7.206444e+00  1.956712e-02 
 7.206841e+00  2.193958e-02 
 7.207239e+00  2.451522e-02 
 7.207637e+00  2.700023e-02 
 7.208034e+00  2.926203e-02 
 7.208432e+00  3.137134e-02 
 7.208830e+00  3.294343e-02 
 7.209227e+00  3.390459e-02 
 7.209625e+00  3.451068e-02 
 7.210023e+00  3.463838e-02 
 7.210421e+00  3.400494e-02 
 7.210818e+00  3.275609e-02 
 7.211216e+00  3.128175e-02 
 7.211614e+00  2.987608e-02 
 7.212011e+00  2.842909e-02 
 7.212409e+00  2.719374e-02 
 7.212807e+00  2.616747e-02 
 7.213204e+00  2.531942e-02 
 7.213602e+00  2.482122e-02 
 7.214000e+00  2.481242e-02 
 7.214398e+00  2.538695e-02 
 7.214795e+00  2.650212e-02 
 7.215193e+00  2.801282e-02 
 7.215591e+00  3.012865e-02 
 7.215988e+00  3.278798e-02 
 7.216386e+00  3.559603e-02 
 7.216784e+00  3.837235e-02 
 7.217181e+00  4.117124e-02 
 7.217579e+00  4.390432e-02 
 7.217977e+00  4.629357e-02 
 7.218374e+00  4.785192e-02 
 7.218772e+00  4.889372e-02 
 7.219170e+00  4.972185e-02 
 7.219568e+00  5.034216e-02 
 7.219965e+00  5.059680e-02 
 7.220363e+00  5.061744e-02 
 7.220761e+00  5.019548e-02 
 7.221158e+00  4.945031e-02 
 7.221556e+00  4.887436e-02 
 7.221954e+00  4.882676e-02 
 7.222351e+00  4.901768e-02 
 7.222749e+00  4.934207e-02 
 7.223147e+00  5.021951e-02 
 7.223545e+00  5.204681e-02 
 7.223942e+00  5.457542e-02 
 7.224340e+00  5.748468e-02 
 7.224738e+00  6.024920e-02 
 7.225135e+00  6.263519e-02 
 7.225533e+00  6.444734e-02 
 7.225931e+00  6.574066e-02 
 7.226328e+00  6.662258e-02 
 7.226726e+00  6.699502e-02 
 7.227124e+00  6.650342e-02 
 7.227521e+00  6.540305e-02 
 7.227919e+00  6.404274e-02 
 7.228317e+00  6.267436e-02 
 7.228715e+00  6.100788e-02 
 7.229112e+00  5.892534e-02 
 7.229510e+00  5.664759e-02 
 7.229908e+00  5.438014e-02 
 7.230305e+00  5.209861e-02 
 7.230703e+00  5.018794e-02 
 7.231101e+00  4.872342e-02 
 7.231498e+00  4.768269e-02 
 7.231896e+00  4.703678e-02 
 7.232294e+00  4.688663e-02 
 7.232692e+00  4.729393e-02 
 7.233089e+00  4.756324e-02 
 7.233487e+00  4.775931e-02 
 7.233885e+00  4.757439e-02 
 7.234282e+00  4.705035e-02 
 7.234680e+00  4.619106e-02 
 7.235078e+00  4.488615e-02 
 7.235475e+00  4.336256e-02 
 7.235873e+00  4.181969e-02 
 7.236271e+00  4.017085e-02 
 7.236668e+00  3.857637e-02 
 7.237066e+00  3.697623e-02 
 7.237464e+00  3.518432e-02 
 7.237862e+00  3.321708e-02 
 7.238259e+00  3.138658e-02 
 7.238657e+00  2.983606e-02 
 7.239055e+00  2.872725e-02 
 7.239452e+00  2.786249e-02 
 7.239850e+00  2.722543e-02 
 7.240248e+00  2.698722e-02 
 7.240645e+00  2.700549e-02 
 7.241043e+00  2.714318e-02 
 7.241441e+00  2.740560e-02 
 7.241839e+00  2.742695e-02 
 7.242236e+00  2.758284e-02 
 7.242634e+00  2.784885e-02 
 7.243032e+00  2.832076e-02 
 7.243429e+00  2.891611e-02 
 7.243827e+00  2.959294e-02 
 7.244225e+00  3.028791e-02 
 7.244622e+00  3.108710e-02 
 7.245020e+00  3.169070e-02 
 7.245418e+00  3.189757e-02 
 7.245815e+00  3.165106e-02 
 7.246213e+00  3.104278e-02 
 7.246611e+00  3.017440e-02 
 7.247009e+00  2.919476e-02 
 7.247406e+00  2.814240e-02 
 7.247804e+00  2.724459e-02 
 7.248202e+00  2.663471e-02 
 7.248599e+00  2.637382e-02 
 7.248997e+00  2.654586e-02 
 7.249395e+00  2.634555e-02 
 7.249792e+00  2.577228e-02 
 7.250190e+00  2.499170e-02 
 7.250588e+00  2.432938e-02 
 7.250986e+00  2.364485e-02 
 7.251383e+00  2.287423e-02 
 7.251781e+00  2.201615e-02 
 7.252179e+00  2.124327e-02 
 7.252576e+00  2.053610e-02 
 7.252974e+00  1.984568e-02 
 7.253372e+00  1.911100e-02 
 7.253769e+00  1.798922e-02 
 7.254167e+00  1.626218e-02 
 7.254565e+00  1.423424e-02 
 7.254962e+00  1.223622e-02 
