         time tilt_local... 
 6.811532e+00 -4.601951e-02 
 6.811930e+00 -4.601951e-02 
 6.812327e+00 -4.601951e-02 
 6.812725e+00 -4.601951e-02 
 6.813123e+00 -4.601951e-02 
 6.813520e+00 -4.601951e-02 
 6.813918e+00 -4.601951e-02 
 6.814316e+00 -4.601951e-02 
 6.814713e+00 -4.601951e-02 
 6.815111e+00 -4.601951e-02 
 6.815509e+00 -4.601951e-02 
 6.815907e+00 -4.601951e-02 
 6.816304e+00 -4.601951e-02 
 6.816702e+00 -4.601951e-02 
 6.817100e+00 -4.601951e-02 
 6.817497e+00 -4.601951e-02 
 6.817895e+00 -4.601951e-02 
 6.818293e+00 -4.601951e-02 
 6.818690e+00 -4.601951e-02 
 6.819088e+00 -4.601951e-02 
 6.819486e+00 -4.601951e-02 
 6.819883e+00 -4.601951e-02 
 6.820281e+00 -4.601951e-02 
 6.820679e+00 -4.601951e-02 
 6.821077e+00 -4.601951e-02 
 6.821474e+00 -4.601951e-02 
 6.821872e+00 -4.601951e-02 
 6.822270e+00 -4.601951e-02 
 6.822667e+00 -4.601951e-02 
 6.823065e+00 -4.601951e-02 
 6.823463e+00 -4.601951e-02 
 6.823860e+00 -4.601951e-02 
 6.824258e+00 -4.601951e-02 
 6.824656e+00 -4.601951e-02 
 6.825054e+00 -4.601951e-02 
 6.825451e+00 -4.601951e-02 
 6.825849e+00 -4.601951e-02 
 6.826247e+00 -4.601951e-02 
 6.826644e+00 -4.601951e-02 
 6.827042e+00 -4.601951e-02 
 6.827440e+00 -4.601951e-02 
 6.827837e+00 -4.601951e-02 
 6.828235e+00 -4.601951e-02 
 6.828633e+00 -4.601951e-02 
 6.829030e+00 -4.601951e-02 
 6.829428e+00 -4.601951e-02 
 6.829826e+00 -4.601951e-02 
 6.830224e+00 -4.601951e-02 
 6.830621e+00 -4.601951e-02 
 6.831019e+00 -4.601951e-02 
 6.831417e+00 -4.601951e-02 
 6.831814e+00 -4.601951e-02 
 6.832212e+00 -4.601951e-02 
 6.832610e+00 -4.601951e-02 
 6.833007e+00 -4.601951e-02 
 6.833405e+00 -4.601951e-02 
 6.833803e+00 -4.601951e-02 
 6.834201e+00 -4.601951e-02 
 6.834598e+00 -4.601951e-02 
 6.834996e+00 -4.601951e-02 
 6.835394e+00 -4.601951e-02 
 6.835791e+00 -4.601951e-02 
 6.836189e+00 -4.601951e-02 
 6.836587e+00 -4.601951e-02 
 6.836984e+00 -4.601951e-02 
 6.837382e+00 -4.601951e-02 
 6.837780e+00 -4.601951e-02 
 6.838177e+00 -4.601951e-02 
 6.838575e+00 -4.601951e-02 
 6.838973e+00 -4.601951e-02 
 6.839371e+00 -4.601951e-02 
 6.839768e+00 -4.601951e-02 
 6.840166e+00 -4.601951e-02 
 6.840564e+00 -4.601951e-02 
 6.840961e+00 -4.601951e-02 
 6.841359e+00 -4.601951e-02 
 6.841757e+00 -4.601951e-02 
 6.842154e+00 -4.601951e-02 
 6.842552e+00 -4.601951e-02 
 6.842950e+00 -4.601951e-02 
 6.843348e+00 -4.601951e-02 
 6.843745e+00 -4.601951e-02 
 6.844143e+00 -4.601951e-02 
 6.844541e+00 -4.601951e-02 
 6.844938e+00 -4.601951e-02 
 6.845336e+00 -4.601951e-02 
 6.845734e+00 -4.601951e-02 
 6.846131e+00 -4.601951e-02 
 6.846529e+00 -4.601951e-02 
 6.846927e+00 -4.601951e-02 
 6.847324e+00 -4.601951e-02 
 6.847722e+00 -4.601951e-02 
 6.848120e+00 -4.601951e-02 
 6.848518e+00 -4.601951e-02 
 6.848915e+00 -4.601951e-02 
 6.849313e+00 -4.601951e-02 
 6.849711e+00 -4.601951e-02 
 6.850108e+00 -4.601951e-02 
 6.850506e+00 -4.601951e-02 
 6.850904e+00 -4.601951e-02 
 6.851301e+00 -4.601951e-02 
 6.851699e+00 -4.601951e-02 
 6.852097e+00 -4.601951e-02 
 6.852495e+00 -4.601951e-02 
 6.852892e+00 -4.601951e-02 
 6.853290e+00 -4.601951e-02 
 6.853688e+00 -4.601951e-02 
 6.854085e+00 -4.601951e-02 
 6.854483e+00 -4.601951e-02 
 6.854881e+00 -4.601951e-02 
 6.855278e+00 -4.601951e-02 
 6.855676e+00 -4.601951e-02 
 6.856074e+00 -4.601951e-02 
 6.856471e+00 -4.601951e-02 
 6.856869e+00 -4.601951e-02 
 6.857267e+00 -4.601951e-02 
 6.857665e+00 -4.601951e-02 
 6.858062e+00 -4.601951e-02 
 6.858460e+00 -4.601951e-02 
 6.858858e+00 -4.601951e-02 
 6.859255e+00 -4.601951e-02 
 6.859653e+00 -4.601951e-02 
 6.860051e+00 -4.601951e-02 
 6.860448e+00 -4.601951e-02 
 6.860846e+00 -4.601951e-02 
 6.861244e+00 -4.601951e-02 
 6.861642e+00 -4.601951e-02 
 6.862039e+00 -4.601951e-02 
 6.862437e+00 -4.601951e-02 
 6.862835e+00 -4.601951e-02 
 6.863232e+00 -4.601951e-02 
 6.863630e+00 -4.601951e-02 
 6.864028e+00 -4.601951e-02 
 6.864425e+00 -4.601951e-02 
 6.864823e+00 -4.601951e-02 
 6.865221e+00 -4.601951e-02 
 6.865618e+00 -4.601951e-02 
 6.866016e+00 -4.601951e-02 
 6.866414e+00 -4.601951e-02 
 6.866812e+00 -4.601951e-02 
 6.867209e+00 -4.601951e-02 
 6.867607e+00 -4.601951e-02 
 6.868005e+00 -4.601951e-02 
 6.868402e+00 -4.601951e-02 
 6.868800e+00 -4.601951e-02 
 6.869198e+00 -4.601951e-02 
 6.869595e+00 -4.601951e-02 
 6.869993e+00 -4.601951e-02 
 6.870391e+00 -4.601951e-02 
 6.870789e+00 -4.601951e-02 
 6.871186e+00 -4.601951e-02 
 6.871584e+00 -4.601951e-02 
 6.871982e+00 -4.601951e-02 
 6.872379e+00 -4.601951e-02 
 6.872777e+00 -4.601951e-02 
 6.873175e+00 -4.601951e-02 
 6.873572e+00 -4.601951e-02 
 6.873970e+00 -4.601951e-02 
 6.874368e+00 -4.601951e-02 
 6.874765e+00 -4.601951e-02 
 6.875163e+00 -4.601951e-02 
 6.875561e+00 -4.601951e-02 
 6.875959e+00 -4.601951e-02 
 6.876356e+00 -4.601951e-02 
 6.876754e+00 -4.601951e-02 
 6.877152e+00 -4.601951e-02 
 6.877549e+00 -4.601951e-02 
 6.877947e+00 -4.601951e-02 
 6.878345e+00 -4.601951e-02 
 6.878742e+00 -4.601951e-02 
 6.879140e+00 -4.601951e-02 
 6.879538e+00 -4.601951e-02 
 6.879936e+00 -4.601951e-02 
 6.880333e+00 -4.601951e-02 
 6.880731e+00 -4.601951e-02 
 6.881129e+00 -4.601951e-02 
 6.881526e+00 -4.601951e-02 
 6.881924e+00 -4.601951e-02 
 6.882322e+00 -4.601951e-02 
 6.882719e+00 -4.601951e-02 
 6.883117e+00 -4.601951e-02 
 6.883515e+00 -4.601951e-02 
 6.883912e+00 -4.601951e-02 
 6.884310e+00 -4.601951e-02 
 6.884708e+00 -4.601951e-02 
 6.885106e+00 -4.601951e-02 
 6.885503e+00 -4.601951e-02 
 6.885901e+00 -4.601951e-02 
 6.886299e+00 -4.601951e-02 
 6.886696e+00 -4.601951e-02 
 6.887094e+00 -4.601951e-02 
 6.887492e+00 -4.601951e-02 
 6.887889e+00 -4.601951e-02 
 6.888287e+00 -4.601951e-02 
 6.888685e+00 -4.601951e-02 
 6.889083e+00 -4.601951e-02 
 6.889480e+00 -4.601951e-02 
 6.889878e+00 -4.601951e-02 
 6.890276e+00 -4.601951e-02 
 6.890673e+00 -4.601951e-02 
 6.891071e+00 -4.601951e-02 
 6.891469e+00 -4.601951e-02 
 6.891866e+00 -4.601951e-02 
 6.892264e+00 -4.601951e-02 
 6.892662e+00 -4.601951e-02 
 6.893059e+00 -4.601951e-02 
 6.893457e+00 -4.601951e-02 
 6.893855e+00 -4.601951e-02 
 6.894253e+00 -4.601951e-02 
 6.894650e+00 -4.601951e-02 
 6.895048e+00 -4.601951e-02 
 6.895446e+00 -4.601951e-02 
 6.895843e+00 -4.601951e-02 
 6.896241e+00 -4.601951e-02 
 6.896639e+00 -4.601951e-02 
 6.897036e+00 -4.601951e-02 
 6.897434e+00 -4.601951e-02 
 6.897832e+00 -4.601951e-02 
 6.898230e+00 -4.601951e-02 
 6.898627e+00 -4.601951e-02 
 6.899025e+00 -4.601951e-02 
 6.899423e+00 -4.601951e-02 
 6.899820e+00 -4.601951e-02 
 6.900218e+00 -4.601951e-02 
 6.900616e+00 -4.601951e-02 
 6.901013e+00 -4.601951e-02 
 6.901411e+00 -4.601951e-02 
 6.901809e+00 -4.601951e-02 
 6.902206e+00 -4.601951e-02 
 6.902604e+00 -4.601951e-02 
 6.903002e+00 -4.601951e-02 
 6.903400e+00 -4.601951e-02 
 6.903797e+00 -4.601951e-02 
 6.904195e+00 -4.601951e-02 
 6.904593e+00 -4.601951e-02 
 6.904990e+00 -4.601951e-02 
 6.905388e+00 -4.601951e-02 
 6.905786e+00 -4.601951e-02 
 6.906183e+00 -4.601951e-02 
 6.906581e+00 -4.601951e-02 
 6.906979e+00 -4.601951e-02 
 6.907377e+00 -4.601951e-02 
 6.907774e+00 -4.601951e-02 
 6.908172e+00 -4.601951e-02 
 6.908570e+00 -4.601951e-02 
 6.908967e+00 -4.601951e-02 
 6.909365e+00 -4.601951e-02 
 6.909763e+00 -4.601951e-02 
 6.910160e+00 -4.601951e-02 
 6.910558e+00 -4.601951e-02 
 6.910956e+00 -4.601951e-02 
 6.911353e+00 -4.601951e-02 
 6.911751e+00 -4.601951e-02 
 6.912149e+00 -4.601951e-02 
 6.912547e+00 -4.601951e-02 
 6.912944e+00 -4.601951e-02 
 6.913342e+00 -4.601951e-02 
 6.913740e+00 -4.601951e-02 
 6.914137e+00 -4.601951e-02 
 6.914535e+00 -4.601951e-02 
 6.914933e+00 -4.601951e-02 
 6.915330e+00 -4.601951e-02 
 6.915728e+00 -4.601951e-02 
 6.916126e+00 -4.601951e-02 
 6.916524e+00 -4.601951e-02 
 6.916921e+00 -4.601951e-02 
 6.917319e+00 -4.601951e-02 
 6.917717e+00 -4.601951e-02 
 6.918114e+00 -4.601951e-02 
 6.918512e+00 -4.601951e-02 
 6.918910e+00 -4.601951e-02 
 6.919307e+00 -4.601951e-02 
 6.919705e+00 -4.601951e-02 
 6.920103e+00 -4.601951e-02 
 6.920500e+00 -4.601951e-02 
 6.920898e+00 -4.601951e-02 
 6.921296e+00 -4.601951e-02 
 6.921694e+00 -4.601951e-02 
 6.922091e+00 -4.601951e-02 
 6.922489e+00 -4.601951e-02 
 6.922887e+00 -4.601951e-02 
 6.923284e+00 -4.601951e-02 
 6.923682e+00 -4.601951e-02 
 6.924080e+00 -4.601951e-02 
 6.924477e+00 -4.601951e-02 
 6.924875e+00 -4.601951e-02 
 6.925273e+00 -4.601951e-02 
 6.925671e+00 -4.601951e-02 
 6.926068e+00 -4.601951e-02 
 6.926466e+00 -4.601951e-02 
 6.926864e+00 -4.601951e-02 
 6.927261e+00 -4.601951e-02 
 6.927659e+00 -4.601951e-02 
 6.928057e+00 -4.601951e-02 
 6.928454e+00 -4.601951e-02 
 6.928852e+00 -4.601951e-02 
 6.929250e+00 -4.601951e-02 
 6.929647e+00 -4.601951e-02 
 6.930045e+00 -4.601951e-02 
 6.930443e+00 -4.601951e-02 
 6.930841e+00 -4.601951e-02 
 6.931238e+00 -4.601951e-02 
 6.931636e+00 -4.601951e-02 
 6.932034e+00 -4.601951e-02 
 6.932431e+00 -4.601951e-02 
 6.932829e+00 -4.601951e-02 
 6.933227e+00 -4.601951e-02 
 6.933624e+00 -4.601951e-02 
 6.934022e+00 -4.601951e-02 
 6.934420e+00 -4.601951e-02 
 6.934818e+00 -4.601951e-02 
 6.935215e+00 -4.601951e-02 
 6.935613e+00 -4.601951e-02 
 6.936011e+00 -4.601951e-02 
 6.936408e+00 -4.601951e-02 
 6.936806e+00 -4.601951e-02 
 6.937204e+00 -4.601951e-02 
 6.937601e+00 -4.601951e-02 
 6.937999e+00 -4.601951e-02 
 6.938397e+00 -4.601951e-02 
 6.938794e+00 -4.601951e-02 
 6.939192e+00 -4.601951e-02 
 6.939590e+00 -4.601951e-02 
 6.939988e+00 -4.601951e-02 
 6.940385e+00 -4.601951e-02 
 6.940783e+00 -4.601951e-02 
 6.941181e+00 -4.601951e-02 
 6.941578e+00 -4.601951e-02 
 6.941976e+00 -4.601951e-02 
 6.942374e+00 -4.601951e-02 
 6.942771e+00 -4.601951e-02 
 6.943169e+00 -4.601951e-02 
 6.943567e+00 -4.601951e-02 
 6.943965e+00 -4.601951e-02 
 6.944362e+00 -4.601951e-02 
 6.944760e+00 -4.601951e-02 
 6.945158e+00 -4.601951e-02 
 6.945555e+00 -4.601951e-02 
 6.945953e+00 -4.601951e-02 
 6.946351e+00 -4.601951e-02 
 6.946748e+00 -4.601951e-02 
 6.947146e+00 -4.601951e-02 
 6.947544e+00 -4.601951e-02 
 6.947941e+00 -4.601951e-02 
 6.948339e+00 -4.601951e-02 
 6.948737e+00 -4.601951e-02 
 6.949135e+00 -4.601951e-02 
 6.949532e+00 -4.601951e-02 
 6.949930e+00 -4.601951e-02 
 6.950328e+00 -4.601951e-02 
 6.950725e+00 -4.601951e-02 
 6.951123e+00 -4.601951e-02 
 6.951521e+00 -4.601951e-02 
 6.951918e+00 -4.601951e-02 
 6.952316e+00 -4.601951e-02 
 6.952714e+00 -4.601951e-02 
 6.953112e+00 -4.601951e-02 
 6.953509e+00 -4.601951e-02 
 6.953907e+00 -4.601951e-02 
 6.954305e+00 -4.601951e-02 
 6.954702e+00 -4.601951e-02 
 6.955100e+00 -4.601951e-02 
 6.955498e+00 -4.601951e-02 
 6.955895e+00 -4.601951e-02 
 6.956293e+00 -4.601951e-02 
 6.956691e+00 -4.601951e-02 
 6.957088e+00 -4.601951e-02 
 6.957486e+00 -4.601951e-02 
 6.957884e+00 -4.601951e-02 
 6.958282e+00 -4.601951e-02 
 6.958679e+00 -4.601951e-02 
 6.959077e+00 -4.601951e-02 
 6.959475e+00 -4.601951e-02 
 6.959872e+00 -4.601951e-02 
 6.960270e+00 -4.601951e-02 
 6.960668e+00 -4.601951e-02 
 6.961065e+00 -4.601951e-02 
 6.961463e+00 -4.601951e-02 
 6.961861e+00 -4.601951e-02 
 6.962259e+00 -4.601951e-02 
 6.962656e+00 -4.601951e-02 
 6.963054e+00 -4.601951e-02 
 6.963452e+00 -4.601951e-02 
 6.963849e+00 -4.601951e-02 
 6.964247e+00 -4.601951e-02 
 6.964645e+00 -4.601951e-02 
 6.965042e+00 -4.601951e-02 
 6.965440e+00 -4.601951e-02 
 6.965838e+00 -4.601951e-02 
 6.966235e+00 -4.601951e-02 
 6.966633e+00 -4.601951e-02 
 6.967031e+00 -4.601951e-02 
 6.967429e+00 -4.601951e-02 
 6.967826e+00 -4.601951e-02 
 6.968224e+00 -4.601951e-02 
 6.968622e+00 -4.601951e-02 
 6.969019e+00 -4.601951e-02 
 6.969417e+00 -4.601951e-02 
 6.969815e+00 -4.601951e-02 
 6.970212e+00 -4.601951e-02 
 6.970610e+00 -4.601951e-02 
 6.971008e+00 -4.601951e-02 
 6.971406e+00 -4.601951e-02 
 6.971803e+00 -4.601951e-02 
 6.972201e+00 -4.601951e-02 
 6.972599e+00 -4.601951e-02 
 6.972996e+00 -4.601951e-02 
 6.973394e+00 -4.601951e-02 
 6.973792e+00 -4.601951e-02 
 6.974189e+00 -4.601951e-02 
 6.974587e+00 -4.601951e-02 
 6.974985e+00 -4.601951e-02 
 6.975382e+00 -4.601951e-02 
 6.975780e+00 -4.601951e-02 
 6.976178e+00 -4.601951e-02 
 6.976576e+00 -4.601951e-02 
 6.976973e+00 -4.601951e-02 
 6.977371e+00 -4.601951e-02 
 6.977769e+00 -4.601951e-02 
 6.978166e+00 -4.601951e-02 
 6.978564e+00 -4.601951e-02 
 6.978962e+00 -4.601951e-02 
 6.979359e+00 -4.601951e-02 
 6.979757e+00 -4.601951e-02 
 6.980155e+00 -4.601951e-02 
 6.980553e+00 -4.601951e-02 
 6.980950e+00 -4.601951e-02 
 6.981348e+00 -4.601951e-02 
 6.981746e+00 -4.601951e-02 
 6.982143e+00 -4.601951e-02 
 6.982541e+00 -4.601951e-02 
 6.982939e+00 -4.601951e-02 
 6.983336e+00 -4.601951e-02 
 6.983734e+00 -4.601951e-02 
 6.984132e+00 -4.601951e-02 
 6.984529e+00 -4.601951e-02 
 6.984927e+00 -4.601951e-02 
 6.985325e+00 -4.601951e-02 
 6.985723e+00 -4.601951e-02 
 6.986120e+00 -4.601951e-02 
 6.986518e+00 -4.601951e-02 
 6.986916e+00 -4.601951e-02 
 6.987313e+00 -4.601951e-02 
 6.987711e+00 -4.601951e-02 
 6.988109e+00 -4.601951e-02 
 6.988506e+00 -4.601951e-02 
 6.988904e+00 -4.601951e-02 
 6.989302e+00 -4.601951e-02 
 6.989700e+00 -4.601951e-02 
 6.990097e+00 -4.601951e-02 
 6.990495e+00 -4.601951e-02 
 6.990893e+00 -4.601951e-02 
 6.991290e+00 -4.601951e-02 
 6.991688e+00 -4.601951e-02 
 6.992086e+00 -4.601951e-02 
 6.992483e+00 -4.601951e-02 
 6.992881e+00 -4.601951e-02 
 6.993279e+00 -4.601951e-02 
 6.993676e+00 -4.601951e-02 
 6.994074e+00 -4.601951e-02 
 6.994472e+00 -4.601951e-02 
 6.994870e+00 -4.601951e-02 
 6.995267e+00 -4.601951e-02 
 6.995665e+00 -4.601951e-02 
 6.996063e+00 -4.601951e-02 
 6.996460e+00 -4.601951e-02 
 6.996858e+00 -4.601951e-02 
 6.997256e+00 -4.601951e-02 
 6.997653e+00 -4.601951e-02 
 6.998051e+00 -4.601951e-02 
 6.998449e+00 -4.601951e-02 
 6.998847e+00 -4.601951e-02 
 6.999244e+00 -4.601951e-02 
 6.999642e+00 -4.601951e-02 
 7.000040e+00 -4.601951e-02 
 7.000437e+00 -4.601951e-02 
 7.000835e+00 -4.601951e-02 
 7.001233e+00 -4.601951e-02 
 7.001630e+00 -4.601951e-02 
 7.002028e+00 -4.601951e-02 
 7.002426e+00 -4.601951e-02 
 7.002823e+00 -4.601951e-02 
 7.003221e+00 -4.601951e-02 
 7.003619e+00 -4.601951e-02 
 7.004017e+00 -4.601951e-02 
 7.004414e+00 -4.601951e-02 
 7.004812e+00 -4.601951e-02 
 7.005210e+00 -4.601951e-02 
 7.005607e+00 -4.601951e-02 
 7.006005e+00 -4.601951e-02 
 7.006403e+00 -4.601951e-02 
 7.006800e+00 -4.601951e-02 
 7.007198e+00 -4.601951e-02 
 7.007596e+00 -4.601951e-02 
 7.007994e+00 -4.601951e-02 
 7.008391e+00 -4.601951e-02 
 7.008789e+00 -4.601951e-02 
 7.009187e+00 -4.601951e-02 
 7.009584e+00 -4.601951e-02 
 7.009982e+00 -4.601951e-02 
 7.010380e+00 -4.601951e-02 
 7.010777e+00 -4.601951e-02 
 7.011175e+00 -4.601951e-02 
 7.011573e+00 -4.601951e-02 
 7.011970e+00 -4.601951e-02 
 7.012368e+00 -4.601951e-02 
 7.012766e+00 -4.601951e-02 
 7.013164e+00 -4.601951e-02 
 7.013561e+00 -4.601951e-02 
 7.013959e+00 -4.601951e-02 
 7.014357e+00 -4.601951e-02 
 7.014754e+00 -4.601951e-02 
 7.015152e+00 -4.601951e-02 
 7.015550e+00 -4.601951e-02 
 7.015947e+00 -4.601951e-02 
 7.016345e+00 -4.601951e-02 
 7.016743e+00 -4.601951e-02 
 7.017141e+00 -4.601951e-02 
 7.017538e+00 -4.601951e-02 
 7.017936e+00 -4.601951e-02 
 7.018334e+00 -4.601951e-02 
 7.018731e+00 -4.601951e-02 
 7.019129e+00 -4.601951e-02 
 7.019527e+00 -4.601951e-02 
 7.019924e+00 -4.601951e-02 
 7.020322e+00 -4.601951e-02 
 7.020720e+00 -4.601951e-02 
 7.021117e+00 -4.601951e-02 
 7.021515e+00 -4.601951e-02 
 7.021913e+00 -4.601951e-02 
 7.022311e+00 -4.601951e-02 
 7.022708e+00 -4.601951e-02 
 7.023106e+00 -4.601951e-02 
 7.023504e+00 -4.601951e-02 
 7.023901e+00 -4.601951e-02 
 7.024299e+00 -4.601951e-02 
 7.024697e+00 -4.601951e-02 
 7.025094e+00 -4.601951e-02 
 7.025492e+00 -4.601951e-02 
 7.025890e+00 -4.601951e-02 
 7.026288e+00 -4.601951e-02 
 7.026685e+00 -4.601951e-02 
 7.027083e+00 -4.601951e-02 
 7.027481e+00 -4.601951e-02 
 7.027878e+00 -4.601951e-02 
 7.028276e+00 -4.601951e-02 
 7.028674e+00 -4.601951e-02 
 7.029071e+00 -4.601951e-02 
 7.029469e+00 -4.601951e-02 
 7.029867e+00 -4.601951e-02 
 7.030264e+00 -4.601951e-02 
 7.030662e+00 -4.601951e-02 
 7.031060e+00 -4.601951e-02 
 7.031458e+00 -4.601951e-02 
 7.031855e+00 -4.601951e-02 
 7.032253e+00 -4.601951e-02 
 7.032651e+00 -4.601951e-02 
 7.033048e+00 -4.601951e-02 
 7.033446e+00 -4.601951e-02 
 7.033844e+00 -4.601951e-02 
 7.034241e+00 -4.601951e-02 
 7.034639e+00 -4.601951e-02 
 7.035037e+00 -4.601951e-02 
 7.035435e+00 -4.601951e-02 
 7.035832e+00 -4.601951e-02 
 7.036230e+00 -4.601951e-02 
 7.036628e+00 -4.601951e-02 
 7.037025e+00 -4.601951e-02 
 7.037423e+00 -4.601951e-02 
 7.037821e+00 -4.601951e-02 
 7.038218e+00 -4.601951e-02 
 7.038616e+00 -4.601951e-02 
 7.039014e+00 -4.601951e-02 
 7.039411e+00 -4.601951e-02 
 7.039809e+00 -4.601951e-02 
 7.040207e+00 -4.601951e-02 
 7.040605e+00 -4.601951e-02 
 7.041002e+00 -4.601951e-02 
 7.041400e+00 -4.601951e-02 
 7.041798e+00 -4.601951e-02 
 7.042195e+00 -4.601951e-02 
 7.042593e+00 -4.601951e-02 
 7.042991e+00 -4.601951e-02 
 7.043388e+00 -4.601951e-02 
 7.043786e+00 -4.601951e-02 
 7.044184e+00 -4.601951e-02 
 7.044582e+00 -4.601951e-02 
 7.044979e+00 -4.601951e-02 
 7.045377e+00 -4.601951e-02 
 7.045775e+00 -4.601951e-02 
 7.046172e+00 -4.601951e-02 
 7.046570e+00 -4.601951e-02 
 7.046968e+00 -4.601951e-02 
 7.047365e+00 -4.601951e-02 
 7.047763e+00 -4.601951e-02 
 7.048161e+00 -4.601951e-02 
 7.048558e+00 -4.601951e-02 
 7.048956e+00 -4.601951e-02 
 7.049354e+00 -4.601951e-02 
 7.049752e+00 -4.601951e-02 
 7.050149e+00 -4.601951e-02 
 7.050547e+00 -4.601951e-02 
 7.050945e+00 -4.601951e-02 
 7.051342e+00 -4.601951e-02 
 7.051740e+00 -4.601951e-02 
 7.052138e+00 -4.601951e-02 
 7.052535e+00 -4.601951e-02 
 7.052933e+00 -4.601951e-02 
 7.053331e+00 -4.601951e-02 
 7.053729e+00 -4.601951e-02 
 7.054126e+00 -4.601951e-02 
 7.054524e+00 -4.601951e-02 
 7.054922e+00 -4.601951e-02 
 7.055319e+00 -4.601951e-02 
 7.055717e+00 -4.601951e-02 
 7.056115e+00 -4.601951e-02 
 7.056512e+00 -4.601951e-02 
 7.056910e+00 -4.601951e-02 
 7.057308e+00 -4.601951e-02 
 7.057705e+00 -4.601951e-02 
 7.058103e+00 -4.601951e-02 
 7.058501e+00 -4.601951e-02 
 7.058899e+00 -4.601951e-02 
 7.059296e+00 -4.601951e-02 
 7.059694e+00 -4.601951e-02 
 7.060092e+00 -4.601951e-02 
 7.060489e+00 -4.601951e-02 
 7.060887e+00 -4.601951e-02 
 7.061285e+00 -4.601951e-02 
 7.061682e+00 -4.601951e-02 
 7.062080e+00 -4.601951e-02 
 7.062478e+00 -4.601951e-02 
 7.062876e+00 -4.601951e-02 
 7.063273e+00 -4.601951e-02 
 7.063671e+00 -4.601951e-02 
 7.064069e+00 -4.601951e-02 
 7.064466e+00 -4.601951e-02 
 7.064864e+00 -4.601951e-02 
 7.065262e+00 -4.601951e-02 
 7.065659e+00 -4.601951e-02 
 7.066057e+00 -4.601951e-02 
 7.066455e+00 -4.601951e-02 
 7.066852e+00 -4.601951e-02 
 7.067250e+00 -4.601951e-02 
 7.067648e+00 -4.601951e-02 
 7.068046e+00 -4.601951e-02 
 7.068443e+00 -4.601951e-02 
 7.068841e+00 -4.601951e-02 
 7.069239e+00 -4.601951e-02 
 7.069636e+00 -4.601951e-02 
 7.070034e+00 -4.601951e-02 
 7.070432e+00 -4.601951e-02 
 7.070829e+00 -4.601951e-02 
 7.071227e+00 -4.601951e-02 
 7.071625e+00 -4.601951e-02 
 7.072023e+00 -4.601951e-02 
 7.072420e+00 -4.601951e-02 
 7.072818e+00 -4.601951e-02 
 7.073216e+00 -4.601951e-02 
 7.073613e+00 -4.601951e-02 
 7.074011e+00 -4.601951e-02 
 7.074409e+00 -4.601951e-02 
 7.074806e+00 -4.601951e-02 
 7.075204e+00 -4.601951e-02 
 7.075602e+00 -4.601951e-02 
 7.075999e+00 -4.601951e-02 
 7.076397e+00 -4.601951e-02 
 7.076795e+00 -4.601951e-02 
 7.077193e+00 -4.601951e-02 
 7.077590e+00 -4.601951e-02 
 7.077988e+00 -4.601951e-02 
 7.078386e+00 -4.601951e-02 
 7.078783e+00 -4.601951e-02 
 7.079181e+00 -4.601951e-02 
 7.079579e+00 -4.601951e-02 
 7.079976e+00 -4.601951e-02 
 7.080374e+00 -4.601951e-02 
 7.080772e+00 -4.601951e-02 
 7.081170e+00 -4.601951e-02 
 7.081567e+00 -4.601951e-02 
 7.081965e+00 -4.601951e-02 
 7.082363e+00 -4.601951e-02 
 7.082760e+00 -4.601951e-02 
 7.083158e+00 -4.601951e-02 
 7.083556e+00 -4.601951e-02 
 7.083953e+00 -4.601951e-02 
 7.084351e+00 -4.601951e-02 
 7.084749e+00 -4.601951e-02 
 7.085146e+00 -4.601951e-02 
 7.085544e+00 -4.601951e-02 
 7.085942e+00 -4.601951e-02 
 7.086340e+00 -4.601951e-02 
 7.086737e+00 -4.601951e-02 
 7.087135e+00 -4.601951e-02 
 7.087533e+00 -4.601951e-02 
 7.087930e+00 -4.601951e-02 
 7.088328e+00 -4.601951e-02 
 7.088726e+00 -4.601951e-02 
 7.089123e+00 -4.601951e-02 
 7.089521e+00 -4.601951e-02 
 7.089919e+00 -4.601951e-02 
 7.090317e+00 -4.601951e-02 
 7.090714e+00 -4.601951e-02 
 7.091112e+00 -4.601951e-02 
 7.091510e+00 -4.601951e-02 
 7.091907e+00 -4.601951e-02 
 7.092305e+00 -4.601951e-02 
 7.092703e+00 -4.601951e-02 
 7.093100e+00 -4.601951e-02 
 7.093498e+00 -4.601951e-02 
 7.093896e+00 -4.601951e-02 
 7.094293e+00 -4.601951e-02 
 7.094691e+00 -4.601951e-02 
 7.095089e+00 -4.601951e-02 
 7.095487e+00 -4.601951e-02 
 7.095884e+00 -4.601951e-02 
 7.096282e+00 -4.601951e-02 
 7.096680e+00 -4.601951e-02 
 7.097077e+00 -4.601951e-02 
 7.097475e+00 -4.601951e-02 
 7.097873e+00 -4.601951e-02 
 7.098270e+00 -4.601951e-02 
 7.098668e+00 -4.601951e-02 
 7.099066e+00 -4.601951e-02 
 7.099464e+00 -4.601951e-02 
 7.099861e+00 -4.601951e-02 
 7.100259e+00 -4.601951e-02 
 7.100657e+00 -4.601951e-02 
 7.101054e+00 -4.601951e-02 
 7.101452e+00 -4.601951e-02 
 7.101850e+00 -4.601951e-02 
 7.102247e+00 -4.601951e-02 
 7.102645e+00 -4.601951e-02 
 7.103043e+00 -4.601951e-02 
 7.103440e+00 -4.601951e-02 
 7.103838e+00 -4.601951e-02 
