         time Z Velocity... 
------------- ------------- 
 1.988478e-04 -2.909820e-02 
 5.965434e-04 -2.640540e-02 
 9.942391e-04 -1.889965e-02 
 1.391935e-03 -9.662969e-03 
 1.789630e-03 -3.945653e-03 
 2.187326e-03 -3.084304e-03 
 2.585022e-03 -4.760846e-03 
 2.982717e-03 -4.048012e-03 
 3.380413e-03 -3.687859e-03 
 3.778108e-03 -2.003106e-03 
 4.175804e-03  2.033108e-04 
 4.573500e-03 -3.931608e-03 
 4.971195e-03 -7.063352e-03 
 5.368891e-03 -8.485853e-03 
 5.766587e-03 -1.129128e-02 
 6.164282e-03 -2.050997e-02 
 6.561978e-03 -2.934820e-02 
 6.959673e-03 -3.425687e-02 
 7.357369e-03 -3.463920e-02 
 7.755065e-03 -3.295716e-02 
 8.152760e-03 -3.115468e-02 
 8.550456e-03 -3.340165e-02 
 8.948152e-03 -3.813852e-02 
 9.345847e-03 -4.114429e-02 
 9.743543e-03 -3.426830e-02 
 1.014124e-02 -2.756399e-02 
 1.053893e-02 -2.404934e-02 
 1.093663e-02 -2.135565e-02 
 1.133433e-02 -1.403291e-02 
 1.173202e-02 -2.507165e-03 
 1.212972e-02  1.175022e-02 
 1.252741e-02  2.273250e-02 
 1.292511e-02  2.585230e-02 
 1.332280e-02  2.760003e-02 
 1.372050e-02  3.356307e-02 
 1.411819e-02  3.475512e-02 
 1.451589e-02  3.290285e-02 
 1.491359e-02  2.926949e-02 
 1.531128e-02  2.304519e-02 
 1.570898e-02  2.113633e-02 
 1.610667e-02  2.415407e-02 
 1.650437e-02  2.568810e-02 
 1.690206e-02  2.388247e-02 
 1.729976e-02  2.406030e-02 
 1.769746e-02  2.908024e-02 
 1.809515e-02  3.292301e-02 
 1.849285e-02  3.476810e-02 
 1.889054e-02  3.681900e-02 
 1.928824e-02  3.892944e-02 
 1.968593e-02  4.027656e-02 
 2.008363e-02  4.737765e-02 
 2.048132e-02  5.827187e-02 
 2.087902e-02  6.596894e-02 
 2.127672e-02  6.636243e-02 
 2.167441e-02  6.683834e-02 
 2.207211e-02  6.756567e-02 
 2.246980e-02  6.804823e-02 
 2.286750e-02  6.747612e-02 
 2.326519e-02  6.364065e-02 
 2.366289e-02  5.991658e-02 
 2.406059e-02  6.241577e-02 
 2.445828e-02  6.498443e-02 
 2.485598e-02  6.171530e-02 
 2.525367e-02  5.575509e-02 
 2.565137e-02  5.324090e-02 
 2.604906e-02  5.011520e-02 
 2.644676e-02  5.069987e-02 
 2.684445e-02  4.999345e-02 
 2.724215e-02  4.607782e-02 
 2.763985e-02  4.129419e-02 
 2.803754e-02  4.094976e-02 
 2.843524e-02  4.489423e-02 
 2.883293e-02  4.558965e-02 
 2.923063e-02  4.101076e-02 
 2.962832e-02  4.025022e-02 
 3.002602e-02  3.971841e-02 
 3.042372e-02  3.974517e-02 
 3.082141e-02  4.282980e-02 
 3.121911e-02  4.410569e-02 
 3.161680e-02  4.070189e-02 
 3.201450e-02  3.754840e-02 
