         time rel_disp_t... 
 2.445828e-02 -6.960590e-02 
 2.485598e-02 -5.876397e-02 
 2.525367e-02 -4.496745e-02 
 2.565137e-02 -3.064089e-02 
 2.604906e-02 -1.650499e-02 
 2.644676e-02 -8.463512e-04 
 2.684445e-02  1.423040e-02 
 2.724215e-02  2.567596e-02 
 2.763985e-02  3.165642e-02 
 2.803754e-02  3.455101e-02 
 2.843524e-02  3.739541e-02 
 2.883293e-02  4.068757e-02 
 2.923063e-02  4.286280e-02 
 2.962832e-02  4.564064e-02 
 3.002602e-02  5.116730e-02 
 3.042372e-02  5.824621e-02 
 3.082141e-02  6.841686e-02 
 3.121911e-02  8.313564e-02 
 3.161680e-02  1.002287e-01 
 3.201450e-02  1.184646e-01 
 3.241219e-02  1.397007e-01 
 3.280989e-02  1.641363e-01 
 3.320758e-02  1.899952e-01 
 3.360528e-02  2.145525e-01 
 3.400298e-02  2.377929e-01 
 3.440067e-02  2.642319e-01 
 3.479837e-02  2.929880e-01 
 3.519606e-02  3.219154e-01 
 3.559376e-02  3.516999e-01 
 3.599145e-02  3.789852e-01 
 3.638915e-02  3.998159e-01 
 3.678685e-02  4.161751e-01 
 3.718454e-02  4.307046e-01 
 3.758224e-02  4.424502e-01 
 3.797993e-02  4.525524e-01 
 3.837763e-02  4.631478e-01 
 3.877532e-02  4.788884e-01 
 3.917302e-02  5.003877e-01 
 3.957071e-02  5.237805e-01 
 3.996841e-02  5.471194e-01 
 4.036611e-02  5.715036e-01 
 4.076380e-02  5.955666e-01 
 4.116150e-02  6.182951e-01 
 4.155919e-02  6.416453e-01 
 4.195689e-02  6.644326e-01 
 4.235458e-02  6.837780e-01 
 4.275228e-02  7.006187e-01 
 4.314998e-02  7.166900e-01 
 4.354767e-02  7.318841e-01 
 4.394537e-02  7.451850e-01 
 4.434306e-02  7.561655e-01 
 4.474076e-02  7.660975e-01 
 4.513845e-02  7.765570e-01 
 4.553615e-02  7.844901e-01 
 4.593385e-02  7.896334e-01 
 4.633154e-02  7.943735e-01 
 4.672924e-02  7.975515e-01 
 4.712693e-02  8.020027e-01 
 4.752463e-02  8.112871e-01 
 4.792232e-02  8.249090e-01 
 4.832002e-02  8.412600e-01 
 4.871771e-02  8.580774e-01 
 4.911541e-02  8.754948e-01 
 4.951311e-02  8.938206e-01 
 4.991080e-02  9.091690e-01 
 5.030850e-02  9.189176e-01 
 5.070619e-02  9.269366e-01 
 5.110389e-02  9.346533e-01 
 5.150158e-02  9.397325e-01 
 5.189928e-02  9.422351e-01 
 5.229698e-02  9.432342e-01 
 5.269467e-02  9.403623e-01 
 5.309237e-02  9.334587e-01 
 5.349006e-02  9.248973e-01 
 5.388776e-02  9.164621e-01 
 5.428545e-02  9.078131e-01 
 5.468315e-02  8.999808e-01 
 5.508084e-02  8.935405e-01 
 5.547854e-02  8.905393e-01 
 5.587624e-02  8.891031e-01 
 5.627393e-02  8.872813e-01 
 5.667163e-02  8.870324e-01 
 5.706932e-02  8.889105e-01 
 5.746702e-02  8.929405e-01 
 5.786471e-02  9.022787e-01 
 5.826241e-02  9.152919e-01 
 5.866011e-02  9.278147e-01 
 5.905780e-02  9.378432e-01 
 5.945550e-02  9.447148e-01 
 5.985319e-02  9.494837e-01 
 6.025089e-02  9.510543e-01 
 6.064858e-02  9.458721e-01 
 6.104628e-02  9.362882e-01 
 6.144397e-02  9.262444e-01 
 6.184167e-02  9.144137e-01 
 6.223937e-02  8.999561e-01 
 6.263706e-02  8.856861e-01 
 6.303476e-02  8.713760e-01 
 6.343245e-02  8.578742e-01 
 6.383015e-02  8.484509e-01 
 6.422784e-02  8.447058e-01 
 6.462554e-02  8.451837e-01 
 6.502324e-02  8.466047e-01 
 6.542093e-02  8.478589e-01 
 6.581863e-02  8.501520e-01 
 6.621632e-02  8.544829e-01 
 6.661402e-02  8.588255e-01 
 6.701171e-02  8.632255e-01 
 6.740941e-02  8.687048e-01 
 6.780710e-02  8.720092e-01 
 6.820480e-02  8.728022e-01 
 6.860250e-02  8.712634e-01 
 6.900019e-02  8.629587e-01 
 6.939789e-02  8.471264e-01 
 6.979558e-02  8.276934e-01 
 7.019328e-02  8.065276e-01 
 7.059097e-02  7.851465e-01 
 7.098867e-02  7.608789e-01 
 7.138637e-02  7.322847e-01 
 7.178406e-02  7.025404e-01 
 7.218176e-02  6.717307e-01 
 7.257945e-02  6.383673e-01 
 7.297715e-02  6.070732e-01 
 7.337484e-02  5.809214e-01 
 7.377254e-02  5.593514e-01 
 7.417023e-02  5.433528e-01 
 7.456793e-02  5.324120e-01 
 7.496563e-02  5.234765e-01 
 7.536332e-02  5.134766e-01 
 7.576102e-02  5.019987e-01 
 7.615871e-02  4.912865e-01 
 7.655641e-02  4.839207e-01 
 7.695410e-02  4.774439e-01 
 7.735180e-02  4.700139e-01 
 7.774950e-02  4.620554e-01 
 7.814719e-02  4.523933e-01 
 7.854489e-02  4.371866e-01 
 7.894258e-02  4.181703e-01 
 7.934028e-02  3.952116e-01 
 7.973797e-02  3.671487e-01 
 8.013567e-02  3.371787e-01 
 8.053336e-02  3.076834e-01 
 8.093106e-02  2.788952e-01 
 8.132876e-02  2.512568e-01 
 8.172645e-02  2.237156e-01 
 8.212415e-02  2.006448e-01 
 8.252184e-02  1.871273e-01 
 8.291954e-02  1.802262e-01 
 8.331723e-02  1.777376e-01 
 8.371493e-02  1.810198e-01 
 8.411263e-02  1.861624e-01 
 8.451032e-02  1.912547e-01 
 8.490802e-02  1.970279e-01 
 8.530571e-02  2.034347e-01 
 8.570341e-02  2.095144e-01 
 8.610110e-02  2.144985e-01 
 8.649880e-02  2.186870e-01 
 8.689649e-02  2.223588e-01 
 8.729419e-02  2.215559e-01 
 8.769189e-02  2.114460e-01 
 8.808958e-02  1.938114e-01 
 8.848728e-02  1.725232e-01 
 8.888497e-02  1.482387e-01 
 8.928267e-02  1.235008e-01 
 8.968036e-02  1.005740e-01 
 9.007806e-02  7.943810e-02 
 9.047576e-02  6.011656e-02 
 9.087345e-02  4.559523e-02 
 9.127115e-02  3.513349e-02 
 9.166884e-02  2.865096e-02 
 9.206654e-02  2.568116e-02 
 9.246423e-02  2.574537e-02 
 9.286193e-02  3.234312e-02 
 9.325962e-02  4.405317e-02 
 9.365732e-02  5.538393e-02 
 9.405502e-02  6.634181e-02 
 9.445271e-02  7.656611e-02 
 9.485041e-02  8.337395e-02 
 9.524810e-02  8.667196e-02 
 9.564580e-02  8.602490e-02 
 9.604349e-02  7.939924e-02 
 9.644119e-02  6.717415e-02 
 9.683889e-02  4.908873e-02 
 9.723658e-02  2.802448e-02 
 9.763428e-02  5.126613e-03 
 9.803197e-02 -2.170934e-02 
 9.842967e-02 -5.072744e-02 
 9.882736e-02 -7.613620e-02 
 9.922506e-02 -9.762408e-02 
 9.962275e-02 -1.172729e-01 
 1.000205e-01 -1.338843e-01 
 1.004181e-01 -1.473059e-01 
 1.008158e-01 -1.587361e-01 
 1.012135e-01 -1.670965e-01 
 1.016112e-01 -1.715079e-01 
 1.020089e-01 -1.725079e-01 
 1.024066e-01 -1.714009e-01 
 1.028043e-01 -1.695452e-01 
 1.032020e-01 -1.663926e-01 
 1.035997e-01 -1.626493e-01 
 1.039974e-01 -1.633558e-01 
 1.043951e-01 -1.712902e-01 
 1.047928e-01 -1.838847e-01 
 1.051905e-01 -2.020422e-01 
 1.055882e-01 -2.238338e-01 
 1.059859e-01 -2.460659e-01 
 1.063836e-01 -2.700988e-01 
 1.067813e-01 -2.951729e-01 
 1.071790e-01 -3.189630e-01 
 1.075767e-01 -3.400044e-01 
 1.079744e-01 -3.565691e-01 
 1.083721e-01 -3.691019e-01 
 1.087698e-01 -3.794373e-01 
 1.091674e-01 -3.834878e-01 
 1.095651e-01 -3.797533e-01 
 1.099628e-01 -3.714702e-01 
 1.103605e-01 -3.613569e-01 
 1.107582e-01 -3.494506e-01 
 1.111559e-01 -3.373127e-01 
 1.115536e-01 -3.257473e-01 
 1.119513e-01 -3.137245e-01 
 1.123490e-01 -3.005071e-01 
 1.127467e-01 -2.873386e-01 
 1.131444e-01 -2.770695e-01 
 1.135421e-01 -2.688709e-01 
 1.139398e-01 -2.617496e-01 
 1.143375e-01 -2.580729e-01 
 1.147352e-01 -2.598613e-01 
 1.151329e-01 -2.635252e-01 
 1.155306e-01 -2.663034e-01 
 1.159283e-01 -2.700665e-01 
 1.163260e-01 -2.719091e-01 
 1.167237e-01 -2.708390e-01 
 1.171214e-01 -2.686874e-01 
 1.175191e-01 -2.639988e-01 
 1.179168e-01 -2.550819e-01 
 1.183144e-01 -2.426840e-01 
 1.187121e-01 -2.279949e-01 
 1.191098e-01 -2.130830e-01 
 1.195075e-01 -1.977069e-01 
 1.199052e-01 -1.792481e-01 
 1.203029e-01 -1.619394e-01 
 1.207006e-01 -1.469539e-01 
 1.210983e-01 -1.312419e-01 
 1.214960e-01 -1.131126e-01 
 1.218937e-01 -9.436432e-02 
 1.222914e-01 -7.618598e-02 
 1.226891e-01 -6.051542e-02 
 1.230868e-01 -4.932051e-02 
 1.234845e-01 -4.296691e-02 
 1.238822e-01 -4.138290e-02 
 1.242799e-01 -3.965245e-02 
 1.246776e-01 -3.624684e-02 
 1.250753e-01 -3.190154e-02 
 1.254730e-01 -2.500412e-02 
 1.258707e-01 -1.248930e-02 
 1.262684e-01  2.870641e-03 
 1.266661e-01  1.731730e-02 
 1.270638e-01  3.145021e-02 
 1.274614e-01  4.511091e-02 
 1.278591e-01  5.823849e-02 
 1.282568e-01  7.438926e-02 
 1.286545e-01  9.349655e-02 
 1.290522e-01  1.140301e-01 
 1.294499e-01  1.331352e-01 
 1.298476e-01  1.500994e-01 
 1.302453e-01  1.678825e-01 
 1.306430e-01  1.865730e-01 
 1.310407e-01  2.015473e-01 
 1.314384e-01  2.135803e-01 
 1.318361e-01  2.256984e-01 
 1.322338e-01  2.368391e-01 
 1.326315e-01  2.482546e-01 
 1.330292e-01  2.598821e-01 
 1.334269e-01  2.719694e-01 
 1.338246e-01  2.838243e-01 
 1.342223e-01  2.956325e-01 
 1.346200e-01  3.094394e-01 
 1.350177e-01  3.269692e-01 
 1.354154e-01  3.436653e-01 
 1.358131e-01  3.576872e-01 
 1.362108e-01  3.729255e-01 
 1.366084e-01  3.917733e-01 
 1.370061e-01  4.136123e-01 
 1.374038e-01  4.380750e-01 
 1.378015e-01  4.648266e-01 
 1.381992e-01  4.906710e-01 
 1.385969e-01  5.149135e-01 
 1.389946e-01  5.367635e-01 
 1.393923e-01  5.545801e-01 
 1.397900e-01  5.677850e-01 
 1.401877e-01  5.780586e-01 
 1.405854e-01  5.882752e-01 
 1.409831e-01  6.029061e-01 
 1.413808e-01  6.190262e-01 
 1.417785e-01  6.351902e-01 
 1.421762e-01  6.530954e-01 
 1.425739e-01  6.721515e-01 
 1.429716e-01  6.900564e-01 
 1.433693e-01  7.074683e-01 
 1.437670e-01  7.248644e-01 
 1.441647e-01  7.432473e-01 
 1.445624e-01  7.633663e-01 
 1.449601e-01  7.851750e-01 
 1.453578e-01  8.093150e-01 
 1.457554e-01  8.339734e-01 
 1.461531e-01  8.553354e-01 
 1.465508e-01  8.736105e-01 
 1.469485e-01  8.906275e-01 
 1.473462e-01  9.026745e-01 
 1.477439e-01  9.081613e-01 
 1.481416e-01  9.090314e-01 
 1.485393e-01  9.064934e-01 
 1.489370e-01  9.014505e-01 
 1.493347e-01  8.946098e-01 
 1.497324e-01  8.872356e-01 
 1.501301e-01  8.799993e-01 
 1.505278e-01  8.743871e-01 
 1.509255e-01  8.717811e-01 
 1.513232e-01  8.732961e-01 
 1.517209e-01  8.780377e-01 
 1.521186e-01  8.818309e-01 
 1.525163e-01  8.869985e-01 
 1.529140e-01  8.965198e-01 
 1.533117e-01  9.080478e-01 
 1.537094e-01  9.201314e-01 
 1.541071e-01  9.321763e-01 
 1.545048e-01  9.432270e-01 
 1.549024e-01  9.516574e-01 
 1.553001e-01  9.577679e-01 
 1.556978e-01  9.591825e-01 
 1.560955e-01  9.556366e-01 
 1.564932e-01  9.446445e-01 
 1.568909e-01  9.288676e-01 
 1.572886e-01  9.124942e-01 
 1.576863e-01  8.959447e-01 
 1.580840e-01  8.764258e-01 
 1.584817e-01  8.555341e-01 
 1.588794e-01  8.350671e-01 
 1.592771e-01  8.168518e-01 
 1.596748e-01  8.029698e-01 
 1.600725e-01  7.942874e-01 
 1.604702e-01  7.913359e-01 
 1.608679e-01  7.931860e-01 
 1.612656e-01  7.986373e-01 
 1.616633e-01  8.073563e-01 
 1.620610e-01  8.178739e-01 
 1.624587e-01  8.255545e-01 
 1.628564e-01  8.287837e-01 
 1.632541e-01  8.314186e-01 
 1.636518e-01  8.335504e-01 
 1.640494e-01  8.321392e-01 
 1.644471e-01  8.273899e-01 
 1.648448e-01  8.195731e-01 
 1.652425e-01  8.067622e-01 
 1.656402e-01  7.900672e-01 
 1.660379e-01  7.700954e-01 
 1.664356e-01  7.477933e-01 
 1.668333e-01  7.221308e-01 
 1.672310e-01  6.938646e-01 
 1.676287e-01  6.677472e-01 
 1.680264e-01  6.466413e-01 
 1.684241e-01  6.286461e-01 
 1.688218e-01  6.158571e-01 
 1.692195e-01  6.108054e-01 
 1.696172e-01  6.127488e-01 
 1.700149e-01  6.186381e-01 
 1.704126e-01  6.277719e-01 
 1.708103e-01  6.381351e-01 
 1.712080e-01  6.486964e-01 
 1.716057e-01  6.576651e-01 
 1.720034e-01  6.647229e-01 
 1.724011e-01  6.707590e-01 
 1.727988e-01  6.742932e-01 
 1.731964e-01  6.729008e-01 
 1.735941e-01  6.684671e-01 
 1.739918e-01  6.614595e-01 
 1.743895e-01  6.489669e-01 
 1.747872e-01  6.290989e-01 
 1.751849e-01  6.046718e-01 
 1.755826e-01  5.779483e-01 
 1.759803e-01  5.511857e-01 
 1.763780e-01  5.267277e-01 
 1.767757e-01  5.058278e-01 
 1.771734e-01  4.888648e-01 
 1.775711e-01  4.740194e-01 
 1.779688e-01  4.619501e-01 
 1.783665e-01  4.541764e-01 
 1.787642e-01  4.476199e-01 
 1.791619e-01  4.391533e-01 
 1.795596e-01  4.331818e-01 
 1.799573e-01  4.322076e-01 
 1.803550e-01  4.343287e-01 
 1.807527e-01  4.373304e-01 
 1.811504e-01  4.397333e-01 
 1.815481e-01  4.384375e-01 
 1.819457e-01  4.317589e-01 
 1.823434e-01  4.187876e-01 
 1.827411e-01  4.011441e-01 
 1.831388e-01  3.797511e-01 
 1.835365e-01  3.536808e-01 
 1.839342e-01  3.265248e-01 
 1.843319e-01  3.016532e-01 
 1.847296e-01  2.787612e-01 
 1.851273e-01  2.547179e-01 
 1.855250e-01  2.295913e-01 
 1.859227e-01  2.054064e-01 
 1.863204e-01  1.842450e-01 
 1.867181e-01  1.670643e-01 
 1.871158e-01  1.538217e-01 
 1.875135e-01  1.441302e-01 
 1.879112e-01  1.378877e-01 
 1.883089e-01  1.355369e-01 
 1.887066e-01  1.385116e-01 
 1.891043e-01  1.453896e-01 
 1.895020e-01  1.513141e-01 
 1.898997e-01  1.557490e-01 
 1.902974e-01  1.587733e-01 
 1.906951e-01  1.573544e-01 
 1.910927e-01  1.481523e-01 
 1.914904e-01  1.318459e-01 
 1.918881e-01  1.105276e-01 
 1.922858e-01  8.707195e-02 
 1.926835e-01  6.374365e-02 
 1.930812e-01  4.208630e-02 
 1.934789e-01  2.247077e-02 
 1.938766e-01  2.393210e-03 
 1.942743e-01 -2.020520e-02 
 1.946720e-01 -4.318942e-02 
 1.950697e-01 -6.567650e-02 
 1.954674e-01 -8.702816e-02 
 1.958651e-01 -1.055777e-01 
 1.962628e-01 -1.179598e-01 
 1.966605e-01 -1.229455e-01 
 1.970582e-01 -1.232329e-01 
 1.974559e-01 -1.213357e-01 
 1.978536e-01 -1.193842e-01 
 1.982513e-01 -1.181333e-01 
 1.986490e-01 -1.173667e-01 
 1.990467e-01 -1.161532e-01 
 1.994444e-01 -1.147931e-01 
 1.998421e-01 -1.166551e-01 
 2.002397e-01 -1.228944e-01 
 2.006374e-01 -1.322420e-01 
 2.010351e-01 -1.447366e-01 
 2.014328e-01 -1.623111e-01 
 2.018305e-01 -1.837059e-01 
 2.022282e-01 -2.053639e-01 
 2.026259e-01 -2.250976e-01 
 2.030236e-01 -2.417452e-01 
 2.034213e-01 -2.568403e-01 
 2.038190e-01 -2.694162e-01 
 2.042167e-01 -2.802662e-01 
 2.046144e-01 -2.891266e-01 
 2.050121e-01 -2.927548e-01 
 2.054098e-01 -2.887144e-01 
 2.058075e-01 -2.803867e-01 
 2.062052e-01 -2.712387e-01 
 2.066029e-01 -2.620638e-01 
 2.070006e-01 -2.533765e-01 
 2.073983e-01 -2.459279e-01 
 2.077960e-01 -2.419032e-01 
 2.081937e-01 -2.407858e-01 
 2.085914e-01 -2.419456e-01 
 2.089891e-01 -2.453450e-01 
 2.093867e-01 -2.513249e-01 
 2.097844e-01 -2.608670e-01 
 2.101821e-01 -2.758697e-01 
 2.105798e-01 -2.970339e-01 
 2.109775e-01 -3.206912e-01 
 2.113752e-01 -3.411494e-01 
 2.117729e-01 -3.582702e-01 
 2.121706e-01 -3.722442e-01 
 2.125683e-01 -3.821362e-01 
 2.129660e-01 -3.874027e-01 
 2.133637e-01 -3.889031e-01 
 2.137614e-01 -3.890275e-01 
 2.141591e-01 -3.862235e-01 
 2.145568e-01 -3.799570e-01 
 2.149545e-01 -3.714188e-01 
 2.153522e-01 -3.608663e-01 
 2.157499e-01 -3.466544e-01 
 2.161476e-01 -3.319732e-01 
 2.165453e-01 -3.215387e-01 
 2.169430e-01 -3.151526e-01 
 2.173407e-01 -3.107181e-01 
 2.177384e-01 -3.087163e-01 
 2.181361e-01 -3.093457e-01 
 2.185337e-01 -3.120071e-01 
 2.189314e-01 -3.138659e-01 
 2.193291e-01 -3.147597e-01 
 2.197268e-01 -3.140743e-01 
 2.201245e-01 -3.109900e-01 
 2.205222e-01 -3.048188e-01 
 2.209199e-01 -2.970918e-01 
 2.213176e-01 -2.868584e-01 
 2.217153e-01 -2.726657e-01 
 2.221130e-01 -2.550853e-01 
 2.225107e-01 -2.371936e-01 
 2.229084e-01 -2.196922e-01 
 2.233061e-01 -2.000836e-01 
 2.237038e-01 -1.772525e-01 
 2.241015e-01 -1.525258e-01 
 2.244992e-01 -1.272785e-01 
 2.248969e-01 -1.012504e-01 
 2.252946e-01 -7.621785e-02 
 2.256923e-01 -5.470042e-02 
 2.260900e-01 -3.607786e-02 
 2.264877e-01 -2.021476e-02 
 2.268854e-01 -8.854978e-03 
 2.272831e-01  3.273212e-04 
 2.276807e-01  1.244989e-02 
 2.280784e-01  3.021156e-02 
 2.284761e-01  5.113770e-02 
 2.288738e-01  7.264113e-02 
 2.292715e-01  9.486036e-02 
 2.296692e-01  1.178871e-01 
 2.300669e-01  1.397014e-01 
 2.304646e-01  1.608116e-01 
 2.308623e-01  1.835944e-01 
 2.312600e-01  2.081657e-01 
 2.316577e-01  2.354948e-01 
 2.320554e-01  2.676693e-01 
 2.324531e-01  3.032097e-01 
 2.328508e-01  3.374846e-01 
 2.332485e-01  3.667212e-01 
 2.336462e-01  3.914509e-01 
 2.340439e-01  4.140184e-01 
 2.344416e-01  4.342560e-01 
 2.348393e-01  4.514487e-01 
 2.352370e-01  4.664253e-01 
 2.356347e-01  4.804960e-01 
 2.360324e-01  4.935827e-01 
 2.364301e-01  5.061835e-01 
 2.368277e-01  5.191493e-01 
 2.372254e-01  5.316816e-01 
 2.376231e-01  5.442158e-01 
 2.380208e-01  5.593527e-01 
 2.384185e-01  5.785818e-01 
 2.388162e-01  5.991389e-01 
 2.392139e-01  6.176738e-01 
 2.396116e-01  6.337919e-01 
 2.400093e-01  6.506541e-01 
 2.404070e-01  6.672824e-01 
 2.408047e-01  6.830138e-01 
 2.412024e-01  6.980996e-01 
 2.416001e-01  7.111576e-01 
 2.419978e-01  7.186361e-01 
 2.423955e-01  7.216773e-01 
 2.427932e-01  7.221248e-01 
 2.431909e-01  7.210362e-01 
 2.435886e-01  7.187377e-01 
 2.439863e-01  7.170319e-01 
 2.443840e-01  7.178623e-01 
 2.447817e-01  7.206355e-01 
 2.451794e-01  7.212432e-01 
 2.455771e-01  7.186706e-01 
 2.459747e-01  7.147562e-01 
 2.463724e-01  7.112269e-01 
 2.467701e-01  7.108470e-01 
 2.471678e-01  7.171370e-01 
 2.475655e-01  7.291094e-01 
 2.479632e-01  7.450884e-01 
 2.483609e-01  7.638126e-01 
 2.487586e-01  7.848291e-01 
 2.491563e-01  8.043655e-01 
 2.495540e-01  8.207642e-01 
 2.499517e-01  8.339748e-01 
 2.503494e-01  8.467070e-01 
 2.507471e-01  8.587331e-01 
 2.511448e-01  8.676937e-01 
 2.515425e-01  8.727830e-01 
 2.519402e-01  8.740456e-01 
 2.523379e-01  8.698707e-01 
 2.527356e-01  8.618371e-01 
 2.531333e-01  8.535368e-01 
 2.535310e-01  8.462057e-01 
 2.539287e-01  8.387281e-01 
 2.543264e-01  8.314868e-01 
 2.547240e-01  8.246115e-01 
 2.551217e-01  8.205658e-01 
 2.555194e-01  8.173006e-01 
 2.559171e-01  8.151177e-01 
 2.563148e-01  8.177226e-01 
 2.567125e-01  8.274914e-01 
 2.571102e-01  8.425968e-01 
 2.575079e-01  8.608132e-01 
 2.579056e-01  8.788719e-01 
 2.583033e-01  8.930556e-01 
 2.587010e-01  9.019057e-01 
 2.590987e-01  9.081166e-01 
 2.594964e-01  9.115268e-01 
 2.598941e-01  9.108717e-01 
 2.602918e-01  9.049937e-01 
 2.606895e-01  8.954310e-01 
 2.610872e-01  8.826132e-01 
 2.614849e-01  8.640155e-01 
 2.618826e-01  8.398269e-01 
 2.622803e-01  8.154368e-01 
 2.626780e-01  7.931321e-01 
 2.630757e-01  7.739526e-01 
 2.634734e-01  7.598152e-01 
 2.638710e-01  7.508101e-01 
 2.642687e-01  7.435928e-01 
 2.646664e-01  7.369638e-01 
 2.650641e-01  7.319741e-01 
 2.654618e-01  7.323416e-01 
 2.658595e-01  7.374748e-01 
 2.662572e-01  7.453172e-01 
 2.666549e-01  7.560991e-01 
 2.670526e-01  7.711126e-01 
 2.674503e-01  7.854213e-01 
 2.678480e-01  7.948585e-01 
 2.682457e-01  7.972688e-01 
 2.686434e-01  7.910772e-01 
 2.690411e-01  7.768194e-01 
 2.694388e-01  7.576042e-01 
 2.698365e-01  7.349602e-01 
 2.702342e-01  7.087256e-01 
 2.706319e-01  6.781780e-01 
 2.710296e-01  6.454528e-01 
 2.714273e-01  6.149524e-01 
 2.718250e-01  5.878794e-01 
 2.722227e-01  5.619243e-01 
 2.726204e-01  5.388063e-01 
 2.730180e-01  5.213819e-01 
 2.734157e-01  5.079350e-01 
 2.738134e-01  4.979021e-01 
 2.742111e-01  4.927030e-01 
 2.746088e-01  4.899319e-01 
 2.750065e-01  4.899610e-01 
 2.754042e-01  4.937875e-01 
 2.758019e-01  5.036909e-01 
 2.761996e-01  5.175677e-01 
 2.765973e-01  5.284630e-01 
 2.769950e-01  5.318671e-01 
 2.773927e-01  5.294959e-01 
 2.777904e-01  5.212992e-01 
 2.781881e-01  5.054435e-01 
 2.785858e-01  4.846720e-01 
 2.789835e-01  4.621547e-01 
 2.793812e-01  4.391350e-01 
 2.797789e-01  4.183757e-01 
 2.801766e-01  3.997987e-01 
 2.805743e-01  3.820412e-01 
 2.809720e-01  3.634215e-01 
 2.813697e-01  3.461273e-01 
 2.817674e-01  3.331934e-01 
 2.821650e-01  3.279608e-01 
 2.825627e-01  3.280956e-01 
 2.829604e-01  3.321332e-01 
 2.833581e-01  3.411233e-01 
 2.837558e-01  3.525076e-01 
 2.841535e-01  3.623963e-01 
 2.845512e-01  3.702319e-01 
 2.849489e-01  3.746742e-01 
 2.853466e-01  3.749296e-01 
 2.857443e-01  3.711454e-01 
 2.861420e-01  3.636921e-01 
 2.865397e-01  3.528240e-01 
 2.869374e-01  3.375364e-01 
 2.873351e-01  3.158858e-01 
 2.877328e-01  2.916914e-01 
 2.881305e-01  2.677876e-01 
 2.885282e-01  2.415422e-01 
 2.889259e-01  2.129418e-01 
 2.893236e-01  1.854145e-01 
 2.897213e-01  1.580405e-01 
 2.901190e-01  1.310684e-01 
 2.905167e-01  1.068263e-01 
 2.909144e-01  8.667098e-02 
 2.913120e-01  7.079295e-02 
 2.917097e-01  5.927497e-02 
 2.921074e-01  5.175502e-02 
 2.925051e-01  4.770673e-02 
 2.929028e-01  4.297550e-02 
 2.933005e-01  3.471454e-02 
 2.936982e-01  2.457178e-02 
 2.940959e-01  1.493528e-02 
 2.944936e-01  4.242081e-03 
 2.948913e-01 -6.533331e-03 
 2.952890e-01 -1.806466e-02 
 2.956867e-01 -3.255515e-02 
 2.960844e-01 -5.130572e-02 
 2.964821e-01 -7.326940e-02 
 2.968798e-01 -9.986493e-02 
 2.972775e-01 -1.299785e-01 
 2.976752e-01 -1.627758e-01 
 2.980729e-01 -1.954248e-01 
 2.984706e-01 -2.234215e-01 
 2.988683e-01 -2.463206e-01 
 2.992660e-01 -2.668397e-01 
 2.996637e-01 -2.824387e-01 
 3.000614e-01 -2.932461e-01 
 3.004590e-01 -3.010101e-01 
 3.008567e-01 -3.055315e-01 
 3.012544e-01 -3.069792e-01 
 3.016521e-01 -3.076982e-01 
 3.020498e-01 -3.080837e-01 
 3.024475e-01 -3.082022e-01 
 3.028452e-01 -3.066244e-01 
