         time Bot_Quarte... 
 1.565668e+01 -1.994728e-04 
 1.565708e+01 -2.027207e-04 
 1.565748e+01 -2.039582e-04 
 1.565787e+01 -2.041472e-04 
 1.565827e+01 -2.037513e-04 
 1.565867e+01 -2.007774e-04 
 1.565907e+01 -1.969454e-04 
 1.565946e+01 -1.945814e-04 
 1.565986e+01 -1.937263e-04 
 1.566026e+01 -1.917013e-04 
 1.566066e+01 -1.904159e-04 
 1.566105e+01 -1.921925e-04 
 1.566145e+01 -1.940290e-04 
 1.566185e+01 -1.957284e-04 
 1.566225e+01 -2.005211e-04 
 1.566265e+01 -2.033381e-04 
 1.566304e+01 -2.045637e-04 
 1.566344e+01 -2.043426e-04 
 1.566384e+01 -2.041525e-04 
 1.566424e+01 -2.038304e-04 
 1.566463e+01 -2.015280e-04 
 1.566503e+01 -1.978660e-04 
 1.566543e+01 -1.919294e-04 
 1.566583e+01 -1.845886e-04 
 1.566623e+01 -1.763282e-04 
 1.566662e+01 -1.690261e-04 
 1.566702e+01 -1.612361e-04 
 1.566742e+01 -1.527464e-04 
 1.566782e+01 -1.443333e-04 
 1.566821e+01 -1.338677e-04 
 1.566861e+01 -1.210073e-04 
 1.566901e+01 -1.064552e-04 
 1.566941e+01 -8.900816e-05 
 1.566980e+01 -7.327312e-05 
 1.567020e+01 -6.081674e-05 
 1.567060e+01 -5.129731e-05 
 1.567100e+01 -4.384565e-05 
 1.567140e+01 -3.950733e-05 
 1.567179e+01 -3.825581e-05 
 1.567219e+01 -3.777315e-05 
 1.567259e+01 -3.774967e-05 
 1.567299e+01 -4.028331e-05 
 1.567338e+01 -4.343276e-05 
 1.567378e+01 -4.578972e-05 
 1.567418e+01 -4.493825e-05 
 1.567458e+01 -4.237662e-05 
 1.567497e+01 -4.019354e-05 
 1.567537e+01 -3.656521e-05 
 1.567577e+01 -3.066061e-05 
 1.567617e+01 -2.418498e-05 
 1.567657e+01 -1.571103e-05 
 1.567696e+01 -7.263175e-06 
 1.567736e+01 -1.985910e-07 
 1.567776e+01  5.591565e-06 
 1.567816e+01  1.073055e-05 
 1.567855e+01  1.428816e-05 
 1.567895e+01  1.427922e-05 
 1.567935e+01  7.850097e-06 
 1.567975e+01 -2.727460e-06 
 1.568014e+01 -1.430435e-05 
 1.568054e+01 -2.705039e-05 
 1.568094e+01 -3.845286e-05 
 1.568134e+01 -4.619200e-05 
 1.568174e+01 -5.389781e-05 
 1.568213e+01 -6.370086e-05 
 1.568253e+01 -7.430978e-05 
 1.568293e+01 -8.158743e-05 
 1.568333e+01 -8.675350e-05 
 1.568372e+01 -9.053908e-05 
 1.568412e+01 -9.147796e-05 
 1.568452e+01 -9.107458e-05 
 1.568492e+01 -8.723357e-05 
 1.568531e+01 -8.222663e-05 
 1.568571e+01 -7.863972e-05 
 1.568611e+01 -7.588914e-05 
 1.568651e+01 -7.558049e-05 
 1.568691e+01 -7.769321e-05 
 1.568730e+01 -8.093075e-05 
 1.568770e+01 -8.266137e-05 
 1.568810e+01 -8.230919e-05 
 1.568850e+01 -7.912202e-05 
 1.568889e+01 -7.217219e-05 
 1.568929e+01 -6.157685e-05 
 1.568969e+01 -4.751414e-05 
 1.569009e+01 -3.212116e-05 
 1.569048e+01 -1.581651e-05 
 1.569088e+01 -1.337242e-06 
 1.569128e+01  1.151019e-05 
 1.569168e+01  2.242007e-05 
 1.569208e+01  3.126169e-05 
 1.569247e+01  3.914530e-05 
 1.569287e+01  5.032116e-05 
 1.569327e+01  6.427739e-05 
 1.569367e+01  8.107942e-05 
 1.569406e+01  1.001644e-04 
 1.569446e+01  1.189196e-04 
 1.569486e+01  1.337139e-04 
 1.569526e+01  1.458644e-04 
 1.569565e+01  1.545026e-04 
 1.569605e+01  1.595040e-04 
 1.569645e+01  1.634712e-04 
 1.569685e+01  1.674702e-04 
 1.569725e+01  1.718012e-04 
 1.569764e+01  1.758614e-04 
 1.569804e+01  1.798398e-04 
 1.569844e+01  1.845830e-04 
 1.569884e+01  1.890392e-04 
 1.569923e+01  1.927608e-04 
 1.569963e+01  1.949742e-04 
 1.570003e+01  1.969447e-04 
 1.570043e+01  1.989553e-04 
 1.570082e+01  2.027121e-04 
 1.570122e+01  2.085757e-04 
 1.570162e+01  2.137417e-04 
 1.570202e+01  2.214209e-04 
 1.570242e+01  2.334700e-04 
 1.570281e+01  2.463638e-04 
 1.570321e+01  2.598033e-04 
 1.570361e+01  2.743429e-04 
 1.570401e+01  2.875398e-04 
 1.570440e+01  2.974183e-04 
 1.570480e+01  3.030111e-04 
 1.570520e+01  3.029927e-04 
 1.570560e+01  2.965903e-04 
 1.570599e+01  2.848997e-04 
 1.570639e+01  2.691396e-04 
 1.570679e+01  2.498594e-04 
 1.570719e+01  2.277314e-04 
 1.570759e+01  2.072048e-04 
 1.570798e+01  1.914423e-04 
 1.570838e+01  1.808505e-04 
 1.570878e+01  1.754302e-04 
 1.570918e+01  1.737581e-04 
 1.570957e+01  1.758307e-04 
 1.570997e+01  1.794515e-04 
 1.571037e+01  1.834399e-04 
 1.571077e+01  1.844861e-04 
 1.571116e+01  1.844960e-04 
 1.571156e+01  1.828334e-04 
 1.571196e+01  1.810504e-04 
 1.571236e+01  1.812065e-04 
 1.571276e+01  1.839840e-04 
 1.571315e+01  1.884372e-04 
 1.571355e+01  1.910785e-04 
 1.571395e+01  1.908004e-04 
 1.571435e+01  1.891320e-04 
 1.571474e+01  1.847207e-04 
 1.571514e+01  1.768018e-04 
 1.571554e+01  1.645733e-04 
 1.571594e+01  1.497097e-04 
 1.571633e+01  1.344775e-04 
 1.571673e+01  1.202926e-04 
 1.571713e+01  1.095080e-04 
 1.571753e+01  1.024052e-04 
 1.571793e+01  9.878351e-05 
 1.571832e+01  9.916906e-05 
 1.571872e+01  1.025473e-04 
 1.571912e+01  1.102537e-04 
 1.571952e+01  1.196745e-04 
 1.571991e+01  1.296982e-04 
 1.572031e+01  1.401842e-04 
 1.572071e+01  1.510823e-04 
 1.572111e+01  1.624714e-04 
 1.572150e+01  1.751677e-04 
 1.572190e+01  1.925074e-04 
 1.572230e+01  2.124528e-04 
 1.572270e+01  2.316628e-04 
 1.572310e+01  2.494219e-04 
 1.572349e+01  2.649834e-04 
 1.572389e+01  2.786503e-04 
 1.572429e+01  2.873470e-04 
 1.572469e+01  2.931247e-04 
 1.572508e+01  2.940759e-04 
 1.572548e+01  2.906703e-04 
 1.572588e+01  2.833204e-04 
 1.572628e+01  2.710971e-04 
 1.572667e+01  2.577366e-04 
 1.572707e+01  2.444945e-04 
 1.572747e+01  2.318974e-04 
 1.572787e+01  2.239698e-04 
 1.572827e+01  2.169134e-04 
 1.572866e+01  2.135485e-04 
 1.572906e+01  2.122355e-04 
 1.572946e+01  2.112750e-04 
 1.572986e+01  2.109640e-04 
 1.573025e+01  2.089845e-04 
 1.573065e+01  2.057097e-04 
 1.573105e+01  2.034304e-04 
 1.573145e+01  1.998430e-04 
 1.573184e+01  1.953172e-04 
 1.573224e+01  1.917429e-04 
 1.573264e+01  1.903733e-04 
 1.573304e+01  1.885011e-04 
 1.573344e+01  1.848401e-04 
 1.573383e+01  1.783137e-04 
 1.573423e+01  1.676966e-04 
 1.573463e+01  1.497879e-04 
 1.573503e+01  1.266224e-04 
 1.573542e+01  1.000845e-04 
 1.573582e+01  7.317363e-05 
 1.573622e+01  4.720594e-05 
 1.573662e+01  2.464463e-05 
 1.573701e+01  5.838283e-06 
 1.573741e+01 -8.153432e-06 
 1.573781e+01 -1.830771e-05 
 1.573821e+01 -2.828436e-05 
 1.573861e+01 -3.831395e-05 
 1.573900e+01 -4.972222e-05 
 1.573940e+01 -6.214590e-05 
 1.573980e+01 -7.492844e-05 
 1.574020e+01 -8.718283e-05 
 1.574059e+01 -9.839373e-05 
 1.574099e+01 -1.078725e-04 
 1.574139e+01 -1.139380e-04 
 1.574179e+01 -1.176833e-04 
 1.574218e+01 -1.199759e-04 
 1.574258e+01 -1.216044e-04 
 1.574298e+01 -1.222380e-04 
 1.574338e+01 -1.244595e-04 
 1.574378e+01 -1.265511e-04 
 1.574417e+01 -1.262784e-04 
 1.574457e+01 -1.248063e-04 
 1.574497e+01 -1.232886e-04 
 1.574537e+01 -1.216646e-04 
 1.574576e+01 -1.203079e-04 
 1.574616e+01 -1.201592e-04 
 1.574656e+01 -1.201757e-04 
 1.574696e+01 -1.232707e-04 
 1.574735e+01 -1.290521e-04 
 1.574775e+01 -1.353917e-04 
 1.574815e+01 -1.403416e-04 
 1.574855e+01 -1.429061e-04 
 1.574895e+01 -1.431650e-04 
 1.574934e+01 -1.402509e-04 
 1.574974e+01 -1.351960e-04 
 1.575014e+01 -1.266872e-04 
 1.575054e+01 -1.146240e-04 
 1.575093e+01 -1.022078e-04 
 1.575133e+01 -8.817253e-05 
 1.575173e+01 -7.213907e-05 
 1.575213e+01 -5.546954e-05 
 1.575252e+01 -3.868168e-05 
 1.575292e+01 -2.221297e-05 
 1.575332e+01 -4.667291e-06 
 1.575372e+01  1.165767e-05 
 1.575412e+01  2.365706e-05 
 1.575451e+01  3.155382e-05 
 1.575491e+01  3.356059e-05 
 1.575531e+01  3.151349e-05 
 1.575571e+01  2.667852e-05 
 1.575610e+01  1.931902e-05 
 1.575650e+01  9.155338e-06 
 1.575690e+01 -9.872822e-07 
 1.575730e+01 -1.041701e-05 
 1.575770e+01 -1.836422e-05 
 1.575809e+01 -2.738538e-05 
 1.575849e+01 -3.865510e-05 
 1.575889e+01 -5.223204e-05 
 1.575929e+01 -6.861021e-05 
 1.575968e+01 -8.611435e-05 
 1.576008e+01 -1.026927e-04 
 1.576048e+01 -1.186439e-04 
 1.576088e+01 -1.321976e-04 
 1.576127e+01 -1.462834e-04 
 1.576167e+01 -1.601732e-04 
 1.576207e+01 -1.731924e-04 
 1.576247e+01 -1.836594e-04 
 1.576287e+01 -1.927908e-04 
 1.576326e+01 -2.021372e-04 
 1.576366e+01 -2.087619e-04 
 1.576406e+01 -2.140609e-04 
 1.576446e+01 -2.199463e-04 
 1.576485e+01 -2.262663e-04 
 1.576525e+01 -2.335003e-04 
 1.576565e+01 -2.405207e-04 
 1.576605e+01 -2.492669e-04 
 1.576644e+01 -2.588839e-04 
 1.576684e+01 -2.693107e-04 
 1.576724e+01 -2.814485e-04 
 1.576764e+01 -2.943560e-04 
 1.576804e+01 -3.080770e-04 
 1.576843e+01 -3.200854e-04 
 1.576883e+01 -3.290818e-04 
 1.576923e+01 -3.330045e-04 
 1.576963e+01 -3.302511e-04 
 1.577002e+01 -3.218785e-04 
 1.577042e+01 -3.088470e-04 
 1.577082e+01 -2.946936e-04 
 1.577122e+01 -2.780172e-04 
 1.577161e+01 -2.566631e-04 
 1.577201e+01 -2.331317e-04 
 1.577241e+01 -2.103772e-04 
 1.577281e+01 -1.874424e-04 
 1.577321e+01 -1.659293e-04 
 1.577360e+01 -1.478657e-04 
 1.577400e+01 -1.338966e-04 
 1.577440e+01 -1.224814e-04 
 1.577480e+01 -1.116032e-04 
 1.577519e+01 -1.043103e-04 
 1.577559e+01 -9.683421e-05 
 1.577599e+01 -8.780319e-05 
 1.577639e+01 -7.780307e-05 
 1.577678e+01 -6.742185e-05 
 1.577718e+01 -5.462093e-05 
 1.577758e+01 -4.117574e-05 
 1.577798e+01 -2.797576e-05 
 1.577838e+01 -1.481119e-05 
 1.577877e+01 -1.154245e-06 
 1.577917e+01  1.055565e-05 
 1.577957e+01  2.127364e-05 
 1.577997e+01  3.001522e-05 
 1.578036e+01  3.781342e-05 
 1.578076e+01  4.484500e-05 
 1.578116e+01  5.280683e-05 
 1.578156e+01  6.019354e-05 
 1.578195e+01  6.752939e-05 
 1.578235e+01  7.470057e-05 
 1.578275e+01  7.890227e-05 
 1.578315e+01  8.041242e-05 
 1.578355e+01  8.097052e-05 
 1.578394e+01  8.030305e-05 
 1.578434e+01  7.816487e-05 
 1.578474e+01  7.681554e-05 
 1.578514e+01  7.644157e-05 
 1.578553e+01  7.607260e-05 
 1.578593e+01  7.324709e-05 
 1.578633e+01  6.679012e-05 
 1.578673e+01  5.774429e-05 
 1.578712e+01  4.840803e-05 
 1.578752e+01  3.951389e-05 
 1.578792e+01  3.050540e-05 
 1.578832e+01  2.539105e-05 
 1.578872e+01  2.202037e-05 
 1.578911e+01  1.961350e-05 
 1.578951e+01  1.532892e-05 
 1.578991e+01  1.060834e-05 
 1.579031e+01  4.576062e-06 
 1.579070e+01 -3.023708e-06 
 1.579110e+01 -1.006121e-05 
 1.579150e+01 -1.713569e-05 
 1.579190e+01 -2.346268e-05 
 1.579229e+01 -2.820507e-05 
 1.579269e+01 -3.271028e-05 
 1.579309e+01 -3.657600e-05 
 1.579349e+01 -4.044175e-05 
 1.579389e+01 -4.207755e-05 
 1.579428e+01 -4.374675e-05 
 1.579468e+01 -4.735667e-05 
 1.579508e+01 -4.936006e-05 
 1.579548e+01 -4.924798e-05 
 1.579587e+01 -4.606028e-05 
 1.579627e+01 -3.830224e-05 
 1.579667e+01 -2.600135e-05 
 1.579707e+01 -9.243625e-06 
 1.579746e+01  1.078108e-05 
 1.579786e+01  3.390943e-05 
 1.579826e+01  5.780002e-05 
 1.579866e+01  7.756532e-05 
 1.579906e+01  9.303112e-05 
 1.579945e+01  1.073840e-04 
 1.579985e+01  1.204178e-04 
 1.580025e+01  1.322947e-04 
 1.580065e+01  1.444035e-04 
 1.580104e+01  1.562909e-04 
 1.580144e+01  1.683722e-04 
 1.580184e+01  1.799072e-04 
 1.580224e+01  1.873939e-04 
 1.580263e+01  1.933367e-04 
 1.580303e+01  1.987813e-04 
 1.580343e+01  2.040973e-04 
 1.580383e+01  2.090144e-04 
 1.580423e+01  2.147373e-04 
 1.580462e+01  2.229425e-04 
 1.580502e+01  2.324844e-04 
 1.580542e+01  2.450325e-04 
 1.580582e+01  2.622641e-04 
 1.580621e+01  2.801749e-04 
 1.580661e+01  2.990597e-04 
 1.580701e+01  3.158806e-04 
 1.580741e+01  3.295026e-04 
 1.580780e+01  3.401686e-04 
 1.580820e+01  3.473386e-04 
 1.580860e+01  3.504438e-04 
 1.580900e+01  3.498742e-04 
 1.580940e+01  3.462358e-04 
 1.580979e+01  3.405701e-04 
 1.581019e+01  3.348104e-04 
 1.581059e+01  3.282473e-04 
 1.581099e+01  3.193113e-04 
 1.581138e+01  3.082130e-04 
 1.581178e+01  2.943765e-04 
 1.581218e+01  2.815553e-04 
 1.581258e+01  2.688590e-04 
 1.581297e+01  2.563775e-04 
 1.581337e+01  2.468886e-04 
 1.581377e+01  2.399675e-04 
 1.581417e+01  2.338053e-04 
 1.581457e+01  2.275433e-04 
 1.581496e+01  2.255886e-04 
 1.581536e+01  2.256865e-04 
 1.581576e+01  2.256458e-04 
 1.581616e+01  2.250274e-04 
 1.581655e+01  2.253010e-04 
 1.581695e+01  2.243969e-04 
 1.581735e+01  2.218188e-04 
 1.581775e+01  2.163754e-04 
 1.581814e+01  2.104719e-04 
 1.581854e+01  2.034404e-04 
 1.581894e+01  1.963688e-04 
 1.581934e+01  1.890186e-04 
 1.581974e+01  1.820299e-04 
 1.582013e+01  1.727075e-04 
 1.582053e+01  1.614486e-04 
 1.582093e+01  1.491268e-04 
 1.582133e+01  1.358088e-04 
 1.582172e+01  1.207712e-04 
 1.582212e+01  1.048548e-04 
 1.582252e+01  8.870011e-05 
 1.582292e+01  7.369970e-05 
 1.582331e+01  5.889341e-05 
 1.582371e+01  4.744552e-05 
 1.582411e+01  4.148207e-05 
 1.582451e+01  4.011426e-05 
 1.582491e+01  4.319349e-05 
 1.582530e+01  5.220632e-05 
 1.582570e+01  6.227200e-05 
 1.582610e+01  7.616351e-05 
 1.582650e+01  9.230251e-05 
 1.582689e+01  1.075324e-04 
 1.582729e+01  1.236138e-04 
 1.582769e+01  1.369789e-04 
 1.582809e+01  1.493045e-04 
 1.582848e+01  1.584447e-04 
 1.582888e+01  1.665383e-04 
 1.582928e+01  1.738280e-04 
 1.582968e+01  1.791525e-04 
 1.583008e+01  1.835157e-04 
 1.583047e+01  1.862262e-04 
 1.583087e+01  1.882996e-04 
 1.583127e+01  1.890157e-04 
 1.583167e+01  1.886774e-04 
 1.583206e+01  1.876173e-04 
 1.583246e+01  1.864072e-04 
 1.583286e+01  1.850655e-04 
 1.583326e+01  1.863996e-04 
 1.583365e+01  1.881860e-04 
 1.583405e+01  1.901713e-04 
 1.583445e+01  1.934820e-04 
 1.583485e+01  1.948952e-04 
 1.583525e+01  1.929942e-04 
 1.583564e+01  1.889843e-04 
 1.583604e+01  1.839308e-04 
 1.583644e+01  1.773355e-04 
 1.583684e+01  1.697296e-04 
 1.583723e+01  1.599841e-04 
 1.583763e+01  1.495678e-04 
 1.583803e+01  1.391241e-04 
 1.583843e+01  1.314106e-04 
 1.583882e+01  1.266013e-04 
 1.583922e+01  1.231386e-04 
 1.583962e+01  1.220052e-04 
 1.584002e+01  1.191990e-04 
 1.584042e+01  1.133597e-04 
 1.584081e+01  1.031048e-04 
 1.584121e+01  8.809499e-05 
 1.584161e+01  6.871226e-05 
 1.584201e+01  4.487540e-05 
 1.584240e+01  1.760693e-05 
 1.584280e+01 -1.148695e-05 
 1.584320e+01 -4.004556e-05 
 1.584360e+01 -6.274856e-05 
 1.584399e+01 -8.123862e-05 
 1.584439e+01 -9.570675e-05 
 1.584479e+01 -1.044316e-04 
 1.584519e+01 -1.090468e-04 
 1.584559e+01 -1.126423e-04 
 1.584598e+01 -1.167631e-04 
 1.584638e+01 -1.188359e-04 
 1.584678e+01 -1.218217e-04 
 1.584718e+01 -1.245275e-04 
 1.584757e+01 -1.245143e-04 
 1.584797e+01 -1.245044e-04 
 1.584837e+01 -1.238326e-04 
 1.584877e+01 -1.218178e-04 
 1.584917e+01 -1.178910e-04 
 1.584956e+01 -1.140058e-04 
 1.584996e+01 -1.123495e-04 
 1.585036e+01 -1.143543e-04 
 1.585076e+01 -1.184284e-04 
 1.585115e+01 -1.263389e-04 
 1.585155e+01 -1.365990e-04 
 1.585195e+01 -1.470695e-04 
 1.585235e+01 -1.577189e-04 
 1.585274e+01 -1.658549e-04 
 1.585314e+01 -1.723453e-04 
 1.585354e+01 -1.771890e-04 
 1.585394e+01 -1.787126e-04 
 1.585434e+01 -1.769053e-04 
 1.585473e+01 -1.738370e-04 
 1.585513e+01 -1.703975e-04 
 1.585553e+01 -1.671611e-04 
 1.585593e+01 -1.638333e-04 
 1.585632e+01 -1.607356e-04 
 1.585672e+01 -1.564019e-04 
 1.585712e+01 -1.495259e-04 
 1.585752e+01 -1.390065e-04 
 1.585791e+01 -1.235747e-04 
 1.585831e+01 -1.052426e-04 
 1.585871e+01 -8.423481e-05 
 1.585911e+01 -6.270242e-05 
 1.585951e+01 -4.518970e-05 
 1.585990e+01 -3.287877e-05 
 1.586030e+01 -2.495202e-05 
 1.586070e+01 -2.353857e-05 
 1.586110e+01 -2.718906e-05 
 1.586149e+01 -3.470881e-05 
 1.586189e+01 -4.662291e-05 
 1.586229e+01 -5.966017e-05 
 1.586269e+01 -7.294637e-05 
 1.586308e+01 -8.325081e-05 
 1.586348e+01 -9.309542e-05 
 1.586388e+01 -1.050762e-04 
 1.586428e+01 -1.159800e-04 
 1.586468e+01 -1.239493e-04 
 1.586507e+01 -1.301060e-04 
 1.586547e+01 -1.356728e-04 
 1.586587e+01 -1.375173e-04 
 1.586627e+01 -1.381903e-04 
 1.586666e+01 -1.377068e-04 
 1.586706e+01 -1.361390e-04 
 1.586746e+01 -1.331173e-04 
 1.586786e+01 -1.306780e-04 
 1.586825e+01 -1.298956e-04 
 1.586865e+01 -1.334847e-04 
 1.586905e+01 -1.388081e-04 
 1.586945e+01 -1.461278e-04 
 1.586985e+01 -1.532373e-04 
 1.587024e+01 -1.614989e-04 
 1.587064e+01 -1.698724e-04 
 1.587104e+01 -1.791174e-04 
 1.587144e+01 -1.902671e-04 
 1.587183e+01 -1.994819e-04 
 1.587223e+01 -2.077971e-04 
 1.587263e+01 -2.153481e-04 
 1.587303e+01 -2.211192e-04 
 1.587342e+01 -2.255338e-04 
 1.587382e+01 -2.267700e-04 
 1.587422e+01 -2.223953e-04 
 1.587462e+01 -2.152728e-04 
 1.587502e+01 -2.061475e-04 
 1.587541e+01 -1.960231e-04 
 1.587581e+01 -1.869918e-04 
 1.587621e+01 -1.782193e-04 
 1.587661e+01 -1.688214e-04 
 1.587700e+01 -1.580125e-04 
 1.587740e+01 -1.473654e-04 
 1.587780e+01 -1.361766e-04 
 1.587820e+01 -1.247915e-04 
 1.587859e+01 -1.108909e-04 
 1.587899e+01 -9.742102e-05 
 1.587939e+01 -8.444995e-05 
 1.587979e+01 -7.315881e-05 
 1.588019e+01 -6.314742e-05 
 1.588058e+01 -5.551042e-05 
 1.588098e+01 -5.137906e-05 
 1.588138e+01 -4.987483e-05 
 1.588178e+01 -4.920007e-05 
 1.588217e+01 -4.702561e-05 
 1.588257e+01 -4.146526e-05 
 1.588297e+01 -3.420794e-05 
 1.588337e+01 -2.694717e-05 
 1.588376e+01 -2.063537e-05 
 1.588416e+01 -1.546630e-05 
 1.588456e+01 -9.247611e-06 
 1.588496e+01 -5.248361e-06 
 1.588536e+01 -1.603017e-06 
 1.588575e+01  2.446824e-06 
 1.588615e+01  6.642715e-06 
 1.588655e+01  9.387553e-06 
 1.588695e+01  1.421422e-05 
 1.588734e+01  1.903113e-05 
 1.588774e+01  2.413861e-05 
 1.588814e+01  2.826771e-05 
 1.588854e+01  3.246149e-05 
 1.588893e+01  3.657906e-05 
 1.588933e+01  4.070416e-05 
 1.588973e+01  4.461537e-05 
 1.589013e+01  4.678995e-05 
 1.589053e+01  4.725692e-05 
 1.589092e+01  4.883408e-05 
 1.589132e+01  5.271825e-05 
 1.589172e+01  5.655051e-05 
 1.589212e+01  5.955043e-05 
 1.589251e+01  6.403549e-05 
 1.589291e+01  6.817773e-05 
 1.589331e+01  7.244691e-05 
 1.589371e+01  7.751125e-05 
 1.589410e+01  8.299931e-05 
 1.589450e+01  9.049701e-05 
 1.589490e+01  9.777246e-05 
 1.589530e+01  1.035306e-04 
 1.589570e+01  1.069329e-04 
 1.589609e+01  1.073146e-04 
 1.589649e+01  1.048914e-04 
 1.589689e+01  9.748472e-05 
 1.589729e+01  8.990957e-05 
 1.589768e+01  8.393693e-05 
 1.589808e+01  7.700724e-05 
 1.589848e+01  7.311482e-05 
 1.589888e+01  7.234585e-05 
 1.589927e+01  7.202782e-05 
 1.589967e+01  7.316347e-05 
 1.590007e+01  7.797475e-05 
 1.590047e+01  8.377288e-05 
 1.590087e+01  9.095806e-05 
 1.590126e+01  9.841602e-05 
 1.590166e+01  1.065424e-04 
 1.590206e+01  1.153032e-04 
 1.590246e+01  1.226069e-04 
 1.590285e+01  1.284857e-04 
 1.590325e+01  1.329941e-04 
 1.590365e+01  1.378168e-04 
 1.590405e+01  1.417052e-04 
 1.590444e+01  1.420407e-04 
 1.590484e+01  1.397317e-04 
 1.590524e+01  1.359551e-04 
 1.590564e+01  1.294540e-04 
 1.590604e+01  1.244493e-04 
 1.590643e+01  1.223793e-04 
 1.590683e+01  1.242471e-04 
 1.590723e+01  1.258669e-04 
 1.590763e+01  1.278578e-04 
 1.590802e+01  1.316385e-04 
 1.590842e+01  1.371602e-04 
 1.590882e+01  1.437282e-04 
 1.590922e+01  1.515494e-04 
 1.590961e+01  1.596559e-04 
 1.591001e+01  1.686105e-04 
 1.591041e+01  1.795971e-04 
 1.591081e+01  1.914245e-04 
 1.591121e+01  2.023927e-04 
 1.591160e+01  2.097638e-04 
 1.591200e+01  2.134118e-04 
 1.591240e+01  2.173350e-04 
 1.591280e+01  2.236921e-04 
 1.591319e+01  2.314812e-04 
 1.591359e+01  2.419223e-04 
 1.591399e+01  2.536738e-04 
 1.591439e+01  2.647569e-04 
 1.591478e+01  2.723595e-04 
 1.591518e+01  2.746885e-04 
 1.591558e+01  2.730826e-04 
 1.591598e+01  2.690073e-04 
 1.591638e+01  2.601018e-04 
 1.591677e+01  2.499033e-04 
 1.591717e+01  2.405806e-04 
 1.591757e+01  2.333340e-04 
 1.591797e+01  2.295052e-04 
 1.591836e+01  2.297051e-04 
 1.591876e+01  2.338867e-04 
 1.591916e+01  2.397422e-04 
 1.591956e+01  2.466396e-04 
 1.591995e+01  2.511767e-04 
 1.592035e+01  2.540571e-04 
 1.592075e+01  2.554057e-04 
 1.592115e+01  2.568162e-04 
 1.592155e+01  2.588988e-04 
 1.592194e+01  2.648409e-04 
 1.592234e+01  2.741629e-04 
 1.592274e+01  2.826561e-04 
 1.592314e+01  2.900529e-04 
 1.592353e+01  2.940221e-04 
 1.592393e+01  2.921274e-04 
 1.592433e+01  2.863281e-04 
 1.592473e+01  2.746876e-04 
 1.592512e+01  2.611471e-04 
 1.592552e+01  2.464741e-04 
 1.592592e+01  2.329264e-04 
 1.592632e+01  2.231476e-04 
 1.592672e+01  2.145926e-04 
 1.592711e+01  2.090171e-04 
 1.592751e+01  2.040057e-04 
 1.592791e+01  1.997497e-04 
 1.592831e+01  1.959267e-04 
 1.592870e+01  1.909359e-04 
 1.592910e+01  1.816466e-04 
 1.592950e+01  1.705336e-04 
 1.592990e+01  1.585990e-04 
 1.593029e+01  1.483196e-04 
 1.593069e+01  1.374899e-04 
 1.593109e+01  1.280745e-04 
 1.593149e+01  1.224757e-04 
 1.593189e+01  1.177056e-04 
 1.593228e+01  1.146528e-04 
 1.593268e+01  1.126977e-04 
 1.593308e+01  1.120092e-04 
 1.593348e+01  1.127310e-04 
 1.593387e+01  1.146363e-04 
 1.593427e+01  1.165762e-04 
 1.593467e+01  1.172493e-04 
 1.593507e+01  1.183329e-04 
 1.593546e+01  1.179731e-04 
 1.593586e+01  1.134593e-04 
 1.593626e+01  1.051155e-04 
 1.593666e+01  9.551687e-05 
 1.593706e+01  8.474122e-05 
 1.593745e+01  7.298218e-05 
 1.593785e+01  6.219096e-05 
 1.593825e+01  5.391491e-05 
 1.593865e+01  4.663419e-05 
 1.593904e+01  4.061027e-05 
 1.593944e+01  3.766079e-05 
 1.593984e+01  3.308612e-05 
 1.594024e+01  2.877850e-05 
 1.594064e+01  2.726062e-05 
 1.594103e+01  2.811750e-05 
 1.594143e+01  3.053496e-05 
 1.594183e+01  3.510136e-05 
 1.594223e+01  4.183334e-05 
 1.594262e+01  5.021749e-05 
 1.594302e+01  5.594288e-05 
 1.594342e+01  6.139901e-05 
 1.594382e+01  6.654660e-05 
 1.594421e+01  6.768726e-05 
 1.594461e+01  6.631631e-05 
 1.594501e+01  6.011342e-05 
 1.594541e+01  5.102478e-05 
 1.594581e+01  4.186407e-05 
 1.594620e+01  3.115713e-05 
 1.594660e+01  2.013856e-05 
 1.594700e+01  9.068303e-06 
 1.594740e+01 -2.534318e-06 
 1.594779e+01 -1.606390e-05 
 1.594819e+01 -3.320688e-05 
 1.594859e+01 -5.035620e-05 
 1.594899e+01 -6.718806e-05 
 1.594938e+01 -8.383550e-05 
 1.594978e+01 -9.727920e-05 
 1.595018e+01 -1.087428e-04 
 1.595058e+01 -1.157376e-04 
 1.595098e+01 -1.205284e-04 
 1.595137e+01 -1.229482e-04 
 1.595177e+01 -1.223663e-04 
 1.595217e+01 -1.196266e-04 
 1.595257e+01 -1.166603e-04 
 1.595296e+01 -1.122754e-04 
 1.595336e+01 -1.074633e-04 
 1.595376e+01 -1.029970e-04 
 1.595416e+01 -9.931781e-05 
 1.595455e+01 -9.521004e-05 
 1.595495e+01 -9.180061e-05 
 1.595535e+01 -9.138656e-05 
 1.595575e+01 -9.535910e-05 
 1.595615e+01 -9.993994e-05 
 1.595654e+01 -1.082408e-04 
 1.595694e+01 -1.186295e-04 
 1.595734e+01 -1.303897e-04 
 1.595774e+01 -1.425070e-04 
