         time tilt_bot_s... 
 6.947544e+00 -4.308883e-03 
 6.947941e+00 -4.207377e-03 
 6.948339e+00 -4.173223e-03 
 6.948737e+00 -4.171011e-03 
 6.949135e+00 -4.107199e-03 
 6.949532e+00 -3.818653e-03 
 6.949930e+00 -3.144256e-03 
 6.950328e+00 -2.081414e-03 
 6.950725e+00 -4.321606e-04 
 6.951123e+00  1.777542e-03 
 6.951521e+00  4.319444e-03 
 6.951918e+00  7.049178e-03 
 6.952316e+00  9.729119e-03 
 6.952714e+00  1.203374e-02 
 6.953112e+00  1.387553e-02 
 6.953509e+00  1.520516e-02 
 6.953907e+00  1.599189e-02 
 6.954305e+00  1.642487e-02 
 6.954702e+00  1.647043e-02 
 6.955100e+00  1.636021e-02 
 6.955498e+00  1.656729e-02 
 6.955895e+00  1.698300e-02 
 6.956293e+00  1.749391e-02 
 6.956691e+00  1.821902e-02 
 6.957088e+00  1.913932e-02 
 6.957486e+00  2.031630e-02 
 6.957884e+00  2.174749e-02 
 6.958282e+00  2.303014e-02 
 6.958679e+00  2.393944e-02 
 6.959077e+00  2.474270e-02 
 6.959475e+00  2.557476e-02 
 6.959872e+00  2.639831e-02 
 6.960270e+00  2.718123e-02 
 6.960668e+00  2.789788e-02 
 6.961065e+00  2.857825e-02 
 6.961463e+00  2.929436e-02 
 6.961861e+00  2.986496e-02 
 6.962259e+00  3.007208e-02 
 6.962656e+00  2.989904e-02 
 6.963054e+00  2.934666e-02 
 6.963452e+00  2.852260e-02 
 6.963849e+00  2.755425e-02 
 6.964247e+00  2.648791e-02 
 6.964645e+00  2.546454e-02 
 6.965042e+00  2.461207e-02 
 6.965440e+00  2.383816e-02 
 6.965838e+00  2.344800e-02 
 6.966235e+00  2.353276e-02 
 6.966633e+00  2.366465e-02 
 6.967031e+00  2.365742e-02 
 6.967429e+00  2.350534e-02 
 6.967826e+00  2.313673e-02 
 6.968224e+00  2.273778e-02 
 6.968622e+00  2.227148e-02 
 6.969019e+00  2.163164e-02 
 6.969417e+00  2.116115e-02 
 6.969815e+00  2.122566e-02 
 6.970212e+00  2.176638e-02 
 6.970610e+00  2.264396e-02 
 6.971008e+00  2.370902e-02 
 6.971406e+00  2.480553e-02 
 6.971803e+00  2.580793e-02 
 6.972201e+00  2.652131e-02 
 6.972599e+00  2.681807e-02 
 6.972996e+00  2.668211e-02 
 6.973394e+00  2.623235e-02 
 6.973792e+00  2.566649e-02 
 6.974189e+00  2.524179e-02 
 6.974587e+00  2.508709e-02 
 6.974985e+00  2.522655e-02 
 6.975382e+00  2.573998e-02 
 6.975780e+00  2.653101e-02 
 6.976178e+00  2.742986e-02 
 6.976576e+00  2.853615e-02 
 6.976973e+00  2.942543e-02 
 6.977371e+00  2.983613e-02 
 6.977769e+00  2.997145e-02 
 6.978166e+00  2.995663e-02 
 6.978564e+00  2.988374e-02 
 6.978962e+00  2.993849e-02 
 6.979359e+00  3.003506e-02 
 6.979757e+00  3.016661e-02 
 6.980155e+00  3.062320e-02 
 6.980553e+00  3.120568e-02 
 6.980950e+00  3.174325e-02 
 6.981348e+00  3.210483e-02 
 6.981746e+00  3.228635e-02 
 6.982143e+00  3.233863e-02 
 6.982541e+00  3.224570e-02 
 6.982939e+00  3.196391e-02 
 6.983336e+00  3.144866e-02 
 6.983734e+00  3.081089e-02 
 6.984132e+00  3.012810e-02 
 6.984529e+00  2.943176e-02 
 6.984927e+00  2.875003e-02 
 6.985325e+00  2.801636e-02 
 6.985723e+00  2.715092e-02 
 6.986120e+00  2.614139e-02 
 6.986518e+00  2.482535e-02 
 6.986916e+00  2.333346e-02 
 6.987313e+00  2.172765e-02 
 6.987711e+00  1.978858e-02 
 6.988109e+00  1.763457e-02 
 6.988506e+00  1.561637e-02 
 6.988904e+00  1.365516e-02 
 6.989302e+00  1.176871e-02 
 6.989700e+00  1.002281e-02 
 6.990097e+00  8.242833e-03 
 6.990495e+00  6.641664e-03 
 6.990893e+00  5.423133e-03 
 6.991290e+00  4.267101e-03 
 6.991688e+00  2.974745e-03 
 6.992086e+00  1.357561e-03 
 6.992483e+00 -4.227296e-04 
 6.992881e+00 -2.321040e-03 
 6.993279e+00 -4.312847e-03 
 6.993676e+00 -6.506875e-03 
 6.994074e+00 -8.740263e-03 
 6.994472e+00 -1.080878e-02 
 6.994870e+00 -1.263220e-02 
 6.995267e+00 -1.428851e-02 
 6.995665e+00 -1.607230e-02 
 6.996063e+00 -1.806081e-02 
 6.996460e+00 -2.022615e-02 
 6.996858e+00 -2.253132e-02 
 6.997256e+00 -2.496531e-02 
 6.997653e+00 -2.720626e-02 
 6.998051e+00 -2.907919e-02 
 6.998449e+00 -3.050779e-02 
 6.998847e+00 -3.118916e-02 
 6.999244e+00 -3.110425e-02 
 6.999642e+00 -3.053794e-02 
 7.000040e+00 -2.951824e-02 
 7.000437e+00 -2.822575e-02 
 7.000835e+00 -2.694790e-02 
 7.001233e+00 -2.562042e-02 
 7.001630e+00 -2.443777e-02 
 7.002028e+00 -2.357520e-02 
 7.002426e+00 -2.305597e-02 
 7.002823e+00 -2.277737e-02 
 7.003221e+00 -2.261897e-02 
 7.003619e+00 -2.247176e-02 
 7.004017e+00 -2.253152e-02 
 7.004414e+00 -2.286082e-02 
 7.004812e+00 -2.330627e-02 
 7.005210e+00 -2.379079e-02 
 7.005607e+00 -2.424221e-02 
 7.006005e+00 -2.470980e-02 
 7.006403e+00 -2.511715e-02 
 7.006800e+00 -2.527746e-02 
 7.007198e+00 -2.499492e-02 
 7.007596e+00 -2.428656e-02 
 7.007994e+00 -2.333677e-02 
 7.008391e+00 -2.210672e-02 
 7.008789e+00 -2.069363e-02 
 7.009187e+00 -1.908098e-02 
 7.009584e+00 -1.728675e-02 
 7.009982e+00 -1.562804e-02 
 7.010380e+00 -1.420584e-02 
 7.010777e+00 -1.292780e-02 
 7.011175e+00 -1.198937e-02 
 7.011573e+00 -1.134492e-02 
 7.011970e+00 -1.084345e-02 
 7.012368e+00 -1.072972e-02 
 7.012766e+00 -1.106739e-02 
 7.013164e+00 -1.167837e-02 
 7.013561e+00 -1.252186e-02 
 7.013959e+00 -1.345800e-02 
 7.014357e+00 -1.448161e-02 
 7.014754e+00 -1.579178e-02 
 7.015152e+00 -1.724073e-02 
 7.015550e+00 -1.852278e-02 
 7.015947e+00 -1.958182e-02 
 7.016345e+00 -2.045799e-02 
 7.016743e+00 -2.125369e-02 
 7.017141e+00 -2.181804e-02 
 7.017538e+00 -2.198479e-02 
 7.017936e+00 -2.168388e-02 
 7.018334e+00 -2.105723e-02 
 7.018731e+00 -2.012541e-02 
 7.019129e+00 -1.894403e-02 
 7.019527e+00 -1.748947e-02 
 7.019924e+00 -1.581749e-02 
 7.020322e+00 -1.427108e-02 
 7.020720e+00 -1.321765e-02 
 7.021117e+00 -1.260513e-02 
 7.021515e+00 -1.248671e-02 
 7.021913e+00 -1.292717e-02 
 7.022311e+00 -1.367685e-02 
 7.022708e+00 -1.467088e-02 
 7.023106e+00 -1.599022e-02 
 7.023504e+00 -1.726715e-02 
 7.023901e+00 -1.825828e-02 
 7.024299e+00 -1.902936e-02 
 7.024697e+00 -1.954038e-02 
 7.025094e+00 -1.986593e-02 
 7.025492e+00 -2.001853e-02 
 7.025890e+00 -1.968966e-02 
 7.026288e+00 -1.879851e-02 
 7.026685e+00 -1.750022e-02 
 7.027083e+00 -1.596385e-02 
 7.027481e+00 -1.425774e-02 
 7.027878e+00 -1.221610e-02 
 7.028276e+00 -9.986688e-03 
 7.028674e+00 -7.868360e-03 
 7.029071e+00 -5.984173e-03 
 7.029469e+00 -4.263510e-03 
 7.029867e+00 -2.719701e-03 
 7.030264e+00 -1.337573e-03 
 7.030662e+00 -2.421194e-04 
 7.031060e+00  3.743780e-04 
 7.031458e+00  5.955956e-04 
 7.031855e+00  6.566533e-04 
 7.032253e+00  4.662094e-04 
 7.032651e+00  2.555159e-05 
 7.033048e+00 -3.723595e-04 
 7.033446e+00 -7.839043e-04 
 7.033844e+00 -1.187974e-03 
 7.034241e+00 -1.264226e-03 
 7.034639e+00 -1.091354e-03 
 7.035037e+00 -7.498337e-04 
 7.035435e+00 -2.165077e-04 
 7.035832e+00  3.656073e-04 
 7.036230e+00  9.986999e-04 
 7.036628e+00  1.808730e-03 
 7.037025e+00  2.651104e-03 
 7.037423e+00  3.361073e-03 
 7.037821e+00  3.929217e-03 
 7.038218e+00  4.600863e-03 
 7.038616e+00  5.583427e-03 
 7.039014e+00  6.593008e-03 
 7.039411e+00  7.235225e-03 
 7.039809e+00  7.441811e-03 
 7.040207e+00  7.151126e-03 
 7.040605e+00  6.262032e-03 
 7.041002e+00  4.865191e-03 
 7.041400e+00  2.921852e-03 
 7.041798e+00  6.189658e-04 
 7.042195e+00 -1.531400e-03 
 7.042593e+00 -3.291542e-03 
 7.042991e+00 -4.742476e-03 
 7.043388e+00 -5.723007e-03 
 7.043786e+00 -6.118571e-03 
 7.044184e+00 -6.172457e-03 
 7.044582e+00 -5.965398e-03 
 7.044979e+00 -5.560091e-03 
 7.045377e+00 -5.108721e-03 
 7.045775e+00 -4.684191e-03 
 7.046172e+00 -4.258024e-03 
 7.046570e+00 -3.835275e-03 
 7.046968e+00 -3.278658e-03 
 7.047365e+00 -2.540005e-03 
 7.047763e+00 -1.740929e-03 
 7.048161e+00 -9.250433e-04 
 7.048558e+00 -9.110316e-05 
 7.048956e+00  7.138567e-04 
 7.049354e+00  1.407073e-03 
 7.049752e+00  1.705642e-03 
 7.050149e+00  1.664196e-03 
 7.050547e+00  1.503323e-03 
 7.050945e+00  1.236045e-03 
 7.051342e+00  1.040498e-03 
 7.051740e+00  9.664582e-04 
 7.052138e+00  9.493929e-04 
 7.052535e+00  1.138664e-03 
 7.052933e+00  1.704533e-03 
 7.053331e+00  2.592096e-03 
 7.053729e+00  3.699575e-03 
 7.054126e+00  5.164933e-03 
 7.054524e+00  6.900648e-03 
 7.054922e+00  8.809128e-03 
 7.055319e+00  1.086402e-02 
 7.055717e+00  1.273673e-02 
 7.056115e+00  1.432631e-02 
 7.056512e+00  1.564358e-02 
 7.056910e+00  1.679453e-02 
 7.057308e+00  1.781246e-02 
 7.057705e+00  1.887814e-02 
 7.058103e+00  1.989771e-02 
 7.058501e+00  2.075339e-02 
 7.058899e+00  2.153831e-02 
 7.059296e+00  2.228589e-02 
 7.059694e+00  2.294979e-02 
 7.060092e+00  2.346865e-02 
 7.060489e+00  2.369519e-02 
 7.060887e+00  2.382011e-02 
 7.061285e+00  2.403454e-02 
 7.061682e+00  2.438608e-02 
 7.062080e+00  2.501317e-02 
 7.062478e+00  2.581763e-02 
 7.062876e+00  2.677414e-02 
 7.063273e+00  2.806502e-02 
 7.063671e+00  2.961985e-02 
 7.064069e+00  3.105095e-02 
 7.064466e+00  3.221094e-02 
 7.064864e+00  3.302147e-02 
 7.065262e+00  3.340845e-02 
 7.065659e+00  3.354431e-02 
 7.066057e+00  3.340797e-02 
 7.066455e+00  3.308540e-02 
 7.066852e+00  3.281718e-02 
 7.067250e+00  3.286281e-02 
 7.067648e+00  3.329300e-02 
 7.068046e+00  3.393518e-02 
 7.068443e+00  3.463519e-02 
 7.068841e+00  3.514566e-02 
 7.069239e+00  3.539027e-02 
 7.069636e+00  3.535996e-02 
 7.070034e+00  3.503064e-02 
 7.070432e+00  3.446549e-02 
 7.070829e+00  3.371956e-02 
 7.071227e+00  3.290392e-02 
 7.071625e+00  3.223354e-02 
 7.072023e+00  3.184047e-02 
 7.072420e+00  3.153895e-02 
 7.072818e+00  3.130092e-02 
 7.073216e+00  3.101098e-02 
 7.073613e+00  3.081153e-02 
 7.074011e+00  3.078533e-02 
 7.074409e+00  3.067804e-02 
 7.074806e+00  3.037215e-02 
 7.075204e+00  3.004699e-02 
 7.075602e+00  2.973899e-02 
 7.075999e+00  2.946435e-02 
 7.076397e+00  2.918954e-02 
 7.076795e+00  2.875035e-02 
 7.077193e+00  2.816672e-02 
 7.077590e+00  2.758468e-02 
 7.077988e+00  2.693836e-02 
 7.078386e+00  2.613836e-02 
 7.078783e+00  2.520161e-02 
 7.079181e+00  2.414681e-02 
 7.079579e+00  2.300500e-02 
 7.079976e+00  2.181261e-02 
 7.080374e+00  2.053282e-02 
 7.080772e+00  1.918223e-02 
 7.081170e+00  1.784318e-02 
 7.081567e+00  1.666930e-02 
 7.081965e+00  1.560133e-02 
 7.082363e+00  1.479105e-02 
 7.082760e+00  1.412151e-02 
 7.083158e+00  1.339487e-02 
 7.083556e+00  1.251533e-02 
 7.083953e+00  1.136921e-02 
 7.084351e+00  1.011571e-02 
 7.084749e+00  8.750520e-03 
 7.085146e+00  7.138506e-03 
 7.085544e+00  5.471064e-03 
 7.085942e+00  4.208101e-03 
 7.086340e+00  3.518387e-03 
 7.086737e+00  3.372270e-03 
 7.087135e+00  3.531886e-03 
 7.087533e+00  3.707506e-03 
 7.087930e+00  3.977088e-03 
 7.088328e+00  4.178073e-03 
 7.088726e+00  4.014482e-03 
 7.089123e+00  3.362470e-03 
 7.089521e+00  2.286050e-03 
 7.089919e+00  8.763899e-04 
 7.090317e+00 -6.707631e-04 
 7.090714e+00 -2.267146e-03 
 7.091112e+00 -3.871463e-03 
 7.091510e+00 -5.421932e-03 
 7.091907e+00 -6.718564e-03 
 7.092305e+00 -7.789347e-03 
 7.092703e+00 -8.712043e-03 
 7.093100e+00 -9.434919e-03 
 7.093498e+00 -1.009190e-02 
 7.093896e+00 -1.072889e-02 
 7.094293e+00 -1.119358e-02 
 7.094691e+00 -1.142578e-02 
 7.095089e+00 -1.141228e-02 
 7.095487e+00 -1.123698e-02 
 7.095884e+00 -1.104435e-02 
 7.096282e+00 -1.078010e-02 
 7.096680e+00 -1.047589e-02 
 7.097077e+00 -1.039805e-02 
 7.097475e+00 -1.057128e-02 
 7.097873e+00 -1.119561e-02 
 7.098270e+00 -1.209472e-02 
 7.098668e+00 -1.305694e-02 
 7.099066e+00 -1.418188e-02 
 7.099464e+00 -1.559110e-02 
 7.099861e+00 -1.709911e-02 
 7.100259e+00 -1.858473e-02 
 7.100657e+00 -2.007626e-02 
 7.101054e+00 -2.146906e-02 
 7.101452e+00 -2.285865e-02 
 7.101850e+00 -2.418337e-02 
 7.102247e+00 -2.532924e-02 
 7.102645e+00 -2.620733e-02 
 7.103043e+00 -2.694526e-02 
 7.103440e+00 -2.752796e-02 
 7.103838e+00 -2.787791e-02 
 7.104236e+00 -2.808338e-02 
 7.104634e+00 -2.807278e-02 
 7.105031e+00 -2.768776e-02 
 7.105429e+00 -2.695578e-02 
 7.105827e+00 -2.602293e-02 
 7.106224e+00 -2.496518e-02 
 7.106622e+00 -2.391071e-02 
 7.107020e+00 -2.275726e-02 
 7.107417e+00 -2.181101e-02 
 7.107815e+00 -2.129481e-02 
 7.108213e+00 -2.133145e-02 
 7.108611e+00 -2.198664e-02 
 7.109008e+00 -2.299451e-02 
 7.109406e+00 -2.414816e-02 
 7.109804e+00 -2.556813e-02 
 7.110201e+00 -2.698925e-02 
 7.110599e+00 -2.806830e-02 
 7.110997e+00 -2.866983e-02 
 7.111394e+00 -2.868744e-02 
 7.111792e+00 -2.822126e-02 
 7.112190e+00 -2.751031e-02 
 7.112587e+00 -2.648218e-02 
 7.112985e+00 -2.510485e-02 
 7.113383e+00 -2.352209e-02 
 7.113781e+00 -2.187592e-02 
 7.114178e+00 -2.012777e-02 
 7.114576e+00 -1.823314e-02 
 7.114974e+00 -1.630951e-02 
 7.115371e+00 -1.433784e-02 
 7.115769e+00 -1.236735e-02 
 7.116167e+00 -1.066754e-02 
 7.116564e+00 -9.358298e-03 
 7.116962e+00 -8.510015e-03 
 7.117360e+00 -8.077490e-03 
 7.117757e+00 -7.910909e-03 
 7.118155e+00 -8.175793e-03 
 7.118553e+00 -8.735275e-03 
 7.118951e+00 -9.399680e-03 
 7.119348e+00 -1.003716e-02 
 7.119746e+00 -1.037775e-02 
 7.120144e+00 -1.058354e-02 
 7.120541e+00 -1.084165e-02 
 7.120939e+00 -1.093269e-02 
 7.121337e+00 -1.073165e-02 
 7.121734e+00 -1.030910e-02 
 7.122132e+00 -9.510488e-03 
 7.122530e+00 -8.541499e-03 
 7.122928e+00 -7.433232e-03 
 7.123325e+00 -6.096580e-03 
 7.123723e+00 -4.557718e-03 
 7.124121e+00 -3.097414e-03 
 7.124518e+00 -1.772116e-03 
 7.124916e+00 -7.486669e-04 
 7.125314e+00 -1.424620e-04 
 7.125711e+00  2.052167e-05 
 7.126109e+00 -1.574955e-04 
 7.126507e+00 -7.757578e-04 
 7.126904e+00 -1.777299e-03 
 7.127302e+00 -3.011064e-03 
 7.127700e+00 -4.517135e-03 
 7.128098e+00 -6.245401e-03 
 7.128495e+00 -8.094044e-03 
 7.128893e+00 -1.007001e-02 
 7.129291e+00 -1.199354e-02 
 7.129688e+00 -1.371586e-02 
 7.130086e+00 -1.502828e-02 
 7.130484e+00 -1.578311e-02 
 7.130881e+00 -1.616527e-02 
 7.131279e+00 -1.619818e-02 
 7.131677e+00 -1.574238e-02 
 7.132075e+00 -1.503772e-02 
 7.132472e+00 -1.423874e-02 
 7.132870e+00 -1.347554e-02 
 7.133268e+00 -1.305124e-02 
 7.133665e+00 -1.280749e-02 
 7.134063e+00 -1.242833e-02 
 7.134461e+00 -1.211537e-02 
 7.134858e+00 -1.200334e-02 
 7.135256e+00 -1.207351e-02 
 7.135654e+00 -1.228960e-02 
 7.136051e+00 -1.258553e-02 
 7.136449e+00 -1.285971e-02 
 7.136847e+00 -1.321649e-02 
 7.137245e+00 -1.363509e-02 
 7.137642e+00 -1.400098e-02 
 7.138040e+00 -1.406853e-02 
 7.138438e+00 -1.393312e-02 
 7.138835e+00 -1.360534e-02 
 7.139233e+00 -1.313052e-02 
 7.139631e+00 -1.247694e-02 
 7.140028e+00 -1.163741e-02 
 7.140426e+00 -1.052497e-02 
 7.140824e+00 -9.165692e-03 
 7.141222e+00 -7.547131e-03 
 7.141619e+00 -5.824318e-03 
 7.142017e+00 -3.847393e-03 
 7.142415e+00 -1.556945e-03 
 7.142812e+00  7.771411e-04 
 7.143210e+00  3.148536e-03 
 7.143608e+00  5.277649e-03 
 7.144005e+00  6.986206e-03 
 7.144403e+00  8.485227e-03 
 7.144801e+00  9.683145e-03 
 7.145198e+00  1.026066e-02 
 7.145596e+00  1.044224e-02 
 7.145994e+00  1.044284e-02 
 7.146392e+00  1.033860e-02 
 7.146789e+00  1.025823e-02 
 7.147187e+00  1.021339e-02 
 7.147585e+00  1.015438e-02 
 7.147982e+00  1.026236e-02 
 7.148380e+00  1.063503e-02 
 7.148778e+00  1.130095e-02 
 7.149175e+00  1.213642e-02 
 7.149573e+00  1.316668e-02 
 7.149971e+00  1.436491e-02 
 7.150369e+00  1.568750e-02 
 7.150766e+00  1.718210e-02 
 7.151164e+00  1.870915e-02 
 7.151562e+00  2.010679e-02 
 7.151959e+00  2.111844e-02 
 7.152357e+00  2.174262e-02 
 7.152755e+00  2.208810e-02 
 7.153152e+00  2.205305e-02 
 7.153550e+00  2.159385e-02 
 7.153948e+00  2.094113e-02 
 7.154345e+00  2.008618e-02 
 7.154743e+00  1.941604e-02 
 7.155141e+00  1.922478e-02 
 7.155539e+00  1.920357e-02 
 7.155936e+00  1.915743e-02 
 7.156334e+00  1.936959e-02 
 7.156732e+00  1.969638e-02 
 7.157129e+00  1.999722e-02 
 7.157527e+00  2.023830e-02 
 7.157925e+00  2.032812e-02 
 7.158322e+00  2.046128e-02 
 7.158720e+00  2.083957e-02 
 7.159118e+00  2.142016e-02 
 7.159516e+00  2.203996e-02 
 7.159913e+00  2.276182e-02 
 7.160311e+00  2.363167e-02 
 7.160709e+00  2.462480e-02 
 7.161106e+00  2.555852e-02 
 7.161504e+00  2.639141e-02 
 7.161902e+00  2.718324e-02 
 7.162299e+00  2.795437e-02 
 7.162697e+00  2.869675e-02 
 7.163095e+00  2.944117e-02 
 7.163492e+00  3.013151e-02 
 7.163890e+00  3.068811e-02 
 7.164288e+00  3.119207e-02 
 7.164686e+00  3.168959e-02 
 7.165083e+00  3.211627e-02 
 7.165481e+00  3.262997e-02 
 7.165879e+00  3.316649e-02 
 7.166276e+00  3.342950e-02 
 7.166674e+00  3.374892e-02 
 7.167072e+00  3.439940e-02 
 7.167469e+00  3.517025e-02 
 7.167867e+00  3.603751e-02 
 7.168265e+00  3.693638e-02 
 7.168663e+00  3.772392e-02 
 7.169060e+00  3.857099e-02 
 7.169458e+00  3.956067e-02 
 7.169856e+00  4.042608e-02 
 7.170253e+00  4.111722e-02 
 7.170651e+00  4.165240e-02 
 7.171049e+00  4.201751e-02 
 7.171446e+00  4.215126e-02 
 7.171844e+00  4.193270e-02 
 7.172242e+00  4.142639e-02 
 7.172639e+00  4.077215e-02 
 7.173037e+00  3.997478e-02 
 7.173435e+00  3.919352e-02 
 7.173833e+00  3.855291e-02 
 7.174230e+00  3.805956e-02 
 7.174628e+00  3.769095e-02 
 7.175026e+00  3.741849e-02 
 7.175423e+00  3.707706e-02 
 7.175821e+00  3.656656e-02 
 7.176219e+00  3.589514e-02 
 7.176616e+00  3.479434e-02 
 7.177014e+00  3.319210e-02 
 7.177412e+00  3.146765e-02 
 7.177810e+00  2.966783e-02 
 7.178207e+00  2.776620e-02 
 7.178605e+00  2.597150e-02 
 7.179003e+00  2.428736e-02 
 7.179400e+00  2.272432e-02 
 7.179798e+00  2.152571e-02 
 7.180196e+00  2.046666e-02 
 7.180593e+00  1.926937e-02 
 7.180991e+00  1.793676e-02 
 7.181389e+00  1.652611e-02 
 7.181786e+00  1.515349e-02 
 7.182184e+00  1.389195e-02 
 7.182582e+00  1.264308e-02 
 7.182980e+00  1.148953e-02 
 7.183377e+00  1.039143e-02 
 7.183775e+00  9.335339e-03 
 7.184173e+00  8.322760e-03 
 7.184570e+00  7.127141e-03 
 7.184968e+00  5.632961e-03 
 7.185366e+00  3.942156e-03 
 7.185763e+00  2.139771e-03 
 7.186161e+00  2.210548e-04 
 7.186559e+00 -1.631829e-03 
 7.186957e+00 -3.484511e-03 
 7.187354e+00 -5.367571e-03 
 7.187752e+00 -6.979328e-03 
 7.188150e+00 -8.117287e-03 
 7.188547e+00 -8.994397e-03 
 7.188945e+00 -9.680677e-03 
 7.189343e+00 -1.012259e-02 
 7.189740e+00 -1.040668e-02 
 7.190138e+00 -1.047800e-02 
 7.190536e+00 -1.032118e-02 
 7.190933e+00 -1.025395e-02 
 7.191331e+00 -1.028593e-02 
 7.191729e+00 -1.020232e-02 
 7.192127e+00 -1.002009e-02 
 7.192524e+00 -9.778892e-03 
 7.192922e+00 -9.578493e-03 
 7.193320e+00 -9.481181e-03 
 7.193717e+00 -9.332274e-03 
 7.194115e+00 -9.231381e-03 
 7.194513e+00 -9.182054e-03 
 7.194910e+00 -9.342077e-03 
 7.195308e+00 -9.832795e-03 
 7.195706e+00 -1.059314e-02 
 7.196104e+00 -1.134114e-02 
 7.196501e+00 -1.216969e-02 
 7.196899e+00 -1.301032e-02 
 7.197297e+00 -1.368108e-02 
 7.197694e+00 -1.419024e-02 
 7.198092e+00 -1.428057e-02 
 7.198490e+00 -1.379666e-02 
 7.198887e+00 -1.291377e-02 
 7.199285e+00 -1.184928e-02 
 7.199683e+00 -1.068769e-02 
 7.200080e+00 -9.390071e-03 
 7.200478e+00 -8.102596e-03 
 7.200876e+00 -6.777529e-03 
 7.201274e+00 -5.721838e-03 
 7.201671e+00 -5.124282e-03 
 7.202069e+00 -4.742596e-03 
 7.202467e+00 -4.355959e-03 
 7.202864e+00 -4.082753e-03 
 7.203262e+00 -3.919676e-03 
 7.203660e+00 -4.122890e-03 
 7.204057e+00 -4.666291e-03 
 7.204455e+00 -5.380427e-03 
 7.204853e+00 -6.357734e-03 
 7.205251e+00 -7.729012e-03 
 7.205648e+00 -9.385133e-03 
 7.206046e+00 -1.117181e-02 
 7.206444e+00 -1.269988e-02 
 7.206841e+00 -1.388610e-02 
 7.207239e+00 -1.478226e-02 
 7.207637e+00 -1.521544e-02 
 7.208034e+00 -1.522014e-02 
 7.208432e+00 -1.491530e-02 
 7.208830e+00 -1.435699e-02 
 7.209227e+00 -1.376531e-02 
 7.209625e+00 -1.324541e-02 
 7.210023e+00 -1.269716e-02 
 7.210421e+00 -1.206570e-02 
 7.210818e+00 -1.146703e-02 
 7.211216e+00 -1.083365e-02 
 7.211614e+00 -1.019104e-02 
 7.212011e+00 -9.820680e-03 
 7.212409e+00 -9.862232e-03 
 7.212807e+00 -1.017203e-02 
 7.213204e+00 -1.095091e-02 
 7.213602e+00 -1.226493e-02 
 7.214000e+00 -1.402709e-02 
 7.214398e+00 -1.615210e-02 
 7.214795e+00 -1.827941e-02 
 7.215193e+00 -2.001787e-02 
 7.215591e+00 -2.147131e-02 
 7.215988e+00 -2.266156e-02 
 7.216386e+00 -2.336541e-02 
 7.216784e+00 -2.344336e-02 
 7.217181e+00 -2.286925e-02 
 7.217579e+00 -2.192909e-02 
 7.217977e+00 -2.070042e-02 
 7.218374e+00 -1.911440e-02 
 7.218772e+00 -1.739967e-02 
 7.219170e+00 -1.564823e-02 
 7.219568e+00 -1.395810e-02 
 7.219965e+00 -1.263797e-02 
 7.220363e+00 -1.165961e-02 
 7.220761e+00 -1.089523e-02 
 7.221158e+00 -1.050408e-02 
 7.221556e+00 -1.045099e-02 
 7.221954e+00 -1.059428e-02 
 7.222351e+00 -1.098192e-02 
 7.222749e+00 -1.167551e-02 
 7.223147e+00 -1.243025e-02 
 7.223545e+00 -1.300311e-02 
 7.223942e+00 -1.360519e-02 
 7.224340e+00 -1.423058e-02 
 7.224738e+00 -1.478448e-02 
 7.225135e+00 -1.524314e-02 
 7.225533e+00 -1.535542e-02 
 7.225931e+00 -1.512560e-02 
 7.226328e+00 -1.471980e-02 
 7.226726e+00 -1.411189e-02 
 7.227124e+00 -1.317984e-02 
 7.227521e+00 -1.190550e-02 
 7.227919e+00 -1.040691e-02 
 7.228317e+00 -9.043580e-03 
 7.228715e+00 -7.769581e-03 
 7.229112e+00 -6.612206e-03 
 7.229510e+00 -5.768996e-03 
 7.229908e+00 -5.120650e-03 
 7.230305e+00 -4.802780e-03 
 7.230703e+00 -5.001059e-03 
 7.231101e+00 -5.467434e-03 
 7.231498e+00 -6.093291e-03 
 7.231896e+00 -7.029973e-03 
 7.232294e+00 -8.145190e-03 
 7.232692e+00 -9.456660e-03 
 7.233089e+00 -1.104814e-02 
 7.233487e+00 -1.280648e-02 
 7.233885e+00 -1.439388e-02 
 7.234282e+00 -1.578358e-02 
 7.234680e+00 -1.699838e-02 
 7.235078e+00 -1.784555e-02 
 7.235475e+00 -1.817632e-02 
 7.235873e+00 -1.800450e-02 
 7.236271e+00 -1.728912e-02 
 7.236668e+00 -1.631769e-02 
 7.237066e+00 -1.531436e-02 
 7.237464e+00 -1.423586e-02 
 7.237862e+00 -1.319885e-02 
 7.238259e+00 -1.232198e-02 
 7.238657e+00 -1.168444e-02 
 7.239055e+00 -1.129808e-02 
 7.239452e+00 -1.098514e-02 
 7.239850e+00 -1.086519e-02 
 7.240248e+00 -1.105897e-02 
 7.240645e+00 -1.135502e-02 
 7.241043e+00 -1.179803e-02 
 7.241441e+00 -1.232415e-02 
 7.241839e+00 -1.261969e-02 
 7.242236e+00 -1.280617e-02 
 7.242634e+00 -1.290135e-02 
 7.243032e+00 -1.263915e-02 
 7.243429e+00 -1.202721e-02 
 7.243827e+00 -1.110413e-02 
 7.244225e+00 -9.799178e-03 
 7.244622e+00 -8.241662e-03 
 7.245020e+00 -6.585818e-03 
 7.245418e+00 -4.875018e-03 
 7.245815e+00 -2.968493e-03 
 7.246213e+00 -9.451200e-04 
 7.246611e+00  1.236034e-03 
 7.247009e+00  3.483119e-03 
