         time Mid_Disp()... 
 3.024475e-01  3.027138e-04 
 3.028452e-01  2.951465e-04 
 3.032429e-01  2.885453e-04 
 3.036406e-01  2.840513e-04 
 3.040383e-01  2.818273e-04 
 3.044360e-01  2.797390e-04 
 3.048337e-01  2.774505e-04 
 3.052314e-01  2.750790e-04 
 3.056291e-01  2.741168e-04 
 3.060268e-01  2.739335e-04 
 3.064245e-01  2.748594e-04 
 3.068222e-01  2.752449e-04 
 3.072199e-01  2.752457e-04 
 3.076176e-01  2.752668e-04 
 3.080153e-01  2.747820e-04 
 3.084130e-01  2.735368e-04 
 3.088107e-01  2.724748e-04 
 3.092084e-01  2.696857e-04 
 3.096060e-01  2.672153e-04 
 3.100037e-01  2.653247e-04 
 3.104014e-01  2.652158e-04 
 3.107991e-01  2.662522e-04 
 3.111968e-01  2.639265e-04 
 3.115945e-01  2.576495e-04 
 3.119922e-01  2.484207e-04 
 3.123899e-01  2.357359e-04 
 3.127876e-01  2.202773e-04 
 3.131853e-01  2.023101e-04 
 3.135830e-01  1.825549e-04 
 3.139807e-01  1.618790e-04 
 3.143784e-01  1.398849e-04 
 3.147761e-01  1.164315e-04 
 3.151738e-01  8.900357e-05 
 3.155715e-01  5.943863e-05 
 3.159692e-01  2.948770e-05 
 3.163669e-01  9.104203e-07 
 3.167646e-01 -2.770330e-05 
 3.171623e-01 -5.677768e-05 
 3.175600e-01 -8.586960e-05 
 3.179577e-01 -1.124627e-04 
 3.183554e-01 -1.358437e-04 
 3.187530e-01 -1.559510e-04 
 3.191507e-01 -1.748330e-04 
 3.195484e-01 -1.931575e-04 
 3.199461e-01 -2.118063e-04 
 3.203438e-01 -2.297252e-04 
 3.207415e-01 -2.461500e-04 
 3.211392e-01 -2.631317e-04 
 3.215369e-01 -2.821374e-04 
 3.219346e-01 -3.017798e-04 
 3.223323e-01 -3.193767e-04 
 3.227300e-01 -3.339210e-04 
 3.231277e-01 -3.474100e-04 
 3.235254e-01 -3.621238e-04 
 3.239231e-01 -3.782445e-04 
 3.243208e-01 -3.930442e-04 
 3.247185e-01 -4.065270e-04 
 3.251162e-01 -4.186455e-04 
 3.255139e-01 -4.316717e-04 
 3.259116e-01 -4.449118e-04 
 3.263093e-01 -4.567685e-04 
 3.267070e-01 -4.663320e-04 
 3.271047e-01 -4.734245e-04 
 3.275023e-01 -4.803169e-04 
 3.279000e-01 -4.865955e-04 
 3.282977e-01 -4.924733e-04 
 3.286954e-01 -4.954720e-04 
 3.290931e-01 -4.957987e-04 
 3.294908e-01 -4.932258e-04 
 3.298885e-01 -4.885060e-04 
 3.302862e-01 -4.820777e-04 
 3.306839e-01 -4.743156e-04 
 3.310816e-01 -4.653291e-04 
 3.314793e-01 -4.545031e-04 
 3.318770e-01 -4.435961e-04 
 3.322747e-01 -4.326433e-04 
 3.326724e-01 -4.205874e-04 
 3.330701e-01 -4.087509e-04 
 3.334678e-01 -3.975359e-04 
 3.338655e-01 -3.884595e-04 
 3.342632e-01 -3.805840e-04 
 3.346609e-01 -3.733932e-04 
 3.350586e-01 -3.669323e-04 
 3.354563e-01 -3.592061e-04 
 3.358540e-01 -3.526812e-04 
 3.362517e-01 -3.483154e-04 
 3.366493e-01 -3.439033e-04 
 3.370470e-01 -3.380567e-04 
 3.374447e-01 -3.296095e-04 
 3.378424e-01 -3.201885e-04 
 3.382401e-01 -3.090543e-04 
 3.386378e-01 -2.953554e-04 
 3.390355e-01 -2.789496e-04 
 3.394332e-01 -2.608756e-04 
 3.398309e-01 -2.428206e-04 
 3.402286e-01 -2.261844e-04 
 3.406263e-01 -2.105332e-04 
 3.410240e-01 -1.956084e-04 
 3.414217e-01 -1.795580e-04 
 3.418194e-01 -1.630936e-04 
 3.422171e-01 -1.466194e-04 
 3.426148e-01 -1.306257e-04 
 3.430125e-01 -1.150933e-04 
 3.434102e-01 -9.916215e-05 
 3.438079e-01 -8.605783e-05 
 3.442056e-01 -7.558991e-05 
 3.446033e-01 -6.687037e-05 
 3.450010e-01 -5.915532e-05 
 3.453987e-01 -5.037611e-05 
 3.457963e-01 -4.048773e-05 
 3.461940e-01 -3.056223e-05 
 3.465917e-01 -2.216409e-05 
 3.469894e-01 -1.237826e-05 
 3.473871e-01 -2.358796e-06 
 3.477848e-01  9.422064e-06 
 3.481825e-01  2.079683e-05 
 3.485802e-01  3.224036e-05 
 3.489779e-01  4.559050e-05 
 3.493756e-01  6.204253e-05 
 3.497733e-01  8.074289e-05 
 3.501710e-01  9.964821e-05 
 3.505687e-01  1.193238e-04 
 3.509664e-01  1.397139e-04 
 3.513641e-01  1.616221e-04 
 3.517618e-01  1.864984e-04 
 3.521595e-01  2.122870e-04 
 3.525572e-01  2.368410e-04 
 3.529549e-01  2.599846e-04 
 3.533526e-01  2.809900e-04 
 3.537503e-01  3.017068e-04 
 3.541480e-01  3.213815e-04 
 3.545457e-01  3.391909e-04 
 3.549433e-01  3.544782e-04 
 3.553410e-01  3.666529e-04 
 3.557387e-01  3.769861e-04 
 3.561364e-01  3.854414e-04 
 3.565341e-01  3.925070e-04 
 3.569318e-01  3.975026e-04 
 3.573295e-01  4.000815e-04 
 3.577272e-01  4.032141e-04 
 3.581249e-01  4.068056e-04 
 3.585226e-01  4.131536e-04 
 3.589203e-01  4.204477e-04 
 3.593180e-01  4.272343e-04 
 3.597157e-01  4.344109e-04 
 3.601134e-01  4.427270e-04 
 3.605111e-01  4.508344e-04 
 3.609088e-01  4.595279e-04 
 3.613065e-01  4.684003e-04 
 3.617042e-01  4.797322e-04 
 3.621019e-01  4.926371e-04 
 3.624996e-01  5.056831e-04 
 3.628973e-01  5.169870e-04 
 3.632950e-01  5.264765e-04 
 3.636927e-01  5.355732e-04 
 3.640903e-01  5.447846e-04 
 3.644880e-01  5.528491e-04 
 3.648857e-01  5.577558e-04 
 3.652834e-01  5.589255e-04 
 3.656811e-01  5.584067e-04 
 3.660788e-01  5.568857e-04 
 3.664765e-01  5.550449e-04 
 3.668742e-01  5.516101e-04 
 3.672719e-01  5.460713e-04 
 3.676696e-01  5.386894e-04 
 3.680673e-01  5.324666e-04 
 3.684650e-01  5.267561e-04 
 3.688627e-01  5.214191e-04 
 3.692604e-01  5.159340e-04 
 3.696581e-01  5.099723e-04 
 3.700558e-01  5.078629e-04 
 3.704535e-01  5.097708e-04 
 3.708512e-01  5.139259e-04 
 3.712489e-01  5.168466e-04 
 3.716466e-01  5.186655e-04 
 3.720443e-01  5.213385e-04 
 3.724420e-01  5.252402e-04 
 3.728397e-01  5.294265e-04 
 3.732373e-01  5.324337e-04 
 3.736350e-01  5.332774e-04 
 3.740327e-01  5.339841e-04 
 3.744304e-01  5.331046e-04 
 3.748281e-01  5.307931e-04 
 3.752258e-01  5.251697e-04 
 3.756235e-01  5.158717e-04 
 3.760212e-01  5.054095e-04 
 3.764189e-01  4.936705e-04 
 3.768166e-01  4.814478e-04 
 3.772143e-01  4.693228e-04 
 3.776120e-01  4.573647e-04 
 3.780097e-01  4.460817e-04 
 3.784074e-01  4.377054e-04 
 3.788051e-01  4.326236e-04 
 3.792028e-01  4.304275e-04 
 3.796005e-01  4.309807e-04 
 3.799982e-01  4.323950e-04 
 3.803959e-01  4.356435e-04 
 3.807936e-01  4.416772e-04 
 3.811913e-01  4.507006e-04 
 3.815890e-01  4.598513e-04 
 3.819867e-01  4.699003e-04 
 3.823843e-01  4.810890e-04 
 3.827820e-01  4.944785e-04 
 3.831797e-01  5.092099e-04 
 3.835774e-01  5.229763e-04 
 3.839751e-01  5.351858e-04 
 3.843728e-01  5.456700e-04 
 3.847705e-01  5.555846e-04 
 3.851682e-01  5.652814e-04 
 3.855659e-01  5.739720e-04 
 3.859636e-01  5.811330e-04 
 3.863613e-01  5.870210e-04 
 3.867590e-01  5.932025e-04 
 3.871567e-01  5.986523e-04 
 3.875544e-01  6.030339e-04 
 3.879521e-01  6.063749e-04 
 3.883498e-01  6.097275e-04 
 3.887475e-01  6.124917e-04 
 3.891452e-01  6.155251e-04 
 3.895429e-01  6.180327e-04 
 3.899406e-01  6.211731e-04 
 3.903383e-01  6.243570e-04 
 3.907360e-01  6.289737e-04 
 3.911337e-01  6.354829e-04 
 3.915313e-01  6.433306e-04 
 3.919290e-01  6.498657e-04 
 3.923267e-01  6.554099e-04 
 3.927244e-01  6.608502e-04 
 3.931221e-01  6.673468e-04 
 3.935198e-01  6.727629e-04 
 3.939175e-01  6.766844e-04 
 3.943152e-01  6.779662e-04 
 3.947129e-01  6.768842e-04 
 3.951106e-01  6.748927e-04 
 3.955083e-01  6.719887e-04 
 3.959060e-01  6.652657e-04 
 3.963037e-01  6.554078e-04 
 3.967014e-01  6.426101e-04 
 3.970991e-01  6.297861e-04 
 3.974968e-01  6.166676e-04 
 3.978945e-01  6.032406e-04 
 3.982922e-01  5.886521e-04 
 3.986899e-01  5.736035e-04 
 3.990876e-01  5.595652e-04 
 3.994853e-01  5.468132e-04 
 3.998830e-01  5.347519e-04 
 4.002806e-01  5.226560e-04 
 4.006783e-01  5.080059e-04 
 4.010760e-01  4.929687e-04 
 4.014737e-01  4.779667e-04 
 4.018714e-01  4.652208e-04 
 4.022691e-01  4.520043e-04 
 4.026668e-01  4.355318e-04 
 4.030645e-01  4.175883e-04 
 4.034622e-01  3.990974e-04 
 4.038599e-01  3.808853e-04 
 4.042576e-01  3.633363e-04 
 4.046553e-01  3.449739e-04 
 4.050530e-01  3.253298e-04 
 4.054507e-01  3.054212e-04 
 4.058484e-01  2.868149e-04 
 4.062461e-01  2.694413e-04 
 4.066438e-01  2.516725e-04 
 4.070415e-01  2.326742e-04 
 4.074392e-01  2.147829e-04 
 4.078369e-01  1.977332e-04 
 4.082346e-01  1.820574e-04 
 4.086323e-01  1.651936e-04 
 4.090300e-01  1.472806e-04 
 4.094276e-01  1.285614e-04 
 4.098253e-01  1.115242e-04 
 4.102230e-01  9.540116e-05 
 4.106207e-01  7.894068e-05 
 4.110184e-01  6.171369e-05 
 4.114161e-01  4.529888e-05 
 4.118138e-01  2.998728e-05 
 4.122115e-01  1.667238e-05 
 4.126092e-01  4.472606e-06 
 4.130069e-01 -7.430375e-06 
 4.134046e-01 -1.859389e-05 
 4.138023e-01 -2.716360e-05 
 4.142000e-01 -3.388733e-05 
 4.145977e-01 -3.977513e-05 
 4.149954e-01 -4.579287e-05 
 4.153931e-01 -5.233888e-05 
 4.157908e-01 -5.748731e-05 
 4.161885e-01 -6.245817e-05 
 4.165862e-01 -6.865753e-05 
 4.169839e-01 -7.729600e-05 
 4.173816e-01 -8.876348e-05 
 4.177793e-01 -1.009921e-04 
 4.181770e-01 -1.129250e-04 
 4.185746e-01 -1.263548e-04 
 4.189723e-01 -1.430584e-04 
 4.193700e-01 -1.611690e-04 
 4.197677e-01 -1.805125e-04 
 4.201654e-01 -1.989291e-04 
 4.205631e-01 -2.185096e-04 
 4.209608e-01 -2.399873e-04 
 4.213585e-01 -2.630721e-04 
 4.217562e-01 -2.855001e-04 
 4.221539e-01 -3.074428e-04 
 4.225516e-01 -3.278552e-04 
 4.229493e-01 -3.477055e-04 
 4.233470e-01 -3.676258e-04 
 4.237447e-01 -3.860365e-04 
 4.241424e-01 -4.025909e-04 
 4.245401e-01 -4.169309e-04 
 4.249378e-01 -4.297252e-04 
 4.253355e-01 -4.411596e-04 
 4.257332e-01 -4.522048e-04 
 4.261309e-01 -4.607412e-04 
 4.265286e-01 -4.659925e-04 
 4.269263e-01 -4.689848e-04 
 4.273240e-01 -4.717222e-04 
 4.277216e-01 -4.754934e-04 
 4.281193e-01 -4.794104e-04 
 4.285170e-01 -4.826929e-04 
 4.289147e-01 -4.850343e-04 
 4.293124e-01 -4.876078e-04 
 4.297101e-01 -4.915734e-04 
 4.301078e-01 -4.955577e-04 
 4.305055e-01 -4.970757e-04 
 4.309032e-01 -4.959251e-04 
 4.313009e-01 -4.929718e-04 
 4.316986e-01 -4.905998e-04 
 4.320963e-01 -4.863698e-04 
 4.324940e-01 -4.801979e-04 
 4.328917e-01 -4.712690e-04 
 4.332894e-01 -4.596806e-04 
 4.336871e-01 -4.462099e-04 
 4.340848e-01 -4.324338e-04 
 4.344825e-01 -4.178731e-04 
 4.348802e-01 -4.003095e-04 
 4.352779e-01 -3.814329e-04 
 4.356756e-01 -3.609944e-04 
 4.360733e-01 -3.390607e-04 
 4.364710e-01 -3.163778e-04 
 4.368686e-01 -2.947861e-04 
 4.372663e-01 -2.740248e-04 
 4.376640e-01 -2.551456e-04 
 4.380617e-01 -2.381664e-04 
 4.384594e-01 -2.236470e-04 
 4.388571e-01 -2.093691e-04 
 4.392548e-01 -1.938299e-04 
 4.396525e-01 -1.795155e-04 
 4.400502e-01 -1.659530e-04 
 4.404479e-01 -1.540485e-04 
 4.408456e-01 -1.428207e-04 
 4.412433e-01 -1.324047e-04 
 4.416410e-01 -1.239524e-04 
 4.420387e-01 -1.162183e-04 
 4.424364e-01 -1.077992e-04 
 4.428341e-01 -9.741467e-05 
 4.432318e-01 -8.556455e-05 
 4.436295e-01 -7.471520e-05 
 4.440272e-01 -6.331054e-05 
 4.444249e-01 -5.111807e-05 
 4.448226e-01 -3.663993e-05 
 4.452203e-01 -1.862719e-05 
 4.456180e-01  8.941241e-07 
 4.460156e-01  2.025297e-05 
 4.464133e-01  3.981071e-05 
 4.468110e-01  6.030859e-05 
 4.472087e-01  8.148650e-05 
 4.476064e-01  1.010265e-04 
 4.480041e-01  1.199550e-04 
 4.484018e-01  1.359681e-04 
 4.487995e-01  1.488821e-04 
 4.491972e-01  1.606109e-04 
 4.495949e-01  1.715082e-04 
 4.499926e-01  1.798564e-04 
 4.503903e-01  1.839300e-04 
 4.507880e-01  1.849477e-04 
 4.511857e-01  1.851109e-04 
 4.515834e-01  1.863147e-04 
 4.519811e-01  1.877940e-04 
 4.523788e-01  1.866514e-04 
 4.527765e-01  1.838491e-04 
 4.531742e-01  1.813730e-04 
 4.535719e-01  1.806322e-04 
 4.539696e-01  1.820607e-04 
 4.543673e-01  1.844713e-04 
 4.547650e-01  1.885062e-04 
 4.551626e-01  1.946684e-04 
 4.555603e-01  2.036217e-04 
 4.559580e-01  2.146397e-04 
 4.563557e-01  2.260613e-04 
 4.567534e-01  2.345636e-04 
 4.571511e-01  2.418350e-04 
 4.575488e-01  2.491751e-04 
 4.579465e-01  2.565977e-04 
 4.583442e-01  2.636901e-04 
 4.587419e-01  2.704874e-04 
 4.591396e-01  2.773449e-04 
 4.595373e-01  2.842381e-04 
 4.599350e-01  2.920754e-04 
 4.603327e-01  2.995943e-04 
 4.607304e-01  3.049605e-04 
 4.611281e-01  3.076669e-04 
 4.615258e-01  3.102680e-04 
 4.619235e-01  3.125382e-04 
 4.623212e-01  3.144562e-04 
 4.627189e-01  3.157068e-04 
 4.631166e-01  3.165750e-04 
 4.635143e-01  3.200549e-04 
 4.639119e-01  3.265790e-04 
 4.643096e-01  3.350377e-04 
 4.647073e-01  3.430360e-04 
 4.651050e-01  3.522337e-04 
 4.655027e-01  3.628735e-04 
 4.659004e-01  3.755098e-04 
 4.662981e-01  3.894273e-04 
 4.666958e-01  4.028992e-04 
 4.670935e-01  4.160138e-04 
 4.674912e-01  4.309266e-04 
 4.678889e-01  4.467263e-04 
 4.682866e-01  4.631073e-04 
 4.686843e-01  4.782600e-04 
 4.690820e-01  4.913605e-04 
 4.694797e-01  5.019358e-04 
 4.698774e-01  5.089805e-04 
 4.702751e-01  5.134404e-04 
 4.706728e-01  5.148943e-04 
 4.710705e-01  5.146922e-04 
 4.714682e-01  5.129683e-04 
 4.718659e-01  5.115881e-04 
 4.722636e-01  5.093350e-04 
 4.726613e-01  5.065486e-04 
 4.730589e-01  5.024708e-04 
 4.734566e-01  4.988401e-04 
 4.738543e-01  4.975866e-04 
 4.742520e-01  5.006786e-04 
 4.746497e-01  5.074467e-04 
 4.750474e-01  5.159596e-04 
 4.754451e-01  5.257948e-04 
 4.758428e-01  5.373134e-04 
 4.762405e-01  5.512454e-04 
 4.766382e-01  5.667481e-04 
 4.770359e-01  5.803852e-04 
 4.774336e-01  5.920119e-04 
 4.778313e-01  6.022570e-04 
 4.782290e-01  6.131421e-04 
 4.786267e-01  6.242905e-04 
 4.790244e-01  6.352548e-04 
 4.794221e-01  6.418105e-04 
 4.798198e-01  6.447963e-04 
 4.802175e-01  6.463354e-04 
 4.806152e-01  6.463385e-04 
 4.810129e-01  6.444036e-04 
 4.814106e-01  6.401637e-04 
 4.818083e-01  6.326020e-04 
 4.822059e-01  6.237032e-04 
 4.826036e-01  6.171939e-04 
 4.830013e-01  6.119662e-04 
 4.833990e-01  6.085297e-04 
 4.837967e-01  6.049388e-04 
 4.841944e-01  6.023419e-04 
 4.845921e-01  6.015130e-04 
 4.849898e-01  6.034084e-04 
 4.853875e-01  6.063158e-04 
 4.857852e-01  6.100980e-04 
 4.861829e-01  6.145433e-04 
 4.865806e-01  6.202792e-04 
 4.869783e-01  6.288947e-04 
 4.873760e-01  6.402436e-04 
 4.877737e-01  6.528286e-04 
 4.881714e-01  6.649123e-04 
 4.885691e-01  6.771709e-04 
 4.889668e-01  6.897091e-04 
 4.893645e-01  6.996177e-04 
 4.897622e-01  7.077301e-04 
 4.901599e-01  7.160383e-04 
 4.905576e-01  7.235022e-04 
 4.909553e-01  7.308080e-04 
 4.913529e-01  7.364147e-04 
 4.917506e-01  7.397489e-04 
 4.921483e-01  7.414895e-04 
 4.925460e-01  7.436924e-04 
 4.929437e-01  7.458960e-04 
 4.933414e-01  7.472738e-04 
 4.937391e-01  7.478086e-04 
 4.941368e-01  7.488305e-04 
 4.945345e-01  7.496573e-04 
 4.949322e-01  7.533559e-04 
 4.953299e-01  7.588073e-04 
 4.957276e-01  7.633120e-04 
 4.961253e-01  7.662852e-04 
 4.965230e-01  7.671891e-04 
 4.969207e-01  7.660106e-04 
 4.973184e-01  7.638840e-04 
 4.977161e-01  7.599395e-04 
 4.981138e-01  7.532449e-04 
 4.985115e-01  7.432363e-04 
 4.989092e-01  7.325498e-04 
 4.993069e-01  7.230770e-04 
 4.997046e-01  7.130094e-04 
 5.001023e-01  7.000160e-04 
 5.004999e-01  6.823113e-04 
 5.008976e-01  6.624204e-04 
 5.012953e-01  6.407389e-04 
 5.016930e-01  6.167002e-04 
 5.020907e-01  5.899731e-04 
 5.024884e-01  5.619656e-04 
 5.028861e-01  5.339414e-04 
 5.032838e-01  5.073387e-04 
 5.036815e-01  4.830217e-04 
 5.040792e-01  4.581456e-04 
 5.044769e-01  4.318979e-04 
 5.048746e-01  4.044013e-04 
 5.052723e-01  3.758349e-04 
 5.056700e-01  3.482982e-04 
 5.060677e-01  3.200932e-04 
 5.064654e-01  2.918261e-04 
 5.068631e-01  2.639371e-04 
 5.072608e-01  2.389670e-04 
 5.076585e-01  2.149824e-04 
 5.080562e-01  1.927478e-04 
 5.084539e-01  1.701612e-04 
 5.088516e-01  1.465399e-04 
 5.092493e-01  1.241494e-04 
 5.096469e-01  1.039985e-04 
 5.100446e-01  8.544074e-05 
 5.104423e-01  6.537259e-05 
 5.108400e-01  4.337000e-05 
 5.112377e-01  2.151170e-05 
 5.116354e-01  7.307053e-07 
 5.120331e-01 -2.052008e-05 
 5.124308e-01 -4.176811e-05 
 5.128285e-01 -6.433957e-05 
 5.132262e-01 -8.605491e-05 
 5.136239e-01 -1.062286e-04 
 5.140216e-01 -1.256365e-04 
 5.144193e-01 -1.446659e-04 
 5.148170e-01 -1.633486e-04 
 5.152147e-01 -1.805960e-04 
 5.156124e-01 -1.966461e-04 
 5.160101e-01 -2.121355e-04 
 5.164078e-01 -2.257355e-04 
 5.168055e-01 -2.393436e-04 
 5.172032e-01 -2.524054e-04 
 5.176009e-01 -2.647596e-04 
 5.179986e-01 -2.766456e-04 
 5.183963e-01 -2.862706e-04 
 5.187939e-01 -2.932456e-04 
 5.191916e-01 -2.978492e-04 
 5.195893e-01 -2.999624e-04 
 5.199870e-01 -2.995561e-04 
 5.203847e-01 -2.981902e-04 
 5.207824e-01 -2.977835e-04 
 5.211801e-01 -2.993398e-04 
 5.215778e-01 -3.014126e-04 
 5.219755e-01 -3.020528e-04 
 5.223732e-01 -3.012644e-04 
 5.227709e-01 -3.001664e-04 
 5.231686e-01 -3.003557e-04 
 5.235663e-01 -3.013056e-04 
 5.239640e-01 -3.031994e-04 
 5.243617e-01 -3.060589e-04 
 5.247594e-01 -3.119995e-04 
 5.251571e-01 -3.220966e-04 
 5.255548e-01 -3.345613e-04 
 5.259525e-01 -3.475986e-04 
 5.263502e-01 -3.595678e-04 
 5.267479e-01 -3.704087e-04 
 5.271456e-01 -3.806324e-04 
 5.275433e-01 -3.906312e-04 
 5.279409e-01 -3.986958e-04 
 5.283386e-01 -4.041269e-04 
 5.287363e-01 -4.074651e-04 
 5.291340e-01 -4.094479e-04 
 5.295317e-01 -4.118988e-04 
 5.299294e-01 -4.132971e-04 
 5.303271e-01 -4.125933e-04 
 5.307248e-01 -4.090831e-04 
 5.311225e-01 -4.052543e-04 
 5.315202e-01 -4.025711e-04 
 5.319179e-01 -4.003874e-04 
 5.323156e-01 -3.971325e-04 
 5.327133e-01 -3.932163e-04 
 5.331110e-01 -3.897761e-04 
 5.335087e-01 -3.869404e-04 
 5.339064e-01 -3.850481e-04 
 5.343041e-01 -3.827443e-04 
 5.347018e-01 -3.789429e-04 
 5.350995e-01 -3.735790e-04 
 5.354972e-01 -3.671389e-04 
 5.358949e-01 -3.594809e-04 
 5.362926e-01 -3.501964e-04 
 5.366902e-01 -3.401576e-04 
 5.370879e-01 -3.291189e-04 
 5.374856e-01 -3.183795e-04 
 5.378833e-01 -3.064099e-04 
 5.382810e-01 -2.907749e-04 
 5.386787e-01 -2.720167e-04 
 5.390764e-01 -2.520190e-04 
 5.394741e-01 -2.307911e-04 
 5.398718e-01 -2.089433e-04 
 5.402695e-01 -1.873111e-04 
 5.406672e-01 -1.654108e-04 
 5.410649e-01 -1.420665e-04 
 5.414626e-01 -1.200516e-04 
 5.418603e-01 -9.887100e-05 
 5.422580e-01 -7.803800e-05 
 5.426557e-01 -5.717905e-05 
 5.430534e-01 -3.662123e-05 
 5.434511e-01 -1.695558e-05 
 5.438488e-01  3.098725e-08 
 5.442465e-01  1.276087e-05 
 5.446442e-01  2.400813e-05 
 5.450419e-01  3.263693e-05 
 5.454396e-01  3.900535e-05 
 5.458372e-01  4.084650e-05 
 5.462349e-01  4.090701e-05 
 5.466326e-01  3.956968e-05 
 5.470303e-01  3.796999e-05 
 5.474280e-01  3.773161e-05 
 5.478257e-01  3.878187e-05 
 5.482234e-01  3.871723e-05 
 5.486211e-01  4.075006e-05 
 5.490188e-01  4.629129e-05 
 5.494165e-01  5.272037e-05 
 5.498142e-01  5.895406e-05 
 5.502119e-01  6.515925e-05 
 5.506096e-01  7.346505e-05 
 5.510073e-01  8.293038e-05 
 5.514050e-01  9.499915e-05 
 5.518027e-01  1.079424e-04 
 5.522004e-01  1.190581e-04 
 5.525981e-01  1.292329e-04 
 5.529958e-01  1.372620e-04 
 5.533935e-01  1.444814e-04 
 5.537912e-01  1.497443e-04 
 5.541889e-01  1.523673e-04 
 5.545866e-01  1.532097e-04 
 5.549842e-01  1.540764e-04 
 5.553819e-01  1.554175e-04 
 5.557796e-01  1.558474e-04 
 5.561773e-01  1.534435e-04 
 5.565750e-01  1.477135e-04 
 5.569727e-01  1.406736e-04 
 5.573704e-01  1.351462e-04 
 5.577681e-01  1.304412e-04 
 5.581658e-01  1.266453e-04 
 5.585635e-01  1.237075e-04 
 5.589612e-01  1.218303e-04 
 5.593589e-01  1.229578e-04 
 5.597566e-01  1.266657e-04 
 5.601543e-01  1.297613e-04 
 5.605520e-01  1.327589e-04 
 5.609497e-01  1.370704e-04 
 5.613474e-01  1.431381e-04 
 5.617451e-01  1.512454e-04 
 5.621428e-01  1.614366e-04 
 5.625405e-01  1.726580e-04 
 5.629382e-01  1.834576e-04 
 5.633359e-01  1.949978e-04 
 5.637336e-01  2.062307e-04 
 5.641312e-01  2.159661e-04 
 5.645289e-01  2.251653e-04 
 5.649266e-01  2.317456e-04 
 5.653243e-01  2.363549e-04 
 5.657220e-01  2.389282e-04 
 5.661197e-01  2.409178e-04 
 5.665174e-01  2.415113e-04 
 5.669151e-01  2.418926e-04 
 5.673128e-01  2.433022e-04 
 5.677105e-01  2.484936e-04 
 5.681082e-01  2.568691e-04 
 5.685059e-01  2.665800e-04 
 5.689036e-01  2.758377e-04 
 5.693013e-01  2.847185e-04 
 5.696990e-01  2.960740e-04 
 5.700967e-01  3.128315e-04 
 5.704944e-01  3.309297e-04 
 5.708921e-01  3.514034e-04 
 5.712898e-01  3.745461e-04 
 5.716875e-01  4.005657e-04 
 5.720852e-01  4.287978e-04 
 5.724829e-01  4.580401e-04 
 5.728806e-01  4.850621e-04 
 5.732782e-01  5.095279e-04 
 5.736759e-01  5.324693e-04 
 5.740736e-01  5.539477e-04 
 5.744713e-01  5.737697e-04 
 5.748690e-01  5.894363e-04 
 5.752667e-01  6.004443e-04 
 5.756644e-01  6.095843e-04 
 5.760621e-01  6.179960e-04 
 5.764598e-01  6.251338e-04 
 5.768575e-01  6.305212e-04 
 5.772552e-01  6.339831e-04 
 5.776529e-01  6.342208e-04 
 5.780506e-01  6.344768e-04 
 5.784483e-01  6.366378e-04 
 5.788460e-01  6.401867e-04 
 5.792437e-01  6.438524e-04 
 5.796414e-01  6.490304e-04 
 5.800391e-01  6.571257e-04 
 5.804368e-01  6.682114e-04 
 5.808345e-01  6.798011e-04 
 5.812322e-01  6.924821e-04 
 5.816299e-01  7.061278e-04 
 5.820276e-01  7.216702e-04 
 5.824252e-01  7.390031e-04 
 5.828229e-01  7.571561e-04 
 5.832206e-01  7.737924e-04 
 5.836183e-01  7.893563e-04 
 5.840160e-01  8.029422e-04 
 5.844137e-01  8.132121e-04 
 5.848114e-01  8.192315e-04 
 5.852091e-01  8.219289e-04 
 5.856068e-01  8.206085e-04 
 5.860045e-01  8.175655e-04 
 5.864022e-01  8.135348e-04 
 5.867999e-01  8.084298e-04 
 5.871976e-01  8.017308e-04 
 5.875953e-01  7.940794e-04 
 5.879930e-01  7.858600e-04 
 5.883907e-01  7.773177e-04 
 5.887884e-01  7.710369e-04 
 5.891861e-01  7.649486e-04 
 5.895838e-01  7.607580e-04 
 5.899815e-01  7.571469e-04 
 5.903792e-01  7.555802e-04 
 5.907769e-01  7.571373e-04 
 5.911746e-01  7.607073e-04 
 5.915722e-01  7.637516e-04 
 5.919699e-01  7.656996e-04 
 5.923676e-01  7.684347e-04 
 5.927653e-01  7.706461e-04 
 5.931630e-01  7.712751e-04 
 5.935607e-01  7.694051e-04 
 5.939584e-01  7.633967e-04 
 5.943561e-01  7.557105e-04 
 5.947538e-01  7.477723e-04 
 5.951515e-01  7.381076e-04 
 5.955492e-01  7.276963e-04 
 5.959469e-01  7.158295e-04 
 5.963446e-01  7.026150e-04 
 5.967423e-01  6.886613e-04 
 5.971400e-01  6.744175e-04 
 5.975377e-01  6.593224e-04 
 5.979354e-01  6.417799e-04 
 5.983331e-01  6.222706e-04 
 5.987308e-01  6.039886e-04 
 5.991285e-01  5.873813e-04 
 5.995262e-01  5.723522e-04 
 5.999239e-01  5.581473e-04 
 6.003216e-01  5.432925e-04 
 6.007192e-01  5.276420e-04 
 6.011169e-01  5.115551e-04 
 6.015146e-01  4.958497e-04 
 6.019123e-01  4.788767e-04 
 6.023100e-01  4.606651e-04 
 6.027077e-01  4.449328e-04 
 6.031054e-01  4.304390e-04 
 6.035031e-01  4.163935e-04 
 6.039008e-01  4.003760e-04 
 6.042985e-01  3.821153e-04 
 6.046962e-01  3.616252e-04 
 6.050939e-01  3.406200e-04 
 6.054916e-01  3.183242e-04 
