         time tilt_full_... 
 2.246980e-02 -7.851988e-03 
 2.286750e-02 -7.999830e-03 
 2.326519e-02 -8.030607e-03 
 2.366289e-02 -8.013452e-03 
 2.406059e-02 -8.034422e-03 
 2.445828e-02 -8.104219e-03 
 2.485598e-02 -8.212911e-03 
 2.525367e-02 -8.273806e-03 
 2.565137e-02 -8.256272e-03 
 2.604906e-02 -8.217873e-03 
 2.644676e-02 -8.118744e-03 
 2.684445e-02 -7.941403e-03 
 2.724215e-02 -7.712636e-03 
 2.763985e-02 -7.404210e-03 
 2.803754e-02 -7.005801e-03 
 2.843524e-02 -6.585607e-03 
 2.883293e-02 -6.240615e-03 
 2.923063e-02 -5.862428e-03 
 2.962832e-02 -5.480592e-03 
 3.002602e-02 -5.149326e-03 
 3.042372e-02 -4.952950e-03 
 3.082141e-02 -4.785170e-03 
 3.121911e-02 -4.638688e-03 
 3.161680e-02 -4.458517e-03 
 3.201450e-02 -4.291948e-03 
 3.241219e-02 -4.110869e-03 
 3.280989e-02 -4.008789e-03 
 3.320758e-02 -4.008640e-03 
 3.360528e-02 -4.007860e-03 
 3.400298e-02 -3.988351e-03 
 3.440067e-02 -4.002032e-03 
 3.479837e-02 -4.016866e-03 
 3.519606e-02 -3.943895e-03 
 3.559376e-02 -3.783018e-03 
 3.599145e-02 -3.566953e-03 
 3.638915e-02 -3.363812e-03 
 3.678685e-02 -3.149184e-03 
 3.718454e-02 -2.953507e-03 
 3.758224e-02 -2.746420e-03 
 3.797993e-02 -2.538200e-03 
 3.837763e-02 -2.321135e-03 
 3.877532e-02 -2.067839e-03 
 3.917302e-02 -1.848668e-03 
 3.957071e-02 -1.644314e-03 
 3.996841e-02 -1.413899e-03 
 4.036611e-02 -1.256443e-03 
 4.076380e-02 -1.166183e-03 
 4.116150e-02 -1.128411e-03 
 4.155919e-02 -1.054567e-03 
 4.195689e-02 -8.901702e-04 
 4.235458e-02 -6.662084e-04 
 4.275228e-02 -3.646305e-04 
 4.314998e-02  2.186167e-05 
 4.354767e-02  3.954238e-04 
 4.394537e-02  7.942327e-04 
 4.434306e-02  1.246537e-03 
 4.474076e-02  1.720282e-03 
 4.513845e-02  2.137070e-03 
 4.553615e-02  2.608734e-03 
 4.593385e-02  3.157087e-03 
 4.633154e-02  3.771515e-03 
 4.672924e-02  4.415619e-03 
 4.712693e-02  5.005350e-03 
 4.752463e-02  5.596473e-03 
 4.792232e-02  6.218203e-03 
 4.832002e-02  6.812272e-03 
 4.871771e-02  7.387597e-03 
 4.911541e-02  7.912524e-03 
 4.951311e-02  8.337066e-03 
 4.991080e-02  8.701141e-03 
 5.030850e-02  9.079772e-03 
 5.070619e-02  9.553657e-03 
 5.110389e-02  1.000894e-02 
 5.150158e-02  1.045990e-02 
 5.189928e-02  1.096379e-02 
 5.229698e-02  1.146313e-02 
 5.269467e-02  1.190854e-02 
 5.309237e-02  1.226214e-02 
 5.349006e-02  1.256230e-02 
 5.388776e-02  1.283564e-02 
 5.428545e-02  1.314467e-02 
 5.468315e-02  1.357751e-02 
 5.508084e-02  1.410877e-02 
 5.547854e-02  1.459066e-02 
 5.587624e-02  1.502995e-02 
 5.627393e-02  1.541606e-02 
 5.667163e-02  1.577580e-02 
 5.706932e-02  1.612622e-02 
 5.746702e-02  1.641996e-02 
 5.786471e-02  1.676259e-02 
 5.826241e-02  1.715192e-02 
 5.866011e-02  1.748171e-02 
 5.905780e-02  1.777489e-02 
 5.945550e-02  1.800141e-02 
 5.985319e-02  1.809436e-02 
 6.025089e-02  1.809159e-02 
 6.064858e-02  1.809169e-02 
 6.104628e-02  1.809531e-02 
 6.144397e-02  1.808832e-02 
 6.184167e-02  1.803347e-02 
 6.223937e-02  1.793381e-02 
 6.263706e-02  1.781200e-02 
 6.303476e-02  1.769400e-02 
 6.343245e-02  1.756573e-02 
 6.383015e-02  1.750039e-02 
 6.422784e-02  1.745048e-02 
 6.462554e-02  1.733353e-02 
 6.502324e-02  1.711580e-02 
 6.542093e-02  1.687665e-02 
 6.581863e-02  1.661808e-02 
 6.621632e-02  1.635275e-02 
 6.661402e-02  1.621304e-02 
 6.701171e-02  1.619417e-02 
 6.740941e-02  1.625407e-02 
 6.780710e-02  1.628972e-02 
 6.820480e-02  1.625812e-02 
 6.860250e-02  1.610885e-02 
 6.900019e-02  1.593290e-02 
 6.939789e-02  1.572559e-02 
 6.979558e-02  1.553060e-02 
 7.019328e-02  1.541966e-02 
 7.059097e-02  1.541417e-02 
 7.098867e-02  1.553675e-02 
 7.138637e-02  1.576308e-02 
 7.178406e-02  1.601284e-02 
 7.218176e-02  1.615770e-02 
 7.257945e-02  1.623383e-02 
 7.297715e-02  1.636299e-02 
 7.337484e-02  1.652613e-02 
 7.377254e-02  1.669731e-02 
 7.417023e-02  1.684660e-02 
 7.456793e-02  1.702211e-02 
 7.496563e-02  1.721471e-02 
 7.536332e-02  1.740828e-02 
 7.576102e-02  1.761541e-02 
 7.615871e-02  1.779302e-02 
 7.655641e-02  1.790035e-02 
 7.695410e-02  1.801783e-02 
 7.735180e-02  1.819661e-02 
 7.774950e-02  1.843165e-02 
 7.814719e-02  1.860700e-02 
 7.854489e-02  1.871272e-02 
 7.894258e-02  1.881820e-02 
 7.934028e-02  1.900558e-02 
 7.973797e-02  1.922697e-02 
 8.013567e-02  1.945646e-02 
 8.053336e-02  1.963659e-02 
 8.093106e-02  1.976603e-02 
 8.132876e-02  1.983929e-02 
 8.172645e-02  1.993750e-02 
 8.212415e-02  1.998395e-02 
 8.252184e-02  2.000075e-02 
 8.291954e-02  1.998133e-02 
 8.331723e-02  1.993477e-02 
 8.371493e-02  1.991629e-02 
 8.411263e-02  1.981655e-02 
 8.451032e-02  1.960089e-02 
 8.490802e-02  1.934230e-02 
 8.530571e-02  1.905811e-02 
 8.570341e-02  1.877557e-02 
 8.610110e-02  1.857156e-02 
 8.649880e-02  1.847843e-02 
 8.689649e-02  1.844778e-02 
 8.729419e-02  1.841338e-02 
 8.769189e-02  1.835318e-02 
 8.808958e-02  1.830024e-02 
 8.848728e-02  1.817453e-02 
 8.888497e-02  1.804320e-02 
 8.928267e-02  1.791344e-02 
 8.968036e-02  1.787431e-02 
 9.007806e-02  1.788485e-02 
 9.047576e-02  1.790057e-02 
 9.087345e-02  1.788528e-02 
 9.127115e-02  1.780229e-02 
 9.166884e-02  1.759635e-02 
 9.206654e-02  1.729887e-02 
 9.246423e-02  1.694695e-02 
 9.286193e-02  1.655132e-02 
 9.325962e-02  1.611106e-02 
 9.365732e-02  1.566425e-02 
 9.405502e-02  1.528625e-02 
 9.445271e-02  1.489246e-02 
 9.485041e-02  1.449412e-02 
 9.524810e-02  1.416601e-02 
 9.564580e-02  1.391013e-02 
 9.604349e-02  1.364611e-02 
 9.644119e-02  1.337505e-02 
 9.683889e-02  1.309280e-02 
 9.723658e-02  1.281444e-02 
 9.763428e-02  1.258675e-02 
 9.803197e-02  1.242723e-02 
 9.842967e-02  1.232733e-02 
 9.882736e-02  1.225177e-02 
 9.922506e-02  1.214614e-02 
 9.962275e-02  1.193738e-02 
 1.000205e-01  1.179087e-02 
 1.004181e-01  1.159881e-02 
 1.008158e-01  1.131149e-02 
 1.012135e-01  1.095808e-02 
 1.016112e-01  1.060523e-02 
 1.020089e-01  1.030834e-02 
 1.024066e-01  1.003013e-02 
 1.028043e-01  9.811071e-03 
 1.032020e-01  9.550816e-03 
 1.035997e-01  9.199659e-03 
 1.039974e-01  8.804947e-03 
 1.043951e-01  8.408197e-03 
 1.047928e-01  8.010428e-03 
 1.051905e-01  7.601437e-03 
 1.055882e-01  7.207229e-03 
 1.059859e-01  6.935824e-03 
 1.063836e-01  6.833783e-03 
 1.067813e-01  6.717904e-03 
 1.071790e-01  6.587357e-03 
 1.075767e-01  6.341550e-03 
 1.079744e-01  5.967339e-03 
 1.083721e-01  5.499395e-03 
 1.087698e-01  5.068127e-03 
 1.091674e-01  4.715892e-03 
 1.095651e-01  4.399452e-03 
 1.099628e-01  4.026854e-03 
 1.103605e-01  3.654165e-03 
 1.107582e-01  3.283525e-03 
 1.111559e-01  2.855609e-03 
 1.115536e-01  2.362051e-03 
 1.119513e-01  1.872504e-03 
 1.123490e-01  1.332201e-03 
 1.127467e-01  7.647749e-04 
 1.131444e-01  2.134817e-04 
 1.135421e-01 -3.745873e-04 
 1.139398e-01 -9.595257e-04 
 1.143375e-01 -1.546699e-03 
 1.147352e-01 -2.067302e-03 
 1.151329e-01 -2.442724e-03 
 1.155306e-01 -2.770527e-03 
 1.159283e-01 -3.126294e-03 
 1.163260e-01 -3.556960e-03 
 1.167237e-01 -3.982091e-03 
 1.171214e-01 -4.411108e-03 
 1.175191e-01 -4.790693e-03 
 1.179168e-01 -5.079470e-03 
 1.183144e-01 -5.275072e-03 
 1.187121e-01 -5.411314e-03 
 1.191098e-01 -5.516040e-03 
 1.195075e-01 -5.692756e-03 
 1.199052e-01 -5.903803e-03 
 1.203029e-01 -6.184015e-03 
 1.207006e-01 -6.450244e-03 
 1.210983e-01 -6.622931e-03 
 1.214960e-01 -6.749605e-03 
 1.218937e-01 -6.894172e-03 
 1.222914e-01 -6.939235e-03 
 1.226891e-01 -6.914367e-03 
 1.230868e-01 -6.868174e-03 
 1.234845e-01 -6.811378e-03 
 1.238822e-01 -6.820128e-03 
 1.242799e-01 -6.836436e-03 
 1.246776e-01 -6.823321e-03 
 1.250753e-01 -6.752208e-03 
 1.254730e-01 -6.569329e-03 
 1.258707e-01 -6.403650e-03 
 1.262684e-01 -6.225203e-03 
 1.266661e-01 -6.065521e-03 
 1.270638e-01 -5.827464e-03 
 1.274614e-01 -5.597439e-03 
 1.278591e-01 -5.455981e-03 
 1.282568e-01 -5.390415e-03 
 1.286545e-01 -5.299510e-03 
 1.290522e-01 -5.182543e-03 
 1.294499e-01 -5.020497e-03 
 1.298476e-01 -4.843937e-03 
 1.302453e-01 -4.629415e-03 
 1.306430e-01 -4.396788e-03 
 1.310407e-01 -4.082112e-03 
 1.314384e-01 -3.675615e-03 
 1.318361e-01 -3.219532e-03 
 1.322338e-01 -2.853620e-03 
 1.326315e-01 -2.528464e-03 
 1.330292e-01 -2.137462e-03 
 1.334269e-01 -1.722224e-03 
 1.338246e-01 -1.201646e-03 
 1.342223e-01 -6.148270e-04 
 1.346200e-01 -3.377329e-05 
 1.350177e-01  5.240650e-04 
 1.354154e-01  9.899389e-04 
 1.358131e-01  1.399980e-03 
 1.362108e-01  1.755947e-03 
 1.366084e-01  2.057648e-03 
 1.370061e-01  2.233454e-03 
 1.374038e-01  2.504896e-03 
 1.378015e-01  2.835434e-03 
 1.381992e-01  3.211491e-03 
 1.385969e-01  3.524493e-03 
 1.389946e-01  3.790992e-03 
 1.393923e-01  3.976608e-03 
 1.397900e-01  4.126088e-03 
 1.401877e-01  4.289975e-03 
 1.405854e-01  4.495793e-03 
 1.409831e-01  4.740277e-03 
 1.413808e-01  5.021402e-03 
 1.417785e-01  5.338275e-03 
 1.421762e-01  5.698492e-03 
 1.425739e-01  6.006457e-03 
 1.429716e-01  6.189546e-03 
 1.433693e-01  6.314121e-03 
 1.437670e-01  6.465897e-03 
 1.441647e-01  6.573413e-03 
 1.445624e-01  6.662815e-03 
 1.449601e-01  6.767806e-03 
 1.453578e-01  6.863646e-03 
 1.457554e-01  6.913900e-03 
 1.461531e-01  7.005855e-03 
 1.465508e-01  7.123996e-03 
 1.469485e-01  7.278990e-03 
 1.473462e-01  7.362204e-03 
 1.477439e-01  7.438100e-03 
 1.481416e-01  7.530259e-03 
 1.485393e-01  7.586351e-03 
 1.489370e-01  7.624919e-03 
 1.493347e-01  7.765687e-03 
 1.497324e-01  8.016263e-03 
 1.501301e-01  8.391227e-03 
 1.505278e-01  8.795130e-03 
 1.509255e-01  9.158384e-03 
 1.513232e-01  9.496529e-03 
 1.517209e-01  9.784485e-03 
 1.521186e-01  1.002496e-02 
 1.525163e-01  1.029050e-02 
 1.529140e-01  1.055623e-02 
 1.533117e-01  1.079973e-02 
 1.537094e-01  1.107819e-02 
 1.541071e-01  1.145357e-02 
 1.545048e-01  1.179393e-02 
 1.549024e-01  1.205803e-02 
 1.553001e-01  1.226942e-02 
 1.556978e-01  1.240683e-02 
 1.560955e-01  1.250463e-02 
 1.564932e-01  1.259775e-02 
 1.568909e-01  1.272739e-02 
 1.572886e-01  1.288861e-02 
 1.576863e-01  1.305399e-02 
 1.580840e-01  1.323333e-02 
 1.584817e-01  1.347272e-02 
 1.588794e-01  1.373109e-02 
 1.592771e-01  1.383974e-02 
 1.596748e-01  1.387284e-02 
 1.600725e-01  1.388650e-02 
 1.604702e-01  1.394596e-02 
 1.608679e-01  1.410107e-02 
 1.612656e-01  1.430607e-02 
 1.616633e-01  1.453987e-02 
 1.620610e-01  1.477835e-02 
 1.624587e-01  1.498768e-02 
 1.628564e-01  1.521410e-02 
 1.632541e-01  1.539360e-02 
 1.636518e-01  1.549172e-02 
 1.640494e-01  1.551931e-02 
 1.644471e-01  1.556638e-02 
 1.648448e-01  1.566186e-02 
 1.652425e-01  1.575515e-02 
 1.656402e-01  1.579640e-02 
 1.660379e-01  1.587050e-02 
 1.664356e-01  1.595957e-02 
 1.668333e-01  1.605817e-02 
 1.672310e-01  1.614347e-02 
 1.676287e-01  1.617263e-02 
 1.680264e-01  1.615509e-02 
 1.684241e-01  1.610110e-02 
 1.688218e-01  1.609989e-02 
 1.692195e-01  1.620923e-02 
 1.696172e-01  1.632157e-02 
 1.700149e-01  1.646192e-02 
 1.704126e-01  1.664294e-02 
 1.708103e-01  1.686853e-02 
 1.712080e-01  1.702810e-02 
 1.716057e-01  1.714609e-02 
 1.720034e-01  1.719042e-02 
 1.724011e-01  1.727801e-02 
 1.727988e-01  1.739635e-02 
 1.731964e-01  1.756813e-02 
 1.735941e-01  1.778069e-02 
 1.739918e-01  1.800547e-02 
 1.743895e-01  1.819029e-02 
 1.747872e-01  1.837816e-02 
 1.751849e-01  1.858067e-02 
 1.755826e-01  1.870706e-02 
 1.759803e-01  1.877796e-02 
 1.763780e-01  1.885033e-02 
 1.767757e-01  1.897633e-02 
 1.771734e-01  1.911574e-02 
 1.775711e-01  1.925365e-02 
 1.779688e-01  1.943326e-02 
 1.783665e-01  1.963758e-02 
 1.787642e-01  1.983041e-02 
 1.791619e-01  1.997695e-02 
 1.795596e-01  2.013038e-02 
 1.799573e-01  2.021659e-02 
 1.803550e-01  2.022677e-02 
 1.807527e-01  2.027863e-02 
 1.811504e-01  2.039556e-02 
 1.815481e-01  2.053255e-02 
 1.819457e-01  2.070533e-02 
 1.823434e-01  2.091839e-02 
 1.827411e-01  2.107738e-02 
 1.831388e-01  2.125928e-02 
 1.835365e-01  2.143853e-02 
 1.839342e-01  2.158469e-02 
 1.843319e-01  2.176443e-02 
 1.847296e-01  2.190676e-02 
 1.851273e-01  2.204533e-02 
 1.855250e-01  2.225784e-02 
 1.859227e-01  2.244771e-02 
 1.863204e-01  2.257415e-02 
 1.867181e-01  2.262509e-02 
 1.871158e-01  2.261112e-02 
 1.875135e-01  2.254615e-02 
 1.879112e-01  2.236351e-02 
 1.883089e-01  2.209847e-02 
 1.887066e-01  2.177283e-02 
 1.891043e-01  2.146046e-02 
 1.895020e-01  2.112350e-02 
 1.898997e-01  2.085804e-02 
 1.902974e-01  2.057774e-02 
 1.906951e-01  2.018291e-02 
 1.910927e-01  1.970909e-02 
 1.914904e-01  1.924932e-02 
 1.918881e-01  1.882129e-02 
 1.922858e-01  1.841186e-02 
 1.926835e-01  1.809784e-02 
 1.930812e-01  1.787045e-02 
 1.934789e-01  1.770819e-02 
 1.938766e-01  1.753419e-02 
 1.942743e-01  1.728884e-02 
 1.946720e-01  1.699373e-02 
 1.950697e-01  1.661947e-02 
 1.954674e-01  1.618150e-02 
 1.958651e-01  1.572767e-02 
 1.962628e-01  1.535095e-02 
 1.966605e-01  1.489361e-02 
 1.970582e-01  1.435595e-02 
 1.974559e-01  1.386020e-02 
 1.978536e-01  1.339546e-02 
 1.982513e-01  1.288811e-02 
 1.986490e-01  1.232305e-02 
 1.990467e-01  1.170569e-02 
 1.994444e-01  1.106593e-02 
 1.998421e-01  1.042711e-02 
 2.002397e-01  9.850330e-03 
 2.006374e-01  9.349711e-03 
 2.010351e-01  8.954230e-03 
 2.014328e-01  8.594504e-03 
 2.018305e-01  8.311196e-03 
 2.022282e-01  8.072137e-03 
 2.026259e-01  7.842298e-03 
 2.030236e-01  7.522400e-03 
 2.034213e-01  7.150946e-03 
 2.038190e-01  6.783521e-03 
 2.042167e-01  6.388968e-03 
 2.046144e-01  6.025124e-03 
 2.050121e-01  5.636998e-03 
 2.054098e-01  5.255092e-03 
 2.058075e-01  4.830225e-03 
 2.062052e-01  4.371463e-03 
 2.066029e-01  4.006179e-03 
 2.070006e-01  3.562282e-03 
 2.073983e-01  3.037719e-03 
 2.077960e-01  2.426704e-03 
 2.081937e-01  1.844490e-03 
 2.085914e-01  1.286646e-03 
 2.089891e-01  7.845107e-04 
 2.093867e-01  3.179007e-04 
 2.097844e-01 -6.591042e-05 
 2.101821e-01 -4.126679e-04 
 2.105798e-01 -7.585236e-04 
 2.109775e-01 -1.123336e-03 
 2.113752e-01 -1.454464e-03 
 2.117729e-01 -1.813353e-03 
 2.121706e-01 -2.114472e-03 
 2.125683e-01 -2.269925e-03 
 2.129660e-01 -2.390802e-03 
 2.133637e-01 -2.511701e-03 
 2.137614e-01 -2.593754e-03 
 2.141591e-01 -2.676595e-03 
 2.145568e-01 -2.796454e-03 
 2.149545e-01 -2.969763e-03 
 2.153522e-01 -3.210702e-03 
 2.157499e-01 -3.482882e-03 
 2.161476e-01 -3.720277e-03 
 2.165453e-01 -3.942582e-03 
 2.169430e-01 -4.091834e-03 
 2.173407e-01 -4.241820e-03 
 2.177384e-01 -4.442408e-03 
 2.181361e-01 -4.693425e-03 
 2.185337e-01 -4.895870e-03 
 2.189314e-01 -5.126849e-03 
 2.193291e-01 -5.384041e-03 
 2.197268e-01 -5.683010e-03 
 2.201245e-01 -5.920088e-03 
 2.205222e-01 -6.042654e-03 
 2.209199e-01 -6.124640e-03 
 2.213176e-01 -6.180789e-03 
 2.217153e-01 -6.210960e-03 
 2.221130e-01 -6.187032e-03 
 2.225107e-01 -6.150230e-03 
 2.229084e-01 -6.056148e-03 
 2.233061e-01 -5.966096e-03 
 2.237038e-01 -5.929794e-03 
 2.241015e-01 -5.957298e-03 
 2.244992e-01 -5.871301e-03 
 2.248969e-01 -5.703641e-03 
 2.252946e-01 -5.504747e-03 
 2.256923e-01 -5.304341e-03 
 2.260900e-01 -5.088685e-03 
 2.264877e-01 -4.919103e-03 
 2.268854e-01 -4.825703e-03 
 2.272831e-01 -4.728104e-03 
 2.276807e-01 -4.607282e-03 
 2.280784e-01 -4.519233e-03 
 2.284761e-01 -4.400120e-03 
 2.288738e-01 -4.200110e-03 
 2.292715e-01 -3.863766e-03 
 2.296692e-01 -3.527159e-03 
 2.300669e-01 -3.232689e-03 
 2.304646e-01 -2.963515e-03 
 2.308623e-01 -2.700114e-03 
 2.312600e-01 -2.371085e-03 
 2.316577e-01 -2.021229e-03 
 2.320554e-01 -1.678444e-03 
 2.324531e-01 -1.314044e-03 
 2.328508e-01 -1.003192e-03 
 2.332485e-01 -7.205146e-04 
 2.336462e-01 -3.611789e-04 
 2.340439e-01 -4.730458e-05 
 2.344416e-01  1.917241e-04 
 2.348393e-01  4.285949e-04 
 2.352370e-01  6.221550e-04 
 2.356347e-01  8.318846e-04 
 2.360324e-01  1.041384e-03 
 2.364301e-01  1.195756e-03 
 2.368277e-01  1.382773e-03 
 2.372254e-01  1.612792e-03 
 2.376231e-01  1.843269e-03 
 2.380208e-01  2.108484e-03 
 2.384185e-01  2.410169e-03 
 2.388162e-01  2.607142e-03 
 2.392139e-01  2.727017e-03 
 2.396116e-01  2.893027e-03 
 2.400093e-01  3.011723e-03 
 2.404070e-01  3.104305e-03 
 2.408047e-01  3.235459e-03 
 2.412024e-01  3.459628e-03 
 2.416001e-01  3.707644e-03 
 2.419978e-01  3.873680e-03 
 2.423955e-01  3.961520e-03 
 2.427932e-01  3.981484e-03 
 2.431909e-01  3.923043e-03 
 2.435886e-01  3.870458e-03 
 2.439863e-01  3.866896e-03 
 2.443840e-01  3.993001e-03 
 2.447817e-01  4.143986e-03 
 2.451794e-01  4.368008e-03 
 2.455771e-01  4.650962e-03 
 2.459747e-01  4.908839e-03 
 2.463724e-01  5.074259e-03 
 2.467701e-01  5.154407e-03 
 2.471678e-01  5.280383e-03 
 2.475655e-01  5.456237e-03 
 2.479632e-01  5.631935e-03 
 2.483609e-01  5.800534e-03 
 2.487586e-01  5.955280e-03 
 2.491563e-01  6.037051e-03 
 2.495540e-01  6.050060e-03 
 2.499517e-01  6.070509e-03 
 2.503494e-01  6.045329e-03 
 2.507471e-01  5.947024e-03 
 2.511448e-01  5.809795e-03 
 2.515425e-01  5.696313e-03 
 2.519402e-01  5.622326e-03 
 2.523379e-01  5.613274e-03 
 2.527356e-01  5.608778e-03 
 2.531333e-01  5.611743e-03 
 2.535310e-01  5.670628e-03 
 2.539287e-01  5.734319e-03 
 2.543264e-01  5.797445e-03 
 2.547240e-01  5.922826e-03 
 2.551217e-01  6.020533e-03 
 2.555194e-01  6.081315e-03 
 2.559171e-01  6.204719e-03 
 2.563148e-01  6.412934e-03 
 2.567125e-01  6.625580e-03 
 2.571102e-01  6.811208e-03 
 2.575079e-01  7.001624e-03 
 2.579056e-01  7.218929e-03 
 2.583033e-01  7.445000e-03 
 2.587010e-01  7.593186e-03 
 2.590987e-01  7.690881e-03 
 2.594964e-01  7.781855e-03 
 2.598941e-01  7.817361e-03 
 2.602918e-01  7.960976e-03 
 2.606895e-01  8.250354e-03 
 2.610872e-01  8.622963e-03 
 2.614849e-01  8.946052e-03 
 2.618826e-01  9.274189e-03 
 2.622803e-01  9.579735e-03 
 2.626780e-01  9.869012e-03 
 2.630757e-01  1.010486e-02 
 2.634734e-01  1.039915e-02 
 2.638710e-01  1.074384e-02 
 2.642687e-01  1.116224e-02 
 2.646664e-01  1.159395e-02 
 2.650641e-01  1.202433e-02 
 2.654618e-01  1.243004e-02 
 2.658595e-01  1.271884e-02 
 2.662572e-01  1.301329e-02 
 2.666549e-01  1.335307e-02 
 2.670526e-01  1.369519e-02 
 2.674503e-01  1.403642e-02 
 2.678480e-01  1.439347e-02 
 2.682457e-01  1.479898e-02 
 2.686434e-01  1.524810e-02 
 2.690411e-01  1.564503e-02 
 2.694388e-01  1.601900e-02 
 2.698365e-01  1.645727e-02 
 2.702342e-01  1.688634e-02 
 2.706319e-01  1.729692e-02 
 2.710296e-01  1.772982e-02 
 2.714273e-01  1.810972e-02 
 2.718250e-01  1.840737e-02 
 2.722227e-01  1.877806e-02 
 2.726204e-01  1.915955e-02 
 2.730180e-01  1.960652e-02 
 2.734157e-01  2.005563e-02 
 2.738134e-01  2.044302e-02 
 2.742111e-01  2.077670e-02 
 2.746088e-01  2.105667e-02 
 2.750065e-01  2.123405e-02 
 2.754042e-01  2.140978e-02 
 2.758019e-01  2.161871e-02 
 2.761996e-01  2.183157e-02 
 2.765973e-01  2.205142e-02 
 2.769950e-01  2.239580e-02 
 2.773927e-01  2.269827e-02 
 2.777904e-01  2.286383e-02 
 2.781881e-01  2.291429e-02 
 2.785858e-01  2.293935e-02 
 2.789835e-01  2.297986e-02 
 2.793812e-01  2.303949e-02 
 2.797789e-01  2.307616e-02 
 2.801766e-01  2.314331e-02 
 2.805743e-01  2.322728e-02 
 2.809720e-01  2.330016e-02 
 2.813697e-01  2.335026e-02 
 2.817674e-01  2.336983e-02 
 2.821650e-01  2.327516e-02 
 2.825627e-01  2.312190e-02 
 2.829604e-01  2.299037e-02 
 2.833581e-01  2.292898e-02 
 2.837558e-01  2.286258e-02 
 2.841535e-01  2.274181e-02 
 2.845512e-01  2.260985e-02 
 2.849489e-01  2.244725e-02 
 2.853466e-01  2.223604e-02 
 2.857443e-01  2.198170e-02 
 2.861420e-01  2.171087e-02 
 2.865397e-01  2.145531e-02 
 2.869374e-01  2.119468e-02 
 2.873351e-01  2.098082e-02 
 2.877328e-01  2.080971e-02 
 2.881305e-01  2.060776e-02 
 2.885282e-01  2.035366e-02 
 2.889259e-01  2.014576e-02 
 2.893236e-01  2.002469e-02 
 2.897213e-01  1.992109e-02 
 2.901190e-01  1.973863e-02 
 2.905167e-01  1.951989e-02 
 2.909144e-01  1.934066e-02 
 2.913120e-01  1.908389e-02 
 2.917097e-01  1.879215e-02 
 2.921074e-01  1.857049e-02 
 2.925051e-01  1.836065e-02 
 2.929028e-01  1.813245e-02 
 2.933005e-01  1.788969e-02 
 2.936982e-01  1.754886e-02 
 2.940959e-01  1.704382e-02 
 2.944936e-01  1.639083e-02 
 2.948913e-01  1.568386e-02 
 2.952890e-01  1.502855e-02 
 2.956867e-01  1.447887e-02 
 2.960844e-01  1.400596e-02 
 2.964821e-01  1.358098e-02 
 2.968798e-01  1.319034e-02 
 2.972775e-01  1.274334e-02 
 2.976752e-01  1.227972e-02 
 2.980729e-01  1.181539e-02 
 2.984706e-01  1.136078e-02 
 2.988683e-01  1.091464e-02 
 2.992660e-01  1.051737e-02 
 2.996637e-01  1.018591e-02 
 3.000614e-01  9.908091e-03 
 3.004590e-01  9.604304e-03 
 3.008567e-01  9.228867e-03 
 3.012544e-01  8.776942e-03 
 3.016521e-01  8.316352e-03 
 3.020498e-01  7.764208e-03 
 3.024475e-01  7.172413e-03 
 3.028452e-01  6.517255e-03 
 3.032429e-01  5.862586e-03 
 3.036406e-01  5.189476e-03 
 3.040383e-01  4.573626e-03 
