         time joist_s1_s... 
 1.242799e-01 -4.132699e-10 
 1.246776e-01 -1.076184e-10 
 1.250753e-01  1.756602e-10 
 1.254730e-01  4.439626e-10 
 1.258707e-01  7.115742e-10 
 1.262684e-01  9.920898e-10 
 1.266661e-01  1.299106e-09 
 1.270638e-01  1.645143e-09 
 1.274614e-01  3.055576e-09 
 1.278591e-01  4.394758e-09 
 1.282568e-01  5.414062e-09 
 1.286545e-01  6.014953e-09 
 1.290522e-01  6.566659e-09 
 1.294499e-01  6.707926e-09 
 1.298476e-01  6.800246e-09 
 1.302453e-01  6.758081e-09 
 1.306430e-01  6.664832e-09 
 1.310407e-01  5.300663e-11 
 1.314384e-01 -2.090526e-10 
 1.318361e-01 -6.950069e-11 
 1.322338e-01  1.319819e-10 
 1.326315e-01  3.961524e-10 
 1.330292e-01  7.100905e-10 
 1.334269e-01  1.015221e-09 
 1.338246e-01  1.217572e-09 
 1.342223e-01  1.307466e-09 
 1.346200e-01  1.298672e-09 
 1.350177e-01  1.215931e-09 
 1.354154e-01  1.084599e-09 
 1.358131e-01  9.246634e-10 
 1.362108e-01  7.495301e-10 
 1.366084e-01  5.657352e-10 
 1.370061e-01  3.718779e-10 
 1.374038e-01  1.607539e-10 
 1.378015e-01 -7.348365e-11 
 1.381992e-01 -3.325640e-10 
 1.385969e-01 -6.139587e-10 
 1.389946e-01 -9.061828e-10 
 1.393923e-01 -1.193110e-09 
 1.397900e-01 -1.466033e-09 
 1.401877e-01 -1.721760e-09 
 1.405854e-01 -1.959402e-09 
 1.409831e-01 -2.185719e-09 
 1.413808e-01 -2.407765e-09 
 1.417785e-01 -2.624666e-09 
 1.421762e-01 -2.834171e-09 
 1.425739e-01 -2.513981e-09 
 1.429716e-01 -1.200034e-09 
 1.433693e-01 -6.799398e-10 
 1.437670e-01 -2.410738e-10 
 1.441647e-01  0.000000e+00 
 1.445624e-01  0.000000e+00 
 1.449601e-01  0.000000e+00 
 1.453578e-01  0.000000e+00 
 1.457554e-01  0.000000e+00 
 1.461531e-01  0.000000e+00 
 1.465508e-01  0.000000e+00 
 1.469485e-01  0.000000e+00 
 1.473462e-01  0.000000e+00 
 1.477439e-01 -4.489010e-12 
 1.481416e-01 -2.592813e-11 
 1.485393e-01 -6.404330e-11 
 1.489370e-01 -6.682631e-11 
 1.493347e-01 -6.329954e-11 
 1.497324e-01 -3.829051e-11 
 1.501301e-01  2.289769e-11 
 1.505278e-01  1.139857e-10 
 1.509255e-01  2.367144e-10 
 1.513232e-01  3.992755e-10 
 1.517209e-01  6.054043e-10 
 1.521186e-01  8.515001e-10 
 1.525163e-01  1.122610e-09 
 1.529140e-01  1.390197e-09 
 1.533117e-01  1.621482e-09 
 1.537094e-01  1.787869e-09 
 1.541071e-01  1.869433e-09 
 1.545048e-01  1.857611e-09 
 1.549024e-01  1.756549e-09 
 1.553001e-01  1.581487e-09 
 1.556978e-01  1.355040e-09 
 1.560955e-01  1.103991e-09 
 1.564932e-01  8.545920e-10 
 1.568909e-01  6.239434e-10 
 1.572886e-01  9.974779e-10 
 1.576863e-01  3.351162e-09 
 1.580840e-01  3.419211e-09 
 1.584817e-01  3.425791e-09 
 1.588794e-01  3.362056e-09 
 1.592771e-01  3.136354e-09 
 1.596748e-01  1.303604e-09 
 1.600725e-01  3.769480e-10 
 1.604702e-01  0.000000e+00 
 1.608679e-01  0.000000e+00 
 1.612656e-01  0.000000e+00 
 1.616633e-01  0.000000e+00 
 1.620610e-01  0.000000e+00 
 1.624587e-01  0.000000e+00 
 1.628564e-01  0.000000e+00 
 1.632541e-01  0.000000e+00 
 1.636518e-01  0.000000e+00 
 1.640494e-01  0.000000e+00 
 1.644471e-01  0.000000e+00 
 1.648448e-01  0.000000e+00 
 1.652425e-01 -3.974908e-12 
 1.656402e-01 -5.507808e-11 
 1.660379e-01 -2.018968e-10 
 1.664356e-01 -3.935602e-10 
 1.668333e-01 -5.642399e-10 
 1.672310e-01 -7.020155e-10 
 1.676287e-01 -7.981971e-10 
 1.680264e-01 -8.405012e-10 
 1.684241e-01 -8.076444e-10 
 1.688218e-01 -6.773469e-10 
 1.692195e-01 -4.358180e-10 
 1.696172e-01 -7.906456e-11 
 1.700149e-01  3.857179e-10 
 1.704126e-01  9.394586e-10 
 1.708103e-01  1.552740e-09 
 1.712080e-01  2.183093e-09 
 1.716057e-01  2.779476e-09 
 1.720034e-01  3.298973e-09 
 1.724011e-01  3.816321e-09 
 1.727988e-01  4.474203e-09 
 1.731964e-01  5.053853e-09 
 1.735941e-01  5.546903e-09 
 1.739918e-01  5.947024e-09 
 1.743895e-01  6.245638e-09 
 1.747872e-01  6.437037e-09 
 1.751849e-01  6.518157e-09 
 1.755826e-01  6.489711e-09 
 1.759803e-01  6.360408e-09 
 1.763780e-01  5.204322e-09 
 1.767757e-01  4.212778e-09 
 1.771734e-01  3.728743e-09 
 1.775711e-01  3.399228e-09 
 1.779688e-01  3.341744e-09 
 1.783665e-01  3.525989e-09 
 1.787642e-01  3.758608e-09 
 1.791619e-01  4.036941e-09 
 1.795596e-01  4.347767e-09 
 1.799573e-01  4.671235e-09 
 1.803550e-01  4.985976e-09 
 1.807527e-01  5.271688e-09 
 1.811504e-01  4.125821e-09 
 1.815481e-01  0.000000e+00 
 1.819457e-01  0.000000e+00 
 1.823434e-01  0.000000e+00 
 1.827411e-01  4.311974e-12 
 1.831388e-01  5.151759e-11 
 1.835365e-01  2.099101e-10 
 1.839342e-01  5.351334e-10 
 1.843319e-01  8.979868e-10 
 1.847296e-01  1.275831e-09 
 1.851273e-01  1.673157e-09 
 1.855250e-01  2.101458e-09 
 1.859227e-01  2.576284e-09 
 1.863204e-01  3.111632e-09 
 1.867181e-01  3.709983e-09 
 1.871158e-01  4.359431e-09 
 1.875135e-01  5.036231e-09 
 1.879112e-01  5.710909e-09 
 1.883089e-01  6.362945e-09 
 1.887066e-01  6.986449e-09 
 1.891043e-01  7.578237e-09 
 1.895020e-01  8.128249e-09 
 1.898997e-01  8.618333e-09 
 1.902974e-01  9.024873e-09 
 1.906951e-01  9.326149e-09 
 1.910927e-01  9.506713e-09 
 1.914904e-01  9.553965e-09 
 1.918881e-01  9.458965e-09 
 1.922858e-01  9.222584e-09 
 1.926835e-01  8.858020e-09 
 1.930812e-01  8.387547e-09 
 1.934789e-01  4.324440e-09 
 1.938766e-01  9.826175e-10 
 1.942743e-01  0.000000e+00 
 1.946720e-01  0.000000e+00 
 1.950697e-01  0.000000e+00 
 1.954674e-01  0.000000e+00 
 1.958651e-01  0.000000e+00 
 1.962628e-01  0.000000e+00 
 1.966605e-01  0.000000e+00 
 1.970582e-01  0.000000e+00 
 1.974559e-01  0.000000e+00 
 1.978536e-01  0.000000e+00 
 1.982513e-01  0.000000e+00 
 1.986490e-01  0.000000e+00 
 1.990467e-01  0.000000e+00 
 1.994444e-01  0.000000e+00 
 1.998421e-01  0.000000e+00 
 2.002397e-01  0.000000e+00 
 2.006374e-01  0.000000e+00 
 2.010351e-01  0.000000e+00 
 2.014328e-01  5.044178e-12 
 2.018305e-01  1.185404e-10 
 2.022282e-01  2.511832e-10 
 2.026259e-01  3.198176e-10 
 2.030236e-01  3.357930e-10 
 2.034213e-01  3.162697e-10 
 2.038190e-01  2.807398e-10 
 2.042167e-01  2.446419e-10 
 2.046144e-01  2.121848e-10 
 2.050121e-01  1.713080e-10 
 2.054098e-01  1.071196e-10 
 2.058075e-01  2.666532e-11 
 2.062052e-01 -6.731791e-11 
 2.066029e-01 -1.819258e-10 
 2.070006e-01 -3.868668e-10 
 2.073983e-01 -6.558098e-10 
 2.077960e-01 -9.420379e-10 
 2.081937e-01 -1.214965e-09 
 2.085914e-01 -1.471726e-09 
 2.089891e-01 -1.740409e-09 
 2.093867e-01 -2.067332e-09 
 2.097844e-01 -2.494787e-09 
 2.101821e-01  2.751503e-09 
 2.105798e-01  3.242585e-09 
 2.109775e-01  3.236173e-09 
 2.113752e-01  3.077134e-09 
 2.117729e-01  2.772736e-09 
 2.121706e-01  2.345002e-09 
 2.125683e-01  1.827492e-09 
 2.129660e-01  1.260744e-09 
 2.133637e-01  6.850271e-10 
 2.137614e-01  1.348149e-10 
 2.141591e-01 -1.591895e-10 
 2.145568e-01 -1.776468e-10 
 2.149545e-01 -7.295585e-11 
 2.153522e-01  0.000000e+00 
 2.157499e-01  0.000000e+00 
 2.161476e-01  0.000000e+00 
 2.165453e-01  0.000000e+00 
 2.169430e-01  0.000000e+00 
 2.173407e-01  0.000000e+00 
 2.177384e-01  0.000000e+00 
 2.181361e-01  0.000000e+00 
 2.185337e-01  0.000000e+00 
 2.189314e-01  0.000000e+00 
 2.193291e-01  0.000000e+00 
 2.197268e-01  0.000000e+00 
 2.201245e-01  0.000000e+00 
 2.205222e-01  0.000000e+00 
 2.209199e-01  0.000000e+00 
 2.213176e-01  0.000000e+00 
 2.217153e-01  0.000000e+00 
 2.221130e-01  0.000000e+00 
 2.225107e-01  0.000000e+00 
 2.229084e-01  0.000000e+00 
 2.233061e-01  0.000000e+00 
 2.237038e-01  0.000000e+00 
 2.241015e-01  0.000000e+00 
 2.244992e-01  0.000000e+00 
 2.248969e-01  0.000000e+00 
 2.252946e-01  0.000000e+00 
 2.256923e-01  0.000000e+00 
 2.260900e-01  0.000000e+00 
 2.264877e-01  8.166061e-12 
 2.268854e-01  7.463735e-11 
 2.272831e-01  7.108416e-11 
 2.276807e-01 -2.658700e-10 
 2.280784e-01 -6.653017e-10 
 2.284761e-01 -1.078167e-09 
 2.288738e-01 -1.475131e-09 
 2.292715e-01 -1.838313e-09 
 2.296692e-01 -2.165222e-09 
 2.300669e-01 -2.472738e-09 
 2.304646e-01 -2.790228e-09 
 2.308623e-01 -3.142311e-09 
 2.312600e-01 -3.542845e-09 
 2.316577e-01 -3.990803e-09 
 2.320554e-01 -4.464248e-09 
 2.324531e-01 -4.928635e-09 
 2.328508e-01 -5.348546e-09 
 2.332485e-01 -5.697813e-09 
 2.336462e-01 -5.966882e-09 
 2.340439e-01 -6.160149e-09 
 2.344416e-01 -6.290656e-09 
 2.348393e-01 -6.376466e-09 
 2.352370e-01 -6.435937e-09 
 2.356347e-01 -6.489197e-09 
 2.360324e-01 -6.724745e-09 
 2.364301e-01 -7.720615e-09 
 2.368277e-01 -7.872874e-09 
 2.372254e-01 -5.868254e-09 
 2.376231e-01 -2.666968e-09 
 2.380208e-01 -3.950858e-10 
 2.384185e-01  0.000000e+00 
 2.388162e-01  0.000000e+00 
 2.392139e-01  0.000000e+00 
 2.396116e-01  0.000000e+00 
 2.400093e-01  0.000000e+00 
 2.404070e-01  0.000000e+00 
 2.408047e-01  0.000000e+00 
 2.412024e-01  0.000000e+00 
 2.416001e-01  0.000000e+00 
 2.419978e-01  0.000000e+00 
 2.423955e-01  0.000000e+00 
 2.427932e-01  3.516695e-11 
 2.431909e-01  1.616307e-10 
 2.435886e-01  3.792851e-10 
 2.439863e-01  6.143639e-10 
 2.443840e-01  8.061173e-10 
 2.447817e-01  9.768880e-10 
 2.451794e-01  1.147183e-09 
 2.455771e-01  1.330259e-09 
 2.459747e-01  1.537119e-09 
 2.463724e-01  1.778206e-09 
 2.467701e-01  2.061095e-09 
 2.471678e-01  2.390926e-09 
 2.475655e-01  2.763599e-09 
 2.479632e-01  3.158502e-09 
 2.483609e-01  3.542335e-09 
 2.487586e-01  3.875596e-09 
 2.491563e-01  4.118528e-09 
 2.495540e-01  4.240203e-09 
 2.499517e-01  4.223167e-09 
 2.503494e-01  4.065129e-09 
 2.507471e-01  3.777092e-09 
 2.511448e-01  3.374431e-09 
 2.515425e-01  2.917791e-09 
 2.519402e-01  2.607338e-09 
 2.523379e-01  2.268109e-09 
 2.527356e-01  1.809462e-09 
 2.531333e-01  1.240914e-09 
 2.535310e-01  5.808181e-10 
 2.539287e-01 -1.500055e-10 
 2.543264e-01 -2.506274e-10 
 2.547240e-01 -2.462260e-10 
 2.551217e-01 -2.965845e-10 
 2.555194e-01 -4.157735e-10 
 2.559171e-01 -8.477425e-10 
 2.563148e-01 -1.323623e-09 
 2.567125e-01 -1.958361e-09 
 2.571102e-01 -2.683172e-09 
 2.575079e-01 -3.516418e-09 
 2.579056e-01 -4.458489e-09 
 2.583033e-01 -5.530736e-09 
 2.587010e-01 -6.727820e-09 
 2.590987e-01 -7.993770e-09 
 2.594964e-01 -9.215628e-09 
 2.598941e-01 -1.034425e-08 
 2.602918e-01 -1.064866e-08 
 2.606895e-01 -6.100755e-09 
 2.610872e-01 -3.946434e-09 
 2.614849e-01 -3.880235e-09 
 2.618826e-01 -3.783499e-09 
 2.622803e-01 -3.657422e-09 
 2.626780e-01 -3.488522e-09 
 2.630757e-01 -3.256935e-09 
 2.634734e-01 -2.938030e-09 
 2.638710e-01 -2.510220e-09 
 2.642687e-01 -1.969681e-09 
 2.646664e-01 -1.330207e-09 
 2.650641e-01 -6.151426e-10 
 2.654618e-01  1.471259e-10 
 2.658595e-01  9.300366e-10 
 2.662572e-01  1.713229e-09 
 2.666549e-01  2.478013e-09 
 2.670526e-01  3.206092e-09 
 2.674503e-01  3.880166e-09 
 2.678480e-01  4.483020e-09 
 2.682457e-01  4.996727e-09 
 2.686434e-01  5.402187e-09 
 2.690411e-01  5.685033e-09 
 2.694388e-01  5.843449e-09 
 2.698365e-01  5.885210e-09 
 2.702342e-01  5.825119e-09 
 2.706319e-01  1.168171e-09 
 2.710296e-01  2.352894e-11 
 2.714273e-01  2.556965e-10 
 2.718250e-01  8.112648e-10 
 2.722227e-01  1.377665e-09 
 2.726204e-01  1.947609e-09 
 2.730180e-01  2.524019e-09 
 2.734157e-01  3.101903e-09 
 2.738134e-01  3.666810e-09 
 2.742111e-01  4.199984e-09 
 2.746088e-01  4.684780e-09 
 2.750065e-01  5.106720e-09 
 2.754042e-01  5.457937e-09 
 2.758019e-01  5.741223e-09 
 2.761996e-01  5.963937e-09 
 2.765973e-01  6.154831e-09 
 2.769950e-01  6.371495e-09 
 2.773927e-01  6.667072e-09 
 2.777904e-01  6.998427e-09 
 2.781881e-01  7.215560e-09 
 2.785858e-01  7.297410e-09 
 2.789835e-01  7.242936e-09 
 2.793812e-01  7.059945e-09 
 2.797789e-01  6.769821e-09 
 2.801766e-01  6.407826e-09 
 2.805743e-01  4.461902e-09 
 2.809720e-01  3.942071e-09 
 2.813697e-01  4.174061e-09 
 2.817674e-01  4.344938e-09 
 2.821650e-01  4.442032e-09 
 2.825627e-01  4.454983e-09 
 2.829604e-01  4.374510e-09 
 2.833581e-01  4.196173e-09 
 2.837558e-01  3.925505e-09 
 2.841535e-01  3.576536e-09 
 2.845512e-01  3.168738e-09 
 2.849489e-01  2.721183e-09 
 2.853466e-01  2.244321e-09 
 2.857443e-01  1.737173e-09 
 2.861420e-01  1.188761e-09 
 2.865397e-01  5.807314e-10 
 2.869374e-01  1.955670e-11 
 2.873351e-01 -2.436835e-10 
 2.877328e-01 -2.144098e-10 
 2.881305e-01 -7.492667e-12 
 2.885282e-01  0.000000e+00 
 2.889259e-01  0.000000e+00 
 2.893236e-01  0.000000e+00 
 2.897213e-01  0.000000e+00 
 2.901190e-01  0.000000e+00 
 2.905167e-01  0.000000e+00 
 2.909144e-01  0.000000e+00 
 2.913120e-01  0.000000e+00 
 2.917097e-01  0.000000e+00 
 2.921074e-01  0.000000e+00 
 2.925051e-01  0.000000e+00 
 2.929028e-01  0.000000e+00 
 2.933005e-01  0.000000e+00 
 2.936982e-01  0.000000e+00 
 2.940959e-01  1.974105e-11 
 2.944936e-01  1.657531e-10 
 2.948913e-01  5.967423e-10 
 2.952890e-01  1.499058e-09 
 2.956867e-01  2.629675e-09 
 2.960844e-01  3.805153e-09 
 2.964821e-01  5.102928e-09 
 2.968798e-01  6.302787e-09 
 2.972775e-01  7.339808e-09 
 2.976752e-01  8.228653e-09 
 2.980729e-01  8.976082e-09 
 2.984706e-01  9.580815e-09 
 2.988683e-01  1.004342e-08 
 2.992660e-01  1.036156e-08 
 2.996637e-01  1.052417e-08 
 3.000614e-01  1.052616e-08 
 3.004590e-01  1.037621e-08 
 3.008567e-01  1.009450e-08 
 3.012544e-01  9.709237e-09 
 3.016521e-01  9.241197e-09 
 3.020498e-01  8.695347e-09 
 3.024475e-01  8.068880e-09 
 3.028452e-01  7.355205e-09 
