         time tilt_up_se... 
 3.161680e-02 -1.756581e-02 
 3.201450e-02 -1.746975e-02 
 3.241219e-02 -1.718139e-02 
 3.280989e-02 -1.673031e-02 
 3.320758e-02 -1.603023e-02 
 3.360528e-02 -1.525247e-02 
 3.400298e-02 -1.442754e-02 
 3.440067e-02 -1.332841e-02 
 3.479837e-02 -1.201343e-02 
 3.519606e-02 -1.058174e-02 
 3.559376e-02 -8.968184e-03 
 3.599145e-02 -7.389286e-03 
 3.638915e-02 -6.145628e-03 
 3.678685e-02 -5.176870e-03 
 3.718454e-02 -4.338202e-03 
 3.758224e-02 -3.572099e-03 
 3.797993e-02 -2.723948e-03 
 3.837763e-02 -1.682259e-03 
 3.877532e-02 -2.733979e-04 
 3.917302e-02  1.473815e-03 
 3.957071e-02  3.329506e-03 
 3.996841e-02  5.246507e-03 
 4.036611e-02  7.147229e-03 
 4.076380e-02  8.981413e-03 
 4.116150e-02  1.079493e-02 
 4.155919e-02  1.253550e-02 
 4.195689e-02  1.405446e-02 
 4.235458e-02  1.534308e-02 
 4.275228e-02  1.649256e-02 
 4.314998e-02  1.747142e-02 
 4.354767e-02  1.826309e-02 
 4.394537e-02  1.887484e-02 
 4.434306e-02  1.913636e-02 
 4.474076e-02  1.915509e-02 
 4.513845e-02  1.912471e-02 
 4.553615e-02  1.887968e-02 
 4.593385e-02  1.833921e-02 
 4.633154e-02  1.764144e-02 
 4.672924e-02  1.686111e-02 
 4.712693e-02  1.613597e-02 
 4.752463e-02  1.558837e-02 
 4.792232e-02  1.519388e-02 
 4.832002e-02  1.490528e-02 
 4.871771e-02  1.457919e-02 
 4.911541e-02  1.423074e-02 
 4.951311e-02  1.398218e-02 
 4.991080e-02  1.363429e-02 
 5.030850e-02  1.299176e-02 
 5.070619e-02  1.217166e-02 
 5.110389e-02  1.125534e-02 
 5.150158e-02  1.029595e-02 
 5.189928e-02  9.274593e-03 
 5.229698e-02  8.081824e-03 
 5.269467e-02  6.628388e-03 
 5.309237e-02  4.992919e-03 
 5.349006e-02  3.266672e-03 
 5.388776e-02  1.555594e-03 
 5.428545e-02  7.164390e-05 
 5.468315e-02 -1.083737e-03 
 5.508084e-02 -1.975682e-03 
 5.547854e-02 -2.498749e-03 
 5.587624e-02 -2.728786e-03 
 5.627393e-02 -2.806837e-03 
 5.667163e-02 -2.706562e-03 
 5.706932e-02 -2.382265e-03 
 5.746702e-02 -1.833383e-03 
 5.786471e-02 -9.311082e-04 
 5.826241e-02  2.003757e-04 
 5.866011e-02  1.417480e-03 
 5.905780e-02  2.630536e-03 
 5.945550e-02  3.664126e-03 
 5.985319e-02  4.412366e-03 
 6.025089e-02  4.863756e-03 
 6.064858e-02  4.879091e-03 
 6.104628e-02  4.596381e-03 
 6.144397e-02  4.191552e-03 
 6.184167e-02  3.727716e-03 
 6.223937e-02  3.300319e-03 
 6.263706e-02  2.991258e-03 
 6.303476e-02  2.752915e-03 
 6.343245e-02  2.791836e-03 
 6.383015e-02  3.280775e-03 
 6.422784e-02  4.188008e-03 
 6.462554e-02  5.397841e-03 
 6.502324e-02  6.784878e-03 
 6.542093e-02  8.154856e-03 
 6.581863e-02  9.441530e-03 
 6.621632e-02  1.068686e-02 
 6.661402e-02  1.175840e-02 
 6.701171e-02  1.263761e-02 
 6.740941e-02  1.343447e-02 
 6.780710e-02  1.402909e-02 
 6.820480e-02  1.436038e-02 
 6.860250e-02  1.432014e-02 
 6.900019e-02  1.365942e-02 
 6.939789e-02  1.249718e-02 
 6.979558e-02  1.112450e-02 
 7.019328e-02  9.678689e-03 
 7.059097e-02  8.299091e-03 
 7.098867e-02  6.852274e-03 
 7.138637e-02  5.230409e-03 
 7.178406e-02  3.519130e-03 
 7.218176e-02  1.651818e-03 
 7.257945e-02 -3.822632e-04 
 7.297715e-02 -2.186198e-03 
 7.337484e-02 -3.643536e-03 
 7.377254e-02 -4.717339e-03 
 7.417023e-02 -5.277097e-03 
 7.456793e-02 -5.456757e-03 
 7.496563e-02 -5.626808e-03 
 7.536332e-02 -5.988529e-03 
 7.576102e-02 -6.561212e-03 
 7.615871e-02 -7.204702e-03 
 7.655641e-02 -7.735177e-03 
 7.695410e-02 -8.192717e-03 
 7.735180e-02 -8.665769e-03 
 7.774950e-02 -9.186432e-03 
 7.814719e-02 -9.868280e-03 
 7.854489e-02 -1.087382e-02 
 7.894258e-02 -1.215997e-02 
 7.934028e-02 -1.373177e-02 
 7.973797e-02 -1.564517e-02 
 8.013567e-02 -1.763736e-02 
 8.053336e-02 -1.959442e-02 
 8.093106e-02 -2.144762e-02 
 8.132876e-02 -2.304812e-02 
 8.172645e-02 -2.438766e-02 
 8.212415e-02 -2.519198e-02 
 8.252184e-02 -2.511187e-02 
 8.291954e-02 -2.415304e-02 
 8.331723e-02 -2.232768e-02 
 8.371493e-02 -1.967863e-02 
 8.411263e-02 -1.663890e-02 
 8.451032e-02 -1.347303e-02 
 8.490802e-02 -1.024832e-02 
 8.530571e-02 -7.067263e-03 
 8.570341e-02 -3.953316e-03 
 8.610110e-02 -9.105096e-04 
 8.649880e-02  1.979551e-03 
 8.689649e-02  4.658474e-03 
 8.729419e-02  6.912892e-03 
 8.769189e-02  8.429283e-03 
 8.808958e-02  9.311161e-03 
 8.848728e-02  9.759634e-03 
 8.888497e-02  9.980607e-03 
 8.928267e-02  1.012269e-02 
 8.968036e-02  1.035638e-02 
 9.007806e-02  1.073749e-02 
 9.047576e-02  1.130214e-02 
 9.087345e-02  1.224108e-02 
 9.127115e-02  1.340678e-02 
 9.166884e-02  1.489760e-02 
 9.206654e-02  1.683490e-02 
 9.246423e-02  1.913284e-02 
 9.286193e-02  2.189814e-02 
 9.325962e-02  2.496846e-02 
 9.365732e-02  2.795886e-02 
 9.405502e-02  3.072765e-02 
 9.445271e-02  3.316222e-02 
 9.485041e-02  3.511098e-02 
 9.524810e-02  3.655713e-02 
 9.564580e-02  3.736185e-02 
 9.604349e-02  3.741871e-02 
 9.644119e-02  3.686665e-02 
 9.683889e-02  3.577987e-02 
 9.723658e-02  3.425143e-02 
 9.763428e-02  3.248017e-02 
 9.803197e-02  3.032876e-02 
 9.842967e-02  2.785243e-02 
 9.882736e-02  2.538629e-02 
 9.922506e-02  2.312144e-02 
 9.962275e-02  2.106938e-02 
 1.000205e-01  1.920083e-02 
 1.004181e-01  1.754657e-02 
 1.008158e-01  1.615768e-02 
 1.012135e-01  1.515492e-02 
 1.016112e-01  1.460311e-02 
 1.020089e-01  1.442668e-02 
 1.024066e-01  1.467849e-02 
 1.028043e-01  1.523114e-02 
 1.032020e-01  1.584896e-02 
 1.035997e-01  1.642128e-02 
 1.039974e-01  1.669903e-02 
 1.043951e-01  1.649034e-02 
 1.047928e-01  1.583007e-02 
 1.051905e-01  1.465461e-02 
 1.055882e-01  1.319623e-02 
 1.059859e-01  1.165050e-02 
 1.063836e-01  9.941336e-03 
 1.067813e-01  8.078338e-03 
 1.071790e-01  6.255888e-03 
 1.075767e-01  4.401432e-03 
 1.079744e-01  2.597036e-03 
 1.083721e-01  1.013903e-03 
 1.087698e-01 -3.788743e-04 
 1.091674e-01 -1.435120e-03 
 1.095651e-01 -2.016875e-03 
 1.099628e-01 -2.113771e-03 
 1.103605e-01 -1.874009e-03 
 1.107582e-01 -1.493146e-03 
 1.111559e-01 -1.023345e-03 
 1.115536e-01 -4.723590e-04 
 1.119513e-01  1.447819e-04 
 1.123490e-01  8.021945e-04 
 1.127467e-01  1.470513e-03 
 1.131444e-01  2.090337e-03 
 1.135421e-01  2.584566e-03 
 1.139398e-01  2.852877e-03 
 1.143375e-01  2.849263e-03 
 1.147352e-01  2.451161e-03 
 1.151329e-01  1.897223e-03 
 1.155306e-01  1.386669e-03 
 1.159283e-01  8.267714e-04 
 1.163260e-01  3.203377e-04 
 1.167237e-01 -5.915838e-05 
 1.171214e-01 -4.525116e-04 
 1.175191e-01 -7.142659e-04 
 1.179168e-01 -6.559253e-04 
 1.183144e-01 -3.563676e-04 
 1.187121e-01  1.412862e-04 
 1.191098e-01  7.969904e-04 
 1.195075e-01  1.488266e-03 
 1.199052e-01  2.239118e-03 
 1.203029e-01  2.827168e-03 
 1.207006e-01  3.303614e-03 
 1.210983e-01  3.799968e-03 
 1.214960e-01  4.435539e-03 
 1.218937e-01  5.240773e-03 
 1.222914e-01  6.173467e-03 
 1.226891e-01  6.917553e-03 
 1.230868e-01  7.258839e-03 
 1.234845e-01  7.214227e-03 
 1.238822e-01  6.894372e-03 
 1.242799e-01  6.485933e-03 
 1.246776e-01  6.156956e-03 
 1.250753e-01  5.881567e-03 
 1.254730e-01  5.663253e-03 
 1.258707e-01  5.666025e-03 
 1.262684e-01  5.796385e-03 
 1.266661e-01  5.714160e-03 
 1.270638e-01  5.447809e-03 
 1.274614e-01  4.993920e-03 
 1.278591e-01  4.341907e-03 
 1.282568e-01  3.766158e-03 
 1.286545e-01  3.360162e-03 
 1.290522e-01  2.981726e-03 
 1.294499e-01  2.567890e-03 
 1.298476e-01  2.036159e-03 
 1.302453e-01  1.540053e-03 
 1.306430e-01  1.161987e-03 
 1.310407e-01  7.462472e-04 
 1.314384e-01  3.310828e-04 
 1.318361e-01 -9.424142e-07 
 1.322338e-01 -3.391586e-04 
 1.326315e-01 -5.762624e-04 
 1.330292e-01 -7.304623e-04 
 1.334269e-01 -8.390861e-04 
 1.338246e-01 -8.991192e-04 
 1.342223e-01 -8.642527e-04 
 1.346200e-01 -7.053673e-04 
 1.350177e-01 -4.283565e-04 
 1.354154e-01 -1.531673e-04 
 1.358131e-01 -4.497278e-05 
 1.362108e-01  4.569560e-05 
 1.366084e-01  4.290264e-04 
 1.370061e-01  1.107959e-03 
 1.374038e-01  2.009805e-03 
 1.378015e-01  3.158791e-03 
 1.381992e-01  4.366145e-03 
 1.385969e-01  5.422201e-03 
 1.389946e-01  6.319700e-03 
 1.393923e-01  6.900935e-03 
 1.397900e-01  7.277748e-03 
 1.401877e-01  7.586212e-03 
 1.405854e-01  7.885498e-03 
 1.409831e-01  8.347517e-03 
 1.413808e-01  8.896219e-03 
 1.417785e-01  9.421754e-03 
 1.421762e-01  9.978418e-03 
 1.425739e-01  1.056925e-02 
 1.429716e-01  1.114181e-02 
 1.433693e-01  1.179643e-02 
 1.437670e-01  1.250741e-02 
 1.441647e-01  1.333950e-02 
 1.445624e-01  1.443659e-02 
 1.449601e-01  1.578212e-02 
 1.453578e-01  1.725349e-02 
 1.457554e-01  1.883605e-02 
 1.461531e-01  2.035281e-02 
 1.465508e-01  2.159714e-02 
 1.469485e-01  2.261815e-02 
 1.473462e-01  2.329780e-02 
 1.477439e-01  2.344410e-02 
 1.481416e-01  2.314044e-02 
 1.485393e-01  2.255190e-02 
 1.489370e-01  2.167746e-02 
 1.493347e-01  2.059705e-02 
 1.497324e-01  1.948392e-02 
 1.501301e-01  1.834277e-02 
 1.505278e-01  1.741109e-02 
 1.509255e-01  1.673266e-02 
 1.513232e-01  1.622606e-02 
 1.517209e-01  1.590057e-02 
 1.521186e-01  1.564646e-02 
 1.525163e-01  1.552940e-02 
 1.529140e-01  1.563984e-02 
 1.533117e-01  1.583199e-02 
 1.537094e-01  1.607253e-02 
 1.541071e-01  1.626033e-02 
 1.545048e-01  1.613254e-02 
 1.549024e-01  1.561463e-02 
 1.553001e-01  1.484725e-02 
 1.556978e-01  1.360667e-02 
 1.560955e-01  1.183975e-02 
 1.564932e-01  9.662632e-03 
 1.568909e-01  7.226186e-03 
 1.572886e-01  4.706454e-03 
 1.576863e-01  2.234421e-03 
 1.580840e-01 -2.221916e-04 
 1.584817e-01 -2.727784e-03 
 1.588794e-01 -5.122160e-03 
 1.592771e-01 -7.194753e-03 
 1.596748e-01 -8.844457e-03 
 1.600725e-01 -9.986769e-03 
 1.604702e-01 -1.064650e-02 
 1.608679e-01 -1.085059e-02 
 1.612656e-01 -1.058246e-02 
 1.616633e-01 -1.001668e-02 
 1.620610e-01 -9.345984e-03 
 1.624587e-01 -8.788620e-03 
 1.628564e-01 -8.510920e-03 
 1.632541e-01 -8.312236e-03 
 1.636518e-01 -8.174572e-03 
 1.640494e-01 -8.271410e-03 
 1.644471e-01 -8.521515e-03 
 1.648448e-01 -8.944950e-03 
 1.652425e-01 -9.707293e-03 
 1.656402e-01 -1.060379e-02 
 1.660379e-01 -1.150562e-02 
 1.664356e-01 -1.248963e-02 
 1.668333e-01 -1.356265e-02 
 1.672310e-01 -1.460282e-02 
 1.676287e-01 -1.544735e-02 
 1.680264e-01 -1.593875e-02 
 1.684241e-01 -1.603948e-02 
 1.688218e-01 -1.566654e-02 
 1.692195e-01 -1.469522e-02 
 1.696172e-01 -1.312147e-02 
 1.700149e-01 -1.116835e-02 
 1.704126e-01 -8.984913e-03 
 1.708103e-01 -6.794803e-03 
 1.712080e-01 -4.721961e-03 
 1.716057e-01 -2.752797e-03 
 1.720034e-01 -8.882365e-04 
 1.724011e-01  7.149371e-04 
 1.727988e-01  2.085356e-03 
 1.731964e-01  3.093254e-03 
 1.735941e-01  3.726280e-03 
 1.739918e-01  4.057634e-03 
 1.743895e-01  4.023390e-03 
 1.747872e-01  3.469832e-03 
 1.751849e-01  2.627095e-03 
 1.755826e-01  1.603449e-03 
 1.759803e-01  5.353670e-04 
 1.763780e-01 -2.352889e-04 
 1.767757e-01 -6.344897e-04 
 1.771734e-01 -6.147712e-04 
 1.775711e-01 -1.973930e-04 
 1.779688e-01  5.551118e-04 
 1.783665e-01  1.658019e-03 
 1.787642e-01  2.992335e-03 
 1.791619e-01  4.339909e-03 
 1.795596e-01  5.811213e-03 
 1.799573e-01  7.586446e-03 
 1.803550e-01  9.565532e-03 
 1.807527e-01  1.158799e-02 
 1.811504e-01  1.348203e-02 
 1.815481e-01  1.496436e-02 
 1.819457e-01  1.581649e-02 
 1.823434e-01  1.606663e-02 
 1.827411e-01  1.566150e-02 
 1.831388e-01  1.472319e-02 
 1.835365e-01  1.347546e-02 
 1.839342e-01  1.209160e-02 
 1.843319e-01  1.072046e-02 
 1.847296e-01  9.482439e-03 
 1.851273e-01  8.203717e-03 
 1.855250e-01  6.928180e-03 
 1.859227e-01  5.858900e-03 
 1.863204e-01  5.084422e-03 
 1.867181e-01  4.742274e-03 
 1.871158e-01  4.845191e-03 
 1.875135e-01  5.293515e-03 
 1.879112e-01  6.209920e-03 
 1.883089e-01  7.533662e-03 
 1.887066e-01  9.113361e-03 
 1.891043e-01  1.091978e-02 
 1.895020e-01  1.280316e-02 
 1.898997e-01  1.455949e-02 
 1.902974e-01  1.617540e-02 
 1.906951e-01  1.750734e-02 
 1.910927e-01  1.828702e-02 
 1.914904e-01  1.843599e-02 
 1.918881e-01  1.806148e-02 
 1.922858e-01  1.736890e-02 
 1.926835e-01  1.664949e-02 
 1.930812e-01  1.604436e-02 
 1.934789e-01  1.547641e-02 
 1.938766e-01  1.491414e-02 
 1.942743e-01  1.429179e-02 
 1.946720e-01  1.349403e-02 
 1.950697e-01  1.267032e-02 
 1.954674e-01  1.204554e-02 
 1.958651e-01  1.175659e-02 
 1.962628e-01  1.204063e-02 
 1.966605e-01  1.291366e-02 
 1.970582e-01  1.409665e-02 
 1.974559e-01  1.549614e-02 
 1.978536e-01  1.683734e-02 
 1.982513e-01  1.811511e-02 
 1.986490e-01  1.948723e-02 
 1.990467e-01  2.095501e-02 
 1.994444e-01  2.240406e-02 
 1.998421e-01  2.379929e-02 
 2.002397e-01  2.488083e-02 
 2.006374e-01  2.545771e-02 
 2.010351e-01  2.548942e-02 
 2.014328e-01  2.486157e-02 
 2.018305e-01  2.368624e-02 
 2.022282e-01  2.223916e-02 
 2.026259e-01  2.066740e-02 
 2.030236e-01  1.914891e-02 
 2.034213e-01  1.772041e-02 
 2.038190e-01  1.629898e-02 
 2.042167e-01  1.488276e-02 
 2.046144e-01  1.373663e-02 
 2.050121e-01  1.310007e-02 
 2.054098e-01  1.300143e-02 
 2.058075e-01  1.335767e-02 
 2.062052e-01  1.393573e-02 
 2.066029e-01  1.458520e-02 
 2.070006e-01  1.534365e-02 
 2.073983e-01  1.606331e-02 
 2.077960e-01  1.663857e-02 
 2.081937e-01  1.708985e-02 
 2.085914e-01  1.735564e-02 
 2.089891e-01  1.748942e-02 
 2.093867e-01  1.747436e-02 
 2.097844e-01  1.693297e-02 
 2.101821e-01  1.574478e-02 
 2.105798e-01  1.391139e-02 
 2.109775e-01  1.158512e-02 
 2.113752e-01  9.236333e-03 
 2.117729e-01  7.073379e-03 
 2.121706e-01  5.123553e-03 
 2.125683e-01  3.520337e-03 
 2.129660e-01  2.211631e-03 
 2.133637e-01  1.082269e-03 
 2.137614e-01  8.548695e-05 
 2.141591e-01 -7.023618e-04 
 2.145568e-01 -1.443327e-03 
 2.149545e-01 -2.105512e-03 
 2.153522e-01 -2.653438e-03 
 2.157499e-01 -3.130152e-03 
 2.161476e-01 -3.731673e-03 
 2.165453e-01 -4.597714e-03 
 2.169430e-01 -5.747889e-03 
 2.173407e-01 -7.002153e-03 
 2.177384e-01 -8.298917e-03 
 2.181361e-01 -9.683760e-03 
 2.185337e-01 -1.102744e-02 
 2.189314e-01 -1.223335e-02 
 2.193291e-01 -1.334377e-02 
 2.197268e-01 -1.422088e-02 
 2.201245e-01 -1.486777e-02 
 2.205222e-01 -1.532986e-02 
 2.209199e-01 -1.554340e-02 
 2.213176e-01 -1.557572e-02 
 2.217153e-01 -1.545755e-02 
 2.221130e-01 -1.508303e-02 
 2.225107e-01 -1.458502e-02 
 2.229084e-01 -1.405602e-02 
 2.233061e-01 -1.336111e-02 
 2.237038e-01 -1.247467e-02 
 2.241015e-01 -1.147567e-02 
 2.244992e-01 -1.030661e-02 
 2.248969e-01 -9.049530e-03 
 2.252946e-01 -7.824745e-03 
 2.256923e-01 -6.716218e-03 
 2.260900e-01 -5.705441e-03 
 2.264877e-01 -4.760193e-03 
 2.268854e-01 -3.864012e-03 
 2.272831e-01 -2.932491e-03 
 2.276807e-01 -1.706826e-03 
 2.280784e-01  5.677361e-07 
 2.284761e-01  1.987224e-03 
 2.288738e-01  4.040449e-03 
 2.292715e-01  6.129678e-03 
 2.296692e-01  8.100187e-03 
 2.300669e-01  9.818944e-03 
 2.304646e-01  1.136864e-02 
 2.308623e-01  1.281393e-02 
 2.312600e-01  1.432725e-02 
 2.316577e-01  1.612682e-02 
 2.320554e-01  1.808142e-02 
 2.324531e-01  2.003263e-02 
 2.328508e-01  2.178041e-02 
 2.332485e-01  2.307212e-02 
 2.336462e-01  2.391071e-02 
 2.340439e-01  2.445728e-02 
 2.344416e-01  2.469188e-02 
 2.348393e-01  2.469287e-02 
 2.352370e-01  2.450025e-02 
 2.356347e-01  2.415435e-02 
 2.360324e-01  2.380031e-02 
 2.364301e-01  2.343527e-02 
 2.368277e-01  2.298863e-02 
 2.372254e-01  2.252413e-02 
 2.376231e-01  2.216415e-02 
 2.380208e-01  2.197292e-02 
 2.384185e-01  2.206585e-02 
 2.388162e-01  2.233876e-02 
 2.392139e-01  2.249673e-02 
 2.396116e-01  2.247544e-02 
 2.400093e-01  2.244254e-02 
 2.404070e-01  2.241233e-02 
 2.408047e-01  2.241443e-02 
 2.412024e-01  2.234086e-02 
 2.416001e-01  2.194773e-02 
 2.419978e-01  2.121839e-02 
 2.423955e-01  2.010466e-02 
 2.427932e-01  1.857268e-02 
 2.431909e-01  1.685329e-02 
 2.435886e-01  1.509581e-02 
 2.439863e-01  1.336948e-02 
 2.443840e-01  1.182128e-02 
 2.447817e-01  1.033043e-02 
 2.451794e-01  8.706491e-03 
 2.455771e-01  6.910906e-03 
 2.459747e-01  4.951814e-03 
 2.463724e-01  3.016701e-03 
 2.467701e-01  1.524824e-03 
 2.471678e-01  6.324719e-04 
 2.475655e-01  2.144335e-04 
 2.479632e-01  2.145815e-04 
 2.483609e-01  4.010507e-04 
 2.487586e-01  5.771722e-04 
 2.491563e-01  6.086566e-04 
 2.495540e-01  4.785396e-04 
 2.499517e-01  2.440791e-04 
 2.503494e-01  7.501282e-05 
 2.507471e-01 -1.329865e-05 
 2.511448e-01 -1.553746e-04 
 2.515425e-01 -4.463573e-04 
 2.519402e-01 -1.075929e-03 
 2.523379e-01 -2.060386e-03 
 2.527356e-01 -3.113096e-03 
 2.531333e-01 -4.165726e-03 
 2.535310e-01 -5.128392e-03 
 2.539287e-01 -5.914689e-03 
 2.543264e-01 -6.515997e-03 
 2.547240e-01 -6.930279e-03 
 2.551217e-01 -7.024149e-03 
 2.555194e-01 -6.978935e-03 
 2.559171e-01 -6.690776e-03 
 2.563148e-01 -5.947787e-03 
 2.567125e-01 -4.740758e-03 
 2.571102e-01 -3.117367e-03 
 2.575079e-01 -1.264333e-03 
 2.579056e-01  4.415613e-04 
 2.583033e-01  1.795144e-03 
 2.587010e-01  2.805259e-03 
 2.590987e-01  3.561536e-03 
 2.594964e-01  4.136270e-03 
 2.598941e-01  4.510015e-03 
 2.602918e-01  4.541755e-03 
 2.606895e-01  4.257087e-03 
 2.610872e-01  3.587673e-03 
 2.614849e-01  2.350805e-03 
 2.618826e-01  7.001557e-04 
 2.622803e-01 -1.061272e-03 
 2.626780e-01 -2.727128e-03 
 2.630757e-01 -4.007352e-03 
 2.634734e-01 -4.795642e-03 
 2.638710e-01 -5.266347e-03 
 2.642687e-01 -5.607158e-03 
 2.646664e-01 -5.867541e-03 
 2.650641e-01 -6.054599e-03 
 2.654618e-01 -5.965039e-03 
 2.658595e-01 -5.573584e-03 
 2.662572e-01 -5.002160e-03 
 2.666549e-01 -4.145247e-03 
 2.670526e-01 -3.111109e-03 
 2.674503e-01 -2.178470e-03 
 2.678480e-01 -1.555511e-03 
 2.682457e-01 -1.395517e-03 
 2.686434e-01 -1.823628e-03 
 2.690411e-01 -2.757807e-03 
 2.694388e-01 -4.090278e-03 
 2.698365e-01 -5.780838e-03 
 2.702342e-01 -7.654801e-03 
 2.706319e-01 -9.802023e-03 
 2.710296e-01 -1.207780e-02 
 2.714273e-01 -1.415277e-02 
 2.718250e-01 -1.584318e-02 
 2.722227e-01 -1.714065e-02 
 2.726204e-01 -1.788309e-02 
 2.730180e-01 -1.807067e-02 
 2.734157e-01 -1.772498e-02 
 2.738134e-01 -1.688104e-02 
 2.742111e-01 -1.554044e-02 
 2.746088e-01 -1.386804e-02 
 2.750065e-01 -1.183664e-02 
 2.754042e-01 -9.481855e-03 
 2.758019e-01 -6.846732e-03 
 2.761996e-01 -4.009231e-03 
 2.765973e-01 -1.469795e-03 
 2.769950e-01  4.477719e-04 
 2.773927e-01  1.730548e-03 
 2.777904e-01  2.307462e-03 
 2.781881e-01  2.189763e-03 
 2.785858e-01  1.701068e-03 
 2.789835e-01  1.091426e-03 
 2.793812e-01  5.813967e-04 
 2.797789e-01  3.285130e-04 
 2.801766e-01  1.923180e-04 
 2.805743e-01  1.904506e-04 
 2.809720e-01  4.058938e-04 
 2.813697e-01  9.536593e-04 
 2.817674e-01  2.008907e-03 
 2.821650e-01  3.787581e-03 
 2.825627e-01  6.223272e-03 
 2.829604e-01  9.214284e-03 
 2.833581e-01  1.258866e-02 
 2.837558e-01  1.607995e-02 
 2.841535e-01  1.950491e-02 
 2.845512e-01  2.264403e-02 
 2.849489e-01  2.527088e-02 
 2.853466e-01  2.744193e-02 
 2.857443e-01  2.929254e-02 
 2.861420e-01  3.073795e-02 
 2.865397e-01  3.175933e-02 
 2.869374e-01  3.239209e-02 
 2.873351e-01  3.247647e-02 
 2.877328e-01  3.224245e-02 
 2.881305e-01  3.187236e-02 
 2.885282e-01  3.124089e-02 
 2.889259e-01  3.032921e-02 
 2.893236e-01  2.921314e-02 
 2.897213e-01  2.791486e-02 
 2.901190e-01  2.666750e-02 
 2.905167e-01  2.556830e-02 
 2.909144e-01  2.466757e-02 
 2.913120e-01  2.410734e-02 
 2.917097e-01  2.389159e-02 
 2.921074e-01  2.391800e-02 
 2.925051e-01  2.413439e-02 
 2.929028e-01  2.429639e-02 
 2.933005e-01  2.422784e-02 
 2.936982e-01  2.403383e-02 
 2.940959e-01  2.369818e-02 
 2.944936e-01  2.330189e-02 
 2.948913e-01  2.298730e-02 
 2.952890e-01  2.252420e-02 
 2.956867e-01  2.164971e-02 
 2.960844e-01  2.033454e-02 
 2.964821e-01  1.861197e-02 
 2.968798e-01  1.628659e-02 
 2.972775e-01  1.350109e-02 
 2.976752e-01  1.040913e-02 
 2.980729e-01  7.218468e-03 
 2.984706e-01  4.200104e-03 
 2.988683e-01  1.507157e-03 
 2.992660e-01 -9.195997e-04 
 2.996637e-01 -2.935227e-03 
 3.000614e-01 -4.544316e-03 
 3.004590e-01 -5.672327e-03 
 3.008567e-01 -6.271125e-03 
 3.012544e-01 -6.511355e-03 
 3.016521e-01 -6.472282e-03 
 3.020498e-01 -6.101356e-03 
 3.024475e-01 -5.481911e-03 
 3.028452e-01 -4.583594e-03 
