         time Top_Quarte... 
 5.614070e+00  8.602174e-04 
 5.614468e+00  8.672907e-04 
 5.614866e+00  8.762294e-04 
 5.615263e+00  8.882574e-04 
 5.615661e+00  9.035225e-04 
 5.616059e+00  9.203438e-04 
 5.616457e+00  9.349973e-04 
 5.616854e+00  9.502537e-04 
 5.617252e+00  9.658589e-04 
 5.617650e+00  9.815887e-04 
 5.618047e+00  9.968399e-04 
 5.618445e+00  1.010875e-03 
 5.618843e+00  1.021998e-03 
 5.619240e+00  1.030503e-03 
 5.619638e+00  1.036998e-03 
 5.620036e+00  1.042733e-03 
 5.620433e+00  1.045198e-03 
 5.620831e+00  1.042137e-03 
 5.621229e+00  1.035595e-03 
 5.621627e+00  1.027037e-03 
 5.622024e+00  1.016754e-03 
 5.622422e+00  1.003784e-03 
 5.622820e+00  9.881076e-04 
 5.623217e+00  9.704768e-04 
 5.623615e+00  9.507428e-04 
 5.624013e+00  9.287408e-04 
 5.624410e+00  9.044341e-04 
 5.624808e+00  8.768399e-04 
 5.625206e+00  8.475278e-04 
 5.625604e+00  8.187802e-04 
 5.626001e+00  7.917492e-04 
 5.626399e+00  7.684414e-04 
 5.626797e+00  7.446007e-04 
 5.627194e+00  7.193565e-04 
 5.627592e+00  6.943109e-04 
 5.627990e+00  6.682181e-04 
 5.628387e+00  6.385383e-04 
 5.628785e+00  6.064119e-04 
 5.629183e+00  5.739267e-04 
 5.629580e+00  5.426084e-04 
 5.629978e+00  5.130763e-04 
 5.630376e+00  4.855070e-04 
 5.630774e+00  4.618096e-04 
 5.631171e+00  4.406529e-04 
 5.631569e+00  4.205003e-04 
 5.631967e+00  4.062041e-04 
 5.632364e+00  3.958226e-04 
 5.632762e+00  3.886783e-04 
 5.633160e+00  3.858557e-04 
 5.633557e+00  3.853588e-04 
 5.633955e+00  3.875667e-04 
 5.634353e+00  3.914060e-04 
 5.634751e+00  3.948317e-04 
 5.635148e+00  3.988666e-04 
 5.635546e+00  4.014619e-04 
 5.635944e+00  4.032962e-04 
 5.636341e+00  4.037996e-04 
 5.636739e+00  4.004624e-04 
 5.637137e+00  3.918198e-04 
 5.637534e+00  3.767568e-04 
 5.637932e+00  3.570130e-04 
 5.638330e+00  3.323152e-04 
 5.638727e+00  3.045449e-04 
 5.639125e+00  2.735092e-04 
 5.639523e+00  2.420043e-04 
 5.639921e+00  2.108147e-04 
 5.640318e+00  1.803847e-04 
 5.640716e+00  1.493501e-04 
 5.641114e+00  1.146331e-04 
 5.641511e+00  8.024590e-05 
 5.641909e+00  4.516449e-05 
 5.642307e+00  1.036167e-05 
 5.642704e+00 -2.361853e-05 
 5.643102e+00 -5.775971e-05 
 5.643500e+00 -9.180847e-05 
 5.643898e+00 -1.242555e-04 
 5.644295e+00 -1.520265e-04 
 5.644693e+00 -1.751571e-04 
 5.645091e+00 -1.937376e-04 
 5.645488e+00 -2.084195e-04 
 5.645886e+00 -2.189352e-04 
 5.646284e+00 -2.270743e-04 
 5.646681e+00 -2.336971e-04 
 5.647079e+00 -2.394751e-04 
 5.647477e+00 -2.464651e-04 
 5.647874e+00 -2.536139e-04 
 5.648272e+00 -2.556619e-04 
 5.648670e+00 -2.519352e-04 
 5.649068e+00 -2.452479e-04 
 5.649465e+00 -2.366172e-04 
 5.649863e+00 -2.288271e-04 
 5.650261e+00 -2.253365e-04 
 5.650658e+00 -2.260886e-04 
 5.651056e+00 -2.315207e-04 
 5.651454e+00 -2.419188e-04 
 5.651851e+00 -2.566547e-04 
 5.652249e+00 -2.754836e-04 
 5.652647e+00 -2.942836e-04 
 5.653045e+00 -3.113121e-04 
 5.653442e+00 -3.279794e-04 
 5.653840e+00 -3.443295e-04 
 5.654238e+00 -3.617760e-04 
 5.654635e+00 -3.796770e-04 
 5.655033e+00 -3.976469e-04 
 5.655431e+00 -4.156032e-04 
 5.655828e+00 -4.335067e-04 
 5.656226e+00 -4.505438e-04 
 5.656624e+00 -4.648254e-04 
 5.657021e+00 -4.755121e-04 
 5.657419e+00 -4.808051e-04 
 5.657817e+00 -4.811673e-04 
 5.658215e+00 -4.794464e-04 
 5.658612e+00 -4.757818e-04 
 5.659010e+00 -4.703345e-04 
 5.659408e+00 -4.639559e-04 
 5.659805e+00 -4.579558e-04 
 5.660203e+00 -4.507311e-04 
 5.660601e+00 -4.416031e-04 
 5.660998e+00 -4.314399e-04 
 5.661396e+00 -4.212296e-04 
 5.661794e+00 -4.091044e-04 
 5.662192e+00 -3.980033e-04 
 5.662589e+00 -3.902625e-04 
 5.662987e+00 -3.848633e-04 
 5.663385e+00 -3.821388e-04 
 5.663782e+00 -3.809635e-04 
 5.664180e+00 -3.823199e-04 
 5.664578e+00 -3.853241e-04 
 5.664975e+00 -3.874611e-04 
 5.665373e+00 -3.883700e-04 
 5.665771e+00 -3.871013e-04 
 5.666168e+00 -3.853357e-04 
 5.666566e+00 -3.814414e-04 
 5.666964e+00 -3.744050e-04 
 5.667362e+00 -3.655135e-04 
 5.667759e+00 -3.561551e-04 
 5.668157e+00 -3.436818e-04 
 5.668555e+00 -3.313694e-04 
 5.668952e+00 -3.190117e-04 
 5.669350e+00 -3.053686e-04 
 5.669748e+00 -2.907021e-04 
 5.670145e+00 -2.762792e-04 
 5.670543e+00 -2.631879e-04 
 5.670941e+00 -2.508430e-04 
 5.671339e+00 -2.380415e-04 
 5.671736e+00 -2.258970e-04 
 5.672134e+00 -2.176392e-04 
 5.672532e+00 -2.114390e-04 
 5.672929e+00 -2.052180e-04 
 5.673327e+00 -1.978099e-04 
 5.673725e+00 -1.865453e-04 
 5.674122e+00 -1.713439e-04 
 5.674520e+00 -1.554501e-04 
 5.674918e+00 -1.397271e-04 
 5.675315e+00 -1.247446e-04 
 5.675713e+00 -1.105385e-04 
 5.676111e+00 -9.745667e-05 
 5.676509e+00 -8.562766e-05 
 5.676906e+00 -7.455282e-05 
 5.677304e+00 -6.318003e-05 
 5.677702e+00 -5.136142e-05 
 5.678099e+00 -4.153092e-05 
 5.678497e+00 -3.524458e-05 
 5.678895e+00 -3.322461e-05 
 5.679292e+00 -3.724091e-05 
 5.679690e+00 -4.469767e-05 
 5.680088e+00 -5.437967e-05 
 5.680486e+00 -6.511365e-05 
 5.680883e+00 -7.773151e-05 
 5.681281e+00 -9.239562e-05 
 5.681679e+00 -1.061825e-04 
 5.682076e+00 -1.182778e-04 
 5.682474e+00 -1.286944e-04 
 5.682872e+00 -1.391403e-04 
 5.683269e+00 -1.485378e-04 
 5.683667e+00 -1.566118e-04 
 5.684065e+00 -1.619979e-04 
 5.684462e+00 -1.653431e-04 
 5.684860e+00 -1.666489e-04 
 5.685258e+00 -1.630265e-04 
 5.685656e+00 -1.542511e-04 
 5.686053e+00 -1.401613e-04 
 5.686451e+00 -1.207028e-04 
 5.686849e+00 -9.893676e-05 
 5.687246e+00 -7.403867e-05 
 5.687644e+00 -4.647656e-05 
 5.688042e+00 -1.606186e-05 
 5.688439e+00  1.740737e-05 
 5.688837e+00  5.225862e-05 
 5.689235e+00  8.746253e-05 
 5.689633e+00  1.240487e-04 
 5.690030e+00  1.583017e-04 
 5.690428e+00  1.919180e-04 
 5.690826e+00  2.242471e-04 
 5.691223e+00  2.518834e-04 
 5.691621e+00  2.770432e-04 
 5.692019e+00  2.994111e-04 
 5.692416e+00  3.183729e-04 
 5.692814e+00  3.345854e-04 
 5.693212e+00  3.472892e-04 
 5.693609e+00  3.571625e-04 
 5.694007e+00  3.653059e-04 
 5.694405e+00  3.715720e-04 
 5.694803e+00  3.764209e-04 
 5.695200e+00  3.816542e-04 
 5.695598e+00  3.838388e-04 
 5.695996e+00  3.855695e-04 
 5.696393e+00  3.871186e-04 
 5.696791e+00  3.878993e-04 
 5.697189e+00  3.895565e-04 
 5.697586e+00  3.901214e-04 
 5.697984e+00  3.921381e-04 
 5.698382e+00  3.963941e-04 
 5.698779e+00  4.016802e-04 
 5.699177e+00  4.093180e-04 
 5.699575e+00  4.204360e-04 
 5.699973e+00  4.352501e-04 
 5.700370e+00  4.554707e-04 
 5.700768e+00  4.799539e-04 
 5.701166e+00  5.076862e-04 
 5.701563e+00  5.363706e-04 
 5.701961e+00  5.652113e-04 
 5.702359e+00  5.945319e-04 
 5.702756e+00  6.246216e-04 
 5.703154e+00  6.549423e-04 
 5.703552e+00  6.847527e-04 
 5.703950e+00  7.128119e-04 
 5.704347e+00  7.383962e-04 
 5.704745e+00  7.603702e-04 
 5.705143e+00  7.775729e-04 
 5.705540e+00  7.905049e-04 
 5.705938e+00  7.995182e-04 
 5.706336e+00  8.034708e-04 
 5.706733e+00  8.054926e-04 
 5.707131e+00  8.064383e-04 
 5.707529e+00  8.068045e-04 
 5.707926e+00  8.069912e-04 
 5.708324e+00  8.087313e-04 
 5.708722e+00  8.140395e-04 
 5.709120e+00  8.236600e-04 
 5.709517e+00  8.366696e-04 
 5.709915e+00  8.499754e-04 
 5.710313e+00  8.643004e-04 
 5.710710e+00  8.782370e-04 
 5.711108e+00  8.901150e-04 
 5.711506e+00  9.012898e-04 
 5.711903e+00  9.134234e-04 
 5.712301e+00  9.242510e-04 
 5.712699e+00  9.369858e-04 
 5.713097e+00  9.513013e-04 
 5.713494e+00  9.677235e-04 
 5.713892e+00  9.812092e-04 
 5.714290e+00  9.925208e-04 
 5.714687e+00  1.002646e-03 
 5.715085e+00  1.012070e-03 
 5.715483e+00  1.019663e-03 
 5.715880e+00  1.026714e-03 
 5.716278e+00  1.033274e-03 
 5.716676e+00  1.039224e-03 
 5.717073e+00  1.046878e-03 
 5.717471e+00  1.057732e-03 
 5.717869e+00  1.068727e-03 
 5.718267e+00  1.079627e-03 
 5.718664e+00  1.088139e-03 
 5.719062e+00  1.094608e-03 
 5.719460e+00  1.100127e-03 
 5.719857e+00  1.101929e-03 
 5.720255e+00  1.100479e-03 
 5.720653e+00  1.098205e-03 
 5.721050e+00  1.097751e-03 
 5.721448e+00  1.098933e-03 
 5.721846e+00  1.101622e-03 
 5.722244e+00  1.102534e-03 
 5.722641e+00  1.099616e-03 
 5.723039e+00  1.089973e-03 
 5.723437e+00  1.075768e-03 
 5.723834e+00  1.058513e-03 
 5.724232e+00  1.037768e-03 
 5.724630e+00  1.014354e-03 
 5.725027e+00  9.902532e-04 
 5.725425e+00  9.688114e-04 
 5.725823e+00  9.498961e-04 
 5.726220e+00  9.325013e-04 
 5.726618e+00  9.158533e-04 
 5.727016e+00  8.990322e-04 
 5.727414e+00  8.829881e-04 
 5.727811e+00  8.686806e-04 
 5.728209e+00  8.562360e-04 
 5.728607e+00  8.453736e-04 
 5.729004e+00  8.363136e-04 
 5.729402e+00  8.294586e-04 
 5.729800e+00  8.244509e-04 
 5.730197e+00  8.200533e-04 
 5.730595e+00  8.154150e-04 
 5.730993e+00  8.053829e-04 
 5.731391e+00  7.903998e-04 
 5.731788e+00  7.702970e-04 
 5.732186e+00  7.443626e-04 
 5.732584e+00  7.144259e-04 
 5.732981e+00  6.806556e-04 
 5.733379e+00  6.456369e-04 
 5.733777e+00  6.080592e-04 
 5.734174e+00  5.713192e-04 
 5.734572e+00  5.346371e-04 
 5.734970e+00  4.959175e-04 
 5.735367e+00  4.553353e-04 
 5.735765e+00  4.129898e-04 
 5.736163e+00  3.707304e-04 
 5.736561e+00  3.276228e-04 
 5.736958e+00  2.873424e-04 
 5.737356e+00  2.507772e-04 
 5.737754e+00  2.169224e-04 
 5.738151e+00  1.864872e-04 
 5.738549e+00  1.579906e-04 
 5.738947e+00  1.308749e-04 
 5.739344e+00  1.051288e-04 
 5.739742e+00  8.174813e-05 
 5.740140e+00  6.178395e-05 
 5.740538e+00  4.467051e-05 
 5.740935e+00  3.013629e-05 
 5.741333e+00  2.085584e-05 
 5.741731e+00  1.632253e-05 
 5.742128e+00  1.744110e-05 
 5.742526e+00  2.214757e-05 
 5.742924e+00  2.937213e-05 
 5.743321e+00  3.752833e-05 
 5.743719e+00  4.683459e-05 
 5.744117e+00  5.652232e-05 
 5.744514e+00  6.437758e-05 
 5.744912e+00  6.879608e-05 
 5.745310e+00  6.693600e-05 
 5.745708e+00  6.218125e-05 
 5.746105e+00  5.630854e-05 
 5.746503e+00  4.946626e-05 
 5.746901e+00  4.071916e-05 
 5.747298e+00  2.714745e-05 
 5.747696e+00  1.098042e-05 
 5.748094e+00 -9.087585e-06 
 5.748491e+00 -3.195196e-05 
 5.748889e+00 -5.634030e-05 
 5.749287e+00 -7.899775e-05 
 5.749685e+00 -1.036864e-04 
 5.750082e+00 -1.275331e-04 
 5.750480e+00 -1.490239e-04 
 5.750878e+00 -1.700631e-04 
 5.751275e+00 -1.900071e-04 
 5.751673e+00 -2.095557e-04 
 5.752071e+00 -2.273165e-04 
 5.752468e+00 -2.402432e-04 
 5.752866e+00 -2.492072e-04 
 5.753264e+00 -2.542398e-04 
 5.753661e+00 -2.568299e-04 
 5.754059e+00 -2.561107e-04 
 5.754457e+00 -2.533572e-04 
 5.754855e+00 -2.482850e-04 
 5.755252e+00 -2.399939e-04 
 5.755650e+00 -2.303466e-04 
 5.756048e+00 -2.196089e-04 
 5.756445e+00 -2.079202e-04 
 5.756843e+00 -1.943117e-04 
 5.757241e+00 -1.816220e-04 
 5.757638e+00 -1.716945e-04 
 5.758036e+00 -1.626196e-04 
 5.758434e+00 -1.552665e-04 
 5.758832e+00 -1.508280e-04 
 5.759229e+00 -1.479988e-04 
 5.759627e+00 -1.471582e-04 
 5.760025e+00 -1.479247e-04 
 5.760422e+00 -1.503566e-04 
 5.760820e+00 -1.498147e-04 
 5.761218e+00 -1.455106e-04 
 5.761615e+00 -1.380118e-04 
 5.762013e+00 -1.294935e-04 
 5.762411e+00 -1.210574e-04 
 5.762808e+00 -1.122147e-04 
 5.763206e+00 -1.037537e-04 
 5.763604e+00 -9.910223e-05 
 5.764002e+00 -9.813363e-05 
 5.764399e+00 -9.784655e-05 
 5.764797e+00 -9.940478e-05 
 5.765195e+00 -1.014551e-04 
 5.765592e+00 -1.040777e-04 
 5.765990e+00 -1.086160e-04 
 5.766388e+00 -1.159969e-04 
 5.766785e+00 -1.260443e-04 
 5.767183e+00 -1.366809e-04 
 5.767581e+00 -1.482134e-04 
 5.767979e+00 -1.606116e-04 
 5.768376e+00 -1.715963e-04 
 5.768774e+00 -1.792906e-04 
 5.769172e+00 -1.810199e-04 
 5.769569e+00 -1.777142e-04 
 5.769967e+00 -1.710426e-04 
 5.770365e+00 -1.616523e-04 
 5.770762e+00 -1.528910e-04 
 5.771160e+00 -1.428706e-04 
 5.771558e+00 -1.313688e-04 
 5.771955e+00 -1.194155e-04 
 5.772353e+00 -1.071843e-04 
 5.772751e+00 -9.499467e-05 
 5.773149e+00 -8.287743e-05 
 5.773546e+00 -7.093108e-05 
 5.773944e+00 -6.157249e-05 
 5.774342e+00 -5.644074e-05 
 5.774739e+00 -5.637010e-05 
 5.775137e+00 -5.968457e-05 
 5.775535e+00 -6.419507e-05 
 5.775932e+00 -6.995467e-05 
 5.776330e+00 -7.706498e-05 
 5.776728e+00 -8.505227e-05 
 5.777126e+00 -9.314849e-05 
 5.777523e+00 -1.013785e-04 
 5.777921e+00 -1.075418e-04 
 5.778319e+00 -1.128885e-04 
 5.778716e+00 -1.200826e-04 
 5.779114e+00 -1.265942e-04 
 5.779512e+00 -1.321795e-04 
 5.779909e+00 -1.360406e-04 
 5.780307e+00 -1.374203e-04 
 5.780705e+00 -1.340774e-04 
 5.781102e+00 -1.274791e-04 
 5.781500e+00 -1.173059e-04 
 5.781898e+00 -1.043749e-04 
 5.782296e+00 -8.929375e-05 
 5.782693e+00 -7.514970e-05 
 5.783091e+00 -6.214701e-05 
 5.783489e+00 -4.997639e-05 
 5.783886e+00 -3.865664e-05 
 5.784284e+00 -2.740600e-05 
 5.784682e+00 -1.515144e-05 
 5.785079e+00 -2.206451e-06 
 5.785477e+00  1.127137e-05 
 5.785875e+00  2.365267e-05 
 5.786273e+00  3.220878e-05 
 5.786670e+00  3.713691e-05 
 5.787068e+00  3.623807e-05 
 5.787466e+00  3.143190e-05 
 5.787863e+00  2.559113e-05 
 5.788261e+00  1.772092e-05 
 5.788659e+00  8.943743e-06 
 5.789056e+00  1.214724e-06 
 5.789454e+00 -4.422130e-06 
 5.789852e+00 -7.105368e-06 
 5.790249e+00 -9.431662e-06 
 5.790647e+00 -1.331918e-05 
 5.791045e+00 -1.967309e-05 
 5.791443e+00 -2.645621e-05 
 5.791840e+00 -3.443087e-05 
 5.792238e+00 -4.158117e-05 
 5.792636e+00 -4.838463e-05 
 5.793033e+00 -5.326743e-05 
 5.793431e+00 -5.255117e-05 
 5.793829e+00 -4.461630e-05 
 5.794226e+00 -2.983042e-05 
 5.794624e+00 -9.545936e-06 
 5.795022e+00  1.380399e-05 
 5.795420e+00  3.933643e-05 
 5.795817e+00  6.869029e-05 
 5.796215e+00  1.026657e-04 
 5.796613e+00  1.399209e-04 
 5.797010e+00  1.820262e-04 
 5.797408e+00  2.264335e-04 
 5.797806e+00  2.758071e-04 
 5.798203e+00  3.258426e-04 
 5.798601e+00  3.752316e-04 
 5.798999e+00  4.207790e-04 
 5.799396e+00  4.578791e-04 
 5.799794e+00  4.874989e-04 
 5.800192e+00  5.140838e-04 
 5.800590e+00  5.378252e-04 
 5.800987e+00  5.589904e-04 
 5.801385e+00  5.771377e-04 
 5.801783e+00  5.929039e-04 
 5.802180e+00  6.064053e-04 
 5.802578e+00  6.184990e-04 
 5.802976e+00  6.302247e-04 
 5.803373e+00  6.409001e-04 
 5.803771e+00  6.500279e-04 
 5.804169e+00  6.586174e-04 
 5.804567e+00  6.707472e-04 
 5.804964e+00  6.837327e-04 
 5.805362e+00  6.964550e-04 
 5.805760e+00  7.078410e-04 
 5.806157e+00  7.179171e-04 
 5.806555e+00  7.296214e-04 
 5.806953e+00  7.419107e-04 
 5.807350e+00  7.538421e-04 
 5.807748e+00  7.651426e-04 
 5.808146e+00  7.734243e-04 
 5.808543e+00  7.782095e-04 
 5.808941e+00  7.817778e-04 
 5.809339e+00  7.854473e-04 
 5.809737e+00  7.888812e-04 
 5.810134e+00  7.937022e-04 
 5.810532e+00  7.998846e-04 
 5.810930e+00  8.090513e-04 
 5.811327e+00  8.203900e-04 
 5.811725e+00  8.306115e-04 
 5.812123e+00  8.429411e-04 
 5.812520e+00  8.561189e-04 
 5.812918e+00  8.719092e-04 
 5.813316e+00  8.887366e-04 
 5.813714e+00  9.069521e-04 
 5.814111e+00  9.245764e-04 
 5.814509e+00  9.401643e-04 
 5.814907e+00  9.537671e-04 
 5.815304e+00  9.645703e-04 
 5.815702e+00  9.728485e-04 
 5.816100e+00  9.790811e-04 
 5.816497e+00  9.839362e-04 
 5.816895e+00  9.887644e-04 
 5.817293e+00  9.918970e-04 
 5.817690e+00  9.899408e-04 
 5.818088e+00  9.817711e-04 
 5.818486e+00  9.685259e-04 
 5.818884e+00  9.513572e-04 
 5.819281e+00  9.314056e-04 
 5.819679e+00  9.111929e-04 
 5.820077e+00  8.903448e-04 
 5.820474e+00  8.702036e-04 
 5.820872e+00  8.496404e-04 
 5.821270e+00  8.302702e-04 
 5.821667e+00  8.135785e-04 
 5.822065e+00  7.976661e-04 
 5.822463e+00  7.833989e-04 
 5.822861e+00  7.740810e-04 
 5.823258e+00  7.688366e-04 
 5.823656e+00  7.660788e-04 
 5.824054e+00  7.661688e-04 
 5.824451e+00  7.672671e-04 
 5.824849e+00  7.701888e-04 
 5.825247e+00  7.758838e-04 
 5.825644e+00  7.813615e-04 
 5.826042e+00  7.858214e-04 
 5.826440e+00  7.859161e-04 
 5.826837e+00  7.817235e-04 
 5.827235e+00  7.729682e-04 
 5.827633e+00  7.594914e-04 
 5.828031e+00  7.417788e-04 
 5.828428e+00  7.205202e-04 
 5.828826e+00  6.981793e-04 
 5.829224e+00  6.749708e-04 
 5.829621e+00  6.517145e-04 
 5.830019e+00  6.283542e-04 
 5.830417e+00  6.029120e-04 
 5.830814e+00  5.748668e-04 
 5.831212e+00  5.470250e-04 
 5.831610e+00  5.182882e-04 
 5.832008e+00  4.921927e-04 
 5.832405e+00  4.656053e-04 
 5.832803e+00  4.383519e-04 
 5.833201e+00  4.127043e-04 
 5.833598e+00  3.879018e-04 
 5.833996e+00  3.616916e-04 
 5.834394e+00  3.354683e-04 
 5.834791e+00  3.084289e-04 
 5.835189e+00  2.815694e-04 
 5.835587e+00  2.589589e-04 
 5.835984e+00  2.378596e-04 
 5.836382e+00  2.185480e-04 
 5.836780e+00  2.010263e-04 
 5.837178e+00  1.856745e-04 
 5.837575e+00  1.734127e-04 
 5.837973e+00  1.638447e-04 
 5.838371e+00  1.552207e-04 
 5.838768e+00  1.478874e-04 
 5.839166e+00  1.409557e-04 
 5.839564e+00  1.347232e-04 
 5.839961e+00  1.276162e-04 
 5.840359e+00  1.184571e-04 
 5.840757e+00  1.061234e-04 
 5.841155e+00  9.173384e-05 
 5.841552e+00  7.553533e-05 
 5.841950e+00  5.862127e-05 
 5.842348e+00  4.052078e-05 
 5.842745e+00  1.828172e-05 
 5.843143e+00 -7.988373e-06 
 5.843541e+00 -3.633693e-05 
 5.843938e+00 -6.412398e-05 
 5.844336e+00 -8.904769e-05 
 5.844734e+00 -1.124239e-04 
 5.845131e+00 -1.322522e-04 
 5.845529e+00 -1.479166e-04 
 5.845927e+00 -1.635646e-04 
 5.846325e+00 -1.764096e-04 
 5.846722e+00 -1.889604e-04 
 5.847120e+00 -1.998434e-04 
 5.847518e+00 -2.102778e-04 
 5.847915e+00 -2.161261e-04 
 5.848313e+00 -2.158284e-04 
 5.848711e+00 -2.099480e-04 
 5.849108e+00 -2.004322e-04 
 5.849506e+00 -1.873394e-04 
 5.849904e+00 -1.717817e-04 
 5.850302e+00 -1.540193e-04 
 5.850699e+00 -1.362718e-04 
 5.851097e+00 -1.191479e-04 
 5.851495e+00 -1.040918e-04 
 5.851892e+00 -8.982463e-05 
 5.852290e+00 -7.784437e-05 
 5.852688e+00 -6.476484e-05 
 5.853085e+00 -5.202755e-05 
 5.853483e+00 -4.072884e-05 
 5.853881e+00 -3.234952e-05 
 5.854278e+00 -2.420913e-05 
 5.854676e+00 -1.885308e-05 
 5.855074e+00 -1.747607e-05 
 5.855472e+00 -1.832456e-05 
 5.855869e+00 -1.973618e-05 
 5.856267e+00 -2.259221e-05 
 5.856665e+00 -2.515226e-05 
 5.857062e+00 -2.626852e-05 
 5.857460e+00 -2.718908e-05 
 5.857858e+00 -2.712664e-05 
 5.858255e+00 -2.743643e-05 
 5.858653e+00 -2.722030e-05 
 5.859051e+00 -2.825869e-05 
 5.859449e+00 -3.310392e-05 
 5.859846e+00 -4.272135e-05 
 5.860244e+00 -5.691339e-05 
 5.860642e+00 -7.397879e-05 
 5.861039e+00 -9.351788e-05 
 5.861437e+00 -1.149189e-04 
 5.861835e+00 -1.357063e-04 
 5.862232e+00 -1.540043e-04 
 5.862630e+00 -1.708898e-04 
 5.863028e+00 -1.851440e-04 
 5.863425e+00 -1.968761e-04 
 5.863823e+00 -2.054614e-04 
 5.864221e+00 -2.107381e-04 
 5.864619e+00 -2.111903e-04 
 5.865016e+00 -2.043139e-04 
 5.865414e+00 -1.916238e-04 
 5.865812e+00 -1.754642e-04 
 5.866209e+00 -1.541207e-04 
 5.866607e+00 -1.284552e-04 
 5.867005e+00 -1.007563e-04 
 5.867402e+00 -7.291461e-05 
 5.867800e+00 -4.636897e-05 
 5.868198e+00 -2.305038e-05 
 5.868596e+00 -4.789641e-06 
 5.868993e+00  1.054606e-05 
 5.869391e+00  2.108263e-05 
 5.869789e+00  2.634469e-05 
 5.870186e+00  2.781329e-05 
 5.870584e+00  2.811517e-05 
 5.870982e+00  2.870610e-05 
 5.871379e+00  2.624416e-05 
 5.871777e+00  1.992490e-05 
 5.872175e+00  7.944434e-06 
 5.872572e+00 -8.033187e-06 
 5.872970e+00 -2.393022e-05 
 5.873368e+00 -3.870900e-05 
 5.873766e+00 -5.099424e-05 
 5.874163e+00 -6.298599e-05 
 5.874561e+00 -7.310704e-05 
 5.874959e+00 -8.156600e-05 
 5.875356e+00 -8.778576e-05 
 5.875754e+00 -9.262004e-05 
 5.876152e+00 -9.524827e-05 
 5.876549e+00 -9.617399e-05 
 5.876947e+00 -9.325645e-05 
 5.877345e+00 -8.611963e-05 
 5.877743e+00 -7.632000e-05 
 5.878140e+00 -6.510255e-05 
 5.878538e+00 -5.477215e-05 
 5.878936e+00 -4.431788e-05 
 5.879333e+00 -3.279063e-05 
 5.879731e+00 -1.927081e-05 
 5.880129e+00 -5.171824e-06 
 5.880526e+00  8.377665e-06 
 5.880924e+00  2.019550e-05 
 5.881322e+00  3.231491e-05 
 5.881719e+00  4.291351e-05 
 5.882117e+00  5.088711e-05 
 5.882515e+00  5.904425e-05 
 5.882913e+00  6.719239e-05 
 5.883310e+00  7.771552e-05 
 5.883708e+00  8.884994e-05 
 5.884106e+00  1.002653e-04 
 5.884503e+00  1.110640e-04 
 5.884901e+00  1.186929e-04 
 5.885299e+00  1.254308e-04 
 5.885696e+00  1.299665e-04 
 5.886094e+00  1.321114e-04 
 5.886492e+00  1.314447e-04 
 5.886890e+00  1.296816e-04 
 5.887287e+00  1.273556e-04 
 5.887685e+00  1.243860e-04 
 5.888083e+00  1.203282e-04 
 5.888480e+00  1.160601e-04 
 5.888878e+00  1.145112e-04 
 5.889276e+00  1.137390e-04 
 5.889673e+00  1.168373e-04 
 5.890071e+00  1.230291e-04 
 5.890469e+00  1.309167e-04 
 5.890866e+00  1.419424e-04 
 5.891264e+00  1.555471e-04 
 5.891662e+00  1.736111e-04 
 5.892060e+00  1.954530e-04 
 5.892457e+00  2.178657e-04 
 5.892855e+00  2.401779e-04 
 5.893253e+00  2.629137e-04 
 5.893650e+00  2.845355e-04 
 5.894048e+00  3.039824e-04 
 5.894446e+00  3.201529e-04 
 5.894843e+00  3.327599e-04 
 5.895241e+00  3.410427e-04 
 5.895639e+00  3.463004e-04 
 5.896037e+00  3.501443e-04 
 5.896434e+00  3.549649e-04 
 5.896832e+00  3.579950e-04 
 5.897230e+00  3.600886e-04 
 5.897627e+00  3.654374e-04 
 5.898025e+00  3.723828e-04 
 5.898423e+00  3.816003e-04 
 5.898820e+00  3.915423e-04 
 5.899218e+00  4.029601e-04 
 5.899616e+00  4.171831e-04 
 5.900013e+00  4.331756e-04 
 5.900411e+00  4.537886e-04 
 5.900809e+00  4.772106e-04 
 5.901207e+00  5.019923e-04 
 5.901604e+00  5.270478e-04 
 5.902002e+00  5.543953e-04 
 5.902400e+00  5.825430e-04 
 5.902797e+00  6.110518e-04 
 5.903195e+00  6.374793e-04 
 5.903593e+00  6.612156e-04 
 5.903990e+00  6.846730e-04 
 5.904388e+00  7.083616e-04 
 5.904786e+00  7.330011e-04 
 5.905184e+00  7.576344e-04 
 5.905581e+00  7.840730e-04 
 5.905979e+00  8.137076e-04 
 5.906377e+00  8.429609e-04 
 5.906774e+00  8.737954e-04 
 5.907172e+00  9.055032e-04 
 5.907570e+00  9.360889e-04 
 5.907967e+00  9.652873e-04 
 5.908365e+00  9.959668e-04 
 5.908763e+00  1.027496e-03 
 5.909160e+00  1.057509e-03 
 5.909558e+00  1.084928e-03 
 5.909956e+00  1.110815e-03 
 5.910354e+00  1.132410e-03 
 5.910751e+00  1.151499e-03 
 5.911149e+00  1.165451e-03 
 5.911547e+00  1.174857e-03 
 5.911944e+00  1.178616e-03 
 5.912342e+00  1.174906e-03 
 5.912740e+00  1.166492e-03 
 5.913137e+00  1.152046e-03 
 5.913535e+00  1.130868e-03 
 5.913933e+00  1.105887e-03 
 5.914331e+00  1.079304e-03 
 5.914728e+00  1.050939e-03 
 5.915126e+00  1.022292e-03 
 5.915524e+00  9.898912e-04 
 5.915921e+00  9.561655e-04 
