         time Z Displace... 
------------- ------------- 
 1.988478e-04 -5.072121e-05 
 5.965434e-04 -5.043110e-05 
 9.942391e-04 -5.019385e-05 
 1.391935e-03 -5.033694e-05 
 1.789630e-03 -5.088039e-05 
 2.187326e-03 -5.141342e-05 
 2.585022e-03 -5.149552e-05 
 2.982717e-03 -5.099975e-05 
 3.380413e-03 -5.010863e-05 
 3.778108e-03 -4.883743e-05 
 4.175804e-03 -4.679576e-05 
 4.573500e-03 -4.367103e-05 
 4.971195e-03 -3.986115e-05 
 5.368891e-03 -3.625421e-05 
 5.766587e-03 -3.333615e-05 
 6.164282e-03 -3.080762e-05 
 6.561978e-03 -2.818129e-05 
 6.959673e-03 -2.528389e-05 
 7.357369e-03 -2.219847e-05 
 7.755065e-03 -1.902579e-05 
 8.152760e-03 -1.575073e-05 
 8.550456e-03 -1.244256e-05 
 8.948152e-03 -9.407417e-06 
 9.345847e-03 -7.115451e-06 
 9.743543e-03 -5.773592e-06 
 1.014124e-02 -4.875459e-06 
 1.053893e-02 -3.417544e-06 
 1.093663e-02 -8.111423e-07 
 1.133433e-02  2.837473e-06 
 1.173202e-02  7.048420e-06 
 1.212972e-02  1.139936e-05 
 1.252741e-02  1.575385e-05 
 1.292511e-02  2.023037e-05 
 1.332280e-02  2.474699e-05 
 1.372050e-02  2.890781e-05 
 1.411819e-02  3.233908e-05 
 1.451589e-02  3.508781e-05 
 1.491359e-02  3.758062e-05 
 1.531128e-02  4.008707e-05 
 1.570898e-02  4.240163e-05 
 1.610667e-02  4.411125e-05 
 1.650437e-02  4.511519e-05 
 1.690206e-02  4.553319e-05 
 1.729976e-02  4.550871e-05 
 1.769746e-02  4.521925e-05 
 1.809515e-02  4.504554e-05 
 1.849285e-02  4.548485e-05 
 1.889054e-02  4.688510e-05 
 1.928824e-02  4.923312e-05 
 1.968593e-02  5.206662e-05 
 2.008363e-02  5.480779e-05 
 2.048132e-02  5.709496e-05 
 2.087902e-02  5.912010e-05 
 2.127672e-02  6.110635e-05 
 2.167441e-02  6.284356e-05 
 2.207211e-02  6.406556e-05 
 2.246980e-02  6.464236e-05 
 2.286750e-02  6.463296e-05 
 2.326519e-02  6.418614e-05 
 2.366289e-02  6.331685e-05 
 2.406059e-02  6.187651e-05 
 2.445828e-02  5.977989e-05 
 2.485598e-02  5.720220e-05 
 2.525367e-02  5.451482e-05 
 2.565137e-02  5.177480e-05 
 2.604906e-02  4.872887e-05 
 2.644676e-02  4.525873e-05 
 2.684445e-02  4.195909e-05 
 2.724215e-02  3.962004e-05 
 2.763985e-02  3.841960e-05 
 2.803754e-02  3.776714e-05 
 2.843524e-02  3.694569e-05 
 2.883293e-02  3.576385e-05 
 2.923063e-02  3.447283e-05 
 2.962832e-02  3.326844e-05 
 3.002602e-02  3.206377e-05 
 3.042372e-02  3.084450e-05 
 3.082141e-02  2.967018e-05 
 3.121911e-02  2.873013e-05 
 3.161680e-02  2.814593e-05 
 3.201450e-02  2.753858e-05 
 3.241219e-02  2.639625e-05 
 3.280989e-02  2.478258e-05 
 3.320758e-02  2.325711e-05 
 3.360528e-02  2.233841e-05 
 3.400298e-02  2.216823e-05 
 3.440067e-02  2.248538e-05 
 3.479837e-02  2.298317e-05 
 3.519606e-02  2.369178e-05 
 3.559376e-02  2.485090e-05 
