         time Record_Dis... 
 1.530233e+01 -9.679184e-05 
 1.530273e+01 -9.695435e-05 
 1.530313e+01 -9.792622e-05 
 1.530353e+01 -9.938081e-05 
 1.530392e+01 -1.006748e-04 
 1.530432e+01 -1.011289e-04 
 1.530472e+01 -1.006551e-04 
 1.530512e+01 -9.988771e-05 
 1.530552e+01 -9.951621e-05 
 1.530591e+01 -9.957578e-05 
 1.530631e+01 -9.946232e-05 
 1.530671e+01 -9.845640e-05 
 1.530711e+01 -9.627106e-05 
 1.530750e+01 -9.306113e-05 
 1.530790e+01 -8.902369e-05 
 1.530830e+01 -8.429246e-05 
 1.530870e+01 -7.914087e-05 
 1.530909e+01 -7.426732e-05 
 1.530949e+01 -7.074783e-05 
 1.530989e+01 -6.926384e-05 
 1.531029e+01 -6.961892e-05 
 1.531069e+01 -7.111157e-05 
 1.531108e+01 -7.313789e-05 
 1.531148e+01 -7.549356e-05 
 1.531188e+01 -7.836237e-05 
 1.531228e+01 -8.173322e-05 
 1.531267e+01 -8.524712e-05 
 1.531307e+01 -8.865080e-05 
 1.531347e+01 -9.196940e-05 
 1.531387e+01 -9.526299e-05 
 1.531426e+01 -9.842114e-05 
 1.531466e+01 -1.010377e-04 
 1.531506e+01 -1.025587e-04 
 1.531546e+01 -1.027049e-04 
 1.531586e+01 -1.015442e-04 
 1.531625e+01 -9.929676e-05 
 1.531665e+01 -9.626378e-05 
 1.531705e+01 -9.286703e-05 
 1.531745e+01 -8.971295e-05 
 1.531784e+01 -8.752808e-05 
 1.531824e+01 -8.672533e-05 
 1.531864e+01 -8.720373e-05 
 1.531904e+01 -8.852215e-05 
 1.531943e+01 -9.002668e-05 
 1.531983e+01 -9.119759e-05 
 1.532023e+01 -9.182053e-05 
 1.532063e+01 -9.173356e-05 
 1.532103e+01 -9.091559e-05 
 1.532142e+01 -8.959647e-05 
 1.532182e+01 -8.817833e-05 
 1.532222e+01 -8.686244e-05 
 1.532262e+01 -8.546260e-05 
 1.532301e+01 -8.354533e-05 
 1.532341e+01 -8.100372e-05 
 1.532381e+01 -7.840915e-05 
 1.532421e+01 -7.649337e-05 
 1.532460e+01 -7.552759e-05 
 1.532500e+01 -7.527940e-05 
 1.532540e+01 -7.537118e-05 
 1.532580e+01 -7.575125e-05 
 1.532620e+01 -7.655520e-05 
 1.532659e+01 -7.751738e-05 
 1.532699e+01 -7.809759e-05 
 1.532739e+01 -7.805370e-05 
 1.532779e+01 -7.761789e-05 
 1.532818e+01 -7.720530e-05 
 1.532858e+01 -7.698204e-05 
 1.532898e+01 -7.659785e-05 
 1.532938e+01 -7.559870e-05 
 1.532977e+01 -7.392906e-05 
 1.533017e+01 -7.192999e-05 
 1.533057e+01 -6.998922e-05 
 1.533097e+01 -6.819588e-05 
 1.533137e+01 -6.654068e-05 
 1.533176e+01 -6.509283e-05 
 1.533216e+01 -6.414979e-05 
 1.533256e+01 -6.399552e-05 
 1.533296e+01 -6.469341e-05 
 1.533335e+01 -6.594805e-05 
 1.533375e+01 -6.731164e-05 
 1.533415e+01 -6.868676e-05 
 1.533455e+01 -7.009702e-05 
 1.533494e+01 -7.113530e-05 
 1.533534e+01 -7.096399e-05 
 1.533574e+01 -6.887151e-05 
 1.533614e+01 -6.479860e-05 
 1.533654e+01 -5.940019e-05 
 1.533693e+01 -5.344290e-05 
 1.533733e+01 -4.723226e-05 
 1.533773e+01 -4.089631e-05 
 1.533813e+01 -3.464283e-05 
 1.533852e+01 -2.872698e-05 
 1.533892e+01 -2.334061e-05 
 1.533932e+01 -1.847516e-05 
 1.533972e+01 -1.404931e-05 
 1.534011e+01 -1.021013e-05 
 1.534051e+01 -7.364466e-06 
 1.534091e+01 -5.956477e-06 
 1.534131e+01 -6.200007e-06 
 1.534171e+01 -7.790470e-06 
 1.534210e+01 -1.017802e-05 
 1.534250e+01 -1.283522e-05 
 1.534290e+01 -1.512231e-05 
 1.534330e+01 -1.635650e-05 
 1.534369e+01 -1.596749e-05 
 1.534409e+01 -1.355741e-05 
 1.534449e+01 -9.360081e-06 
 1.534489e+01 -4.222323e-06 
 1.534528e+01  1.117914e-06 
 1.534568e+01  6.325984e-06 
 1.534608e+01  1.128927e-05 
 1.534648e+01  1.579428e-05 
 1.534688e+01  1.954517e-05 
 1.534727e+01  2.239546e-05 
 1.534767e+01  2.462897e-05 
 1.534807e+01  2.656558e-05 
 1.534847e+01  2.803163e-05 
 1.534886e+01  2.861256e-05 
 1.534926e+01  2.810296e-05 
 1.534966e+01  2.667270e-05 
 1.535006e+01  2.470771e-05 
 1.535045e+01  2.249144e-05 
 1.535085e+01  2.025054e-05 
 1.535125e+01  1.849860e-05 
 1.535165e+01  1.783737e-05 
 1.535205e+01  1.867359e-05 
 1.535244e+01  2.094553e-05 
 1.535284e+01  2.396033e-05 
 1.535324e+01  2.687498e-05 
 1.535364e+01  2.935602e-05 
 1.535403e+01  3.156069e-05 
 1.535443e+01  3.383034e-05 
 1.535483e+01  3.634416e-05 
 1.535523e+01  3.886863e-05 
 1.535562e+01  4.110514e-05 
 1.535602e+01  4.295340e-05 
 1.535642e+01  4.418154e-05 
 1.535682e+01  4.420275e-05 
 1.535722e+01  4.242918e-05 
 1.535761e+01  3.886996e-05 
 1.535801e+01  3.442596e-05 
 1.535841e+01  3.043338e-05 
 1.535881e+01  2.773339e-05 
 1.535920e+01  2.642169e-05 
 1.535960e+01  2.616340e-05 
 1.536000e+01  2.654193e-05 
 1.536040e+01  2.723326e-05 
 1.536079e+01  2.787828e-05 
 1.536119e+01  2.797828e-05 
 1.536159e+01  2.729655e-05 
 1.536199e+01  2.616462e-05 
 1.536239e+01  2.525687e-05 
 1.536278e+01  2.520615e-05 
 1.536318e+01  2.624261e-05 
 1.536358e+01  2.807987e-05 
 1.536398e+01  3.023050e-05 
 1.536437e+01  3.235452e-05 
 1.536477e+01  3.429324e-05 
 1.536517e+01  3.598016e-05 
 1.536557e+01  3.732236e-05 
 1.536596e+01  3.833433e-05 
 1.536636e+01  3.941869e-05 
 1.536676e+01  4.112349e-05 
 1.536716e+01  4.360999e-05 
 1.536756e+01  4.654540e-05 
 1.536795e+01  4.928956e-05 
 1.536835e+01  5.131674e-05 
 1.536875e+01  5.245453e-05 
 1.536915e+01  5.253255e-05 
 1.536954e+01  5.125649e-05 
 1.536994e+01  4.862420e-05 
 1.537034e+01  4.509622e-05 
 1.537074e+01  4.139652e-05 
 1.537113e+01  3.803092e-05 
 1.537153e+01  3.495119e-05 
 1.537193e+01  3.170759e-05 
 1.537233e+01  2.797909e-05 
 1.537273e+01  2.381850e-05 
 1.537312e+01  1.940188e-05 
 1.537352e+01  1.484502e-05 
 1.537392e+01  1.023246e-05 
 1.537432e+01  5.819843e-06 
 1.537471e+01  1.937147e-06 
 1.537511e+01 -1.482590e-06 
 1.537551e+01 -4.933221e-06 
 1.537591e+01 -8.939036e-06 
 1.537630e+01 -1.367651e-05 
 1.537670e+01 -1.883888e-05 
 1.537710e+01 -2.391489e-05 
 1.537750e+01 -2.875398e-05 
 1.537790e+01 -3.361847e-05 
 1.537829e+01 -3.871726e-05 
 1.537869e+01 -4.397631e-05 
 1.537909e+01 -4.912760e-05 
 1.537949e+01 -5.404223e-05 
 1.537988e+01 -5.892528e-05 
 1.538028e+01 -6.391167e-05 
 1.538068e+01 -6.869738e-05 
 1.538108e+01 -7.266138e-05 
 1.538147e+01 -7.517389e-05 
 1.538187e+01 -7.602163e-05 
 1.538227e+01 -7.529012e-05 
 1.538267e+01 -7.306889e-05 
 1.538307e+01 -6.930512e-05 
 1.538346e+01 -6.424259e-05 
 1.538386e+01 -5.869346e-05 
 1.538426e+01 -5.376349e-05 
 1.538466e+01 -5.019015e-05 
 1.538505e+01 -4.788461e-05 
 1.538545e+01 -4.637309e-05 
 1.538585e+01 -4.544712e-05 
 1.538625e+01 -4.541163e-05 
 1.538664e+01 -4.656314e-05 
 1.538704e+01 -4.884629e-05 
 1.538744e+01 -5.183334e-05 
 1.538784e+01 -5.503888e-05 
 1.538824e+01 -5.827804e-05 
 1.538863e+01 -6.150027e-05 
 1.538903e+01 -6.450126e-05 
 1.538943e+01 -6.688397e-05 
 1.538983e+01 -6.817996e-05 
 1.539022e+01 -6.821088e-05 
 1.539062e+01 -6.721242e-05 
 1.539102e+01 -6.545134e-05 
 1.539142e+01 -6.312802e-05 
 1.539182e+01 -6.054622e-05 
 1.539221e+01 -5.825584e-05 
 1.539261e+01 -5.698275e-05 
 1.539301e+01 -5.724574e-05 
 1.539341e+01 -5.892485e-05 
 1.539380e+01 -6.143707e-05 
 1.539420e+01 -6.427178e-05 
 1.539460e+01 -6.711753e-05 
 1.539500e+01 -6.965643e-05 
 1.539539e+01 -7.149427e-05 
 1.539579e+01 -7.238180e-05 
 1.539619e+01 -7.248892e-05 
 1.539659e+01 -7.226039e-05 
 1.539699e+01 -7.187670e-05 
 1.539738e+01 -7.105519e-05 
 1.539778e+01 -6.941534e-05 
 1.539818e+01 -6.687929e-05 
 1.539858e+01 -6.378712e-05 
 1.539897e+01 -6.056363e-05 
 1.539937e+01 -5.748083e-05 
 1.539977e+01 -5.484493e-05 
 1.540017e+01 -5.312622e-05 
 1.540056e+01 -5.285307e-05 
 1.540096e+01 -5.437384e-05 
 1.540136e+01 -5.748483e-05 
 1.540176e+01 -6.144872e-05 
 1.540216e+01 -6.543737e-05 
 1.540255e+01 -6.900403e-05 
 1.540295e+01 -7.213911e-05 
 1.540335e+01 -7.500813e-05 
 1.540375e+01 -7.756586e-05 
 1.540414e+01 -7.960918e-05 
 1.540454e+01 -8.124347e-05 
 1.540494e+01 -8.292094e-05 
 1.540534e+01 -8.486671e-05 
 1.540573e+01 -8.683623e-05 
 1.540613e+01 -8.850455e-05 
 1.540653e+01 -8.994113e-05 
 1.540693e+01 -9.176619e-05 
 1.540733e+01 -9.461508e-05 
 1.540772e+01 -9.864127e-05 
 1.540812e+01 -1.035005e-04 
 1.540852e+01 -1.087303e-04 
 1.540892e+01 -1.140932e-04 
 1.540931e+01 -1.194309e-04 
 1.540971e+01 -1.242325e-04 
 1.541011e+01 -1.277201e-04 
 1.541051e+01 -1.292647e-04 
 1.541090e+01 -1.286856e-04 
 1.541130e+01 -1.263263e-04 
 1.541170e+01 -1.229466e-04 
 1.541210e+01 -1.192365e-04 
 1.541250e+01 -1.154857e-04 
 1.541289e+01 -1.117820e-04 
 1.541329e+01 -1.081467e-04 
 1.541369e+01 -1.045069e-04 
 1.541409e+01 -1.006439e-04 
 1.541448e+01 -9.632398e-05 
 1.541488e+01 -9.178603e-05 
 1.541528e+01 -8.793807e-05 
 1.541568e+01 -8.580947e-05 
 1.541607e+01 -8.578803e-05 
 1.541647e+01 -8.750578e-05 
 1.541687e+01 -9.021829e-05 
 1.541727e+01 -9.327357e-05 
 1.541767e+01 -9.612908e-05 
 1.541806e+01 -9.821698e-05 
 1.541846e+01 -9.914051e-05 
 1.541886e+01 -9.906171e-05 
 1.541926e+01 -9.865140e-05 
 1.541965e+01 -9.858201e-05 
 1.542005e+01 -9.894743e-05 
 1.542045e+01 -9.917593e-05 
 1.542085e+01 -9.862467e-05 
 1.542124e+01 -9.716282e-05 
 1.542164e+01 -9.503156e-05 
 1.542204e+01 -9.258658e-05 
 1.542244e+01 -9.009556e-05 
 1.542284e+01 -8.765938e-05 
 1.542323e+01 -8.551443e-05 
 1.542363e+01 -8.409797e-05 
 1.542403e+01 -8.367408e-05 
 1.542443e+01 -8.419120e-05 
 1.542482e+01 -8.534652e-05 
 1.542522e+01 -8.682703e-05 
 1.542562e+01 -8.844887e-05 
 1.542602e+01 -9.001796e-05 
 1.542641e+01 -9.099341e-05 
 1.542681e+01 -9.078764e-05 
 1.542721e+01 -8.921788e-05 
 1.542761e+01 -8.659995e-05 
 1.542801e+01 -8.338859e-05 
 1.542840e+01 -7.975397e-05 
 1.542880e+01 -7.549541e-05 
 1.542920e+01 -7.049994e-05 
 1.542960e+01 -6.503908e-05 
 1.542999e+01 -5.954471e-05 
 1.543039e+01 -5.438174e-05 
 1.543079e+01 -4.981459e-05 
 1.543119e+01 -4.614439e-05 
 1.543158e+01 -4.377453e-05 
 1.543198e+01 -4.285191e-05 
 1.543238e+01 -4.295838e-05 
 1.543278e+01 -4.322316e-05 
 1.543318e+01 -4.271013e-05 
 1.543357e+01 -4.103684e-05 
 1.543397e+01 -3.879476e-05 
 1.543437e+01 -3.698520e-05 
 1.543477e+01 -3.620024e-05 
 1.543516e+01 -3.647563e-05 
 1.543556e+01 -3.758260e-05 
 1.543596e+01 -3.921671e-05 
 1.543636e+01 -4.107239e-05 
 1.543675e+01 -4.274738e-05 
 1.543715e+01 -4.368860e-05 
 1.543755e+01 -4.369129e-05 
 1.543795e+01 -4.318531e-05 
 1.543835e+01 -4.294506e-05 
 1.543874e+01 -4.342515e-05 
 1.543914e+01 -4.427868e-05 
 1.543954e+01 -4.468281e-05 
 1.543994e+01 -4.409887e-05 
 1.544033e+01 -4.249407e-05 
 1.544073e+01 -3.994080e-05 
 1.544113e+01 -3.632519e-05 
 1.544153e+01 -3.139106e-05 
 1.544192e+01 -2.507836e-05 
 1.544232e+01 -1.769560e-05 
 1.544272e+01 -9.665526e-06 
 1.544312e+01 -1.375619e-06 
 1.544352e+01  6.692014e-06 
 1.544391e+01  1.387774e-05 
 1.544431e+01  1.947666e-05 
 1.544471e+01  2.307422e-05 
 1.544511e+01  2.506508e-05 
 1.544550e+01  2.638717e-05 
 1.544590e+01  2.778329e-05 
 1.544630e+01  2.943471e-05 
 1.544670e+01  3.109872e-05 
 1.544709e+01  3.235094e-05 
 1.544749e+01  3.295709e-05 
 1.544789e+01  3.289506e-05 
 1.544829e+01  3.238285e-05 
 1.544869e+01  3.200544e-05 
 1.544908e+01  3.257547e-05 
 1.544948e+01  3.477670e-05 
 1.544988e+01  3.870658e-05 
 1.545028e+01  4.370014e-05 
 1.545067e+01  4.865380e-05 
 1.545107e+01  5.272565e-05 
 1.545147e+01  5.567996e-05 
 1.545187e+01  5.771336e-05 
 1.545226e+01  5.890306e-05 
 1.545266e+01  5.889531e-05 
 1.545306e+01  5.732681e-05 
 1.545346e+01  5.431489e-05 
 1.545386e+01  5.020173e-05 
 1.545425e+01  4.516351e-05 
 1.545465e+01  3.924225e-05 
 1.545505e+01  3.257290e-05 
 1.545545e+01  2.571863e-05 
 1.545584e+01  1.958353e-05 
 1.545624e+01  1.479285e-05 
 1.545664e+01  1.139465e-05 
 1.545704e+01  9.294075e-06 
 1.545743e+01  8.575954e-06 
 1.545783e+01  9.583148e-06 
 1.545823e+01  1.252203e-05 
 1.545863e+01  1.694473e-05 
 1.545903e+01  2.190216e-05 
 1.545942e+01  2.648428e-05 
 1.545982e+01  3.019163e-05 
 1.546022e+01  3.303292e-05 
 1.546062e+01  3.517830e-05 
 1.546101e+01  3.660253e-05 
 1.546141e+01  3.727190e-05 
 1.546181e+01  3.735168e-05 
 1.546221e+01  3.702342e-05 
 1.546260e+01  3.622022e-05 
 1.546300e+01  3.438090e-05 
 1.546340e+01  3.080930e-05 
 1.546380e+01  2.553193e-05 
 1.546420e+01  1.955808e-05 
 1.546459e+01  1.423562e-05 
 1.546499e+01  1.061639e-05 
 1.546539e+01  9.248238e-06 
 1.546579e+01  1.014329e-05 
 1.546618e+01  1.285229e-05 
 1.546658e+01  1.642212e-05 
 1.546698e+01  1.952588e-05 
 1.546738e+01  2.124500e-05 
 1.546777e+01  2.158616e-05 
 1.546817e+01  2.121499e-05 
 1.546857e+01  2.096442e-05 
 1.546897e+01  2.121708e-05 
 1.546937e+01  2.166787e-05 
 1.546976e+01  2.183712e-05 
 1.547016e+01  2.142298e-05 
 1.547056e+01  2.038866e-05 
 1.547096e+01  1.902488e-05 
 1.547135e+01  1.769523e-05 
 1.547175e+01  1.679405e-05 
 1.547215e+01  1.676042e-05 
 1.547255e+01  1.777649e-05 
 1.547294e+01  1.954890e-05 
 1.547334e+01  2.150000e-05 
 1.547374e+01  2.313738e-05 
 1.547414e+01  2.440774e-05 
 1.547454e+01  2.557539e-05 
 1.547493e+01  2.661718e-05 
 1.547533e+01  2.685106e-05 
 1.547573e+01  2.553936e-05 
 1.547613e+01  2.255394e-05 
 1.547652e+01  1.852752e-05 
 1.547692e+01  1.443742e-05 
 1.547732e+01  1.090954e-05 
 1.547772e+01  8.161574e-06 
 1.547811e+01  6.337121e-06 
 1.547851e+01  5.338749e-06 
 1.547891e+01  4.728576e-06 
 1.547931e+01  3.964857e-06 
 1.547971e+01  2.720747e-06 
 1.548010e+01  1.179316e-06 
 1.548050e+01 -1.100513e-08 
 1.548090e+01 -3.591545e-07 
 1.548130e+01  1.276482e-08 
 1.548169e+01  1.677367e-07 
 1.548209e+01 -1.303473e-06 
 1.548249e+01 -5.234450e-06 
 1.548289e+01 -1.136549e-05 
 1.548329e+01 -1.882406e-05 
 1.548368e+01 -2.667741e-05 
 1.548408e+01 -3.419127e-05 
 1.548448e+01 -4.082572e-05 
 1.548488e+01 -4.615305e-05 
 1.548527e+01 -5.005854e-05 
 1.548567e+01 -5.304774e-05 
 1.548607e+01 -5.581991e-05 
 1.548647e+01 -5.856885e-05 
 1.548686e+01 -6.076451e-05 
 1.548726e+01 -6.154189e-05 
 1.548766e+01 -6.050305e-05 
 1.548806e+01 -5.798662e-05 
 1.548846e+01 -5.455990e-05 
 1.548885e+01 -5.069832e-05 
 1.548925e+01 -4.683573e-05 
 1.548965e+01 -4.342497e-05 
 1.549005e+01 -4.086464e-05 
 1.549044e+01 -3.942826e-05 
 1.549084e+01 -3.908598e-05 
 1.549124e+01 -3.975011e-05 
 1.549164e+01 -4.153159e-05 
 1.549203e+01 -4.447038e-05 
 1.549243e+01 -4.834147e-05 
 1.549283e+01 -5.258491e-05 
 1.549323e+01 -5.632804e-05 
 1.549363e+01 -5.900529e-05 
 1.549402e+01 -6.077513e-05 
 1.549442e+01 -6.220684e-05 
 1.549482e+01 -6.383796e-05 
 1.549522e+01 -6.584306e-05 
 1.549561e+01 -6.798253e-05 
 1.549601e+01 -7.003820e-05 
 1.549641e+01 -7.183005e-05 
 1.549681e+01 -7.307512e-05 
 1.549720e+01 -7.348427e-05 
 1.549760e+01 -7.312828e-05 
 1.549800e+01 -7.266680e-05 
 1.549840e+01 -7.309747e-05 
 1.549880e+01 -7.500897e-05 
 1.549919e+01 -7.809662e-05 
 1.549959e+01 -8.152189e-05 
 1.549999e+01 -8.458335e-05 
 1.550039e+01 -8.693218e-05 
 1.550078e+01 -8.858788e-05 
 1.550118e+01 -8.974290e-05 
 1.550158e+01 -9.050391e-05 
 1.550198e+01 -9.113755e-05 
 1.550237e+01 -9.197575e-05 
 1.550277e+01 -9.305872e-05 
 1.550317e+01 -9.407562e-05 
 1.550357e+01 -9.458755e-05 
 1.550397e+01 -9.446517e-05 
 1.550436e+01 -9.416808e-05 
 1.550476e+01 -9.428728e-05 
 1.550516e+01 -9.494083e-05 
 1.550556e+01 -9.576224e-05 
 1.550595e+01 -9.622846e-05 
 1.550635e+01 -9.624687e-05 
 1.550675e+01 -9.628959e-05 
 1.550715e+01 -9.688252e-05 
 1.550754e+01 -9.817475e-05 
 1.550794e+01 -9.998125e-05 
 1.550834e+01 -1.020286e-04 
 1.550874e+01 -1.040935e-04 
 1.550914e+01 -1.059277e-04 
 1.550953e+01 -1.071547e-04 
 1.550993e+01 -1.075727e-04 
 1.551033e+01 -1.075569e-04 
 1.551073e+01 -1.079598e-04 
 1.551112e+01 -1.095029e-04 
 1.551152e+01 -1.122494e-04 
 1.551192e+01 -1.155105e-04 
 1.551232e+01 -1.184289e-04 
 1.551271e+01 -1.207380e-04 
 1.551311e+01 -1.227778e-04 
 1.551351e+01 -1.250543e-04 
 1.551391e+01 -1.279715e-04 
 1.551431e+01 -1.317696e-04 
 1.551470e+01 -1.365187e-04 
 1.551510e+01 -1.419465e-04 
 1.551550e+01 -1.471016e-04 
 1.551590e+01 -1.506225e-04 
 1.551629e+01 -1.515782e-04 
 1.551669e+01 -1.498354e-04 
 1.551709e+01 -1.460893e-04 
 1.551749e+01 -1.412984e-04 
 1.551788e+01 -1.360262e-04 
 1.551828e+01 -1.304257e-04 
 1.551868e+01 -1.245578e-04 
 1.551908e+01 -1.185912e-04 
 1.551948e+01 -1.127754e-04 
 1.551987e+01 -1.072513e-04 
 1.552027e+01 -1.020533e-04 
 1.552067e+01 -9.739547e-05 
 1.552107e+01 -9.369173e-05 
 1.552146e+01 -9.128381e-05 
 1.552186e+01 -9.022435e-05 
 1.552226e+01 -9.014703e-05 
 1.552266e+01 -9.063969e-05 
 1.552305e+01 -9.154341e-05 
 1.552345e+01 -9.271840e-05 
 1.552385e+01 -9.359511e-05 
 1.552425e+01 -9.337052e-05 
 1.552465e+01 -9.147005e-05 
 1.552504e+01 -8.777986e-05 
 1.552544e+01 -8.263011e-05 
 1.552584e+01 -7.641400e-05 
 1.552624e+01 -6.932904e-05 
 1.552663e+01 -6.177950e-05 
 1.552703e+01 -5.450315e-05 
 1.552743e+01 -4.819900e-05 
 1.552783e+01 -4.307796e-05 
 1.552822e+01 -3.879960e-05 
 1.552862e+01 -3.490364e-05 
 1.552902e+01 -3.132296e-05 
 1.552942e+01 -2.853238e-05 
 1.552982e+01 -2.723904e-05 
 1.553021e+01 -2.780722e-05 
 1.553061e+01 -2.975775e-05 
 1.553101e+01 -3.209704e-05 
 1.553141e+01 -3.413727e-05 
 1.553180e+01 -3.550335e-05 
 1.553220e+01 -3.597076e-05 
 1.553260e+01 -3.533738e-05 
 1.553300e+01 -3.360895e-05 
 1.553339e+01 -3.130804e-05 
 1.553379e+01 -2.916945e-05 
 1.553419e+01 -2.735944e-05 
 1.553459e+01 -2.518962e-05 
 1.553499e+01 -2.186716e-05 
 1.553538e+01 -1.727641e-05 
 1.553578e+01 -1.213311e-05 
 1.553618e+01 -7.526479e-06 
 1.553658e+01 -4.214818e-06 
 1.553697e+01 -2.440185e-06 
 1.553737e+01 -2.113837e-06 
 1.553777e+01 -2.909729e-06 
 1.553817e+01 -4.270518e-06 
 1.553856e+01 -5.576574e-06 
 1.553896e+01 -6.428144e-06 
 1.553936e+01 -6.792365e-06 
 1.553976e+01 -6.933237e-06 
 1.554016e+01 -7.016293e-06 
 1.554055e+01 -7.071834e-06 
 1.554095e+01 -7.130363e-06 
 1.554135e+01 -7.170108e-06 
 1.554175e+01 -7.510229e-06 
 1.554214e+01 -8.658990e-06 
 1.554254e+01 -1.072366e-05 
 1.554294e+01 -1.325095e-05 
 1.554334e+01 -1.551108e-05 
 1.554373e+01 -1.699965e-05 
 1.554413e+01 -1.757006e-05 
 1.554453e+01 -1.720221e-05 
 1.554493e+01 -1.578302e-05 
 1.554533e+01 -1.340652e-05 
 1.554572e+01 -1.060004e-05 
 1.554612e+01 -7.951165e-06 
 1.554652e+01 -5.537651e-06 
 1.554692e+01 -2.756001e-06 
 1.554731e+01  1.127649e-06 
 1.554771e+01  6.206934e-06 
 1.554811e+01  1.179187e-05 
 1.554851e+01  1.713084e-05 
 1.554890e+01  2.185594e-05 
 1.554930e+01  2.586606e-05 
 1.554970e+01  2.909956e-05 
 1.555010e+01  3.132720e-05 
 1.555050e+01  3.234777e-05 
 1.555089e+01  3.234234e-05 
 1.555129e+01  3.179797e-05 
 1.555169e+01  3.125902e-05 
 1.555209e+01  3.098138e-05 
 1.555248e+01  3.083744e-05 
 1.555288e+01  3.077670e-05 
 1.555328e+01  3.117558e-05 
 1.555368e+01  3.259030e-05 
 1.555407e+01  3.518688e-05 
 1.555447e+01  3.862575e-05 
 1.555487e+01  4.236995e-05 
 1.555527e+01  4.621631e-05 
 1.555567e+01  5.028413e-05 
 1.555606e+01  5.444836e-05 
 1.555646e+01  5.817353e-05 
 1.555686e+01  6.097213e-05 
 1.555726e+01  6.268343e-05 
 1.555765e+01  6.337639e-05 
 1.555805e+01  6.296975e-05 
 1.555845e+01  6.105946e-05 
 1.555885e+01  5.727907e-05 
 1.555924e+01  5.180242e-05 
 1.555964e+01  4.524537e-05 
 1.556004e+01  3.833037e-05 
 1.556044e+01  3.163058e-05 
 1.556084e+01  2.542179e-05 
 1.556123e+01  1.989694e-05 
 1.556163e+01  1.536456e-05 
 1.556203e+01  1.216029e-05 
 1.556243e+01  1.051333e-05 
 1.556282e+01  1.050167e-05 
 1.556322e+01  1.215358e-05 
 1.556362e+01  1.553226e-05 
 1.556402e+01  2.044439e-05 
 1.556441e+01  2.610756e-05 
 1.556481e+01  3.146926e-05 
 1.556521e+01  3.574721e-05 
 1.556561e+01  3.869348e-05 
 1.556601e+01  4.055886e-05 
 1.556640e+01  4.160739e-05 
 1.556680e+01  4.188677e-05 
 1.556720e+01  4.153837e-05 
 1.556760e+01  4.096743e-05 
 1.556799e+01  4.062793e-05 
 1.556839e+01  4.066872e-05 
 1.556879e+01  4.078238e-05 
 1.556919e+01  4.051329e-05 
 1.556958e+01  3.982814e-05 
 1.556998e+01  3.916465e-05 
 1.557038e+01  3.884819e-05 
 1.557078e+01  3.887374e-05 
 1.557118e+01  3.904628e-05 
 1.557157e+01  3.931922e-05 
 1.557197e+01  3.990173e-05 
 1.557237e+01  4.086687e-05 
 1.557277e+01  4.187907e-05 
 1.557316e+01  4.237325e-05 
 1.557356e+01  4.178643e-05 
 1.557396e+01  3.997974e-05 
 1.557436e+01  3.730173e-05 
 1.557476e+01  3.403253e-05 
 1.557515e+01  3.023776e-05 
 1.557555e+01  2.614659e-05 
 1.557595e+01  2.216617e-05 
 1.557635e+01  1.873397e-05 
 1.557674e+01  1.590201e-05 
 1.557714e+01  1.322324e-05 
 1.557754e+01  1.015125e-05 
 1.557794e+01  6.649820e-06 
 1.557833e+01  3.260424e-06 
 1.557873e+01  6.245207e-07 
 1.557913e+01 -1.064275e-06 
 1.557953e+01 -2.272666e-06 
 1.557993e+01 -3.602402e-06 
 1.558032e+01 -5.199683e-06 
 1.558072e+01 -6.950152e-06 
 1.558112e+01 -8.899526e-06 
 1.558152e+01 -1.119274e-05 
 1.558191e+01 -1.369357e-05 
 1.558231e+01 -1.582587e-05 
 1.558271e+01 -1.698091e-05 
 1.558311e+01 -1.712597e-05 
 1.558350e+01 -1.674648e-05 
 1.558390e+01 -1.629584e-05 
 1.558430e+01 -1.596194e-05 
 1.558470e+01 -1.565980e-05 
 1.558510e+01 -1.534269e-05 
 1.558549e+01 -1.527747e-05 
 1.558589e+01 -1.569088e-05 
 1.558629e+01 -1.649235e-05 
 1.558669e+01 -1.757229e-05 
 1.558708e+01 -1.903248e-05 
 1.558748e+01 -2.115451e-05 
 1.558788e+01 -2.425449e-05 
 1.558828e+01 -2.846120e-05 
 1.558867e+01 -3.375560e-05 
 1.558907e+01 -4.013682e-05 
 1.558947e+01 -4.752285e-05 
 1.558987e+01 -5.571067e-05 
 1.559027e+01 -6.427579e-05 
 1.559066e+01 -7.240046e-05 
 1.559106e+01 -7.931421e-05 
 1.559146e+01 -8.484838e-05 
 1.559186e+01 -8.939097e-05 
 1.559225e+01 -9.332414e-05 
 1.559265e+01 -9.669928e-05 
 1.559305e+01 -9.931389e-05 
 1.559345e+01 -1.010304e-04 
 1.559384e+01 -1.019520e-04 
 1.559424e+01 -1.020659e-04 
 1.559464e+01 -1.011373e-04 
 1.559504e+01 -9.908573e-05 
 1.559544e+01 -9.631858e-05 
 1.559583e+01 -9.374489e-05 
 1.559623e+01 -9.225131e-05 
 1.559663e+01 -9.204147e-05 
 1.559703e+01 -9.290035e-05 
 1.559742e+01 -9.465880e-05 
 1.559782e+01 -9.723773e-05 
 1.559822e+01 -1.006005e-04 
 1.559862e+01 -1.045066e-04 
 1.559901e+01 -1.083135e-04 
 1.559941e+01 -1.113699e-04 
 1.559981e+01 -1.133140e-04 
