         time tilt_beam_... 
 4.354767e-02 -7.550805e-02 
 4.394537e-02 -7.684878e-02 
 4.434306e-02 -7.790987e-02 
 4.474076e-02 -7.890246e-02 
 4.513845e-02 -8.004691e-02 
 4.553615e-02 -8.109923e-02 
 4.593385e-02 -8.183122e-02 
 4.633154e-02 -8.228452e-02 
 4.672924e-02 -8.250509e-02 
 4.712693e-02 -8.284103e-02 
 4.752463e-02 -8.354467e-02 
 4.792232e-02 -8.459241e-02 
 4.832002e-02 -8.587080e-02 
 4.871771e-02 -8.720675e-02 
 4.911541e-02 -8.862114e-02 
 4.951311e-02 -9.018011e-02 
 4.991080e-02 -9.156051e-02 
 5.030850e-02 -9.246722e-02 
 5.070619e-02 -9.313472e-02 
 5.110389e-02 -9.377094e-02 
 5.150158e-02 -9.438881e-02 
 5.189928e-02 -9.500755e-02 
 5.229698e-02 -9.546154e-02 
 5.269467e-02 -9.553246e-02 
 5.309237e-02 -9.527167e-02 
 5.349006e-02 -9.481281e-02 
 5.388776e-02 -9.418592e-02 
 5.428545e-02 -9.343928e-02 
 5.468315e-02 -9.259704e-02 
 5.508084e-02 -9.174090e-02 
 5.547854e-02 -9.114975e-02 
 5.587624e-02 -9.077291e-02 
 5.627393e-02 -9.040739e-02 
 5.667163e-02 -9.005788e-02 
 5.706932e-02 -8.986435e-02 
 5.746702e-02 -8.997429e-02 
 5.786471e-02 -9.065115e-02 
 5.826241e-02 -9.171772e-02 
 5.866011e-02 -9.286176e-02 
 5.905780e-02 -9.392856e-02 
 5.945550e-02 -9.484768e-02 
 5.985319e-02 -9.564111e-02 
 6.025089e-02 -9.619491e-02 
 6.064858e-02 -9.618320e-02 
 6.104628e-02 -9.570233e-02 
 6.144397e-02 -9.501846e-02 
 6.184167e-02 -9.412509e-02 
 6.223937e-02 -9.305502e-02 
 6.263706e-02 -9.187709e-02 
 6.303476e-02 -9.052417e-02 
 6.343245e-02 -8.926842e-02 
 6.383015e-02 -8.849364e-02 
 6.422784e-02 -8.816278e-02 
 6.462554e-02 -8.806534e-02 
 6.502324e-02 -8.800104e-02 
 6.542093e-02 -8.787266e-02 
 6.581863e-02 -8.779688e-02 
 6.621632e-02 -8.792932e-02 
 6.661402e-02 -8.811637e-02 
 6.701171e-02 -8.828482e-02 
 6.740941e-02 -8.852198e-02 
 6.780710e-02 -8.870972e-02 
 6.820480e-02 -8.876579e-02 
 6.860250e-02 -8.852964e-02 
 6.900019e-02 -8.762631e-02 
 6.939789e-02 -8.604072e-02 
 6.979558e-02 -8.414599e-02 
 7.019328e-02 -8.217269e-02 
 7.059097e-02 -8.023236e-02 
 7.098867e-02 -7.804181e-02 
 7.138637e-02 -7.543961e-02 
 7.178406e-02 -7.263283e-02 
 7.218176e-02 -6.963469e-02 
 7.257945e-02 -6.640066e-02 
 7.297715e-02 -6.327034e-02 
 7.337484e-02 -6.036686e-02 
 7.377254e-02 -5.777761e-02 
 7.417023e-02 -5.576386e-02 
 7.456793e-02 -5.426172e-02 
 7.496563e-02 -5.282790e-02 
 7.536332e-02 -5.126170e-02 
 7.576102e-02 -4.959081e-02 
 7.615871e-02 -4.806719e-02 
 7.655641e-02 -4.694781e-02 
 7.695410e-02 -4.610673e-02 
 7.735180e-02 -4.530654e-02 
 7.774950e-02 -4.443616e-02 
 7.814719e-02 -4.339579e-02 
 7.854489e-02 -4.198972e-02 
 7.894258e-02 -4.021579e-02 
 7.934028e-02 -3.802654e-02 
 7.973797e-02 -3.540450e-02 
 8.013567e-02 -3.269423e-02 
 8.053336e-02 -3.013100e-02 
 8.093106e-02 -2.775929e-02 
 8.132876e-02 -2.546364e-02 
 8.172645e-02 -2.312488e-02 
 8.212415e-02 -2.105713e-02 
 8.252184e-02 -1.970863e-02 
 8.291954e-02 -1.887565e-02 
 8.331723e-02 -1.841350e-02 
 8.371493e-02 -1.832434e-02 
 8.411263e-02 -1.836698e-02 
 8.451032e-02 -1.850871e-02 
 8.490802e-02 -1.884531e-02 
 8.530571e-02 -1.920892e-02 
 8.570341e-02 -1.946235e-02 
 8.610110e-02 -1.965270e-02 
 8.649880e-02 -1.976287e-02 
 8.689649e-02 -1.974687e-02 
 8.729419e-02 -1.936112e-02 
 8.769189e-02 -1.828268e-02 
 8.808958e-02 -1.664915e-02 
 8.848728e-02 -1.478936e-02 
 8.888497e-02 -1.292365e-02 
 8.928267e-02 -1.117161e-02 
 8.968036e-02 -9.571497e-03 
 9.007806e-02 -8.067694e-03 
 9.047576e-02 -6.698444e-03 
 9.087345e-02 -5.618476e-03 
 9.127115e-02 -4.781399e-03 
 9.166884e-02 -4.168163e-03 
 9.206654e-02 -3.754543e-03 
 9.246423e-02 -3.567239e-03 
 9.286193e-02 -3.948161e-03 
 9.325962e-02 -4.802127e-03 
 9.365732e-02 -5.587874e-03 
 9.405502e-02 -6.164354e-03 
 9.445271e-02 -6.482711e-03 
 9.485041e-02 -6.477583e-03 
 9.524810e-02 -6.300729e-03 
 9.564580e-02 -5.868639e-03 
 9.604349e-02 -5.009352e-03 
 9.644119e-02 -3.852328e-03 
 9.683889e-02 -2.507395e-03 
 9.723658e-02 -9.915214e-04 
 9.763428e-02  6.647934e-04 
 9.803197e-02  2.664782e-03 
 9.842967e-02  4.976417e-03 
 9.882736e-02  7.172684e-03 
 9.922506e-02  9.054314e-03 
 9.962275e-02  1.067758e-02 
 1.000205e-01  1.214282e-02 
 1.004181e-01  1.353550e-02 
 1.008158e-01  1.481594e-02 
 1.012135e-01  1.588845e-02 
 1.016112e-01  1.672667e-02 
 1.020089e-01  1.741879e-02 
 1.024066e-01  1.798733e-02 
 1.028043e-01  1.850179e-02 
 1.032020e-01  1.889422e-02 
 1.035997e-01  1.916017e-02 
 1.039974e-01  1.972373e-02 
 1.043951e-01  2.087506e-02 
 1.047928e-01  2.247083e-02 
 1.051905e-01  2.446362e-02 
 1.055882e-01  2.661438e-02 
 1.059859e-01  2.872342e-02 
 1.063836e-01  3.097200e-02 
 1.067813e-01  3.334183e-02 
 1.071790e-01  3.549123e-02 
 1.075767e-01  3.736746e-02 
 1.079744e-01  3.891716e-02 
 1.083721e-01  4.010148e-02 
 1.087698e-01  4.097765e-02 
 1.091674e-01  4.131893e-02 
 1.095651e-01  4.096546e-02 
 1.099628e-01  4.010497e-02 
 1.103605e-01  3.905481e-02 
 1.107582e-01  3.799614e-02 
 1.111559e-01  3.696740e-02 
 1.115536e-01  3.586234e-02 
 1.119513e-01  3.465144e-02 
 1.123490e-01  3.341439e-02 
 1.127467e-01  3.229020e-02 
 1.131444e-01  3.136822e-02 
 1.135421e-01  3.055287e-02 
 1.139398e-01  2.979068e-02 
 1.143375e-01  2.925177e-02 
 1.147352e-01  2.913531e-02 
 1.151329e-01  2.920077e-02 
 1.155306e-01  2.918818e-02 
 1.159283e-01  2.915897e-02 
 1.163260e-01  2.901367e-02 
 1.167237e-01  2.871767e-02 
 1.171214e-01  2.838860e-02 
 1.175191e-01  2.777008e-02 
 1.179168e-01  2.663317e-02 
 1.183144e-01  2.514096e-02 
 1.187121e-01  2.344141e-02 
 1.191098e-01  2.170625e-02 
 1.195075e-01  1.996095e-02 
 1.199052e-01  1.805766e-02 
 1.203029e-01  1.624031e-02 
 1.207006e-01  1.463995e-02 
 1.210983e-01  1.313682e-02 
 1.214960e-01  1.159383e-02 
 1.218937e-01  9.982884e-03 
 1.222914e-01  8.341201e-03 
 1.226891e-01  6.984231e-03 
 1.230868e-01  6.180721e-03 
 1.234845e-01  5.936867e-03 
 1.238822e-01  6.025406e-03 
 1.242799e-01  6.066143e-03 
 1.246776e-01  5.881064e-03 
 1.250753e-01  5.499296e-03 
 1.254730e-01  4.817385e-03 
 1.258707e-01  3.578527e-03 
 1.262684e-01  1.933684e-03 
 1.266661e-01  2.439885e-04 
 1.270638e-01 -1.386054e-03 
 1.274614e-01 -2.915854e-03 
 1.278591e-01 -4.441569e-03 
 1.282568e-01 -6.330816e-03 
 1.286545e-01 -8.543625e-03 
 1.290522e-01 -1.078677e-02 
 1.294499e-01 -1.283913e-02 
 1.298476e-01 -1.458525e-02 
 1.302453e-01 -1.625180e-02 
 1.306430e-01 -1.789244e-02 
 1.310407e-01 -1.922274e-02 
 1.314384e-01 -2.024571e-02 
 1.318361e-01 -2.124002e-02 
 1.322338e-01 -2.227217e-02 
 1.326315e-01 -2.344909e-02 
 1.330292e-01 -2.470277e-02 
 1.334269e-01 -2.593596e-02 
 1.338246e-01 -2.713690e-02 
 1.342223e-01 -2.839268e-02 
 1.346200e-01 -2.986175e-02 
 1.350177e-01 -3.159686e-02 
 1.354154e-01 -3.330923e-02 
 1.358131e-01 -3.490435e-02 
 1.362108e-01 -3.665612e-02 
 1.366084e-01 -3.885183e-02 
 1.370061e-01 -4.139524e-02 
 1.374038e-01 -4.414491e-02 
 1.378015e-01 -4.697570e-02 
 1.381992e-01 -4.966469e-02 
 1.385969e-01 -5.215341e-02 
 1.389946e-01 -5.442424e-02 
 1.393923e-01 -5.624320e-02 
 1.397900e-01 -5.767091e-02 
 1.401877e-01 -5.894388e-02 
 1.405854e-01 -6.030168e-02 
 1.409831e-01 -6.204040e-02 
 1.413808e-01 -6.394546e-02 
 1.417785e-01 -6.570310e-02 
 1.421762e-01 -6.738653e-02 
 1.425739e-01 -6.910861e-02 
 1.429716e-01 -7.083790e-02 
 1.433693e-01 -7.259986e-02 
 1.437670e-01 -7.436212e-02 
 1.441647e-01 -7.623715e-02 
 1.445624e-01 -7.839183e-02 
 1.449601e-01 -8.078533e-02 
 1.453578e-01 -8.327250e-02 
 1.457554e-01 -8.563978e-02 
 1.461531e-01 -8.766098e-02 
 1.465508e-01 -8.935454e-02 
 1.469485e-01 -9.091378e-02 
 1.473462e-01 -9.215921e-02 
 1.477439e-01 -9.287211e-02 
 1.481416e-01 -9.312775e-02 
 1.485393e-01 -9.304983e-02 
 1.489370e-01 -9.273480e-02 
 1.493347e-01 -9.230457e-02 
 1.497324e-01 -9.174776e-02 
 1.501301e-01 -9.100035e-02 
 1.505278e-01 -9.033613e-02 
 1.509255e-01 -8.995627e-02 
 1.513232e-01 -8.987403e-02 
 1.517209e-01 -9.005590e-02 
 1.521186e-01 -9.023823e-02 
 1.525163e-01 -9.047877e-02 
 1.529140e-01 -9.106014e-02 
 1.533117e-01 -9.190033e-02 
 1.537094e-01 -9.285954e-02 
 1.541071e-01 -9.377595e-02 
 1.545048e-01 -9.452362e-02 
 1.549024e-01 -9.513100e-02 
 1.553001e-01 -9.566711e-02 
 1.556978e-01 -9.588017e-02 
 1.560955e-01 -9.559015e-02 
 1.564932e-01 -9.476269e-02 
 1.568909e-01 -9.360617e-02 
 1.572886e-01 -9.243254e-02 
 1.576863e-01 -9.127394e-02 
 1.580840e-01 -8.992441e-02 
 1.584817e-01 -8.833921e-02 
 1.588794e-01 -8.668731e-02 
 1.592771e-01 -8.519093e-02 
 1.596748e-01 -8.401148e-02 
 1.600725e-01 -8.320939e-02 
 1.604702e-01 -8.268721e-02 
 1.608679e-01 -8.243876e-02 
 1.612656e-01 -8.256117e-02 
 1.616633e-01 -8.297796e-02 
 1.620610e-01 -8.349512e-02 
 1.624587e-01 -8.378502e-02 
 1.628564e-01 -8.371217e-02 
 1.632541e-01 -8.361016e-02 
 1.636518e-01 -8.356738e-02 
 1.640494e-01 -8.330130e-02 
 1.644471e-01 -8.278293e-02 
 1.648448e-01 -8.201804e-02 
 1.652425e-01 -8.093958e-02 
 1.656402e-01 -7.973261e-02 
 1.660379e-01 -7.838599e-02 
 1.664356e-01 -7.673095e-02 
 1.668333e-01 -7.462626e-02 
 1.672310e-01 -7.222021e-02 
 1.676287e-01 -6.985710e-02 
 1.680264e-01 -6.776143e-02 
 1.684241e-01 -6.591756e-02 
 1.688218e-01 -6.443458e-02 
 1.692195e-01 -6.352839e-02 
 1.696172e-01 -6.325430e-02 
 1.700149e-01 -6.346195e-02 
 1.704126e-01 -6.398361e-02 
 1.708103e-01 -6.456125e-02 
 1.712080e-01 -6.501351e-02 
 1.716057e-01 -6.541306e-02 
 1.720034e-01 -6.581953e-02 
 1.724011e-01 -6.614780e-02 
 1.727988e-01 -6.632163e-02 
 1.731964e-01 -6.617265e-02 
 1.735941e-01 -6.584321e-02 
 1.739918e-01 -6.542400e-02 
 1.743895e-01 -6.465643e-02 
 1.747872e-01 -6.320107e-02 
 1.751849e-01 -6.121981e-02 
 1.755826e-01 -5.891772e-02 
 1.759803e-01 -5.655773e-02 
 1.763780e-01 -5.442512e-02 
 1.767757e-01 -5.252924e-02 
 1.771734e-01 -5.086127e-02 
 1.775711e-01 -4.941207e-02 
 1.779688e-01 -4.820723e-02 
 1.783665e-01 -4.726874e-02 
 1.787642e-01 -4.634627e-02 
 1.791619e-01 -4.524473e-02 
 1.795596e-01 -4.422208e-02 
 1.799573e-01 -4.362301e-02 
 1.803550e-01 -4.341874e-02 
 1.807527e-01 -4.339791e-02 
 1.811504e-01 -4.333800e-02 
 1.815481e-01 -4.295244e-02 
 1.819457e-01 -4.211221e-02 
 1.823434e-01 -4.085739e-02 
 1.827411e-01 -3.915068e-02 
 1.831388e-01 -3.706054e-02 
 1.835365e-01 -3.467300e-02 
 1.839342e-01 -3.223293e-02 
 1.843319e-01 -3.001663e-02 
 1.847296e-01 -2.801989e-02 
 1.851273e-01 -2.584811e-02 
 1.855250e-01 -2.347968e-02 
 1.859227e-01 -2.118299e-02 
 1.863204e-01 -1.915004e-02 
 1.867181e-01 -1.754579e-02 
 1.871158e-01 -1.632175e-02 
 1.875135e-01 -1.532796e-02 
 1.879112e-01 -1.466319e-02 
 1.883089e-01 -1.438435e-02 
 1.887066e-01 -1.446537e-02 
 1.891043e-01 -1.471856e-02 
 1.895020e-01 -1.483883e-02 
 1.898997e-01 -1.471843e-02 
 1.902974e-01 -1.437786e-02 
 1.906951e-01 -1.370838e-02 
 1.910927e-01 -1.246871e-02 
 1.914904e-01 -1.059828e-02 
 1.918881e-01 -8.292472e-03 
 1.922858e-01 -5.908555e-03 
 1.926835e-01 -3.774343e-03 
 1.930812e-01 -1.899306e-03 
 1.934789e-01 -9.410608e-05 
 1.938766e-01  1.745599e-03 
 1.942743e-01  3.669107e-03 
 1.946720e-01  5.646764e-03 
 1.950697e-01  7.530469e-03 
 1.954674e-01  9.307440e-03 
 1.958651e-01  1.093151e-02 
 1.962628e-01  1.206031e-02 
 1.966605e-01  1.260399e-02 
 1.970582e-01  1.282240e-02 
 1.974559e-01  1.291869e-02 
 1.978536e-01  1.321773e-02 
 1.982513e-01  1.371901e-02 
 1.986490e-01  1.417212e-02 
 1.990467e-01  1.447495e-02 
 1.994444e-01  1.476255e-02 
 1.998421e-01  1.521354e-02 
 2.002397e-01  1.593494e-02 
 2.006374e-01  1.686613e-02 
 2.010351e-01  1.801407e-02 
 2.014328e-01  1.948349e-02 
 2.018305e-01  2.124937e-02 
 2.022282e-01  2.306083e-02 
 2.026259e-01  2.464763e-02 
 2.030236e-01  2.582212e-02 
 2.034213e-01  2.672405e-02 
 2.038190e-01  2.757405e-02 
 2.042167e-01  2.845037e-02 
 2.046144e-01  2.913974e-02 
 2.050121e-01  2.938459e-02 
 2.054098e-01  2.905090e-02 
 2.058075e-01  2.832659e-02 
 2.062052e-01  2.758238e-02 
 2.066029e-01  2.694707e-02 
 2.070006e-01  2.634718e-02 
 2.073983e-01  2.598815e-02 
 2.077960e-01  2.600624e-02 
 2.081937e-01  2.635366e-02 
 2.085914e-01  2.697635e-02 
 2.089891e-01  2.768765e-02 
 2.093867e-01  2.837423e-02 
 2.097844e-01  2.933150e-02 
 2.101821e-01  3.079467e-02 
 2.105798e-01  3.280602e-02 
 2.109775e-01  3.505364e-02 
 2.113752e-01  3.702106e-02 
 2.117729e-01  3.863763e-02 
 2.121706e-01  3.993550e-02 
 2.125683e-01  4.083707e-02 
 2.129660e-01  4.128504e-02 
 2.133637e-01  4.128133e-02 
 2.137614e-01  4.101658e-02 
 2.141591e-01  4.055868e-02 
 2.145568e-01  4.001350e-02 
 2.149545e-01  3.933388e-02 
 2.153522e-01  3.841020e-02 
 2.157499e-01  3.724977e-02 
 2.161476e-01  3.609641e-02 
 2.165453e-01  3.524175e-02 
 2.169430e-01  3.476327e-02 
 2.173407e-01  3.438493e-02 
 2.177384e-01  3.407508e-02 
 2.181361e-01  3.397022e-02 
 2.185337e-01  3.402278e-02 
 2.189314e-01  3.412474e-02 
 2.193291e-01  3.423086e-02 
 2.197268e-01  3.409770e-02 
 2.201245e-01  3.368889e-02 
 2.205222e-01  3.305030e-02 
 2.209199e-01  3.217452e-02 
 2.213176e-01  3.095301e-02 
 2.217153e-01  2.930221e-02 
 2.221130e-01  2.729714e-02 
 2.225107e-01  2.536005e-02 
 2.229084e-01  2.361308e-02 
 2.233061e-01  2.184121e-02 
 2.237038e-01  1.980779e-02 
 2.241015e-01  1.752182e-02 
 2.244992e-01  1.507456e-02 
 2.248969e-01  1.249668e-02 
 2.252946e-01  9.916959e-03 
 2.256923e-01  7.479061e-03 
 2.260900e-01  5.281332e-03 
 2.264877e-01  3.484080e-03 
 2.268854e-01  2.169572e-03 
 2.272831e-01  1.153965e-03 
 2.276807e-01 -1.068333e-05 
 2.280784e-01 -1.676465e-03 
 2.284761e-01 -3.655970e-03 
 2.288738e-01 -5.696768e-03 
 2.292715e-01 -7.814263e-03 
 2.296692e-01 -9.964812e-03 
 2.300669e-01 -1.210756e-02 
 2.304646e-01 -1.431982e-02 
 2.308623e-01 -1.661924e-02 
 2.312600e-01 -1.912115e-02 
 2.316577e-01 -2.208047e-02 
 2.320554e-01 -2.555502e-02 
 2.324531e-01 -2.942137e-02 
 2.328508e-01 -3.323849e-02 
 2.332485e-01 -3.663400e-02 
 2.336462e-01 -3.961599e-02 
 2.340439e-01 -4.240237e-02 
 2.344416e-01 -4.496047e-02 
 2.348393e-01 -4.718852e-02 
 2.352370e-01 -4.903043e-02 
 2.356347e-01 -5.061948e-02 
 2.360324e-01 -5.207129e-02 
 2.364301e-01 -5.342640e-02 
 2.368277e-01 -5.465712e-02 
 2.372254e-01 -5.576854e-02 
 2.376231e-01 -5.689824e-02 
 2.380208e-01 -5.828608e-02 
 2.384185e-01 -6.006653e-02 
 2.388162e-01 -6.203778e-02 
 2.392139e-01 -6.380017e-02 
 2.396116e-01 -6.532481e-02 
 2.400093e-01 -6.684832e-02 
 2.404070e-01 -6.841515e-02 
 2.408047e-01 -7.005590e-02 
 2.412024e-01 -7.158591e-02 
 2.416001e-01 -7.271585e-02 
 2.419978e-01 -7.343432e-02 
 2.423955e-01 -7.386304e-02 
 2.427932e-01 -7.401702e-02 
 2.431909e-01 -7.398150e-02 
 2.435886e-01 -7.381458e-02 
 2.439863e-01 -7.366625e-02 
 2.443840e-01 -7.374241e-02 
 2.447817e-01 -7.394757e-02 
 2.451794e-01 -7.393306e-02 
 2.455771e-01 -7.354532e-02 
 2.459747e-01 -7.291111e-02 
 2.463724e-01 -7.236539e-02 
 2.467701e-01 -7.226774e-02 
 2.471678e-01 -7.274580e-02 
 2.475655e-01 -7.370843e-02 
 2.479632e-01 -7.503312e-02 
 2.483609e-01 -7.665319e-02 
 2.487586e-01 -7.847982e-02 
 2.491563e-01 -8.024394e-02 
 2.495540e-01 -8.175465e-02 
 2.499517e-01 -8.304745e-02 
 2.503494e-01 -8.437562e-02 
 2.507471e-01 -8.572931e-02 
 2.511448e-01 -8.691954e-02 
 2.515425e-01 -8.778575e-02 
 2.519402e-01 -8.808123e-02 
 2.523379e-01 -8.778653e-02 
 2.527356e-01 -8.728676e-02 
 2.531333e-01 -8.679092e-02 
 2.535310e-01 -8.631032e-02 
 2.539287e-01 -8.586334e-02 
 2.543264e-01 -8.544433e-02 
 2.547240e-01 -8.506307e-02 
 2.551217e-01 -8.486243e-02 
 2.555194e-01 -8.464095e-02 
 2.559171e-01 -8.442500e-02 
 2.563148e-01 -8.455248e-02 
 2.567125e-01 -8.529136e-02 
 2.571102e-01 -8.666346e-02 
 2.575079e-01 -8.835097e-02 
 2.579056e-01 -8.990332e-02 
 2.583033e-01 -9.101192e-02 
 2.587010e-01 -9.164182e-02 
 2.590987e-01 -9.200706e-02 
 2.594964e-01 -9.217900e-02 
 2.598941e-01 -9.205501e-02 
 2.602918e-01 -9.152792e-02 
 2.606895e-01 -9.077545e-02 
 2.610872e-01 -8.987260e-02 
 2.614849e-01 -8.855592e-02 
 2.618826e-01 -8.684063e-02 
 2.622803e-01 -8.497537e-02 
 2.626780e-01 -8.313592e-02 
 2.630757e-01 -8.158946e-02 
 2.634734e-01 -8.051829e-02 
 2.638710e-01 -7.971844e-02 
 2.642687e-01 -7.893150e-02 
 2.646664e-01 -7.815674e-02 
 2.650641e-01 -7.749014e-02 
 2.654618e-01 -7.721210e-02 
 2.658595e-01 -7.730676e-02 
 2.662572e-01 -7.754488e-02 
 2.666549e-01 -7.795529e-02 
 2.670526e-01 -7.857565e-02 
 2.674503e-01 -7.918307e-02 
 2.678480e-01 -7.948635e-02 
 2.682457e-01 -7.926285e-02 
 2.686434e-01 -7.839033e-02 
 2.690411e-01 -7.706758e-02 
 2.694388e-01 -7.549679e-02 
 2.698365e-01 -7.371040e-02 
 2.702342e-01 -7.161230e-02 
 2.706319e-01 -6.899023e-02 
 2.710296e-01 -6.603181e-02 
 2.714273e-01 -6.317352e-02 
 2.718250e-01 -6.056703e-02 
 2.722227e-01 -5.807817e-02 
 2.726204e-01 -5.582430e-02 
 2.730180e-01 -5.396269e-02 
 2.734157e-01 -5.244713e-02 
 2.738134e-01 -5.121937e-02 
 2.742111e-01 -5.019959e-02 
 2.746088e-01 -4.921718e-02 
 2.750065e-01 -4.844298e-02 
 2.754042e-01 -4.812501e-02 
 2.758019e-01 -4.840681e-02 
 2.761996e-01 -4.920316e-02 
 2.765973e-01 -4.994390e-02 
 2.769950e-01 -5.021607e-02 
 2.773927e-01 -5.006196e-02 
 2.777904e-01 -4.946060e-02 
 2.781881e-01 -4.826268e-02 
 2.785858e-01 -4.662258e-02 
 2.789835e-01 -4.474738e-02 
 2.793812e-01 -4.289994e-02 
 2.797789e-01 -4.133694e-02 
 2.801766e-01 -3.996119e-02 
 2.805743e-01 -3.862533e-02 
 2.809720e-01 -3.722565e-02 
 2.813697e-01 -3.589969e-02 
 2.817674e-01 -3.499324e-02 
 2.821650e-01 -3.468666e-02 
 2.825627e-01 -3.478039e-02 
 2.829604e-01 -3.512954e-02 
 2.833581e-01 -3.570729e-02 
 2.837558e-01 -3.640453e-02 
 2.841535e-01 -3.705343e-02 
 2.845512e-01 -3.750491e-02 
 2.849489e-01 -3.753749e-02 
 2.853466e-01 -3.721592e-02 
 2.857443e-01 -3.669846e-02 
 2.861420e-01 -3.593618e-02 
 2.865397e-01 -3.484610e-02 
 2.869374e-01 -3.336346e-02 
 2.873351e-01 -3.136417e-02 
 2.877328e-01 -2.910472e-02 
 2.881305e-01 -2.693683e-02 
 2.885282e-01 -2.472358e-02 
 2.889259e-01 -2.234174e-02 
 2.893236e-01 -1.987311e-02 
 2.897213e-01 -1.732767e-02 
 2.901190e-01 -1.491070e-02 
 2.905167e-01 -1.272420e-02 
 2.909144e-01 -1.072077e-02 
 2.913120e-01 -8.929303e-03 
 2.917097e-01 -7.361774e-03 
 2.921074e-01 -6.078118e-03 
 2.925051e-01 -5.104893e-03 
 2.929028e-01 -4.016402e-03 
 2.933005e-01 -2.613646e-03 
 2.936982e-01 -1.135111e-03 
 2.940959e-01  2.655049e-04 
 2.944936e-01  1.575591e-03 
 2.948913e-01  2.792157e-03 
 2.952890e-01  4.195535e-03 
 2.956867e-01  6.015090e-03 
 2.960844e-01  8.194678e-03 
 2.964821e-01  1.060265e-02 
 2.968798e-01  1.336766e-02 
