         time tilt_beam_... 
 5.794425e-02 -6.802761e-01 
 5.834195e-02 -6.817435e-01 
 5.873964e-02 -6.831984e-01 
 5.913734e-02 -6.846559e-01 
 5.953504e-02 -6.861486e-01 
 5.993273e-02 -6.876931e-01 
 6.033043e-02 -6.892960e-01 
 6.072812e-02 -6.909769e-01 
 6.112582e-02 -6.926719e-01 
 6.152351e-02 -6.943642e-01 
 6.192121e-02 -6.960212e-01 
 6.231890e-02 -6.976328e-01 
 6.271660e-02 -6.992228e-01 
 6.311430e-02 -7.008044e-01 
 6.351199e-02 -7.024237e-01 
 6.390969e-02 -7.040679e-01 
 6.430738e-02 -7.057457e-01 
 6.470508e-02 -7.074582e-01 
 6.510277e-02 -7.091831e-01 
 6.550047e-02 -7.109070e-01 
 6.589817e-02 -7.126128e-01 
 6.629586e-02 -7.142609e-01 
 6.669356e-02 -7.158795e-01 
 6.709125e-02 -7.174863e-01 
 6.748895e-02 -7.191026e-01 
 6.788664e-02 -7.207315e-01 
 6.828434e-02 -7.223831e-01 
 6.868203e-02 -7.240505e-01 
 6.907973e-02 -7.256712e-01 
 6.947743e-02 -7.272657e-01 
 6.987512e-02 -7.288713e-01 
 7.027282e-02 -7.304710e-01 
 7.067051e-02 -7.321107e-01 
 7.106821e-02 -7.337835e-01 
 7.146590e-02 -7.354632e-01 
 7.186360e-02 -7.371421e-01 
 7.226130e-02 -7.388276e-01 
 7.265899e-02 -7.405121e-01 
 7.305669e-02 -7.421461e-01 
 7.345438e-02 -7.437445e-01 
 7.385208e-02 -7.453272e-01 
 7.424977e-02 -7.468744e-01 
 7.464747e-02 -7.484399e-01 
 7.504516e-02 -7.500309e-01 
 7.544286e-02 -7.516713e-01 
 7.584056e-02 -7.533734e-01 
 7.623825e-02 -7.551020e-01 
 7.663595e-02 -7.568662e-01 
 7.703364e-02 -7.586572e-01 
 7.743134e-02 -7.604266e-01 
 7.782903e-02 -7.621579e-01 
 7.822673e-02 -7.638370e-01 
 7.862443e-02 -7.654502e-01 
 7.902212e-02 -7.669984e-01 
 7.941982e-02 -7.685339e-01 
 7.981751e-02 -7.700987e-01 
 8.021521e-02 -7.716810e-01 
 8.061290e-02 -7.732863e-01 
 8.101060e-02 -7.748734e-01 
 8.140830e-02 -7.764131e-01 
 8.180599e-02 -7.778690e-01 
 8.220369e-02 -7.792673e-01 
 8.260138e-02 -7.806140e-01 
 8.299908e-02 -7.819262e-01 
 8.339677e-02 -7.832397e-01 
 8.379447e-02 -7.845721e-01 
 8.419216e-02 -7.859313e-01 
 8.458986e-02 -7.873085e-01 
 8.498756e-02 -7.887266e-01 
 8.538525e-02 -7.901683e-01 
 8.578295e-02 -7.916317e-01 
 8.618064e-02 -7.931194e-01 
 8.657834e-02 -7.946264e-01 
 8.697603e-02 -7.961333e-01 
 8.737373e-02 -7.976317e-01 
 8.777143e-02 -7.991037e-01 
 8.816912e-02 -8.005675e-01 
 8.856682e-02 -8.020335e-01 
 8.896451e-02 -8.034916e-01 
 8.936221e-02 -8.049661e-01 
 8.975990e-02 -8.064514e-01 
 9.015760e-02 -8.079405e-01 
 9.055529e-02 -8.094223e-01 
 9.095299e-02 -8.108863e-01 
 9.135069e-02 -8.122916e-01 
 9.174838e-02 -8.136325e-01 
 9.214608e-02 -8.149074e-01 
 9.254377e-02 -8.161475e-01 
 9.294147e-02 -8.173902e-01 
 9.333916e-02 -8.186770e-01 
 9.373686e-02 -8.200084e-01 
 9.413456e-02 -8.213976e-01 
 9.453225e-02 -8.228088e-01 
 9.492995e-02 -8.242478e-01 
 9.532764e-02 -8.257337e-01 
 9.572534e-02 -8.272287e-01 
 9.612303e-02 -8.287168e-01 
 9.652073e-02 -8.301963e-01 
 9.691842e-02 -8.316541e-01 
 9.731612e-02 -8.330835e-01 
 9.771382e-02 -8.345072e-01 
 9.811151e-02 -8.359154e-01 
 9.850921e-02 -8.372977e-01 
 9.890690e-02 -8.386179e-01 
 9.930460e-02 -8.398678e-01 
 9.970229e-02 -8.410659e-01 
 1.001000e-01 -8.422211e-01 
 1.004977e-01 -8.433492e-01 
 1.008954e-01 -8.444558e-01 
 1.012931e-01 -8.455179e-01 
 1.016908e-01 -8.465105e-01 
 1.020885e-01 -8.474726e-01 
 1.024862e-01 -8.484187e-01 
 1.028839e-01 -8.493581e-01 
 1.032816e-01 -8.503147e-01 
 1.036793e-01 -8.513132e-01 
 1.040769e-01 -8.523174e-01 
 1.044746e-01 -8.533365e-01 
 1.048723e-01 -8.543810e-01 
 1.052700e-01 -8.554411e-01 
 1.056677e-01 -8.565489e-01 
 1.060654e-01 -8.577115e-01 
 1.064631e-01 -8.588968e-01 
 1.068608e-01 -8.601135e-01 
 1.072585e-01 -8.613560e-01 
 1.076562e-01 -8.625942e-01 
 1.080539e-01 -8.638529e-01 
 1.084516e-01 -8.651058e-01 
 1.088493e-01 -8.663361e-01 
 1.092470e-01 -8.675438e-01 
 1.096447e-01 -8.687564e-01 
 1.100424e-01 -8.699780e-01 
 1.104401e-01 -8.712213e-01 
 1.108378e-01 -8.724807e-01 
 1.112355e-01 -8.737569e-01 
 1.116332e-01 -8.749982e-01 
 1.120309e-01 -8.762035e-01 
 1.124286e-01 -8.773733e-01 
 1.128262e-01 -8.784805e-01 
 1.132239e-01 -8.795721e-01 
 1.136216e-01 -8.806434e-01 
 1.140193e-01 -8.816980e-01 
 1.144170e-01 -8.827597e-01 
 1.148147e-01 -8.838299e-01 
 1.152124e-01 -8.848867e-01 
 1.156101e-01 -8.859511e-01 
 1.160078e-01 -8.869954e-01 
 1.164055e-01 -8.880234e-01 
 1.168032e-01 -8.890365e-01 
 1.172009e-01 -8.900601e-01 
 1.175986e-01 -8.910603e-01 
 1.179963e-01 -8.920763e-01 
 1.183940e-01 -8.931079e-01 
 1.187917e-01 -8.941435e-01 
 1.191894e-01 -8.951252e-01 
 1.195871e-01 -8.960525e-01 
 1.199848e-01 -8.969029e-01 
 1.203825e-01 -8.976714e-01 
 1.207802e-01 -8.983823e-01 
 1.211779e-01 -8.990548e-01 
 1.215756e-01 -8.997056e-01 
 1.219732e-01 -9.003634e-01 
 1.223709e-01 -9.010113e-01 
 1.227686e-01 -9.016674e-01 
 1.231663e-01 -9.023099e-01 
 1.235640e-01 -9.029320e-01 
 1.239617e-01 -9.035436e-01 
 1.243594e-01 -9.041327e-01 
 1.247571e-01 -9.047321e-01 
 1.251548e-01 -9.053196e-01 
 1.255525e-01 -9.058729e-01 
 1.259502e-01 -9.063869e-01 
 1.263479e-01 -9.068457e-01 
 1.267456e-01 -9.072375e-01 
 1.271433e-01 -9.075779e-01 
 1.275410e-01 -9.078968e-01 
 1.279387e-01 -9.082123e-01 
 1.283364e-01 -9.085011e-01 
 1.287341e-01 -9.087824e-01 
 1.291318e-01 -9.090261e-01 
 1.295295e-01 -9.092113e-01 
 1.299272e-01 -9.093487e-01 
 1.303249e-01 -9.094230e-01 
 1.307226e-01 -9.094746e-01 
 1.311202e-01 -9.094852e-01 
 1.315179e-01 -9.094621e-01 
 1.319156e-01 -9.093987e-01 
 1.323133e-01 -9.092592e-01 
 1.327110e-01 -9.090676e-01 
 1.331087e-01 -9.088476e-01 
 1.335064e-01 -9.086082e-01 
 1.339041e-01 -9.083820e-01 
 1.343018e-01 -9.081529e-01 
 1.346995e-01 -9.079531e-01 
 1.350972e-01 -9.077527e-01 
 1.354949e-01 -9.075756e-01 
 1.358926e-01 -9.074067e-01 
 1.362903e-01 -9.072655e-01 
 1.366880e-01 -9.071531e-01 
 1.370857e-01 -9.070658e-01 
 1.374834e-01 -9.070349e-01 
 1.378811e-01 -9.070613e-01 
 1.382788e-01 -9.071830e-01 
 1.386765e-01 -9.073438e-01 
 1.390742e-01 -9.075290e-01 
 1.394719e-01 -9.077000e-01 
 1.398696e-01 -9.078735e-01 
 1.402672e-01 -9.080390e-01 
 1.406649e-01 -9.082162e-01 
 1.410626e-01 -9.083962e-01 
 1.414603e-01 -9.085884e-01 
 1.418580e-01 -9.087869e-01 
 1.422557e-01 -9.089936e-01 
 1.426534e-01 -9.092002e-01 
 1.430511e-01 -9.093963e-01 
 1.434488e-01 -9.095866e-01 
 1.438465e-01 -9.097489e-01 
 1.442442e-01 -9.098875e-01 
 1.446419e-01 -9.099894e-01 
 1.450396e-01 -9.100679e-01 
 1.454373e-01 -9.101507e-01 
 1.458350e-01 -9.102287e-01 
 1.462327e-01 -9.102978e-01 
 1.466304e-01 -9.103804e-01 
 1.470281e-01 -9.104802e-01 
 1.474258e-01 -9.105821e-01 
 1.478235e-01 -9.106884e-01 
 1.482212e-01 -9.107947e-01 
 1.486189e-01 -9.108524e-01 
 1.490166e-01 -9.108786e-01 
 1.494142e-01 -9.108659e-01 
 1.498119e-01 -9.108493e-01 
 1.502096e-01 -9.108482e-01 
 1.506073e-01 -9.109088e-01 
 1.510050e-01 -9.110384e-01 
 1.514027e-01 -9.111962e-01 
 1.518004e-01 -9.113846e-01 
 1.521981e-01 -9.115611e-01 
 1.525958e-01 -9.117028e-01 
 1.529935e-01 -9.118242e-01 
 1.533912e-01 -9.119180e-01 
 1.537889e-01 -9.119545e-01 
 1.541866e-01 -9.119738e-01 
 1.545843e-01 -9.119650e-01 
 1.549820e-01 -9.119427e-01 
 1.553797e-01 -9.119376e-01 
 1.557774e-01 -9.119782e-01 
 1.561751e-01 -9.120918e-01 
 1.565728e-01 -9.122510e-01 
 1.569705e-01 -9.124400e-01 
 1.573682e-01 -9.126364e-01 
 1.577659e-01 -9.128118e-01 
 1.581636e-01 -9.129579e-01 
 1.585612e-01 -9.130635e-01 
 1.589589e-01 -9.131062e-01 
 1.593566e-01 -9.131113e-01 
 1.597543e-01 -9.130838e-01 
 1.601520e-01 -9.130106e-01 
 1.605497e-01 -9.129136e-01 
 1.609474e-01 -9.127851e-01 
 1.613451e-01 -9.126213e-01 
 1.617428e-01 -9.124296e-01 
 1.621405e-01 -9.122007e-01 
 1.625382e-01 -9.119262e-01 
 1.629359e-01 -9.116168e-01 
 1.633336e-01 -9.112818e-01 
 1.637313e-01 -9.108759e-01 
 1.641290e-01 -9.103841e-01 
 1.645267e-01 -9.098108e-01 
 1.649244e-01 -9.091192e-01 
 1.653221e-01 -9.083254e-01 
 1.657198e-01 -9.074813e-01 
 1.661175e-01 -9.065791e-01 
 1.665152e-01 -9.056481e-01 
 1.669129e-01 -9.047194e-01 
 1.673106e-01 -9.037818e-01 
 1.677082e-01 -9.028648e-01 
 1.681059e-01 -9.019802e-01 
 1.685036e-01 -9.011247e-01 
 1.689013e-01 -9.002801e-01 
 1.692990e-01 -8.994518e-01 
 1.696967e-01 -8.986319e-01 
 1.700944e-01 -8.978021e-01 
 1.704921e-01 -8.969925e-01 
 1.708898e-01 -8.962221e-01 
 1.712875e-01 -8.954659e-01 
 1.716852e-01 -8.947181e-01 
 1.720829e-01 -8.939879e-01 
 1.724806e-01 -8.932419e-01 
 1.728783e-01 -8.924710e-01 
 1.732760e-01 -8.916811e-01 
 1.736737e-01 -8.908818e-01 
 1.740714e-01 -8.900608e-01 
 1.744691e-01 -8.892470e-01 
 1.748668e-01 -8.884403e-01 
 1.752645e-01 -8.876356e-01 
 1.756622e-01 -8.868226e-01 
 1.760599e-01 -8.860152e-01 
 1.764576e-01 -8.852042e-01 
 1.768552e-01 -8.843611e-01 
 1.772529e-01 -8.834699e-01 
 1.776506e-01 -8.825563e-01 
 1.780483e-01 -8.816172e-01 
 1.784460e-01 -8.806591e-01 
 1.788437e-01 -8.796826e-01 
 1.792414e-01 -8.786601e-01 
 1.796391e-01 -8.776038e-01 
 1.800368e-01 -8.765132e-01 
 1.804345e-01 -8.754367e-01 
 1.808322e-01 -8.743991e-01 
 1.812299e-01 -8.734063e-01 
 1.816276e-01 -8.724301e-01 
 1.820253e-01 -8.714414e-01 
 1.824230e-01 -8.703951e-01 
 1.828207e-01 -8.693071e-01 
 1.832184e-01 -8.681843e-01 
 1.836161e-01 -8.670393e-01 
 1.840138e-01 -8.659044e-01 
 1.844115e-01 -8.647535e-01 
 1.848092e-01 -8.636063e-01 
 1.852069e-01 -8.624627e-01 
 1.856045e-01 -8.613252e-01 
 1.860022e-01 -8.602099e-01 
 1.863999e-01 -8.591169e-01 
 1.867976e-01 -8.580590e-01 
 1.871953e-01 -8.570150e-01 
 1.875930e-01 -8.559674e-01 
 1.879907e-01 -8.549055e-01 
 1.883884e-01 -8.537976e-01 
 1.887861e-01 -8.526169e-01 
 1.891838e-01 -8.514046e-01 
 1.895815e-01 -8.502012e-01 
 1.899792e-01 -8.490451e-01 
 1.903769e-01 -8.479774e-01 
 1.907746e-01 -8.470038e-01 
 1.911723e-01 -8.461117e-01 
 1.915700e-01 -8.452840e-01 
 1.919677e-01 -8.444584e-01 
 1.923654e-01 -8.436182e-01 
 1.927631e-01 -8.427277e-01 
 1.931608e-01 -8.417731e-01 
 1.935585e-01 -8.407508e-01 
 1.939562e-01 -8.396772e-01 
 1.943539e-01 -8.385819e-01 
 1.947515e-01 -8.374854e-01 
 1.951492e-01 -8.363993e-01 
 1.955469e-01 -8.353336e-01 
 1.959446e-01 -8.342457e-01 
 1.963423e-01 -8.331061e-01 
 1.967400e-01 -8.319002e-01 
 1.971377e-01 -8.305906e-01 
 1.975354e-01 -8.291972e-01 
 1.979331e-01 -8.277469e-01 
 1.983308e-01 -8.262393e-01 
 1.987285e-01 -8.247258e-01 
 1.991262e-01 -8.231861e-01 
 1.995239e-01 -8.216477e-01 
 1.999216e-01 -8.201204e-01 
 2.003193e-01 -8.186196e-01 
 2.007170e-01 -8.171455e-01 
 2.011147e-01 -8.156930e-01 
 2.015124e-01 -8.142265e-01 
 2.019101e-01 -8.127388e-01 
 2.023078e-01 -8.112455e-01 
 2.027055e-01 -8.097303e-01 
 2.031032e-01 -8.082028e-01 
 2.035009e-01 -8.066832e-01 
 2.038985e-01 -8.051563e-01 
 2.042962e-01 -8.036215e-01 
 2.046939e-01 -8.020932e-01 
 2.050916e-01 -8.005419e-01 
 2.054893e-01 -7.989894e-01 
 2.058870e-01 -7.974643e-01 
 2.062847e-01 -7.959651e-01 
 2.066824e-01 -7.944764e-01 
 2.070801e-01 -7.929733e-01 
 2.074778e-01 -7.914759e-01 
 2.078755e-01 -7.899822e-01 
 2.082732e-01 -7.884927e-01 
 2.086709e-01 -7.870195e-01 
 2.090686e-01 -7.855526e-01 
 2.094663e-01 -7.840871e-01 
 2.098640e-01 -7.826186e-01 
 2.102617e-01 -7.811509e-01 
 2.106594e-01 -7.796866e-01 
 2.110571e-01 -7.782164e-01 
 2.114548e-01 -7.767613e-01 
 2.118525e-01 -7.753075e-01 
 2.122502e-01 -7.738430e-01 
 2.126479e-01 -7.723602e-01 
 2.130455e-01 -7.708572e-01 
 2.134432e-01 -7.693561e-01 
 2.138409e-01 -7.678299e-01 
 2.142386e-01 -7.662758e-01 
 2.146363e-01 -7.647151e-01 
 2.150340e-01 -7.631931e-01 
 2.154317e-01 -7.616892e-01 
 2.158294e-01 -7.602461e-01 
 2.162271e-01 -7.588256e-01 
 2.166248e-01 -7.573982e-01 
 2.170225e-01 -7.559014e-01 
 2.174202e-01 -7.543326e-01 
 2.178179e-01 -7.527086e-01 
 2.182156e-01 -7.510819e-01 
 2.186133e-01 -7.494830e-01 
 2.190110e-01 -7.479509e-01 
 2.194087e-01 -7.464901e-01 
 2.198064e-01 -7.450833e-01 
 2.202041e-01 -7.437271e-01 
 2.206018e-01 -7.424209e-01 
 2.209995e-01 -7.411283e-01 
 2.213972e-01 -7.398407e-01 
 2.217949e-01 -7.385495e-01 
 2.221925e-01 -7.372121e-01 
 2.225902e-01 -7.358362e-01 
 2.229879e-01 -7.344404e-01 
 2.233856e-01 -7.330451e-01 
 2.237833e-01 -7.317004e-01 
 2.241810e-01 -7.304136e-01 
 2.245787e-01 -7.291749e-01 
 2.249764e-01 -7.279819e-01 
 2.253741e-01 -7.268113e-01 
 2.257718e-01 -7.256825e-01 
 2.261695e-01 -7.245647e-01 
 2.265672e-01 -7.234288e-01 
 2.269649e-01 -7.222630e-01 
 2.273626e-01 -7.210584e-01 
 2.277603e-01 -7.198353e-01 
 2.281580e-01 -7.185794e-01 
 2.285557e-01 -7.173272e-01 
 2.289534e-01 -7.160655e-01 
 2.293511e-01 -7.147568e-01 
 2.297488e-01 -7.134316e-01 
 2.301465e-01 -7.120775e-01 
 2.305442e-01 -7.107094e-01 
 2.309419e-01 -7.093297e-01 
 2.313395e-01 -7.079506e-01 
 2.317372e-01 -7.065396e-01 
 2.321349e-01 -7.050897e-01 
 2.325326e-01 -7.036238e-01 
 2.329303e-01 -7.021391e-01 
 2.333280e-01 -7.006603e-01 
 2.337257e-01 -6.992197e-01 
 2.341234e-01 -6.978464e-01 
 2.345211e-01 -6.965521e-01 
 2.349188e-01 -6.953378e-01 
 2.353165e-01 -6.941855e-01 
 2.357142e-01 -6.930848e-01 
 2.361119e-01 -6.919908e-01 
 2.365096e-01 -6.908811e-01 
 2.369073e-01 -6.897153e-01 
 2.373050e-01 -6.884809e-01 
 2.377027e-01 -6.871835e-01 
 2.381004e-01 -6.858545e-01 
 2.384981e-01 -6.845188e-01 
 2.388958e-01 -6.831945e-01 
 2.392935e-01 -6.818938e-01 
 2.396912e-01 -6.806377e-01 
 2.400889e-01 -6.794028e-01 
 2.404865e-01 -6.781820e-01 
 2.408842e-01 -6.769475e-01 
 2.412819e-01 -6.756685e-01 
 2.416796e-01 -6.743220e-01 
 2.420773e-01 -6.729016e-01 
 2.424750e-01 -6.714133e-01 
 2.428727e-01 -6.698622e-01 
 2.432704e-01 -6.683259e-01 
 2.436681e-01 -6.668445e-01 
 2.440658e-01 -6.654457e-01 
 2.444635e-01 -6.641458e-01 
 2.448612e-01 -6.629146e-01 
 2.452589e-01 -6.617222e-01 
 2.456566e-01 -6.605128e-01 
 2.460543e-01 -6.592515e-01 
 2.464520e-01 -6.578904e-01 
 2.468497e-01 -6.564278e-01 
 2.472474e-01 -6.548973e-01 
 2.476451e-01 -6.533057e-01 
 2.480428e-01 -6.516863e-01 
 2.484405e-01 -6.500455e-01 
 2.488382e-01 -6.483874e-01 
 2.492358e-01 -6.467008e-01 
 2.496335e-01 -6.449499e-01 
 2.500312e-01 -6.431541e-01 
 2.504289e-01 -6.413182e-01 
 2.508266e-01 -6.394804e-01 
 2.512243e-01 -6.376742e-01 
 2.516220e-01 -6.358959e-01 
 2.520197e-01 -6.341389e-01 
 2.524174e-01 -6.323938e-01 
 2.528151e-01 -6.306782e-01 
 2.532128e-01 -6.289959e-01 
 2.536105e-01 -6.273539e-01 
 2.540082e-01 -6.257732e-01 
 2.544059e-01 -6.242578e-01 
 2.548036e-01 -6.227980e-01 
 2.552013e-01 -6.213657e-01 
 2.555990e-01 -6.199582e-01 
 2.559967e-01 -6.185526e-01 
 2.563944e-01 -6.171347e-01 
 2.567921e-01 -6.156841e-01 
 2.571898e-01 -6.142218e-01 
 2.575875e-01 -6.127346e-01 
 2.579852e-01 -6.112587e-01 
 2.583828e-01 -6.097981e-01 
 2.587805e-01 -6.083669e-01 
 2.591782e-01 -6.069223e-01 
 2.595759e-01 -6.054615e-01 
 2.599736e-01 -6.040222e-01 
 2.603713e-01 -6.025771e-01 
 2.607690e-01 -6.011268e-01 
 2.611667e-01 -5.996850e-01 
 2.615644e-01 -5.982411e-01 
 2.619621e-01 -5.967668e-01 
 2.623598e-01 -5.952797e-01 
 2.627575e-01 -5.937846e-01 
 2.631552e-01 -5.922952e-01 
 2.635529e-01 -5.908333e-01 
 2.639506e-01 -5.894303e-01 
 2.643483e-01 -5.880725e-01 
 2.647460e-01 -5.867316e-01 
 2.651437e-01 -5.854496e-01 
 2.655414e-01 -5.842171e-01 
 2.659391e-01 -5.830564e-01 
 2.663368e-01 -5.819447e-01 
 2.667345e-01 -5.808550e-01 
 2.671322e-01 -5.797710e-01 
 2.675298e-01 -5.786779e-01 
 2.679275e-01 -5.775558e-01 
 2.683252e-01 -5.764418e-01 
 2.687229e-01 -5.753468e-01 
 2.691206e-01 -5.742885e-01 
 2.695183e-01 -5.732921e-01 
 2.699160e-01 -5.723297e-01 
 2.703137e-01 -5.713873e-01 
 2.707114e-01 -5.704432e-01 
 2.711091e-01 -5.694802e-01 
 2.715068e-01 -5.685103e-01 
 2.719045e-01 -5.675386e-01 
 2.723022e-01 -5.666126e-01 
 2.726999e-01 -5.657302e-01 
 2.730976e-01 -5.649276e-01 
 2.734953e-01 -5.642308e-01 
 2.738930e-01 -5.636021e-01 
 2.742907e-01 -5.630497e-01 
 2.746884e-01 -5.625239e-01 
 2.750861e-01 -5.620065e-01 
 2.754838e-01 -5.614561e-01 
 2.758815e-01 -5.608605e-01 
 2.762792e-01 -5.601936e-01 
 2.766768e-01 -5.594524e-01 
 2.770745e-01 -5.586616e-01 
 2.774722e-01 -5.578457e-01 
 2.778699e-01 -5.570542e-01 
 2.782676e-01 -5.562855e-01 
 2.786653e-01 -5.555602e-01 
 2.790630e-01 -5.548558e-01 
 2.794607e-01 -5.541131e-01 
 2.798584e-01 -5.533186e-01 
 2.802561e-01 -5.524438e-01 
 2.806538e-01 -5.515059e-01 
 2.810515e-01 -5.505427e-01 
 2.814492e-01 -5.495609e-01 
 2.818469e-01 -5.485835e-01 
 2.822446e-01 -5.476267e-01 
 2.826423e-01 -5.466997e-01 
 2.830400e-01 -5.458355e-01 
 2.834377e-01 -5.450129e-01 
 2.838354e-01 -5.442428e-01 
 2.842331e-01 -5.435327e-01 
 2.846308e-01 -5.428519e-01 
 2.850285e-01 -5.421966e-01 
 2.854262e-01 -5.415599e-01 
 2.858238e-01 -5.409384e-01 
 2.862215e-01 -5.403422e-01 
 2.866192e-01 -5.397599e-01 
 2.870169e-01 -5.392120e-01 
 2.874146e-01 -5.386677e-01 
 2.878123e-01 -5.381357e-01 
 2.882100e-01 -5.376102e-01 
 2.886077e-01 -5.370496e-01 
 2.890054e-01 -5.364768e-01 
 2.894031e-01 -5.358997e-01 
 2.898008e-01 -5.353480e-01 
 2.901985e-01 -5.348309e-01 
 2.905962e-01 -5.343272e-01 
 2.909939e-01 -5.338369e-01 
 2.913916e-01 -5.333363e-01 
 2.917893e-01 -5.328161e-01 
 2.921870e-01 -5.322405e-01 
