         time total_shea... 
 2.374243e-02 -2.524437e+00 
 2.414012e-02 -2.441805e+00 
 2.453782e-02 -2.334317e+00 
 2.493552e-02 -2.257605e+00 
 2.533321e-02 -2.162833e+00 
 2.573091e-02 -2.000300e+00 
 2.612860e-02 -1.901575e+00 
 2.652630e-02 -1.865985e+00 
 2.692399e-02 -1.779560e+00 
 2.732169e-02 -1.672464e+00 
 2.771939e-02 -1.529169e+00 
 2.811708e-02 -1.375626e+00 
 2.851478e-02 -1.222963e+00 
 2.891247e-02 -1.066709e+00 
 2.931017e-02 -9.149031e-01 
 2.970786e-02 -7.792335e-01 
 3.010556e-02 -6.900564e-01 
 3.050325e-02 -6.477778e-01 
 3.090095e-02 -5.840857e-01 
 3.129865e-02 -5.392535e-01 
 3.169634e-02 -4.981321e-01 
 3.209404e-02 -4.131434e-01 
 3.249173e-02 -2.821019e-01 
 3.288943e-02 -1.835302e-01 
 3.328712e-02 -9.614808e-02 
 3.368482e-02  7.452108e-02 
 3.408252e-02  2.794947e-01 
 3.448021e-02  4.420559e-01 
 3.487791e-02  5.566750e-01 
 3.527560e-02  6.921161e-01 
 3.567330e-02  8.290757e-01 
 3.607099e-02  9.437643e-01 
 3.646869e-02  1.022438e+00 
 3.686638e-02  1.089640e+00 
 3.726408e-02  1.148198e+00 
 3.766178e-02  1.238426e+00 
 3.805947e-02  1.367280e+00 
 3.845717e-02  1.502047e+00 
 3.885486e-02  1.583413e+00 
 3.925256e-02  1.691095e+00 
 3.965025e-02  1.776854e+00 
 4.004795e-02  1.828440e+00 
 4.044565e-02  1.855123e+00 
 4.084334e-02  1.895711e+00 
 4.124104e-02  1.930944e+00 
 4.163873e-02  1.906389e+00 
 4.203643e-02  1.911369e+00 
 4.243412e-02  1.918772e+00 
 4.283182e-02  1.953013e+00 
 4.322951e-02  1.945318e+00 
 4.362721e-02  1.918808e+00 
 4.402491e-02  1.927381e+00 
 4.442260e-02  1.931813e+00 
 4.482030e-02  1.890381e+00 
 4.521799e-02  1.805529e+00 
 4.561569e-02  1.717230e+00 
 4.601338e-02  1.648372e+00 
 4.641108e-02  1.571844e+00 
 4.680878e-02  1.475708e+00 
 4.720647e-02  1.364693e+00 
 4.760417e-02  1.242786e+00 
 4.800186e-02  1.156756e+00 
 4.839956e-02  1.060110e+00 
 4.879725e-02  9.445473e-01 
 4.919495e-02  8.762812e-01 
 4.959264e-02  7.664175e-01 
 4.999034e-02  6.288842e-01 
 5.038804e-02  5.011825e-01 
 5.078573e-02  4.261951e-01 
 5.118343e-02  3.401591e-01 
 5.158112e-02  2.220897e-01 
 5.197882e-02  1.119403e-01 
 5.237651e-02  2.329066e-02 
 5.277421e-02 -3.427682e-02 
 5.317191e-02 -1.101849e-01 
 5.356960e-02 -2.309334e-01 
 5.396730e-02 -2.911532e-01 
 5.436499e-02 -3.817539e-01 
 5.476269e-02 -5.112662e-01 
 5.516038e-02 -6.547919e-01 
 5.555808e-02 -8.543610e-01 
 5.595577e-02 -1.089670e+00 
 5.635347e-02 -1.274251e+00 
 5.675117e-02 -1.376292e+00 
 5.714886e-02 -1.506172e+00 
 5.754656e-02 -1.661817e+00 
 5.794425e-02 -1.797714e+00 
 5.834195e-02 -1.902251e+00 
 5.873964e-02 -1.990802e+00 
 5.913734e-02 -2.104612e+00 
 5.953504e-02 -2.187331e+00 
 5.993273e-02 -2.320528e+00 
 6.033043e-02 -2.554545e+00 
 6.072812e-02 -2.756140e+00 
 6.112582e-02 -2.883440e+00 
 6.152351e-02 -2.999171e+00 
 6.192121e-02 -3.164506e+00 
 6.231890e-02 -3.287762e+00 
 6.271660e-02 -3.387011e+00 
 6.311430e-02 -3.489355e+00 
 6.351199e-02 -3.608979e+00 
 6.390969e-02 -3.724032e+00 
 6.430738e-02 -3.852502e+00 
 6.470508e-02 -3.996999e+00 
 6.510277e-02 -4.143712e+00 
 6.550047e-02 -4.302620e+00 
 6.589817e-02 -4.437652e+00 
 6.629586e-02 -4.574761e+00 
 6.669356e-02 -4.717691e+00 
 6.709125e-02 -4.815212e+00 
 6.748895e-02 -4.882077e+00 
 6.788664e-02 -4.892766e+00 
 6.828434e-02 -4.945353e+00 
 6.868203e-02 -5.053498e+00 
 6.907973e-02 -5.181216e+00 
 6.947743e-02 -5.274759e+00 
 6.987512e-02 -5.366392e+00 
 7.027282e-02 -5.464302e+00 
 7.067051e-02 -5.518381e+00 
 7.106821e-02 -5.559989e+00 
 7.146590e-02 -5.588103e+00 
 7.186360e-02 -5.610340e+00 
 7.226130e-02 -5.606150e+00 
 7.265899e-02 -5.555704e+00 
 7.305669e-02 -5.473372e+00 
 7.345438e-02 -5.429787e+00 
 7.385208e-02 -5.380803e+00 
 7.424977e-02 -5.354978e+00 
 7.464747e-02 -5.361665e+00 
 7.504516e-02 -5.390767e+00 
 7.544286e-02 -5.386105e+00 
 7.584056e-02 -5.306734e+00 
 7.623825e-02 -5.178698e+00 
 7.663595e-02 -5.055100e+00 
 7.703364e-02 -4.928176e+00 
 7.743134e-02 -4.828637e+00 
 7.782903e-02 -4.686467e+00 
 7.822673e-02 -4.578763e+00 
 7.862443e-02 -4.483999e+00 
 7.902212e-02 -4.358466e+00 
 7.941982e-02 -4.242942e+00 
 7.981751e-02 -4.109333e+00 
 8.021521e-02 -4.029028e+00 
 8.061290e-02 -3.951646e+00 
 8.101060e-02 -3.845104e+00 
 8.140830e-02 -3.702145e+00 
 8.180599e-02 -3.601756e+00 
 8.220369e-02 -3.494077e+00 
 8.260138e-02 -3.350389e+00 
 8.299908e-02 -3.234930e+00 
 8.339677e-02 -3.108159e+00 
 8.379447e-02 -2.974925e+00 
 8.419216e-02 -2.808457e+00 
 8.458986e-02 -2.694813e+00 
 8.498756e-02 -2.607433e+00 
 8.538525e-02 -2.486155e+00 
 8.578295e-02 -2.372884e+00 
 8.618064e-02 -2.243561e+00 
 8.657834e-02 -2.105763e+00 
 8.697603e-02 -1.981281e+00 
 8.737373e-02 -1.821595e+00 
 8.777143e-02 -1.681974e+00 
 8.816912e-02 -1.579594e+00 
 8.856682e-02 -1.499381e+00 
 8.896451e-02 -1.406007e+00 
 8.936221e-02 -1.292702e+00 
 8.975990e-02 -1.154153e+00 
 9.015760e-02 -9.893651e-01 
 9.055529e-02 -8.914612e-01 
 9.095299e-02 -7.479345e-01 
 9.135069e-02 -6.451621e-01 
 9.174838e-02 -5.762357e-01 
 9.214608e-02 -4.559970e-01 
 9.254377e-02 -2.983459e-01 
 9.294147e-02 -1.328210e-01 
 9.333916e-02 -5.867079e-02 
 9.373686e-02  3.529454e-03 
 9.413456e-02  9.923327e-02 
 9.453225e-02  1.764235e-01 
 9.492995e-02  2.435277e-01 
 9.532764e-02  3.442232e-01 
 9.572534e-02  4.698812e-01 
 9.612303e-02  5.536902e-01 
 9.652073e-02  6.228250e-01 
 9.691842e-02  7.033287e-01 
 9.731612e-02  8.254653e-01 
 9.771382e-02  9.621803e-01 
 9.811151e-02  1.085756e+00 
 9.850921e-02  1.160654e+00 
 9.890690e-02  1.227049e+00 
 9.930460e-02  1.294113e+00 
 9.970229e-02  1.332685e+00 
 1.001000e-01  1.336230e+00 
 1.004977e-01  1.374963e+00 
 1.008954e-01  1.431366e+00 
 1.012931e-01  1.411848e+00 
 1.016908e-01  1.372654e+00 
 1.020885e-01  1.346330e+00 
 1.024862e-01  1.329546e+00 
 1.028839e-01  1.283406e+00 
 1.032816e-01  1.180664e+00 
 1.036793e-01  1.074985e+00 
 1.040769e-01  1.013318e+00 
 1.044746e-01  9.533951e-01 
 1.048723e-01  8.365547e-01 
 1.052700e-01  7.419400e-01 
 1.056677e-01  6.830947e-01 
 1.060654e-01  6.445461e-01 
 1.064631e-01  6.576808e-01 
 1.068608e-01  6.525298e-01 
 1.072585e-01  5.838881e-01 
 1.076562e-01  4.979398e-01 
 1.080539e-01  3.596856e-01 
 1.084516e-01  2.593614e-01 
 1.088493e-01  2.022285e-01 
 1.092470e-01  1.690414e-01 
 1.096447e-01  1.101097e-01 
 1.100424e-01  2.898407e-02 
 1.104401e-01 -4.697086e-02 
 1.108378e-01 -1.289686e-01 
 1.112355e-01 -2.145080e-01 
 1.116332e-01 -2.965494e-01 
 1.120309e-01 -3.609278e-01 
 1.124286e-01 -4.382173e-01 
 1.128262e-01 -5.661485e-01 
 1.132239e-01 -7.235819e-01 
 1.136216e-01 -8.609117e-01 
 1.140193e-01 -9.941107e-01 
 1.144170e-01 -1.087122e+00 
 1.148147e-01 -1.137379e+00 
 1.152124e-01 -1.160292e+00 
 1.156101e-01 -1.153813e+00 
 1.160078e-01 -1.203742e+00 
 1.164055e-01 -1.304547e+00 
 1.168032e-01 -1.356589e+00 
 1.172009e-01 -1.401419e+00 
 1.175986e-01 -1.491235e+00 
 1.179963e-01 -1.621727e+00 
 1.183940e-01 -1.742561e+00 
 1.187917e-01 -1.784295e+00 
 1.191894e-01 -1.898776e+00 
 1.195871e-01 -2.004892e+00 
 1.199848e-01 -2.118724e+00 
 1.203825e-01 -2.210850e+00 
 1.207802e-01 -2.304579e+00 
 1.211779e-01 -2.411673e+00 
 1.215756e-01 -2.461804e+00 
 1.219732e-01 -2.474019e+00 
 1.223709e-01 -2.494640e+00 
 1.227686e-01 -2.552217e+00 
 1.231663e-01 -2.565809e+00 
 1.235640e-01 -2.511035e+00 
 1.239617e-01 -2.529459e+00 
 1.243594e-01 -2.564052e+00 
 1.247571e-01 -2.616514e+00 
 1.251548e-01 -2.636218e+00 
 1.255525e-01 -2.629040e+00 
 1.259502e-01 -2.679570e+00 
 1.263479e-01 -2.733747e+00 
 1.267456e-01 -2.757763e+00 
 1.271433e-01 -2.772004e+00 
 1.275410e-01 -2.747990e+00 
 1.279387e-01 -2.705686e+00 
 1.283364e-01 -2.653995e+00 
 1.287341e-01 -2.554437e+00 
 1.291318e-01 -2.466995e+00 
 1.295295e-01 -2.413749e+00 
 1.299272e-01 -2.340090e+00 
 1.303249e-01 -2.283241e+00 
 1.307226e-01 -2.218369e+00 
 1.311202e-01 -2.195863e+00 
 1.315179e-01 -2.186795e+00 
 1.319156e-01 -2.138366e+00 
 1.323133e-01 -2.053312e+00 
 1.327110e-01 -1.986188e+00 
 1.331087e-01 -1.850968e+00 
 1.335064e-01 -1.671011e+00 
 1.339041e-01 -1.522714e+00 
 1.343018e-01 -1.358483e+00 
 1.346995e-01 -1.229406e+00 
 1.350972e-01 -1.110159e+00 
 1.354949e-01 -1.064328e+00 
 1.358926e-01 -1.004688e+00 
 1.362903e-01 -9.923263e-01 
 1.366880e-01 -1.012069e+00 
 1.370857e-01 -9.998798e-01 
 1.374834e-01 -9.694213e-01 
 1.378811e-01 -9.356624e-01 
 1.382788e-01 -8.834935e-01 
 1.386765e-01 -7.833755e-01 
 1.390742e-01 -7.247635e-01 
 1.394719e-01 -6.960313e-01 
 1.398696e-01 -6.018579e-01 
 1.402672e-01 -4.649571e-01 
 1.406649e-01 -3.513808e-01 
 1.410626e-01 -2.415611e-01 
 1.414603e-01 -1.973395e-01 
 1.418580e-01 -8.899971e-02 
 1.422557e-01 -1.856501e-03 
 1.426534e-01  6.823979e-02 
 1.430511e-01  1.261718e-01 
 1.434488e-01  2.201636e-01 
 1.438465e-01  2.700557e-01 
 1.442442e-01  3.127138e-01 
 1.446419e-01  3.428511e-01 
 1.450396e-01  3.420200e-01 
 1.454373e-01  3.392719e-01 
 1.458350e-01  3.380099e-01 
 1.462327e-01  3.435371e-01 
 1.466304e-01  3.445485e-01 
 1.470281e-01  3.928381e-01 
 1.474258e-01  4.268024e-01 
 1.478235e-01  4.497365e-01 
 1.482212e-01  5.061837e-01 
 1.486189e-01  5.867387e-01 
 1.490166e-01  6.578685e-01 
 1.494142e-01  6.832238e-01 
 1.498119e-01  6.874683e-01 
 1.502096e-01  6.820516e-01 
 1.506073e-01  6.734217e-01 
 1.510050e-01  6.983279e-01 
 1.514027e-01  6.609290e-01 
 1.518004e-01  6.979061e-01 
 1.521981e-01  7.612211e-01 
 1.525958e-01  7.835389e-01 
 1.529935e-01  7.875893e-01 
 1.533912e-01  8.000027e-01 
 1.537889e-01  7.963510e-01 
 1.541866e-01  7.798417e-01 
 1.545843e-01  7.434101e-01 
 1.549820e-01  6.461281e-01 
 1.553797e-01  5.192887e-01 
 1.557774e-01  3.940881e-01 
 1.561751e-01  2.514152e-01 
 1.565728e-01  9.285996e-02 
 1.569705e-01  1.139732e-02 
 1.573682e-01 -6.052175e-02 
 1.577659e-01 -1.124231e-01 
 1.581636e-01 -2.411754e-01 
 1.585612e-01 -3.572529e-01 
 1.589589e-01 -4.221119e-01 
 1.593566e-01 -5.287939e-01 
 1.597543e-01 -6.870258e-01 
 1.601520e-01 -8.162768e-01 
 1.605497e-01 -9.101673e-01 
 1.609474e-01 -1.085018e+00 
 1.613451e-01 -1.281379e+00 
 1.617428e-01 -1.425802e+00 
 1.621405e-01 -1.554862e+00 
 1.625382e-01 -1.723631e+00 
 1.629359e-01 -1.872047e+00 
 1.633336e-01 -1.991289e+00 
 1.637313e-01 -2.194246e+00 
 1.641290e-01 -2.380575e+00 
 1.645267e-01 -2.519009e+00 
 1.649244e-01 -2.621970e+00 
 1.653221e-01 -2.731067e+00 
 1.657198e-01 -2.844955e+00 
 1.661175e-01 -2.971289e+00 
 1.665152e-01 -3.094487e+00 
 1.669129e-01 -3.204172e+00 
 1.673106e-01 -3.268255e+00 
 1.677082e-01 -3.353944e+00 
 1.681059e-01 -3.520499e+00 
 1.685036e-01 -3.688772e+00 
 1.689013e-01 -3.801101e+00 
 1.692990e-01 -3.911951e+00 
 1.696967e-01 -4.057501e+00 
 1.700944e-01 -4.148844e+00 
 1.704921e-01 -4.269113e+00 
 1.708898e-01 -4.397479e+00 
 1.712875e-01 -4.489551e+00 
 1.716852e-01 -4.540416e+00 
 1.720829e-01 -4.622868e+00 
 1.724806e-01 -4.711324e+00 
 1.728783e-01 -4.779450e+00 
 1.732760e-01 -4.785754e+00 
 1.736737e-01 -4.835579e+00 
 1.740714e-01 -4.879612e+00 
 1.744691e-01 -4.946873e+00 
 1.748668e-01 -5.070043e+00 
 1.752645e-01 -5.149403e+00 
 1.756622e-01 -5.193658e+00 
 1.760599e-01 -5.217961e+00 
 1.764576e-01 -5.244646e+00 
 1.768552e-01 -5.234335e+00 
 1.772529e-01 -5.216135e+00 
 1.776506e-01 -5.173418e+00 
 1.780483e-01 -5.136854e+00 
 1.784460e-01 -5.123750e+00 
 1.788437e-01 -5.082829e+00 
 1.792414e-01 -5.090638e+00 
 1.796391e-01 -5.181205e+00 
 1.800368e-01 -5.218074e+00 
 1.804345e-01 -5.235774e+00 
 1.808322e-01 -5.271189e+00 
 1.812299e-01 -5.319960e+00 
 1.816276e-01 -5.289574e+00 
 1.820253e-01 -5.232246e+00 
 1.824230e-01 -5.198540e+00 
 1.828207e-01 -5.194130e+00 
 1.832184e-01 -5.135364e+00 
 1.836161e-01 -4.998659e+00 
 1.840138e-01 -4.824581e+00 
 1.844115e-01 -4.679383e+00 
 1.848092e-01 -4.605320e+00 
 1.852069e-01 -4.531851e+00 
 1.856045e-01 -4.448056e+00 
 1.860022e-01 -4.377674e+00 
 1.863999e-01 -4.243397e+00 
 1.867976e-01 -4.080060e+00 
 1.871953e-01 -3.961759e+00 
 1.875930e-01 -3.791856e+00 
 1.879907e-01 -3.626651e+00 
 1.883884e-01 -3.488979e+00 
 1.887861e-01 -3.308841e+00 
 1.891838e-01 -3.146623e+00 
 1.895815e-01 -3.026360e+00 
 1.899792e-01 -2.861679e+00 
 1.903769e-01 -2.703737e+00 
 1.907746e-01 -2.616079e+00 
 1.911723e-01 -2.495564e+00 
 1.915700e-01 -2.369390e+00 
 1.919677e-01 -2.223379e+00 
 1.923654e-01 -2.063684e+00 
 1.927631e-01 -1.893306e+00 
 1.931608e-01 -1.739096e+00 
 1.935585e-01 -1.606872e+00 
 1.939562e-01 -1.500652e+00 
 1.943539e-01 -1.383432e+00 
 1.947515e-01 -1.224292e+00 
 1.951492e-01 -1.068554e+00 
 1.955469e-01 -8.342010e-01 
 1.959446e-01 -6.053939e-01 
 1.963423e-01 -3.749160e-01 
 1.967400e-01 -1.682746e-01 
 1.971377e-01  5.139266e-03 
 1.975354e-01  1.644924e-01 
 1.979331e-01  3.135732e-01 
 1.983308e-01  4.375917e-01 
 1.987285e-01  5.436024e-01 
 1.991262e-01  6.496848e-01 
 1.995239e-01  6.940159e-01 
 1.999216e-01  7.782351e-01 
 2.003193e-01  8.880611e-01 
 2.007170e-01  1.027674e+00 
 2.011147e-01  1.155358e+00 
 2.015124e-01  1.285964e+00 
 2.019101e-01  1.398644e+00 
 2.023078e-01  1.490182e+00 
 2.027055e-01  1.577380e+00 
 2.031032e-01  1.663914e+00 
 2.035009e-01  1.781114e+00 
 2.038985e-01  1.876208e+00 
 2.042962e-01  1.937348e+00 
 2.046939e-01  2.026080e+00 
 2.050916e-01  2.112548e+00 
 2.054893e-01  2.139715e+00 
 2.058870e-01  2.155070e+00 
 2.062847e-01  2.199795e+00 
 2.066824e-01  2.327587e+00 
 2.070801e-01  2.420826e+00 
 2.074778e-01  2.459455e+00 
 2.078755e-01  2.489181e+00 
 2.082732e-01  2.477868e+00 
 2.086709e-01  2.479185e+00 
 2.090686e-01  2.494038e+00 
 2.094663e-01  2.545258e+00 
 2.098640e-01  2.572462e+00 
 2.102617e-01  2.574899e+00 
 2.106594e-01  2.544101e+00 
 2.110571e-01  2.486031e+00 
 2.114548e-01  2.433493e+00 
 2.118525e-01  2.355504e+00 
 2.122502e-01  2.303642e+00 
 2.126479e-01  2.265872e+00 
 2.130455e-01  2.235793e+00 
 2.134432e-01  2.166326e+00 
 2.138409e-01  2.087444e+00 
 2.142386e-01  1.953477e+00 
 2.146363e-01  1.862025e+00 
 2.150340e-01  1.783843e+00 
 2.154317e-01  1.664491e+00 
 2.158294e-01  1.523221e+00 
 2.162271e-01  1.389676e+00 
 2.166248e-01  1.232137e+00 
 2.170225e-01  1.057170e+00 
 2.174202e-01  8.541436e-01 
 2.178179e-01  6.560778e-01 
 2.182156e-01  4.772220e-01 
 2.186133e-01  2.896252e-01 
 2.190110e-01  1.419810e-01 
 2.194087e-01  1.228108e-02 
 2.198064e-01 -8.329184e-02 
 2.202041e-01 -1.570086e-01 
 2.206018e-01 -2.185108e-01 
 2.209995e-01 -2.914048e-01 
 2.213972e-01 -3.935941e-01 
 2.217949e-01 -5.353820e-01 
 2.221925e-01 -6.386514e-01 
 2.225902e-01 -7.652379e-01 
 2.229879e-01 -9.138239e-01 
 2.233856e-01 -1.011991e+00 
 2.237833e-01 -1.120012e+00 
 2.241810e-01 -1.269182e+00 
 2.245787e-01 -1.420345e+00 
 2.249764e-01 -1.531377e+00 
 2.253741e-01 -1.678863e+00 
 2.257718e-01 -1.857623e+00 
 2.261695e-01 -1.989684e+00 
 2.265672e-01 -2.090327e+00 
 2.269649e-01 -2.150975e+00 
 2.273626e-01 -2.271147e+00 
 2.277603e-01 -2.368690e+00 
 2.281580e-01 -2.444675e+00 
 2.285557e-01 -2.545271e+00 
 2.289534e-01 -2.620891e+00 
 2.293511e-01 -2.690275e+00 
 2.297488e-01 -2.718936e+00 
 2.301465e-01 -2.794386e+00 
 2.305442e-01 -2.890697e+00 
 2.309419e-01 -2.973100e+00 
 2.313395e-01 -2.997569e+00 
 2.317372e-01 -2.968371e+00 
 2.321349e-01 -2.985800e+00 
 2.325326e-01 -3.077024e+00 
 2.329303e-01 -3.163008e+00 
 2.333280e-01 -3.227471e+00 
 2.337257e-01 -3.261075e+00 
 2.341234e-01 -3.339166e+00 
 2.345211e-01 -3.432989e+00 
 2.349188e-01 -3.491250e+00 
 2.353165e-01 -3.583292e+00 
 2.357142e-01 -3.656115e+00 
 2.361119e-01 -3.733852e+00 
 2.365096e-01 -3.757225e+00 
 2.369073e-01 -3.796535e+00 
 2.373050e-01 -3.808951e+00 
 2.377027e-01 -3.817492e+00 
 2.381004e-01 -3.761234e+00 
 2.384981e-01 -3.735568e+00 
 2.388958e-01 -3.719559e+00 
 2.392935e-01 -3.679196e+00 
 2.396912e-01 -3.599446e+00 
 2.400889e-01 -3.501012e+00 
 2.404865e-01 -3.398436e+00 
 2.408842e-01 -3.318838e+00 
 2.412819e-01 -3.300794e+00 
 2.416796e-01 -3.253223e+00 
 2.420773e-01 -3.202497e+00 
 2.424750e-01 -3.115831e+00 
 2.428727e-01 -3.069399e+00 
 2.432704e-01 -2.998340e+00 
 2.436681e-01 -2.901921e+00 
 2.440658e-01 -2.827170e+00 
 2.444635e-01 -2.748433e+00 
 2.448612e-01 -2.666540e+00 
 2.452589e-01 -2.549566e+00 
 2.456566e-01 -2.439772e+00 
 2.460543e-01 -2.294521e+00 
 2.464520e-01 -2.104123e+00 
 2.468497e-01 -1.938970e+00 
 2.472474e-01 -1.824080e+00 
 2.476451e-01 -1.757472e+00 
 2.480428e-01 -1.653086e+00 
 2.484405e-01 -1.541962e+00 
 2.488382e-01 -1.454126e+00 
 2.492358e-01 -1.353253e+00 
 2.496335e-01 -1.278716e+00 
 2.500312e-01 -1.239172e+00 
 2.504289e-01 -1.172063e+00 
 2.508266e-01 -1.100490e+00 
 2.512243e-01 -1.011102e+00 
 2.516220e-01 -9.548520e-01 
 2.520197e-01 -8.790546e-01 
 2.524174e-01 -7.969056e-01 
 2.528151e-01 -7.671092e-01 
 2.532128e-01 -7.067008e-01 
 2.536105e-01 -6.624477e-01 
 2.540082e-01 -6.158872e-01 
 2.544059e-01 -5.569977e-01 
 2.548036e-01 -4.446005e-01 
 2.552013e-01 -3.569610e-01 
 2.555990e-01 -2.755539e-01 
 2.559967e-01 -2.114936e-01 
 2.563944e-01 -1.708887e-01 
 2.567921e-01 -1.584023e-01 
 2.571898e-01 -1.716734e-01 
 2.575875e-01 -1.841546e-01 
 2.579852e-01 -1.436178e-01 
 2.583828e-01 -9.426742e-02 
 2.587805e-01 -7.814685e-02 
 2.591782e-01 -4.421808e-02 
 2.595759e-01  1.869077e-03 
 2.599736e-01  1.388508e-02 
 2.603713e-01  3.951776e-02 
 2.607690e-01  6.196390e-02 
 2.611667e-01  4.798574e-02 
 2.615644e-01 -1.209891e-02 
 2.619621e-01 -5.632301e-02 
 2.623598e-01 -9.562439e-02 
 2.627575e-01 -9.662306e-02 
 2.631552e-01 -9.521591e-02 
 2.635529e-01 -8.453443e-02 
 2.639506e-01 -5.283941e-02 
 2.643483e-01 -8.831667e-02 
 2.647460e-01 -9.840779e-02 
 2.651437e-01 -9.633290e-02 
 2.655414e-01 -1.452392e-01 
 2.659391e-01 -2.391568e-01 
 2.663368e-01 -3.323313e-01 
 2.667345e-01 -4.015198e-01 
 2.671322e-01 -4.546716e-01 
 2.675298e-01 -5.187548e-01 
 2.679275e-01 -5.726179e-01 
 2.683252e-01 -6.648807e-01 
 2.687229e-01 -7.577264e-01 
 2.691206e-01 -8.902814e-01 
 2.695183e-01 -9.594668e-01 
 2.699160e-01 -1.070498e+00 
 2.703137e-01 -1.210135e+00 
 2.707114e-01 -1.352615e+00 
 2.711091e-01 -1.496932e+00 
 2.715068e-01 -1.596861e+00 
 2.719045e-01 -1.737297e+00 
 2.723022e-01 -1.847960e+00 
 2.726999e-01 -1.960765e+00 
 2.730976e-01 -2.048466e+00 
 2.734953e-01 -2.130632e+00 
 2.738930e-01 -2.235054e+00 
 2.742907e-01 -2.377830e+00 
 2.746884e-01 -2.493226e+00 
 2.750861e-01 -2.610652e+00 
 2.754838e-01 -2.651574e+00 
 2.758815e-01 -2.717977e+00 
 2.762792e-01 -2.795421e+00 
 2.766768e-01 -2.932511e+00 
 2.770745e-01 -3.084579e+00 
 2.774722e-01 -3.215607e+00 
 2.778699e-01 -3.311594e+00 
 2.782676e-01 -3.342799e+00 
 2.786653e-01 -3.417322e+00 
 2.790630e-01 -3.497051e+00 
 2.794607e-01 -3.574281e+00 
 2.798584e-01 -3.685399e+00 
 2.802561e-01 -3.842914e+00 
 2.806538e-01 -4.007494e+00 
 2.810515e-01 -4.149460e+00 
 2.814492e-01 -4.223859e+00 
 2.818469e-01 -4.263866e+00 
 2.822446e-01 -4.325352e+00 
 2.826423e-01 -4.371854e+00 
 2.830400e-01 -4.407976e+00 
 2.834377e-01 -4.443433e+00 
 2.838354e-01 -4.487514e+00 
 2.842331e-01 -4.488106e+00 
 2.846308e-01 -4.464044e+00 
 2.850285e-01 -4.463178e+00 
 2.854262e-01 -4.463027e+00 
 2.858238e-01 -4.495669e+00 
 2.862215e-01 -4.469643e+00 
 2.866192e-01 -4.430099e+00 
 2.870169e-01 -4.400284e+00 
 2.874146e-01 -4.408296e+00 
 2.878123e-01 -4.386267e+00 
 2.882100e-01 -4.356627e+00 
 2.886077e-01 -4.346114e+00 
 2.890054e-01 -4.368376e+00 
 2.894031e-01 -4.339494e+00 
 2.898008e-01 -4.275687e+00 
 2.901985e-01 -4.224492e+00 
 2.905962e-01 -4.156344e+00 
 2.909939e-01 -4.095251e+00 
 2.913916e-01 -4.034890e+00 
 2.917893e-01 -4.019136e+00 
 2.921870e-01 -3.994395e+00 
 2.925847e-01 -3.930468e+00 
 2.929824e-01 -3.836889e+00 
 2.933801e-01 -3.797743e+00 
 2.937778e-01 -3.717601e+00 
 2.941755e-01 -3.580458e+00 
 2.945732e-01 -3.489298e+00 
 2.949708e-01 -3.385016e+00 
 2.953685e-01 -3.279316e+00 
 2.957662e-01 -3.189298e+00 
 2.961639e-01 -3.086272e+00 
