         time tilt_full_... 
------------- ------------- 
 2.783869e-04  1.326186e-01 
 6.760826e-04  1.327881e-01 
 1.073778e-03  1.329748e-01 
 1.471474e-03  1.331822e-01 
 1.869169e-03  1.334004e-01 
 2.266865e-03  1.336264e-01 
 2.664561e-03  1.338628e-01 
 3.062256e-03  1.340824e-01 
 3.459952e-03  1.342855e-01 
 3.857648e-03  1.344657e-01 
 4.255343e-03  1.346291e-01 
 4.653039e-03  1.347800e-01 
 5.050734e-03  1.349408e-01 
 5.448430e-03  1.351076e-01 
 5.846126e-03  1.352846e-01 
 6.243821e-03  1.354679e-01 
 6.641517e-03  1.356481e-01 
 7.039213e-03  1.358280e-01 
 7.436908e-03  1.360148e-01 
 7.834604e-03  1.362100e-01 
 8.232299e-03  1.364184e-01 
 8.629995e-03  1.366329e-01 
 9.027691e-03  1.368500e-01 
 9.425386e-03  1.370747e-01 
 9.823082e-03  1.372966e-01 
 1.022078e-02  1.375164e-01 
 1.061847e-02  1.377440e-01 
 1.101617e-02  1.379731e-01 
 1.141386e-02  1.382059e-01 
 1.181156e-02  1.384452e-01 
 1.220926e-02  1.386827e-01 
 1.260695e-02  1.389178e-01 
 1.300465e-02  1.391429e-01 
 1.340234e-02  1.393539e-01 
 1.380004e-02  1.395414e-01 
 1.419773e-02  1.397149e-01 
 1.459543e-02  1.398840e-01 
 1.499313e-02  1.400497e-01 
 1.539082e-02  1.402177e-01 
 1.578852e-02  1.403900e-01 
 1.618621e-02  1.405656e-01 
 1.658391e-02  1.407345e-01 
 1.698160e-02  1.409009e-01 
 1.737930e-02  1.410805e-01 
 1.777699e-02  1.412733e-01 
 1.817469e-02  1.414821e-01 
 1.857239e-02  1.417137e-01 
 1.897008e-02  1.419521e-01 
 1.936778e-02  1.421897e-01 
 1.976547e-02  1.424376e-01 
 2.016317e-02  1.427010e-01 
 2.056086e-02  1.429860e-01 
 2.095856e-02  1.433104e-01 
 2.135626e-02  1.436624e-01 
 2.175395e-02  1.440363e-01 
 2.215165e-02  1.444170e-01 
 2.254934e-02  1.447997e-01 
 2.294704e-02  1.451786e-01 
 2.334473e-02  1.455360e-01 
 2.374243e-02  1.458783e-01 
 2.414012e-02  1.462121e-01 
 2.453782e-02  1.465325e-01 
 2.493552e-02  1.468548e-01 
 2.533321e-02  1.471914e-01 
 2.573091e-02  1.475433e-01 
 2.612860e-02  1.479076e-01 
 2.652630e-02  1.482772e-01 
 2.692399e-02  1.486531e-01 
 2.732169e-02  1.490329e-01 
 2.771939e-02  1.494144e-01 
 2.811708e-02  1.497958e-01 
 2.851478e-02  1.501779e-01 
 2.891247e-02  1.505571e-01 
 2.931017e-02  1.509315e-01 
 2.970786e-02  1.513089e-01 
 3.010556e-02  1.517001e-01 
 3.050325e-02  1.521002e-01 
 3.090095e-02  1.525202e-01 
 3.129865e-02  1.529521e-01 
 3.169634e-02  1.533808e-01 
 3.209404e-02  1.538134e-01 
 3.249173e-02  1.542449e-01 
 3.288943e-02  1.546660e-01 
 3.328712e-02  1.550825e-01 
 3.368482e-02  1.554870e-01 
 3.408252e-02  1.558941e-01 
 3.448021e-02  1.563019e-01 
 3.487791e-02  1.567164e-01 
 3.527560e-02  1.571396e-01 
 3.567330e-02  1.575775e-01 
 3.607099e-02  1.580281e-01 
 3.646869e-02  1.584898e-01 
 3.686638e-02  1.589590e-01 
 3.726408e-02  1.594253e-01 
 3.766178e-02  1.598821e-01 
 3.805947e-02  1.603231e-01 
 3.845717e-02  1.607525e-01 
 3.885486e-02  1.611785e-01 
 3.925256e-02  1.616088e-01 
 3.965025e-02  1.620469e-01 
 4.004795e-02  1.625031e-01 
 4.044565e-02  1.629797e-01 
 4.084334e-02  1.634599e-01 
 4.124104e-02  1.639484e-01 
 4.163873e-02  1.644380e-01 
 4.203643e-02  1.649169e-01 
 4.243412e-02  1.653846e-01 
 4.283182e-02  1.658449e-01 
 4.322951e-02  1.662906e-01 
 4.362721e-02  1.667289e-01 
 4.402491e-02  1.671611e-01 
 4.442260e-02  1.675938e-01 
 4.482030e-02  1.680215e-01 
 4.521799e-02  1.684481e-01 
 4.561569e-02  1.688761e-01 
 4.601338e-02  1.693094e-01 
 4.641108e-02  1.697383e-01 
 4.680878e-02  1.701629e-01 
 4.720647e-02  1.705791e-01 
 4.760417e-02  1.709871e-01 
 4.800186e-02  1.713795e-01 
 4.839956e-02  1.717654e-01 
 4.879725e-02  1.721401e-01 
 4.919495e-02  1.725034e-01 
 4.959264e-02  1.728711e-01 
 4.999034e-02  1.732290e-01 
 5.038804e-02  1.735946e-01 
 5.078573e-02  1.739592e-01 
 5.118343e-02  1.743277e-01 
 5.158112e-02  1.746905e-01 
 5.197882e-02  1.750506e-01 
 5.237651e-02  1.754120e-01 
 5.277421e-02  1.757637e-01 
 5.317191e-02  1.761053e-01 
 5.356960e-02  1.764318e-01 
 5.396730e-02  1.767620e-01 
 5.436499e-02  1.770897e-01 
 5.476269e-02  1.774251e-01 
 5.516038e-02  1.777785e-01 
 5.555808e-02  1.781566e-01 
 5.595577e-02  1.785416e-01 
 5.635347e-02  1.789325e-01 
 5.675117e-02  1.793304e-01 
 5.714886e-02  1.797262e-01 
 5.754656e-02  1.801219e-01 
 5.794425e-02  1.805252e-01 
 5.834195e-02  1.809279e-01 
 5.873964e-02  1.813248e-01 
 5.913734e-02  1.817267e-01 
 5.953504e-02  1.821372e-01 
 5.993273e-02  1.825560e-01 
 6.033043e-02  1.829961e-01 
 6.072812e-02  1.834578e-01 
 6.112582e-02  1.839254e-01 
 6.152351e-02  1.843881e-01 
 6.192121e-02  1.848447e-01 
 6.231890e-02  1.852866e-01 
 6.271660e-02  1.857195e-01 
 6.311430e-02  1.861421e-01 
 6.351199e-02  1.865735e-01 
 6.390969e-02  1.870026e-01 
 6.430738e-02  1.874354e-01 
 6.470508e-02  1.878746e-01 
 6.510277e-02  1.883126e-01 
 6.550047e-02  1.887575e-01 
 6.589817e-02  1.891983e-01 
 6.629586e-02  1.896249e-01 
 6.669356e-02  1.900524e-01 
 6.709125e-02  1.904763e-01 
 6.748895e-02  1.909082e-01 
 6.788664e-02  1.913395e-01 
 6.828434e-02  1.917809e-01 
 6.868203e-02  1.922246e-01 
 6.907973e-02  1.926485e-01 
 6.947743e-02  1.930667e-01 
 6.987512e-02  1.934920e-01 
 7.027282e-02  1.939189e-01 
 7.067051e-02  1.943586e-01 
 7.106821e-02  1.948118e-01 
 7.146590e-02  1.952589e-01 
 7.186360e-02  1.957070e-01 
 7.226130e-02  1.961535e-01 
 7.265899e-02  1.965958e-01 
 7.305669e-02  1.970245e-01 
 7.345438e-02  1.974390e-01 
 7.385208e-02  1.978469e-01 
 7.424977e-02  1.982434e-01 
 7.464747e-02  1.986444e-01 
 7.504516e-02  1.990470e-01 
 7.544286e-02  1.994701e-01 
 7.584056e-02  1.999178e-01 
 7.623825e-02  2.003690e-01 
 7.663595e-02  2.008313e-01 
 7.703364e-02  2.013016e-01 
 7.743134e-02  2.017656e-01 
 7.782903e-02  2.022198e-01 
 7.822673e-02  2.026624e-01 
 7.862443e-02  2.030899e-01 
 7.902212e-02  2.035020e-01 
 7.941982e-02  2.039126e-01 
 7.981751e-02  2.043358e-01 
 8.021521e-02  2.047644e-01 
 8.061290e-02  2.052093e-01 
 8.101060e-02  2.056494e-01 
 8.140830e-02  2.060756e-01 
 8.180599e-02  2.064733e-01 
 8.220369e-02  2.068508e-01 
 8.260138e-02  2.072072e-01 
 8.299908e-02  2.075517e-01 
 8.339677e-02  2.078932e-01 
 8.379447e-02  2.082352e-01 
 8.419216e-02  2.085809e-01 
 8.458986e-02  2.089333e-01 
 8.498756e-02  2.093009e-01 
 8.538525e-02  2.096776e-01 
 8.578295e-02  2.100678e-01 
 8.618064e-02  2.104725e-01 
 8.657834e-02  2.108789e-01 
 8.697603e-02  2.112910e-01 
 8.737373e-02  2.117002e-01 
 8.777143e-02  2.121003e-01 
 8.816912e-02  2.124963e-01 
 8.856682e-02  2.128945e-01 
 8.896451e-02  2.132891e-01 
 8.936221e-02  2.136856e-01 
 8.975990e-02  2.140871e-01 
 9.015760e-02  2.144952e-01 
 9.055529e-02  2.149002e-01 
 9.095299e-02  2.152955e-01 
 9.135069e-02  2.156701e-01 
 9.174838e-02  2.160194e-01 
 9.214608e-02  2.163439e-01 
 9.254377e-02  2.166583e-01 
 9.294147e-02  2.169754e-01 
 9.333916e-02  2.173089e-01 
 9.373686e-02  2.176591e-01 
 9.413456e-02  2.180278e-01 
 9.453225e-02  2.184073e-01 
 9.492995e-02  2.187991e-01 
 9.532764e-02  2.192089e-01 
 9.572534e-02  2.196227e-01 
 9.612303e-02  2.200380e-01 
 9.652073e-02  2.204532e-01 
 9.691842e-02  2.208673e-01 
 9.731612e-02  2.212749e-01 
 9.771382e-02  2.216774e-01 
 9.811151e-02  2.220813e-01 
 9.850921e-02  2.224755e-01 
 9.890690e-02  2.228502e-01 
 9.930460e-02  2.232023e-01 
 9.970229e-02  2.235338e-01 
 1.001000e-01  2.238462e-01 
 1.004977e-01  2.241458e-01 
 1.008954e-01  2.244350e-01 
 1.012931e-01  2.247113e-01 
 1.016908e-01  2.249661e-01 
 1.020885e-01  2.252117e-01 
 1.024862e-01  2.254541e-01 
 1.028839e-01  2.256930e-01 
 1.032816e-01  2.259424e-01 
 1.036793e-01  2.262068e-01 
 1.040769e-01  2.264735e-01 
 1.044746e-01  2.267426e-01 
 1.048723e-01  2.270193e-01 
 1.052700e-01  2.273029e-01 
 1.056677e-01  2.275959e-01 
 1.060654e-01  2.279068e-01 
 1.064631e-01  2.282292e-01 
 1.068608e-01  2.285556e-01 
 1.072585e-01  2.288908e-01 
 1.076562e-01  2.292214e-01 
 1.080539e-01  2.295535e-01 
 1.084516e-01  2.298817e-01 
 1.088493e-01  2.302005e-01 
 1.092470e-01  2.305055e-01 
 1.096447e-01  2.308056e-01 
 1.100424e-01  2.311132e-01 
 1.104401e-01  2.314304e-01 
 1.108378e-01  2.317575e-01 
 1.112355e-01  2.320923e-01 
 1.116332e-01  2.324290e-01 
 1.120309e-01  2.327497e-01 
 1.124286e-01  2.330646e-01 
 1.128262e-01  2.333621e-01 
 1.132239e-01  2.336576e-01 
 1.136216e-01  2.339443e-01 
 1.140193e-01  2.342261e-01 
 1.144170e-01  2.345136e-01 
 1.148147e-01  2.347995e-01 
 1.152124e-01  2.350871e-01 
 1.156101e-01  2.353772e-01 
 1.160078e-01  2.356507e-01 
 1.164055e-01  2.359145e-01 
 1.168032e-01  2.361732e-01 
 1.172009e-01  2.364242e-01 
 1.175986e-01  2.366678e-01 
 1.179963e-01  2.369154e-01 
 1.183940e-01  2.371688e-01 
 1.187917e-01  2.374266e-01 
 1.191894e-01  2.376786e-01 
 1.195871e-01  2.379199e-01 
 1.199848e-01  2.381462e-01 
 1.203825e-01  2.383576e-01 
 1.207802e-01  2.385551e-01 
 1.211779e-01  2.387374e-01 
 1.215756e-01  2.389119e-01 
 1.219732e-01  2.390835e-01 
 1.223709e-01  2.392486e-01 
 1.227686e-01  2.394103e-01 
 1.231663e-01  2.395620e-01 
 1.235640e-01  2.397119e-01 
 1.239617e-01  2.398558e-01 
 1.243594e-01  2.399909e-01 
 1.247571e-01  2.401341e-01 
 1.251548e-01  2.402761e-01 
 1.255525e-01  2.404084e-01 
 1.259502e-01  2.405341e-01 
 1.263479e-01  2.406520e-01 
 1.267456e-01  2.407532e-01 
 1.271433e-01  2.408469e-01 
 1.275410e-01  2.409427e-01 
 1.279387e-01  2.410457e-01 
 1.283364e-01  2.411478e-01 
 1.287341e-01  2.412536e-01 
 1.291318e-01  2.413460e-01 
 1.295295e-01  2.414199e-01 
 1.299272e-01  2.414721e-01 
 1.303249e-01  2.415002e-01 
 1.307226e-01  2.415221e-01 
 1.311202e-01  2.415306e-01 
 1.315179e-01  2.415277e-01 
 1.319156e-01  2.415199e-01 
 1.323133e-01  2.414906e-01 
 1.327110e-01  2.414470e-01 
 1.331087e-01  2.413970e-01 
 1.335064e-01  2.413435e-01 
 1.339041e-01  2.412931e-01 
 1.343018e-01  2.412437e-01 
 1.346995e-01  2.412068e-01 
 1.350972e-01  2.411767e-01 
 1.354949e-01  2.411559e-01 
 1.358926e-01  2.411428e-01 
 1.362903e-01  2.411348e-01 
 1.366880e-01  2.411368e-01 
 1.370857e-01  2.411417e-01 
 1.374834e-01  2.411546e-01 
 1.378811e-01  2.411765e-01 
 1.382788e-01  2.412178e-01 
 1.386765e-01  2.412660e-01 
 1.390742e-01  2.413106e-01 
 1.394719e-01  2.413459e-01 
 1.398696e-01  2.413768e-01 
 1.402672e-01  2.413997e-01 
 1.406649e-01  2.414250e-01 
 1.410626e-01  2.414558e-01 
 1.414603e-01  2.414930e-01 
 1.418580e-01  2.415326e-01 
 1.422557e-01  2.415794e-01 
 1.426534e-01  2.416280e-01 
 1.430511e-01  2.416740e-01 
 1.434488e-01  2.417242e-01 
 1.438465e-01  2.417669e-01 
 1.442442e-01  2.418071e-01 
 1.446419e-01  2.418398e-01 
 1.450396e-01  2.418662e-01 
 1.454373e-01  2.418938e-01 
 1.458350e-01  2.419238e-01 
 1.462327e-01  2.419521e-01 
 1.466304e-01  2.419788e-01 
 1.470281e-01  2.420086e-01 
 1.474258e-01  2.420339e-01 
 1.478235e-01  2.420615e-01 
 1.482212e-01  2.420856e-01 
 1.486189e-01  2.420994e-01 
 1.490166e-01  2.420976e-01 
 1.494142e-01  2.420816e-01 
 1.498119e-01  2.420649e-01 
 1.502096e-01  2.420515e-01 
 1.506073e-01  2.420597e-01 
 1.510050e-01  2.420939e-01 
 1.514027e-01  2.421376e-01 
 1.518004e-01  2.421918e-01 
 1.521981e-01  2.422435e-01 
 1.525958e-01  2.422858e-01 
 1.529935e-01  2.423249e-01 
 1.533912e-01  2.423531e-01 
 1.537889e-01  2.423641e-01 
 1.541866e-01  2.423590e-01 
 1.545843e-01  2.423459e-01 
 1.549820e-01  2.423231e-01 
 1.553797e-01  2.423019e-01 
 1.557774e-01  2.422981e-01 
 1.561751e-01  2.423147e-01 
 1.565728e-01  2.423403e-01 
 1.569705e-01  2.423730e-01 
 1.573682e-01  2.424027e-01 
 1.577659e-01  2.424241e-01 
 1.581636e-01  2.424338e-01 
 1.585612e-01  2.424353e-01 
 1.589589e-01  2.424256e-01 
 1.593566e-01  2.424062e-01 
 1.597543e-01  2.423945e-01 
 1.601520e-01  2.423746e-01 
 1.605497e-01  2.423536e-01 
 1.609474e-01  2.423262e-01 
 1.613451e-01  2.422926e-01 
 1.617428e-01  2.422437e-01 
 1.621405e-01  2.421805e-01 
 1.625382e-01  2.420954e-01 
 1.629359e-01  2.420027e-01 
 1.633336e-01  2.418970e-01 
 1.637313e-01  2.417743e-01 
 1.641290e-01  2.416343e-01 
 1.645267e-01  2.414783e-01 
 1.649244e-01  2.413001e-01 
 1.653221e-01  2.410992e-01 
 1.657198e-01  2.408837e-01 
