         time joist_s1_s... 
 5.356960e-02 -3.465417e-08 
 5.396730e-02 -3.656752e-08 
 5.436499e-02 -3.850112e-08 
 5.476269e-02 -4.045273e-08 
 5.516038e-02 -4.241987e-08 
 5.555808e-02 -4.440050e-08 
 5.595577e-02 -4.639288e-08 
 5.635347e-02 -4.839493e-08 
 5.675117e-02 -5.040437e-08 
 5.714886e-02 -5.241821e-08 
 5.754656e-02 -5.443289e-08 
 5.794425e-02 -5.644426e-08 
 5.834195e-02 -5.844825e-08 
 5.873964e-02 -6.044153e-08 
 5.913734e-02 -6.242155e-08 
 5.953504e-02 -6.438739e-08 
 5.993273e-02 -6.633904e-08 
 6.033043e-02 -6.827643e-08 
 6.072812e-02 -7.019845e-08 
 6.112582e-02 -7.210381e-08 
 6.152351e-02 -7.399097e-08 
 6.192121e-02 -7.585758e-08 
 6.231890e-02 -7.769968e-08 
 6.271660e-02 -7.951161e-08 
 6.311430e-02 -8.128654e-08 
 6.351199e-02 -8.301714e-08 
 6.390969e-02 -8.469785e-08 
 6.430738e-02 -8.632534e-08 
 6.470508e-02 -8.789730e-08 
 6.510277e-02 -8.941228e-08 
 6.550047e-02 -9.086896e-08 
 6.589817e-02 -9.226628e-08 
 6.629586e-02 -9.360207e-08 
 6.669356e-02 -9.487306e-08 
 6.709125e-02 -9.607556e-08 
 6.748895e-02 -9.720525e-08 
 6.788664e-02 -9.825609e-08 
 6.828434e-02 -9.922098e-08 
 6.868203e-02 -1.000929e-07 
 6.907973e-02 -1.008660e-07 
 6.947743e-02 -1.015355e-07 
 6.987512e-02 -1.020982e-07 
 7.027282e-02 -1.025524e-07 
 7.067051e-02 -1.028981e-07 
 7.106821e-02 -1.031366e-07 
 7.146590e-02 -1.032707e-07 
 7.186360e-02 -1.033037e-07 
 7.226130e-02 -1.032385e-07 
 7.265899e-02 -1.030781e-07 
 7.305669e-02 -1.028253e-07 
 7.345438e-02 -1.024822e-07 
 7.385208e-02 -1.020511e-07 
 7.424977e-02 -1.015343e-07 
 7.464747e-02 -1.009340e-07 
 7.504516e-02 -1.002515e-07 
 7.544286e-02 -9.948767e-08 
 7.584056e-02 -9.864423e-08 
 7.623825e-02 -9.772235e-08 
 7.663595e-02 -9.672356e-08 
 7.703364e-02 -9.565036e-08 
 7.743134e-02 -9.450573e-08 
 7.782903e-02 -9.329166e-08 
 7.822673e-02 -9.201043e-08 
 7.862443e-02 -9.066611e-08 
 7.902212e-02 -8.926409e-08 
 7.941982e-02 -8.780991e-08 
 7.981751e-02 -8.631025e-08 
 8.021521e-02 -8.477235e-08 
 8.061290e-02 -8.320277e-08 
 8.101060e-02 -8.160655e-08 
 8.140830e-02 -7.998720e-08 
 8.180599e-02 -7.834502e-08 
 8.220369e-02 -7.667844e-08 
 8.260138e-02 -7.498642e-08 
 8.299908e-02 -7.326885e-08 
 8.339677e-02 -7.152609e-08 
 8.379447e-02 -6.975998e-08 
 8.419216e-02 -6.797310e-08 
 8.458986e-02 -6.616742e-08 
 8.498756e-02 -6.434420e-08 
 8.538525e-02 -6.250566e-08 
 8.578295e-02 -6.065453e-08 
 8.618064e-02 -5.879197e-08 
 8.657834e-02 -5.691827e-08 
 8.697603e-02 -5.503454e-08 
 8.737373e-02 -5.314273e-08 
 8.777143e-02 -5.124517e-08 
 8.816912e-02 -4.934462e-08 
 8.856682e-02 -4.744459e-08 
 8.896451e-02 -4.554817e-08 
 8.936221e-02 -4.365825e-08 
 8.975990e-02 -4.177799e-08 
 9.015760e-02 -3.991090e-08 
 9.055529e-02 -3.806071e-08 
 9.095299e-02 -3.623139e-08 
 9.135069e-02 -3.442640e-08 
 9.174838e-02 -3.264874e-08 
 9.214608e-02 -3.090232e-08 
 9.254377e-02 -2.919259e-08 
 9.294147e-02 -2.752510e-08 
 9.333916e-02 -2.590506e-08 
 9.373686e-02 -2.433749e-08 
 9.413456e-02 -2.282780e-08 
 9.453225e-02 -2.138076e-08 
 9.492995e-02 -2.000011e-08 
 9.532764e-02 -1.868879e-08 
 9.572534e-02 -1.744845e-08 
 9.612303e-02 -1.627997e-08 
 9.652073e-02 -1.518389e-08 
 9.691842e-02 -1.416212e-08 
 9.731612e-02 -1.321689e-08 
 9.771382e-02 -1.235063e-08 
 9.811151e-02 -1.156596e-08 
 9.850921e-02 -1.086649e-08 
 9.890690e-02 -1.025595e-08 
 9.930460e-02 -9.738437e-09 
 9.970229e-02 -9.318862e-09 
 1.001000e-01 -9.002016e-09 
 1.004977e-01 -8.791101e-09 
 1.008954e-01 -8.687082e-09 
 1.012931e-01 -8.688780e-09 
 1.016908e-01 -8.793744e-09 
 1.020885e-01 -8.998332e-09 
 1.024862e-01 -9.297479e-09 
 1.028839e-01 -9.684475e-09 
 1.032816e-01 -1.015201e-08 
 1.036793e-01 -1.069252e-08 
 1.040769e-01 -1.129862e-08 
 1.044746e-01 -1.196333e-08 
 1.048723e-01 -1.268037e-08 
 1.052700e-01 -1.344381e-08 
 1.056677e-01 -1.424785e-08 
 1.060654e-01 -1.508726e-08 
 1.064631e-01 -1.595785e-08 
 1.068608e-01 -1.685732e-08 
 1.072585e-01 -1.778418e-08 
 1.076562e-01 -1.873679e-08 
 1.080539e-01 -1.971417e-08 
 1.084516e-01 -2.071660e-08 
 1.088493e-01 -2.174500e-08 
 1.092470e-01 -2.279919e-08 
 1.096447e-01 -2.387809e-08 
 1.100424e-01 -2.497971e-08 
 1.104401e-01 -2.609944e-08 
 1.108378e-01 -2.723032e-08 
 1.112355e-01 -2.836511e-08 
 1.116332e-01 -2.949807e-08 
 1.120309e-01 -3.062530e-08 
 1.124286e-01 -3.174467e-08 
 1.128262e-01 -3.285535e-08 
 1.132239e-01 -3.395861e-08 
 1.136216e-01 -3.505638e-08 
 1.140193e-01 -3.615002e-08 
 1.144170e-01 -3.724077e-08 
 1.148147e-01 -3.833018e-08 
 1.152124e-01 -3.941959e-08 
 1.156101e-01 -4.050952e-08 
 1.160078e-01 -4.159992e-08 
 1.164055e-01 -4.269021e-08 
 1.168032e-01 -4.377923e-08 
 1.172009e-01 -4.486476e-08 
 1.175986e-01 -4.594358e-08 
 1.179963e-01 -4.701264e-08 
 1.183940e-01 -4.806970e-08 
 1.187917e-01 -4.911244e-08 
 1.191894e-01 -5.013727e-08 
 1.195871e-01 -5.114078e-08 
 1.199848e-01 -5.211956e-08 
 1.203825e-01 -5.306958e-08 
 1.207802e-01 -5.398656e-08 
 1.211779e-01 -5.486673e-08 
 1.215756e-01 -5.570756e-08 
 1.219732e-01 -5.650715e-08 
 1.223709e-01 -5.726322e-08 
 1.227686e-01 -5.797330e-08 
 1.231663e-01 -5.863494e-08 
 1.235640e-01 -5.924549e-08 
 1.239617e-01 -5.980116e-08 
 1.243594e-01 -6.029798e-08 
 1.247571e-01 -6.073105e-08 
 1.251548e-01 -6.109476e-08 
 1.255525e-01 -6.138395e-08 
 1.259502e-01 -6.159520e-08 
 1.263479e-01 -6.172674e-08 
 1.267456e-01 -6.177802e-08 
 1.271433e-01 -6.175023e-08 
 1.275410e-01 -6.164522e-08 
 1.279387e-01 -6.146527e-08 
 1.283364e-01 -6.121262e-08 
 1.287341e-01 -6.088887e-08 
 1.291318e-01 -6.049480e-08 
 1.295295e-01 -6.003128e-08 
 1.299272e-01 -5.949858e-08 
 1.303249e-01 -5.889626e-08 
 1.307226e-01 -5.822430e-08 
 1.311202e-01 -5.748504e-08 
 1.315179e-01 -5.668266e-08 
 1.319156e-01 -5.582248e-08 
 1.323133e-01 -5.491080e-08 
 1.327110e-01 -5.395407e-08 
 1.331087e-01 -5.295795e-08 
 1.335064e-01 -5.192656e-08 
 1.339041e-01 -5.086346e-08 
 1.343018e-01 -4.977299e-08 
 1.346995e-01 -4.866029e-08 
 1.350972e-01 -4.753134e-08 
 1.354949e-01 -4.639249e-08 
 1.358926e-01 -4.525031e-08 
 1.362903e-01 -4.411125e-08 
 1.366880e-01 -4.298103e-08 
 1.370857e-01 -4.186415e-08 
 1.374834e-01 -4.076314e-08 
 1.378811e-01 -3.967872e-08 
 1.382788e-01 -3.860938e-08 
 1.386765e-01 -3.755176e-08 
 1.390742e-01 -3.650274e-08 
 1.394719e-01 -3.546053e-08 
 1.398696e-01 -3.442509e-08 
 1.402672e-01 -3.339738e-08 
 1.406649e-01 -3.238046e-08 
 1.410626e-01 -3.137858e-08 
 1.414603e-01 -3.039568e-08 
 1.418580e-01 -2.943531e-08 
 1.422557e-01 -2.850134e-08 
 1.426534e-01 -2.759695e-08 
 1.430511e-01 -2.672471e-08 
 1.434488e-01 -2.588717e-08 
 1.438465e-01 -2.508666e-08 
 1.442442e-01 -2.432382e-08 
 1.446419e-01 -2.359813e-08 
 1.450396e-01 -2.290981e-08 
 1.454373e-01 -2.225921e-08 
 1.458350e-01 -2.164636e-08 
 1.462327e-01 -2.107181e-08 
 1.466304e-01 -2.053595e-08 
 1.470281e-01 -2.003848e-08 
 1.474258e-01 -1.958022e-08 
 1.478235e-01 -1.916331e-08 
 1.482212e-01 -1.878981e-08 
 1.486189e-01 -1.846033e-08 
 1.490166e-01 -1.817652e-08 
 1.494142e-01 -1.794111e-08 
 1.498119e-01 -1.775714e-08 
 1.502096e-01 -1.762918e-08 
 1.506073e-01 -1.756450e-08 
 1.510050e-01 -1.757050e-08 
 1.514027e-01 -1.765365e-08 
 1.518004e-01 -1.781900e-08 
 1.521981e-01 -1.806991e-08 
 1.525958e-01 -1.840721e-08 
 1.529935e-01 -1.882979e-08 
 1.533912e-01 -1.933561e-08 
 1.537889e-01 -1.992089e-08 
 1.541866e-01 -2.058180e-08 
 1.545843e-01 -2.131614e-08 
 1.549820e-01 -2.212301e-08 
 1.553797e-01 -2.300240e-08 
 1.557774e-01 -2.395539e-08 
 1.561751e-01 -2.498400e-08 
 1.565728e-01 -2.608944e-08 
 1.569705e-01 -2.727092e-08 
 1.573682e-01 -2.852662e-08 
 1.577659e-01 -2.985372e-08 
 1.581636e-01 -3.124772e-08 
 1.585612e-01 -3.270333e-08 
 1.589589e-01 -3.421528e-08 
 1.593566e-01 -3.577803e-08 
 1.597543e-01 -3.738540e-08 
 1.601520e-01 -3.903216e-08 
 1.605497e-01 -4.071333e-08 
 1.609474e-01 -4.242346e-08 
 1.613451e-01 -4.415717e-08 
 1.617428e-01 -4.591013e-08 
 1.621405e-01 -4.767823e-08 
 1.625382e-01 -4.945746e-08 
 1.629359e-01 -5.124438e-08 
 1.633336e-01 -5.303592e-08 
 1.637313e-01 -5.482869e-08 
 1.641290e-01 -5.661979e-08 
 1.645267e-01 -5.840681e-08 
 1.649244e-01 -6.018713e-08 
 1.653221e-01 -6.195727e-08 
 1.657198e-01 -6.371245e-08 
 1.661175e-01 -6.544753e-08 
 1.665152e-01 -6.715806e-08 
 1.669129e-01 -6.884143e-08 
 1.673106e-01 -7.049559e-08 
 1.677082e-01 -7.211860e-08 
 1.681059e-01 -7.370886e-08 
 1.685036e-01 -7.526551e-08 
 1.689013e-01 -7.678853e-08 
 1.692990e-01 -7.827909e-08 
 1.696967e-01 -7.973925e-08 
 1.700944e-01 -8.117090e-08 
 1.704921e-01 -8.257541e-08 
 1.708898e-01 -8.395278e-08 
 1.712875e-01 -8.530120e-08 
 1.716852e-01 -8.661800e-08 
 1.720829e-01 -8.789987e-08 
 1.724806e-01 -8.914235e-08 
 1.728783e-01 -9.033925e-08 
 1.732760e-01 -9.148413e-08 
 1.736737e-01 -9.257182e-08 
 1.740714e-01 -9.359840e-08 
 1.744691e-01 -9.456104e-08 
 1.748668e-01 -9.545858e-08 
 1.752645e-01 -9.629142e-08 
 1.756622e-01 -9.705895e-08 
 1.760599e-01 -9.776014e-08 
 1.764576e-01 -9.839427e-08 
 1.768552e-01 -9.896104e-08 
 1.772529e-01 -9.945980e-08 
 1.776506e-01 -9.988962e-08 
 1.780483e-01 -1.002493e-07 
 1.784460e-01 -1.005365e-07 
 1.788437e-01 -1.007488e-07 
 1.792414e-01 -1.008833e-07 
 1.796391e-01 -1.009367e-07 
 1.800368e-01 -1.009054e-07 
 1.804345e-01 -1.007861e-07 
 1.808322e-01 -1.005748e-07 
 1.812299e-01 -1.002666e-07 
 1.816276e-01 -9.985727e-08 
 1.820253e-01 -9.934355e-08 
 1.824230e-01 -9.872249e-08 
 1.828207e-01 -9.799129e-08 
 1.832184e-01 -9.714910e-08 
 1.836161e-01 -9.619713e-08 
 1.840138e-01 -9.513744e-08 
 1.844115e-01 -9.397369e-08 
 1.848092e-01 -9.271110e-08 
 1.852069e-01 -9.135575e-08 
 1.856045e-01 -8.991375e-08 
 1.860022e-01 -8.839179e-08 
 1.863999e-01 -8.679717e-08 
 1.867976e-01 -8.513568e-08 
 1.871953e-01 -8.341192e-08 
 1.875930e-01 -8.162980e-08 
 1.879907e-01 -7.979184e-08 
 1.883884e-01 -7.789960e-08 
 1.887861e-01 -7.595523e-08 
 1.891838e-01 -7.396177e-08 
 1.895815e-01 -7.192313e-08 
 1.899792e-01 -6.984526e-08 
 1.903769e-01 -6.773561e-08 
 1.907746e-01 -6.560217e-08 
 1.911723e-01 -6.345277e-08 
 1.915700e-01 -6.129514e-08 
 1.919677e-01 -5.913534e-08 
 1.923654e-01 -5.697690e-08 
 1.927631e-01 -5.482218e-08 
 1.931608e-01 -5.267331e-08 
 1.935585e-01 -5.053165e-08 
 1.939562e-01 -4.839838e-08 
 1.943539e-01 -4.627559e-08 
 1.947515e-01 -4.416621e-08 
 1.951492e-01 -4.207256e-08 
 1.955469e-01 -3.999715e-08 
 1.959446e-01 -3.794336e-08 
 1.963423e-01 -3.591458e-08 
 1.967400e-01 -3.391320e-08 
 1.971377e-01 -3.194159e-08 
 1.975354e-01 -3.000225e-08 
 1.979331e-01 -2.809805e-08 
 1.983308e-01 -2.623248e-08 
 1.987285e-01 -2.440935e-08 
 1.991262e-01 -2.263281e-08 
 1.995239e-01 -2.090593e-08 
 1.999216e-01 -1.923020e-08 
 2.003193e-01 -1.760468e-08 
 2.007170e-01 -1.602625e-08 
 2.011147e-01 -1.449108e-08 
 2.015124e-01 -1.299482e-08 
 2.019101e-01 -1.153379e-08 
 2.023078e-01 -1.010590e-08 
 2.027055e-01 -8.711431e-09 
 2.031032e-01 -7.353409e-09 
 2.035009e-01 -6.036340e-09 
 2.038985e-01 -4.766077e-09 
 2.042962e-01 -3.548758e-09 
 2.046939e-01 -2.390809e-09 
 2.050916e-01 -1.297376e-09 
 2.054893e-01 -2.725690e-10 
 2.058870e-01  6.794839e-10 
 2.062847e-01  1.554437e-09 
 2.066824e-01  2.348423e-09 
 2.070801e-01  3.058052e-09 
 2.074778e-01  3.680196e-09 
 2.078755e-01  4.212989e-09 
 2.082732e-01  4.656775e-09 
 2.086709e-01  5.013229e-09 
 2.090686e-01  5.283348e-09 
 2.094663e-01  5.467346e-09 
 2.098640e-01  5.564955e-09 
 2.102617e-01  5.575079e-09 
 2.106594e-01  5.496725e-09 
 2.110571e-01  5.329083e-09 
 2.114548e-01  5.071197e-09 
 2.118525e-01  4.721305e-09 
 2.122502e-01  4.276825e-09 
 2.126479e-01  3.734153e-09 
 2.130455e-01  3.089310e-09 
 2.134432e-01  2.339599e-09 
 2.138409e-01  1.484382e-09 
 2.142386e-01  5.246598e-10 
 2.146363e-01 -5.365103e-10 
 2.150340e-01 -1.692921e-09 
 2.154317e-01 -2.935544e-09 
 2.158294e-01 -4.254368e-09 
 2.162271e-01 -5.639277e-09 
 2.166248e-01 -7.080119e-09 
 2.170225e-01 -8.567819e-09 
 2.174202e-01 -1.009562e-08 
 2.178179e-01 -1.165809e-08 
 2.182156e-01 -1.325056e-08 
 2.186133e-01 -1.486923e-08 
 2.190110e-01 -1.651002e-08 
 2.194087e-01 -1.816792e-08 
 2.198064e-01 -1.983740e-08 
 2.202041e-01 -2.151340e-08 
 2.206018e-01 -2.319165e-08 
 2.209995e-01 -2.486857e-08 
 2.213972e-01 -2.654234e-08 
 2.217949e-01 -2.821174e-08 
 2.221925e-01 -2.987542e-08 
 2.225902e-01 -3.153226e-08 
 2.229879e-01 -3.318081e-08 
 2.233856e-01 -3.481879e-08 
 2.237833e-01 -3.644298e-08 
 2.241810e-01 -3.805038e-08 
 2.245787e-01 -3.963832e-08 
 2.249764e-01 -4.120441e-08 
 2.253741e-01 -4.274665e-08 
 2.257718e-01 -4.426391e-08 
 2.261695e-01 -4.575552e-08 
 2.265672e-01 -4.722139e-08 
 2.269649e-01 -4.866140e-08 
 2.273626e-01 -5.007402e-08 
 2.277603e-01 -5.145599e-08 
 2.281580e-01 -5.280306e-08 
 2.285557e-01 -5.411123e-08 
 2.289534e-01 -5.537738e-08 
 2.293511e-01 -5.659982e-08 
 2.297488e-01 -5.777883e-08 
 2.301465e-01 -5.891547e-08 
 2.305442e-01 -6.001003e-08 
 2.309419e-01 -6.106289e-08 
 2.313395e-01 -6.207532e-08 
 2.317372e-01 -6.304896e-08 
 2.321349e-01 -6.398492e-08 
 2.325326e-01 -6.488350e-08 
 2.329303e-01 -6.574373e-08 
 2.333280e-01 -6.656360e-08 
 2.337257e-01 -6.734106e-08 
 2.341234e-01 -6.807460e-08 
 2.345211e-01 -6.876219e-08 
 2.349188e-01 -6.940023e-08 
 2.353165e-01 -6.998413e-08 
 2.357142e-01 -7.050796e-08 
 2.361119e-01 -7.096449e-08 
 2.365096e-01 -7.134635e-08 
 2.369073e-01 -7.164810e-08 
 2.373050e-01 -7.186613e-08 
 2.377027e-01 -7.199824e-08 
 2.381004e-01 -7.204345e-08 
 2.384981e-01 -7.200194e-08 
 2.388958e-01 -7.187558e-08 
 2.392935e-01 -7.166830e-08 
 2.396912e-01 -7.138514e-08 
 2.400889e-01 -7.103172e-08 
 2.404865e-01 -7.061379e-08 
 2.408842e-01 -7.013591e-08 
 2.412819e-01 -6.960128e-08 
 2.416796e-01 -6.901213e-08 
 2.420773e-01 -6.837001e-08 
 2.424750e-01 -6.767631e-08 
 2.428727e-01 -6.693189e-08 
 2.432704e-01 -6.613697e-08 
 2.436681e-01 -6.529272e-08 
 2.440658e-01 -6.440218e-08 
 2.444635e-01 -6.346973e-08 
 2.448612e-01 -6.249933e-08 
 2.452589e-01 -6.149514e-08 
 2.456566e-01 -6.046233e-08 
 2.460543e-01 -5.940607e-08 
 2.464520e-01 -5.833141e-08 
 2.468497e-01 -5.724376e-08 
 2.472474e-01 -5.614917e-08 
 2.476451e-01 -5.505369e-08 
 2.480428e-01 -5.396376e-08 
 2.484405e-01 -5.288610e-08 
 2.488382e-01 -5.182685e-08 
 2.492358e-01 -5.079074e-08 
 2.496335e-01 -4.978102e-08 
 2.500312e-01 -4.879943e-08 
 2.504289e-01 -4.784575e-08 
 2.508266e-01 -4.691855e-08 
 2.512243e-01 -4.601606e-08 
 2.516220e-01 -4.513661e-08 
 2.520197e-01 -4.427916e-08 
 2.524174e-01 -4.344422e-08 
 2.528151e-01 -4.263399e-08 
 2.532128e-01 -4.185152e-08 
 2.536105e-01 -4.110003e-08 
 2.540082e-01 -4.038282e-08 
 2.544059e-01 -3.970123e-08 
 2.548036e-01 -3.905449e-08 
 2.552013e-01 -3.844159e-08 
 2.555990e-01 -3.786194e-08 
 2.559967e-01 -3.731446e-08 
 2.563944e-01 -3.679816e-08 
 2.567921e-01 -3.631320e-08 
 2.571898e-01 -3.586006e-08 
 2.575875e-01 -3.543948e-08 
 2.579852e-01 -3.505305e-08 
 2.583828e-01 -3.470360e-08 
 2.587805e-01 -3.439420e-08 
 2.591782e-01 -3.412640e-08 
 2.595759e-01 -3.390053e-08 
 2.599736e-01 -3.371660e-08 
 2.603713e-01 -3.357493e-08 
 2.607690e-01 -3.347695e-08 
 2.611667e-01 -3.342579e-08 
 2.615644e-01 -3.342518e-08 
 2.619621e-01 -3.347807e-08 
 2.623598e-01 -3.358660e-08 
 2.627575e-01 -3.375210e-08 
 2.631552e-01 -3.397525e-08 
 2.635529e-01 -3.425587e-08 
 2.639506e-01 -3.459269e-08 
 2.643483e-01 -3.498343e-08 
 2.647460e-01 -3.542628e-08 
 2.651437e-01 -3.592048e-08 
 2.655414e-01 -3.646660e-08 
 2.659391e-01 -3.706650e-08 
 2.663368e-01 -3.772311e-08 
 2.667345e-01 -3.844044e-08 
 2.671322e-01 -3.922242e-08 
 2.675298e-01 -4.007179e-08 
 2.679275e-01 -4.098963e-08 
 2.683252e-01 -4.197444e-08 
 2.687229e-01 -4.302268e-08 
 2.691206e-01 -4.412927e-08 
 2.695183e-01 -4.528899e-08 
 2.699160e-01 -4.649670e-08 
 2.703137e-01 -4.774725e-08 
 2.707114e-01 -4.903452e-08 
 2.711091e-01 -5.035254e-08 
 2.715068e-01 -5.169576e-08 
 2.719045e-01 -5.305883e-08 
 2.723022e-01 -5.443625e-08 
 2.726999e-01 -5.582335e-08 
 2.730976e-01 -5.721562e-08 
 2.734953e-01 -5.860763e-08 
 2.738930e-01 -5.999343e-08 
 2.742907e-01 -6.136855e-08 
 2.746884e-01 -6.272939e-08 
 2.750861e-01 -6.407321e-08 
 2.754838e-01 -6.539748e-08 
 2.758815e-01 -6.670001e-08 
 2.762792e-01 -6.797843e-08 
 2.766768e-01 -6.922974e-08 
 2.770745e-01 -7.045094e-08 
 2.774722e-01 -7.163871e-08 
 2.778699e-01 -7.278911e-08 
 2.782676e-01 -7.389828e-08 
 2.786653e-01 -7.496258e-08 
 2.790630e-01 -7.597816e-08 
 2.794607e-01 -7.694119e-08 
 2.798584e-01 -7.784848e-08 
 2.802561e-01 -7.869767e-08 
 2.806538e-01 -7.948704e-08 
 2.810515e-01 -8.021599e-08 
 2.814492e-01 -8.088534e-08 
 2.818469e-01 -8.149584e-08 
 2.822446e-01 -8.204852e-08 
 2.826423e-01 -8.254509e-08 
 2.830400e-01 -8.298658e-08 
 2.834377e-01 -8.337202e-08 
 2.838354e-01 -8.369927e-08 
 2.842331e-01 -8.396659e-08 
 2.846308e-01 -8.417277e-08 
 2.850285e-01 -8.431734e-08 
 2.854262e-01 -8.440104e-08 
 2.858238e-01 -8.442482e-08 
 2.862215e-01 -8.438984e-08 
 2.866192e-01 -8.429690e-08 
 2.870169e-01 -8.414620e-08 
 2.874146e-01 -8.393723e-08 
 2.878123e-01 -8.366968e-08 
 2.882100e-01 -8.334448e-08 
 2.886077e-01 -8.296339e-08 
 2.890054e-01 -8.252887e-08 
 2.894031e-01 -8.204311e-08 
 2.898008e-01 -8.150822e-08 
 2.901985e-01 -8.092520e-08 
 2.905962e-01 -8.029327e-08 
 2.909939e-01 -7.960970e-08 
 2.913916e-01 -7.886993e-08 
 2.917893e-01 -7.806759e-08 
 2.921870e-01 -7.719637e-08 
 2.925847e-01 -7.625107e-08 
