         time Mid_Disp()... 
------------- ------------- 
 2.783869e-04  4.284485e+01 
 6.760826e-04  4.284704e+01 
 1.073778e-03  4.284923e+01 
 1.471474e-03  4.285142e+01 
 1.869169e-03  4.285361e+01 
 2.266865e-03  4.285580e+01 
 2.664561e-03  4.285799e+01 
 3.062256e-03  4.286018e+01 
 3.459952e-03  4.286237e+01 
 3.857648e-03  4.286456e+01 
 4.255343e-03  4.286675e+01 
 4.653039e-03  4.286894e+01 
 5.050734e-03  4.287113e+01 
 5.448430e-03  4.287331e+01 
 5.846126e-03  4.287550e+01 
 6.243821e-03  4.287769e+01 
 6.641517e-03  4.287989e+01 
 7.039213e-03  4.288208e+01 
 7.436908e-03  4.288427e+01 
 7.834604e-03  4.288647e+01 
 8.232299e-03  4.288866e+01 
 8.629995e-03  4.289086e+01 
 9.027691e-03  4.289306e+01 
 9.425386e-03  4.289525e+01 
 9.823082e-03  4.289745e+01 
 1.022078e-02  4.289965e+01 
 1.061847e-02  4.290185e+01 
 1.101617e-02  4.290406e+01 
 1.141386e-02  4.290626e+01 
 1.181156e-02  4.290846e+01 
 1.220926e-02  4.291067e+01 
 1.260695e-02  4.291288e+01 
 1.300465e-02  4.291508e+01 
 1.340234e-02  4.291729e+01 
 1.380004e-02  4.291950e+01 
 1.419773e-02  4.292172e+01 
 1.459543e-02  4.292393e+01 
 1.499313e-02  4.292614e+01 
 1.539082e-02  4.292836e+01 
 1.578852e-02  4.293058e+01 
 1.618621e-02  4.293280e+01 
 1.658391e-02  4.293502e+01 
 1.698160e-02  4.293724e+01 
 1.737930e-02  4.293947e+01 
 1.777699e-02  4.294169e+01 
 1.817469e-02  4.294392e+01 
 1.857239e-02  4.294615e+01 
 1.897008e-02  4.294838e+01 
 1.936778e-02  4.295061e+01 
 1.976547e-02  4.295285e+01 
 2.016317e-02  4.295508e+01 
 2.056086e-02  4.295732e+01 
 2.095856e-02  4.295955e+01 
 2.135626e-02  4.296179e+01 
 2.175395e-02  4.296403e+01 
 2.215165e-02  4.296627e+01 
 2.254934e-02  4.296851e+01 
 2.294704e-02  4.297075e+01 
 2.334473e-02  4.297299e+01 
 2.374243e-02  4.297523e+01 
 2.414012e-02  4.297747e+01 
 2.453782e-02  4.297972e+01 
 2.493552e-02  4.298196e+01 
 2.533321e-02  4.298421e+01 
 2.573091e-02  4.298645e+01 
 2.612860e-02  4.298870e+01 
 2.652630e-02  4.299094e+01 
