         time Record_Dis... 
 2.220613e+00 -1.477306e+01 
 2.221011e+00 -1.477373e+01 
 2.221408e+00 -1.477440e+01 
 2.221806e+00 -1.477507e+01 
 2.222204e+00 -1.477574e+01 
 2.222602e+00 -1.477641e+01 
 2.222999e+00 -1.477708e+01 
 2.223397e+00 -1.477775e+01 
 2.223795e+00 -1.477842e+01 
 2.224192e+00 -1.477909e+01 
 2.224590e+00 -1.477976e+01 
 2.224988e+00 -1.478043e+01 
 2.225385e+00 -1.478110e+01 
 2.225783e+00 -1.478177e+01 
 2.226181e+00 -1.478244e+01 
 2.226579e+00 -1.478311e+01 
 2.226976e+00 -1.478378e+01 
 2.227374e+00 -1.478445e+01 
 2.227772e+00 -1.478512e+01 
 2.228169e+00 -1.478580e+01 
 2.228567e+00 -1.478647e+01 
 2.228965e+00 -1.478714e+01 
 2.229362e+00 -1.478781e+01 
 2.229760e+00 -1.478848e+01 
 2.230158e+00 -1.478915e+01 
 2.230555e+00 -1.478982e+01 
 2.230953e+00 -1.479049e+01 
 2.231351e+00 -1.479116e+01 
 2.231749e+00 -1.479183e+01 
 2.232146e+00 -1.479250e+01 
 2.232544e+00 -1.479317e+01 
 2.232942e+00 -1.479385e+01 
 2.233339e+00 -1.479452e+01 
 2.233737e+00 -1.479519e+01 
 2.234135e+00 -1.479586e+01 
 2.234532e+00 -1.479653e+01 
 2.234930e+00 -1.479720e+01 
 2.235328e+00 -1.479787e+01 
 2.235726e+00 -1.479855e+01 
 2.236123e+00 -1.479922e+01 
 2.236521e+00 -1.479989e+01 
 2.236919e+00 -1.480056e+01 
 2.237316e+00 -1.480123e+01 
 2.237714e+00 -1.480190e+01 
 2.238112e+00 -1.480257e+01 
 2.238509e+00 -1.480324e+01 
 2.238907e+00 -1.480391e+01 
 2.239305e+00 -1.480459e+01 
 2.239702e+00 -1.480526e+01 
 2.240100e+00 -1.480593e+01 
 2.240498e+00 -1.480660e+01 
 2.240896e+00 -1.480727e+01 
 2.241293e+00 -1.480794e+01 
 2.241691e+00 -1.480861e+01 
 2.242089e+00 -1.480928e+01 
 2.242486e+00 -1.480995e+01 
 2.242884e+00 -1.481062e+01 
 2.243282e+00 -1.481129e+01 
 2.243679e+00 -1.481197e+01 
 2.244077e+00 -1.481264e+01 
 2.244475e+00 -1.481331e+01 
 2.244873e+00 -1.481398e+01 
 2.245270e+00 -1.481465e+01 
 2.245668e+00 -1.481532e+01 
 2.246066e+00 -1.481599e+01 
 2.246463e+00 -1.481666e+01 
 2.246861e+00 -1.481733e+01 
 2.247259e+00 -1.481800e+01 
 2.247656e+00 -1.481867e+01 
 2.248054e+00 -1.481934e+01 
 2.248452e+00 -1.482001e+01 
 2.248849e+00 -1.482068e+01 
 2.249247e+00 -1.482135e+01 
 2.249645e+00 -1.482202e+01 
 2.250043e+00 -1.482269e+01 
 2.250440e+00 -1.482336e+01 
 2.250838e+00 -1.482403e+01 
 2.251236e+00 -1.482470e+01 
 2.251633e+00 -1.482537e+01 
 2.252031e+00 -1.482603e+01 
 2.252429e+00 -1.482670e+01 
 2.252826e+00 -1.482737e+01 
 2.253224e+00 -1.482804e+01 
 2.253622e+00 -1.482871e+01 
 2.254020e+00 -1.482938e+01 
 2.254417e+00 -1.483005e+01 
 2.254815e+00 -1.483071e+01 
 2.255213e+00 -1.483138e+01 
 2.255610e+00 -1.483205e+01 
 2.256008e+00 -1.483272e+01 
 2.256406e+00 -1.483339e+01 
 2.256803e+00 -1.483406e+01 
 2.257201e+00 -1.483472e+01 
 2.257599e+00 -1.483539e+01 
 2.257996e+00 -1.483606e+01 
 2.258394e+00 -1.483673e+01 
 2.258792e+00 -1.483740e+01 
 2.259190e+00 -1.483807e+01 
 2.259587e+00 -1.483874e+01 
 2.259985e+00 -1.483941e+01 
 2.260383e+00 -1.484008e+01 
 2.260780e+00 -1.484075e+01 
 2.261178e+00 -1.484141e+01 
 2.261576e+00 -1.484208e+01 
 2.261973e+00 -1.484275e+01 
 2.262371e+00 -1.484342e+01 
 2.262769e+00 -1.484409e+01 
 2.263167e+00 -1.484476e+01 
 2.263564e+00 -1.484543e+01 
 2.263962e+00 -1.484610e+01 
 2.264360e+00 -1.484677e+01 
 2.264757e+00 -1.484744e+01 
 2.265155e+00 -1.484811e+01 
 2.265553e+00 -1.484878e+01 
 2.265950e+00 -1.484945e+01 
 2.266348e+00 -1.485012e+01 
 2.266746e+00 -1.485079e+01 
 2.267143e+00 -1.485146e+01 
 2.267541e+00 -1.485213e+01 
 2.267939e+00 -1.485280e+01 
 2.268337e+00 -1.485347e+01 
 2.268734e+00 -1.485414e+01 
 2.269132e+00 -1.485481e+01 
 2.269530e+00 -1.485548e+01 
 2.269927e+00 -1.485615e+01 
 2.270325e+00 -1.485682e+01 
 2.270723e+00 -1.485749e+01 
 2.271120e+00 -1.485817e+01 
 2.271518e+00 -1.485884e+01 
 2.271916e+00 -1.485951e+01 
 2.272314e+00 -1.486018e+01 
 2.272711e+00 -1.486085e+01 
 2.273109e+00 -1.486152e+01 
 2.273507e+00 -1.486219e+01 
 2.273904e+00 -1.486286e+01 
 2.274302e+00 -1.486353e+01 
 2.274700e+00 -1.486421e+01 
 2.275097e+00 -1.486488e+01 
 2.275495e+00 -1.486555e+01 
 2.275893e+00 -1.486622e+01 
 2.276290e+00 -1.486689e+01 
 2.276688e+00 -1.486756e+01 
 2.277086e+00 -1.486823e+01 
 2.277484e+00 -1.486890e+01 
 2.277881e+00 -1.486957e+01 
 2.278279e+00 -1.487024e+01 
 2.278677e+00 -1.487092e+01 
 2.279074e+00 -1.487159e+01 
 2.279472e+00 -1.487226e+01 
 2.279870e+00 -1.487293e+01 
 2.280267e+00 -1.487360e+01 
 2.280665e+00 -1.487427e+01 
 2.281063e+00 -1.487494e+01 
 2.281461e+00 -1.487561e+01 
 2.281858e+00 -1.487629e+01 
 2.282256e+00 -1.487696e+01 
 2.282654e+00 -1.487763e+01 
 2.283051e+00 -1.487830e+01 
 2.283449e+00 -1.487897e+01 
 2.283847e+00 -1.487965e+01 
 2.284244e+00 -1.488032e+01 
 2.284642e+00 -1.488099e+01 
 2.285040e+00 -1.488166e+01 
 2.285437e+00 -1.488234e+01 
 2.285835e+00 -1.488301e+01 
 2.286233e+00 -1.488368e+01 
 2.286631e+00 -1.488435e+01 
 2.287028e+00 -1.488503e+01 
 2.287426e+00 -1.488570e+01 
 2.287824e+00 -1.488637e+01 
 2.288221e+00 -1.488704e+01 
 2.288619e+00 -1.488771e+01 
 2.289017e+00 -1.488838e+01 
 2.289414e+00 -1.488906e+01 
 2.289812e+00 -1.488973e+01 
 2.290210e+00 -1.489040e+01 
 2.290608e+00 -1.489107e+01 
 2.291005e+00 -1.489174e+01 
 2.291403e+00 -1.489241e+01 
 2.291801e+00 -1.489309e+01 
 2.292198e+00 -1.489376e+01 
 2.292596e+00 -1.489443e+01 
 2.292994e+00 -1.489510e+01 
 2.293391e+00 -1.489577e+01 
 2.293789e+00 -1.489644e+01 
 2.294187e+00 -1.489711e+01 
 2.294584e+00 -1.489778e+01 
 2.294982e+00 -1.489845e+01 
 2.295380e+00 -1.489913e+01 
 2.295778e+00 -1.489980e+01 
 2.296175e+00 -1.490047e+01 
 2.296573e+00 -1.490114e+01 
 2.296971e+00 -1.490181e+01 
 2.297368e+00 -1.490248e+01 
 2.297766e+00 -1.490315e+01 
 2.298164e+00 -1.490382e+01 
 2.298561e+00 -1.490449e+01 
 2.298959e+00 -1.490516e+01 
 2.299357e+00 -1.490583e+01 
 2.299755e+00 -1.490650e+01 
 2.300152e+00 -1.490717e+01 
 2.300550e+00 -1.490784e+01 
 2.300948e+00 -1.490851e+01 
 2.301345e+00 -1.490918e+01 
 2.301743e+00 -1.490985e+01 
 2.302141e+00 -1.491052e+01 
 2.302538e+00 -1.491119e+01 
 2.302936e+00 -1.491185e+01 
 2.303334e+00 -1.491252e+01 
 2.303731e+00 -1.491319e+01 
 2.304129e+00 -1.491386e+01 
 2.304527e+00 -1.491453e+01 
 2.304925e+00 -1.491520e+01 
 2.305322e+00 -1.491587e+01 
 2.305720e+00 -1.491654e+01 
 2.306118e+00 -1.491721e+01 
 2.306515e+00 -1.491788e+01 
 2.306913e+00 -1.491855e+01 
 2.307311e+00 -1.491922e+01 
 2.307708e+00 -1.491989e+01 
 2.308106e+00 -1.492056e+01 
 2.308504e+00 -1.492123e+01 
 2.308902e+00 -1.492190e+01 
 2.309299e+00 -1.492257e+01 
 2.309697e+00 -1.492324e+01 
 2.310095e+00 -1.492391e+01 
 2.310492e+00 -1.492458e+01 
 2.310890e+00 -1.492525e+01 
 2.311288e+00 -1.492593e+01 
 2.311685e+00 -1.492660e+01 
 2.312083e+00 -1.492727e+01 
 2.312481e+00 -1.492794e+01 
 2.312878e+00 -1.492861e+01 
 2.313276e+00 -1.492928e+01 
 2.313674e+00 -1.492996e+01 
 2.314072e+00 -1.493063e+01 
 2.314469e+00 -1.493130e+01 
 2.314867e+00 -1.493198e+01 
 2.315265e+00 -1.493265e+01 
 2.315662e+00 -1.493332e+01 
 2.316060e+00 -1.493400e+01 
 2.316458e+00 -1.493467e+01 
 2.316855e+00 -1.493534e+01 
 2.317253e+00 -1.493601e+01 
 2.317651e+00 -1.493669e+01 
 2.318049e+00 -1.493736e+01 
 2.318446e+00 -1.493803e+01 
 2.318844e+00 -1.493870e+01 
 2.319242e+00 -1.493938e+01 
 2.319639e+00 -1.494005e+01 
 2.320037e+00 -1.494072e+01 
 2.320435e+00 -1.494139e+01 
 2.320832e+00 -1.494207e+01 
 2.321230e+00 -1.494274e+01 
 2.321628e+00 -1.494341e+01 
 2.322025e+00 -1.494408e+01 
 2.322423e+00 -1.494476e+01 
 2.322821e+00 -1.494543e+01 
 2.323219e+00 -1.494610e+01 
 2.323616e+00 -1.494677e+01 
 2.324014e+00 -1.494745e+01 
 2.324412e+00 -1.494812e+01 
 2.324809e+00 -1.494879e+01 
 2.325207e+00 -1.494947e+01 
 2.325605e+00 -1.495014e+01 
 2.326002e+00 -1.495081e+01 
 2.326400e+00 -1.495148e+01 
 2.326798e+00 -1.495216e+01 
 2.327196e+00 -1.495283e+01 
 2.327593e+00 -1.495350e+01 
 2.327991e+00 -1.495418e+01 
 2.328389e+00 -1.495485e+01 
 2.328786e+00 -1.495553e+01 
 2.329184e+00 -1.495620e+01 
 2.329582e+00 -1.495688e+01 
 2.329979e+00 -1.495755e+01 
 2.330377e+00 -1.495823e+01 
 2.330775e+00 -1.495890e+01 
 2.331172e+00 -1.495958e+01 
 2.331570e+00 -1.496025e+01 
 2.331968e+00 -1.496093e+01 
 2.332366e+00 -1.496160e+01 
 2.332763e+00 -1.496228e+01 
 2.333161e+00 -1.496295e+01 
 2.333559e+00 -1.496363e+01 
 2.333956e+00 -1.496430e+01 
 2.334354e+00 -1.496498e+01 
 2.334752e+00 -1.496565e+01 
 2.335149e+00 -1.496633e+01 
 2.335547e+00 -1.496700e+01 
 2.335945e+00 -1.496768e+01 
 2.336343e+00 -1.496835e+01 
 2.336740e+00 -1.496903e+01 
 2.337138e+00 -1.496970e+01 
 2.337536e+00 -1.497038e+01 
 2.337933e+00 -1.497105e+01 
 2.338331e+00 -1.497173e+01 
 2.338729e+00 -1.497240e+01 
 2.339126e+00 -1.497308e+01 
 2.339524e+00 -1.497375e+01 
 2.339922e+00 -1.497443e+01 
 2.340319e+00 -1.497510e+01 
 2.340717e+00 -1.497578e+01 
 2.341115e+00 -1.497645e+01 
 2.341513e+00 -1.497713e+01 
 2.341910e+00 -1.497780e+01 
 2.342308e+00 -1.497848e+01 
 2.342706e+00 -1.497915e+01 
 2.343103e+00 -1.497983e+01 
 2.343501e+00 -1.498050e+01 
 2.343899e+00 -1.498118e+01 
 2.344296e+00 -1.498185e+01 
 2.344694e+00 -1.498253e+01 
 2.345092e+00 -1.498320e+01 
 2.345490e+00 -1.498388e+01 
 2.345887e+00 -1.498455e+01 
 2.346285e+00 -1.498523e+01 
 2.346683e+00 -1.498590e+01 
 2.347080e+00 -1.498658e+01 
 2.347478e+00 -1.498725e+01 
 2.347876e+00 -1.498793e+01 
 2.348273e+00 -1.498860e+01 
 2.348671e+00 -1.498928e+01 
 2.349069e+00 -1.498995e+01 
 2.349466e+00 -1.499063e+01 
 2.349864e+00 -1.499130e+01 
 2.350262e+00 -1.499198e+01 
 2.350660e+00 -1.499265e+01 
 2.351057e+00 -1.499333e+01 
 2.351455e+00 -1.499400e+01 
 2.351853e+00 -1.499467e+01 
 2.352250e+00 -1.499535e+01 
 2.352648e+00 -1.499602e+01 
 2.353046e+00 -1.499669e+01 
 2.353443e+00 -1.499737e+01 
 2.353841e+00 -1.499804e+01 
 2.354239e+00 -1.499871e+01 
 2.354637e+00 -1.499938e+01 
 2.355034e+00 -1.500006e+01 
 2.355432e+00 -1.500073e+01 
 2.355830e+00 -1.500140e+01 
 2.356227e+00 -1.500207e+01 
 2.356625e+00 -1.500275e+01 
 2.357023e+00 -1.500342e+01 
 2.357420e+00 -1.500409e+01 
 2.357818e+00 -1.500476e+01 
 2.358216e+00 -1.500544e+01 
 2.358613e+00 -1.500611e+01 
 2.359011e+00 -1.500678e+01 
 2.359409e+00 -1.500745e+01 
 2.359807e+00 -1.500812e+01 
 2.360204e+00 -1.500879e+01 
 2.360602e+00 -1.500947e+01 
 2.361000e+00 -1.501014e+01 
 2.361397e+00 -1.501081e+01 
 2.361795e+00 -1.501148e+01 
 2.362193e+00 -1.501215e+01 
 2.362590e+00 -1.501283e+01 
 2.362988e+00 -1.501350e+01 
 2.363386e+00 -1.501417e+01 
 2.363784e+00 -1.501485e+01 
 2.364181e+00 -1.501552e+01 
 2.364579e+00 -1.501619e+01 
 2.364977e+00 -1.501686e+01 
 2.365374e+00 -1.501754e+01 
 2.365772e+00 -1.501821e+01 
 2.366170e+00 -1.501888e+01 
 2.366567e+00 -1.501956e+01 
 2.366965e+00 -1.502023e+01 
 2.367363e+00 -1.502090e+01 
 2.367760e+00 -1.502157e+01 
 2.368158e+00 -1.502225e+01 
 2.368556e+00 -1.502292e+01 
 2.368954e+00 -1.502359e+01 
 2.369351e+00 -1.502427e+01 
 2.369749e+00 -1.502494e+01 
 2.370147e+00 -1.502562e+01 
 2.370544e+00 -1.502629e+01 
 2.370942e+00 -1.502696e+01 
 2.371340e+00 -1.502764e+01 
 2.371737e+00 -1.502831e+01 
 2.372135e+00 -1.502899e+01 
 2.372533e+00 -1.502966e+01 
 2.372931e+00 -1.503033e+01 
 2.373328e+00 -1.503101e+01 
 2.373726e+00 -1.503168e+01 
 2.374124e+00 -1.503235e+01 
 2.374521e+00 -1.503303e+01 
 2.374919e+00 -1.503370e+01 
 2.375317e+00 -1.503437e+01 
 2.375714e+00 -1.503505e+01 
 2.376112e+00 -1.503572e+01 
 2.376510e+00 -1.503639e+01 
 2.376907e+00 -1.503707e+01 
 2.377305e+00 -1.503774e+01 
 2.377703e+00 -1.503841e+01 
 2.378101e+00 -1.503909e+01 
 2.378498e+00 -1.503976e+01 
 2.378896e+00 -1.504043e+01 
 2.379294e+00 -1.504111e+01 
 2.379691e+00 -1.504178e+01 
 2.380089e+00 -1.504246e+01 
 2.380487e+00 -1.504313e+01 
 2.380884e+00 -1.504380e+01 
 2.381282e+00 -1.504448e+01 
 2.381680e+00 -1.504515e+01 
 2.382078e+00 -1.504583e+01 
 2.382475e+00 -1.504650e+01 
 2.382873e+00 -1.504717e+01 
 2.383271e+00 -1.504785e+01 
 2.383668e+00 -1.504852e+01 
 2.384066e+00 -1.504920e+01 
 2.384464e+00 -1.504987e+01 
 2.384861e+00 -1.505055e+01 
 2.385259e+00 -1.505122e+01 
 2.385657e+00 -1.505190e+01 
 2.386054e+00 -1.505257e+01 
 2.386452e+00 -1.505325e+01 
 2.386850e+00 -1.505393e+01 
 2.387248e+00 -1.505460e+01 
 2.387645e+00 -1.505528e+01 
 2.388043e+00 -1.505596e+01 
 2.388441e+00 -1.505663e+01 
 2.388838e+00 -1.505731e+01 
 2.389236e+00 -1.505799e+01 
 2.389634e+00 -1.505866e+01 
 2.390031e+00 -1.505934e+01 
 2.390429e+00 -1.506002e+01 
 2.390827e+00 -1.506069e+01 
 2.391225e+00 -1.506137e+01 
 2.391622e+00 -1.506205e+01 
 2.392020e+00 -1.506272e+01 
 2.392418e+00 -1.506340e+01 
 2.392815e+00 -1.506407e+01 
 2.393213e+00 -1.506475e+01 
 2.393611e+00 -1.506543e+01 
 2.394008e+00 -1.506610e+01 
 2.394406e+00 -1.506678e+01 
 2.394804e+00 -1.506745e+01 
 2.395201e+00 -1.506813e+01 
 2.395599e+00 -1.506881e+01 
 2.395997e+00 -1.506948e+01 
 2.396395e+00 -1.507016e+01 
 2.396792e+00 -1.507083e+01 
 2.397190e+00 -1.507151e+01 
 2.397588e+00 -1.507218e+01 
 2.397985e+00 -1.507286e+01 
 2.398383e+00 -1.507354e+01 
 2.398781e+00 -1.507421e+01 
 2.399178e+00 -1.507489e+01 
 2.399576e+00 -1.507556e+01 
 2.399974e+00 -1.507624e+01 
 2.400372e+00 -1.507691e+01 
 2.400769e+00 -1.507759e+01 
 2.401167e+00 -1.507827e+01 
 2.401565e+00 -1.507894e+01 
 2.401962e+00 -1.507962e+01 
 2.402360e+00 -1.508029e+01 
 2.402758e+00 -1.508097e+01 
 2.403155e+00 -1.508164e+01 
 2.403553e+00 -1.508232e+01 
 2.403951e+00 -1.508300e+01 
 2.404348e+00 -1.508367e+01 
 2.404746e+00 -1.508435e+01 
 2.405144e+00 -1.508502e+01 
 2.405542e+00 -1.508570e+01 
 2.405939e+00 -1.508637e+01 
 2.406337e+00 -1.508705e+01 
 2.406735e+00 -1.508772e+01 
 2.407132e+00 -1.508840e+01 
 2.407530e+00 -1.508907e+01 
 2.407928e+00 -1.508975e+01 
 2.408325e+00 -1.509042e+01 
 2.408723e+00 -1.509109e+01 
 2.409121e+00 -1.509177e+01 
 2.409519e+00 -1.509244e+01 
 2.409916e+00 -1.509312e+01 
 2.410314e+00 -1.509379e+01 
 2.410712e+00 -1.509447e+01 
 2.411109e+00 -1.509514e+01 
 2.411507e+00 -1.509582e+01 
 2.411905e+00 -1.509649e+01 
 2.412302e+00 -1.509717e+01 
 2.412700e+00 -1.509784e+01 
 2.413098e+00 -1.509852e+01 
 2.413495e+00 -1.509919e+01 
 2.413893e+00 -1.509987e+01 
 2.414291e+00 -1.510054e+01 
 2.414689e+00 -1.510122e+01 
 2.415086e+00 -1.510189e+01 
 2.415484e+00 -1.510257e+01 
 2.415882e+00 -1.510324e+01 
 2.416279e+00 -1.510392e+01 
 2.416677e+00 -1.510459e+01 
 2.417075e+00 -1.510527e+01 
 2.417472e+00 -1.510594e+01 
 2.417870e+00 -1.510662e+01 
 2.418268e+00 -1.510729e+01 
 2.418666e+00 -1.510797e+01 
 2.419063e+00 -1.510864e+01 
 2.419461e+00 -1.510932e+01 
 2.419859e+00 -1.511000e+01 
 2.420256e+00 -1.511067e+01 
 2.420654e+00 -1.511135e+01 
 2.421052e+00 -1.511202e+01 
 2.421449e+00 -1.511270e+01 
 2.421847e+00 -1.511338e+01 
 2.422245e+00 -1.511405e+01 
 2.422642e+00 -1.511473e+01 
 2.423040e+00 -1.511540e+01 
 2.423438e+00 -1.511608e+01 
 2.423836e+00 -1.511675e+01 
 2.424233e+00 -1.511743e+01 
 2.424631e+00 -1.511810e+01 
 2.425029e+00 -1.511878e+01 
 2.425426e+00 -1.511946e+01 
 2.425824e+00 -1.512013e+01 
 2.426222e+00 -1.512081e+01 
 2.426619e+00 -1.512148e+01 
 2.427017e+00 -1.512216e+01 
 2.427415e+00 -1.512284e+01 
 2.427812e+00 -1.512351e+01 
 2.428210e+00 -1.512419e+01 
 2.428608e+00 -1.512487e+01 
 2.429006e+00 -1.512554e+01 
 2.429403e+00 -1.512622e+01 
 2.429801e+00 -1.512690e+01 
 2.430199e+00 -1.512757e+01 
 2.430596e+00 -1.512825e+01 
 2.430994e+00 -1.512893e+01 
 2.431392e+00 -1.512960e+01 
 2.431789e+00 -1.513028e+01 
 2.432187e+00 -1.513096e+01 
 2.432585e+00 -1.513163e+01 
 2.432983e+00 -1.513231e+01 
 2.433380e+00 -1.513299e+01 
 2.433778e+00 -1.513366e+01 
 2.434176e+00 -1.513434e+01 
 2.434573e+00 -1.513502e+01 
 2.434971e+00 -1.513570e+01 
 2.435369e+00 -1.513638e+01 
 2.435766e+00 -1.513705e+01 
 2.436164e+00 -1.513773e+01 
 2.436562e+00 -1.513841e+01 
 2.436959e+00 -1.513909e+01 
 2.437357e+00 -1.513977e+01 
 2.437755e+00 -1.514045e+01 
 2.438153e+00 -1.514113e+01 
 2.438550e+00 -1.514180e+01 
 2.438948e+00 -1.514248e+01 
 2.439346e+00 -1.514316e+01 
 2.439743e+00 -1.514384e+01 
 2.440141e+00 -1.514452e+01 
 2.440539e+00 -1.514520e+01 
 2.440936e+00 -1.514588e+01 
 2.441334e+00 -1.514656e+01 
 2.441732e+00 -1.514723e+01 
 2.442130e+00 -1.514791e+01 
 2.442527e+00 -1.514859e+01 
 2.442925e+00 -1.514927e+01 
 2.443323e+00 -1.514995e+01 
 2.443720e+00 -1.515063e+01 
 2.444118e+00 -1.515131e+01 
 2.444516e+00 -1.515199e+01 
 2.444913e+00 -1.515267e+01 
 2.445311e+00 -1.515335e+01 
 2.445709e+00 -1.515403e+01 
 2.446106e+00 -1.515471e+01 
 2.446504e+00 -1.515539e+01 
 2.446902e+00 -1.515607e+01 
 2.447300e+00 -1.515675e+01 
 2.447697e+00 -1.515743e+01 
 2.448095e+00 -1.515811e+01 
 2.448493e+00 -1.515879e+01 
 2.448890e+00 -1.515946e+01 
 2.449288e+00 -1.516014e+01 
 2.449686e+00 -1.516082e+01 
 2.450083e+00 -1.516150e+01 
 2.450481e+00 -1.516218e+01 
 2.450879e+00 -1.516286e+01 
 2.451277e+00 -1.516354e+01 
 2.451674e+00 -1.516422e+01 
 2.452072e+00 -1.516490e+01 
 2.452470e+00 -1.516558e+01 
 2.452867e+00 -1.516626e+01 
 2.453265e+00 -1.516693e+01 
 2.453663e+00 -1.516761e+01 
 2.454060e+00 -1.516829e+01 
 2.454458e+00 -1.516897e+01 
 2.454856e+00 -1.516965e+01 
 2.455253e+00 -1.517032e+01 
 2.455651e+00 -1.517100e+01 
 2.456049e+00 -1.517168e+01 
 2.456447e+00 -1.517236e+01 
 2.456844e+00 -1.517303e+01 
 2.457242e+00 -1.517371e+01 
 2.457640e+00 -1.517439e+01 
 2.458037e+00 -1.517506e+01 
 2.458435e+00 -1.517574e+01 
 2.458833e+00 -1.517642e+01 
 2.459230e+00 -1.517710e+01 
 2.459628e+00 -1.517777e+01 
 2.460026e+00 -1.517845e+01 
 2.460424e+00 -1.517913e+01 
 2.460821e+00 -1.517981e+01 
 2.461219e+00 -1.518049e+01 
 2.461617e+00 -1.518116e+01 
 2.462014e+00 -1.518184e+01 
 2.462412e+00 -1.518252e+01 
 2.462810e+00 -1.518319e+01 
 2.463207e+00 -1.518387e+01 
 2.463605e+00 -1.518455e+01 
 2.464003e+00 -1.518523e+01 
 2.464400e+00 -1.518590e+01 
 2.464798e+00 -1.518658e+01 
 2.465196e+00 -1.518726e+01 
 2.465594e+00 -1.518793e+01 
 2.465991e+00 -1.518861e+01 
 2.466389e+00 -1.518929e+01 
 2.466787e+00 -1.518996e+01 
 2.467184e+00 -1.519064e+01 
 2.467582e+00 -1.519132e+01 
 2.467980e+00 -1.519199e+01 
 2.468377e+00 -1.519267e+01 
 2.468775e+00 -1.519334e+01 
 2.469173e+00 -1.519402e+01 
 2.469571e+00 -1.519470e+01 
 2.469968e+00 -1.519537e+01 
 2.470366e+00 -1.519605e+01 
 2.470764e+00 -1.519672e+01 
 2.471161e+00 -1.519740e+01 
 2.471559e+00 -1.519808e+01 
 2.471957e+00 -1.519875e+01 
 2.472354e+00 -1.519943e+01 
 2.472752e+00 -1.520010e+01 
 2.473150e+00 -1.520078e+01 
 2.473547e+00 -1.520146e+01 
 2.473945e+00 -1.520213e+01 
 2.474343e+00 -1.520281e+01 
 2.474741e+00 -1.520348e+01 
 2.475138e+00 -1.520416e+01 
 2.475536e+00 -1.520484e+01 
 2.475934e+00 -1.520551e+01 
 2.476331e+00 -1.520619e+01 
 2.476729e+00 -1.520687e+01 
 2.477127e+00 -1.520754e+01 
 2.477524e+00 -1.520822e+01 
 2.477922e+00 -1.520889e+01 
 2.478320e+00 -1.520957e+01 
 2.478718e+00 -1.521025e+01 
 2.479115e+00 -1.521092e+01 
 2.479513e+00 -1.521160e+01 
 2.479911e+00 -1.521228e+01 
 2.480308e+00 -1.521295e+01 
 2.480706e+00 -1.521363e+01 
 2.481104e+00 -1.521431e+01 
 2.481501e+00 -1.521498e+01 
 2.481899e+00 -1.521566e+01 
 2.482297e+00 -1.521634e+01 
 2.482694e+00 -1.521702e+01 
 2.483092e+00 -1.521769e+01 
 2.483490e+00 -1.521837e+01 
 2.483888e+00 -1.521905e+01 
 2.484285e+00 -1.521972e+01 
 2.484683e+00 -1.522040e+01 
 2.485081e+00 -1.522108e+01 
 2.485478e+00 -1.522176e+01 
 2.485876e+00 -1.522243e+01 
 2.486274e+00 -1.522311e+01 
 2.486671e+00 -1.522379e+01 
 2.487069e+00 -1.522446e+01 
 2.487467e+00 -1.522514e+01 
 2.487865e+00 -1.522582e+01 
 2.488262e+00 -1.522650e+01 
 2.488660e+00 -1.522717e+01 
 2.489058e+00 -1.522785e+01 
 2.489455e+00 -1.522853e+01 
 2.489853e+00 -1.522921e+01 
 2.490251e+00 -1.522988e+01 
 2.490648e+00 -1.523056e+01 
 2.491046e+00 -1.523124e+01 
 2.491444e+00 -1.523192e+01 
 2.491841e+00 -1.523260e+01 
 2.492239e+00 -1.523328e+01 
 2.492637e+00 -1.523396e+01 
 2.493035e+00 -1.523464e+01 
 2.493432e+00 -1.523532e+01 
 2.493830e+00 -1.523600e+01 
 2.494228e+00 -1.523668e+01 
 2.494625e+00 -1.523736e+01 
 2.495023e+00 -1.523804e+01 
 2.495421e+00 -1.523872e+01 
 2.495818e+00 -1.523940e+01 
 2.496216e+00 -1.524008e+01 
 2.496614e+00 -1.524076e+01 
 2.497012e+00 -1.524144e+01 
 2.497409e+00 -1.524212e+01 
 2.497807e+00 -1.524280e+01 
 2.498205e+00 -1.524348e+01 
 2.498602e+00 -1.524416e+01 
 2.499000e+00 -1.524484e+01 
 2.499398e+00 -1.524552e+01 
 2.499795e+00 -1.524620e+01 
 2.500193e+00 -1.524688e+01 
 2.500591e+00 -1.524756e+01 
 2.500988e+00 -1.524824e+01 
 2.501386e+00 -1.524892e+01 
 2.501784e+00 -1.524960e+01 
 2.502182e+00 -1.525028e+01 
 2.502579e+00 -1.525097e+01 
 2.502977e+00 -1.525165e+01 
 2.503375e+00 -1.525233e+01 
 2.503772e+00 -1.525301e+01 
 2.504170e+00 -1.525369e+01 
 2.504568e+00 -1.525437e+01 
 2.504965e+00 -1.525505e+01 
 2.505363e+00 -1.525573e+01 
 2.505761e+00 -1.525641e+01 
 2.506159e+00 -1.525709e+01 
 2.506556e+00 -1.525777e+01 
 2.506954e+00 -1.525845e+01 
 2.507352e+00 -1.525913e+01 
 2.507749e+00 -1.525981e+01 
 2.508147e+00 -1.526049e+01 
 2.508545e+00 -1.526117e+01 
 2.508942e+00 -1.526185e+01 
 2.509340e+00 -1.526253e+01 
 2.509738e+00 -1.526321e+01 
 2.510135e+00 -1.526389e+01 
 2.510533e+00 -1.526457e+01 
 2.510931e+00 -1.526525e+01 
 2.511329e+00 -1.526593e+01 
 2.511726e+00 -1.526661e+01 
 2.512124e+00 -1.526729e+01 
 2.512522e+00 -1.526797e+01 
 2.512919e+00 -1.526865e+01 
