         time joist_s2_s... 
 5.038804e-02 -2.018130e-04 
 5.078573e-02 -2.018234e-04 
 5.118343e-02 -2.018339e-04 
 5.158112e-02 -2.018443e-04 
 5.197882e-02 -2.018548e-04 
 5.237651e-02 -2.018652e-04 
 5.277421e-02 -2.018757e-04 
 5.317191e-02 -2.018861e-04 
 5.356960e-02 -2.018966e-04 
 5.396730e-02 -2.019071e-04 
 5.436499e-02 -2.019175e-04 
 5.476269e-02 -2.019280e-04 
 5.516038e-02 -2.019385e-04 
 5.555808e-02 -2.019489e-04 
 5.595577e-02 -2.019594e-04 
 5.635347e-02 -2.019699e-04 
 5.675117e-02 -2.019804e-04 
 5.714886e-02 -2.019908e-04 
 5.754656e-02 -2.020013e-04 
 5.794425e-02 -2.020118e-04 
 5.834195e-02 -2.020223e-04 
 5.873964e-02 -2.020327e-04 
 5.913734e-02 -2.020432e-04 
 5.953504e-02 -2.020537e-04 
 5.993273e-02 -2.020642e-04 
 6.033043e-02 -2.020747e-04 
 6.072812e-02 -2.020851e-04 
 6.112582e-02 -2.020956e-04 
 6.152351e-02 -2.021061e-04 
 6.192121e-02 -2.021165e-04 
 6.231890e-02 -2.021270e-04 
 6.271660e-02 -2.021375e-04 
 6.311430e-02 -2.021480e-04 
 6.351199e-02 -2.021584e-04 
 6.390969e-02 -2.021689e-04 
 6.430738e-02 -2.021794e-04 
 6.470508e-02 -2.021898e-04 
 6.510277e-02 -2.022003e-04 
 6.550047e-02 -2.022107e-04 
 6.589817e-02 -2.022212e-04 
 6.629586e-02 -2.022317e-04 
 6.669356e-02 -2.022421e-04 
 6.709125e-02 -2.022526e-04 
 6.748895e-02 -2.022630e-04 
 6.788664e-02 -2.022735e-04 
 6.828434e-02 -2.022840e-04 
 6.868203e-02 -2.022944e-04 
 6.907973e-02 -2.023049e-04 
 6.947743e-02 -2.023153e-04 
 6.987512e-02 -2.023258e-04 
 7.027282e-02 -2.023363e-04 
 7.067051e-02 -2.023467e-04 
 7.106821e-02 -2.023572e-04 
 7.146590e-02 -2.023676e-04 
 7.186360e-02 -2.023781e-04 
 7.226130e-02 -2.023886e-04 
 7.265899e-02 -2.023990e-04 
 7.305669e-02 -2.024095e-04 
 7.345438e-02 -2.024200e-04 
 7.385208e-02 -2.024304e-04 
 7.424977e-02 -2.024409e-04 
 7.464747e-02 -2.024514e-04 
 7.504516e-02 -2.024618e-04 
 7.544286e-02 -2.024723e-04 
 7.584056e-02 -2.024827e-04 
 7.623825e-02 -2.024932e-04 
 7.663595e-02 -2.025037e-04 
 7.703364e-02 -2.025141e-04 
 7.743134e-02 -2.025246e-04 
 7.782903e-02 -2.025351e-04 
 7.822673e-02 -2.025455e-04 
 7.862443e-02 -2.025560e-04 
 7.902212e-02 -2.025664e-04 
 7.941982e-02 -2.025769e-04 
 7.981751e-02 -2.025874e-04 
 8.021521e-02 -2.025978e-04 
 8.061290e-02 -2.026083e-04 
 8.101060e-02 -2.026187e-04 
 8.140830e-02 -2.026292e-04 
 8.180599e-02 -2.026396e-04 
 8.220369e-02 -2.026501e-04 
 8.260138e-02 -2.026605e-04 
 8.299908e-02 -2.026710e-04 
 8.339677e-02 -2.026814e-04 
 8.379447e-02 -2.026919e-04 
 8.419216e-02 -2.027023e-04 
 8.458986e-02 -2.027127e-04 
 8.498756e-02 -2.027232e-04 
 8.538525e-02 -2.027336e-04 
 8.578295e-02 -2.027441e-04 
 8.618064e-02 -2.027545e-04 
 8.657834e-02 -2.027650e-04 
 8.697603e-02 -2.027754e-04 
 8.737373e-02 -2.027859e-04 
 8.777143e-02 -2.027963e-04 
 8.816912e-02 -2.028068e-04 
 8.856682e-02 -2.028172e-04 
 8.896451e-02 -2.028277e-04 
 8.936221e-02 -2.028382e-04 
 8.975990e-02 -2.028486e-04 
 9.015760e-02 -2.028591e-04 
 9.055529e-02 -2.028695e-04 
 9.095299e-02 -2.028800e-04 
 9.135069e-02 -2.028905e-04 
 9.174838e-02 -2.029010e-04 
 9.214608e-02 -2.029114e-04 
 9.254377e-02 -2.029219e-04 
 9.294147e-02 -2.029324e-04 
 9.333916e-02 -2.029429e-04 
 9.373686e-02 -2.029533e-04 
 9.413456e-02 -2.029638e-04 
 9.453225e-02 -2.029743e-04 
 9.492995e-02 -2.029848e-04 
 9.532764e-02 -2.029953e-04 
 9.572534e-02 -2.030058e-04 
 9.612303e-02 -2.030162e-04 
 9.652073e-02 -2.030267e-04 
 9.691842e-02 -2.030372e-04 
 9.731612e-02 -2.030477e-04 
 9.771382e-02 -2.030582e-04 
 9.811151e-02 -2.030687e-04 
 9.850921e-02 -2.030792e-04 
 9.890690e-02 -2.030897e-04 
 9.930460e-02 -2.031002e-04 
 9.970229e-02 -2.031107e-04 
 1.001000e-01 -2.031212e-04 
 1.004977e-01 -2.031317e-04 
 1.008954e-01 -2.031422e-04 
 1.012931e-01 -2.031527e-04 
 1.016908e-01 -2.031632e-04 
 1.020885e-01 -2.031737e-04 
 1.024862e-01 -2.031842e-04 
 1.028839e-01 -2.031947e-04 
 1.032816e-01 -2.032052e-04 
 1.036793e-01 -2.032157e-04 
 1.040769e-01 -2.032262e-04 
 1.044746e-01 -2.032367e-04 
 1.048723e-01 -2.032472e-04 
 1.052700e-01 -2.032577e-04 
 1.056677e-01 -2.032682e-04 
 1.060654e-01 -2.032788e-04 
 1.064631e-01 -2.032893e-04 
 1.068608e-01 -2.032998e-04 
 1.072585e-01 -2.033103e-04 
 1.076562e-01 -2.033208e-04 
 1.080539e-01 -2.033313e-04 
 1.084516e-01 -2.033419e-04 
 1.088493e-01 -2.033524e-04 
 1.092470e-01 -2.033629e-04 
 1.096447e-01 -2.033734e-04 
 1.100424e-01 -2.033840e-04 
 1.104401e-01 -2.033945e-04 
 1.108378e-01 -2.034050e-04 
 1.112355e-01 -2.034156e-04 
 1.116332e-01 -2.034261e-04 
 1.120309e-01 -2.034366e-04 
 1.124286e-01 -2.034471e-04 
 1.128262e-01 -2.034577e-04 
 1.132239e-01 -2.034682e-04 
 1.136216e-01 -2.034787e-04 
 1.140193e-01 -2.034893e-04 
 1.144170e-01 -2.034998e-04 
 1.148147e-01 -2.035103e-04 
 1.152124e-01 -2.035208e-04 
 1.156101e-01 -2.035314e-04 
 1.160078e-01 -2.035419e-04 
 1.164055e-01 -2.035524e-04 
 1.168032e-01 -2.035629e-04 
 1.172009e-01 -2.035735e-04 
 1.175986e-01 -2.035840e-04 
 1.179963e-01 -2.035945e-04 
 1.183940e-01 -2.036050e-04 
 1.187917e-01 -2.036155e-04 
 1.191894e-01 -2.036261e-04 
 1.195871e-01 -2.036366e-04 
 1.199848e-01 -2.036471e-04 
 1.203825e-01 -2.036576e-04 
 1.207802e-01 -2.036681e-04 
 1.211779e-01 -2.036786e-04 
 1.215756e-01 -2.036891e-04 
 1.219732e-01 -2.036996e-04 
 1.223709e-01 -2.037101e-04 
 1.227686e-01 -2.037206e-04 
 1.231663e-01 -2.037311e-04 
 1.235640e-01 -2.037416e-04 
 1.239617e-01 -2.037521e-04 
 1.243594e-01 -2.037626e-04 
 1.247571e-01 -2.037731e-04 
 1.251548e-01 -2.037836e-04 
 1.255525e-01 -2.037941e-04 
 1.259502e-01 -2.038046e-04 
 1.263479e-01 -2.038151e-04 
 1.267456e-01 -2.038256e-04 
 1.271433e-01 -2.038361e-04 
 1.275410e-01 -2.038466e-04 
 1.279387e-01 -2.038570e-04 
 1.283364e-01 -2.038675e-04 
 1.287341e-01 -2.038780e-04 
 1.291318e-01 -2.038885e-04 
 1.295295e-01 -2.038990e-04 
 1.299272e-01 -2.039095e-04 
 1.303249e-01 -2.039200e-04 
 1.307226e-01 -2.039305e-04 
 1.311202e-01 -2.039410e-04 
 1.315179e-01 -2.039515e-04 
 1.319156e-01 -2.039620e-04 
 1.323133e-01 -2.039724e-04 
 1.327110e-01 -2.039829e-04 
 1.331087e-01 -2.039934e-04 
 1.335064e-01 -2.040039e-04 
 1.339041e-01 -2.040144e-04 
 1.343018e-01 -2.040248e-04 
 1.346995e-01 -2.040353e-04 
 1.350972e-01 -2.040458e-04 
 1.354949e-01 -2.040563e-04 
 1.358926e-01 -2.040667e-04 
 1.362903e-01 -2.040772e-04 
 1.366880e-01 -2.040877e-04 
 1.370857e-01 -2.040982e-04 
 1.374834e-01 -2.041086e-04 
 1.378811e-01 -2.041191e-04 
 1.382788e-01 -2.041296e-04 
 1.386765e-01 -2.041400e-04 
 1.390742e-01 -2.041505e-04 
 1.394719e-01 -2.041610e-04 
 1.398696e-01 -2.041714e-04 
 1.402672e-01 -2.041819e-04 
 1.406649e-01 -2.041923e-04 
 1.410626e-01 -2.042028e-04 
 1.414603e-01 -2.042133e-04 
 1.418580e-01 -2.042237e-04 
 1.422557e-01 -2.042342e-04 
 1.426534e-01 -2.042447e-04 
 1.430511e-01 -2.042551e-04 
 1.434488e-01 -2.042656e-04 
 1.438465e-01 -2.042761e-04 
 1.442442e-01 -2.042865e-04 
 1.446419e-01 -2.042970e-04 
 1.450396e-01 -2.043075e-04 
 1.454373e-01 -2.043180e-04 
 1.458350e-01 -2.043284e-04 
 1.462327e-01 -2.043389e-04 
 1.466304e-01 -2.043494e-04 
 1.470281e-01 -2.043599e-04 
 1.474258e-01 -2.043704e-04 
 1.478235e-01 -2.043809e-04 
 1.482212e-01 -2.043914e-04 
 1.486189e-01 -2.044018e-04 
 1.490166e-01 -2.044123e-04 
 1.494142e-01 -2.044228e-04 
 1.498119e-01 -2.044333e-04 
 1.502096e-01 -2.044438e-04 
 1.506073e-01 -2.044543e-04 
 1.510050e-01 -2.044648e-04 
 1.514027e-01 -2.044754e-04 
 1.518004e-01 -2.044859e-04 
 1.521981e-01 -2.044964e-04 
 1.525958e-01 -2.045069e-04 
 1.529935e-01 -2.045174e-04 
 1.533912e-01 -2.045279e-04 
 1.537889e-01 -2.045384e-04 
 1.541866e-01 -2.045489e-04 
 1.545843e-01 -2.045594e-04 
 1.549820e-01 -2.045700e-04 
 1.553797e-01 -2.045805e-04 
 1.557774e-01 -2.045910e-04 
 1.561751e-01 -2.046015e-04 
 1.565728e-01 -2.046120e-04 
 1.569705e-01 -2.046226e-04 
 1.573682e-01 -2.046331e-04 
 1.577659e-01 -2.046436e-04 
 1.581636e-01 -2.046541e-04 
 1.585612e-01 -2.046646e-04 
 1.589589e-01 -2.046752e-04 
 1.593566e-01 -2.046857e-04 
 1.597543e-01 -2.046962e-04 
 1.601520e-01 -2.047067e-04 
 1.605497e-01 -2.047172e-04 
 1.609474e-01 -2.047278e-04 
 1.613451e-01 -2.047383e-04 
 1.617428e-01 -2.047488e-04 
 1.621405e-01 -2.047593e-04 
 1.625382e-01 -2.047699e-04 
 1.629359e-01 -2.047804e-04 
 1.633336e-01 -2.047910e-04 
 1.637313e-01 -2.048015e-04 
 1.641290e-01 -2.048120e-04 
 1.645267e-01 -2.048226e-04 
 1.649244e-01 -2.048331e-04 
 1.653221e-01 -2.048437e-04 
 1.657198e-01 -2.048542e-04 
 1.661175e-01 -2.048648e-04 
 1.665152e-01 -2.048753e-04 
 1.669129e-01 -2.048859e-04 
 1.673106e-01 -2.048964e-04 
 1.677082e-01 -2.049070e-04 
 1.681059e-01 -2.049175e-04 
 1.685036e-01 -2.049281e-04 
 1.689013e-01 -2.049386e-04 
 1.692990e-01 -2.049492e-04 
 1.696967e-01 -2.049597e-04 
 1.700944e-01 -2.049703e-04 
 1.704921e-01 -2.049809e-04 
 1.708898e-01 -2.049914e-04 
 1.712875e-01 -2.050020e-04 
 1.716852e-01 -2.050125e-04 
 1.720829e-01 -2.050231e-04 
 1.724806e-01 -2.050336e-04 
 1.728783e-01 -2.050442e-04 
 1.732760e-01 -2.050547e-04 
 1.736737e-01 -2.050653e-04 
 1.740714e-01 -2.050759e-04 
 1.744691e-01 -2.050864e-04 
 1.748668e-01 -2.050970e-04 
 1.752645e-01 -2.051075e-04 
 1.756622e-01 -2.051180e-04 
 1.760599e-01 -2.051286e-04 
 1.764576e-01 -2.051391e-04 
 1.768552e-01 -2.051497e-04 
 1.772529e-01 -2.051602e-04 
 1.776506e-01 -2.051708e-04 
 1.780483e-01 -2.051813e-04 
 1.784460e-01 -2.051918e-04 
 1.788437e-01 -2.052024e-04 
 1.792414e-01 -2.052129e-04 
 1.796391e-01 -2.052234e-04 
 1.800368e-01 -2.052340e-04 
 1.804345e-01 -2.052445e-04 
 1.808322e-01 -2.052550e-04 
 1.812299e-01 -2.052656e-04 
 1.816276e-01 -2.052761e-04 
 1.820253e-01 -2.052867e-04 
 1.824230e-01 -2.052972e-04 
 1.828207e-01 -2.053077e-04 
 1.832184e-01 -2.053183e-04 
 1.836161e-01 -2.053288e-04 
 1.840138e-01 -2.053393e-04 
 1.844115e-01 -2.053499e-04 
 1.848092e-01 -2.053604e-04 
 1.852069e-01 -2.053709e-04 
 1.856045e-01 -2.053815e-04 
 1.860022e-01 -2.053920e-04 
 1.863999e-01 -2.054025e-04 
 1.867976e-01 -2.054131e-04 
 1.871953e-01 -2.054236e-04 
 1.875930e-01 -2.054342e-04 
 1.879907e-01 -2.054447e-04 
 1.883884e-01 -2.054552e-04 
 1.887861e-01 -2.054658e-04 
 1.891838e-01 -2.054763e-04 
 1.895815e-01 -2.054868e-04 
 1.899792e-01 -2.054974e-04 
 1.903769e-01 -2.055079e-04 
 1.907746e-01 -2.055184e-04 
 1.911723e-01 -2.055290e-04 
 1.915700e-01 -2.055395e-04 
 1.919677e-01 -2.055500e-04 
 1.923654e-01 -2.055606e-04 
 1.927631e-01 -2.055711e-04 
 1.931608e-01 -2.055816e-04 
 1.935585e-01 -2.055922e-04 
 1.939562e-01 -2.056027e-04 
 1.943539e-01 -2.056132e-04 
 1.947515e-01 -2.056238e-04 
 1.951492e-01 -2.056343e-04 
 1.955469e-01 -2.056448e-04 
 1.959446e-01 -2.056553e-04 
 1.963423e-01 -2.056659e-04 
 1.967400e-01 -2.056764e-04 
 1.971377e-01 -2.056869e-04 
 1.975354e-01 -2.056975e-04 
 1.979331e-01 -2.057080e-04 
 1.983308e-01 -2.057185e-04 
 1.987285e-01 -2.057291e-04 
 1.991262e-01 -2.057396e-04 
 1.995239e-01 -2.057501e-04 
 1.999216e-01 -2.057607e-04 
 2.003193e-01 -2.057712e-04 
 2.007170e-01 -2.057818e-04 
 2.011147e-01 -2.057923e-04 
 2.015124e-01 -2.058029e-04 
 2.019101e-01 -2.058134e-04 
 2.023078e-01 -2.058240e-04 
 2.027055e-01 -2.058345e-04 
 2.031032e-01 -2.058451e-04 
 2.035009e-01 -2.058556e-04 
 2.038985e-01 -2.058662e-04 
 2.042962e-01 -2.058767e-04 
 2.046939e-01 -2.058873e-04 
 2.050916e-01 -2.058979e-04 
 2.054893e-01 -2.059084e-04 
 2.058870e-01 -2.059190e-04 
 2.062847e-01 -2.059296e-04 
 2.066824e-01 -2.059401e-04 
 2.070801e-01 -2.059507e-04 
 2.074778e-01 -2.059613e-04 
 2.078755e-01 -2.059719e-04 
 2.082732e-01 -2.059824e-04 
 2.086709e-01 -2.059930e-04 
 2.090686e-01 -2.060036e-04 
 2.094663e-01 -2.060142e-04 
 2.098640e-01 -2.060247e-04 
 2.102617e-01 -2.060353e-04 
 2.106594e-01 -2.060459e-04 
 2.110571e-01 -2.060565e-04 
 2.114548e-01 -2.060671e-04 
 2.118525e-01 -2.060776e-04 
 2.122502e-01 -2.060882e-04 
 2.126479e-01 -2.060988e-04 
 2.130455e-01 -2.061094e-04 
 2.134432e-01 -2.061200e-04 
 2.138409e-01 -2.061305e-04 
 2.142386e-01 -2.061411e-04 
 2.146363e-01 -2.061517e-04 
 2.150340e-01 -2.061623e-04 
 2.154317e-01 -2.061729e-04 
 2.158294e-01 -2.061834e-04 
 2.162271e-01 -2.061940e-04 
 2.166248e-01 -2.062046e-04 
 2.170225e-01 -2.062152e-04 
 2.174202e-01 -2.062258e-04 
 2.178179e-01 -2.062363e-04 
 2.182156e-01 -2.062469e-04 
 2.186133e-01 -2.062575e-04 
 2.190110e-01 -2.062681e-04 
 2.194087e-01 -2.062787e-04 
 2.198064e-01 -2.062893e-04 
 2.202041e-01 -2.062999e-04 
 2.206018e-01 -2.063104e-04 
 2.209995e-01 -2.063210e-04 
 2.213972e-01 -2.063316e-04 
 2.217949e-01 -2.063422e-04 
 2.221925e-01 -2.063528e-04 
 2.225902e-01 -2.063634e-04 
 2.229879e-01 -2.063740e-04 
 2.233856e-01 -2.063846e-04 
 2.237833e-01 -2.063952e-04 
 2.241810e-01 -2.064058e-04 
 2.245787e-01 -2.064163e-04 
 2.249764e-01 -2.064269e-04 
 2.253741e-01 -2.064375e-04 
 2.257718e-01 -2.064481e-04 
 2.261695e-01 -2.064587e-04 
 2.265672e-01 -2.064693e-04 
 2.269649e-01 -2.064799e-04 
 2.273626e-01 -2.064905e-04 
 2.277603e-01 -2.065011e-04 
 2.281580e-01 -2.065116e-04 
 2.285557e-01 -2.065222e-04 
 2.289534e-01 -2.065328e-04 
 2.293511e-01 -2.065434e-04 
 2.297488e-01 -2.065540e-04 
 2.301465e-01 -2.065645e-04 
 2.305442e-01 -2.065751e-04 
 2.309419e-01 -2.065857e-04 
 2.313395e-01 -2.065962e-04 
 2.317372e-01 -2.066068e-04 
 2.321349e-01 -2.066174e-04 
 2.325326e-01 -2.066279e-04 
 2.329303e-01 -2.066385e-04 
 2.333280e-01 -2.066490e-04 
 2.337257e-01 -2.066596e-04 
 2.341234e-01 -2.066702e-04 
 2.345211e-01 -2.066807e-04 
 2.349188e-01 -2.066913e-04 
 2.353165e-01 -2.067018e-04 
 2.357142e-01 -2.067123e-04 
 2.361119e-01 -2.067229e-04 
 2.365096e-01 -2.067334e-04 
 2.369073e-01 -2.067440e-04 
 2.373050e-01 -2.067545e-04 
 2.377027e-01 -2.067651e-04 
 2.381004e-01 -2.067756e-04 
 2.384981e-01 -2.067861e-04 
 2.388958e-01 -2.067967e-04 
 2.392935e-01 -2.068072e-04 
 2.396912e-01 -2.068178e-04 
 2.400889e-01 -2.068283e-04 
 2.404865e-01 -2.068388e-04 
 2.408842e-01 -2.068494e-04 
 2.412819e-01 -2.068599e-04 
 2.416796e-01 -2.068705e-04 
 2.420773e-01 -2.068810e-04 
 2.424750e-01 -2.068916e-04 
 2.428727e-01 -2.069021e-04 
 2.432704e-01 -2.069126e-04 
 2.436681e-01 -2.069232e-04 
 2.440658e-01 -2.069337e-04 
 2.444635e-01 -2.069443e-04 
 2.448612e-01 -2.069548e-04 
 2.452589e-01 -2.069654e-04 
 2.456566e-01 -2.069759e-04 
 2.460543e-01 -2.069864e-04 
 2.464520e-01 -2.069970e-04 
 2.468497e-01 -2.070075e-04 
 2.472474e-01 -2.070181e-04 
 2.476451e-01 -2.070286e-04 
 2.480428e-01 -2.070392e-04 
 2.484405e-01 -2.070497e-04 
 2.488382e-01 -2.070602e-04 
 2.492358e-01 -2.070708e-04 
 2.496335e-01 -2.070813e-04 
 2.500312e-01 -2.070919e-04 
 2.504289e-01 -2.071024e-04 
 2.508266e-01 -2.071129e-04 
 2.512243e-01 -2.071235e-04 
 2.516220e-01 -2.071340e-04 
 2.520197e-01 -2.071446e-04 
 2.524174e-01 -2.071551e-04 
 2.528151e-01 -2.071657e-04 
 2.532128e-01 -2.071762e-04 
 2.536105e-01 -2.071867e-04 
 2.540082e-01 -2.071973e-04 
 2.544059e-01 -2.072078e-04 
 2.548036e-01 -2.072184e-04 
 2.552013e-01 -2.072289e-04 
 2.555990e-01 -2.072395e-04 
 2.559967e-01 -2.072500e-04 
 2.563944e-01 -2.072606e-04 
 2.567921e-01 -2.072712e-04 
 2.571898e-01 -2.072817e-04 
 2.575875e-01 -2.072923e-04 
 2.579852e-01 -2.073028e-04 
 2.583828e-01 -2.073134e-04 
 2.587805e-01 -2.073240e-04 
 2.591782e-01 -2.073346e-04 
 2.595759e-01 -2.073451e-04 
 2.599736e-01 -2.073557e-04 
 2.603713e-01 -2.073663e-04 
 2.607690e-01 -2.073769e-04 
 2.611667e-01 -2.073875e-04 
 2.615644e-01 -2.073981e-04 
 2.619621e-01 -2.074087e-04 
 2.623598e-01 -2.074193e-04 
 2.627575e-01 -2.074299e-04 
 2.631552e-01 -2.074405e-04 
 2.635529e-01 -2.074511e-04 
 2.639506e-01 -2.074617e-04 
 2.643483e-01 -2.074723e-04 
 2.647460e-01 -2.074829e-04 
 2.651437e-01 -2.074935e-04 
 2.655414e-01 -2.075041e-04 
 2.659391e-01 -2.075147e-04 
 2.663368e-01 -2.075253e-04 
 2.667345e-01 -2.075360e-04 
 2.671322e-01 -2.075466e-04 
 2.675298e-01 -2.075572e-04 
 2.679275e-01 -2.075678e-04 
 2.683252e-01 -2.075784e-04 
 2.687229e-01 -2.075890e-04 
 2.691206e-01 -2.075997e-04 
 2.695183e-01 -2.076103e-04 
 2.699160e-01 -2.076209e-04 
 2.703137e-01 -2.076315e-04 
 2.707114e-01 -2.076422e-04 
 2.711091e-01 -2.076528e-04 
 2.715068e-01 -2.076634e-04 
 2.719045e-01 -2.076740e-04 
 2.723022e-01 -2.076847e-04 
 2.726999e-01 -2.076953e-04 
 2.730976e-01 -2.077059e-04 
 2.734953e-01 -2.077165e-04 
 2.738930e-01 -2.077272e-04 
 2.742907e-01 -2.077378e-04 
 2.746884e-01 -2.077484e-04 
 2.750861e-01 -2.077590e-04 
 2.754838e-01 -2.077697e-04 
 2.758815e-01 -2.077803e-04 
 2.762792e-01 -2.077909e-04 
 2.766768e-01 -2.078016e-04 
 2.770745e-01 -2.078122e-04 
 2.774722e-01 -2.078229e-04 
 2.778699e-01 -2.078335e-04 
 2.782676e-01 -2.078441e-04 
 2.786653e-01 -2.078548e-04 
 2.790630e-01 -2.078654e-04 
 2.794607e-01 -2.078761e-04 
 2.798584e-01 -2.078867e-04 
 2.802561e-01 -2.078973e-04 
 2.806538e-01 -2.079080e-04 
 2.810515e-01 -2.079186e-04 
 2.814492e-01 -2.079293e-04 
 2.818469e-01 -2.079399e-04 
 2.822446e-01 -2.079505e-04 
 2.826423e-01 -2.079612e-04 
 2.830400e-01 -2.079718e-04 
 2.834377e-01 -2.079825e-04 
 2.838354e-01 -2.079931e-04 
 2.842331e-01 -2.080037e-04 
 2.846308e-01 -2.080144e-04 
 2.850285e-01 -2.080250e-04 
 2.854262e-01 -2.080356e-04 
 2.858238e-01 -2.080463e-04 
 2.862215e-01 -2.080569e-04 
 2.866192e-01 -2.080675e-04 
 2.870169e-01 -2.080782e-04 
 2.874146e-01 -2.080888e-04 
 2.878123e-01 -2.080994e-04 
 2.882100e-01 -2.081100e-04 
 2.886077e-01 -2.081206e-04 
 2.890054e-01 -2.081313e-04 
 2.894031e-01 -2.081419e-04 
 2.898008e-01 -2.081525e-04 
 2.901985e-01 -2.081631e-04 
 2.905962e-01 -2.081737e-04 
 2.909939e-01 -2.081843e-04 
 2.913916e-01 -2.081949e-04 
 2.917893e-01 -2.082055e-04 
 2.921870e-01 -2.082161e-04 
