         time tilt_bot_s... 
 5.396730e-02  1.511653e-02 
 5.436499e-02  1.567183e-02 
 5.476269e-02  1.622002e-02 
 5.516038e-02  1.676011e-02 
 5.555808e-02  1.729437e-02 
 5.595577e-02  1.782199e-02 
 5.635347e-02  1.834031e-02 
 5.675117e-02  1.885200e-02 
 5.714886e-02  1.935563e-02 
 5.754656e-02  1.984678e-02 
 5.794425e-02  2.032895e-02 
 5.834195e-02  2.080477e-02 
 5.873964e-02  2.127625e-02 
 5.913734e-02  2.173881e-02 
 5.953504e-02  2.218957e-02 
 5.993273e-02  2.263145e-02 
 6.033043e-02  2.306767e-02 
 6.072812e-02  2.349915e-02 
 6.112582e-02  2.392369e-02 
 6.152351e-02  2.433823e-02 
 6.192121e-02  2.474616e-02 
 6.231890e-02  2.515026e-02 
 6.271660e-02  2.554634e-02 
 6.311430e-02  2.593299e-02 
 6.351199e-02  2.631492e-02 
 6.390969e-02  2.669284e-02 
 6.430738e-02  2.706502e-02 
 6.470508e-02  2.742842e-02 
 6.510277e-02  2.778292e-02 
 6.550047e-02  2.813074e-02 
 6.589817e-02  2.846885e-02 
 6.629586e-02  2.879589e-02 
 6.669356e-02  2.910879e-02 
 6.709125e-02  2.940917e-02 
 6.748895e-02  2.970178e-02 
 6.788664e-02  2.998293e-02 
 6.828434e-02  3.025219e-02 
 6.868203e-02  3.051333e-02 
 6.907973e-02  3.076339e-02 
 6.947743e-02  3.100040e-02 
 6.987512e-02  3.122150e-02 
 7.027282e-02  3.142453e-02 
 7.067051e-02  3.161413e-02 
 7.106821e-02  3.178545e-02 
 7.146590e-02  3.193485e-02 
 7.186360e-02  3.205937e-02 
 7.226130e-02  3.216261e-02 
 7.265899e-02  3.224870e-02 
 7.305669e-02  3.231563e-02 
 7.345438e-02  3.236053e-02 
 7.385208e-02  3.238713e-02 
 7.424977e-02  3.239553e-02 
 7.464747e-02  3.238413e-02 
 7.504516e-02  3.235224e-02 
 7.544286e-02  3.229606e-02 
 7.584056e-02  3.221586e-02 
 7.623825e-02  3.211082e-02 
 7.663595e-02  3.197756e-02 
 7.703364e-02  3.181697e-02 
 7.743134e-02  3.163442e-02 
 7.782903e-02  3.143102e-02 
 7.822673e-02  3.120598e-02 
 7.862443e-02  3.095809e-02 
 7.902212e-02  3.069004e-02 
 7.941982e-02  3.040286e-02 
 7.981751e-02  3.009494e-02 
 8.021521e-02  2.976428e-02 
 8.061290e-02  2.941017e-02 
 8.101060e-02  2.903194e-02 
 8.140830e-02  2.863420e-02 
 8.180599e-02  2.821353e-02 
 8.220369e-02  2.777173e-02 
 8.260138e-02  2.731477e-02 
 8.299908e-02  2.684142e-02 
 8.339677e-02  2.635367e-02 
 8.379447e-02  2.584958e-02 
 8.419216e-02  2.533058e-02 
 8.458986e-02  2.479806e-02 
 8.498756e-02  2.425198e-02 
 8.538525e-02  2.369256e-02 
 8.578295e-02  2.312029e-02 
 8.618064e-02  2.253374e-02 
 8.657834e-02  2.193580e-02 
 8.697603e-02  2.132765e-02 
 8.737373e-02  2.071181e-02 
 8.777143e-02  2.008989e-02 
 8.816912e-02  1.945983e-02 
 8.856682e-02  1.882265e-02 
 8.896451e-02  1.817986e-02 
 8.936221e-02  1.753099e-02 
 8.975990e-02  1.687880e-02 
 9.015760e-02  1.622044e-02 
 9.055529e-02  1.555359e-02 
 9.095299e-02  1.487890e-02 
 9.135069e-02  1.419872e-02 
 9.174838e-02  1.351423e-02 
 9.214608e-02  1.282851e-02 
 9.254377e-02  1.213932e-02 
 9.294147e-02  1.144754e-02 
 9.333916e-02  1.075365e-02 
 9.373686e-02  1.005659e-02 
 9.413456e-02  9.358363e-03 
 9.453225e-02  8.657407e-03 
 9.492995e-02  7.952208e-03 
 9.532764e-02  7.245448e-03 
 9.572534e-02  6.534577e-03 
 9.612303e-02  5.822671e-03 
 9.652073e-02  5.109095e-03 
 9.691842e-02  4.392314e-03 
 9.731612e-02  3.674143e-03 
 9.771382e-02  2.953409e-03 
 9.811151e-02  2.227796e-03 
 9.850921e-02  1.495915e-03 
 9.890690e-02  7.560538e-04 
 9.930460e-02  1.093137e-05 
 9.970229e-02 -7.383589e-04 
 1.001000e-01 -1.494580e-03 
 1.004977e-01 -2.256225e-03 
 1.008954e-01 -3.023576e-03 
 1.012931e-01 -3.794073e-03 
 1.016908e-01 -4.564954e-03 
 1.020885e-01 -5.337235e-03 
 1.024862e-01 -6.111965e-03 
 1.028839e-01 -6.888421e-03 
 1.032816e-01 -7.669452e-03 
 1.036793e-01 -8.454016e-03 
 1.040769e-01 -9.240844e-03 
 1.044746e-01 -1.002928e-02 
 1.048723e-01 -1.081849e-02 
 1.052700e-01 -1.160898e-02 
 1.056677e-01 -1.239860e-02 
 1.060654e-01 -1.318211e-02 
 1.064631e-01 -1.395941e-02 
 1.068608e-01 -1.473061e-02 
 1.072585e-01 -1.549803e-02 
 1.076562e-01 -1.626205e-02 
 1.080539e-01 -1.701629e-02 
 1.084516e-01 -1.776469e-02 
 1.088493e-01 -1.850675e-02 
 1.092470e-01 -1.924114e-02 
 1.096447e-01 -1.996480e-02 
 1.100424e-01 -2.067633e-02 
 1.104401e-01 -2.137386e-02 
 1.108378e-01 -2.205950e-02 
 1.112355e-01 -2.272881e-02 
 1.116332e-01 -2.338100e-02 
 1.120309e-01 -2.401287e-02 
 1.124286e-01 -2.462582e-02 
 1.128262e-01 -2.521941e-02 
 1.132239e-01 -2.578710e-02 
 1.136216e-01 -2.633144e-02 
 1.140193e-01 -2.685499e-02 
 1.144170e-01 -2.735584e-02 
 1.148147e-01 -2.783529e-02 
 1.152124e-01 -2.829397e-02 
 1.156101e-01 -2.872930e-02 
 1.160078e-01 -2.914249e-02 
 1.164055e-01 -2.953045e-02 
 1.168032e-01 -2.988998e-02 
 1.172009e-01 -3.022237e-02 
 1.175986e-01 -3.052993e-02 
 1.179963e-01 -3.081182e-02 
 1.183940e-01 -3.106472e-02 
 1.187917e-01 -3.128995e-02 
 1.191894e-01 -3.149318e-02 
 1.195871e-01 -3.167443e-02 
 1.199848e-01 -3.183043e-02 
 1.203825e-01 -3.196060e-02 
 1.207802e-01 -3.206293e-02 
 1.211779e-01 -3.213920e-02 
 1.215756e-01 -3.218920e-02 
 1.219732e-01 -3.220783e-02 
 1.223709e-01 -3.220113e-02 
 1.227686e-01 -3.216754e-02 
 1.231663e-01 -3.210597e-02 
 1.235640e-01 -3.202089e-02 
 1.239617e-01 -3.190998e-02 
 1.243594e-01 -3.177798e-02 
 1.247571e-01 -3.162729e-02 
 1.251548e-01 -3.145273e-02 
 1.255525e-01 -3.125547e-02 
 1.259502e-01 -3.104137e-02 
 1.263479e-01 -3.080368e-02 
 1.267456e-01 -3.055479e-02 
 1.271433e-01 -3.028957e-02 
 1.275410e-01 -2.999700e-02 
 1.279387e-01 -2.969666e-02 
 1.283364e-01 -2.937423e-02 
 1.287341e-01 -2.903833e-02 
 1.291318e-01 -2.868315e-02 
 1.295295e-01 -2.830099e-02 
 1.299272e-01 -2.790359e-02 
 1.303249e-01 -2.748790e-02 
 1.307226e-01 -2.705260e-02 
 1.311202e-01 -2.659961e-02 
 1.315179e-01 -2.612299e-02 
 1.319156e-01 -2.563560e-02 
 1.323133e-01 -2.512581e-02 
 1.327110e-01 -2.460500e-02 
 1.331087e-01 -2.406365e-02 
 1.335064e-01 -2.350408e-02 
 1.339041e-01 -2.293111e-02 
 1.343018e-01 -2.233826e-02 
 1.346995e-01 -2.172752e-02 
 1.350972e-01 -2.110463e-02 
 1.354949e-01 -2.045691e-02 
 1.358926e-01 -1.979747e-02 
 1.362903e-01 -1.911153e-02 
 1.366880e-01 -1.841568e-02 
 1.370857e-01 -1.769023e-02 
 1.374834e-01 -1.695698e-02 
 1.378811e-01 -1.618913e-02 
 1.382788e-01 -1.541269e-02 
 1.386765e-01 -1.461622e-02 
 1.390742e-01 -1.379738e-02 
 1.394719e-01 -1.296745e-02 
 1.398696e-01 -1.210762e-02 
 1.402672e-01 -1.123257e-02 
 1.406649e-01 -1.034107e-02 
 1.410626e-01 -9.424986e-03 
 1.414603e-01 -8.484720e-03 
 1.418580e-01 -7.524566e-03 
 1.422557e-01 -6.548254e-03 
 1.426534e-01 -5.548132e-03 
 1.430511e-01 -4.543782e-03 
 1.434488e-01 -3.519215e-03 
 1.438465e-01 -2.483357e-03 
 1.442442e-01 -1.436872e-03 
 1.446419e-01 -3.852588e-04 
 1.450396e-01  6.854977e-04 
 1.454373e-01  1.760622e-03 
 1.458350e-01  2.831856e-03 
 1.462327e-01  3.904461e-03 
 1.466304e-01  4.978877e-03 
 1.470281e-01  6.040548e-03 
 1.474258e-01  7.095562e-03 
 1.478235e-01  8.152962e-03 
 1.482212e-01  9.187273e-03 
 1.486189e-01  1.022671e-02 
 1.490166e-01  1.125211e-02 
 1.494142e-01  1.226951e-02 
 1.498119e-01  1.327750e-02 
 1.502096e-01  1.427223e-02 
 1.506073e-01  1.525101e-02 
 1.510050e-01  1.621911e-02 
 1.514027e-01  1.717965e-02 
 1.518004e-01  1.812140e-02 
 1.521981e-01  1.906125e-02 
 1.525958e-01  1.997094e-02 
 1.529935e-01  2.087436e-02 
 1.533912e-01  2.175101e-02 
 1.537889e-01  2.261900e-02 
 1.541866e-01  2.346895e-02 
 1.545843e-01  2.429825e-02 
 1.549820e-01  2.510948e-02 
 1.553797e-01  2.589855e-02 
 1.557774e-01  2.667841e-02 
 1.561751e-01  2.743842e-02 
 1.565728e-01  2.818380e-02 
 1.569705e-01  2.890298e-02 
 1.573682e-01  2.961355e-02 
 1.577659e-01  3.030664e-02 
 1.581636e-01  3.098446e-02 
 1.585612e-01  3.164188e-02 
 1.589589e-01  3.228491e-02 
 1.593566e-01  3.290547e-02 
 1.597543e-01  3.350627e-02 
 1.601520e-01  3.408455e-02 
 1.605497e-01  3.464059e-02 
 1.609474e-01  3.518339e-02 
 1.613451e-01  3.571096e-02 
 1.617428e-01  3.622321e-02 
 1.621405e-01  3.671366e-02 
 1.625382e-01  3.719189e-02 
 1.629359e-01  3.765023e-02 
 1.633336e-01  3.809177e-02 
 1.637313e-01  3.851618e-02 
 1.641290e-01  3.892890e-02 
 1.645267e-01  3.932373e-02 
 1.649244e-01  3.970048e-02 
 1.653221e-01  4.005962e-02 
 1.657198e-01  4.040608e-02 
 1.661175e-01  4.073003e-02 
 1.665152e-01  4.103618e-02 
 1.669129e-01  4.131717e-02 
 1.673106e-01  4.157000e-02 
 1.677082e-01  4.181356e-02 
 1.681059e-01  4.203816e-02 
 1.685036e-01  4.224221e-02 
 1.689013e-01  4.243325e-02 
 1.692990e-01  4.260225e-02 
 1.696967e-01  4.274871e-02 
 1.700944e-01  4.288698e-02 
 1.704921e-01  4.300109e-02 
 1.708898e-01  4.308613e-02 
 1.712875e-01  4.314652e-02 
 1.716852e-01  4.319259e-02 
 1.720829e-01  4.320720e-02 
 1.724806e-01  4.320378e-02 
 1.728783e-01  4.317555e-02 
 1.732760e-01  4.314113e-02 
 1.736737e-01  4.307518e-02 
 1.740714e-01  4.299268e-02 
 1.744691e-01  4.287885e-02 
 1.748668e-01  4.274437e-02 
 1.752645e-01  4.258512e-02 
 1.756622e-01  4.241196e-02 
 1.760599e-01  4.219666e-02 
 1.764576e-01  4.194970e-02 
 1.768552e-01  4.168948e-02 
 1.772529e-01  4.140021e-02 
 1.776506e-01  4.109046e-02 
 1.780483e-01  4.075455e-02 
 1.784460e-01  4.040112e-02 
 1.788437e-01  4.001405e-02 
 1.792414e-01  3.960639e-02 
 1.796391e-01  3.917510e-02 
 1.800368e-01  3.871725e-02 
 1.804345e-01  3.823284e-02 
 1.808322e-01  3.773152e-02 
 1.812299e-01  3.720583e-02 
 1.816276e-01  3.665840e-02 
 1.820253e-01  3.609292e-02 
 1.824230e-01  3.550238e-02 
 1.828207e-01  3.490015e-02 
 1.832184e-01  3.427501e-02 
 1.836161e-01  3.362770e-02 
 1.840138e-01  3.295973e-02 
 1.844115e-01  3.227003e-02 
 1.848092e-01  3.156889e-02 
 1.852069e-01  3.085717e-02 
 1.856045e-01  3.013016e-02 
 1.860022e-01  2.938370e-02 
 1.863999e-01  2.862130e-02 
 1.867976e-01  2.783451e-02 
 1.871953e-01  2.704541e-02 
 1.875930e-01  2.623501e-02 
 1.879907e-01  2.541306e-02 
 1.883884e-01  2.457225e-02 
 1.887861e-01  2.371554e-02 
 1.891838e-01  2.286116e-02 
 1.895815e-01  2.198858e-02 
 1.899792e-01  2.111178e-02 
 1.903769e-01  2.022038e-02 
 1.907746e-01  1.932604e-02 
 1.911723e-01  1.842863e-02 
 1.915700e-01  1.751996e-02 
 1.919677e-01  1.659951e-02 
 1.923654e-01  1.567677e-02 
 1.927631e-01  1.473765e-02 
 1.931608e-01  1.379758e-02 
 1.935585e-01  1.285769e-02 
 1.939562e-01  1.189945e-02 
 1.943539e-01  1.094224e-02 
 1.947515e-01  9.972922e-03 
 1.951492e-01  9.000034e-03 
 1.955469e-01  8.015105e-03 
 1.959446e-01  7.022242e-03 
 1.963423e-01  6.017290e-03 
 1.967400e-01  5.017119e-03 
 1.971377e-01  4.011436e-03 
 1.975354e-01  3.005642e-03 
 1.979331e-01  1.998474e-03 
 1.983308e-01  9.832628e-04 
 1.987285e-01 -2.963002e-05 
 1.991262e-01 -1.048328e-03 
 1.995239e-01 -2.071048e-03 
 1.999216e-01 -3.090974e-03 
 2.003193e-01 -4.106832e-03 
 2.007170e-01 -5.133450e-03 
 2.011147e-01 -6.150659e-03 
 2.015124e-01 -7.170675e-03 
 2.019101e-01 -8.167719e-03 
 2.023078e-01 -9.165441e-03 
 2.027055e-01 -1.017000e-02 
 2.031032e-01 -1.116071e-02 
 2.035009e-01 -1.213716e-02 
 2.038985e-01 -1.310574e-02 
 2.042962e-01 -1.406150e-02 
 2.046939e-01 -1.502431e-02 
 2.050916e-01 -1.596896e-02 
 2.054893e-01 -1.691197e-02 
 2.058870e-01 -1.783288e-02 
 2.062847e-01 -1.874211e-02 
 2.066824e-01 -1.963499e-02 
 2.070801e-01 -2.051086e-02 
 2.074778e-01 -2.136700e-02 
 2.078755e-01 -2.221390e-02 
 2.082732e-01 -2.304385e-02 
 2.086709e-01 -2.385067e-02 
 2.090686e-01 -2.463936e-02 
 2.094663e-01 -2.540776e-02 
 2.098640e-01 -2.615477e-02 
 2.102617e-01 -2.688212e-02 
 2.106594e-01 -2.758415e-02 
 2.110571e-01 -2.826819e-02 
 2.114548e-01 -2.893075e-02 
 2.118525e-01 -2.956729e-02 
 2.122502e-01 -3.018437e-02 
 2.126479e-01 -3.077741e-02 
 2.130455e-01 -3.134250e-02 
 2.134432e-01 -3.188836e-02 
 2.138409e-01 -3.239392e-02 
 2.142386e-01 -3.287261e-02 
 2.146363e-01 -3.333254e-02 
 2.150340e-01 -3.376292e-02 
 2.154317e-01 -3.417677e-02 
 2.158294e-01 -3.454380e-02 
 2.162271e-01 -3.489052e-02 
 2.166248e-01 -3.520583e-02 
 2.170225e-01 -3.549770e-02 
 2.174202e-01 -3.575089e-02 
 2.178179e-01 -3.597296e-02 
 2.182156e-01 -3.616281e-02 
 2.186133e-01 -3.632407e-02 
 2.190110e-01 -3.644095e-02 
 2.194087e-01 -3.652479e-02 
 2.198064e-01 -3.658745e-02 
 2.202041e-01 -3.661344e-02 
 2.206018e-01 -3.661283e-02 
 2.209995e-01 -3.657802e-02 
 2.213972e-01 -3.650984e-02 
 2.217949e-01 -3.642159e-02 
 2.221925e-01 -3.630889e-02 
 2.225902e-01 -3.615919e-02 
 2.229879e-01 -3.599061e-02 
 2.233856e-01 -3.578421e-02 
 2.237833e-01 -3.555818e-02 
 2.241810e-01 -3.530368e-02 
 2.245787e-01 -3.502114e-02 
 2.249764e-01 -3.471392e-02 
 2.253741e-01 -3.438273e-02 
 2.257718e-01 -3.402487e-02 
 2.261695e-01 -3.364710e-02 
 2.265672e-01 -3.324605e-02 
 2.269649e-01 -3.282805e-02 
 2.273626e-01 -3.239307e-02 
 2.277603e-01 -3.194158e-02 
 2.281580e-01 -3.146524e-02 
 2.285557e-01 -3.096210e-02 
 2.289534e-01 -3.044226e-02 
 2.293511e-01 -2.990110e-02 
 2.297488e-01 -2.933555e-02 
 2.301465e-01 -2.875086e-02 
 2.305442e-01 -2.815203e-02 
 2.309419e-01 -2.753319e-02 
 2.313395e-01 -2.689502e-02 
 2.317372e-01 -2.624298e-02 
 2.321349e-01 -2.556847e-02 
 2.325326e-01 -2.487747e-02 
 2.329303e-01 -2.416149e-02 
 2.333280e-01 -2.343183e-02 
 2.337257e-01 -2.268358e-02 
 2.341234e-01 -2.192177e-02 
 2.345211e-01 -2.113973e-02 
 2.349188e-01 -2.034448e-02 
 2.353165e-01 -1.952663e-02 
 2.357142e-01 -1.869800e-02 
 2.361119e-01 -1.786307e-02 
 2.365096e-01 -1.699862e-02 
 2.369073e-01 -1.612448e-02 
 2.373050e-01 -1.524392e-02 
 2.377027e-01 -1.434489e-02 
 2.381004e-01 -1.343106e-02 
 2.384981e-01 -1.250909e-02 
 2.388958e-01 -1.157293e-02 
 2.392935e-01 -1.063480e-02 
 2.396912e-01 -9.683108e-03 
 2.400889e-01 -8.728053e-03 
 2.404865e-01 -7.771406e-03 
 2.408842e-01 -6.811473e-03 
 2.412819e-01 -5.840724e-03 
 2.416796e-01 -4.864856e-03 
 2.420773e-01 -3.878104e-03 
 2.424750e-01 -2.891937e-03 
 2.428727e-01 -1.896363e-03 
 2.432704e-01 -9.136106e-04 
 2.436681e-01  7.385683e-05 
 2.440658e-01  1.055075e-03 
 2.444635e-01  2.040763e-03 
 2.448612e-01  3.028723e-03 
 2.452589e-01  4.018631e-03 
 2.456566e-01  5.003020e-03 
 2.460543e-01  5.996987e-03 
 2.464520e-01  6.978816e-03 
 2.468497e-01  7.959584e-03 
 2.472474e-01  8.937635e-03 
 2.476451e-01  9.920049e-03 
 2.480428e-01  1.089634e-02 
 2.484405e-01  1.186626e-02 
 2.488382e-01  1.283313e-02 
 2.492358e-01  1.380002e-02 
 2.496335e-01  1.475540e-02 
 2.500312e-01  1.571136e-02 
 2.504289e-01  1.663988e-02 
 2.508266e-01  1.756038e-02 
 2.512243e-01  1.847720e-02 
 2.516220e-01  1.938676e-02 
 2.520197e-01  2.028928e-02 
 2.524174e-01  2.117531e-02 
 2.528151e-01  2.204820e-02 
 2.532128e-01  2.290807e-02 
 2.536105e-01  2.375842e-02 
 2.540082e-01  2.458548e-02 
 2.544059e-01  2.540792e-02 
 2.548036e-01  2.619961e-02 
 2.552013e-01  2.698247e-02 
 2.555990e-01  2.773071e-02 
 2.559967e-01  2.846615e-02 
 2.563944e-01  2.917536e-02 
 2.567921e-01  2.986984e-02 
 2.571898e-01  3.054485e-02 
 2.575875e-01  3.120355e-02 
 2.579852e-01  3.184664e-02 
 2.583828e-01  3.248739e-02 
 2.587805e-01  3.310163e-02 
 2.591782e-01  3.369694e-02 
 2.595759e-01  3.427254e-02 
 2.599736e-01  3.482801e-02 
 2.603713e-01  3.536445e-02 
 2.607690e-01  3.587726e-02 
 2.611667e-01  3.636925e-02 
 2.615644e-01  3.685314e-02 
 2.619621e-01  3.731729e-02 
 2.623598e-01  3.776861e-02 
 2.627575e-01  3.819322e-02 
 2.631552e-01  3.859888e-02 
 2.635529e-01  3.899890e-02 
 2.639506e-01  3.937931e-02 
 2.643483e-01  3.973870e-02 
 2.647460e-01  4.007505e-02 
 2.651437e-01  4.039899e-02 
 2.655414e-01  4.069905e-02 
 2.659391e-01  4.098803e-02 
 2.663368e-01  4.126041e-02 
 2.667345e-01  4.151406e-02 
 2.671322e-01  4.174702e-02 
 2.675298e-01  4.196771e-02 
 2.679275e-01  4.216852e-02 
 2.683252e-01  4.234918e-02 
 2.687229e-01  4.250462e-02 
 2.691206e-01  4.263968e-02 
 2.695183e-01  4.275750e-02 
 2.699160e-01  4.283363e-02 
 2.703137e-01  4.291256e-02 
 2.707114e-01  4.296777e-02 
 2.711091e-01  4.299194e-02 
 2.715068e-01  4.299263e-02 
 2.719045e-01  4.297214e-02 
 2.723022e-01  4.292806e-02 
 2.726999e-01  4.285440e-02 
 2.730976e-01  4.275596e-02 
 2.734953e-01  4.263198e-02 
 2.738930e-01  4.248306e-02 
 2.742907e-01  4.231435e-02 
 2.746884e-01  4.211879e-02 
 2.750861e-01  4.189029e-02 
 2.754838e-01  4.164603e-02 
 2.758815e-01  4.138979e-02 
 2.762792e-01  4.110670e-02 
 2.766768e-01  4.079282e-02 
 2.770745e-01  4.047381e-02 
 2.774722e-01  4.012279e-02 
 2.778699e-01  3.975379e-02 
 2.782676e-01  3.936626e-02 
 2.786653e-01  3.895258e-02 
 2.790630e-01  3.851481e-02 
 2.794607e-01  3.805512e-02 
 2.798584e-01  3.758431e-02 
 2.802561e-01  3.709078e-02 
 2.806538e-01  3.657569e-02 
 2.810515e-01  3.604676e-02 
 2.814492e-01  3.548330e-02 
 2.818469e-01  3.489253e-02 
 2.822446e-01  3.428088e-02 
 2.826423e-01  3.365439e-02 
 2.830400e-01  3.300402e-02 
 2.834377e-01  3.232360e-02 
 2.838354e-01  3.162462e-02 
 2.842331e-01  3.090235e-02 
 2.846308e-01  3.016322e-02 
 2.850285e-01  2.939528e-02 
 2.854262e-01  2.862061e-02 
 2.858238e-01  2.781308e-02 
 2.862215e-01  2.699714e-02 
 2.866192e-01  2.615767e-02 
 2.870169e-01  2.530707e-02 
 2.874146e-01  2.443342e-02 
 2.878123e-01  2.355096e-02 
 2.882100e-01  2.264454e-02 
 2.886077e-01  2.172677e-02 
 2.890054e-01  2.077609e-02 
 2.894031e-01  1.981978e-02 
 2.898008e-01  1.885393e-02 
 2.901985e-01  1.786886e-02 
 2.905962e-01  1.686704e-02 
 2.909939e-01  1.585882e-02 
 2.913916e-01  1.483846e-02 
 2.917893e-01  1.380572e-02 
 2.921870e-01  1.277326e-02 
 2.925847e-01  1.173187e-02 
 2.929824e-01  1.069131e-02 
 2.933801e-01  9.634078e-03 
 2.937778e-01  8.580823e-03 
 2.941755e-01  7.518087e-03 
 2.945732e-01  6.450662e-03 
 2.949708e-01  5.381427e-03 
 2.953685e-01  4.321998e-03 
 2.957662e-01  3.249699e-03 
 2.961639e-01  2.184180e-03 
 2.965616e-01  1.120936e-03 
 2.969593e-01  6.028210e-05 
 2.973570e-01 -9.871704e-04 
 2.977547e-01 -2.034483e-03 
 2.981524e-01 -3.073484e-03 
 2.985501e-01 -4.116514e-03 
 2.989478e-01 -5.147807e-03 
 2.993455e-01 -6.166129e-03 
 2.997432e-01 -7.194153e-03 
 3.001409e-01 -8.208024e-03 
 3.005386e-01 -9.218668e-03 
