         time Top_Quarte... 
------------- ------------- 
 1.193087e-04  9.431198e-05 
 5.170043e-04  1.049194e-04 
 9.146999e-04  1.156444e-04 
 1.312396e-03  1.264787e-04 
 1.710091e-03  1.374164e-04 
 2.107787e-03  1.484641e-04 
 2.505482e-03  1.596279e-04 
 2.903178e-03  1.708946e-04 
 3.300874e-03  1.822701e-04 
 3.698569e-03  1.937257e-04 
 4.096265e-03  2.052385e-04 
 4.493961e-03  2.167936e-04 
 4.891656e-03  2.283841e-04 
 5.289352e-03  2.400066e-04 
 5.687047e-03  2.516708e-04 
 6.084743e-03  2.633788e-04 
 6.482439e-03  2.751184e-04 
 6.880134e-03  2.868745e-04 
 7.277830e-03  2.986403e-04 
 7.675526e-03  3.104103e-04 
 8.073221e-03  3.221736e-04 
 8.470917e-03  3.339075e-04 
 8.868613e-03  3.456112e-04 
 9.266308e-03  3.572779e-04 
 9.664004e-03  3.688883e-04 
 1.006170e-02  3.804513e-04 
 1.045940e-02  3.919855e-04 
 1.085709e-02  4.034845e-04 
 1.125479e-02  4.149357e-04 
 1.165248e-02  4.263298e-04 
 1.205018e-02  4.376469e-04 
 1.244787e-02  4.488802e-04 
 1.284557e-02  4.600317e-04 
 1.324326e-02  4.710832e-04 
 1.364096e-02  4.820099e-04 
 1.403866e-02  4.928195e-04 
 1.443635e-02  5.034970e-04 
 1.483405e-02  5.140443e-04 
 1.523174e-02  5.244735e-04 
 1.562944e-02  5.347903e-04 
 1.602713e-02  5.449890e-04 
 1.642483e-02  5.550541e-04 
 1.682253e-02  5.649601e-04 
 1.722022e-02  5.746854e-04 
 1.761792e-02  5.842174e-04 
 1.801561e-02  5.935705e-04 
 1.841331e-02  6.027527e-04 
 1.881100e-02  6.117572e-04 
 1.920870e-02  6.205704e-04 
 1.960639e-02  6.291956e-04 
 2.000409e-02  6.376242e-04 
 2.040179e-02  6.458434e-04 
 2.079948e-02  6.538627e-04 
 2.119718e-02  6.616798e-04 
 2.159487e-02  6.692691e-04 
 2.199257e-02  6.766228e-04 
 2.239026e-02  6.837430e-04 
 2.278796e-02  6.906296e-04 
 2.318566e-02  6.972934e-04 
 2.358335e-02  7.037367e-04 
 2.398105e-02  7.099535e-04 
 2.437874e-02  7.159355e-04 
 2.477644e-02  7.216832e-04 
 2.517413e-02  7.271804e-04 
 2.557183e-02  7.324266e-04 
 2.596952e-02  7.374164e-04 
 2.636722e-02  7.421430e-04 
 2.676492e-02  7.466085e-04 
 2.716261e-02  7.508051e-04 
 2.756031e-02  7.547402e-04 
 2.795800e-02  7.584390e-04 
 2.835570e-02  7.619176e-04 
 2.875339e-02  7.652010e-04 
 2.915109e-02  7.682670e-04 
 2.954879e-02  7.710828e-04 
 2.994648e-02  7.736389e-04 
 3.034418e-02  7.759397e-04 
 3.074187e-02  7.779843e-04 
 3.113957e-02  7.797766e-04 
 3.153726e-02  7.813390e-04 
 3.193496e-02  7.826607e-04 
 3.233265e-02  7.837431e-04 
 3.273035e-02  7.846086e-04 
 3.312805e-02  7.852557e-04 
 3.352574e-02  7.856846e-04 
 3.392344e-02  7.859014e-04 
 3.432113e-02  7.858975e-04 
 3.471883e-02  7.856642e-04 
 3.511652e-02  7.851976e-04 
 3.551422e-02  7.845067e-04 
 3.591192e-02  7.835914e-04 
 3.630961e-02  7.824623e-04 
 3.670731e-02  7.811263e-04 
 3.710500e-02  7.795855e-04 
 3.750270e-02  7.778494e-04 
 3.790039e-02  7.759139e-04 
 3.829809e-02  7.737823e-04 
 3.869578e-02  7.714658e-04 
 3.909348e-02  7.689544e-04 
 3.949118e-02  7.662523e-04 
 3.988887e-02  7.633383e-04 
 4.028657e-02  7.602165e-04 
 4.068426e-02  7.569167e-04 
 4.108196e-02  7.534446e-04 
 4.147965e-02  7.498063e-04 
 4.187735e-02  7.460032e-04 
 4.227505e-02  7.420361e-04 
 4.267274e-02  7.378813e-04 
 4.307044e-02  7.335395e-04 
 4.346813e-02  7.290223e-04 
 4.386583e-02  7.243352e-04 
 4.426352e-02  7.194970e-04 
 4.466122e-02  7.145231e-04 
 4.505891e-02  7.094079e-04 
 4.545661e-02  7.041500e-04 
 4.585431e-02  6.987546e-04 
 4.625200e-02  6.932242e-04 
 4.664970e-02  6.875561e-04 
 4.704739e-02  6.817490e-04 
 4.744509e-02  6.757924e-04 
 4.784278e-02  6.696866e-04 
 4.824048e-02  6.634390e-04 
 4.863818e-02  6.570598e-04 
 4.903587e-02  6.505565e-04 
 4.943357e-02  6.439462e-04 
 4.983126e-02  6.372330e-04 
 5.022896e-02  6.304214e-04 
 5.062665e-02  6.234986e-04 
 5.102435e-02  6.164825e-04 
 5.142204e-02  6.093841e-04 
 5.181974e-02  6.021943e-04 
 5.221744e-02  5.949136e-04 
 5.261513e-02  5.875378e-04 
 5.301283e-02  5.800610e-04 
 5.341052e-02  5.724938e-04 
 5.380822e-02  5.648638e-04 
 5.420591e-02  5.571824e-04 
 5.460361e-02  5.494511e-04 
 5.500131e-02  5.416750e-04 
 5.539900e-02  5.338476e-04 
 5.579670e-02  5.259657e-04 
 5.619439e-02  5.180414e-04 
 5.659209e-02  5.100877e-04 
 5.698978e-02  5.021142e-04 
 5.738748e-02  4.941184e-04 
 5.778517e-02  4.861009e-04 
 5.818287e-02  4.780655e-04 
 5.858057e-02  4.700116e-04 
 5.897826e-02  4.619328e-04 
 5.937596e-02  4.538328e-04 
 5.977365e-02  4.457196e-04 
 6.017135e-02  4.376024e-04 
 6.056904e-02  4.294854e-04 
 6.096674e-02  4.213758e-04 
 6.136444e-02  4.132663e-04 
 6.176213e-02  4.051782e-04 
 6.215983e-02  3.971268e-04 
 6.255752e-02  3.891026e-04 
 6.295522e-02  3.811086e-04 
 6.335291e-02  3.731485e-04 
 6.375061e-02  3.652171e-04 
 6.414830e-02  3.573226e-04 
 6.454600e-02  3.494666e-04 
 6.494370e-02  3.416459e-04 
 6.534139e-02  3.338541e-04 
 6.573909e-02  3.260983e-04 
 6.613678e-02  3.183941e-04 
 6.653448e-02  3.107476e-04 
 6.693217e-02  3.031737e-04 
 6.732987e-02  2.956791e-04 
 6.772757e-02  2.882596e-04 
 6.812526e-02  2.809002e-04 
 6.852296e-02  2.735929e-04 
 6.892065e-02  2.663316e-04 
 6.931835e-02  2.591267e-04 
 6.971604e-02  2.519954e-04 
 7.011374e-02  2.449577e-04 
 7.051143e-02  2.380216e-04 
 7.090913e-02  2.311814e-04 
 7.130683e-02  2.244350e-04 
 7.170452e-02  2.177820e-04 
 7.210222e-02  2.112282e-04 
 7.249991e-02  2.047909e-04 
 7.289761e-02  1.984598e-04 
 7.329530e-02  1.922223e-04 
 7.369300e-02  1.860787e-04 
 7.409070e-02  1.800365e-04 
 7.448839e-02  1.741012e-04 
 7.488609e-02  1.682888e-04 
 7.528378e-02  1.625986e-04 
 7.568148e-02  1.570289e-04 
 7.607917e-02  1.515877e-04 
 7.647687e-02  1.462750e-04 
 7.687456e-02  1.410893e-04 
 7.727226e-02  1.360180e-04 
 7.766996e-02  1.310686e-04 
 7.806765e-02  1.262351e-04 
 7.846535e-02  1.215218e-04 
 7.886304e-02  1.169276e-04 
 7.926074e-02  1.124753e-04 
 7.965843e-02  1.081842e-04 
 8.005613e-02  1.040702e-04 
 8.045383e-02  1.001252e-04 
 8.085152e-02  9.632634e-05 
 8.124922e-02  9.265282e-05 
 8.164691e-02  8.909580e-05 
 8.204461e-02  8.566361e-05 
 8.244230e-02  8.237511e-05 
 8.284000e-02  7.925064e-05 
 8.323769e-02  7.630823e-05 
 8.363539e-02  7.353952e-05 
 8.403309e-02  7.095758e-05 
 8.443078e-02  6.857144e-05 
 8.482848e-02  6.637688e-05 
 8.522617e-02  6.436648e-05 
 8.562387e-02  6.253092e-05 
 8.602156e-02  6.084472e-05 
 8.641926e-02  5.930773e-05 
 8.681696e-02  5.793517e-05 
 8.721465e-02  5.673274e-05 
 8.761235e-02  5.571602e-05 
 8.801004e-02  5.489157e-05 
 8.840774e-02  5.426832e-05 
 8.880543e-02  5.383825e-05 
 8.920313e-02  5.360565e-05 
 8.960082e-02  5.356133e-05 
 8.999852e-02  5.370344e-05 
 9.039622e-02  5.402158e-05 
 9.079391e-02  5.449553e-05 
 9.119161e-02  5.511745e-05 
 9.158930e-02  5.590022e-05 
 9.198700e-02  5.686065e-05 
 9.238469e-02  5.800076e-05 
 9.278239e-02  5.932281e-05 
 9.318009e-02  6.082200e-05 
 9.357778e-02  6.247965e-05 
 9.397548e-02  6.428892e-05 
 9.437317e-02  6.623056e-05 
 9.477087e-02  6.829910e-05 
 9.516856e-02  7.050127e-05 
 9.556626e-02  7.284203e-05 
 9.596396e-02  7.533305e-05 
 9.636165e-02  7.797465e-05 
 9.675935e-02  8.076096e-05 
 9.715704e-02  8.369539e-05 
 9.755474e-02  8.677032e-05 
 9.795243e-02  8.997336e-05 
 9.835013e-02  9.329545e-05 
 9.874782e-02  9.672636e-05 
 9.914552e-02  1.002712e-04 
 9.954322e-02  1.039265e-04 
 9.994091e-02  1.076895e-04 
 1.003386e-01  1.115551e-04 
 1.007363e-01  1.155316e-04 
 1.011340e-01  1.196190e-04 
 1.015317e-01  1.238150e-04 
 1.019294e-01  1.281205e-04 
