         time Mid_Disp()... 
------------- ------------- 
 1.193087e-04  4.155646e-05 
 5.170043e-04  5.282513e-05 
 9.146999e-04  6.420720e-05 
 1.312396e-03  7.569989e-05 
 1.710091e-03  8.728385e-05 
 2.107787e-03  9.894947e-05 
 2.505482e-03  1.106974e-04 
 2.903178e-03  1.225101e-04 
 3.300874e-03  1.343669e-04 
 3.698569e-03  1.462614e-04 
 4.096265e-03  1.581914e-04 
 4.493961e-03  1.701407e-04 
 4.891656e-03  1.821036e-04 
 5.289352e-03  1.940981e-04 
 5.687047e-03  2.061209e-04 
 6.084743e-03  2.181581e-04 
 6.482439e-03  2.301880e-04 
 6.880134e-03  2.421813e-04 
 7.277830e-03  2.541385e-04 
 7.675526e-03  2.660686e-04 
 8.073221e-03  2.779709e-04 
 8.470917e-03  2.898234e-04 
 8.868613e-03  3.016211e-04 
 9.266308e-03  3.133569e-04 
 9.664004e-03  3.250297e-04 
 1.006170e-02  3.366472e-04 
 1.045940e-02  3.482161e-04 
 1.085709e-02  3.597365e-04 
 1.125479e-02  3.711930e-04 
 1.165248e-02  3.825689e-04 
 1.205018e-02  3.938561e-04 
 1.244787e-02  4.050533e-04 
 1.284557e-02  4.161629e-04 
 1.324326e-02  4.271790e-04 
 1.364096e-02  4.380875e-04 
 1.403866e-02  4.489014e-04 
 1.443635e-02  4.596292e-04 
 1.483405e-02  4.702671e-04 
 1.523174e-02  4.807934e-04 
 1.562944e-02  4.912008e-04 
 1.602713e-02  5.014935e-04 
 1.642483e-02  5.116653e-04 
 1.682253e-02  5.217056e-04 
 1.722022e-02  5.315990e-04 
 1.761792e-02  5.413302e-04 
 1.801561e-02  5.509052e-04 
 1.841331e-02  5.603129e-04 
 1.881100e-02  5.695429e-04 
 1.920870e-02  5.785964e-04 
 1.960639e-02  5.874802e-04 
 2.000409e-02  5.961929e-04 
 2.040179e-02  6.047138e-04 
 2.079948e-02  6.130367e-04 
 2.119718e-02  6.211667e-04 
 2.159487e-02  6.291133e-04 
 2.199257e-02  6.368631e-04 
 2.239026e-02  6.444043e-04 
 2.278796e-02  6.517357e-04 
 2.318566e-02  6.588579e-04 
 2.358335e-02  6.657863e-04 
 2.398105e-02  6.725271e-04 
 2.437874e-02  6.790765e-04 
 2.477644e-02  6.854403e-04 
 2.517413e-02  6.916034e-04 
 2.557183e-02  6.975433e-04 
 2.596952e-02  7.032667e-04 
 2.636722e-02  7.087901e-04 
 2.676492e-02  7.141235e-04 
 2.716261e-02  7.192517e-04 
 2.756031e-02  7.241671e-04 
 2.795800e-02  7.288569e-04 
 2.835570e-02  7.333342e-04 
 2.875339e-02  7.376182e-04 
 2.915109e-02  7.416942e-04 
 2.954879e-02  7.455513e-04 
 2.994648e-02  7.491950e-04 
 3.034418e-02  7.526215e-04 
 3.074187e-02  7.558218e-04 
 3.113957e-02  7.587779e-04 
 3.153726e-02  7.614928e-04 
 3.193496e-02  7.639692e-04 
 3.233265e-02  7.661953e-04 
 3.273035e-02  7.681665e-04 
 3.312805e-02  7.698939e-04 
 3.352574e-02  7.713825e-04 
 3.392344e-02  7.726092e-04 
 3.432113e-02  7.735648e-04 
 3.471883e-02  7.742271e-04 
 3.511652e-02  7.745887e-04 
 3.551422e-02  7.746710e-04 
 3.591192e-02  7.744709e-04 
 3.630961e-02  7.739749e-04 
 3.670731e-02  7.731954e-04 
 3.710500e-02  7.721399e-04 
 3.750270e-02  7.708117e-04 
 3.790039e-02  7.692071e-04 
 3.829809e-02  7.673286e-04 
 3.869578e-02  7.651679e-04 
 3.909348e-02  7.627190e-04 
 3.949118e-02  7.599916e-04 
 3.988887e-02  7.569758e-04 
 4.028657e-02  7.536947e-04 
 4.068426e-02  7.501740e-04 
 4.108196e-02  7.464101e-04 
 4.147965e-02  7.424079e-04 
 4.187735e-02  7.381759e-04 
 4.227505e-02  7.337363e-04 
 4.267274e-02  7.291080e-04 
 4.307044e-02  7.242973e-04 
 4.346813e-02  7.193085e-04 
 4.386583e-02  7.141295e-04 
 4.426352e-02  7.087552e-04 
 4.466122e-02  7.031801e-04 
 4.505891e-02  6.974173e-04 
 4.545661e-02  6.914905e-04 
 4.585431e-02  6.854214e-04 
 4.625200e-02  6.792155e-04 
 4.664970e-02  6.728556e-04 
 4.704739e-02  6.663503e-04 
 4.744509e-02  6.597149e-04 
 4.784278e-02  6.529488e-04 
 4.824048e-02  6.460602e-04 
 4.863818e-02  6.390382e-04 
 4.903587e-02  6.318728e-04 
 4.943357e-02  6.245790e-04 
 4.983126e-02  6.171616e-04 
 5.022896e-02  6.096230e-04 
 5.062665e-02  6.019625e-04 
 5.102435e-02  5.941983e-04 
 5.142204e-02  5.863251e-04 
 5.181974e-02  5.783381e-04 
 5.221744e-02  5.702546e-04 
 5.261513e-02  5.620688e-04 
 5.301283e-02  5.537811e-04 
 5.341052e-02  5.453966e-04 
 5.380822e-02  5.369036e-04 
 5.420591e-02  5.283054e-04 
 5.460361e-02  5.196035e-04 
 5.500131e-02  5.108167e-04 
 5.539900e-02  5.019524e-04 
 5.579670e-02  4.930211e-04 
 5.619439e-02  4.840316e-04 
 5.659209e-02  4.749829e-04 
 5.698978e-02  4.658869e-04 
 5.738748e-02  4.567523e-04 
 5.778517e-02  4.475886e-04 
 5.818287e-02  4.383936e-04 
 5.858057e-02  4.291639e-04 
 5.897826e-02  4.199150e-04 
 5.937596e-02  4.106550e-04 
 5.977365e-02  4.014027e-04 
 6.017135e-02  3.921793e-04 
 6.056904e-02  3.829716e-04 
 6.096674e-02  3.737814e-04 
 6.136444e-02  3.646253e-04 
 6.176213e-02  3.555224e-04 
 6.215983e-02  3.464859e-04 
 6.255752e-02  3.375075e-04 
 6.295522e-02  3.285807e-04 
 6.335291e-02  3.196725e-04 
 6.375061e-02  3.107972e-04 
 6.414830e-02  3.019860e-04 
 6.454600e-02  2.932492e-04 
 6.494370e-02  2.845973e-04 
 6.534139e-02  2.760202e-04 
 6.573909e-02  2.675219e-04 
 6.613678e-02  2.590923e-04 
 6.653448e-02  2.507325e-04 
 6.693217e-02  2.424575e-04 
 6.732987e-02  2.342670e-04 
 6.772757e-02  2.261496e-04 
 6.812526e-02  2.180994e-04 
 6.852296e-02  2.101194e-04 
 6.892065e-02  2.022275e-04 
 6.931835e-02  1.944537e-04 
 6.971604e-02  1.868259e-04 
 7.011374e-02  1.793237e-04 
 7.051143e-02  1.719407e-04 
 7.090913e-02  1.646870e-04 
 7.130683e-02  1.575607e-04 
 7.170452e-02  1.505689e-04 
 7.210222e-02  1.437156e-04 
 7.249991e-02  1.370000e-04 
 7.289761e-02  1.304092e-04 
 7.329530e-02  1.239322e-04 
 7.369300e-02  1.175893e-04 
 7.409070e-02  1.114034e-04 
 7.448839e-02  1.053983e-04 
 7.488609e-02  9.958266e-05 
 7.528378e-02  9.393713e-05 
 7.568148e-02  8.845836e-05 
 7.607917e-02  8.314178e-05 
 7.647687e-02  7.800840e-05 
 7.687456e-02  7.303572e-05 
 7.727226e-02  6.821565e-05 
 7.766996e-02  6.356251e-05 
 7.806765e-02  5.908640e-05 
 7.846535e-02  5.479843e-05 
 7.886304e-02  5.071805e-05 
 7.926074e-02  4.683737e-05 
 7.965843e-02  4.315407e-05 
 8.005613e-02  3.966466e-05 
 8.045383e-02  3.635545e-05 
 8.085152e-02  3.321485e-05 
 8.124922e-02  3.026209e-05 
 8.164691e-02  2.749682e-05 
 8.204461e-02  2.487507e-05 
 8.244230e-02  2.239387e-05 
 8.284000e-02  2.005885e-05 
 8.323769e-02  1.787774e-05 
 8.363539e-02  1.585775e-05 
 8.403309e-02  1.399835e-05 
 8.443078e-02  1.228478e-05 
 8.482848e-02  1.071621e-05 
 8.522617e-02  9.291830e-06 
