         time joist_s2_s... 
 4.283182e-02 -2.057135e-08 
 4.322951e-02 -2.144728e-08 
 4.362721e-02 -2.216311e-08 
 4.402491e-02 -2.256277e-08 
 4.442260e-02 -2.341675e-08 
 4.482030e-02 -2.427514e-08 
 4.521799e-02 -2.490558e-08 
 4.561569e-02 -2.549517e-08 
 4.601338e-02 -2.631351e-08 
 4.641108e-02 -2.715141e-08 
 4.680878e-02 -2.799090e-08 
 4.720647e-02 -2.883151e-08 
 4.760417e-02 -2.967258e-08 
 4.800186e-02 -3.051341e-08 
 4.839956e-02 -3.135327e-08 
 4.879725e-02 -3.219133e-08 
 4.919495e-02 -3.302677e-08 
 4.959264e-02 -3.350838e-08 
 4.999034e-02 -3.396139e-08 
 5.038804e-02 -3.475421e-08 
 5.078573e-02 -3.554292e-08 
 5.118343e-02 -3.632722e-08 
 5.158112e-02 -3.710674e-08 
 5.197882e-02 -3.788100e-08 
 5.237651e-02 -3.864920e-08 
 5.277421e-02 -3.928639e-08 
 5.317191e-02 -3.914021e-08 
 5.356960e-02 -3.982375e-08 
 5.396730e-02 -4.051317e-08 
 5.436499e-02 -4.119394e-08 
 5.476269e-02 -4.124872e-08 
 5.516038e-02 -4.188328e-08 
 5.555808e-02 -4.250884e-08 
 5.595577e-02 -4.312525e-08 
 5.635347e-02 -4.373234e-08 
 5.675117e-02 -4.432984e-08 
 5.714886e-02 -4.487353e-08 
 5.754656e-02 -4.544897e-08 
 5.794425e-02 -4.532108e-08 
 5.834195e-02 -4.481936e-08 
 5.873964e-02 -4.529858e-08 
 5.913734e-02 -4.576732e-08 
 5.953504e-02 -4.615009e-08 
 5.993273e-02 -4.651334e-08 
 6.033043e-02 -4.694828e-08 
 6.072812e-02 -4.737242e-08 
 6.112582e-02 -4.528698e-08 
 6.152351e-02 -4.566825e-08 
 6.192121e-02 -4.603915e-08 
 6.231890e-02 -4.639963e-08 
 6.271660e-02 -4.656302e-08 
 6.311430e-02 -4.690051e-08 
 6.351199e-02 -4.716906e-08 
 6.390969e-02 -4.386482e-08 
 6.430738e-02 -4.408385e-08 
 6.470508e-02 -4.300131e-08 
 6.510277e-02 -4.168283e-08 
 6.550047e-02 -4.190861e-08 
 6.589817e-02 -4.212312e-08 
 6.629586e-02 -4.232633e-08 
 6.669356e-02 -4.251812e-08 
 6.709125e-02 -4.269832e-08 
 6.748895e-02 -4.286660e-08 
 6.788664e-02 -4.302245e-08 
 6.828434e-02 -4.316533e-08 
 6.868203e-02 -4.329475e-08 
 6.907973e-02 -4.341023e-08 
 6.947743e-02 -4.351143e-08 
 6.987512e-02 -4.359817e-08 
 7.027282e-02 -4.367036e-08 
 7.067051e-02 -4.372785e-08 
 7.106821e-02 -4.377038e-08 
 7.146590e-02 -4.379762e-08 
 7.186360e-02 -4.380923e-08 
 7.226130e-02 -4.380494e-08 
 7.265899e-02 -4.378455e-08 
 7.305669e-02 -4.374780e-08 
 7.345438e-02 -4.369448e-08 
 7.385208e-02 -4.362448e-08 
 7.424977e-02 -4.353779e-08 
 7.464747e-02 -4.343445e-08 
 7.504516e-02 -4.331464e-08 
 7.544286e-02 -4.317855e-08 
 7.584056e-02 -4.302621e-08 
 7.623825e-02 -4.285744e-08 
 7.663595e-02 -4.267204e-08 
 7.703364e-02 -4.246991e-08 
 7.743134e-02 -4.225106e-08 
 7.782903e-02 -4.201559e-08 
 7.822673e-02 -4.176358e-08 
 7.862443e-02 -4.149521e-08 
 7.902212e-02 -4.121071e-08 
 7.941982e-02 -4.091033e-08 
 7.981751e-02 -4.059426e-08 
 8.021521e-02 -4.026273e-08 
 8.061290e-02 -3.991593e-08 
 8.101060e-02 -3.955404e-08 
 8.140830e-02 -3.917717e-08 
 8.180599e-02 -3.878553e-08 
 8.220369e-02 -3.837942e-08 
 8.260138e-02 -3.795914e-08 
 8.299908e-02 -3.752494e-08 
 8.339677e-02 -3.707695e-08 
 8.379447e-02 -3.660815e-08 
 8.419216e-02 -3.611461e-08 
 8.458986e-02 -3.559332e-08 
 8.498756e-02 -3.503764e-08 
 8.538525e-02 -3.444288e-08 
 8.578295e-02 -3.383382e-08 
 8.618064e-02 -3.321036e-08 
 8.657834e-02 -3.257244e-08 
 8.697603e-02 -3.192163e-08 
 8.737373e-02 -3.125823e-08 
 8.777143e-02 -3.057707e-08 
 8.816912e-02 -2.985193e-08 
 8.856682e-02 -2.911501e-08 
 8.896451e-02 -2.836669e-08 
 8.936221e-02 -2.760601e-08 
 8.975990e-02 -2.683573e-08 
 9.015760e-02 -2.605644e-08 
 9.055529e-02 -2.522135e-08 
 9.095299e-02 -2.434140e-08 
 9.135069e-02 -2.343394e-08 
 9.174838e-02 -2.251653e-08 
 9.214608e-02 -2.159134e-08 
 9.254377e-02 -2.065902e-08 
 9.294147e-02 -1.972007e-08 
 9.333916e-02 -1.877514e-08 
 9.373686e-02 -1.778699e-08 
 9.413456e-02 -1.679031e-08 
 9.453225e-02 -1.578946e-08 
 9.492995e-02 -1.474919e-08 
 9.532764e-02 -1.367323e-08 
 9.572534e-02 -1.259419e-08 
 9.612303e-02 -1.151256e-08 
 9.652073e-02 -1.042858e-08 
 9.691842e-02 -9.321082e-09 
 9.731612e-02 -8.190113e-09 
 9.771382e-02 -7.058327e-09 
 9.811151e-02 -5.926598e-09 
 9.850921e-02 -4.795706e-09 
 9.890690e-02 -3.665947e-09 
 9.930460e-02 -2.525751e-09 
 9.970229e-02 -1.359028e-09 
 1.001000e-01 -1.946918e-10 
 1.004977e-01  9.797492e-10 
 1.008954e-01  2.190835e-09 
 1.012931e-01  3.401311e-09 
 1.016908e-01  4.606823e-09 
 1.020885e-01  5.807413e-09 
 1.024862e-01  7.002875e-09 
 1.028839e-01  8.191655e-09 
 1.032816e-01  9.372915e-09 
 1.036793e-01  1.054650e-08 
 1.040769e-01  1.174032e-08 
 1.044746e-01  1.294099e-08 
 1.048723e-01  1.412989e-08 
 1.052700e-01  1.530583e-08 
 1.056677e-01  1.646762e-08 
 1.060654e-01  1.761405e-08 
 1.064631e-01  1.874386e-08 
 1.068608e-01  1.985587e-08 
 1.072585e-01  2.094908e-08 
 1.076562e-01  2.202254e-08 
 1.080539e-01  2.307514e-08 
 1.084516e-01  2.410587e-08 
 1.088493e-01  2.511391e-08 
 1.092470e-01  2.609845e-08 
 1.096447e-01  2.705856e-08 
 1.100424e-01  2.799330e-08 
 1.104401e-01  2.890162e-08 
 1.108378e-01  2.978247e-08 
 1.112355e-01  3.063499e-08 
 1.116332e-01  3.145839e-08 
 1.120309e-01  3.225196e-08 
 1.124286e-01  3.301510e-08 
 1.128262e-01  3.374714e-08 
 1.132239e-01  3.444724e-08 
 1.136216e-01  3.511453e-08 
 1.140193e-01  3.574842e-08 
 1.144170e-01  3.634857e-08 
 1.148147e-01  3.691441e-08 
 1.152124e-01  3.744468e-08 
 1.156101e-01  3.794014e-08 
 1.160078e-01  3.840169e-08 
 1.164055e-01  3.882949e-08 
 1.168032e-01  3.922268e-08 
 1.172009e-01  3.957994e-08 
 1.175986e-01  3.990055e-08 
 1.179963e-01  4.018362e-08 
 1.183940e-01  4.042847e-08 
 1.187917e-01  4.063482e-08 
 1.191894e-01  4.080328e-08 
 1.195871e-01  4.093466e-08 
 1.199848e-01  4.102939e-08 
 1.203825e-01  4.108691e-08 
 1.207802e-01  4.110635e-08 
 1.211779e-01  4.108723e-08 
 1.215756e-01  4.102976e-08 
 1.219732e-01  4.093448e-08 
 1.223709e-01  4.080182e-08 
 1.227686e-01  4.063214e-08 
 1.231663e-01  4.042553e-08 
 1.235640e-01  4.018176e-08 
 1.239617e-01  3.990037e-08 
 1.243594e-01  3.958112e-08 
 1.247571e-01  3.922414e-08 
 1.251548e-01  3.883012e-08 
 1.255525e-01  3.840015e-08 
 1.259502e-01  3.793511e-08 
 1.263479e-01  3.743546e-08 
 1.267456e-01  3.690106e-08 
 1.271433e-01  3.633165e-08 
 1.275410e-01  3.572739e-08 
 1.279387e-01  3.508887e-08 
 1.283364e-01  3.441691e-08 
 1.287341e-01  3.371260e-08 
 1.291318e-01  3.297667e-08 
 1.295295e-01  3.220943e-08 
 1.299272e-01  3.141092e-08 
 1.303249e-01  3.058113e-08 
 1.307226e-01  2.972031e-08 
 1.311202e-01  2.882925e-08 
 1.315179e-01  2.790922e-08 
 1.319156e-01  2.696154e-08 
 1.323133e-01  2.598710e-08 
 1.327110e-01  2.498622e-08 
 1.331087e-01  2.395848e-08 
 1.335064e-01  2.290324e-08 
 1.339041e-01  2.181997e-08 
 1.343018e-01  2.070852e-08 
 1.346995e-01  1.956935e-08 
 1.350972e-01  1.840305e-08 
 1.354949e-01  1.721021e-08 
 1.358926e-01  1.599166e-08 
 1.362903e-01  1.474819e-08 
 1.366880e-01  1.347997e-08 
 1.370857e-01  1.218677e-08 
 1.374834e-01  1.086899e-08 
 1.378811e-01  9.527844e-09 
 1.382788e-01  8.164522e-09 
 1.386765e-01  6.779662e-09 
 1.390742e-01  5.373352e-09 
 1.394719e-01  3.945612e-09 
 1.398696e-01  2.497046e-09 
 1.402672e-01  1.028517e-09 
 1.406649e-01 -4.591627e-10 
 1.410626e-01 -1.965293e-09 
 1.414603e-01 -3.489265e-09 
 1.418580e-01 -5.030007e-09 
 1.422557e-01 -5.893507e-09 
 1.426534e-01 -7.402173e-09 
 1.430511e-01 -8.923933e-09 
 1.434488e-01 -1.044867e-08 
 1.438465e-01 -1.198307e-08 
 1.442442e-01 -1.353592e-08 
 1.446419e-01 -1.436084e-08 
 1.450396e-01 -1.585628e-08 
 1.454373e-01 -1.688347e-08 
 1.458350e-01 -1.830321e-08 
 1.462327e-01 -1.976123e-08 
 1.466304e-01 -2.122194e-08 
 1.470281e-01 -2.268425e-08 
 1.474258e-01 -2.359955e-08 
 1.478235e-01 -2.500446e-08 
 1.482212e-01 -2.640652e-08 
 1.486189e-01 -2.780509e-08 
 1.490166e-01 -2.874878e-08 
 1.494142e-01 -2.960795e-08 
 1.498119e-01 -3.090521e-08 
 1.502096e-01 -3.191195e-08 
 1.506073e-01 -3.285913e-08 
 1.510050e-01 -3.408324e-08 
 1.514027e-01 -3.529920e-08 
 1.518004e-01 -3.650596e-08 
 1.521981e-01 -3.768076e-08 
 1.525958e-01 -3.884440e-08 
 1.529935e-01 -3.911614e-08 
 1.533912e-01 -3.936720e-08 
 1.537889e-01 -4.038493e-08 
 1.541866e-01 -4.136943e-08 
 1.545843e-01 -4.233592e-08 
 1.549820e-01 -4.331185e-08 
 1.553797e-01 -4.356337e-08 
 1.557774e-01 -4.446179e-08 
 1.561751e-01 -4.534667e-08 
 1.565728e-01 -4.616675e-08 
 1.569705e-01 -4.645321e-08 
 1.573682e-01 -4.670588e-08 
 1.577659e-01 -4.689896e-08 
 1.581636e-01 -4.759371e-08 
 1.585612e-01 -4.827429e-08 
 1.589589e-01 -4.894022e-08 
 1.593566e-01 -4.959098e-08 
 1.597543e-01 -4.848522e-08 
 1.601520e-01 -4.731446e-08 
 1.605497e-01 -4.765786e-08 
 1.609474e-01 -4.304743e-08 
 1.613451e-01 -4.351779e-08 
 1.617428e-01 -4.385976e-08 
 1.621405e-01 -4.243233e-08 
 1.625382e-01 -4.107800e-08 
 1.629359e-01 -4.145550e-08 
 1.633336e-01 -4.181866e-08 
 1.637313e-01 -4.216696e-08 
 1.641290e-01 -4.250006e-08 
 1.645267e-01 -4.281783e-08 
 1.649244e-01 -3.833746e-08 
 1.653221e-01 -3.432360e-08 
 1.657198e-01 -3.398085e-08 
 1.661175e-01 -3.418112e-08 
 1.665152e-01 -3.436890e-08 
 1.669129e-01 -3.454392e-08 
 1.673106e-01 -3.470615e-08 
 1.677082e-01 -3.485569e-08 
 1.681059e-01 -3.402647e-08 
 1.685036e-01 -3.317763e-08 
 1.689013e-01 -3.134008e-08 
 1.692990e-01 -3.142769e-08 
 1.696967e-01 -3.136840e-08 
 1.700944e-01 -3.143206e-08 
 1.704921e-01 -3.134989e-08 
 1.708898e-01 -3.138912e-08 
 1.712875e-01 -3.141636e-08 
 1.716852e-01 -3.143165e-08 
 1.720829e-01 -3.143487e-08 
 1.724806e-01 -3.142597e-08 
 1.728783e-01 -3.105814e-08 
 1.732760e-01 -2.929277e-08 
 1.736737e-01 -2.801610e-08 
 1.740714e-01 -2.796485e-08 
 1.744691e-01 -2.790215e-08 
 1.748668e-01 -2.782603e-08 
 1.752645e-01 -2.773311e-08 
 1.756622e-01 -2.762757e-08 
 1.760599e-01 -2.750991e-08 
 1.764576e-01 -2.738006e-08 
 1.768552e-01 -2.723807e-08 
 1.772529e-01 -2.708347e-08 
 1.776506e-01 -2.691696e-08 
 1.780483e-01 -2.673806e-08 
 1.784460e-01 -2.654346e-08 
 1.788437e-01 -2.632834e-08 
 1.792414e-01 -2.608929e-08 
 1.796391e-01 -2.583631e-08 
 1.800368e-01 -2.557094e-08 
 1.804345e-01 -2.529341e-08 
 1.808322e-01 -2.499609e-08 
 1.812299e-01 -2.464428e-08 
 1.816276e-01 -2.424344e-08 
 1.820253e-01 -2.382821e-08 
 1.824230e-01 -2.339865e-08 
 1.828207e-01 -2.294454e-08 
 1.832184e-01 -2.244885e-08 
 1.836161e-01 -2.192855e-08 
 1.840138e-01 -2.134690e-08 
 1.844115e-01 -2.071332e-08 
 1.848092e-01 -2.004610e-08 
 1.852069e-01 -1.936519e-08 
 1.856045e-01 -1.866469e-08 
 1.860022e-01 -1.788757e-08 
 1.863999e-01 -1.704873e-08 
 1.867976e-01 -1.619440e-08 
 1.871953e-01 -1.528680e-08 
 1.875930e-01 -1.435639e-08 
 1.879907e-01 -1.341202e-08 
 1.883884e-01 -1.239423e-08 
 1.887861e-01 -1.130098e-08 
 1.891838e-01 -1.019428e-08 
 1.895815e-01 -9.077701e-09 
 1.899792e-01 -7.951367e-09 
 1.903769e-01 -6.805902e-09 
 1.907746e-01 -5.616941e-09 
 1.911723e-01 -4.413218e-09 
 1.915700e-01 -3.202225e-09 
 1.919677e-01 -1.983734e-09 
 1.923654e-01 -7.583467e-10 
 1.927631e-01  4.817660e-10 
 1.931608e-01  1.747045e-09 
 1.935585e-01  2.954690e-09 
 1.939562e-01  4.202392e-09 
 1.943539e-01  5.454376e-09 
 1.947515e-01  6.700629e-09 
 1.951492e-01  7.958104e-09 
 1.955469e-01  9.217960e-09 
 1.959446e-01  1.047946e-08 
 1.963423e-01  1.174182e-08 
 1.967400e-01  1.300438e-08 
 1.971377e-01  1.426786e-08 
 1.975354e-01  1.555203e-08 
 1.979331e-01  1.689554e-08 
 1.983308e-01  1.824138e-08 
 1.987285e-01  1.958444e-08 
 1.991262e-01  2.092413e-08 
 1.995239e-01  2.230141e-08 
 1.999216e-01  2.368371e-08 
 2.003193e-01  2.506154e-08 
 2.007170e-01  2.647586e-08 
 2.011147e-01  2.793995e-08 
 2.015124e-01  2.940404e-08 
 2.019101e-01  3.085530e-08 
 2.023078e-01  3.233682e-08 
 2.027055e-01  3.381772e-08 
 2.031032e-01  3.528166e-08 
 2.035009e-01  3.672683e-08 
 2.038985e-01  3.815174e-08 
 2.042962e-01  3.955492e-08 
 2.046939e-01  4.093538e-08 
 2.050916e-01  4.229210e-08 
 2.054893e-01  4.362437e-08 
 2.058870e-01  4.493237e-08 
 2.062847e-01  4.621641e-08 
 2.066824e-01  4.747577e-08 
 2.070801e-01  4.870906e-08 
 2.074778e-01  4.991541e-08 
 2.078755e-01  5.109435e-08 
 2.082732e-01  5.224553e-08 
 2.086709e-01  5.336854e-08 
 2.090686e-01  5.446325e-08 
 2.094663e-01  5.553012e-08 
 2.098640e-01  5.656979e-08 
 2.102617e-01  5.758221e-08 
 2.106594e-01  5.856688e-08 
 2.110571e-01  5.952280e-08 
 2.114548e-01  6.044870e-08 
 2.118525e-01  6.134382e-08 
 2.122502e-01  6.220769e-08 
 2.126479e-01  6.303993e-08 
 2.130455e-01  6.384005e-08 
 2.134432e-01  6.460768e-08 
 2.138409e-01  6.534237e-08 
 2.142386e-01  6.604351e-08 
 2.146363e-01  6.671047e-08 
 2.150340e-01  6.734217e-08 
 2.154317e-01  6.793737e-08 
 2.158294e-01  6.849518e-08 
 2.162271e-01  6.901525e-08 
 2.166248e-01  6.949702e-08 
 2.170225e-01  6.993960e-08 
 2.174202e-01  7.034199e-08 
 2.178179e-01  7.070326e-08 
 2.182156e-01  7.102268e-08 
 2.186133e-01  7.129990e-08 
 2.190110e-01  7.153465e-08 
 2.194087e-01  7.172686e-08 
 2.198064e-01  7.187626e-08 
 2.202041e-01  7.198239e-08 
 2.206018e-01  7.204525e-08 
 2.209995e-01  7.206558e-08 
 2.213972e-01  7.204425e-08 
 2.217949e-01  7.198177e-08 
 2.221925e-01  7.187857e-08 
 2.225902e-01  7.173550e-08 
 2.229879e-01  7.155345e-08 
 2.233856e-01  7.133310e-08 
 2.237833e-01  7.107476e-08 
 2.241810e-01  7.077881e-08 
 2.245787e-01  7.044612e-08 
 2.249764e-01  7.007764e-08 
 2.253741e-01  6.967392e-08 
 2.257718e-01  6.923559e-08 
 2.261695e-01  6.876395e-08 
 2.265672e-01  6.826004e-08 
 2.269649e-01  6.772384e-08 
 2.273626e-01  6.715470e-08 
 2.277603e-01  6.655207e-08 
 2.281580e-01  6.591630e-08 
 2.285557e-01  6.524840e-08 
 2.289534e-01  6.454888e-08 
 2.293511e-01  6.381769e-08 
 2.297488e-01  6.305473e-08 
 2.301465e-01  6.225942e-08 
 2.305442e-01  6.143086e-08 
 2.309419e-01  6.056822e-08 
 2.313395e-01  5.967108e-08 
 2.317372e-01  5.873960e-08 
 2.321349e-01  5.777418e-08 
 2.325326e-01  5.677536e-08 
 2.329303e-01  5.574353e-08 
 2.333280e-01  5.467892e-08 
 2.337257e-01  5.358133e-08 
 2.341234e-01  5.245043e-08 
 2.345211e-01  5.128620e-08 
 2.349188e-01  5.008921e-08 
 2.353165e-01  4.886020e-08 
 2.357142e-01  4.760001e-08 
 2.361119e-01  4.630963e-08 
 2.365096e-01  4.499046e-08 
 2.369073e-01  4.364455e-08 
 2.373050e-01  4.227349e-08 
 2.377027e-01  4.087870e-08 
 2.381004e-01  3.946224e-08 
 2.384981e-01  3.802630e-08 
 2.388958e-01  3.657205e-08 
 2.392935e-01  3.510029e-08 
 2.396912e-01  3.361167e-08 
 2.400889e-01  3.210719e-08 
 2.404865e-01  3.058859e-08 
 2.408842e-01  2.910039e-08 
 2.412819e-01  2.766072e-08 
 2.416796e-01  2.617063e-08 
 2.420773e-01  2.467419e-08 
 2.424750e-01  2.333376e-08 
 2.428727e-01  2.189252e-08 
 2.432704e-01  2.060854e-08 
 2.436681e-01  1.920694e-08 
 2.440658e-01  1.780050e-08 
 2.444635e-01  1.657394e-08 
 2.448612e-01  1.521449e-08 
 2.452589e-01  1.385238e-08 
 2.456566e-01  1.248767e-08 
 2.460543e-01  1.126432e-08 
 2.464520e-01  1.010318e-08 
 2.468497e-01  8.818659e-09 
 2.472474e-01  7.532510e-09 
 2.476451e-01  6.245397e-09 
 2.480428e-01  4.958115e-09 
 2.484405e-01  3.226955e-09 
 2.488382e-01  1.996376e-09 
 2.492358e-01  7.682828e-10 
 2.496335e-01 -4.567908e-10 
 2.500312e-01 -1.677943e-09 
 2.504289e-01 -2.893879e-09 
 2.508266e-01 -4.103372e-09 
 2.512243e-01 -5.305387e-09 
 2.516220e-01 -6.498719e-09 
 2.520197e-01 -7.693201e-09 
 2.524174e-01 -8.861190e-09 
 2.528151e-01 -1.012919e-08 
 2.532128e-01 -1.136099e-08 
 2.536105e-01 -1.235511e-08 
 2.540082e-01 -1.333380e-08 
 2.544059e-01 -1.429793e-08 
 2.548036e-01 -1.523987e-08 
 2.552013e-01 -1.615814e-08 
 2.555990e-01 -1.701657e-08 
 2.559967e-01 -1.785690e-08 
 2.563944e-01 -1.867364e-08 
 2.567921e-01 -1.937647e-08 
 2.571898e-01 -2.003440e-08 
 2.575875e-01 -2.064684e-08 
 2.579852e-01 -2.127968e-08 
 2.583828e-01 -2.189462e-08 
 2.587805e-01 -2.249147e-08 
 2.591782e-01 -2.299182e-08 
 2.595759e-01 -2.345437e-08 
 2.599736e-01 -2.377090e-08 
 2.603713e-01 -2.416402e-08 
 2.607690e-01 -2.457678e-08 
 2.611667e-01 -2.489056e-08 
 2.615644e-01 -2.517544e-08 
 2.619621e-01 -2.551661e-08 
 2.623598e-01 -2.584410e-08 
 2.627575e-01 -2.615799e-08 
 2.631552e-01 -2.627593e-08 
 2.635529e-01 -2.635797e-08 
 2.639506e-01 -2.655132e-08 
 2.643483e-01 -2.675358e-08 
 2.647460e-01 -2.694481e-08 
 2.651437e-01 -2.712495e-08 
 2.655414e-01 -2.724003e-08 
 2.659391e-01 -2.736493e-08 
 2.663368e-01 -2.747209e-08 
 2.667345e-01 -2.758737e-08 
 2.671322e-01 -2.769171e-08 
 2.675298e-01 -2.778610e-08 
 2.679275e-01 -2.786588e-08 
 2.683252e-01 -2.793150e-08 
 2.687229e-01 -2.798399e-08 
 2.691206e-01 -2.278529e-08 
 2.695183e-01 -2.280972e-08 
 2.699160e-01 -2.282488e-08 
 2.703137e-01 -2.283071e-08 
 2.707114e-01 -2.282712e-08 
 2.711091e-01 -2.267823e-08 
 2.715068e-01 -2.265572e-08 
 2.719045e-01 -2.262374e-08 
 2.723022e-01 -2.258228e-08 
 2.726999e-01 -2.253114e-08 
 2.730976e-01 -2.247058e-08 
 2.734953e-01 -2.240084e-08 
 2.738930e-01 -2.231968e-08 
 2.742907e-01 -2.221406e-08 
 2.746884e-01 -2.209587e-08 
 2.750861e-01 -2.196683e-08 
 2.754838e-01 -2.181281e-08 
 2.758815e-01 -2.164658e-08 
 2.762792e-01 -2.146951e-08 
 2.766768e-01 -2.127774e-08 
 2.770745e-01 -2.106642e-08 
 2.774722e-01 -2.083858e-08 
 2.778699e-01 -2.059292e-08 
 2.782676e-01 -2.033704e-08 
 2.786653e-01 -2.007073e-08 
 2.790630e-01 -1.976280e-08 
 2.794607e-01 -1.941800e-08 
 2.798584e-01 -1.904001e-08 
 2.802561e-01 -1.865015e-08 
 2.806538e-01 -1.824452e-08 
 2.810515e-01 -1.780772e-08 
 2.814492e-01 -1.734432e-08 
 2.818469e-01 -1.684538e-08 
 2.822446e-01 -1.629209e-08 
 2.826423e-01 -1.569603e-08 
 2.830400e-01 -1.507650e-08 
 2.834377e-01 -1.444159e-08 
 2.838354e-01 -1.378398e-08 
 2.842331e-01 -1.305362e-08 
 2.846308e-01 -1.226275e-08 
 2.850285e-01 -1.145340e-08 
 2.854262e-01 -1.060311e-08 
 2.858238e-01 -9.715480e-09 
 2.862215e-01 -8.808615e-09 
 2.866192e-01 -7.874310e-09 
 2.870169e-01 -6.861637e-09 
 2.874146e-01 -5.785031e-09 
 2.878123e-01 -4.689254e-09 
 2.882100e-01 -3.577987e-09 
 2.886077e-01 -2.452720e-09 
 2.890054e-01 -1.314452e-09 
 2.894031e-01 -1.477936e-10 
 2.898008e-01  1.038885e-09 
 2.901985e-01  2.248189e-09 
 2.905962e-01  3.479092e-09 
 2.909939e-01  4.717458e-09 
 2.913916e-01  5.961767e-09 
 2.917893e-01  7.210446e-09 
 2.921870e-01  8.462217e-09 
 2.925847e-01  9.716511e-09 
 2.929824e-01  1.097315e-08 
 2.933801e-01  1.223166e-08 
 2.937778e-01  1.349057e-08 
 2.941755e-01  1.474815e-08 
 2.945732e-01  1.600333e-08 
 2.949708e-01  1.725567e-08 
 2.953685e-01  1.850481e-08 
 2.957662e-01  1.975057e-08 
 2.961639e-01  2.099980e-08 
 2.965616e-01  2.228418e-08 
 2.969593e-01  2.360217e-08 
 2.973570e-01  2.491552e-08 
 2.977547e-01  2.622588e-08 
 2.981524e-01  2.756349e-08 
 2.985501e-01  2.890938e-08 
