         time joist_s1_s... 
 4.943357e-02 -1.417742e-08 
 4.983126e-02 -1.408193e-08 
 5.022896e-02 -1.398066e-08 
 5.062665e-02 -1.387417e-08 
 5.102435e-02 -1.376322e-08 
 5.142204e-02 -1.364864e-08 
 5.181974e-02 -1.353113e-08 
 5.221744e-02 -1.341114e-08 
 5.261513e-02 -1.328889e-08 
 5.301283e-02 -1.316443e-08 
 5.341052e-02 -1.303775e-08 
 5.380822e-02 -1.290881e-08 
 5.420591e-02 -1.277758e-08 
 5.460361e-02 -1.264409e-08 
 5.500131e-02 -1.250855e-08 
 5.539900e-02 -1.237127e-08 
 5.579670e-02 -1.223253e-08 
 5.619439e-02 -1.209252e-08 
 5.659209e-02 -1.195119e-08 
 5.698978e-02 -1.180822e-08 
 5.738748e-02 -1.166311e-08 
 5.778517e-02 -1.151546e-08 
 5.818287e-02 -1.136507e-08 
 5.858057e-02 -1.121194e-08 
 5.897826e-02 -1.105619e-08 
 5.937596e-02 -1.089794e-08 
 5.977365e-02 -1.073735e-08 
 6.017135e-02 -1.057455e-08 
 6.056904e-02 -1.040963e-08 
 6.096674e-02 -1.024258e-08 
 6.136444e-02 -1.007334e-08 
 6.176213e-02 -9.901789e-09 
 6.215983e-02 -9.727798e-09 
 6.255752e-02 -9.551337e-09 
 6.295522e-02 -9.372630e-09 
 6.335291e-02 -9.192134e-09 
 6.375061e-02 -9.010367e-09 
 6.414830e-02 -8.827780e-09 
 6.454600e-02 -8.644712e-09 
 6.494370e-02 -8.461450e-09 
 6.534139e-02 -8.278264e-09 
 6.573909e-02 -8.095313e-09 
 6.613678e-02 -7.912619e-09 
 6.653448e-02 -7.730187e-09 
 6.693217e-02 -7.548111e-09 
 6.732987e-02 -7.366670e-09 
 6.772757e-02 -7.186421e-09 
 6.812526e-02 -7.008078e-09 
 6.852296e-02 -6.832278e-09 
 6.892065e-02 -6.659393e-09 
 6.931835e-02 -6.489430e-09 
 6.971604e-02 -6.322167e-09 
 7.011374e-02 -6.157406e-09 
 7.051143e-02 -5.994994e-09 
 7.090913e-02 -5.834723e-09 
 7.130683e-02 -5.676365e-09 
 7.170452e-02 -5.519795e-09 
 7.210222e-02 -5.365002e-09 
 7.249991e-02 -5.211995e-09 
 7.289761e-02 -5.060737e-09 
 7.329530e-02 -4.911108e-09 
 7.369300e-02 -4.762803e-09 
 7.409070e-02 -4.615324e-09 
 7.448839e-02 -4.468155e-09 
 7.488609e-02 -4.320901e-09 
 7.528378e-02 -4.173302e-09 
 7.568148e-02 -4.025205e-09 
 7.607917e-02 -3.876496e-09 
 7.647687e-02 -3.727107e-09 
 7.687456e-02 -3.577168e-09 
 7.727226e-02 -3.427017e-09 
 7.766996e-02 -3.276976e-09 
 7.806765e-02 -3.127240e-09 
 7.846535e-02 -2.977935e-09 
 7.886304e-02 -2.829071e-09 
 7.926074e-02 -2.680590e-09 
 7.965843e-02 -2.532564e-09 
 8.005613e-02 -2.385290e-09 
 8.045383e-02 -2.239247e-09 
 8.085152e-02 -2.094970e-09 
 8.124922e-02 -1.952916e-09 
 8.164691e-02 -1.813451e-09 
 8.204461e-02 -1.676920e-09 
 8.244230e-02 -1.543637e-09 
 8.284000e-02 -1.413764e-09 
 8.323769e-02 -1.287288e-09 
 8.363539e-02 -1.164246e-09 
 8.403309e-02 -1.044850e-09 
 8.443078e-02 -9.293397e-10 
 8.482848e-02 -8.179705e-10 
 8.522617e-02 -7.110853e-10 
 8.562387e-02 -6.089967e-10 
 8.602156e-02 -5.118867e-10 
 8.641926e-02 -4.198916e-10 
 8.681696e-02 -3.331113e-10 
 8.721465e-02 -2.515668e-10 
 8.761235e-02 -1.752424e-10 
 8.801004e-02 -1.040386e-10 
 8.840774e-02 -3.778148e-11 
 8.880543e-02  2.354951e-11 
 8.920313e-02  7.977875e-11 
 8.960082e-02  1.307528e-10 
 8.999852e-02  1.764039e-10 
 9.039622e-02  2.167024e-10 
 9.079391e-02  2.517248e-10 
 9.119161e-02  2.817334e-10 
 9.158930e-02  3.071960e-10 
 9.198700e-02  3.287040e-10 
 9.238469e-02  3.467928e-10 
 9.278239e-02  3.618483e-10 
 9.318009e-02  3.740926e-10 
 9.357778e-02  3.835424e-10 
 9.397548e-02  3.900266e-10 
 9.437317e-02  3.933147e-10 
 9.477087e-02  3.933183e-10 
 9.516856e-02  3.902178e-10 
 9.556626e-02  3.843102e-10 
 9.596396e-02  3.758608e-10 
 9.636165e-02  3.651090e-10 
 9.675935e-02  3.522622e-10 
 9.715704e-02  3.374030e-10 
 9.755474e-02  3.204973e-10 
 9.795243e-02  3.014167e-10 
 9.835013e-02  2.799074e-10 
 9.874782e-02  2.556163e-10 
 9.914552e-02  2.281873e-10 
 9.954322e-02  1.973733e-10 
 9.994091e-02  1.631771e-10 
 1.003386e-01  1.258223e-10 
 1.007363e-01  8.553009e-11 
 1.011340e-01  4.240506e-11 
 1.015317e-01 -3.530966e-12 
 1.019294e-01 -5.231605e-11 
 1.023271e-01 -1.040619e-10 
 1.027248e-01 -1.589951e-10 
 1.031225e-01 -2.174268e-10 
 1.035202e-01 -2.795938e-10 
 1.039179e-01 -3.455654e-10 
 1.043156e-01 -4.152626e-10 
 1.047133e-01 -4.884727e-10 
 1.051110e-01 -5.649171e-10 
 1.055087e-01 -6.444391e-10 
 1.059063e-01 -7.271767e-10 
 1.063040e-01 -8.135133e-10 
 1.067017e-01 -9.038497e-10 
 1.070994e-01 -9.984584e-10 
 1.074971e-01 -1.097456e-09 
 1.078948e-01 -1.200804e-09 
 1.082925e-01 -1.308342e-09 
 1.086902e-01 -1.419814e-09 
 1.090879e-01 -1.534922e-09 
 1.094856e-01 -1.653427e-09 
 1.098833e-01 -1.775184e-09 
 1.102810e-01 -1.900110e-09 
 1.106787e-01 -2.028228e-09 
 1.110764e-01 -2.159687e-09 
 1.114741e-01 -2.294615e-09 
 1.118718e-01 -2.432927e-09 
 1.122695e-01 -2.574343e-09 
 1.126672e-01 -2.718496e-09 
 1.130649e-01 -2.865040e-09 
 1.134626e-01 -3.013692e-09 
 1.138603e-01 -3.164217e-09 
 1.142580e-01 -3.316447e-09 
 1.146556e-01 -3.470403e-09 
 1.150533e-01 -3.626322e-09 
 1.154510e-01 -3.784551e-09 
 1.158487e-01 -3.945419e-09 
 1.162464e-01 -4.109118e-09 
 1.166441e-01 -4.275625e-09 
 1.170418e-01 -4.444697e-09 
 1.174395e-01 -4.615997e-09 
 1.178372e-01 -4.789344e-09 
 1.182349e-01 -4.964772e-09 
 1.186326e-01 -5.142396e-09 
 1.190303e-01 -5.322366e-09 
 1.194280e-01 -5.504898e-09 
 1.198257e-01 -5.690207e-09 
 1.202234e-01 -5.878395e-09 
 1.206211e-01 -6.069330e-09 
 1.210188e-01 -6.262601e-09 
 1.214165e-01 -6.457633e-09 
 1.218142e-01 -6.653858e-09 
 1.222119e-01 -6.850834e-09 
 1.226096e-01 -7.048300e-09 
 1.230073e-01 -7.246170e-09 
 1.234050e-01 -7.444399e-09 
 1.238026e-01 -7.642849e-09 
 1.242003e-01 -7.841277e-09 
 1.245980e-01 -8.039393e-09 
 1.249957e-01 -8.236885e-09 
 1.253934e-01 -8.433338e-09 
 1.257911e-01 -8.628191e-09 
 1.261888e-01 -8.820843e-09 
 1.265865e-01 -9.010793e-09 
 1.269842e-01 -9.197703e-09 
 1.273819e-01 -9.381416e-09 
 1.277796e-01 -9.561877e-09 
 1.281773e-01 -9.739036e-09 
 1.285750e-01 -9.912778e-09 
 1.289727e-01 -1.008283e-08 
 1.293704e-01 -1.024882e-08 
 1.297681e-01 -1.041037e-08 
 1.301658e-01 -1.056715e-08 
 1.305635e-01 -1.071879e-08 
 1.309612e-01 -1.086499e-08 
 1.313589e-01 -1.100563e-08 
 1.317566e-01 -1.114094e-08 
 1.321543e-01 -1.127137e-08 
 1.325520e-01 -1.139739e-08 
 1.329496e-01 -1.151931e-08 
 1.333473e-01 -1.163730e-08 
 1.337450e-01 -1.175143e-08 
 1.341427e-01 -1.186173e-08 
 1.345404e-01 -1.196827e-08 
 1.349381e-01 -1.207131e-08 
 1.353358e-01 -1.217114e-08 
 1.357335e-01 -1.226810e-08 
 1.361312e-01 -1.236258e-08 
 1.365289e-01 -1.245504e-08 
 1.369266e-01 -1.254601e-08 
 1.373243e-01 -1.263596e-08 
 1.377220e-01 -1.272509e-08 
 1.381197e-01 -1.281332e-08 
 1.385174e-01 -1.290045e-08 
 1.389151e-01 -1.298625e-08 
 1.393128e-01 -1.307048e-08 
 1.397105e-01 -1.315294e-08 
 1.401082e-01 -1.323343e-08 
 1.405059e-01 -1.331185e-08 
 1.409036e-01 -1.338803e-08 
 1.413013e-01 -1.346182e-08 
 1.416990e-01 -1.353312e-08 
 1.420966e-01 -1.360179e-08 
 1.424943e-01 -1.366754e-08 
 1.428920e-01 -1.372985e-08 
 1.432897e-01 -1.378806e-08 
 1.436874e-01 -1.384157e-08 
 1.440851e-01 -1.389004e-08 
 1.444828e-01 -1.393334e-08 
 1.448805e-01 -1.397139e-08 
 1.452782e-01 -1.400419e-08 
 1.456759e-01 -1.403168e-08 
 1.460736e-01 -1.405377e-08 
 1.464713e-01 -1.407038e-08 
 1.468690e-01 -1.408147e-08 
 1.472667e-01 -1.408690e-08 
 1.476644e-01 -1.408649e-08 
 1.480621e-01 -1.407996e-08 
 1.484598e-01 -1.406714e-08 
 1.488575e-01 -1.404812e-08 
 1.492552e-01 -1.402325e-08 
 1.496529e-01 -1.399288e-08 
 1.500506e-01 -1.395727e-08 
 1.504483e-01 -1.391660e-08 
 1.508460e-01 -1.387107e-08 
 1.512436e-01 -1.382085e-08 
 1.516413e-01 -1.376607e-08 
 1.520390e-01 -1.370688e-08 
 1.524367e-01 -1.364343e-08 
 1.528344e-01 -1.357586e-08 
 1.532321e-01 -1.350442e-08 
 1.536298e-01 -1.342950e-08 
 1.540275e-01 -1.335159e-08 
 1.544252e-01 -1.327117e-08 
 1.548229e-01 -1.318852e-08 
 1.552206e-01 -1.310369e-08 
 1.556183e-01 -1.301660e-08 
 1.560160e-01 -1.292717e-08 
 1.564137e-01 -1.283533e-08 
 1.568114e-01 -1.274092e-08 
 1.572091e-01 -1.264388e-08 
 1.576068e-01 -1.254421e-08 
 1.580045e-01 -1.244196e-08 
 1.584022e-01 -1.233723e-08 
 1.587999e-01 -1.223006e-08 
 1.591976e-01 -1.212034e-08 
 1.595953e-01 -1.200780e-08 
 1.599930e-01 -1.189198e-08 
 1.603906e-01 -1.177239e-08 
 1.607883e-01 -1.164876e-08 
 1.611860e-01 -1.152109e-08 
 1.615837e-01 -1.138952e-08 
 1.619814e-01 -1.125429e-08 
 1.623791e-01 -1.111566e-08 
 1.627768e-01 -1.097403e-08 
 1.631745e-01 -1.082985e-08 
 1.635722e-01 -1.068346e-08 
 1.639699e-01 -1.053498e-08 
 1.643676e-01 -1.038438e-08 
 1.647653e-01 -1.023158e-08 
 1.651630e-01 -1.007663e-08 
 1.655607e-01 -9.919796e-09 
 1.659584e-01 -9.761557e-09 
 1.663561e-01 -9.602500e-09 
 1.667538e-01 -9.443161e-09 
 1.671515e-01 -9.283939e-09 
 1.675492e-01 -9.125191e-09 
 1.679469e-01 -8.967233e-09 
 1.683446e-01 -8.810206e-09 
 1.687423e-01 -8.654025e-09 
 1.691400e-01 -8.498470e-09 
 1.695376e-01 -8.343327e-09 
 1.699353e-01 -8.188585e-09 
 1.703330e-01 -8.034465e-09 
 1.707307e-01 -7.881272e-09 
 1.711284e-01 -7.729288e-09 
 1.715261e-01 -7.578678e-09 
 1.719238e-01 -7.429396e-09 
 1.723215e-01 -7.281227e-09 
 1.727192e-01 -7.133910e-09 
 1.731169e-01 -6.987217e-09 
 1.735146e-01 -6.840924e-09 
 1.739123e-01 -6.694795e-09 
 1.743100e-01 -6.548666e-09 
 1.747077e-01 -6.402521e-09 
 1.751054e-01 -6.256442e-09 
 1.755031e-01 -6.110519e-09 
 1.759008e-01 -5.964683e-09 
 1.762985e-01 -5.818602e-09 
 1.766962e-01 -5.671804e-09 
 1.770939e-01 -5.523790e-09 
 1.774916e-01 -5.374129e-09 
 1.778893e-01 -5.222591e-09 
 1.782869e-01 -5.069173e-09 
 1.786846e-01 -4.913954e-09 
 1.790823e-01 -4.757063e-09 
 1.794800e-01 -4.598732e-09 
 1.798777e-01 -4.439249e-09 
 1.802754e-01 -4.278864e-09 
 1.806731e-01 -4.117706e-09 
 1.810708e-01 -3.955727e-09 
 1.814685e-01 -3.792809e-09 
 1.818662e-01 -3.628950e-09 
 1.822639e-01 -3.464318e-09 
 1.826616e-01 -3.299298e-09 
 1.830593e-01 -3.134463e-09 
 1.834570e-01 -2.970467e-09 
 1.838547e-01 -2.807913e-09 
 1.842524e-01 -2.647286e-09 
 1.846501e-01 -2.488941e-09 
 1.850478e-01 -2.333116e-09 
 1.854455e-01 -2.179889e-09 
 1.858432e-01 -2.029178e-09 
 1.862409e-01 -1.880892e-09 
 1.866386e-01 -1.735061e-09 
 1.870363e-01 -1.591913e-09 
 1.874339e-01 -1.451854e-09 
 1.878316e-01 -1.315274e-09 
 1.882293e-01 -1.182451e-09 
 1.886270e-01 -1.053565e-09 
 1.890247e-01 -9.286242e-10 
 1.894224e-01 -8.074795e-10 
 1.898201e-01 -6.900103e-10 
 1.902178e-01 -5.761757e-10 
 1.906155e-01 -4.659290e-10 
 1.910132e-01 -3.592702e-10 
 1.914109e-01 -2.563272e-10 
 1.918086e-01 -1.573793e-10 
 1.922063e-01 -6.282339e-11 
 1.926040e-01  2.698693e-11 
 1.930017e-01  1.118668e-10 
 1.933994e-01  1.917648e-10 
 1.937971e-01  2.667037e-10 
 1.941948e-01  3.367766e-10 
 1.945925e-01  4.021029e-10 
 1.949902e-01  4.628061e-10 
 1.953879e-01  5.189516e-10 
 1.957856e-01  5.705200e-10 
 1.961833e-01  6.174247e-10 
 1.965809e-01  6.594809e-10 
 1.969786e-01  6.964590e-10 
 1.973763e-01  7.283023e-10 
 1.977740e-01  7.552156e-10 
 1.981717e-01  7.775551e-10 
 1.985694e-01  7.956839e-10 
 1.989671e-01  8.098166e-10 
 1.993648e-01  8.200133e-10 
 1.997625e-01  8.263032e-10 
 2.001602e-01  8.286640e-10 
 2.005579e-01  8.269526e-10 
 2.009556e-01  8.209879e-10 
 2.013533e-01  8.106535e-10 
 2.017510e-01  7.959047e-10 
 2.021487e-01  7.768091e-10 
 2.025464e-01  7.535849e-10 
 2.029441e-01  7.265211e-10 
 2.033418e-01  6.958463e-10 
 2.037395e-01  6.616195e-10 
 2.041372e-01  6.237795e-10 
 2.045349e-01  5.822746e-10 
 2.049326e-01  5.370713e-10 
 2.053303e-01  4.880824e-10 
 2.057279e-01  4.351466e-10 
 2.061256e-01  3.780792e-10 
 2.065233e-01  3.168068e-10 
 2.069210e-01  2.514541e-10 
 2.073187e-01  1.822566e-10 
 2.077164e-01  1.095237e-10 
 2.081141e-01  3.353214e-11 
 2.085118e-01 -4.567278e-11 
 2.089095e-01 -1.283285e-10 
 2.093072e-01 -2.147798e-10 
 2.097049e-01 -3.053239e-10 
 2.101026e-01 -4.001319e-10 
 2.105003e-01 -4.992880e-10 
 2.108980e-01 -6.028998e-10 
 2.112957e-01 -7.110462e-10 
 2.116934e-01 -8.236289e-10 
 2.120911e-01 -9.404278e-10 
 2.124888e-01 -1.061290e-09 
 2.128865e-01 -1.186198e-09 
 2.132842e-01 -1.315210e-09 
 2.136819e-01 -1.448419e-09 
 2.140796e-01 -1.585899e-09 
 2.144773e-01 -1.727583e-09 
 2.148749e-01 -1.873204e-09 
 2.152726e-01 -2.022414e-09 
 2.156703e-01 -2.174937e-09 
 2.160680e-01 -2.330569e-09 
 2.164657e-01 -2.489084e-09 
 2.168634e-01 -2.650213e-09 
 2.172611e-01 -2.813698e-09 
 2.176588e-01 -2.979411e-09 
 2.180565e-01 -3.147384e-09 
 2.184542e-01 -3.317664e-09 
 2.188519e-01 -3.490253e-09 
 2.192496e-01 -3.665105e-09 
 2.196473e-01 -3.842073e-09 
 2.200450e-01 -4.020922e-09 
 2.204427e-01 -4.201424e-09 
 2.208404e-01 -4.383486e-09 
 2.212381e-01 -4.567196e-09 
 2.216358e-01 -4.752737e-09 
 2.220335e-01 -4.940287e-09 
 2.224312e-01 -5.130044e-09 
 2.228289e-01 -5.322220e-09 
 2.232266e-01 -5.516900e-09 
 2.236243e-01 -5.713938e-09 
 2.240219e-01 -5.912989e-09 
 2.244196e-01 -6.113647e-09 
 2.248173e-01 -6.315606e-09 
 2.252150e-01 -6.518684e-09 
 2.256127e-01 -6.722795e-09 
 2.260104e-01 -6.927928e-09 
 2.264081e-01 -7.134040e-09 
 2.268058e-01 -7.340915e-09 
 2.272035e-01 -7.548180e-09 
 2.276012e-01 -7.755402e-09 
 2.279989e-01 -7.962097e-09 
 2.283966e-01 -8.167694e-09 
 2.287943e-01 -8.371558e-09 
 2.291920e-01 -8.573113e-09 
 2.295897e-01 -8.771999e-09 
 2.299874e-01 -8.968064e-09 
 2.303851e-01 -9.161239e-09 
 2.307828e-01 -9.351461e-09 
 2.311805e-01 -9.538583e-09 
 2.315782e-01 -9.722351e-09 
 2.319759e-01 -9.902429e-09 
 2.323736e-01 -1.007837e-08 
 2.327713e-01 -1.024968e-08 
 2.331689e-01 -1.041592e-08 
 2.335666e-01 -1.057669e-08 
 2.339643e-01 -1.073173e-08 
 2.343620e-01 -1.088105e-08 
 2.347597e-01 -1.102503e-08 
 2.351574e-01 -1.116415e-08 
 2.355551e-01 -1.129886e-08 
 2.359528e-01 -1.142935e-08 
 2.363505e-01 -1.155566e-08 
 2.367482e-01 -1.167775e-08 
 2.371459e-01 -1.179564e-08 
 2.375436e-01 -1.190943e-08 
 2.379413e-01 -1.201940e-08 
 2.383390e-01 -1.212598e-08 
 2.387367e-01 -1.222964e-08 
 2.391344e-01 -1.233091e-08 
 2.395321e-01 -1.243040e-08 
 2.399298e-01 -1.252870e-08 
 2.403275e-01 -1.262622e-08 
 2.407252e-01 -1.272307e-08 
 2.411229e-01 -1.281916e-08 
 2.415206e-01 -1.291434e-08 
 2.419183e-01 -1.300856e-08 
 2.423159e-01 -1.310185e-08 
 2.427136e-01 -1.319427e-08 
 2.431113e-01 -1.328581e-08 
 2.435090e-01 -1.337638e-08 
 2.439067e-01 -1.346586e-08 
 2.443044e-01 -1.355405e-08 
 2.447021e-01 -1.364066e-08 
 2.450998e-01 -1.372527e-08 
 2.454975e-01 -1.380724e-08 
 2.458952e-01 -1.388577e-08 
 2.462929e-01 -1.396018e-08 
 2.466906e-01 -1.403002e-08 
 2.470883e-01 -1.409515e-08 
 2.474860e-01 -1.415553e-08 
 2.478837e-01 -1.421110e-08 
 2.482814e-01 -1.426175e-08 
 2.486791e-01 -1.430738e-08 
 2.490768e-01 -1.434782e-08 
 2.494745e-01 -1.438280e-08 
 2.498722e-01 -1.441208e-08 
 2.502699e-01 -1.443541e-08 
 2.506676e-01 -1.445262e-08 
 2.510652e-01 -1.446374e-08 
 2.514629e-01 -1.446901e-08 
 2.518606e-01 -1.446890e-08 
 2.522583e-01 -1.446389e-08 
 2.526560e-01 -1.445436e-08 
 2.530537e-01 -1.444049e-08 
 2.534514e-01 -1.442235e-08 
 2.538491e-01 -1.440003e-08 
 2.542468e-01 -1.437361e-08 
 2.546445e-01 -1.434324e-08 
 2.550422e-01 -1.430903e-08 
 2.554399e-01 -1.427116e-08 
 2.558376e-01 -1.422987e-08 
 2.562353e-01 -1.418541e-08 
 2.566330e-01 -1.413817e-08 
 2.570307e-01 -1.408852e-08 
 2.574284e-01 -1.403662e-08 
 2.578261e-01 -1.398236e-08 
 2.582238e-01 -1.392551e-08 
 2.586215e-01 -1.386583e-08 
 2.590192e-01 -1.380314e-08 
 2.594169e-01 -1.373731e-08 
 2.598146e-01 -1.366816e-08 
 2.602122e-01 -1.359553e-08 
 2.606099e-01 -1.351940e-08 
 2.610076e-01 -1.343971e-08 
 2.614053e-01 -1.335632e-08 
 2.618030e-01 -1.326897e-08 
 2.622007e-01 -1.317730e-08 
 2.625984e-01 -1.308079e-08 
 2.629961e-01 -1.297893e-08 
 2.633938e-01 -1.287139e-08 
 2.637915e-01 -1.275801e-08 
 2.641892e-01 -1.263878e-08 
 2.645869e-01 -1.251371e-08 
 2.649846e-01 -1.238280e-08 
 2.653823e-01 -1.224611e-08 
 2.657800e-01 -1.210375e-08 
 2.661777e-01 -1.195589e-08 
 2.665754e-01 -1.180263e-08 
 2.669731e-01 -1.164413e-08 
 2.673708e-01 -1.148069e-08 
 2.677685e-01 -1.131275e-08 
 2.681662e-01 -1.114089e-08 
 2.685639e-01 -1.096580e-08 
 2.689616e-01 -1.078821e-08 
 2.693592e-01 -1.060878e-08 
 2.697569e-01 -1.042805e-08 
 2.701546e-01 -1.024644e-08 
 2.705523e-01 -1.006435e-08 
 2.709500e-01 -9.882046e-09 
 2.713477e-01 -9.699707e-09 
 2.717454e-01 -9.517401e-09 
 2.721431e-01 -9.335215e-09 
 2.725408e-01 -9.153400e-09 
 2.729385e-01 -8.972363e-09 
 2.733362e-01 -8.792500e-09 
 2.737339e-01 -8.614065e-09 
 2.741316e-01 -8.437134e-09 
 2.745293e-01 -8.261547e-09 
 2.749270e-01 -8.086937e-09 
 2.753247e-01 -7.912930e-09 
 2.757224e-01 -7.739190e-09 
 2.761201e-01 -7.565353e-09 
 2.765178e-01 -7.391069e-09 
 2.769155e-01 -7.216054e-09 
 2.773132e-01 -7.040128e-09 
 2.777109e-01 -6.863273e-09 
 2.781086e-01 -6.685535e-09 
 2.785062e-01 -6.506806e-09 
 2.789039e-01 -6.326808e-09 
 2.793016e-01 -6.145194e-09 
 2.796993e-01 -5.961626e-09 
 2.800970e-01 -5.775846e-09 
 2.804947e-01 -5.587714e-09 
 2.808924e-01 -5.397172e-09 
 2.812901e-01 -5.204205e-09 
 2.816878e-01 -5.008830e-09 
 2.820855e-01 -4.811129e-09 
 2.824832e-01 -4.611310e-09 
 2.828809e-01 -4.409672e-09 
 2.832786e-01 -4.206489e-09 
 2.836763e-01 -4.001919e-09 
 2.840740e-01 -3.796045e-09 
 2.844717e-01 -3.588987e-09 
 2.848694e-01 -3.381017e-09 
 2.852671e-01 -3.172579e-09 
 2.856648e-01 -2.964250e-09 
 2.860625e-01 -2.756707e-09 
 2.864602e-01 -2.550609e-09 
 2.868579e-01 -2.346513e-09 
 2.872556e-01 -2.144900e-09 
 2.876532e-01 -1.946173e-09 
 2.880509e-01 -1.750650e-09 
 2.884486e-01 -1.558548e-09 
 2.888463e-01 -1.369978e-09 
 2.892440e-01 -1.185063e-09 
 2.896417e-01 -1.004095e-09 
 2.900394e-01 -8.275167e-10 
 2.904371e-01 -6.557644e-10 
 2.908348e-01 -4.891437e-10 
 2.912325e-01 -3.277714e-10 
 2.916302e-01 -1.716229e-10 
 2.920279e-01 -2.059939e-11 
 2.924256e-01  1.254606e-10 
 2.928233e-01  2.667739e-10 
 2.932210e-01  4.035583e-10 
 2.936187e-01  5.359552e-10 
