         time tilt_up_se... 
------------- ------------- 
 1.193087e-04  4.267762e-03 
 5.170043e-04  4.215209e-03 
 9.146999e-04  4.163395e-03 
 1.312396e-03  4.113002e-03 
 1.710091e-03  4.065485e-03 
 2.107787e-03  4.021749e-03 
 2.505482e-03  3.980072e-03 
 2.903178e-03  3.939407e-03 
 3.300874e-03  3.900933e-03 
 3.698569e-03  3.863848e-03 
 4.096265e-03  3.827549e-03 
 4.493961e-03  3.792988e-03 
 4.891656e-03  3.760073e-03 
 5.289352e-03  3.727549e-03 
 5.687047e-03  3.696438e-03 
 6.084743e-03  3.668593e-03 
 6.482439e-03  3.644234e-03 
 6.880134e-03  3.623271e-03 
 7.277830e-03  3.604280e-03 
 7.675526e-03  3.585160e-03 
 8.073221e-03  3.565829e-03 
 8.470917e-03  3.547466e-03 
 8.868613e-03  3.531509e-03 
 9.266308e-03  3.519939e-03 
 9.664004e-03  3.511853e-03 
 1.006170e-02  3.506200e-03 
 1.045940e-02  3.501794e-03 
 1.085709e-02  3.496127e-03 
 1.125479e-02  3.488912e-03 
 1.165248e-02  3.481303e-03 
 1.205018e-02  3.473964e-03 
 1.244787e-02  3.466950e-03 
 1.284557e-02  3.460605e-03 
 1.324326e-02  3.454079e-03 
 1.364096e-02  3.447689e-03 
 1.403866e-02  3.441581e-03 
 1.443635e-02  3.434411e-03 
 1.483405e-02  3.425527e-03 
 1.523174e-02  3.415913e-03 
 1.562944e-02  3.405953e-03 
 1.602713e-02  3.394492e-03 
 1.642483e-02  3.381518e-03 
 1.682253e-02  3.367265e-03 
 1.722022e-02  3.351665e-03 
 1.761792e-02  3.335368e-03 
 1.801561e-02  3.318539e-03 
 1.841331e-02  3.302167e-03 
 1.881100e-02  3.286380e-03 
 1.920870e-02  3.270145e-03 
 1.960639e-02  3.252768e-03 
 2.000409e-02  3.233665e-03 
 2.040179e-02  3.212492e-03 
 2.079948e-02  3.189895e-03 
 2.119718e-02  3.165483e-03 
 2.159487e-02  3.137711e-03 
 2.199257e-02  3.108473e-03 
 2.239026e-02  3.078689e-03 
