StratC_run23_T0.3486
606	0
0.000000	0.000000000e+00
0.005000	1.786326081e-02
0.010000	3.558153537e-02
0.015000	5.301101418e-02
0.020000	7.001023177e-02
0.025000	8.644121483e-02
0.030000	1.021706021e-01
0.035000	1.170707269e-01
0.040000	1.310206529e-01
0.045000	1.439071565e-01
0.050000	1.556256448e-01
0.055000	1.660810054e-01
0.060000	1.751883779e-01
0.065000	1.828738428e-01
0.070000	1.890750213e-01
0.075000	1.937415819e-01
0.080000	1.968356487e-01
0.085000	1.983321088e-01
0.090000	1.982188164e-01
0.095000	1.964966909e-01
0.100000	1.931797099e-01
0.105000	1.882947956e-01
0.110000	1.818815959e-01
0.115000	1.739921635e-01
0.120000	1.646905324e-01
0.125000	1.540521989e-01
0.130000	1.421635085e-01
0.135000	1.291209551e-01
0.140000	1.150303980e-01
0.145000	1.000062024e-01
0.150000	8.417031156e-02
0.155000	6.765125659e-02
0.160000	5.058311360e-02
0.165000	3.310441532e-02
0.170000	1.535702671e-02
0.175000	-2.515006438e-03
0.180000	-2.036662666e-02
0.185000	-3.805294218e-02
0.190000	-5.543040291e-02
0.195000	-7.235796556e-02
0.200000	-8.869823843e-02
0.205000	-1.043185965e-01
0.210000	-1.190922579e-01
0.215000	-1.328993131e-01
0.220000	-1.456276976e-01
0.225000	-1.571741022e-01
0.230000	-1.674448112e-01
0.235000	-1.763564627e-01
0.240000	-1.838367260e-01
0.245000	-1.898248876e-01
0.250000	-1.942723452e-01
0.255000	-1.971430010e-01
0.260000	-1.984135555e-01
0.265000	-1.980736964e-01
0.270000	-1.961261822e-01
0.275000	-1.925868196e-01
0.280000	-1.874843358e-01
0.285000	-1.808601448e-01
0.290000	-1.727680116e-01
0.295000	-1.632736155e-01
0.300000	-1.524540172e-01
0.305000	-1.403970337e-01
0.310000	-1.272005247e-01
0.315000	-1.129715990e-01
0.320000	-9.782574499e-02
0.325000	-8.188589327e-02
0.330000	-6.528141882e-02
0.335000	-4.814709101e-02
0.340000	-3.062197976e-02
0.345000	-1.284832676e-02
0.350000	5.029609046e-03
0.355000	2.286672228e-02
0.360000	4.051823891e-02
0.365000	5.784089130e-02
0.370000	7.469408100e-02
0.375000	9.094101995e-02
0.380000	1.064498407e-01
0.385000	1.210946667e-01
0.390000	1.347566338e-01
0.395000	1.473248556e-01
0.400000	1.586973226e-01
0.405000	1.687817307e-01
0.410000	1.774962304e-01
0.415000	1.847700909e-01
0.420000	1.905442743e-01
0.425000	1.947719146e-01
0.430000	1.974186985e-01
0.435000	1.984631434e-01
0.440000	1.978967722e-01
0.445000	1.957241819e-01
0.450000	1.919630060e-01
0.455000	1.866437721e-01
0.460000	1.798096534e-01
0.465000	1.715161187e-01
0.470000	1.618304820e-01
0.475000	1.508313564e-01
0.480000	1.386080156e-01
0.485000	1.252596699e-01
0.490000	1.108946604e-01
0.495000	9.562957989e-02
0.500000	7.958832675e-02
0.505000	6.290109895e-02
0.510000	4.570333755e-02
0.515000	2.813462731e-02
0.520000	1.033756378e-02
0.525000	-7.543404063e-03
0.530000	-7.543404063e-03
0.535000	-7.527314647e-03
0.540000	-7.479183668e-03
0.545000	-7.399421763e-03
0.550000	-7.288709433e-03
0.555000	-7.147991236e-03
0.560000	-6.978467729e-03
0.565000	-6.781585229e-03
0.570000	-6.559023466e-03
0.575000	-6.312681259e-03
0.580000	-6.044660314e-03
0.585000	-5.757247289e-03
0.590000	-5.452894293e-03
0.595000	-5.134197958e-03
0.600000	-4.803877287e-03
0.605000	-4.464750461e-03
0.610000	-4.119710790e-03
0.615000	-3.771702031e-03
0.620000	-3.423693273e-03
0.625000	-3.078653602e-03
0.630000	-2.739526776e-03
0.635000	-2.409206105e-03
0.640000	-2.090509769e-03
0.645000	-1.786156773e-03
0.650000	-1.498743749e-03
0.655000	-1.230722804e-03
0.660000	-9.843805971e-04
0.665000	-7.618188342e-04
0.670000	-5.649363334e-04
0.675000	-3.954128270e-04
0.680000	-2.546946295e-04
0.685000	-1.439822992e-04
0.690000	-6.422039451e-05
0.695000	-1.608941593e-05
0.700000	-0.000000000e+00
0.705000	0.000000000e+00
0.710000	0.000000000e+00
0.715000	0.000000000e+00
0.720000	0.000000000e+00
0.725000	0.000000000e+00
0.730000	0.000000000e+00
0.735000	0.000000000e+00
0.740000	0.000000000e+00
0.745000	0.000000000e+00
0.750000	0.000000000e+00
0.755000	0.000000000e+00
0.760000	0.000000000e+00
0.765000	0.000000000e+00
0.770000	0.000000000e+00
0.775000	0.000000000e+00
0.780000	0.000000000e+00
0.785000	0.000000000e+00
0.790000	0.000000000e+00
0.795000	0.000000000e+00
0.800000	0.000000000e+00
0.805000	0.000000000e+00
0.810000	0.000000000e+00
0.815000	0.000000000e+00
0.820000	0.000000000e+00
0.825000	0.000000000e+00
0.830000	0.000000000e+00
0.835000	0.000000000e+00
0.840000	0.000000000e+00
0.845000	0.000000000e+00
0.850000	0.000000000e+00
0.855000	0.000000000e+00
0.860000	0.000000000e+00
0.865000	0.000000000e+00
0.870000	0.000000000e+00
0.875000	0.000000000e+00
0.880000	0.000000000e+00
0.885000	0.000000000e+00
0.890000	0.000000000e+00
0.895000	0.000000000e+00
