StratC_run25_T0.7082
926	0
0.000000	0.000000000e+00
0.005000	5.565335644e-03
0.010000	1.111972052e-02
0.015000	1.665222542e-02
0.020000	2.215196416e-02
0.025000	2.760811506e-02
0.030000	3.300994219e-02
0.035000	3.834681652e-02
0.040000	4.360823681e-02
0.045000	4.878385032e-02
0.050000	5.386347311e-02
0.055000	5.883711015e-02
0.060000	6.369497493e-02
0.065000	6.842750878e-02
0.070000	7.302539959e-02
0.075000	7.747960023e-02
0.080000	8.178134628e-02
0.085000	8.592217330e-02
0.090000	8.989393350e-02
0.095000	9.368881175e-02
0.100000	9.729934096e-02
0.105000	1.007184168e-01
0.110000	1.039393116e-01
0.115000	1.069556878e-01
0.120000	1.097616100e-01
0.125000	1.123515572e-01
0.130000	1.147204331e-01
0.135000	1.168635766e-01
0.140000	1.187767707e-01
0.145000	1.204562509e-01
0.150000	1.218987124e-01
0.155000	1.231013170e-01
0.160000	1.240616983e-01
0.165000	1.247779667e-01
0.170000	1.252487127e-01
0.175000	1.254730101e-01
0.180000	1.254504175e-01
0.185000	1.251809793e-01
0.190000	1.246652259e-01
0.195000	1.239041719e-01
0.200000	1.228993149e-01
0.205000	1.216526321e-01
0.210000	1.201665766e-01
0.215000	1.184440725e-01
0.220000	1.164885090e-01
0.225000	1.143037341e-01
0.230000	1.118940468e-01
0.235000	1.092641884e-01
0.240000	1.064193338e-01
0.245000	1.033650806e-01
0.250000	1.001074386e-01
0.255000	9.665281782e-02
0.260000	9.300801581e-02
0.265000	8.918020435e-02
0.270000	8.517691532e-02
0.275000	8.100602589e-02
0.280000	7.667574301e-02
0.285000	7.219458727e-02
0.290000	6.757137612e-02
0.295000	6.281520654e-02
0.300000	5.793543711e-02
0.305000	5.294166962e-02
0.310000	4.784373019e-02
0.315000	4.265164990e-02
0.320000	3.737564507e-02
0.325000	3.202609716e-02
0.330000	2.661353233e-02
0.335000	2.114860074e-02
0.340000	1.564205560e-02
0.345000	1.010473200e-02
0.350000	4.547525576e-03
0.355000	-1.018628893e-03
0.360000	-6.582779032e-03
0.365000	-1.213397641e-02
0.370000	-1.766129808e-02
0.375000	-2.315386807e-02
0.380000	-2.860087879e-02
0.385000	-3.399161232e-02
0.390000	-3.931546143e-02
0.395000	-4.456195053e-02
0.400000	-4.972075625e-02
0.405000	-5.478172772e-02
0.410000	-5.973490662e-02
0.415000	-6.457054669e-02
0.420000	-6.927913299e-02
0.425000	-7.385140053e-02
0.430000	-7.827835260e-02
0.435000	-8.255127840e-02
0.440000	-8.666177019e-02
0.445000	-9.060173987e-02
0.450000	-9.436343487e-02
0.455000	-9.793945339e-02
0.460000	-1.013227590e-01
0.465000	-1.045066945e-01
0.470000	-1.074849948e-01
0.475000	-1.102517997e-01
0.480000	-1.128016651e-01
0.485000	-1.151295735e-01
0.490000	-1.172309445e-01
0.495000	-1.191016432e-01
0.500000	-1.207379887e-01
0.505000	-1.221367612e-01
0.510000	-1.232952083e-01
0.515000	-1.242110507e-01
0.520000	-1.248824863e-01
0.525000	-1.253081938e-01
0.530000	-1.254873357e-01
0.535000	-1.254195594e-01
0.540000	-1.251049983e-01
0.545000	-1.245442713e-01
0.550000	-1.237384819e-01
0.555000	-1.226892154e-01
0.560000	-1.213985366e-01
0.565000	-1.198689850e-01
0.570000	-1.181035704e-01
0.575000	-1.161057664e-01
0.580000	-1.138795041e-01
0.585000	-1.114291641e-01
0.590000	-1.087595678e-01
0.595000	-1.058759682e-01
0.600000	-1.027840392e-01
0.605000	-9.948986469e-02
0.610000	-9.599992658e-02
0.615000	-9.232109191e-02
0.620000	-8.846059943e-02
0.625000	-8.442604533e-02
0.630000	-8.022536830e-02
0.635000	-7.586683390e-02
0.640000	-7.135901831e-02
0.645000	-6.671079144e-02
0.650000	-6.193129947e-02
0.655000	-5.702994691e-02
0.660000	-5.201637800e-02
0.665000	-4.690045782e-02
0.670000	-4.169225283e-02
0.675000	-3.640201108e-02
0.680000	-3.104014204e-02
0.685000	-2.561719612e-02
0.690000	-2.014384391e-02
0.695000	-1.463085519e-02
0.700000	-9.089077708e-03
0.705000	-3.529415888e-03
0.710000	2.037190672e-03
0.715000	7.599788705e-03
0.720000	1.314743283e-02
0.725000	1.866920710e-02
0.730000	2.415424645e-02
0.735000	2.959175812e-02
0.740000	3.497104286e-02
0.745000	4.028151599e-02
0.750000	4.551272823e-02
0.755000	5.065438625e-02
0.760000	5.569637297e-02
0.765000	6.062876737e-02
0.770000	6.544186413e-02
0.775000	7.012619264e-02
0.780000	7.467253567e-02
0.785000	7.907194749e-02
0.790000	8.331577150e-02
0.795000	8.739565724e-02
0.800000	9.130357681e-02
0.805000	9.503184072e-02
0.810000	9.857311295e-02
0.815000	1.019204254e-01
0.820000	1.050671917e-01
0.825000	1.080072201e-01
0.830000	1.107347254e-01
0.835000	1.132443409e-01
0.840000	1.155311285e-01
0.845000	1.175905884e-01
0.850000	1.194186685e-01
0.855000	1.210117715e-01
0.860000	1.223667628e-01
0.865000	1.234809762e-01
0.870000	1.243522194e-01
0.875000	1.249787779e-01
0.880000	1.253594189e-01
0.885000	1.254933934e-01
0.890000	1.253804379e-01
0.895000	1.250207745e-01
0.900000	1.244151110e-01
0.905000	1.235646392e-01
0.910000	1.224710324e-01
0.915000	1.211364425e-01
0.920000	1.195634957e-01
0.925000	1.177552868e-01
0.930000	1.157153740e-01
0.935000	1.134477710e-01
0.940000	1.109569398e-01
0.945000	1.082477815e-01
0.950000	1.053256269e-01
0.955000	1.021962257e-01
0.960000	9.886573575e-02
0.965000	9.534071024e-02
0.970000	9.162808530e-02
0.975000	8.773516615e-02
0.980000	8.366961281e-02
0.985000	7.943942495e-02
0.990000	7.505292620e-02
0.995000	7.051874776e-02
1.000000	6.584581141e-02
1.005000	6.104331198e-02
1.010000	5.612069921e-02
1.015000	5.108765921e-02
1.020000	4.595409534e-02
1.025000	4.073010880e-02
1.030000	3.542597869e-02
1.035000	3.005214180e-02
1.040000	2.461917209e-02
1.045000	1.913775988e-02
1.050000	1.361869080e-02
1.055000	8.072824572e-03
1.060000	2.511073659e-03
1.065000	-3.055618228e-03
1.070000	-8.616297655e-03
1.075000	-1.416002302e-02
1.080000	-1.967588607e-02
1.085000	-2.515303339e-02
1.090000	-3.058068775e-02
1.095000	-3.594816928e-02
1.100000	-4.124491654e-02
1.105000	-4.646050725e-02
1.110000	-5.158467883e-02
1.115000	-5.660734857e-02
1.120000	-6.151863352e-02
1.125000	-6.630886984e-02
1.130000	-7.096863194e-02
1.135000	-7.548875090e-02
1.140000	-7.986033261e-02
1.145000	-8.407477523e-02
1.150000	-8.812378610e-02
1.155000	-9.199939809e-02
1.160000	-9.569398526e-02
1.165000	-9.920027787e-02
1.170000	-1.025113767e-01
1.175000	-1.056207665e-01
1.180000	-1.085223291e-01
1.185000	-1.112103552e-01
1.190000	-1.136795555e-01
1.195000	-1.159250715e-01
1.200000	-1.179424848e-01
1.205000	-1.197278257e-01
1.210000	-1.212775813e-01
1.215000	-1.225887022e-01
1.220000	-1.236586084e-01
1.225000	-1.244851949e-01
1.230000	-1.250668350e-01
1.235000	-1.254023844e-01
1.240000	-1.254911828e-01
1.245000	-1.253330555e-01
1.250000	-1.249283136e-01
1.255000	-1.242777534e-01
1.260000	-1.233826552e-01
1.265000	-1.222447802e-01
1.270000	-1.208663673e-01
1.275000	-1.192501287e-01
1.280000	-1.173992448e-01
1.285000	-1.153173575e-01
1.290000	-1.130085632e-01
1.295000	-1.104774049e-01
1.300000	-1.077288631e-01
1.305000	-1.047683460e-01
1.310000	-1.016016789e-01
1.315000	-9.823509290e-02
1.320000	-9.467521225e-02
1.325000	-9.092904164e-02
1.330000	-8.700395233e-02
1.335000	-8.290766760e-02
1.340000	-7.864824762e-02
1.345000	-7.423407352e-02
1.350000	-6.967383097e-02
1.355000	-6.497649304e-02
1.360000	-6.015130256e-02
1.365000	-5.520775392e-02
1.370000	-5.015557443e-02
1.375000	-4.500470512e-02
1.380000	-3.976528122e-02
1.385000	-3.444761221e-02
1.390000	-2.906216153e-02
1.395000	-2.361952599e-02
1.400000	-1.813041493e-02
1.405000	-1.260562912e-02
1.410000	-7.056039546e-03
1.415000	-1.492565985e-03
1.420000	4.073844460e-03
1.425000	9.632238907e-03
1.430000	1.517168025e-02
1.435000	2.068126867e-02
1.440000	2.615016310e-02
1.445000	3.156760253e-02
1.450000	3.692292721e-02
1.455000	4.220559961e-02
1.460000	4.740522515e-02
1.465000	5.251157267e-02
1.470000	5.751459453e-02
1.475000	6.240444642e-02
1.480000	6.717150670e-02
1.485000	7.180639536e-02
1.490000	7.629999245e-02
1.495000	8.064345603e-02
1.500000	8.482823957e-02
1.505000	8.884610880e-02
1.510000	9.268915786e-02
1.515000	9.634982487e-02
1.520000	9.982090685e-02
1.525000	1.030955738e-01
1.530000	1.061673823e-01
1.535000	1.090302880e-01
1.540000	1.116786577e-01
1.545000	1.141072801e-01
1.550000	1.163113766e-01
1.555000	1.182866103e-01
1.560000	1.200290945e-01
1.565000	1.215354006e-01
1.570000	1.228025646e-01
1.575000	1.238280932e-01
1.580000	1.246099685e-01
1.585000	1.251466520e-01
1.590000	1.254370877e-01
1.595000	1.254807041e-01
1.600000	1.252774154e-01
1.605000	1.248276215e-01
1.610000	1.241322077e-01
1.615000	1.231925421e-01
1.620000	1.220104737e-01
1.625000	1.205883285e-01
1.630000	1.189289048e-01
1.635000	1.170354678e-01
1.640000	1.149117432e-01
1.645000	1.125619097e-01
1.650000	1.099905910e-01
1.655000	1.072028468e-01
1.660000	1.042041623e-01
1.665000	1.010004380e-01
1.670000	9.759797770e-02
1.675000	9.400347644e-02
1.680000	9.022400700e-02
1.685000	8.626700612e-02
1.690000	8.214025990e-02
1.695000	7.785188843e-02
1.700000	7.341032983e-02
1.705000	6.882432364e-02
1.710000	6.410289361e-02
1.715000	5.925532999e-02
1.720000	5.429117120e-02
1.725000	4.922018508e-02
1.730000	4.405234969e-02
1.735000	3.879783364e-02
1.740000	3.346697610e-02
1.745000	2.807026646e-02
1.750000	2.261832369e-02
1.755000	1.712187543e-02
1.760000	1.159173691e-02
1.765000	6.038789624e-03
1.770000	4.739599705e-04
1.775000	-5.091802281e-03
1.780000	-1.064754553e-02
1.785000	-1.618233787e-02
1.790000	-2.168528866e-02
1.795000	-2.714556986e-02
1.800000	-3.255243743e-02
1.805000	-3.789525242e-02
1.810000	-4.316350191e-02
1.815000	-4.834681970e-02
1.820000	-5.343500671e-02
1.825000	-5.841805105e-02
1.830000	-6.328614771e-02
1.835000	-6.802971787e-02
1.840000	-7.263942772e-02
1.845000	-7.710620686e-02
1.850000	-8.142126613e-02
1.855000	-8.557611489e-02
1.860000	-8.956257776e-02
1.865000	-9.337281067e-02
1.870000	-9.699931634e-02
1.875000	-1.004349590e-01
1.880000	-1.036729784e-01
1.885000	-1.067070031e-01
1.890000	-1.095310633e-01
1.895000	-1.121396021e-01
1.900000	-1.145274866e-01
1.905000	-1.166900185e-01
1.910000	-1.186229424e-01
1.915000	-1.203224550e-01
1.920000	-1.217852123e-01
1.925000	-1.230083360e-01
1.930000	-1.239894193e-01
1.935000	-1.247265320e-01
1.940000	-1.252182235e-01
1.945000	-1.254635263e-01
1.950000	-1.254619578e-01
1.955000	-1.252135211e-01
1.960000	-1.247187051e-01
1.965000	-1.239784832e-01
1.970000	-1.229943122e-01
1.975000	-1.217681284e-01
1.980000	-1.203023447e-01
1.985000	-1.185998451e-01
1.990000	-1.166639798e-01
1.995000	-1.144985577e-01
2.000000	-1.121078398e-01
2.005000	-1.094965303e-01
2.010000	-1.066697673e-01
2.015000	-1.036331129e-01
2.020000	-1.003925424e-01
2.025000	-9.695443211e-02
2.030000	-9.332554709e-02
2.035000	-8.951302782e-02
2.040000	-8.552437609e-02
2.045000	-8.136744028e-02
2.050000	-7.705039987e-02
2.055000	-7.258174940e-02
2.060000	-6.797028171e-02
2.065000	-6.322507066e-02
2.070000	-5.835545329e-02
2.075000	-5.337101142e-02
2.080000	-4.828155279e-02
2.085000	-4.309709181e-02
2.090000	-3.782782981e-02
2.095000	-3.248413497e-02
2.100000	-2.707652194e-02
2.105000	-2.161563114e-02
2.110000	-1.611220784e-02
2.115000	-1.057708095e-02
2.120000	-5.021141827e-03
2.125000	5.446772713e-04
2.130000	5.446772713e-04
2.135000	5.444030444e-04
2.140000	5.435809160e-04
2.145000	5.422125417e-04
2.150000	5.403006774e-04
2.155000	5.378491731e-04
2.160000	5.348629659e-04
2.165000	5.313480697e-04
2.170000	5.273115629e-04
2.175000	5.227615746e-04
2.180000	5.177072679e-04
2.185000	5.121588213e-04
2.190000	5.061274089e-04
2.195000	4.996251769e-04
2.200000	4.926652201e-04
2.205000	4.852615549e-04
2.210000	4.774290912e-04
2.215000	4.691836027e-04
2.220000	4.605416946e-04
2.225000	4.515207706e-04
2.230000	4.421389976e-04
2.235000	4.324152693e-04
2.240000	4.223691679e-04
2.245000	4.120209251e-04
