         time joist_s1_s... 
 7.039213e-02  1.805686e-08 
 7.078982e-02  1.892159e-08 
 7.118752e-02  1.978169e-08 
 7.158521e-02  2.062948e-08 
 7.198291e-02  1.876132e-08 
 7.238060e-02  7.752992e-09 
 7.277830e-02  1.326243e-10 
 7.317600e-02  0.000000e+00 
 7.357369e-02  0.000000e+00 
 7.397139e-02  0.000000e+00 
 7.436908e-02  4.595293e-11 
 7.476678e-02  3.066007e-10 
 7.516447e-02  7.397717e-10 
 7.556217e-02  1.103484e-09 
 7.595986e-02  1.370037e-09 
 7.635756e-02  1.529137e-09 
 7.675526e-02  1.574819e-09 
 7.715295e-02  1.498866e-09 
 7.755065e-02  1.297555e-09 
 7.794834e-02  9.734277e-10 
 7.834604e-02  5.366737e-10 
 7.874373e-02 -3.665588e-12 
 7.914143e-02 -6.426485e-10 
 7.953913e-02 -1.369864e-09 
 7.993682e-02 -2.172733e-09 
 8.033452e-02 -3.044821e-09 
 8.073221e-02 -3.978163e-09 
 8.112991e-02 -4.950101e-09 
 8.152760e-02 -5.928111e-09 
 8.192530e-02 -6.873563e-09 
 8.232299e-02 -7.753595e-09 
 8.272069e-02 -6.254384e-09 
 8.311839e-02 -3.019437e-09 
 8.351608e-02 -5.705106e-10 
 8.391378e-02  0.000000e+00 
 8.431147e-02  0.000000e+00 
 8.470917e-02  0.000000e+00 
 8.510686e-02  0.000000e+00 
 8.550456e-02  0.000000e+00 
 8.590226e-02  0.000000e+00 
 8.629995e-02  0.000000e+00 
 8.669765e-02  0.000000e+00 
 8.709534e-02  0.000000e+00 
 8.749304e-02  0.000000e+00 
 8.789073e-02  0.000000e+00 
 8.828843e-02  0.000000e+00 
 8.868613e-02  0.000000e+00 
 8.908382e-02  0.000000e+00 
 8.948152e-02  0.000000e+00 
 8.987921e-02  0.000000e+00 
 9.027691e-02  0.000000e+00 
 9.067460e-02  0.000000e+00 
 9.107230e-02  0.000000e+00 
 9.146999e-02  0.000000e+00 
 9.186769e-02  0.000000e+00 
 9.226539e-02  0.000000e+00 
 9.266308e-02  0.000000e+00 
 9.306078e-02  0.000000e+00 
 9.345847e-02  0.000000e+00 
 9.385617e-02  0.000000e+00 
 9.425386e-02  0.000000e+00 
 9.465156e-02  3.040426e-10 
 9.504926e-02  1.712916e-09 
 9.544695e-02  3.362119e-09 
 9.584465e-02  4.952458e-09 
 9.624234e-02  6.453097e-09 
 9.664004e-02  7.831009e-09 
 9.703773e-02  9.060016e-09 
 9.743543e-02  1.012585e-08 
 9.783312e-02  1.102212e-08 
 9.823082e-02  1.173638e-08 
 9.862852e-02  1.226309e-08 
 9.902621e-02  1.260883e-08 
 9.942391e-02  1.277638e-08 
 9.982160e-02  1.276866e-08 
 1.002193e-01  1.260289e-08 
 1.006170e-01  1.229809e-08 
 1.010147e-01  1.186521e-08 
 1.014124e-01  1.131513e-08 
 1.018101e-01  1.065460e-08 
 1.022078e-01  9.880912e-09 
 1.026055e-01  6.861344e-09 
 1.030032e-01  0.000000e+00 
 1.034009e-01  0.000000e+00 
 1.037986e-01  0.000000e+00 
 1.041963e-01  0.000000e+00 
 1.045940e-01  0.000000e+00 
 1.049916e-01  0.000000e+00 
 1.053893e-01 -2.241247e-12 
 1.057870e-01 -1.756060e-10 
 1.061847e-01 -7.337166e-10 
 1.065824e-01 -1.551234e-09 
 1.069801e-01 -2.368226e-09 
 1.073778e-01 -3.183019e-09 
 1.077755e-01 -3.995782e-09 
 1.081732e-01 -4.797062e-09 
 1.085709e-01 -5.572393e-09 
 1.089686e-01 -6.312896e-09 
 1.093663e-01 -7.022248e-09 
 1.097640e-01 -7.708819e-09 
 1.101617e-01 -8.371897e-09 
 1.105594e-01 -9.002999e-09 
 1.109571e-01 -9.596001e-09 
 1.113548e-01 -1.014560e-08 
 1.117525e-01 -1.065459e-08 
 1.121502e-01 -1.113120e-08 
 1.125479e-01 -1.157011e-08 
 1.129456e-01 -1.195405e-08 
 1.133433e-01 -1.226737e-08 
 1.137409e-01 -1.249407e-08 
 1.141386e-01 -1.262072e-08 
 1.145363e-01 -1.264356e-08 
 1.149340e-01 -1.256294e-08 
 1.153317e-01 -1.237937e-08 
 1.157294e-01 -1.209257e-08 
 1.161271e-01 -1.170651e-08 
 1.165248e-01 -1.080413e-08 
 1.169225e-01 -7.299395e-09 
 1.173202e-01 -4.498005e-09 
 1.177179e-01 -2.777105e-09 
 1.181156e-01 -1.017260e-09 
 1.185133e-01 -3.996224e-10 
 1.189110e-01  0.000000e+00 
 1.193087e-01  0.000000e+00 
 1.197064e-01  0.000000e+00 
 1.201041e-01  0.000000e+00 
 1.205018e-01  0.000000e+00 
 1.208995e-01  0.000000e+00 
 1.212972e-01  0.000000e+00 
 1.216949e-01  3.087590e-10 
 1.220926e-01  1.723043e-09 
 1.224903e-01  3.146503e-09 
 1.228879e-01  4.557811e-09 
 1.232856e-01  5.953912e-09 
 1.236833e-01  7.387339e-09 
 1.240810e-01  8.794324e-09 
 1.244787e-01  1.018210e-08 
 1.248764e-01  1.150812e-08 
 1.252741e-01  1.272884e-08 
 1.256718e-01  1.384397e-08 
 1.260695e-01  1.484885e-08 
 1.264672e-01  1.573412e-08 
 1.268649e-01  1.649057e-08 
 1.272626e-01  1.709653e-08 
 1.276603e-01  1.752748e-08 
 1.280580e-01  1.774893e-08 
 1.284557e-01  1.774776e-08 
 1.288534e-01  1.752250e-08 
 1.292511e-01  1.708471e-08 
 1.296488e-01  1.645573e-08 
 1.300465e-01  5.880442e-09 
 1.304442e-01  7.926666e-10 
 1.308419e-01  5.273873e-11 
 1.312396e-01 -7.593465e-10 
 1.316373e-01 -1.645368e-09 
 1.320349e-01 -2.605811e-09 
 1.324326e-01 -3.631013e-09 
 1.328303e-01 -4.703242e-09 
 1.332280e-01 -4.750216e-09 
 1.336257e-01 -4.537246e-09 
 1.340234e-01 -4.363518e-09 
 1.344211e-01 -4.407523e-09 
 1.348188e-01 -4.477114e-09 
 1.352165e-01 -4.693353e-09 
 1.356142e-01 -5.127687e-09 
 1.360119e-01 -5.494247e-09 
 1.364096e-01 -5.782748e-09 
 1.368073e-01 -5.986507e-09 
 1.372050e-01 -6.102676e-09 
 1.376027e-01 -6.125844e-09 
 1.380004e-01 -6.036015e-09 
 1.383981e-01 -5.821714e-09 
 1.387958e-01 -5.468799e-09 
 1.391935e-01 -4.975017e-09 
 1.395912e-01 -4.337193e-09 
 1.399889e-01 -3.563164e-09 
 1.403866e-01 -2.619272e-09 
 1.407843e-01 -1.515022e-09 
 1.411819e-01 -2.820414e-10 
 1.415796e-01  1.007544e-09 
 1.419773e-01  2.319438e-09 
 1.423750e-01  3.628684e-09 
 1.427727e-01  4.920755e-09 
 1.431704e-01  6.185655e-09 
 1.435681e-01  7.410471e-09 
 1.439658e-01  8.582254e-09 
 1.443635e-01  9.691926e-09 
 1.447612e-01  1.073420e-08 
 1.451589e-01  1.171220e-08 
 1.455566e-01  1.262980e-08 
 1.459543e-01  1.347733e-08 
 1.463520e-01  1.424372e-08 
 1.467497e-01  1.492488e-08 
 1.471474e-01  1.551495e-08 
 1.475451e-01  1.600601e-08 
 1.479428e-01  1.639833e-08 
 1.483405e-01  1.670133e-08 
 1.487382e-01  1.692686e-08 
 1.491359e-01  1.708575e-08 
 1.495336e-01  1.485537e-08 
 1.499313e-01  4.572295e-09 
 1.503289e-01  0.000000e+00 
 1.507266e-01  0.000000e+00 
 1.511243e-01  0.000000e+00 
 1.515220e-01  0.000000e+00 
 1.519197e-01  0.000000e+00 
 1.523174e-01  0.000000e+00 
 1.527151e-01  0.000000e+00 
 1.531128e-01  0.000000e+00 
 1.535105e-01  0.000000e+00 
 1.539082e-01  0.000000e+00 
 1.543059e-01  0.000000e+00 
 1.547036e-01  0.000000e+00 
 1.551013e-01  0.000000e+00 
 1.554990e-01  0.000000e+00 
 1.558967e-01 -7.518654e-11 
 1.562944e-01 -4.204132e-10 
 1.566921e-01 -8.502108e-10 
 1.570898e-01 -1.347444e-09 
 1.574875e-01 -1.906158e-09 
 1.578852e-01 -2.518915e-09 
 1.582829e-01 -3.176561e-09 
 1.586806e-01 -3.864252e-09 
 1.590783e-01 -4.558511e-09 
 1.594759e-01 -5.242910e-09 
 1.598736e-01 -5.920100e-09 
 1.602713e-01 -6.598715e-09 
 1.606690e-01 -7.286197e-09 
 1.610667e-01 -7.987885e-09 
 1.614644e-01 -8.704350e-09 
 1.618621e-01 -9.430666e-09 
 1.622598e-01 -1.015260e-08 
 1.626575e-01 -1.087525e-08 
 1.630552e-01 -1.171492e-08 
 1.634529e-01 -1.257567e-08 
 1.638506e-01 -1.332021e-08 
 1.642483e-01 -1.393804e-08 
 1.646460e-01 -1.889927e-09 
 1.650437e-01 -1.162325e-09 
 1.654414e-01 -1.191181e-09 
 1.658391e-01 -1.152573e-09 
 1.662368e-01 -1.045180e-09 
 1.666345e-01 -8.558748e-10 
 1.670322e-01 -5.657748e-10 
 1.674299e-01 -1.610714e-10 
 1.678276e-01  3.584406e-10 
 1.682253e-01  9.882494e-10 
 1.686229e-01  1.729192e-09 
 1.690206e-01  2.583486e-09 
 1.694183e-01  3.548226e-09 
 1.698160e-01  4.619542e-09 
 1.702137e-01  5.790930e-09 
 1.706114e-01  7.047914e-09 
 1.710091e-01  8.368936e-09 
 1.714068e-01  9.733682e-09 
 1.718045e-01  1.112621e-08 
 1.722022e-01  1.253388e-08 
 1.725999e-01  1.058048e-08 
 1.729976e-01  6.256828e-09 
 1.733953e-01  2.161181e-09 
 1.737930e-01  0.000000e+00 
 1.741907e-01  0.000000e+00 
 1.745884e-01  0.000000e+00 
 1.749861e-01  0.000000e+00 
 1.753838e-01  0.000000e+00 
 1.757815e-01  0.000000e+00 
 1.761792e-01  0.000000e+00 
 1.765769e-01  0.000000e+00 
 1.769746e-01  0.000000e+00 
 1.773723e-01  0.000000e+00 
 1.777699e-01  0.000000e+00 
 1.781676e-01  0.000000e+00 
 1.785653e-01  0.000000e+00 
 1.789630e-01  0.000000e+00 
 1.793607e-01  0.000000e+00 
 1.797584e-01  0.000000e+00 
 1.801561e-01  0.000000e+00 
 1.805538e-01  0.000000e+00 
 1.809515e-01  0.000000e+00 
 1.813492e-01  0.000000e+00 
 1.817469e-01  0.000000e+00 
 1.821446e-01  0.000000e+00 
 1.825423e-01  0.000000e+00 
 1.829400e-01  0.000000e+00 
 1.833377e-01  0.000000e+00 
 1.837354e-01  0.000000e+00 
 1.841331e-01  0.000000e+00 
 1.845308e-01  0.000000e+00 
 1.849285e-01  0.000000e+00 
 1.853262e-01  0.000000e+00 
 1.857239e-01  0.000000e+00 
 1.861216e-01  1.154547e-11 
 1.865192e-01  6.967499e-11 
 1.869169e-01  1.949988e-10 
 1.873146e-01  3.414716e-10 
 1.877123e-01  4.966677e-10 
 1.881100e-01  6.623357e-10 
 1.885077e-01  8.351916e-10 
 1.889054e-01  1.006374e-09 
 1.893031e-01  1.172147e-09 
 1.897008e-01  1.336954e-09 
 1.900985e-01  1.497166e-09 
 1.904962e-01  1.648646e-09 
 1.908939e-01  1.793202e-09 
 1.912916e-01  1.928118e-09 
 1.916893e-01  2.046312e-09 
 1.920870e-01  2.135306e-09 
 1.924847e-01  2.179355e-09 
 1.928824e-01  2.175646e-09 
 1.932801e-01  2.159910e-09 
 1.936778e-01  2.237849e-09 
 1.940755e-01  2.529236e-09 
 1.944732e-01  1.658881e-09 
 1.948709e-01  2.058088e-09 
 1.952686e-01  2.988486e-09 
 1.956662e-01  4.054906e-09 
 1.960639e-01  5.238677e-09 
 1.964616e-01  6.516909e-09 
 1.968593e-01  7.865091e-09 
 1.972570e-01  9.254405e-09 
 1.976547e-01  1.066677e-08 
 1.980524e-01  1.209092e-08 
 1.984501e-01  1.350347e-08 
 1.988478e-01  1.487439e-08 
 1.992455e-01  1.617882e-08 
 1.996432e-01  1.739174e-08 
 2.000409e-01  1.849127e-08 
 2.004386e-01  1.946495e-08 
 2.008363e-01  2.030920e-08 
 2.012340e-01  2.102866e-08 
 2.016317e-01  1.725956e-08 
 2.020294e-01  6.757516e-09 
 2.024271e-01  0.000000e+00 
 2.028248e-01  0.000000e+00 
 2.032225e-01  0.000000e+00 
 2.036202e-01  0.000000e+00 
 2.040179e-01  0.000000e+00 
 2.044156e-01  0.000000e+00 
 2.048132e-01  0.000000e+00 
 2.052109e-01  0.000000e+00 
 2.056086e-01  0.000000e+00 
 2.060063e-01  0.000000e+00 
 2.064040e-01  0.000000e+00 
 2.068017e-01  0.000000e+00 
 2.071994e-01  0.000000e+00 
 2.075971e-01  0.000000e+00 
 2.079948e-01  0.000000e+00 
 2.083925e-01  0.000000e+00 
 2.087902e-01  0.000000e+00 
 2.091879e-01  0.000000e+00 
 2.095856e-01  0.000000e+00 
 2.099833e-01  0.000000e+00 
 2.103810e-01  0.000000e+00 
 2.107787e-01  0.000000e+00 
 2.111764e-01  0.000000e+00 
 2.115741e-01  0.000000e+00 
 2.119718e-01  0.000000e+00 
 2.123695e-01  0.000000e+00 
 2.127672e-01  0.000000e+00 
 2.131649e-01  0.000000e+00 
 2.135626e-01  0.000000e+00 
 2.139602e-01  0.000000e+00 
 2.143579e-01  0.000000e+00 
 2.147556e-01  0.000000e+00 
 2.151533e-01  0.000000e+00 
 2.155510e-01  0.000000e+00 
 2.159487e-01  0.000000e+00 
 2.163464e-01  0.000000e+00 
 2.167441e-01  0.000000e+00 
 2.171418e-01  0.000000e+00 
 2.175395e-01  2.166312e-11 
 2.179372e-01  2.129115e-10 
 2.183349e-01  5.783069e-10 
 2.187326e-01  1.038780e-09 
 2.191303e-01  1.588737e-09 
 2.195280e-01  2.217341e-09 
 2.199257e-01  2.912990e-09 
 2.203234e-01  3.691615e-09 
 2.207211e-01  4.709803e-09 
 2.211188e-01  6.006919e-09 
 2.215165e-01  7.396691e-09 
 2.219142e-01  8.867855e-09 
 2.223119e-01  1.042511e-08 
 2.227096e-01  1.207772e-08 
 2.231072e-01  1.383888e-08 
 2.235049e-01  1.571783e-08 
 2.239026e-01  1.770437e-08 
 2.243003e-01  1.977480e-08 
 2.246980e-01  2.190528e-08 
 2.250957e-01  2.406789e-08 
 2.254934e-01  2.623668e-08 
 2.258911e-01  2.269082e-08 
 2.262888e-01  1.329996e-08 
 2.266865e-01  1.343753e-08 
 2.270842e-01  1.470100e-08 
 2.274819e-01  1.599735e-08 
 2.278796e-01  1.731978e-08 
 2.282773e-01  1.709285e-08 
 2.286750e-01  6.578541e-09 
 2.290727e-01  0.000000e+00 
 2.294704e-01  0.000000e+00 
 2.298681e-01  0.000000e+00 
 2.302658e-01  0.000000e+00 
 2.306635e-01  0.000000e+00 
 2.310612e-01  0.000000e+00 
 2.314589e-01  0.000000e+00 
 2.318566e-01  0.000000e+00 
 2.322542e-01  0.000000e+00 
 2.326519e-01  0.000000e+00 
 2.330496e-01  0.000000e+00 
 2.334473e-01  0.000000e+00 
 2.338450e-01  0.000000e+00 
 2.342427e-01  0.000000e+00 
 2.346404e-01  0.000000e+00 
 2.350381e-01  0.000000e+00 
 2.354358e-01  0.000000e+00 
 2.358335e-01  0.000000e+00 
 2.362312e-01  0.000000e+00 
 2.366289e-01  0.000000e+00 
 2.370266e-01  0.000000e+00 
 2.374243e-01  0.000000e+00 
 2.378220e-01  0.000000e+00 
 2.382197e-01  0.000000e+00 
 2.386174e-01  0.000000e+00 
 2.390151e-01  0.000000e+00 
 2.394128e-01  0.000000e+00 
 2.398105e-01  0.000000e+00 
 2.402082e-01  0.000000e+00 
 2.406059e-01  0.000000e+00 
 2.410036e-01  0.000000e+00 
 2.414012e-01  0.000000e+00 
 2.417989e-01  0.000000e+00 
 2.421966e-01  0.000000e+00 
 2.425943e-01  0.000000e+00 
 2.429920e-01  0.000000e+00 
 2.433897e-01  0.000000e+00 
 2.437874e-01  0.000000e+00 
 2.441851e-01  0.000000e+00 
 2.445828e-01  0.000000e+00 
 2.449805e-01  0.000000e+00 
 2.453782e-01  0.000000e+00 
 2.457759e-01  0.000000e+00 
 2.461736e-01  0.000000e+00 
 2.465713e-01  0.000000e+00 
 2.469690e-01  0.000000e+00 
 2.473667e-01  0.000000e+00 
 2.477644e-01  0.000000e+00 
 2.481621e-01  0.000000e+00 
 2.485598e-01  0.000000e+00 
 2.489575e-01  0.000000e+00 
 2.493552e-01  0.000000e+00 
 2.497529e-01  0.000000e+00 
 2.501505e-01  0.000000e+00 
 2.505482e-01  0.000000e+00 
 2.509459e-01  0.000000e+00 
 2.513436e-01  0.000000e+00 
 2.517413e-01  0.000000e+00 
 2.521390e-01  0.000000e+00 
 2.525367e-01  0.000000e+00 
 2.529344e-01  0.000000e+00 
 2.533321e-01  0.000000e+00 
 2.537298e-01  0.000000e+00 
 2.541275e-01  0.000000e+00 
 2.545252e-01  1.789601e-10 
 2.549229e-01  1.086387e-09 
 2.553206e-01  2.098581e-09 
 2.557183e-01  3.760829e-09 
 2.561160e-01  5.967515e-09 
 2.565137e-01  8.042599e-09 
 2.569114e-01  9.951127e-09 
 2.573091e-01  1.166656e-08 
 2.577068e-01  1.317307e-08 
 2.581045e-01  1.445753e-08 
 2.585022e-01  1.551347e-08 
 2.588999e-01  1.634113e-08 
 2.592975e-01  1.693556e-08 
 2.596952e-01  1.728360e-08 
 2.600929e-01  1.737010e-08 
 2.604906e-01  1.718030e-08 
 2.608883e-01  1.671450e-08 
 2.612860e-01  1.599482e-08 
 2.616837e-01  1.506252e-08 
 2.620814e-01  1.396083e-08 
 2.624791e-01  1.272343e-08 
 2.628768e-01  3.613301e-09 
 2.632745e-01 -8.846567e-10 
 2.636722e-01 -1.598786e-10 
 2.640699e-01  0.000000e+00 
 2.644676e-01  0.000000e+00 
 2.648653e-01  0.000000e+00 
 2.652630e-01  0.000000e+00 
 2.656607e-01  0.000000e+00 
 2.660584e-01  0.000000e+00 
 2.664561e-01  0.000000e+00 
 2.668538e-01  0.000000e+00 
 2.672515e-01  0.000000e+00 
 2.676492e-01  0.000000e+00 
 2.680469e-01  0.000000e+00 
 2.684445e-01  0.000000e+00 
 2.688422e-01  0.000000e+00 
 2.692399e-01  0.000000e+00 
 2.696376e-01  0.000000e+00 
 2.700353e-01  0.000000e+00 
 2.704330e-01  0.000000e+00 
 2.708307e-01  0.000000e+00 
 2.712284e-01  0.000000e+00 
 2.716261e-01  0.000000e+00 
 2.720238e-01  0.000000e+00 
 2.724215e-01  0.000000e+00 
 2.728192e-01  0.000000e+00 
 2.732169e-01  0.000000e+00 
 2.736146e-01  0.000000e+00 
 2.740123e-01  0.000000e+00 
 2.744100e-01  0.000000e+00 
 2.748077e-01  0.000000e+00 
 2.752054e-01  0.000000e+00 
 2.756031e-01  0.000000e+00 
 2.760008e-01  0.000000e+00 
 2.763985e-01  0.000000e+00 
 2.767962e-01  0.000000e+00 
 2.771939e-01  0.000000e+00 
 2.775915e-01  0.000000e+00 
 2.779892e-01  0.000000e+00 
 2.783869e-01  0.000000e+00 
 2.787846e-01  0.000000e+00 
 2.791823e-01  0.000000e+00 
 2.795800e-01  0.000000e+00 
 2.799777e-01  0.000000e+00 
 2.803754e-01  0.000000e+00 
 2.807731e-01  0.000000e+00 
 2.811708e-01  0.000000e+00 
 2.815685e-01  0.000000e+00 
 2.819662e-01  0.000000e+00 
 2.823639e-01  0.000000e+00 
 2.827616e-01  0.000000e+00 
 2.831593e-01  0.000000e+00 
 2.835570e-01  1.045258e-11 
 2.839547e-01  8.300730e-10 
 2.843524e-01  1.999213e-09 
 2.847501e-01  2.987875e-09 
 2.851478e-01  3.802135e-09 
 2.855455e-01  4.518155e-09 
 2.859432e-01  5.132879e-09 
 2.863409e-01  5.497241e-09 
 2.867385e-01  5.611586e-09 
 2.871362e-01  5.488219e-09 
 2.875339e-01  5.138133e-09 
 2.879316e-01  4.567726e-09 
 2.883293e-01  3.785269e-09 
 2.887270e-01  2.796146e-09 
 2.891247e-01  1.595809e-09 
 2.895224e-01  1.772250e-10 
 2.899201e-01 -1.458118e-09 
 2.903178e-01 -3.294139e-09 
 2.907155e-01 -5.296480e-09 
 2.911132e-01 -7.445512e-09 
 2.915109e-01 -9.707934e-09 
 2.919086e-01 -1.091170e-08 
 2.923063e-01 -1.208946e-08 
 2.927040e-01 -1.325058e-08 
 2.931017e-01 -9.086836e-09 
 2.934994e-01 -3.837681e-10 
 2.938971e-01  0.000000e+00 
 2.942948e-01  0.000000e+00 
 2.946925e-01  0.000000e+00 
 2.950902e-01  0.000000e+00 
 2.954879e-01  0.000000e+00 
 2.958855e-01  0.000000e+00 
 2.962832e-01  0.000000e+00 
 2.966809e-01  0.000000e+00 
 2.970786e-01  0.000000e+00 
 2.974763e-01  0.000000e+00 
 2.978740e-01  0.000000e+00 
 2.982717e-01  0.000000e+00 
 2.986694e-01  0.000000e+00 
 2.990671e-01  0.000000e+00 
 2.994648e-01  0.000000e+00 
 2.998625e-01  0.000000e+00 
 3.002602e-01  0.000000e+00 
 3.006579e-01  0.000000e+00 
 3.010556e-01  0.000000e+00 
 3.014533e-01  0.000000e+00 
 3.018510e-01  0.000000e+00 
 3.022487e-01  0.000000e+00 
 3.026464e-01  0.000000e+00 
 3.030441e-01  0.000000e+00 
 3.034418e-01  0.000000e+00 
 3.038395e-01  0.000000e+00 
 3.042372e-01  0.000000e+00 
 3.046349e-01  0.000000e+00 
 3.050325e-01  0.000000e+00 
