         time tilt_bot_s... 
 1.816276e+00 -4.079334e-02 
 1.816674e+00 -4.119693e-02 
 1.817071e+00 -4.165355e-02 
 1.817469e+00 -4.262778e-02 
 1.817867e+00 -4.346429e-02 
 1.818264e+00 -4.397008e-02 
 1.818662e+00 -4.496836e-02 
 1.819060e+00 -4.598888e-02 
 1.819457e+00 -4.721426e-02 
 1.819855e+00 -4.848581e-02 
 1.820253e+00 -4.988879e-02 
 1.820651e+00 -5.143267e-02 
 1.821048e+00 -5.306953e-02 
 1.821446e+00 -5.437353e-02 
 1.821844e+00 -5.558709e-02 
 1.822241e+00 -5.621314e-02 
 1.822639e+00 -5.656508e-02 
 1.823037e+00 -5.690304e-02 
 1.823434e+00 -5.738934e-02 
 1.823832e+00 -5.732787e-02 
 1.824230e+00 -5.694579e-02 
 1.824628e+00 -5.684706e-02 
 1.825025e+00 -5.631064e-02 
 1.825423e+00 -5.595969e-02 
 1.825821e+00 -5.582610e-02 
 1.826218e+00 -5.543834e-02 
 1.826616e+00 -5.503598e-02 
 1.827014e+00 -5.491000e-02 
 1.827411e+00 -5.505675e-02 
 1.827809e+00 -5.535026e-02 
 1.828207e+00 -5.591572e-02 
 1.828604e+00 -5.606693e-02 
 1.829002e+00 -5.623858e-02 
 1.829400e+00 -5.637108e-02 
 1.829798e+00 -5.610087e-02 
 1.830195e+00 -5.554575e-02 
 1.830593e+00 -5.452745e-02 
 1.830991e+00 -5.278684e-02 
 1.831388e+00 -5.125102e-02 
 1.831786e+00 -4.943331e-02 
 1.832184e+00 -4.763652e-02 
 1.832581e+00 -4.599571e-02 
 1.832979e+00 -4.411518e-02 
 1.833377e+00 -4.264374e-02 
 1.833775e+00 -4.139400e-02 
 1.834172e+00 -4.039238e-02 
 1.834570e+00 -3.931184e-02 
 1.834968e+00 -3.789424e-02 
 1.835365e+00 -3.653874e-02 
 1.835763e+00 -3.548102e-02 
 1.836161e+00 -3.476707e-02 
 1.836558e+00 -3.448873e-02 
 1.836956e+00 -3.393804e-02 
 1.837354e+00 -3.403190e-02 
 1.837751e+00 -3.419184e-02 
 1.838149e+00 -3.410157e-02 
 1.838547e+00 -3.407452e-02 
 1.838945e+00 -3.398679e-02 
 1.839342e+00 -3.343420e-02 
 1.839740e+00 -3.308532e-02 
 1.840138e+00 -3.262082e-02 
 1.840535e+00 -3.231039e-02 
 1.840933e+00 -3.226723e-02 
 1.841331e+00 -3.215891e-02 
 1.841728e+00 -3.210048e-02 
 1.842126e+00 -3.216608e-02 
 1.842524e+00 -3.229572e-02 
 1.842922e+00 -3.216241e-02 
 1.843319e+00 -3.239914e-02 
 1.843717e+00 -3.278783e-02 
 1.844115e+00 -3.376826e-02 
 1.844512e+00 -3.478319e-02 
 1.844910e+00 -3.554391e-02 
 1.845308e+00 -3.658606e-02 
 1.845705e+00 -3.770205e-02 
 1.846103e+00 -3.863453e-02 
 1.846501e+00 -3.964004e-02 
 1.846898e+00 -4.083892e-02 
 1.847296e+00 -4.182865e-02 
 1.847694e+00 -4.253252e-02 
 1.848092e+00 -4.353873e-02 
 1.848489e+00 -4.432154e-02 
 1.848887e+00 -4.477260e-02 
 1.849285e+00 -4.534686e-02 
 1.849682e+00 -4.539799e-02 
 1.850080e+00 -4.497012e-02 
 1.850478e+00 -4.502740e-02 
 1.850875e+00 -4.486526e-02 
 1.851273e+00 -4.491754e-02 
 1.851671e+00 -4.521468e-02 
 1.852069e+00 -4.551444e-02 
 1.852466e+00 -4.641832e-02 
 1.852864e+00 -4.764428e-02 
 1.853262e+00 -4.888455e-02 
 1.853659e+00 -4.998747e-02 
 1.854057e+00 -5.076004e-02 
 1.854455e+00 -5.130410e-02 
 1.854852e+00 -5.193018e-02 
 1.855250e+00 -5.177460e-02 
 1.855648e+00 -5.131039e-02 
 1.856045e+00 -5.086662e-02 
 1.856443e+00 -5.030088e-02 
 1.856841e+00 -4.974274e-02 
 1.857239e+00 -4.910012e-02 
 1.857636e+00 -4.793850e-02 
 1.858034e+00 -4.649615e-02 
 1.858432e+00 -4.484304e-02 
 1.858829e+00 -4.317608e-02 
 1.859227e+00 -4.145065e-02 
 1.859625e+00 -3.964309e-02 
 1.860022e+00 -3.787472e-02 
 1.860420e+00 -3.592670e-02 
 1.860818e+00 -3.457299e-02 
 1.861216e+00 -3.388228e-02 
 1.861613e+00 -3.279791e-02 
 1.862011e+00 -3.187961e-02 
 1.862409e+00 -3.100171e-02 
 1.862806e+00 -2.980214e-02 
 1.863204e+00 -2.929394e-02 
 1.863602e+00 -2.822441e-02 
 1.863999e+00 -2.669663e-02 
 1.864397e+00 -2.534813e-02 
 1.864795e+00 -2.372073e-02 
 1.865192e+00 -2.228063e-02 
 1.865590e+00 -2.051245e-02 
 1.865988e+00 -1.851237e-02 
 1.866386e+00 -1.626815e-02 
 1.866783e+00 -1.384563e-02 
 1.867181e+00 -1.141985e-02 
 1.867579e+00 -8.986642e-03 
 1.867976e+00 -6.822939e-03 
 1.868374e+00 -4.595825e-03 
 1.868772e+00 -2.842790e-03 
 1.869169e+00 -1.716057e-03 
 1.869567e+00 -6.706872e-04 
 1.869965e+00  3.263904e-04 
 1.870363e+00  7.732063e-04 
 1.870760e+00  1.317806e-03 
 1.871158e+00  1.579048e-03 
 1.871556e+00  1.569538e-03 
 1.871953e+00  1.422258e-03 
 1.872351e+00  1.538877e-03 
 1.872749e+00  1.520670e-03 
 1.873146e+00  1.701295e-03 
 1.873544e+00  2.540740e-03 
 1.873942e+00  3.763773e-03 
 1.874339e+00  5.591437e-03 
 1.874737e+00  7.831706e-03 
 1.875135e+00  9.940633e-03 
 1.875533e+00  1.231578e-02 
 1.875930e+00  1.447431e-02 
 1.876328e+00  1.640655e-02 
 1.876726e+00  1.845160e-02 
 1.877123e+00  1.960420e-02 
 1.877521e+00  2.068373e-02 
 1.877919e+00  2.166728e-02 
 1.878316e+00  2.242574e-02 
 1.878714e+00  2.337984e-02 
 1.879112e+00  2.441937e-02 
 1.879510e+00  2.490945e-02 
 1.879907e+00  2.534313e-02 
 1.880305e+00  2.580830e-02 
 1.880703e+00  2.654532e-02 
 1.881100e+00  2.722162e-02 
 1.881498e+00  2.766104e-02 
 1.881896e+00  2.815535e-02 
 1.882293e+00  2.869610e-02 
 1.882691e+00  2.997378e-02 
 1.883089e+00  3.144506e-02 
 1.883486e+00  3.297523e-02 
 1.883884e+00  3.499185e-02 
 1.884282e+00  3.696753e-02 
 1.884680e+00  3.869034e-02 
 1.885077e+00  4.057994e-02 
 1.885475e+00  4.209881e-02 
 1.885873e+00  4.339654e-02 
 1.886270e+00  4.461331e-02 
 1.886668e+00  4.552026e-02 
 1.887066e+00  4.627404e-02 
 1.887463e+00  4.687225e-02 
 1.887861e+00  4.683566e-02 
 1.888259e+00  4.671233e-02 
 1.888657e+00  4.617195e-02 
 1.889054e+00  4.513037e-02 
 1.889452e+00  4.397173e-02 
 1.889850e+00  4.267825e-02 
 1.890247e+00  4.119581e-02 
 1.890645e+00  4.015644e-02 
 1.891043e+00  3.956263e-02 
 1.891440e+00  3.902010e-02 
 1.891838e+00  3.861185e-02 
 1.892236e+00  3.838157e-02 
 1.892633e+00  3.816320e-02 
 1.893031e+00  3.792699e-02 
 1.893429e+00  3.808609e-02 
 1.893827e+00  3.831521e-02 
 1.894224e+00  3.824638e-02 
 1.894622e+00  3.846520e-02 
 1.895020e+00  3.800192e-02 
 1.895417e+00  3.730023e-02 
 1.895815e+00  3.648800e-02 
 1.896213e+00  3.486483e-02 
 1.896610e+00  3.284486e-02 
 1.897008e+00  3.028607e-02 
 1.897406e+00  2.747051e-02 
 1.897804e+00  2.472012e-02 
 1.898201e+00  2.208085e-02 
 1.898599e+00  1.922812e-02 
 1.898997e+00  1.666680e-02 
 1.899394e+00  1.446880e-02 
 1.899792e+00  1.243069e-02 
 1.900190e+00  1.051728e-02 
 1.900587e+00  8.531370e-03 
 1.900985e+00  6.704621e-03 
 1.901383e+00  5.524409e-03 
 1.901780e+00  4.192045e-03 
 1.902178e+00  3.054324e-03 
 1.902576e+00  2.316729e-03 
 1.902974e+00  1.655908e-03 
 1.903371e+00  1.306355e-03 
 1.903769e+00  1.074782e-03 
 1.904167e+00  6.562895e-04 
 1.904564e+00  7.119896e-05 
 1.904962e+00 -7.130955e-04 
 1.905360e+00 -1.355851e-03 
 1.905757e+00 -2.282834e-03 
 1.906155e+00 -2.835436e-03 
 1.906553e+00 -3.498747e-03 
 1.906951e+00 -4.553647e-03 
 1.907348e+00 -5.206636e-03 
 1.907746e+00 -5.340074e-03 
 1.908144e+00 -5.674230e-03 
 1.908541e+00 -5.803799e-03 
 1.908939e+00 -5.924436e-03 
 1.909337e+00 -5.644615e-03 
 1.909734e+00 -4.705201e-03 
 1.910132e+00 -3.514268e-03 
 1.910530e+00 -2.271520e-03 
 1.910927e+00 -9.387544e-04 
 1.911325e+00  3.678448e-04 
 1.911723e+00  2.195159e-03 
 1.912121e+00  4.273233e-03 
 1.912518e+00  6.152230e-03 
 1.912916e+00  7.696356e-03 
 1.913314e+00  8.830032e-03 
 1.913711e+00  9.827628e-03 
 1.914109e+00  1.062744e-02 
 1.914507e+00  1.120957e-02 
 1.914904e+00  1.141178e-02 
 1.915302e+00  1.155673e-02 
 1.915700e+00  1.159719e-02 
 1.916098e+00  1.151590e-02 
 1.916495e+00  1.139576e-02 
 1.916893e+00  1.111473e-02 
 1.917291e+00  1.094381e-02 
 1.917688e+00  1.044358e-02 
 1.918086e+00  1.056554e-02 
 1.918484e+00  1.077355e-02 
 1.918881e+00  1.102026e-02 
 1.919279e+00  1.165037e-02 
 1.919677e+00  1.215524e-02 
 1.920074e+00  1.240423e-02 
 1.920472e+00  1.226868e-02 
 1.920870e+00  1.140268e-02 
 1.921268e+00  1.005963e-02 
 1.921665e+00  8.606133e-03 
 1.922063e+00  7.027861e-03 
 1.922461e+00  5.595683e-03 
 1.922858e+00  4.096240e-03 
 1.923256e+00  2.482151e-03 
 1.923654e+00  1.309572e-03 
 1.924051e+00 -2.626129e-04 
 1.924449e+00 -1.711417e-03 
 1.924847e+00 -2.839609e-03 
 1.925245e+00 -4.316765e-03 
 1.925642e+00 -6.044991e-03 
 1.926040e+00 -7.342978e-03 
 1.926438e+00 -8.186041e-03 
 1.926835e+00 -8.931666e-03 
 1.927233e+00 -9.511547e-03 
 1.927631e+00 -9.739757e-03 
 1.928028e+00 -1.017583e-02 
 1.928426e+00 -1.023959e-02 
 1.928824e+00 -1.012395e-02 
 1.929221e+00 -1.010622e-02 
 1.929619e+00 -1.041018e-02 
 1.930017e+00 -1.033815e-02 
 1.930415e+00 -1.057424e-02 
 1.930812e+00 -1.079775e-02 
 1.931210e+00 -1.108181e-02 
 1.931608e+00 -1.151388e-02 
 1.932005e+00 -1.183707e-02 
 1.932403e+00 -1.215419e-02 
 1.932801e+00 -1.253274e-02 
 1.933198e+00 -1.262981e-02 
 1.933596e+00 -1.291452e-02 
 1.933994e+00 -1.303235e-02 
 1.934392e+00 -1.241533e-02 
 1.934789e+00 -1.170855e-02 
 1.935187e+00 -1.056688e-02 
 1.935585e+00 -9.325697e-03 
 1.935982e+00 -7.967278e-03 
 1.936380e+00 -6.408309e-03 
 1.936778e+00 -4.673306e-03 
 1.937175e+00 -3.073830e-03 
 1.937573e+00 -1.549640e-03 
 1.937971e+00 -3.475414e-04 
 1.938368e+00  7.935291e-04 
 1.938766e+00  1.723002e-03 
 1.939164e+00  2.736711e-03 
 1.939562e+00  3.614915e-03 
 1.939959e+00  3.819598e-03 
 1.940357e+00  3.775303e-03 
 1.940755e+00  3.505402e-03 
 1.941152e+00  2.866835e-03 
 1.941550e+00  2.453774e-03 
 1.941948e+00  2.076275e-03 
 1.942345e+00  1.842341e-03 
 1.942743e+00  1.844955e-03 
 1.943141e+00  2.161738e-03 
 1.943539e+00  2.820151e-03 
 1.943936e+00  3.608546e-03 
 1.944334e+00  3.810848e-03 
 1.944732e+00  3.626045e-03 
 1.945129e+00  3.518804e-03 
 1.945527e+00  2.970027e-03 
 1.945925e+00  2.197728e-03 
 1.946322e+00  1.108917e-03 
 1.946720e+00 -3.315083e-04 
 1.947118e+00 -1.312712e-03 
 1.947515e+00 -2.323788e-03 
 1.947913e+00 -3.604033e-03 
 1.948311e+00 -4.771829e-03 
 1.948709e+00 -6.386290e-03 
 1.949106e+00 -8.194807e-03 
 1.949504e+00 -1.009204e-02 
 1.949902e+00 -1.199875e-02 
 1.950299e+00 -1.394362e-02 
 1.950697e+00 -1.590635e-02 
 1.951095e+00 -1.729369e-02 
 1.951492e+00 -1.861337e-02 
 1.951890e+00 -1.959289e-02 
 1.952288e+00 -2.016614e-02 
 1.952686e+00 -2.058284e-02 
 1.953083e+00 -2.070854e-02 
 1.953481e+00 -2.017637e-02 
 1.953879e+00 -1.959121e-02 
 1.954276e+00 -1.872726e-02 
 1.954674e+00 -1.788622e-02 
 1.955072e+00 -1.676604e-02 
 1.955469e+00 -1.541504e-02 
 1.955867e+00 -1.414454e-02 
 1.956265e+00 -1.316226e-02 
 1.956662e+00 -1.248689e-02 
 1.957060e+00 -1.186677e-02 
 1.957458e+00 -1.112080e-02 
 1.957856e+00 -9.971525e-03 
 1.958253e+00 -8.980099e-03 
 1.958651e+00 -8.250974e-03 
 1.959049e+00 -7.175906e-03 
 1.959446e+00 -6.116113e-03 
 1.959844e+00 -4.741274e-03 
 1.960242e+00 -2.693895e-03 
 1.960639e+00 -6.493538e-04 
 1.961037e+00  1.798341e-03 
 1.961435e+00  4.720183e-03 
 1.961833e+00  7.987592e-03 
 1.962230e+00  1.155829e-02 
 1.962628e+00  1.518219e-02 
 1.963026e+00  1.911314e-02 
 1.963423e+00  2.280821e-02 
 1.963821e+00  2.652469e-02 
 1.964219e+00  3.010442e-02 
 1.964616e+00  3.278059e-02 
 1.965014e+00  3.503950e-02 
 1.965412e+00  3.686314e-02 
 1.965809e+00  3.803760e-02 
 1.966207e+00  3.940926e-02 
 1.966605e+00  4.027640e-02 
 1.967003e+00  4.136590e-02 
 1.967400e+00  4.290709e-02 
 1.967798e+00  4.443426e-02 
 1.968196e+00  4.607952e-02 
 1.968593e+00  4.807271e-02 
 1.968991e+00  4.960013e-02 
 1.969389e+00  5.104125e-02 
 1.969786e+00  5.252395e-02 
 1.970184e+00  5.391883e-02 
 1.970582e+00  5.603011e-02 
 1.970980e+00  5.833819e-02 
 1.971377e+00  6.042195e-02 
 1.971775e+00  6.275291e-02 
 1.972173e+00  6.500461e-02 
 1.972570e+00  6.702168e-02 
 1.972968e+00  6.846249e-02 
 1.973366e+00  6.961821e-02 
 1.973763e+00  7.021140e-02 
 1.974161e+00  7.031095e-02 
 1.974559e+00  7.035838e-02 
 1.974956e+00  7.015920e-02 
 1.975354e+00  6.926454e-02 
 1.975752e+00  6.850863e-02 
 1.976150e+00  6.736695e-02 
 1.976547e+00  6.593428e-02 
 1.976945e+00  6.453932e-02 
 1.977343e+00  6.289813e-02 
 1.977740e+00  6.142904e-02 
 1.978138e+00  6.021534e-02 
 1.978536e+00  5.933724e-02 
 1.978933e+00  5.902146e-02 
 1.979331e+00  5.891850e-02 
 1.979729e+00  5.886844e-02 
 1.980127e+00  5.949802e-02 
 1.980524e+00  6.018331e-02 
 1.980922e+00  6.074904e-02 
 1.981320e+00  6.143740e-02 
 1.981717e+00  6.215985e-02 
 1.982115e+00  6.248908e-02 
 1.982513e+00  6.290051e-02 
 1.982910e+00  6.310860e-02 
 1.983308e+00  6.279252e-02 
 1.983706e+00  6.221477e-02 
 1.984103e+00  6.149046e-02 
 1.984501e+00  6.061116e-02 
 1.984899e+00  5.974618e-02 
 1.985297e+00  5.896124e-02 
 1.985694e+00  5.839449e-02 
 1.986092e+00  5.834605e-02 
 1.986490e+00  5.869988e-02 
 1.986887e+00  5.946722e-02 
 1.987285e+00  6.079566e-02 
 1.987683e+00  6.263283e-02 
 1.988080e+00  6.442944e-02 
 1.988478e+00  6.632865e-02 
 1.988876e+00  6.845600e-02 
 1.989274e+00  7.058404e-02 
 1.989671e+00  7.267394e-02 
 1.990069e+00  7.430124e-02 
 1.990467e+00  7.572644e-02 
 1.990864e+00  7.770034e-02 
 1.991262e+00  7.961859e-02 
 1.991660e+00  8.107457e-02 
 1.992057e+00  8.269433e-02 
 1.992455e+00  8.347237e-02 
 1.992853e+00  8.415504e-02 
 1.993250e+00  8.478194e-02 
 1.993648e+00  8.458828e-02 
 1.994046e+00  8.405464e-02 
 1.994444e+00  8.338401e-02 
 1.994841e+00  8.254444e-02 
 1.995239e+00  8.173112e-02 
 1.995637e+00  8.114522e-02 
 1.996034e+00  8.082710e-02 
 1.996432e+00  8.032603e-02 
 1.996830e+00  7.991257e-02 
 1.997227e+00  7.971291e-02 
 1.997625e+00  7.936063e-02 
 1.998023e+00  7.909698e-02 
 1.998421e+00  7.869982e-02 
 1.998818e+00  7.832524e-02 
 1.999216e+00  7.811722e-02 
 1.999614e+00  7.782960e-02 
 2.000011e+00  7.717475e-02 
 2.000409e+00  7.627052e-02 
 2.000807e+00  7.501516e-02 
 2.001204e+00  7.349364e-02 
 2.001602e+00  7.189415e-02 
 2.002000e+00  6.965603e-02 
 2.002397e+00  6.721323e-02 
 2.002795e+00  6.508308e-02 
 2.003193e+00  6.265818e-02 
 2.003591e+00  6.072446e-02 
 2.003988e+00  5.901921e-02 
 2.004386e+00  5.684273e-02 
 2.004784e+00  5.497868e-02 
 2.005181e+00  5.332571e-02 
 2.005579e+00  5.184758e-02 
 2.005977e+00  5.072548e-02 
 2.006374e+00  4.971813e-02 
 2.006772e+00  4.890570e-02 
 2.007170e+00  4.810368e-02 
 2.007568e+00  4.726049e-02 
 2.007965e+00  4.649424e-02 
 2.008363e+00  4.549275e-02 
 2.008761e+00  4.466961e-02 
 2.009158e+00  4.335449e-02 
 2.009556e+00  4.238577e-02 
 2.009954e+00  4.183028e-02 
 2.010351e+00  4.087684e-02 
 2.010749e+00  4.010817e-02 
 2.011147e+00  3.997290e-02 
 2.011544e+00  3.989271e-02 
 2.011942e+00  4.024388e-02 
 2.012340e+00  4.062943e-02 
 2.012738e+00  4.106536e-02 
 2.013135e+00  4.185327e-02 
 2.013533e+00  4.249602e-02 
 2.013931e+00  4.305426e-02 
 2.014328e+00  4.400808e-02 
 2.014726e+00  4.477898e-02 
 2.015124e+00  4.561541e-02 
 2.015521e+00  4.689858e-02 
 2.015919e+00  4.839201e-02 
 2.016317e+00  4.992990e-02 
 2.016715e+00  5.184794e-02 
 2.017112e+00  5.315455e-02 
 2.017510e+00  5.412284e-02 
 2.017908e+00  5.519169e-02 
 2.018305e+00  5.602580e-02 
 2.018703e+00  5.672454e-02 
 2.019101e+00  5.705270e-02 
 2.019498e+00  5.745510e-02 
 2.019896e+00  5.785449e-02 
 2.020294e+00  5.819049e-02 
 2.020691e+00  5.862753e-02 
 2.021089e+00  5.856863e-02 
 2.021487e+00  5.831158e-02 
 2.021885e+00  5.814125e-02 
 2.022282e+00  5.793109e-02 
 2.022680e+00  5.797858e-02 
 2.023078e+00  5.793494e-02 
 2.023475e+00  5.781605e-02 
 2.023873e+00  5.768683e-02 
 2.024271e+00  5.714006e-02 
 2.024668e+00  5.644141e-02 
 2.025066e+00  5.546065e-02 
 2.025464e+00  5.348536e-02 
 2.025862e+00  5.117338e-02 
 2.026259e+00  4.887800e-02 
 2.026657e+00  4.606160e-02 
 2.027055e+00  4.303115e-02 
 2.027452e+00  4.022763e-02 
 2.027850e+00  3.683747e-02 
 2.028248e+00  3.348975e-02 
 2.028645e+00  3.025916e-02 
 2.029043e+00  2.663882e-02 
 2.029441e+00  2.327563e-02 
 2.029838e+00  2.033124e-02 
 2.030236e+00  1.766675e-02 
 2.030634e+00  1.542508e-02 
 2.031032e+00  1.333999e-02 
 2.031429e+00  1.175822e-02 
 2.031827e+00  1.016553e-02 
 2.032225e+00  8.497822e-03 
 2.032622e+00  6.807850e-03 
 2.033020e+00  4.620642e-03 
 2.033418e+00  2.466394e-03 
 2.033815e+00 -1.737704e-04 
 2.034213e+00 -3.170658e-03 
 2.034611e+00 -5.912300e-03 
 2.035009e+00 -8.821042e-03 
 2.035406e+00 -1.142097e-02 
 2.035804e+00 -1.413911e-02 
 2.036202e+00 -1.712071e-02 
 2.036599e+00 -1.905472e-02 
 2.036997e+00 -2.083783e-02 
 2.037395e+00 -2.284666e-02 
 2.037792e+00 -2.424019e-02 
 2.038190e+00 -2.594692e-02 
 2.038588e+00 -2.753550e-02 
 2.038985e+00 -2.823962e-02 
 2.039383e+00 -2.887359e-02 
 2.039781e+00 -2.929768e-02 
 2.040179e+00 -2.932077e-02 
 2.040576e+00 -2.899696e-02 
 2.040974e+00 -2.851237e-02 
 2.041372e+00 -2.771533e-02 
 2.041769e+00 -2.665419e-02 
 2.042167e+00 -2.590697e-02 
 2.042565e+00 -2.532386e-02 
 2.042962e+00 -2.476724e-02 
 2.043360e+00 -2.445889e-02 
 2.043758e+00 -2.449882e-02 
 2.044156e+00 -2.480395e-02 
 2.044553e+00 -2.534718e-02 
 2.044951e+00 -2.599365e-02 
 2.045349e+00 -2.701124e-02 
 2.045746e+00 -2.820254e-02 
 2.046144e+00 -2.942331e-02 
 2.046542e+00 -3.072063e-02 
 2.046939e+00 -3.169155e-02 
 2.047337e+00 -3.211748e-02 
 2.047735e+00 -3.232013e-02 
 2.048132e+00 -3.264791e-02 
 2.048530e+00 -3.245526e-02 
 2.048928e+00 -3.220246e-02 
 2.049326e+00 -3.187178e-02 
 2.049723e+00 -3.129665e-02 
 2.050121e+00 -3.134042e-02 
 2.050519e+00 -3.140427e-02 
 2.050916e+00 -3.145560e-02 
 2.051314e+00 -3.191797e-02 
 2.051712e+00 -3.235697e-02 
 2.052109e+00 -3.308828e-02 
 2.052507e+00 -3.435470e-02 
 2.052905e+00 -3.636926e-02 
 2.053303e+00 -3.869088e-02 
 2.053700e+00 -4.124221e-02 
 2.054098e+00 -4.394147e-02 
 2.054496e+00 -4.652140e-02 
 2.054893e+00 -4.906678e-02 
 2.055291e+00 -5.107355e-02 
 2.055689e+00 -5.269661e-02 
 2.056086e+00 -5.408131e-02 
 2.056484e+00 -5.537535e-02 
 2.056882e+00 -5.652852e-02 
 2.057279e+00 -5.757710e-02 
 2.057677e+00 -5.842697e-02 
 2.058075e+00 -5.903978e-02 
 2.058473e+00 -5.974762e-02 
 2.058870e+00 -6.004935e-02 
 2.059268e+00 -6.014910e-02 
 2.059666e+00 -6.035275e-02 
 2.060063e+00 -6.004748e-02 
 2.060461e+00 -5.951111e-02 
 2.060859e+00 -5.944998e-02 
 2.061256e+00 -5.894284e-02 
 2.061654e+00 -5.842595e-02 
 2.062052e+00 -5.821677e-02 
 2.062450e+00 -5.773907e-02 
 2.062847e+00 -5.748143e-02 
 2.063245e+00 -5.722111e-02 
 2.063643e+00 -5.643134e-02 
 2.064040e+00 -5.558564e-02 
 2.064438e+00 -5.412599e-02 
 2.064836e+00 -5.250982e-02 
 2.065233e+00 -5.042416e-02 
 2.065631e+00 -4.769965e-02 
 2.066029e+00 -4.455974e-02 
 2.066426e+00 -4.109814e-02 
 2.066824e+00 -3.750245e-02 
 2.067222e+00 -3.354387e-02 
 2.067620e+00 -2.946114e-02 
 2.068017e+00 -2.500821e-02 
 2.068415e+00 -2.026556e-02 
 2.068813e+00 -1.597798e-02 
 2.069210e+00 -1.217535e-02 
 2.069608e+00 -8.460075e-03 
 2.070006e+00 -4.892326e-03 
 2.070403e+00 -1.592057e-03 
 2.070801e+00  1.536795e-03 
 2.071199e+00  4.368481e-03 
 2.071597e+00  6.766767e-03 
 2.071994e+00  9.407960e-03 
 2.072392e+00  1.178907e-02 
 2.072790e+00  1.400137e-02 
 2.073187e+00  1.637275e-02 
 2.073585e+00  1.848212e-02 
 2.073983e+00  2.061734e-02 
 2.074380e+00  2.332962e-02 
 2.074778e+00  2.583371e-02 
 2.075176e+00  2.863472e-02 
 2.075573e+00  3.177554e-02 
 2.075971e+00  3.487785e-02 
 2.076369e+00  3.766390e-02 
 2.076767e+00  3.998276e-02 
 2.077164e+00  4.181817e-02 
 2.077562e+00  4.321404e-02 
 2.077960e+00  4.418213e-02 
 2.078357e+00  4.465675e-02 
 2.078755e+00  4.500207e-02 
 2.079153e+00  4.520813e-02 
 2.079550e+00  4.528764e-02 
 2.079948e+00  4.498943e-02 
 2.080346e+00  4.493508e-02 
 2.080744e+00  4.458797e-02 
 2.081141e+00  4.420608e-02 
 2.081539e+00  4.354500e-02 
 2.081937e+00  4.240644e-02 
 2.082334e+00  4.170584e-02 
 2.082732e+00  4.143781e-02 
 2.083130e+00  4.093776e-02 
 2.083527e+00  4.075844e-02 
 2.083925e+00  4.083748e-02 
 2.084323e+00  4.094372e-02 
 2.084720e+00  4.140913e-02 
 2.085118e+00  4.226593e-02 
 2.085516e+00  4.285536e-02 
 2.085914e+00  4.345786e-02 
 2.086311e+00  4.409449e-02 
 2.086709e+00  4.422861e-02 
 2.087107e+00  4.461206e-02 
 2.087504e+00  4.464542e-02 
 2.087902e+00  4.448509e-02 
 2.088300e+00  4.423206e-02 
 2.088697e+00  4.378719e-02 
 2.089095e+00  4.365010e-02 
 2.089493e+00  4.334235e-02 
 2.089891e+00  4.295427e-02 
 2.090288e+00  4.284950e-02 
 2.090686e+00  4.288840e-02 
 2.091084e+00  4.339512e-02 
 2.091481e+00  4.417025e-02 
 2.091879e+00  4.515663e-02 
 2.092277e+00  4.665272e-02 
 2.092674e+00  4.845842e-02 
 2.093072e+00  5.099961e-02 
 2.093470e+00  5.367602e-02 
 2.093867e+00  5.608601e-02 
 2.094265e+00  5.892798e-02 
 2.094663e+00  6.157376e-02 
 2.095061e+00  6.399031e-02 
 2.095458e+00  6.647872e-02 
 2.095856e+00  6.873487e-02 
 2.096254e+00  7.039331e-02 
 2.096651e+00  7.221772e-02 
 2.097049e+00  7.361536e-02 
 2.097447e+00  7.499464e-02 
 2.097844e+00  7.614478e-02 
 2.098242e+00  7.710809e-02 
 2.098640e+00  7.782752e-02 
 2.099038e+00  7.889376e-02 
 2.099435e+00  8.006361e-02 
 2.099833e+00  8.152564e-02 
 2.100231e+00  8.317088e-02 
 2.100628e+00  8.445849e-02 
 2.101026e+00  8.578843e-02 
 2.101424e+00  8.705725e-02 
 2.101821e+00  8.777990e-02 
 2.102219e+00  8.818956e-02 
 2.102617e+00  8.814479e-02 
 2.103014e+00  8.810386e-02 
 2.103412e+00  8.799608e-02 
 2.103810e+00  8.797447e-02 
 2.104208e+00  8.789729e-02 
 2.104605e+00  8.721577e-02 
 2.105003e+00  8.639908e-02 
 2.105401e+00  8.494298e-02 
 2.105798e+00  8.331899e-02 
 2.106196e+00  8.183744e-02 
 2.106594e+00  7.949769e-02 
 2.106991e+00  7.729480e-02 
 2.107389e+00  7.534253e-02 
 2.107787e+00  7.314723e-02 
 2.108185e+00  7.119305e-02 
 2.108582e+00  6.927813e-02 
 2.108980e+00  6.738455e-02 
 2.109378e+00  6.577989e-02 
 2.109775e+00  6.444987e-02 
 2.110173e+00  6.346859e-02 
 2.110571e+00  6.241352e-02 
 2.110968e+00  6.162768e-02 
 2.111366e+00  6.117123e-02 
 2.111764e+00  6.086569e-02 
 2.112161e+00  6.058316e-02 
 2.112559e+00  5.997743e-02 
 2.112957e+00  5.945987e-02 
 2.113355e+00  5.864387e-02 
 2.113752e+00  5.796255e-02 
 2.114150e+00  5.751053e-02 
 2.114548e+00  5.682823e-02 
 2.114945e+00  5.601318e-02 
 2.115343e+00  5.541408e-02 
 2.115741e+00  5.535398e-02 
 2.116138e+00  5.548889e-02 
 2.116536e+00  5.614616e-02 
 2.116934e+00  5.706483e-02 
 2.117332e+00  5.789687e-02 
 2.117729e+00  5.903597e-02 
