         time tilt_low_s... 
 9.532764e-01  9.513506e-03 
 9.536741e-01  1.132146e-02 
 9.540718e-01  1.297938e-02 
 9.544695e-01  1.463104e-02 
 9.548672e-01  1.635990e-02 
 9.552649e-01  1.799836e-02 
 9.556626e-01  2.017180e-02 
 9.560603e-01  2.255131e-02 
 9.564580e-01  2.503894e-02 
 9.568557e-01  2.744346e-02 
 9.572534e-01  2.940859e-02 
 9.576511e-01  3.149836e-02 
 9.580488e-01  3.367283e-02 
 9.584465e-01  3.524034e-02 
 9.588442e-01  3.682024e-02 
 9.592419e-01  3.849065e-02 
 9.596396e-01  3.972663e-02 
 9.600372e-01  4.026353e-02 
 9.604349e-01  4.017383e-02 
 9.608326e-01  3.944653e-02 
 9.612303e-01  3.815946e-02 
 9.616280e-01  3.624756e-02 
 9.620257e-01  3.358582e-02 
 9.624234e-01  3.030927e-02 
 9.628211e-01  2.630797e-02 
 9.632188e-01  2.217287e-02 
 9.636165e-01  1.820227e-02 
 9.640142e-01  1.447178e-02 
 9.644119e-01  1.092032e-02 
 9.648096e-01  7.223590e-03 
 9.652073e-01  4.065799e-03 
 9.656050e-01  1.317758e-03 
 9.660027e-01 -9.735801e-04 
 9.664004e-01 -3.225916e-03 
 9.667981e-01 -5.696164e-03 
 9.671958e-01 -8.076194e-03 
 9.675935e-01 -1.017033e-02 
 9.679912e-01 -1.249963e-02 
 9.683889e-01 -1.444381e-02 
 9.687865e-01 -1.657941e-02 
 9.691842e-01 -1.940116e-02 
 9.695819e-01 -2.217827e-02 
 9.699796e-01 -2.491742e-02 
 9.703773e-01 -2.784025e-02 
 9.707750e-01 -3.057709e-02 
 9.711727e-01 -3.263327e-02 
 9.715704e-01 -3.446405e-02 
 9.719681e-01 -3.590464e-02 
 9.723658e-01 -3.693406e-02 
 9.727635e-01 -3.797238e-02 
 9.731612e-01 -3.836270e-02 
 9.735589e-01 -3.839491e-02 
 9.739566e-01 -3.774835e-02 
 9.743543e-01 -3.615378e-02 
 9.747520e-01 -3.385269e-02 
 9.751497e-01 -3.073885e-02 
 9.755474e-01 -2.691591e-02 
 9.759451e-01 -2.245724e-02 
 9.763428e-01 -1.742197e-02 
 9.767405e-01 -1.246869e-02 
 9.771382e-01 -7.735247e-03 
 9.775359e-01 -3.296854e-03 
 9.779335e-01  1.445077e-03 
 9.783312e-01  5.902099e-03 
 9.787289e-01  1.018222e-02 
 9.791266e-01  1.450970e-02 
 9.795243e-01  1.808764e-02 
 9.799220e-01  2.148477e-02 
 9.803197e-01  2.514087e-02 
 9.807174e-01  2.835847e-02 
 9.811151e-01  3.103914e-02 
 9.815128e-01  3.329056e-02 
 9.819105e-01  3.534796e-02 
 9.823082e-01  3.678373e-02 
 9.827059e-01  3.852856e-02 
 9.831036e-01  4.024669e-02 
 9.835013e-01  4.202512e-02 
 9.838990e-01  4.382328e-02 
 9.842967e-01  4.596733e-02 
 9.846944e-01  4.841096e-02 
 9.850921e-01  5.039703e-02 
 9.854898e-01  5.167209e-02 
 9.858875e-01  5.275490e-02 
 9.862852e-01  5.337526e-02 
 9.866829e-01  5.376481e-02 
 9.870805e-01  5.348593e-02 
 9.874782e-01  5.272541e-02 
 9.878759e-01  5.163176e-02 
 9.882736e-01  5.018084e-02 
 9.886713e-01  4.853137e-02 
 9.890690e-01  4.619001e-02 
 9.894667e-01  4.379991e-02 
 9.898644e-01  4.164086e-02 
 9.902621e-01  3.918484e-02 
 9.906598e-01  3.702760e-02 
 9.910575e-01  3.518717e-02 
 9.914552e-01  3.307558e-02 
 9.918529e-01  3.093636e-02 
 9.922506e-01  2.910148e-02 
 9.926483e-01  2.739895e-02 
 9.930460e-01  2.563640e-02 
 9.934437e-01  2.393394e-02 
 9.938414e-01  2.247686e-02 
 9.942391e-01  2.110245e-02 
 9.946368e-01  2.003837e-02 
 9.950345e-01  1.923349e-02 
 9.954322e-01  1.851952e-02 
 9.958299e-01  1.729428e-02 
 9.962275e-01  1.553991e-02 
 9.966252e-01  1.385665e-02 
 9.970229e-01  1.234417e-02 
 9.974206e-01  1.039220e-02 
 9.978183e-01  8.256401e-03 
 9.982160e-01  6.083306e-03 
 9.986137e-01  4.133331e-03 
 9.990114e-01  2.540468e-03 
 9.994091e-01  1.705134e-03 
 9.998068e-01  1.693280e-03 
 1.000205e+00  2.124274e-03 
 1.000602e+00  2.628566e-03 
 1.001000e+00  3.174293e-03 
 1.001398e+00  4.451605e-03 
 1.001795e+00  6.016246e-03 
 1.002193e+00  7.431474e-03 
 1.002591e+00  9.018963e-03 
 1.002988e+00  1.080915e-02 
 1.003386e+00  1.289152e-02 
 1.003784e+00  1.538799e-02 
 1.004181e+00  1.817624e-02 
 1.004579e+00  2.097768e-02 
 1.004977e+00  2.389134e-02 
 1.005375e+00  2.666336e-02 
 1.005772e+00  2.898415e-02 
 1.006170e+00  3.124610e-02 
 1.006568e+00  3.341119e-02 
 1.006965e+00  3.568063e-02 
 1.007363e+00  3.807643e-02 
 1.007761e+00  4.038498e-02 
 1.008158e+00  4.277220e-02 
 1.008556e+00  4.490508e-02 
 1.008954e+00  4.738588e-02 
 1.009352e+00  5.008532e-02 
 1.009749e+00  5.276041e-02 
 1.010147e+00  5.511188e-02 
 1.010545e+00  5.749569e-02 
 1.010942e+00  5.967774e-02 
 1.011340e+00  6.149454e-02 
 1.011738e+00  6.329195e-02 
 1.012135e+00  6.479481e-02 
 1.012533e+00  6.542674e-02 
 1.012931e+00  6.560688e-02 
 1.013328e+00  6.577902e-02 
 1.013726e+00  6.567207e-02 
 1.014124e+00  6.511402e-02 
 1.014522e+00  6.411152e-02 
 1.014919e+00  6.274639e-02 
 1.015317e+00  6.102533e-02 
 1.015715e+00  5.929598e-02 
 1.016112e+00  5.701334e-02 
 1.016510e+00  5.433035e-02 
 1.016908e+00  5.154863e-02 
 1.017305e+00  4.837725e-02 
 1.017703e+00  4.502447e-02 
 1.018101e+00  4.159512e-02 
 1.018499e+00  3.833775e-02 
 1.018896e+00  3.539651e-02 
 1.019294e+00  3.282441e-02 
 1.019692e+00  3.071339e-02 
 1.020089e+00  2.904229e-02 
 1.020487e+00  2.726181e-02 
 1.020885e+00  2.528052e-02 
 1.021282e+00  2.315715e-02 
 1.021680e+00  2.077723e-02 
 1.022078e+00  1.852485e-02 
 1.022475e+00  1.630502e-02 
 1.022873e+00  1.390960e-02 
 1.023271e+00  1.174290e-02 
 1.023669e+00  1.013539e-02 
 1.024066e+00  8.991889e-03 
 1.024464e+00  7.701217e-03 
 1.024862e+00  6.253267e-03 
 1.025259e+00  5.034913e-03 
 1.025657e+00  3.483034e-03 
 1.026055e+00  2.612920e-03 
 1.026452e+00  2.055054e-03 
 1.026850e+00  1.664560e-03 
 1.027248e+00  1.413805e-03 
 1.027646e+00  1.380038e-03 
 1.028043e+00  1.627461e-03 
 1.028441e+00  2.503754e-03 
 1.028839e+00  3.420738e-03 
 1.029236e+00  4.147453e-03 
 1.029634e+00  4.699007e-03 
 1.030032e+00  5.329049e-03 
 1.030429e+00  6.165842e-03 
 1.030827e+00  6.620578e-03 
 1.031225e+00  6.703095e-03 
 1.031622e+00  6.948659e-03 
 1.032020e+00  7.240961e-03 
 1.032418e+00  7.649570e-03 
 1.032816e+00  8.378915e-03 
 1.033213e+00  9.342688e-03 
 1.033611e+00  1.027993e-02 
 1.034009e+00  1.147072e-02 
 1.034406e+00  1.289027e-02 
 1.034804e+00  1.447097e-02 
 1.035202e+00  1.567057e-02 
 1.035599e+00  1.715260e-02 
 1.035997e+00  1.870664e-02 
 1.036395e+00  1.992754e-02 
 1.036793e+00  2.048409e-02 
 1.037190e+00  2.073454e-02 
 1.037588e+00  2.082971e-02 
 1.037986e+00  2.089367e-02 
 1.038383e+00  2.065124e-02 
 1.038781e+00  2.070263e-02 
 1.039179e+00  2.057909e-02 
 1.039576e+00  2.014856e-02 
 1.039974e+00  1.952827e-02 
 1.040372e+00  1.889705e-02 
 1.040769e+00  1.830399e-02 
 1.041167e+00  1.713540e-02 
 1.041565e+00  1.547717e-02 
 1.041963e+00  1.362986e-02 
 1.042360e+00  1.216520e-02 
 1.042758e+00  1.092601e-02 
 1.043156e+00  9.563518e-03 
 1.043553e+00  8.568223e-03 
 1.043951e+00  7.191007e-03 
 1.044349e+00  5.564097e-03 
 1.044746e+00  4.221005e-03 
 1.045144e+00  2.920763e-03 
 1.045542e+00  1.351966e-03 
 1.045940e+00 -8.631845e-04 
 1.046337e+00 -3.600577e-03 
 1.046735e+00 -6.760415e-03 
 1.047133e+00 -1.008990e-02 
 1.047530e+00 -1.330367e-02 
 1.047928e+00 -1.665877e-02 
 1.048326e+00 -2.016136e-02 
 1.048723e+00 -2.360861e-02 
 1.049121e+00 -2.693230e-02 
 1.049519e+00 -3.000205e-02 
 1.049916e+00 -3.289349e-02 
 1.050314e+00 -3.584807e-02 
 1.050712e+00 -3.862497e-02 
 1.051110e+00 -4.068153e-02 
 1.051507e+00 -4.210105e-02 
 1.051905e+00 -4.318722e-02 
 1.052303e+00 -4.329780e-02 
 1.052700e+00 -4.269860e-02 
 1.053098e+00 -4.131394e-02 
 1.053496e+00 -3.987854e-02 
 1.053893e+00 -3.798407e-02 
 1.054291e+00 -3.577751e-02 
 1.054689e+00 -3.395153e-02 
 1.055087e+00 -3.201543e-02 
 1.055484e+00 -3.009440e-02 
 1.055882e+00 -2.858671e-02 
 1.056280e+00 -2.767882e-02 
 1.056677e+00 -2.715302e-02 
 1.057075e+00 -2.659586e-02 
 1.057473e+00 -2.620394e-02 
 1.057870e+00 -2.608240e-02 
 1.058268e+00 -2.577090e-02 
 1.058666e+00 -2.547264e-02 
 1.059063e+00 -2.465176e-02 
 1.059461e+00 -2.355930e-02 
 1.059859e+00 -2.243452e-02 
 1.060257e+00 -2.113317e-02 
 1.060654e+00 -2.006053e-02 
 1.061052e+00 -1.872012e-02 
 1.061450e+00 -1.699654e-02 
 1.061847e+00 -1.516055e-02 
 1.062245e+00 -1.335105e-02 
 1.062643e+00 -1.137438e-02 
 1.063040e+00 -9.215631e-03 
 1.063438e+00 -7.106769e-03 
 1.063836e+00 -5.296837e-03 
 1.064234e+00 -3.451084e-03 
 1.064631e+00 -2.386257e-03 
 1.065029e+00 -1.757183e-03 
 1.065427e+00 -1.816226e-03 
 1.065824e+00 -2.216939e-03 
 1.066222e+00 -3.316882e-03 
 1.066620e+00 -4.825147e-03 
 1.067017e+00 -6.547717e-03 
 1.067415e+00 -8.086422e-03 
 1.067813e+00 -9.447902e-03 
 1.068210e+00 -1.046883e-02 
 1.068608e+00 -1.145035e-02 
 1.069006e+00 -1.239630e-02 
 1.069404e+00 -1.289391e-02 
 1.069801e+00 -1.326701e-02 
 1.070199e+00 -1.358607e-02 
 1.070597e+00 -1.396709e-02 
 1.070994e+00 -1.399683e-02 
 1.071392e+00 -1.381427e-02 
 1.071790e+00 -1.321296e-02 
 1.072187e+00 -1.197892e-02 
 1.072585e+00 -1.104129e-02 
 1.072983e+00 -1.065496e-02 
 1.073380e+00 -1.040074e-02 
 1.073778e+00 -1.043747e-02 
 1.074176e+00 -1.052611e-02 
 1.074574e+00 -1.087775e-02 
 1.074971e+00 -1.185628e-02 
 1.075369e+00 -1.364579e-02 
 1.075767e+00 -1.556870e-02 
 1.076164e+00 -1.720420e-02 
 1.076562e+00 -1.885045e-02 
 1.076960e+00 -2.066643e-02 
 1.077357e+00 -2.240935e-02 
 1.077755e+00 -2.350944e-02 
 1.078153e+00 -2.383547e-02 
 1.078551e+00 -2.379566e-02 
 1.078948e+00 -2.304151e-02 
 1.079346e+00 -2.209355e-02 
 1.079744e+00 -2.091993e-02 
 1.080141e+00 -1.946780e-02 
 1.080539e+00 -1.744243e-02 
 1.080937e+00 -1.535213e-02 
 1.081334e+00 -1.281599e-02 
 1.081732e+00 -1.001935e-02 
 1.082130e+00 -7.688102e-03 
 1.082527e+00 -5.223411e-03 
 1.082925e+00 -2.626698e-03 
 1.083323e+00 -2.626808e-04 
 1.083721e+00  1.969237e-03 
 1.084118e+00  4.295134e-03 
 1.084516e+00  6.188184e-03 
 1.084914e+00  7.649294e-03 
 1.085311e+00  8.663936e-03 
 1.085709e+00  9.646489e-03 
 1.086107e+00  1.050412e-02 
 1.086504e+00  1.116743e-02 
 1.086902e+00  1.193482e-02 
 1.087300e+00  1.277779e-02 
 1.087698e+00  1.388188e-02 
 1.088095e+00  1.530656e-02 
 1.088493e+00  1.719505e-02 
 1.088891e+00  1.892486e-02 
 1.089288e+00  2.031147e-02 
 1.089686e+00  2.138206e-02 
 1.090084e+00  2.222221e-02 
 1.090481e+00  2.294947e-02 
 1.090879e+00  2.334746e-02 
 1.091277e+00  2.342941e-02 
 1.091674e+00  2.277853e-02 
 1.092072e+00  2.175743e-02 
 1.092470e+00  2.025518e-02 
 1.092868e+00  1.867837e-02 
 1.093265e+00  1.738316e-02 
 1.093663e+00  1.557024e-02 
 1.094061e+00  1.306305e-02 
 1.094458e+00  1.054418e-02 
 1.094856e+00  8.126643e-03 
 1.095254e+00  5.674402e-03 
 1.095651e+00  3.300107e-03 
 1.096049e+00  1.004871e-03 
 1.096447e+00 -6.223806e-04 
 1.096845e+00 -2.087937e-03 
 1.097242e+00 -2.981524e-03 
 1.097640e+00 -3.342487e-03 
 1.098038e+00 -3.467299e-03 
 1.098435e+00 -3.934819e-03 
 1.098833e+00 -4.203440e-03 
 1.099231e+00 -4.090267e-03 
 1.099628e+00 -3.978005e-03 
 1.100026e+00 -3.952664e-03 
 1.100424e+00 -3.701579e-03 
 1.100821e+00 -3.453304e-03 
 1.101219e+00 -2.793686e-03 
 1.101617e+00 -2.268034e-03 
 1.102015e+00 -1.559458e-03 
 1.102412e+00 -6.757955e-04 
 1.102810e+00  4.743886e-04 
 1.103208e+00  1.792265e-03 
 1.103605e+00  3.371032e-03 
 1.104003e+00  5.405511e-03 
 1.104401e+00  7.097646e-03 
 1.104798e+00  8.835879e-03 
 1.105196e+00  1.119584e-02 
 1.105594e+00  1.339965e-02 
 1.105992e+00  1.554578e-02 
 1.106389e+00  1.794565e-02 
 1.106787e+00  2.066394e-02 
 1.107185e+00  2.382163e-02 
 1.107582e+00  2.717061e-02 
 1.107980e+00  3.042579e-02 
 1.108378e+00  3.388836e-02 
 1.108775e+00  3.697675e-02 
 1.109173e+00  3.968270e-02 
 1.109571e+00  4.214472e-02 
 1.109968e+00  4.454624e-02 
 1.110366e+00  4.650927e-02 
 1.110764e+00  4.804269e-02 
 1.111162e+00  4.953403e-02 
 1.111559e+00  5.113641e-02 
 1.111957e+00  5.271615e-02 
 1.112355e+00  5.431400e-02 
 1.112752e+00  5.588200e-02 
 1.113150e+00  5.747726e-02 
 1.113548e+00  5.881337e-02 
 1.113945e+00  6.004473e-02 
 1.114343e+00  6.103906e-02 
 1.114741e+00  6.187182e-02 
 1.115139e+00  6.256147e-02 
 1.115536e+00  6.317940e-02 
 1.115934e+00  6.366646e-02 
 1.116332e+00  6.345146e-02 
 1.116729e+00  6.349774e-02 
 1.117127e+00  6.341592e-02 
 1.117525e+00  6.303202e-02 
 1.117922e+00  6.237450e-02 
 1.118320e+00  6.100621e-02 
 1.118718e+00  5.907884e-02 
 1.119115e+00  5.665797e-02 
 1.119513e+00  5.415823e-02 
 1.119911e+00  5.198409e-02 
 1.120309e+00  4.964932e-02 
 1.120706e+00  4.670732e-02 
 1.121104e+00  4.346773e-02 
 1.121502e+00  4.064408e-02 
 1.121899e+00  3.832210e-02 
 1.122297e+00  3.607796e-02 
 1.122695e+00  3.372380e-02 
 1.123092e+00  3.089600e-02 
 1.123490e+00  2.817533e-02 
 1.123888e+00  2.575467e-02 
 1.124286e+00  2.347303e-02 
 1.124683e+00  2.127968e-02 
 1.125081e+00  1.849795e-02 
 1.125479e+00  1.562976e-02 
 1.125876e+00  1.300217e-02 
 1.126274e+00  1.118656e-02 
 1.126672e+00  9.605480e-03 
 1.127069e+00  8.213844e-03 
 1.127467e+00  7.424840e-03 
 1.127865e+00  6.506009e-03 
 1.128262e+00  5.771350e-03 
 1.128660e+00  5.842053e-03 
 1.129058e+00  6.213639e-03 
 1.129456e+00  7.102189e-03 
 1.129853e+00  8.012844e-03 
 1.130251e+00  9.254777e-03 
 1.130649e+00  1.101275e-02 
 1.131046e+00  1.318032e-02 
 1.131444e+00  1.557279e-02 
 1.131842e+00  1.838541e-02 
 1.132239e+00  2.172303e-02 
 1.132637e+00  2.516308e-02 
 1.133035e+00  2.844271e-02 
 1.133433e+00  3.173902e-02 
 1.133830e+00  3.501991e-02 
 1.134228e+00  3.805513e-02 
 1.134626e+00  4.048094e-02 
 1.135023e+00  4.266466e-02 
 1.135421e+00  4.490162e-02 
 1.135819e+00  4.692109e-02 
 1.136216e+00  4.887866e-02 
 1.136614e+00  5.120233e-02 
 1.137012e+00  5.359715e-02 
 1.137409e+00  5.540285e-02 
 1.137807e+00  5.701203e-02 
 1.138205e+00  5.844652e-02 
 1.138603e+00  5.965311e-02 
 1.139000e+00  6.079988e-02 
 1.139398e+00  6.180367e-02 
 1.139796e+00  6.243404e-02 
 1.140193e+00  6.301403e-02 
 1.140591e+00  6.344888e-02 
 1.140989e+00  6.377939e-02 
 1.141386e+00  6.380725e-02 
 1.141784e+00  6.334048e-02 
 1.142182e+00  6.224837e-02 
 1.142580e+00  6.071968e-02 
 1.142977e+00  5.861023e-02 
 1.143375e+00  5.573415e-02 
 1.143773e+00  5.189132e-02 
 1.144170e+00  4.755936e-02 
 1.144568e+00  4.307496e-02 
 1.144966e+00  3.839904e-02 
 1.145363e+00  3.357960e-02 
 1.145761e+00  2.890141e-02 
 1.146159e+00  2.443795e-02 
 1.146556e+00  1.994733e-02 
 1.146954e+00  1.603443e-02 
 1.147352e+00  1.256554e-02 
 1.147750e+00  9.213968e-03 
 1.148147e+00  5.805957e-03 
 1.148545e+00  2.707963e-03 
 1.148943e+00  2.012149e-04 
 1.149340e+00 -2.339320e-03 
 1.149738e+00 -4.904340e-03 
 1.150136e+00 -7.525654e-03 
 1.150533e+00 -1.016432e-02 
 1.150931e+00 -1.231012e-02 
 1.151329e+00 -1.460328e-02 
 1.151727e+00 -1.687979e-02 
 1.152124e+00 -1.907276e-02 
 1.152522e+00 -2.154175e-02 
 1.152920e+00 -2.408564e-02 
 1.153317e+00 -2.634398e-02 
 1.153715e+00 -2.891561e-02 
 1.154113e+00 -3.155154e-02 
 1.154510e+00 -3.434988e-02 
 1.154908e+00 -3.647333e-02 
 1.155306e+00 -3.775920e-02 
 1.155703e+00 -3.808685e-02 
 1.156101e+00 -3.776353e-02 
 1.156499e+00 -3.662412e-02 
 1.156897e+00 -3.514975e-02 
 1.157294e+00 -3.318305e-02 
 1.157692e+00 -3.028463e-02 
 1.158090e+00 -2.675472e-02 
 1.158487e+00 -2.325712e-02 
 1.158885e+00 -1.969073e-02 
 1.159283e+00 -1.595923e-02 
 1.159680e+00 -1.204163e-02 
 1.160078e+00 -8.285561e-03 
 1.160476e+00 -4.371504e-03 
 1.160874e+00 -5.685274e-04 
 1.161271e+00  2.725338e-03 
 1.161669e+00  5.775276e-03 
 1.162067e+00  8.522570e-03 
 1.162464e+00  1.104464e-02 
 1.162862e+00  1.355423e-02 
 1.163260e+00  1.545002e-02 
 1.163657e+00  1.735649e-02 
 1.164055e+00  1.898385e-02 
 1.164453e+00  2.014400e-02 
 1.164850e+00  2.160532e-02 
 1.165248e+00  2.339743e-02 
 1.165646e+00  2.559078e-02 
 1.166044e+00  2.784133e-02 
 1.166441e+00  2.967390e-02 
 1.166839e+00  3.121723e-02 
 1.167237e+00  3.261627e-02 
 1.167634e+00  3.389114e-02 
 1.168032e+00  3.502558e-02 
 1.168430e+00  3.557170e-02 
 1.168827e+00  3.499579e-02 
 1.169225e+00  3.379728e-02 
 1.169623e+00  3.260174e-02 
 1.170021e+00  3.081226e-02 
 1.170418e+00  2.832561e-02 
 1.170816e+00  2.495963e-02 
 1.171214e+00  2.113271e-02 
 1.171611e+00  1.734440e-02 
 1.172009e+00  1.314623e-02 
 1.172407e+00  8.696650e-03 
 1.172804e+00  3.958366e-03 
 1.173202e+00 -1.052127e-03 
 1.173600e+00 -6.202432e-03 
 1.173997e+00 -1.107954e-02 
 1.174395e+00 -1.520153e-02 
 1.174793e+00 -1.905905e-02 
 1.175191e+00 -2.294351e-02 
 1.175588e+00 -2.566288e-02 
 1.175986e+00 -2.806016e-02 
 1.176384e+00 -2.982751e-02 
 1.176781e+00 -3.125456e-02 
 1.177179e+00 -3.249426e-02 
 1.177577e+00 -3.347388e-02 
 1.177974e+00 -3.434849e-02 
 1.178372e+00 -3.520518e-02 
 1.178770e+00 -3.558569e-02 
 1.179168e+00 -3.652792e-02 
 1.179565e+00 -3.754937e-02 
 1.179963e+00 -3.844072e-02 
 1.180361e+00 -3.876367e-02 
 1.180758e+00 -3.896714e-02 
 1.181156e+00 -3.868597e-02 
 1.181554e+00 -3.792581e-02 
 1.181951e+00 -3.691163e-02 
 1.182349e+00 -3.575482e-02 
 1.182747e+00 -3.417232e-02 
 1.183144e+00 -3.245030e-02 
 1.183542e+00 -3.034317e-02 
 1.183940e+00 -2.786901e-02 
 1.184338e+00 -2.499703e-02 
 1.184735e+00 -2.121918e-02 
 1.185133e+00 -1.706358e-02 
 1.185531e+00 -1.300954e-02 
 1.185928e+00 -8.835979e-03 
 1.186326e+00 -4.456481e-03 
 1.186724e+00 -1.947377e-04 
 1.187121e+00  3.679655e-03 
 1.187519e+00  7.362443e-03 
 1.187917e+00  1.068334e-02 
 1.188315e+00  1.371231e-02 
 1.188712e+00  1.635683e-02 
 1.189110e+00  1.877966e-02 
 1.189508e+00  2.102469e-02 
 1.189905e+00  2.300291e-02 
 1.190303e+00  2.469311e-02 
 1.190701e+00  2.660612e-02 
 1.191098e+00  2.843297e-02 
 1.191496e+00  2.978958e-02 
 1.191894e+00  3.109127e-02 
 1.192291e+00  3.191814e-02 
 1.192689e+00  3.249398e-02 
 1.193087e+00  3.285085e-02 
 1.193485e+00  3.254571e-02 
 1.193882e+00  3.242143e-02 
 1.194280e+00  3.221026e-02 
 1.194678e+00  3.191001e-02 
 1.195075e+00  3.148859e-02 
 1.195473e+00  3.067633e-02 
 1.195871e+00  2.964600e-02 
 1.196268e+00  2.823391e-02 
 1.196666e+00  2.679816e-02 
 1.197064e+00  2.543807e-02 
 1.197462e+00  2.297379e-02 
 1.197859e+00  2.006849e-02 
 1.198257e+00  1.695219e-02 
 1.198655e+00  1.384370e-02 
 1.199052e+00  1.056451e-02 
 1.199450e+00  7.056122e-03 
 1.199848e+00  3.547651e-03 
 1.200245e+00  3.539481e-04 
 1.200643e+00 -2.864706e-03 
 1.201041e+00 -5.537652e-03 
 1.201438e+00 -7.485486e-03 
 1.201836e+00 -9.744283e-03 
 1.202234e+00 -1.218432e-02 
 1.202632e+00 -1.450353e-02 
 1.203029e+00 -1.660192e-02 
 1.203427e+00 -1.809569e-02 
 1.203825e+00 -1.944074e-02 
 1.204222e+00 -2.090866e-02 
 1.204620e+00 -2.217649e-02 
 1.205018e+00 -2.322739e-02 
 1.205415e+00 -2.385368e-02 
 1.205813e+00 -2.416816e-02 
 1.206211e+00 -2.421591e-02 
 1.206609e+00 -2.406636e-02 
 1.207006e+00 -2.375195e-02 
 1.207404e+00 -2.279199e-02 
 1.207802e+00 -2.144819e-02 
 1.208199e+00 -1.979060e-02 
 1.208597e+00 -1.786757e-02 
 1.208995e+00 -1.557905e-02 
 1.209392e+00 -1.280749e-02 
 1.209790e+00 -9.320058e-03 
 1.210188e+00 -5.627371e-03 
 1.210585e+00 -1.749205e-03 
 1.210983e+00  2.278014e-03 
 1.211381e+00  6.014772e-03 
 1.211779e+00  9.825822e-03 
 1.212176e+00  1.325801e-02 
 1.212574e+00  1.589630e-02 
 1.212972e+00  1.858101e-02 
 1.213369e+00  2.133594e-02 
 1.213767e+00  2.413436e-02 
 1.214165e+00  2.654115e-02 
 1.214562e+00  2.869563e-02 
 1.214960e+00  3.092636e-02 
 1.215358e+00  3.299990e-02 
 1.215756e+00  3.507720e-02 
 1.216153e+00  3.658128e-02 
 1.216551e+00  3.805074e-02 
 1.216949e+00  3.905726e-02 
 1.217346e+00  4.007944e-02 
 1.217744e+00  4.101913e-02 
 1.218142e+00  4.155469e-02 
 1.218539e+00  4.132986e-02 
 1.218937e+00  4.068451e-02 
 1.219335e+00  4.018431e-02 
 1.219732e+00  3.959573e-02 
 1.220130e+00  3.872388e-02 
 1.220528e+00  3.771373e-02 
 1.220926e+00  3.623615e-02 
 1.221323e+00  3.431749e-02 
 1.221721e+00  3.202303e-02 
 1.222119e+00  2.949804e-02 
 1.222516e+00  2.686698e-02 
 1.222914e+00  2.346503e-02 
 1.223312e+00  1.952293e-02 
 1.223709e+00  1.609773e-02 
 1.224107e+00  1.269554e-02 
 1.224505e+00  9.157961e-03 
 1.224903e+00  5.963196e-03 
 1.225300e+00  3.285512e-03 
 1.225698e+00  8.863716e-04 
 1.226096e+00 -1.243056e-03 
 1.226493e+00 -3.114583e-03 
 1.226891e+00 -4.770788e-03 
 1.227289e+00 -6.468240e-03 
 1.227686e+00 -8.361346e-03 
 1.228084e+00 -9.853930e-03 
 1.228482e+00 -1.111458e-02 
 1.228879e+00 -1.238085e-02 
 1.229277e+00 -1.346320e-02 
 1.229675e+00 -1.427162e-02 
 1.230073e+00 -1.435602e-02 
 1.230470e+00 -1.434955e-02 
 1.230868e+00 -1.453345e-02 
 1.231266e+00 -1.510551e-02 
 1.231663e+00 -1.584218e-02 
 1.232061e+00 -1.624384e-02 
 1.232459e+00 -1.615450e-02 
 1.232856e+00 -1.572558e-02 
 1.233254e+00 -1.481573e-02 
 1.233652e+00 -1.423743e-02 
 1.234050e+00 -1.320655e-02 
 1.234447e+00 -1.115106e-02 
 1.234845e+00 -8.679427e-03 
 1.235243e+00 -6.055213e-03 
 1.235640e+00 -3.378537e-03 
 1.236038e+00 -4.503034e-04 
 1.236436e+00  2.482083e-03 
 1.236833e+00  5.294780e-03 
 1.237231e+00  8.260937e-03 
 1.237629e+00  1.093519e-02 
 1.238026e+00  1.300348e-02 
 1.238424e+00  1.447554e-02 
 1.238822e+00  1.656284e-02 
 1.239220e+00  1.841049e-02 
 1.239617e+00  2.001372e-02 
 1.240015e+00  2.154683e-02 
 1.240413e+00  2.314958e-02 
 1.240810e+00  2.442136e-02 
 1.241208e+00  2.536907e-02 
 1.241606e+00  2.617628e-02 
 1.242003e+00  2.725508e-02 
 1.242401e+00  2.801038e-02 
 1.242799e+00  2.889037e-02 
 1.243197e+00  2.923382e-02 
 1.243594e+00  2.958933e-02 
 1.243992e+00  3.025556e-02 
 1.244390e+00  3.063292e-02 
 1.244787e+00  3.118321e-02 
 1.245185e+00  3.150966e-02 
 1.245583e+00  3.156475e-02 
 1.245980e+00  3.116964e-02 
 1.246378e+00  3.048315e-02 
 1.246776e+00  2.905697e-02 
 1.247173e+00  2.699523e-02 
 1.247571e+00  2.378430e-02 
 1.247969e+00  1.990503e-02 
 1.248367e+00  1.543706e-02 
 1.248764e+00  1.061170e-02 
 1.249162e+00  5.983352e-03 
 1.249560e+00  1.229771e-03 
 1.249957e+00 -3.897169e-03 
 1.250355e+00 -9.272831e-03 
 1.250753e+00 -1.435148e-02 
 1.251150e+00 -1.900354e-02 
 1.251548e+00 -2.333763e-02 
 1.251946e+00 -2.753112e-02 
 1.252344e+00 -3.134811e-02 
 1.252741e+00 -3.449381e-02 
 1.253139e+00 -3.672520e-02 
 1.253537e+00 -3.837499e-02 
 1.253934e+00 -3.919867e-02 
 1.254332e+00 -3.975900e-02 
 1.254730e+00 -4.000615e-02 
 1.255127e+00 -4.006674e-02 
 1.255525e+00 -3.941747e-02 
