         time Z Displace... 
------------- ------------- 
 3.976956e-04 -2.171439e-03 
 7.953913e-04 -2.180802e-03 
 1.193087e-03 -2.189085e-03 
 1.590783e-03 -2.194822e-03 
 1.988478e-03 -2.195732e-03 
 2.386174e-03 -2.190051e-03 
 2.783869e-03 -2.185798e-03 
 3.181565e-03 -2.185270e-03 
 3.579261e-03 -2.185707e-03 
 3.976956e-03 -2.189898e-03 
 4.374652e-03 -2.192600e-03 
 4.772348e-03 -2.197148e-03 
 5.170043e-03 -2.205529e-03 
 5.567739e-03 -2.212479e-03 
 5.965434e-03 -2.216665e-03 
 6.363130e-03 -2.220369e-03 
 6.760826e-03 -2.224901e-03 
 7.158521e-03 -2.231755e-03 
 7.556217e-03 -2.238024e-03 
 7.953913e-03 -2.244038e-03 
 8.351608e-03 -2.248319e-03 
 8.749304e-03 -2.255480e-03 
 9.146999e-03 -2.267078e-03 
 9.544695e-03 -2.279153e-03 
 9.942391e-03 -2.289802e-03 
 1.034009e-02 -2.296106e-03 
 1.073778e-02 -2.301921e-03 
 1.113548e-02 -2.308768e-03 
 1.153317e-02 -2.313877e-03 
 1.193087e-02 -2.320552e-03 
 1.232856e-02 -2.331570e-03 
 1.272626e-02 -2.344768e-03 
 1.312396e-02 -2.363170e-03 
 1.352165e-02 -2.385008e-03 
 1.391935e-02 -2.404147e-03 
 1.431704e-02 -2.415097e-03 
 1.471474e-02 -2.423802e-03 
 1.511243e-02 -2.430829e-03 
 1.551013e-02 -2.442548e-03 
 1.590783e-02 -2.458144e-03 
 1.630552e-02 -2.474659e-03 
 1.670322e-02 -2.489134e-03 
 1.710091e-02 -2.502140e-03 
 1.749861e-02 -2.512038e-03 
 1.789630e-02 -2.519125e-03 
 1.829400e-02 -2.521467e-03 
 1.869169e-02 -2.517071e-03 
 1.908939e-02 -2.514022e-03 
 1.948709e-02 -2.516292e-03 
 1.988478e-02 -2.518350e-03 
 2.028248e-02 -2.518168e-03 
 2.068017e-02 -2.516222e-03 
 2.107787e-02 -2.509156e-03 
 2.147556e-02 -2.500207e-03 
 2.187326e-02 -2.493192e-03 
 2.227096e-02 -2.485130e-03 
 2.266865e-02 -2.476645e-03 
 2.306635e-02 -2.465813e-03 
 2.346404e-02 -2.454600e-03 
 2.386174e-02 -2.444660e-03 
 2.425943e-02 -2.432725e-03 
 2.465713e-02 -2.418749e-03 
 2.505482e-02 -2.405760e-03 
 2.545252e-02 -2.394344e-03 
 2.585022e-02 -2.379453e-03 
 2.624791e-02 -2.361789e-03 
 2.664561e-02 -2.337560e-03 
 2.704330e-02 -2.305511e-03 
 2.744100e-02 -2.269705e-03 
 2.783869e-02 -2.232109e-03 
 2.823639e-02 -2.197118e-03 
 2.863409e-02 -2.165349e-03 
 2.903178e-02 -2.134009e-03 
 2.942948e-02 -2.101459e-03 
 2.982717e-02 -2.071358e-03 
 3.022487e-02 -2.041411e-03 
 3.062256e-02 -2.006452e-03 
 3.102026e-02 -1.970329e-03 
 3.141795e-02 -1.940719e-03 
 3.181565e-02 -1.918778e-03 
 3.221335e-02 -1.903791e-03 
 3.261104e-02 -1.891500e-03 
 3.300874e-02 -1.881932e-03 
 3.340643e-02 -1.872214e-03 
 3.380413e-02 -1.856861e-03 
 3.420182e-02 -1.841305e-03 
 3.459952e-02 -1.825416e-03 
 3.499722e-02 -1.806922e-03 
 3.539491e-02 -1.790523e-03 
 3.579261e-02 -1.779707e-03 
 3.619030e-02 -1.771964e-03 
 3.658800e-02 -1.764321e-03 
 3.698569e-02 -1.755530e-03 
 3.738339e-02 -1.745883e-03 
 3.778108e-02 -1.737160e-03 
 3.817878e-02 -1.733948e-03 
 3.857648e-02 -1.736234e-03 
 3.897417e-02 -1.742802e-03 
 3.937187e-02 -1.753826e-03 
 3.976956e-02 -1.766615e-03 
 4.016726e-02 -1.783490e-03 
 4.056495e-02 -1.806187e-03 
 4.096265e-02 -1.831392e-03 
 4.136035e-02 -1.854043e-03 
 4.175804e-02 -1.876549e-03 
 4.215574e-02 -1.899612e-03 
 4.255343e-02 -1.921683e-03 
 4.295113e-02 -1.941547e-03 
 4.334882e-02 -1.955434e-03 
 4.374652e-02 -1.968399e-03 
 4.414421e-02 -1.979679e-03 
 4.454191e-02 -1.991255e-03 
 4.493961e-02 -2.005055e-03 
 4.533730e-02 -2.017033e-03 
 4.573500e-02 -2.022432e-03 
 4.613269e-02 -2.023342e-03 
 4.653039e-02 -2.025363e-03 
 4.692808e-02 -2.029231e-03 
 4.732578e-02 -2.033968e-03 
 4.772348e-02 -2.041256e-03 
 4.812117e-02 -2.051686e-03 
 4.851887e-02 -2.066813e-03 
 4.891656e-02 -2.084874e-03 
 4.931426e-02 -2.103148e-03 
 4.971195e-02 -2.120412e-03 
 5.010965e-02 -2.131709e-03 
 5.050734e-02 -2.136923e-03 
 5.090504e-02 -2.143158e-03 
 5.130274e-02 -2.150829e-03 
 5.170043e-02 -2.154588e-03 
 5.209813e-02 -2.156820e-03 
 5.249582e-02 -2.156648e-03 
 5.289352e-02 -2.155520e-03 
 5.329121e-02 -2.152661e-03 
 5.368891e-02 -2.145469e-03 
 5.408661e-02 -2.133375e-03 
 5.448430e-02 -2.121536e-03 
 5.488200e-02 -2.111003e-03 
 5.527969e-02 -2.101766e-03 
 5.567739e-02 -2.093073e-03 
 5.607508e-02 -2.086765e-03 
 5.647278e-02 -2.083529e-03 
 5.687047e-02 -2.085197e-03 
 5.726817e-02 -2.088630e-03 
 5.766587e-02 -2.092591e-03 
 5.806356e-02 -2.098181e-03 
 5.846126e-02 -2.103707e-03 
 5.885895e-02 -2.109501e-03 
 5.925665e-02 -2.117495e-03 
 5.965434e-02 -2.122337e-03 
 6.005204e-02 -2.125049e-03 
 6.044974e-02 -2.129360e-03 
 6.084743e-02 -2.134255e-03 
 6.124513e-02 -2.140315e-03 
 6.164282e-02 -2.146764e-03 
 6.204052e-02 -2.147427e-03 
 6.243821e-02 -2.144138e-03 
 6.283591e-02 -2.137254e-03 
 6.323360e-02 -2.135063e-03 
 6.363130e-02 -2.135575e-03 
 6.402900e-02 -2.138302e-03 
 6.442669e-02 -2.145184e-03 
 6.482439e-02 -2.157473e-03 
 6.522208e-02 -2.174086e-03 
 6.561978e-02 -2.192189e-03 
 6.601747e-02 -2.208068e-03 
 6.641517e-02 -2.219209e-03 
 6.681287e-02 -2.228886e-03 
 6.721056e-02 -2.245899e-03 
 6.760826e-02 -2.270983e-03 
 6.800595e-02 -2.298894e-03 
 6.840365e-02 -2.326476e-03 
 6.880134e-02 -2.353260e-03 
 6.919904e-02 -2.374279e-03 
 6.959673e-02 -2.390697e-03 
 6.999443e-02 -2.401694e-03 
 7.039213e-02 -2.407863e-03 
 7.078982e-02 -2.409861e-03 
 7.118752e-02 -2.411355e-03 
 7.158521e-02 -2.414129e-03 
 7.198291e-02 -2.414511e-03 
 7.238060e-02 -2.411778e-03 
 7.277830e-02 -2.400737e-03 
 7.317600e-02 -2.386548e-03 
 7.357369e-02 -2.373676e-03 
 7.397139e-02 -2.361835e-03 
 7.436908e-02 -2.348905e-03 
 7.476678e-02 -2.337803e-03 
 7.516447e-02 -2.323102e-03 
 7.556217e-02 -2.308855e-03 
 7.595986e-02 -2.296428e-03 
