         time Bot_Quarte... 
 7.953913e-01 -1.363700e-02 
 7.957890e-01 -1.366225e-02 
 7.961866e-01 -1.368401e-02 
 7.965843e-01 -1.370732e-02 
 7.969820e-01 -1.373041e-02 
 7.973797e-01 -1.374970e-02 
 7.977774e-01 -1.376806e-02 
 7.981751e-01 -1.378753e-02 
 7.985728e-01 -1.380669e-02 
 7.989705e-01 -1.382606e-02 
 7.993682e-01 -1.384629e-02 
 7.997659e-01 -1.387039e-02 
 8.001636e-01 -1.389739e-02 
 8.005613e-01 -1.392758e-02 
 8.009590e-01 -1.395560e-02 
 8.013567e-01 -1.398359e-02 
 8.017544e-01 -1.401037e-02 
 8.021521e-01 -1.403503e-02 
 8.025498e-01 -1.405823e-02 
 8.029475e-01 -1.408527e-02 
 8.033452e-01 -1.410972e-02 
 8.037429e-01 -1.412858e-02 
 8.041406e-01 -1.414495e-02 
 8.045383e-01 -1.415539e-02 
 8.049360e-01 -1.415981e-02 
 8.053336e-01 -1.415847e-02 
 8.057313e-01 -1.415036e-02 
 8.061290e-01 -1.413937e-02 
 8.065267e-01 -1.412331e-02 
 8.069244e-01 -1.410474e-02 
 8.073221e-01 -1.408532e-02 
 8.077198e-01 -1.406760e-02 
 8.081175e-01 -1.405037e-02 
 8.085152e-01 -1.403306e-02 
 8.089129e-01 -1.401439e-02 
 8.093106e-01 -1.399841e-02 
 8.097083e-01 -1.398428e-02 
 8.101060e-01 -1.397055e-02 
 8.105037e-01 -1.395724e-02 
 8.109014e-01 -1.394524e-02 
 8.112991e-01 -1.393081e-02 
 8.116968e-01 -1.391407e-02 
 8.120945e-01 -1.389950e-02 
 8.124922e-01 -1.388612e-02 
 8.128899e-01 -1.387010e-02 
 8.132876e-01 -1.385465e-02 
 8.136853e-01 -1.383829e-02 
 8.140830e-01 -1.382368e-02 
 8.144806e-01 -1.380837e-02 
 8.148783e-01 -1.379812e-02 
 8.152760e-01 -1.378933e-02 
 8.156737e-01 -1.378226e-02 
 8.160714e-01 -1.377818e-02 
 8.164691e-01 -1.378030e-02 
 8.168668e-01 -1.378690e-02 
 8.172645e-01 -1.379636e-02 
 8.176622e-01 -1.380964e-02 
 8.180599e-01 -1.383074e-02 
 8.184576e-01 -1.385757e-02 
 8.188553e-01 -1.389092e-02 
 8.192530e-01 -1.392790e-02 
 8.196507e-01 -1.396855e-02 
 8.200484e-01 -1.401343e-02 
 8.204461e-01 -1.406064e-02 
 8.208438e-01 -1.410490e-02 
 8.212415e-01 -1.414965e-02 
 8.216392e-01 -1.419379e-02 
 8.220369e-01 -1.423680e-02 
 8.224346e-01 -1.427876e-02 
 8.228323e-01 -1.432173e-02 
 8.232299e-01 -1.436415e-02 
 8.236276e-01 -1.440622e-02 
 8.240253e-01 -1.444829e-02 
 8.244230e-01 -1.448836e-02 
 8.248207e-01 -1.452634e-02 
 8.252184e-01 -1.456384e-02 
 8.256161e-01 -1.460029e-02 
 8.260138e-01 -1.463680e-02 
 8.264115e-01 -1.467167e-02 
 8.268092e-01 -1.470841e-02 
 8.272069e-01 -1.474492e-02 
 8.276046e-01 -1.478331e-02 
 8.280023e-01 -1.481817e-02 
 8.284000e-01 -1.485074e-02 
 8.287977e-01 -1.488065e-02 
 8.291954e-01 -1.490609e-02 
 8.295931e-01 -1.492576e-02 
 8.299908e-01 -1.494108e-02 
 8.303885e-01 -1.494850e-02 
 8.307862e-01 -1.495276e-02 
 8.311839e-01 -1.494971e-02 
 8.315816e-01 -1.494359e-02 
 8.319793e-01 -1.493735e-02 
 8.323769e-01 -1.492966e-02 
 8.327746e-01 -1.491932e-02 
 8.331723e-01 -1.490967e-02 
 8.335700e-01 -1.489842e-02 
 8.339677e-01 -1.488556e-02 
 8.343654e-01 -1.487338e-02 
 8.347631e-01 -1.486504e-02 
 8.351608e-01 -1.485426e-02 
 8.355585e-01 -1.484635e-02 
 8.359562e-01 -1.484487e-02 
 8.363539e-01 -1.484722e-02 
 8.367516e-01 -1.484886e-02 
 8.371493e-01 -1.485104e-02 
 8.375470e-01 -1.485333e-02 
 8.379447e-01 -1.485373e-02 
 8.383424e-01 -1.485201e-02 
 8.387401e-01 -1.484940e-02 
 8.391378e-01 -1.484640e-02 
 8.395355e-01 -1.484423e-02 
 8.399332e-01 -1.484008e-02 
 8.403309e-01 -1.483615e-02 
 8.407286e-01 -1.483146e-02 
 8.411263e-01 -1.482612e-02 
 8.415239e-01 -1.481969e-02 
 8.419216e-01 -1.481421e-02 
 8.423193e-01 -1.481161e-02 
 8.427170e-01 -1.481329e-02 
 8.431147e-01 -1.481869e-02 
 8.435124e-01 -1.483106e-02 
 8.439101e-01 -1.484920e-02 
 8.443078e-01 -1.487229e-02 
 8.447055e-01 -1.489702e-02 
 8.451032e-01 -1.492525e-02 
 8.455009e-01 -1.495451e-02 
 8.458986e-01 -1.498232e-02 
 8.462963e-01 -1.501097e-02 
 8.466940e-01 -1.504152e-02 
 8.470917e-01 -1.507094e-02 
 8.474894e-01 -1.510090e-02 
 8.478871e-01 -1.513315e-02 
 8.482848e-01 -1.516603e-02 
 8.486825e-01 -1.519817e-02 
 8.490802e-01 -1.522667e-02 
 8.494779e-01 -1.525095e-02 
 8.498756e-01 -1.527362e-02 
 8.502733e-01 -1.529583e-02 
 8.506709e-01 -1.531617e-02 
 8.510686e-01 -1.533832e-02 
 8.514663e-01 -1.536486e-02 
 8.518640e-01 -1.539200e-02 
 8.522617e-01 -1.542306e-02 
 8.526594e-01 -1.545697e-02 
 8.530571e-01 -1.549122e-02 
 8.534548e-01 -1.552290e-02 
 8.538525e-01 -1.555429e-02 
 8.542502e-01 -1.558794e-02 
 8.546479e-01 -1.561805e-02 
 8.550456e-01 -1.564517e-02 
 8.554433e-01 -1.567243e-02 
 8.558410e-01 -1.569839e-02 
 8.562387e-01 -1.571609e-02 
 8.566364e-01 -1.572885e-02 
 8.570341e-01 -1.573857e-02 
 8.574318e-01 -1.574637e-02 
 8.578295e-01 -1.574944e-02 
 8.582272e-01 -1.575253e-02 
 8.586249e-01 -1.575398e-02 
 8.590226e-01 -1.575310e-02 
 8.594203e-01 -1.575012e-02 
 8.598179e-01 -1.574551e-02 
 8.602156e-01 -1.573940e-02 
 8.606133e-01 -1.573587e-02 
 8.610110e-01 -1.573063e-02 
 8.614087e-01 -1.572674e-02 
 8.618064e-01 -1.572642e-02 
 8.622041e-01 -1.572905e-02 
 8.626018e-01 -1.573573e-02 
 8.629995e-01 -1.574413e-02 
 8.633972e-01 -1.575271e-02 
 8.637949e-01 -1.576110e-02 
 8.641926e-01 -1.577034e-02 
 8.645903e-01 -1.578008e-02 
 8.649880e-01 -1.578793e-02 
 8.653857e-01 -1.579245e-02 
 8.657834e-01 -1.579679e-02 
 8.661811e-01 -1.580195e-02 
 8.665788e-01 -1.580576e-02 
 8.669765e-01 -1.580788e-02 
 8.673742e-01 -1.581428e-02 
 8.677719e-01 -1.582447e-02 
 8.681696e-01 -1.583709e-02 
 8.685673e-01 -1.585263e-02 
 8.689649e-01 -1.586847e-02 
 8.693626e-01 -1.588903e-02 
 8.697603e-01 -1.591193e-02 
 8.701580e-01 -1.593738e-02 
 8.705557e-01 -1.596480e-02 
 8.709534e-01 -1.599819e-02 
 8.713511e-01 -1.603535e-02 
 8.717488e-01 -1.607347e-02 
 8.721465e-01 -1.611284e-02 
 8.725442e-01 -1.615431e-02 
 8.729419e-01 -1.619191e-02 
 8.733396e-01 -1.622594e-02 
 8.737373e-01 -1.625693e-02 
 8.741350e-01 -1.628456e-02 
 8.745327e-01 -1.630852e-02 
 8.749304e-01 -1.632943e-02 
 8.753281e-01 -1.635184e-02 
 8.757258e-01 -1.637320e-02 
 8.761235e-01 -1.639359e-02 
 8.765212e-01 -1.641574e-02 
 8.769189e-01 -1.644059e-02 
 8.773166e-01 -1.646258e-02 
 8.777143e-01 -1.648490e-02 
 8.781119e-01 -1.651079e-02 
 8.785096e-01 -1.653619e-02 
 8.789073e-01 -1.656064e-02 
 8.793050e-01 -1.658864e-02 
 8.797027e-01 -1.661664e-02 
 8.801004e-01 -1.664214e-02 
 8.804981e-01 -1.666766e-02 
 8.808958e-01 -1.669052e-02 
 8.812935e-01 -1.670889e-02 
 8.816912e-01 -1.672691e-02 
 8.820889e-01 -1.674121e-02 
 8.824866e-01 -1.675004e-02 
 8.828843e-01 -1.675502e-02 
 8.832820e-01 -1.675816e-02 
 8.836797e-01 -1.675935e-02 
 8.840774e-01 -1.675828e-02 
 8.844751e-01 -1.675342e-02 
 8.848728e-01 -1.674312e-02 
 8.852705e-01 -1.672868e-02 
 8.856682e-01 -1.671172e-02 
 8.860659e-01 -1.669474e-02 
 8.864636e-01 -1.667913e-02 
 8.868613e-01 -1.666558e-02 
 8.872589e-01 -1.665600e-02 
 8.876566e-01 -1.664977e-02 
 8.880543e-01 -1.664394e-02 
 8.884520e-01 -1.664114e-02 
 8.888497e-01 -1.663968e-02 
 8.892474e-01 -1.663430e-02 
 8.896451e-01 -1.662586e-02 
 8.900428e-01 -1.661508e-02 
 8.904405e-01 -1.660122e-02 
 8.908382e-01 -1.658720e-02 
 8.912359e-01 -1.657533e-02 
 8.916336e-01 -1.656362e-02 
 8.920313e-01 -1.654961e-02 
 8.924290e-01 -1.653492e-02 
 8.928267e-01 -1.651541e-02 
 8.932244e-01 -1.649443e-02 
 8.936221e-01 -1.647490e-02 
 8.940198e-01 -1.645489e-02 
 8.944175e-01 -1.643648e-02 
 8.948152e-01 -1.642189e-02 
 8.952129e-01 -1.641067e-02 
 8.956106e-01 -1.640210e-02 
 8.960082e-01 -1.640293e-02 
 8.964059e-01 -1.641087e-02 
 8.968036e-01 -1.642295e-02 
 8.972013e-01 -1.643609e-02 
 8.975990e-01 -1.645361e-02 
 8.979967e-01 -1.647431e-02 
 8.983944e-01 -1.649284e-02 
 8.987921e-01 -1.651185e-02 
 8.991898e-01 -1.653422e-02 
 8.995875e-01 -1.655681e-02 
 8.999852e-01 -1.657568e-02 
 9.003829e-01 -1.659628e-02 
 9.007806e-01 -1.661450e-02 
 9.011783e-01 -1.663147e-02 
 9.015760e-01 -1.664774e-02 
 9.019737e-01 -1.666287e-02 
 9.023714e-01 -1.667600e-02 
 9.027691e-01 -1.669004e-02 
 9.031668e-01 -1.670465e-02 
 9.035645e-01 -1.672289e-02 
 9.039622e-01 -1.674249e-02 
 9.043599e-01 -1.676198e-02 
 9.047576e-01 -1.677771e-02 
 9.051552e-01 -1.679576e-02 
 9.055529e-01 -1.681331e-02 
 9.059506e-01 -1.683025e-02 
 9.063483e-01 -1.684975e-02 
 9.067460e-01 -1.687293e-02 
 9.071437e-01 -1.689469e-02 
 9.075414e-01 -1.691212e-02 
 9.079391e-01 -1.692485e-02 
 9.083368e-01 -1.693594e-02 
 9.087345e-01 -1.694290e-02 
 9.091322e-01 -1.694159e-02 
 9.095299e-01 -1.693695e-02 
 9.099276e-01 -1.693312e-02 
 9.103253e-01 -1.692728e-02 
 9.107230e-01 -1.692031e-02 
 9.111207e-01 -1.691117e-02 
 9.115184e-01 -1.690258e-02 
 9.119161e-01 -1.689411e-02 
 9.123138e-01 -1.688894e-02 
 9.127115e-01 -1.688272e-02 
 9.131092e-01 -1.688038e-02 
 9.135069e-01 -1.688140e-02 
 9.139046e-01 -1.688267e-02 
 9.143022e-01 -1.688566e-02 
 9.146999e-01 -1.689215e-02 
 9.150976e-01 -1.690095e-02 
 9.154953e-01 -1.691249e-02 
 9.158930e-01 -1.692624e-02 
 9.162907e-01 -1.694061e-02 
 9.166884e-01 -1.695367e-02 
 9.170861e-01 -1.696735e-02 
 9.174838e-01 -1.698012e-02 
 9.178815e-01 -1.699024e-02 
 9.182792e-01 -1.699757e-02 
 9.186769e-01 -1.700535e-02 
 9.190746e-01 -1.701378e-02 
 9.194723e-01 -1.702277e-02 
 9.198700e-01 -1.703372e-02 
 9.202677e-01 -1.704845e-02 
 9.206654e-01 -1.706721e-02 
 9.210631e-01 -1.708571e-02 
 9.214608e-01 -1.710642e-02 
 9.218585e-01 -1.712995e-02 
 9.222562e-01 -1.715515e-02 
 9.226539e-01 -1.718443e-02 
 9.230516e-01 -1.721686e-02 
 9.234492e-01 -1.725097e-02 
 9.238469e-01 -1.728618e-02 
 9.242446e-01 -1.732263e-02 
 9.246423e-01 -1.735843e-02 
 9.250400e-01 -1.739665e-02 
 9.254377e-01 -1.743251e-02 
 9.258354e-01 -1.746653e-02 
 9.262331e-01 -1.749823e-02 
 9.266308e-01 -1.752839e-02 
 9.270285e-01 -1.755724e-02 
 9.274262e-01 -1.758955e-02 
 9.278239e-01 -1.762368e-02 
 9.282216e-01 -1.765531e-02 
 9.286193e-01 -1.768266e-02 
 9.290170e-01 -1.770795e-02 
 9.294147e-01 -1.773171e-02 
 9.298124e-01 -1.775565e-02 
 9.302101e-01 -1.777917e-02 
 9.306078e-01 -1.780546e-02 
 9.310055e-01 -1.783344e-02 
 9.314032e-01 -1.786213e-02 
 9.318009e-01 -1.789325e-02 
 9.321986e-01 -1.792730e-02 
 9.325962e-01 -1.795739e-02 
 9.329939e-01 -1.798305e-02 
 9.333916e-01 -1.800459e-02 
 9.337893e-01 -1.801689e-02 
 9.341870e-01 -1.802099e-02 
 9.345847e-01 -1.802182e-02 
 9.349824e-01 -1.801860e-02 
 9.353801e-01 -1.801412e-02 
 9.357778e-01 -1.800559e-02 
 9.361755e-01 -1.799161e-02 
 9.365732e-01 -1.797429e-02 
 9.369709e-01 -1.795550e-02 
 9.373686e-01 -1.793083e-02 
 9.377663e-01 -1.790314e-02 
 9.381640e-01 -1.787654e-02 
 9.385617e-01 -1.785114e-02 
 9.389594e-01 -1.782639e-02 
 9.393571e-01 -1.780503e-02 
 9.397548e-01 -1.779093e-02 
 9.401525e-01 -1.777914e-02 
 9.405502e-01 -1.776943e-02 
 9.409479e-01 -1.775842e-02 
 9.413456e-01 -1.774810e-02 
 9.417432e-01 -1.773770e-02 
 9.421409e-01 -1.772768e-02 
 9.425386e-01 -1.771856e-02 
 9.429363e-01 -1.771054e-02 
 9.433340e-01 -1.770030e-02 
 9.437317e-01 -1.768957e-02 
 9.441294e-01 -1.767919e-02 
 9.445271e-01 -1.766714e-02 
 9.449248e-01 -1.765737e-02 
 9.453225e-01 -1.765178e-02 
 9.457202e-01 -1.764726e-02 
 9.461179e-01 -1.764719e-02 
 9.465156e-01 -1.764826e-02 
 9.469133e-01 -1.765193e-02 
 9.473110e-01 -1.766084e-02 
 9.477087e-01 -1.767493e-02 
 9.481064e-01 -1.768888e-02 
 9.485041e-01 -1.770748e-02 
 9.489018e-01 -1.773149e-02 
 9.492995e-01 -1.775838e-02 
 9.496972e-01 -1.778624e-02 
 9.500949e-01 -1.781674e-02 
 9.504926e-01 -1.784785e-02 
 9.508902e-01 -1.787990e-02 
 9.512879e-01 -1.791366e-02 
 9.516856e-01 -1.794722e-02 
 9.520833e-01 -1.797985e-02 
 9.524810e-01 -1.801048e-02 
 9.528787e-01 -1.803659e-02 
 9.532764e-01 -1.806041e-02 
 9.536741e-01 -1.807949e-02 
 9.540718e-01 -1.809817e-02 
 9.544695e-01 -1.811714e-02 
 9.548672e-01 -1.813654e-02 
 9.552649e-01 -1.815652e-02 
 9.556626e-01 -1.818039e-02 
 9.560603e-01 -1.820777e-02 
 9.564580e-01 -1.823634e-02 
 9.568557e-01 -1.826608e-02 
 9.572534e-01 -1.829278e-02 
 9.576511e-01 -1.832165e-02 
 9.580488e-01 -1.835301e-02 
 9.584465e-01 -1.838426e-02 
 9.588442e-01 -1.841557e-02 
 9.592419e-01 -1.844824e-02 
 9.596396e-01 -1.847836e-02 
 9.600372e-01 -1.850353e-02 
 9.604349e-01 -1.852535e-02 
 9.608326e-01 -1.854323e-02 
 9.612303e-01 -1.855840e-02 
 9.616280e-01 -1.856918e-02 
 9.620257e-01 -1.857289e-02 
 9.624234e-01 -1.857059e-02 
 9.628211e-01 -1.856725e-02 
 9.632188e-01 -1.856388e-02 
 9.636165e-01 -1.856046e-02 
 9.640142e-01 -1.855888e-02 
 9.644119e-01 -1.855920e-02 
 9.648096e-01 -1.856109e-02 
 9.652073e-01 -1.856509e-02 
 9.656050e-01 -1.857051e-02 
 9.660027e-01 -1.857871e-02 
 9.664004e-01 -1.858830e-02 
 9.667981e-01 -1.859965e-02 
 9.671958e-01 -1.861184e-02 
 9.675935e-01 -1.862408e-02 
 9.679912e-01 -1.863309e-02 
 9.683889e-01 -1.864391e-02 
 9.687865e-01 -1.865395e-02 
 9.691842e-01 -1.865796e-02 
 9.695819e-01 -1.865966e-02 
 9.699796e-01 -1.866129e-02 
 9.703773e-01 -1.866031e-02 
 9.707750e-01 -1.866158e-02 
 9.711727e-01 -1.866789e-02 
 9.715704e-01 -1.867645e-02 
 9.719681e-01 -1.868599e-02 
 9.723658e-01 -1.869596e-02 
 9.727635e-01 -1.870626e-02 
 9.731612e-01 -1.872182e-02 
 9.735589e-01 -1.873920e-02 
 9.739566e-01 -1.876038e-02 
 9.743543e-01 -1.878437e-02 
 9.747520e-01 -1.881563e-02 
 9.751497e-01 -1.885073e-02 
 9.755474e-01 -1.889314e-02 
 9.759451e-01 -1.893937e-02 
 9.763428e-01 -1.898705e-02 
 9.767405e-01 -1.903429e-02 
 9.771382e-01 -1.907873e-02 
 9.775359e-01 -1.911828e-02 
 9.779335e-01 -1.915634e-02 
 9.783312e-01 -1.918671e-02 
 9.787289e-01 -1.921685e-02 
 9.791266e-01 -1.924890e-02 
 9.795243e-01 -1.927748e-02 
 9.799220e-01 -1.930243e-02 
 9.803197e-01 -1.932828e-02 
 9.807174e-01 -1.935037e-02 
 9.811151e-01 -1.936908e-02 
 9.815128e-01 -1.938784e-02 
 9.819105e-01 -1.940230e-02 
 9.823082e-01 -1.941453e-02 
 9.827059e-01 -1.943119e-02 
 9.831036e-01 -1.944923e-02 
 9.835013e-01 -1.947123e-02 
 9.838990e-01 -1.949396e-02 
 9.842967e-01 -1.952027e-02 
 9.846944e-01 -1.954629e-02 
 9.850921e-01 -1.956830e-02 
 9.854898e-01 -1.958488e-02 
 9.858875e-01 -1.959941e-02 
 9.862852e-01 -1.960946e-02 
 9.866829e-01 -1.961386e-02 
 9.870805e-01 -1.961315e-02 
 9.874782e-01 -1.961167e-02 
 9.878759e-01 -1.960646e-02 
 9.882736e-01 -1.959809e-02 
 9.886713e-01 -1.958614e-02 
 9.890690e-01 -1.956895e-02 
 9.894667e-01 -1.955405e-02 
 9.898644e-01 -1.954075e-02 
 9.902621e-01 -1.952578e-02 
 9.906598e-01 -1.951473e-02 
 9.910575e-01 -1.950903e-02 
 9.914552e-01 -1.950447e-02 
 9.918529e-01 -1.950042e-02 
 9.922506e-01 -1.949969e-02 
 9.926483e-01 -1.949760e-02 
 9.930460e-01 -1.949655e-02 
 9.934437e-01 -1.949877e-02 
 9.938414e-01 -1.950292e-02 
 9.942391e-01 -1.950860e-02 
 9.946368e-01 -1.951816e-02 
 9.950345e-01 -1.952767e-02 
 9.954322e-01 -1.953720e-02 
 9.958299e-01 -1.954241e-02 
 9.962275e-01 -1.954263e-02 
 9.966252e-01 -1.954089e-02 
 9.970229e-01 -1.953980e-02 
 9.974206e-01 -1.953582e-02 
 9.978183e-01 -1.952941e-02 
 9.982160e-01 -1.952448e-02 
 9.986137e-01 -1.952138e-02 
 9.990114e-01 -1.951861e-02 
 9.994091e-01 -1.952041e-02 
 9.998068e-01 -1.952977e-02 
 1.000205e+00 -1.954644e-02 
 1.000602e+00 -1.956320e-02 
 1.001000e+00 -1.958314e-02 
 1.001398e+00 -1.960766e-02 
 1.001795e+00 -1.963573e-02 
 1.002193e+00 -1.966442e-02 
 1.002591e+00 -1.969591e-02 
 1.002988e+00 -1.972779e-02 
 1.003386e+00 -1.976037e-02 
 1.003784e+00 -1.979700e-02 
 1.004181e+00 -1.983577e-02 
 1.004579e+00 -1.987387e-02 
 1.004977e+00 -1.991118e-02 
 1.005375e+00 -1.994475e-02 
 1.005772e+00 -1.997495e-02 
 1.006170e+00 -2.000496e-02 
 1.006568e+00 -2.003389e-02 
 1.006965e+00 -2.006387e-02 
 1.007363e+00 -2.009540e-02 
 1.007761e+00 -2.012796e-02 
 1.008158e+00 -2.016174e-02 
 1.008556e+00 -2.019632e-02 
 1.008954e+00 -2.023490e-02 
 1.009352e+00 -2.027508e-02 
 1.009749e+00 -2.031729e-02 
 1.010147e+00 -2.035607e-02 
 1.010545e+00 -2.039862e-02 
 1.010942e+00 -2.044129e-02 
 1.011340e+00 -2.048104e-02 
 1.011738e+00 -2.051882e-02 
 1.012135e+00 -2.055613e-02 
 1.012533e+00 -2.059035e-02 
 1.012931e+00 -2.062145e-02 
 1.013328e+00 -2.064793e-02 
 1.013726e+00 -2.067010e-02 
 1.014124e+00 -2.069038e-02 
 1.014522e+00 -2.071073e-02 
 1.014919e+00 -2.072882e-02 
 1.015317e+00 -2.074696e-02 
 1.015715e+00 -2.076583e-02 
 1.016112e+00 -2.078060e-02 
 1.016510e+00 -2.079445e-02 
 1.016908e+00 -2.080717e-02 
 1.017305e+00 -2.081679e-02 
 1.017703e+00 -2.082761e-02 
 1.018101e+00 -2.083759e-02 
 1.018499e+00 -2.084905e-02 
 1.018896e+00 -2.086604e-02 
 1.019294e+00 -2.088619e-02 
 1.019692e+00 -2.091048e-02 
 1.020089e+00 -2.093449e-02 
 1.020487e+00 -2.095771e-02 
 1.020885e+00 -2.097762e-02 
 1.021282e+00 -2.099536e-02 
 1.021680e+00 -2.100942e-02 
 1.022078e+00 -2.102146e-02 
 1.022475e+00 -2.103436e-02 
 1.022873e+00 -2.104652e-02 
 1.023271e+00 -2.105990e-02 
 1.023669e+00 -2.107592e-02 
 1.024066e+00 -2.109352e-02 
 1.024464e+00 -2.110801e-02 
 1.024862e+00 -2.112510e-02 
 1.025259e+00 -2.114395e-02 
 1.025657e+00 -2.116074e-02 
 1.026055e+00 -2.117893e-02 
 1.026452e+00 -2.120171e-02 
 1.026850e+00 -2.122814e-02 
 1.027248e+00 -2.125782e-02 
 1.027646e+00 -2.128814e-02 
 1.028043e+00 -2.132094e-02 
 1.028441e+00 -2.135678e-02 
 1.028839e+00 -2.139026e-02 
 1.029236e+00 -2.142098e-02 
 1.029634e+00 -2.144886e-02 
 1.030032e+00 -2.147346e-02 
 1.030429e+00 -2.149698e-02 
 1.030827e+00 -2.151710e-02 
 1.031225e+00 -2.153353e-02 
 1.031622e+00 -2.155066e-02 
 1.032020e+00 -2.156563e-02 
 1.032418e+00 -2.158049e-02 
 1.032816e+00 -2.159607e-02 
 1.033213e+00 -2.161412e-02 
 1.033611e+00 -2.163316e-02 
 1.034009e+00 -2.165408e-02 
 1.034406e+00 -2.167742e-02 
 1.034804e+00 -2.170073e-02 
 1.035202e+00 -2.172547e-02 
 1.035599e+00 -2.175481e-02 
 1.035997e+00 -2.178581e-02 
 1.036395e+00 -2.181286e-02 
 1.036793e+00 -2.183609e-02 
 1.037190e+00 -2.185832e-02 
 1.037588e+00 -2.187890e-02 
 1.037986e+00 -2.189715e-02 
 1.038383e+00 -2.191288e-02 
 1.038781e+00 -2.192891e-02 
 1.039179e+00 -2.194500e-02 
 1.039576e+00 -2.195783e-02 
 1.039974e+00 -2.196831e-02 
 1.040372e+00 -2.197599e-02 
 1.040769e+00 -2.198206e-02 
 1.041167e+00 -2.198321e-02 
 1.041565e+00 -2.198020e-02 
 1.041963e+00 -2.197648e-02 
 1.042360e+00 -2.197647e-02 
 1.042758e+00 -2.197930e-02 
 1.043156e+00 -2.198276e-02 
 1.043553e+00 -2.198978e-02 
 1.043951e+00 -2.199767e-02 
 1.044349e+00 -2.200642e-02 
 1.044746e+00 -2.201558e-02 
 1.045144e+00 -2.202642e-02 
 1.045542e+00 -2.203802e-02 
 1.045940e+00 -2.205008e-02 
 1.046337e+00 -2.206075e-02 
 1.046735e+00 -2.206840e-02 
 1.047133e+00 -2.207449e-02 
 1.047530e+00 -2.208013e-02 
 1.047928e+00 -2.208281e-02 
 1.048326e+00 -2.208357e-02 
 1.048723e+00 -2.208402e-02 
 1.049121e+00 -2.208310e-02 
 1.049519e+00 -2.208297e-02 
 1.049916e+00 -2.208592e-02 
 1.050314e+00 -2.208837e-02 
 1.050712e+00 -2.209007e-02 
 1.051110e+00 -2.209511e-02 
 1.051507e+00 -2.210546e-02 
 1.051905e+00 -2.212001e-02 
 1.052303e+00 -2.214151e-02 
 1.052700e+00 -2.216893e-02 
 1.053098e+00 -2.220145e-02 
 1.053496e+00 -2.223602e-02 
 1.053893e+00 -2.227441e-02 
 1.054291e+00 -2.231532e-02 
 1.054689e+00 -2.235546e-02 
 1.055087e+00 -2.239696e-02 
 1.055484e+00 -2.243538e-02 
 1.055882e+00 -2.247252e-02 
 1.056280e+00 -2.250620e-02 
 1.056677e+00 -2.253682e-02 
 1.057075e+00 -2.256572e-02 
 1.057473e+00 -2.258968e-02 
 1.057870e+00 -2.261132e-02 
 1.058268e+00 -2.263575e-02 
 1.058666e+00 -2.266106e-02 
 1.059063e+00 -2.268829e-02 
 1.059461e+00 -2.271517e-02 
 1.059859e+00 -2.274268e-02 
 1.060257e+00 -2.277264e-02 
 1.060654e+00 -2.280215e-02 
 1.061052e+00 -2.282976e-02 
 1.061450e+00 -2.285891e-02 
 1.061847e+00 -2.288830e-02 
 1.062245e+00 -2.291887e-02 
 1.062643e+00 -2.295136e-02 
 1.063040e+00 -2.298444e-02 
 1.063438e+00 -2.301806e-02 
 1.063836e+00 -2.305097e-02 
 1.064234e+00 -2.308147e-02 
 1.064631e+00 -2.310788e-02 
 1.065029e+00 -2.312907e-02 
 1.065427e+00 -2.314378e-02 
 1.065824e+00 -2.315313e-02 
 1.066222e+00 -2.315642e-02 
 1.066620e+00 -2.315777e-02 
 1.067017e+00 -2.315865e-02 
 1.067415e+00 -2.316153e-02 
 1.067813e+00 -2.316565e-02 
 1.068210e+00 -2.316984e-02 
 1.068608e+00 -2.317468e-02 
 1.069006e+00 -2.318015e-02 
 1.069404e+00 -2.318569e-02 
 1.069801e+00 -2.319165e-02 
 1.070199e+00 -2.319790e-02 
 1.070597e+00 -2.320861e-02 
 1.070994e+00 -2.322393e-02 
 1.071392e+00 -2.324066e-02 
 1.071790e+00 -2.325759e-02 
 1.072187e+00 -2.327663e-02 
 1.072585e+00 -2.329279e-02 
 1.072983e+00 -2.330233e-02 
 1.073380e+00 -2.331090e-02 
 1.073778e+00 -2.331494e-02 
 1.074176e+00 -2.331796e-02 
 1.074574e+00 -2.331938e-02 
 1.074971e+00 -2.331613e-02 
 1.075369e+00 -2.330886e-02 
 1.075767e+00 -2.329826e-02 
 1.076164e+00 -2.328874e-02 
 1.076562e+00 -2.327966e-02 
 1.076960e+00 -2.327033e-02 
 1.077357e+00 -2.326284e-02 
 1.077755e+00 -2.326064e-02 
 1.078153e+00 -2.326639e-02 
 1.078551e+00 -2.327467e-02 
 1.078948e+00 -2.328829e-02 
 1.079346e+00 -2.330498e-02 
 1.079744e+00 -2.332253e-02 
 1.080141e+00 -2.334141e-02 
 1.080539e+00 -2.336018e-02 
 1.080937e+00 -2.338003e-02 
 1.081334e+00 -2.340175e-02 
 1.081732e+00 -2.342340e-02 
 1.082130e+00 -2.344062e-02 
 1.082527e+00 -2.345569e-02 
 1.082925e+00 -2.347199e-02 
 1.083323e+00 -2.348669e-02 
 1.083721e+00 -2.349904e-02 
 1.084118e+00 -2.351106e-02 
 1.084516e+00 -2.351681e-02 
 1.084914e+00 -2.352091e-02 
 1.085311e+00 -2.352536e-02 
 1.085709e+00 -2.352717e-02 
 1.086107e+00 -2.352962e-02 
 1.086504e+00 -2.353074e-02 
 1.086902e+00 -2.353562e-02 
 1.087300e+00 -2.354078e-02 
 1.087698e+00 -2.354898e-02 
