         time total_shea... 
 7.249991e-01  5.258063e+00 
 7.253968e-01  5.309291e+00 
 7.257945e-01  5.697702e+00 
 7.261922e-01  5.421385e+00 
 7.265899e-01  5.189597e+00 
 7.269876e-01  5.562631e+00 
 7.273853e-01  4.681537e+00 
 7.277830e-01  5.564204e+00 
 7.281807e-01  6.606152e+00 
 7.285784e-01  6.359662e+00 
 7.289761e-01  5.779019e+00 
 7.293738e-01  6.291096e+00 
 7.297715e-01  6.497040e+00 
 7.301692e-01  5.183371e+00 
 7.305669e-01  5.053537e+00 
 7.309646e-01  5.994960e+00 
 7.313623e-01  6.504834e+00 
 7.317600e-01  6.092986e+00 
 7.321577e-01  5.288087e+00 
 7.325553e-01  4.582643e+00 
 7.329530e-01  4.414166e+00 
 7.333507e-01  3.576142e+00 
 7.337484e-01  2.804585e+00 
 7.341461e-01  3.294528e+00 
 7.345438e-01  2.510957e+00 
 7.349415e-01  1.141824e+00 
 7.353392e-01  7.353443e-01 
 7.357369e-01  9.216572e-01 
 7.361346e-01  1.634774e-01 
 7.365323e-01 -9.986343e-01 
 7.369300e-01 -2.087744e+00 
 7.373277e-01 -2.130354e+00 
 7.377254e-01 -2.425075e+00 
 7.381231e-01 -3.799570e+00 
 7.385208e-01 -3.588277e+00 
 7.389185e-01 -3.606569e+00 
 7.393162e-01 -5.248762e+00 
 7.397139e-01 -5.479978e+00 
 7.401116e-01 -4.692499e+00 
 7.405093e-01 -4.885010e+00 
 7.409070e-01 -5.890111e+00 
 7.413047e-01 -5.581548e+00 
 7.417023e-01 -4.906624e+00 
 7.421000e-01 -5.250953e+00 
 7.424977e-01 -6.035909e+00 
 7.428954e-01 -5.799391e+00 
 7.432931e-01 -4.784820e+00 
 7.436908e-01 -3.825012e+00 
 7.440885e-01 -3.349079e+00 
 7.444862e-01 -1.929406e+00 
 7.448839e-01 -4.770324e-01 
 7.452816e-01 -7.586412e-01 
 7.456793e-01 -1.028875e-01 
 7.460770e-01  1.083163e+00 
 7.464747e-01  2.365947e+00 
 7.468724e-01  3.008532e+00 
 7.472701e-01  3.910938e+00 
 7.476678e-01  4.461866e+00 
 7.480655e-01  5.291071e+00 
 7.484632e-01  5.102392e+00 
 7.488609e-01  4.859994e+00 
 7.492586e-01  6.236366e+00 
 7.496563e-01  5.799452e+00 
 7.500540e-01  5.249068e+00 
 7.504516e-01  6.536421e+00 
 7.508493e-01  7.288521e+00 
 7.512470e-01  6.640988e+00 
 7.516447e-01  6.196334e+00 
 7.520424e-01  6.130372e+00 
 7.524401e-01  5.796915e+00 
 7.528378e-01  4.691213e+00 
 7.532355e-01  4.461043e+00 
 7.536332e-01  4.452082e+00 
 7.540309e-01  4.696239e+00 
 7.544286e-01  4.773089e+00 
 7.548263e-01  4.458839e+00 
 7.552240e-01  4.409588e+00 
 7.556217e-01  3.186859e+00 
 7.560194e-01  1.688990e+00 
 7.564171e-01  1.766041e+00 
 7.568148e-01  1.865556e+00 
 7.572125e-01  1.008855e+00 
 7.576102e-01  3.281735e-01 
 7.580079e-01  3.523453e-01 
 7.584056e-01  1.118854e-01 
 7.588033e-01 -4.374801e-01 
 7.592010e-01 -1.512974e+00 
 7.595986e-01 -1.902408e+00 
 7.599963e-01 -1.580458e+00 
 7.603940e-01 -2.825713e+00 
 7.607917e-01 -3.474890e+00 
 7.611894e-01 -2.788424e+00 
 7.615871e-01 -3.263612e+00 
 7.619848e-01 -3.586685e+00 
 7.623825e-01 -2.878823e+00 
 7.627802e-01 -2.266754e+00 
 7.631779e-01 -2.456355e+00 
 7.635756e-01 -3.161248e+00 
 7.639733e-01 -3.289707e+00 
 7.643710e-01 -2.975096e+00 
 7.647687e-01 -2.951793e+00 
 7.651664e-01 -3.520284e+00 
 7.655641e-01 -3.759797e+00 
 7.659618e-01 -3.676335e+00 
 7.663595e-01 -4.035103e+00 
 7.667572e-01 -3.580999e+00 
 7.671549e-01 -2.541903e+00 
 7.675526e-01 -3.054418e+00 
 7.679503e-01 -4.115834e+00 
 7.683480e-01 -4.383588e+00 
 7.687456e-01 -4.710022e+00 
 7.691433e-01 -4.927352e+00 
 7.695410e-01 -4.542399e+00 
 7.699387e-01 -3.905487e+00 
 7.703364e-01 -2.953477e+00 
 7.707341e-01 -2.877316e+00 
 7.711318e-01 -3.200399e+00 
 7.715295e-01 -1.898808e+00 
 7.719272e-01 -7.875107e-01 
 7.723249e-01 -1.515543e+00 
 7.727226e-01 -6.520950e-01 
 7.731203e-01  8.214590e-01 
 7.735180e-01  1.680426e+00 
 7.739157e-01  2.450862e+00 
 7.743134e-01  3.083659e+00 
 7.747111e-01  3.931069e+00 
 7.751088e-01  4.436091e+00 
 7.755065e-01  5.544050e+00 
 7.759042e-01  6.419456e+00 
 7.763019e-01  7.074018e+00 
 7.766996e-01  7.623120e+00 
 7.770973e-01  7.743245e+00 
 7.774950e-01  8.655512e+00 
 7.778926e-01  9.340572e+00 
 7.782903e-01  8.200400e+00 
 7.786880e-01  7.843447e+00 
 7.790857e-01  9.119086e+00 
 7.794834e-01  9.750113e+00 
 7.798811e-01  9.494050e+00 
 7.802788e-01  9.114110e+00 
 7.806765e-01  9.238328e+00 
 7.810742e-01  8.731645e+00 
 7.814719e-01  7.172955e+00 
 7.818696e-01  5.828927e+00 
 7.822673e-01  5.994398e+00 
 7.826650e-01  5.077150e+00 
 7.830627e-01  3.091939e+00 
 7.834604e-01  3.113042e+00 
 7.838581e-01  2.555672e+00 
 7.842558e-01  7.332961e-01 
 7.846535e-01 -1.166753e+00 
 7.850512e-01 -2.642445e+00 
 7.854489e-01 -3.395749e+00 
 7.858466e-01 -4.552741e+00 
 7.862443e-01 -6.052920e+00 
 7.866420e-01 -7.093150e+00 
 7.870396e-01 -7.975346e+00 
 7.874373e-01 -9.084912e+00 
 7.878350e-01 -9.622326e+00 
 7.882327e-01 -9.515167e+00 
 7.886304e-01 -1.045480e+01 
 7.890281e-01 -1.146921e+01 
 7.894258e-01 -1.115797e+01 
 7.898235e-01 -1.043453e+01 
 7.902212e-01 -1.070664e+01 
 7.906189e-01 -1.078153e+01 
 7.910166e-01 -1.041908e+01 
 7.914143e-01 -9.991681e+00 
 7.918120e-01 -9.744947e+00 
 7.922097e-01 -1.027723e+01 
 7.926074e-01 -8.977110e+00 
 7.930051e-01 -7.817411e+00 
 7.934028e-01 -8.017105e+00 
 7.938005e-01 -7.605241e+00 
 7.941982e-01 -5.839207e+00 
 7.945959e-01 -5.591411e+00 
 7.949936e-01 -5.492083e+00 
 7.953913e-01 -4.284834e+00 
 7.957890e-01 -3.399339e+00 
 7.961866e-01 -2.045755e+00 
 7.965843e-01 -1.580304e+00 
 7.969820e-01 -1.431151e+00 
 7.973797e-01 -9.863255e-01 
 7.977774e-01 -6.328219e-01 
 7.981751e-01  1.939679e-02 
 7.985728e-01  1.230155e+00 
 7.989705e-01  2.187143e+00 
 7.993682e-01  1.345651e+00 
 7.997659e-01  9.196825e-01 
 8.001636e-01  1.984769e+00 
 8.005613e-01  2.112362e+00 
 8.009590e-01  1.563498e+00 
 8.013567e-01  1.701542e+00 
 8.017544e-01  1.806725e+00 
 8.021521e-01  2.395195e+00 
 8.025498e-01  2.366506e+00 
 8.029475e-01  2.162221e+00 
 8.033452e-01  2.910588e+00 
 8.037429e-01  2.229568e+00 
 8.041406e-01  5.747321e-01 
 8.045383e-01  9.811582e-01 
 8.049360e-01  1.740458e+00 
 8.053336e-01  1.114323e+00 
 8.057313e-01  1.711441e+00 
 8.061290e-01  3.186483e+00 
 8.065267e-01  3.339124e+00 
 8.069244e-01  2.969195e+00 
 8.073221e-01  2.260910e+00 
 8.077198e-01  1.451212e+00 
 8.081175e-01  1.653787e+00 
 8.085152e-01  1.231083e+00 
 8.089129e-01  1.249422e+00 
 8.093106e-01  1.567504e+00 
 8.097083e-01  7.998576e-01 
 8.101060e-01 -6.525456e-02 
 8.105037e-01  2.883205e-01 
 8.109014e-01  1.330810e-01 
 8.112991e-01 -1.424018e+00 
 8.116968e-01 -2.516440e+00 
 8.120945e-01 -3.184499e+00 
 8.124922e-01 -4.093911e+00 
 8.128899e-01 -4.781613e+00 
 8.132876e-01 -5.721230e+00 
 8.136853e-01 -6.258323e+00 
 8.140830e-01 -6.310229e+00 
 8.144806e-01 -7.353925e+00 
 8.148783e-01 -7.895545e+00 
 8.152760e-01 -7.051074e+00 
 8.156737e-01 -7.594452e+00 
 8.160714e-01 -8.858249e+00 
 8.164691e-01 -8.809550e+00 
 8.168668e-01 -8.999652e+00 
 8.172645e-01 -9.591180e+00 
 8.176622e-01 -9.455086e+00 
 8.180599e-01 -9.059440e+00 
 8.184576e-01 -8.809203e+00 
 8.188553e-01 -8.087796e+00 
 8.192530e-01 -7.292638e+00 
 8.196507e-01 -6.156312e+00 
 8.200484e-01 -5.862600e+00 
 8.204461e-01 -6.869616e+00 
 8.208438e-01 -5.954970e+00 
 8.212415e-01 -4.446297e+00 
 8.216392e-01 -3.418631e+00 
 8.220369e-01 -3.442159e+00 
 8.224346e-01 -2.060133e+00 
 8.228323e-01 -8.197239e-01 
 8.232299e-01  3.700830e-01 
 8.236276e-01  1.628815e+00 
 8.240253e-01  2.699233e+00 
 8.244230e-01  3.964616e+00 
 8.248207e-01  5.030963e+00 
 8.252184e-01  5.076528e+00 
 8.256161e-01  6.118518e+00 
 8.260138e-01  6.816986e+00 
 8.264115e-01  5.782104e+00 
 8.268092e-01  6.079907e+00 
 8.272069e-01  7.185369e+00 
 8.276046e-01  7.457259e+00 
 8.280023e-01  7.052809e+00 
 8.284000e-01  7.036870e+00 
 8.287977e-01  7.182668e+00 
 8.291954e-01  7.244403e+00 
 8.295931e-01  6.506121e+00 
 8.299908e-01  5.032368e+00 
 8.303885e-01  5.428548e+00 
 8.307862e-01  4.325398e+00 
 8.311839e-01  2.561327e+00 
 8.315816e-01  3.616639e+00 
 8.319793e-01  4.105086e+00 
 8.323769e-01  2.756004e+00 
 8.327746e-01  1.509514e+00 
 8.331723e-01  9.627508e-01 
 8.335700e-01  2.179636e-01 
 8.339677e-01 -2.613660e-01 
 8.343654e-01 -5.356185e-01 
 8.347631e-01 -8.955948e-01 
 8.351608e-01 -6.798123e-01 
 8.355585e-01 -1.317915e+00 
 8.359562e-01 -2.294733e+00 
 8.363539e-01 -2.370028e+00 
 8.367516e-01 -3.036317e+00 
 8.371493e-01 -3.943752e+00 
 8.375470e-01 -3.448876e+00 
 8.379447e-01 -2.991767e+00 
 8.383424e-01 -3.340212e+00 
 8.387401e-01 -3.320723e+00 
 8.391378e-01 -3.385836e+00 
 8.395355e-01 -3.549652e+00 
 8.399332e-01 -3.509363e+00 
 8.403309e-01 -4.157125e+00 
 8.407286e-01 -3.879430e+00 
 8.411263e-01 -3.137172e+00 
 8.415239e-01 -3.915971e+00 
 8.419216e-01 -3.813583e+00 
 8.423193e-01 -1.960612e+00 
 8.427170e-01 -2.500306e+00 
 8.431147e-01 -3.788845e+00 
 8.435124e-01 -3.998791e+00 
 8.439101e-01 -3.834748e+00 
 8.443078e-01 -3.690639e+00 
 8.447055e-01 -3.880590e+00 
 8.451032e-01 -3.948543e+00 
 8.455009e-01 -3.830672e+00 
 8.458986e-01 -3.755292e+00 
 8.462963e-01 -4.058656e+00 
 8.466940e-01 -3.715789e+00 
 8.470917e-01 -2.891531e+00 
 8.474894e-01 -3.377394e+00 
 8.478871e-01 -2.961457e+00 
 8.482848e-01 -1.869776e+00 
 8.486825e-01 -2.087127e+00 
 8.490802e-01 -2.379389e+00 
 8.494779e-01 -1.632543e+00 
 8.498756e-01 -3.997520e-01 
 8.502733e-01  1.180618e+00 
 8.506709e-01  1.757280e+00 
 8.510686e-01  2.114024e+00 
 8.514663e-01  3.519088e+00 
 8.518640e-01  3.801507e+00 
 8.522617e-01  2.769997e+00 
 8.526594e-01  3.920423e+00 
 8.530571e-01  5.673468e+00 
 8.534548e-01  4.946454e+00 
 8.538525e-01  5.503609e+00 
 8.542502e-01  7.392434e+00 
 8.546479e-01  7.646931e+00 
 8.550456e-01  7.658061e+00 
 8.554433e-01  6.933962e+00 
 8.558410e-01  6.494912e+00 
 8.562387e-01  6.288206e+00 
 8.566364e-01  5.882541e+00 
 8.570341e-01  5.845215e+00 
 8.574318e-01  6.048838e+00 
 8.578295e-01  6.164433e+00 
 8.582272e-01  5.748944e+00 
 8.586249e-01  5.960585e+00 
 8.590226e-01  4.876705e+00 
 8.594203e-01  3.131347e+00 
 8.598179e-01  2.166430e+00 
 8.602156e-01  1.870866e+00 
 8.606133e-01  1.334112e+00 
 8.610110e-01  8.782579e-01 
 8.614087e-01 -3.775966e-01 
 8.618064e-01 -1.255841e+00 
 8.622041e-01 -1.580508e+00 
 8.626018e-01 -3.100918e+00 
 8.629995e-01 -3.866103e+00 
 8.633972e-01 -2.573864e+00 
 8.637949e-01 -3.526770e+00 
 8.641926e-01 -5.627127e+00 
 8.645903e-01 -5.563934e+00 
 8.649880e-01 -5.427326e+00 
 8.653857e-01 -6.336923e+00 
 8.657834e-01 -6.678683e+00 
 8.661811e-01 -6.792412e+00 
 8.665788e-01 -6.353763e+00 
 8.669765e-01 -5.631719e+00 
 8.673742e-01 -5.231554e+00 
 8.677719e-01 -4.329308e+00 
 8.681696e-01 -4.189640e+00 
 8.685673e-01 -4.639090e+00 
 8.689649e-01 -4.124841e+00 
 8.693626e-01 -3.104440e+00 
 8.697603e-01 -3.362875e+00 
 8.701580e-01 -3.645007e+00 
 8.705557e-01 -2.028865e+00 
 8.709534e-01 -9.717436e-01 
 8.713511e-01 -9.145222e-01 
 8.717488e-01 -1.279687e+00 
 8.721465e-01 -1.469879e+00 
 8.725442e-01 -7.770059e-01 
 8.729419e-01 -5.096154e-01 
 8.733396e-01 -7.385076e-01 
 8.737373e-01  2.771002e-01 
 8.741350e-01  1.247616e+00 
 8.745327e-01  2.705832e-01 
 8.749304e-01  1.724376e-01 
 8.753281e-01  1.666800e+00 
 8.757258e-01  1.857595e+00 
 8.761235e-01  1.481344e+00 
 8.765212e-01  2.087144e+00 
 8.769189e-01  2.400342e+00 
 8.773166e-01  2.558196e+00 
 8.777143e-01  2.104123e+00 
 8.781119e-01  1.635973e+00 
 8.785096e-01  2.572503e+00 
 8.789073e-01  2.443707e+00 
 8.793050e-01  2.604502e+00 
 8.797027e-01  3.560212e+00 
 8.801004e-01  4.043599e+00 
 8.804981e-01  3.488903e+00 
 8.808958e-01  3.262203e+00 
 8.812935e-01  4.040692e+00 
 8.816912e-01  4.194089e+00 
 8.820889e-01  3.831682e+00 
 8.824866e-01  3.844707e+00 
 8.828843e-01  4.529825e+00 
 8.832820e-01  5.866000e+00 
 8.836797e-01  5.877954e+00 
 8.840774e-01  5.951889e+00 
 8.844751e-01  6.703327e+00 
 8.848728e-01  6.131676e+00 
 8.852705e-01  4.941743e+00 
 8.856682e-01  6.042189e+00 
 8.860659e-01  7.248376e+00 
 8.864636e-01  6.992984e+00 
 8.868613e-01  7.054368e+00 
 8.872589e-01  7.181336e+00 
 8.876566e-01  6.181606e+00 
 8.880543e-01  5.362744e+00 
 8.884520e-01  4.326563e+00 
 8.888497e-01  3.892277e+00 
 8.892474e-01  3.611205e+00 
 8.896451e-01  3.026912e+00 
 8.900428e-01  2.923469e+00 
 8.904405e-01  2.459364e+00 
 8.908382e-01  5.056385e-01 
 8.912359e-01 -1.546947e+00 
 8.916336e-01 -2.025509e+00 
 8.920313e-01 -2.326606e+00 
 8.924290e-01 -3.236470e+00 
 8.928267e-01 -4.383691e+00 
 8.932244e-01 -4.783417e+00 
 8.936221e-01 -4.658087e+00 
 8.940198e-01 -4.794971e+00 
 8.944175e-01 -5.766314e+00 
 8.948152e-01 -6.379977e+00 
 8.952129e-01 -6.405227e+00 
 8.956106e-01 -7.897865e+00 
 8.960082e-01 -8.014201e+00 
 8.964059e-01 -6.839135e+00 
 8.968036e-01 -6.613625e+00 
 8.972013e-01 -7.732947e+00 
 8.975990e-01 -7.359566e+00 
 8.979967e-01 -6.787381e+00 
 8.983944e-01 -6.638844e+00 
 8.987921e-01 -6.205064e+00 
 8.991898e-01 -5.378945e+00 
 8.995875e-01 -4.513890e+00 
 8.999852e-01 -4.577955e+00 
 9.003829e-01 -5.086684e+00 
 9.007806e-01 -4.108606e+00 
 9.011783e-01 -3.139720e+00 
 9.015760e-01 -2.866087e+00 
 9.019737e-01 -9.220735e-01 
 9.023714e-01  1.061506e+00 
 9.027691e-01  1.971704e+00 
 9.031668e-01  1.716028e+00 
 9.035645e-01  1.399807e+00 
 9.039622e-01  2.032371e+00 
 9.043599e-01  2.510095e+00 
 9.047576e-01  2.705207e+00 
 9.051552e-01  2.506183e+00 
 9.055529e-01  2.814304e+00 
 9.059506e-01  3.270987e+00 
 9.063483e-01  3.025980e+00 
 9.067460e-01  3.617928e+00 
 9.071437e-01  3.246744e+00 
 9.075414e-01  1.619324e+00 
 9.079391e-01  1.371185e+00 
 9.083368e-01  1.731148e+00 
 9.087345e-01  1.295847e+00 
 9.091322e-01  9.220799e-01 
 9.095299e-01  1.162288e+00 
 9.099276e-01  4.698281e-01 
 9.103253e-01 -1.273972e-01 
 9.107230e-01 -6.101728e-01 
 9.111207e-01 -5.707824e-01 
 9.115184e-01 -2.353504e-01 
 9.119161e-01 -1.151163e+00 
 9.123138e-01 -1.976326e+00 
 9.127115e-01 -7.454541e-01 
 9.131092e-01 -5.905417e-01 
 9.135069e-01 -1.787736e+00 
 9.139046e-01 -3.154406e+00 
 9.143022e-01 -2.885033e+00 
 9.146999e-01 -2.105251e+00 
 9.150976e-01 -1.572792e+00 
 9.154953e-01 -1.491670e+00 
 9.158930e-01 -1.953438e+00 
 9.162907e-01 -2.097558e+00 
 9.166884e-01 -2.681152e+00 
 9.170861e-01 -2.922755e+00 
 9.174838e-01 -2.304045e+00 
 9.178815e-01 -2.656114e+00 
 9.182792e-01 -3.468989e+00 
 9.186769e-01 -1.706288e+00 
 9.190746e-01 -7.362148e-01 
 9.194723e-01 -1.469903e+00 
 9.198700e-01 -1.777200e+00 
 9.202677e-01 -1.749912e+00 
 9.206654e-01 -2.443886e+00 
 9.210631e-01 -2.774498e+00 
 9.214608e-01 -2.902397e+00 
 9.218585e-01 -2.884892e+00 
 9.222562e-01 -2.549289e+00 
 9.226539e-01 -3.110171e+00 
 9.230516e-01 -3.108532e+00 
 9.234492e-01 -2.087162e+00 
 9.238469e-01 -2.883768e+00 
 9.242446e-01 -4.101866e+00 
 9.246423e-01 -4.176044e+00 
 9.250400e-01 -3.365324e+00 
 9.254377e-01 -2.662050e+00 
 9.258354e-01 -3.124631e+00 
 9.262331e-01 -3.436342e+00 
 9.266308e-01 -3.436323e+00 
 9.270285e-01 -3.041921e+00 
 9.274262e-01 -2.152389e+00 
 9.278239e-01 -9.107983e-01 
 9.282216e-01  1.323469e-01 
 9.286193e-01  1.312527e-01 
 9.290170e-01  3.143061e-01 
 9.294147e-01  1.598742e+00 
 9.298124e-01  1.637226e+00 
 9.302101e-01  2.295300e+00 
 9.306078e-01  3.638705e+00 
 9.310055e-01  4.800783e+00 
 9.314032e-01  5.472062e+00 
 9.318009e-01  6.305164e+00 
 9.321986e-01  6.840338e+00 
 9.325962e-01  7.510577e+00 
 9.329939e-01  7.437866e+00 
 9.333916e-01  7.094637e+00 
 9.337893e-01  8.342813e+00 
 9.341870e-01  8.892794e+00 
 9.345847e-01  7.963859e+00 
 9.349824e-01  7.795377e+00 
 9.353801e-01  8.141393e+00 
 9.357778e-01  7.975197e+00 
 9.361755e-01  7.618757e+00 
 9.365732e-01  6.269834e+00 
 9.369709e-01  5.221697e+00 
 9.373686e-01  5.242833e+00 
 9.377663e-01  5.504652e+00 
 9.381640e-01  5.166985e+00 
 9.385617e-01  4.102303e+00 
 9.389594e-01  2.360174e+00 
 9.393571e-01  8.752497e-02 
 9.397548e-01 -7.688914e-01 
 9.401525e-01 -1.412442e+00 
 9.405502e-01 -2.920257e+00 
 9.409479e-01 -3.542482e+00 
 9.413456e-01 -3.690927e+00 
 9.417432e-01 -3.873282e+00 
 9.421409e-01 -4.220130e+00 
 9.425386e-01 -4.893148e+00 
 9.429363e-01 -5.961649e+00 
 9.433340e-01 -6.047776e+00 
 9.437317e-01 -7.007056e+00 
 9.441294e-01 -7.589779e+00 
 9.445271e-01 -6.271095e+00 
 9.449248e-01 -6.286701e+00 
 9.453225e-01 -7.169427e+00 
 9.457202e-01 -6.082804e+00 
 9.461179e-01 -4.782636e+00 
 9.465156e-01 -4.491148e+00 
 9.469133e-01 -4.265701e+00 
 9.473110e-01 -4.308798e+00 
 9.477087e-01 -4.003000e+00 
 9.481064e-01 -3.178342e+00 
 9.485041e-01 -3.041456e+00 
 9.489018e-01 -2.548166e+00 
 9.492995e-01 -2.718091e+00 
 9.496972e-01 -2.871389e+00 
 9.500949e-01 -2.377060e+00 
 9.504926e-01 -9.168797e-01 
 9.508902e-01 -4.323627e-01 
 9.512879e-01 -6.998286e-01 
 9.516856e-01 -3.910699e-01 
 9.520833e-01 -7.031767e-01 
 9.524810e-01 -1.170238e+00 
 9.528787e-01 -9.115234e-01 
 9.532764e-01 -1.417716e+00 
 9.536741e-01 -8.334360e-01 
 9.540718e-01 -1.253790e-01 
 9.544695e-01  1.212062e-01 
 9.548672e-01  4.391266e-01 
 9.552649e-01  8.410571e-01 
 9.556626e-01 -4.451537e-01 
 9.560603e-01 -1.112299e+00 
 9.564580e-01 -1.437277e-01 
 9.568557e-01 -2.577576e-01 
 9.572534e-01 -1.960681e-01 
 9.576511e-01 -2.938817e-01 
 9.580488e-01 -7.820221e-01 
 9.584465e-01 -6.534191e-01 
 9.588442e-01  9.234108e-02 
 9.592419e-01  4.206630e-01 
 9.596396e-01  5.194208e-01 
 9.600372e-01 -3.675727e-02 
 9.604349e-01  7.219122e-02 
 9.608326e-01  1.473265e+00 
 9.612303e-01  2.479252e+00 
 9.616280e-01  1.745879e+00 
 9.620257e-01  1.394720e+00 
 9.624234e-01  2.612000e+00 
 9.628211e-01  3.442389e+00 
 9.632188e-01  3.710149e+00 
 9.636165e-01  4.329813e+00 
 9.640142e-01  4.757837e+00 
 9.644119e-01  5.279193e+00 
 9.648096e-01  4.752524e+00 
 9.652073e-01  3.638331e+00 
 9.656050e-01  3.650713e+00 
 9.660027e-01  2.784548e+00 
 9.664004e-01  1.511678e+00 
 9.667981e-01  2.429412e+00 
 9.671958e-01  3.129287e+00 
 9.675935e-01  1.266276e+00 
 9.679912e-01  6.469873e-02 
 9.683889e-01 -9.172686e-01 
 9.687865e-01 -2.165038e+00 
 9.691842e-01 -2.812500e+00 
 9.695819e-01 -3.289341e+00 
 9.699796e-01 -3.824270e+00 
 9.703773e-01 -3.883504e+00 
 9.707750e-01 -4.683449e+00 
 9.711727e-01 -4.122010e+00 
 9.715704e-01 -3.716789e+00 
 9.719681e-01 -4.785333e+00 
 9.723658e-01 -6.167412e+00 
 9.727635e-01 -6.038818e+00 
 9.731612e-01 -5.465610e+00 
 9.735589e-01 -4.954009e+00 
 9.739566e-01 -4.500246e+00 
 9.743543e-01 -4.246513e+00 
 9.747520e-01 -4.153036e+00 
 9.751497e-01 -3.300537e+00 
 9.755474e-01 -3.626640e+00 
 9.759451e-01 -3.334747e+00 
 9.763428e-01 -1.961763e+00 
 9.767405e-01 -1.794681e+00 
 9.771382e-01 -9.875519e-01 
 9.775359e-01  8.062291e-01 
 9.779335e-01  1.395021e+00 
 9.783312e-01  9.089219e-01 
 9.787289e-01  1.633822e+00 
 9.791266e-01  2.561815e+00 
 9.795243e-01  3.291119e+00 
 9.799220e-01  4.714554e+00 
 9.803197e-01  5.400092e+00 
 9.807174e-01  5.587078e+00 
 9.811151e-01  5.360459e+00 
 9.815128e-01  5.900808e+00 
 9.819105e-01  7.760575e+00 
 9.823082e-01  7.960070e+00 
 9.827059e-01  6.689618e+00 
 9.831036e-01  6.476737e+00 
 9.835013e-01  6.953510e+00 
 9.838990e-01  6.638071e+00 
 9.842967e-01  5.236692e+00 
 9.846944e-01  3.763119e+00 
 9.850921e-01  3.156943e+00 
 9.854898e-01  3.311401e+00 
 9.858875e-01  3.330602e+00 
 9.862852e-01  2.456456e+00 
 9.866829e-01  1.976203e+00 
 9.870805e-01  1.406331e+00 
 9.874782e-01 -1.698310e-01 
 9.878759e-01 -6.448560e-01 
 9.882736e-01 -1.064134e+00 
 9.886713e-01 -2.375777e+00 
 9.890690e-01 -2.844072e+00 
 9.894667e-01 -1.828011e+00 
 9.898644e-01 -1.499720e+00 
 9.902621e-01 -1.254118e+00 
 9.906598e-01 -1.043619e+00 
 9.910575e-01 -2.157340e+00 
 9.914552e-01 -2.524827e+00 
 9.918529e-01 -2.874379e+00 
 9.922506e-01 -2.208190e+00 
 9.926483e-01 -1.179962e+00 
 9.930460e-01 -1.401623e+00 
 9.934437e-01 -2.111608e+00 
 9.938414e-01 -1.298349e+00 
 9.942391e-01 -9.649263e-01 
 9.946368e-01 -1.300158e+00 
 9.950345e-01 -1.676172e+00 
 9.954322e-01 -2.154844e+00 
 9.958299e-01 -1.825870e+00 
 9.962275e-01 -1.349433e+00 
 9.966252e-01 -1.762545e+00 
 9.970229e-01 -2.386236e+00 
 9.974206e-01 -1.875921e+00 
 9.978183e-01 -2.005267e+00 
 9.982160e-01 -2.439812e+00 
 9.986137e-01 -1.993944e+00 
 9.990114e-01 -2.438518e+00 
 9.994091e-01 -3.300147e+00 
 9.998068e-01 -2.551480e+00 
 1.000205e+00 -2.495811e+00 
 1.000602e+00 -3.515767e+00 
 1.001000e+00 -4.349004e+00 
 1.001398e+00 -5.123596e+00 
 1.001795e+00 -5.856821e+00 
 1.002193e+00 -5.748500e+00 
 1.002591e+00 -5.040774e+00 
 1.002988e+00 -4.777216e+00 
 1.003386e+00 -5.381441e+00 
 1.003784e+00 -7.001777e+00 
 1.004181e+00 -7.006576e+00 
 1.004579e+00 -5.891760e+00 
 1.004977e+00 -6.205824e+00 
 1.005375e+00 -6.102606e+00 
 1.005772e+00 -5.853369e+00 
 1.006170e+00 -4.822505e+00 
 1.006568e+00 -3.426747e+00 
 1.006965e+00 -2.619000e+00 
 1.007363e+00 -2.809259e+00 
 1.007761e+00 -2.532476e+00 
 1.008158e+00 -1.755478e+00 
 1.008556e+00 -9.716944e-01 
 1.008954e+00  4.696884e-01 
 1.009352e+00  1.357283e+00 
 1.009749e+00  1.188789e+00 
 1.010147e+00  1.507632e+00 
 1.010545e+00  3.635784e+00 
 1.010942e+00  3.852481e+00 
 1.011340e+00  3.614459e+00 
 1.011738e+00  4.032118e+00 
 1.012135e+00  4.492757e+00 
 1.012533e+00  4.393158e+00 
 1.012931e+00  4.437684e+00 
 1.013328e+00  4.110699e+00 
 1.013726e+00  3.956414e+00 
 1.014124e+00  3.361570e+00 
 1.014522e+00  2.242082e+00 
 1.014919e+00  3.222730e+00 
 1.015317e+00  4.167633e+00 
 1.015715e+00  2.910681e+00 
 1.016112e+00  2.262874e+00 
 1.016510e+00  1.506949e+00 
 1.016908e+00  7.456736e-01 
 1.017305e+00 -3.808199e-03 
 1.017703e+00 -1.010822e+00 
 1.018101e+00 -1.417074e+00 
 1.018499e+00 -9.300072e-01 
 1.018896e+00 -1.135944e+00 
 1.019294e+00 -1.567237e+00 
 1.019692e+00 -1.604284e+00 
 1.020089e+00 -2.664016e+00 
 1.020487e+00 -4.008195e+00 
 1.020885e+00 -3.545103e+00 
 1.021282e+00 -2.696326e+00 
 1.021680e+00 -3.295294e+00 
 1.022078e+00 -3.002695e+00 
 1.022475e+00 -2.440086e+00 
 1.022873e+00 -2.732804e+00 
 1.023271e+00 -2.395845e+00 
 1.023669e+00 -2.443279e+00 
 1.024066e+00 -2.345284e+00 
 1.024464e+00 -2.178219e+00 
