         time joist_s2_s... 
 7.953913e-02  0.000000e+00 
 7.993682e-02  0.000000e+00 
 8.033452e-02  0.000000e+00 
 8.073221e-02  0.000000e+00 
 8.112991e-02  0.000000e+00 
 8.152760e-02  0.000000e+00 
 8.192530e-02  0.000000e+00 
 8.232299e-02  0.000000e+00 
 8.272069e-02 -3.238335e-11 
 8.311839e-02 -1.028110e-10 
 8.351608e-02 -2.394094e-10 
 8.391378e-02 -4.199097e-10 
 8.431147e-02 -6.497454e-10 
 8.470917e-02 -9.221415e-10 
 8.510686e-02 -1.219224e-09 
 8.550456e-02 -1.528266e-09 
 8.590226e-02 -1.841385e-09 
 8.629995e-02 -2.152456e-09 
 8.669765e-02 -2.459687e-09 
 8.709534e-02 -2.747178e-09 
 8.749304e-02 -3.018628e-09 
 8.789073e-02 -3.276255e-09 
 8.828843e-02 -3.511925e-09 
 8.868613e-02 -3.711746e-09 
 8.908382e-02 -3.852770e-09 
 8.948152e-02 -3.905430e-09 
 8.987921e-02 -3.844786e-09 
 9.027691e-02 -3.645298e-09 
 9.067460e-02 -3.294188e-09 
 9.107230e-02 -2.782805e-09 
 9.146999e-02 -2.140724e-09 
 9.186769e-02 -1.391646e-09 
 9.226539e-02 -5.299759e-10 
 9.266308e-02  4.507612e-10 
 9.306078e-02  1.565301e-09 
 9.345847e-02  2.778566e-09 
 9.385617e-02  4.019224e-09 
 9.425386e-02  5.254657e-09 
 9.465156e-02  6.470635e-09 
 9.504926e-02  7.653004e-09 
 9.544695e-02  8.664011e-09 
 9.584465e-02  9.556137e-09 
 9.624234e-02  1.038490e-08 
 9.664004e-02  1.101535e-08 
 9.703773e-02  1.167146e-08 
 9.743543e-02  1.220826e-08 
 9.783312e-02  1.141101e-08 
 9.823082e-02  1.031748e-08 
 9.862852e-02  7.783677e-09 
 9.902621e-02  6.154088e-09 
 9.942391e-02  4.376536e-09 
 9.982160e-02  2.393093e-09 
 1.002193e-01  1.004395e-09 
 1.006170e-01  0.000000e+00 
 1.010147e-01  0.000000e+00 
 1.014124e-01  0.000000e+00 
 1.018101e-01  0.000000e+00 
 1.022078e-01  0.000000e+00 
 1.026055e-01  0.000000e+00 
 1.030032e-01  0.000000e+00 
 1.034009e-01  0.000000e+00 
 1.037986e-01  0.000000e+00 
 1.041963e-01  0.000000e+00 
 1.045940e-01  0.000000e+00 
 1.049916e-01  0.000000e+00 
 1.053893e-01  0.000000e+00 
 1.057870e-01  0.000000e+00 
 1.061847e-01  0.000000e+00 
 1.065824e-01  0.000000e+00 
 1.069801e-01  0.000000e+00 
 1.073778e-01 -2.695397e-14 
 1.077755e-01 -8.605385e-12 
 1.081732e-01 -2.166554e-11 
 1.085709e-01 -4.650623e-11 
 1.089686e-01 -7.786776e-11 
 1.093663e-01 -1.196258e-10 
 1.097640e-01 -1.652652e-10 
 1.101617e-01 -2.134629e-10 
 1.105594e-01 -2.592733e-10 
 1.109571e-01 -2.955170e-10 
 1.113548e-01 -3.143677e-10 
 1.117525e-01 -3.109461e-10 
 1.121502e-01 -2.852173e-10 
 1.125479e-01 -2.343696e-10 
 1.129456e-01 -1.455451e-10 
 1.133433e-01 -3.373413e-12 
 1.137409e-01  2.056690e-10 
 1.141386e-01  4.820335e-10 
 1.145363e-01  8.100446e-10 
 1.149340e-01  1.170392e-09 
 1.153317e-01  1.567244e-09 
 1.157294e-01  2.009769e-09 
 1.161271e-01  2.502473e-09 
 1.165248e-01  3.073876e-09 
 1.169225e-01  3.720726e-09 
 1.173202e-01  4.388830e-09 
 1.177179e-01  5.077952e-09 
 1.181156e-01  5.785608e-09 
 1.185133e-01  6.331518e-09 
 1.189110e-01  6.334515e-09 
 1.193087e-01  6.394281e-09 
 1.197064e-01  6.383908e-09 
 1.201041e-01  6.434732e-09 
 1.205018e-01  6.633696e-09 
 1.208995e-01  6.654319e-09 
 1.212972e-01  6.820200e-09 
 1.216949e-01  6.796462e-09 
 1.220926e-01  6.989511e-09 
 1.224903e-01  7.068475e-09 
 1.228879e-01  7.068877e-09 
 1.232856e-01  6.908530e-09 
 1.236833e-01  5.455371e-09 
 1.240810e-01  3.673496e-09 
 1.244787e-01  2.648363e-09 
 1.248764e-01  1.096347e-09 
 1.252741e-01  2.652881e-10 
 1.256718e-01 -1.267814e-10 
 1.260695e-01 -1.572923e-10 
 1.264672e-01 -1.900270e-10 
 1.268649e-01 -2.177329e-10 
 1.272626e-01 -2.385024e-10 
 1.276603e-01 -2.502389e-10 
 1.280580e-01 -2.549917e-10 
 1.284557e-01 -2.521413e-10 
 1.288534e-01 -2.422740e-10 
 1.292511e-01 -2.237858e-10 
 1.296488e-01 -1.961791e-10 
 1.300465e-01 -1.590905e-10 
 1.304442e-01 -1.209919e-10 
 1.308419e-01 -1.001932e-10 
 1.312396e-01 -1.167539e-10 
 1.316373e-01 -1.930989e-10 
 1.320349e-01 -3.462213e-10 
 1.324326e-01 -5.798466e-10 
 1.328303e-01 -8.894057e-10 
 1.332280e-01 -1.253690e-09 
 1.336257e-01 -1.672160e-09 
 1.340234e-01 -2.125914e-09 
 1.344211e-01 -2.614108e-09 
 1.348188e-01 -3.123926e-09 
 1.352165e-01 -3.655237e-09 
 1.356142e-01 -4.201853e-09 
 1.360119e-01 -4.750816e-09 
 1.364096e-01 -5.291124e-09 
 1.368073e-01 -5.808015e-09 
 1.372050e-01 -6.288503e-09 
 1.376027e-01 -6.722227e-09 
 1.380004e-01 -6.892531e-09 
 1.383981e-01 -6.719083e-09 
 1.387958e-01 -6.712148e-09 
 1.391935e-01 -6.227454e-09 
 1.395912e-01 -6.323049e-09 
 1.399889e-01 -5.667414e-09 
 1.403866e-01 -5.385300e-09 
 1.407843e-01 -5.249365e-09 
 1.411819e-01 -4.600836e-09 
 1.415796e-01 -4.511825e-09 
 1.419773e-01 -3.677043e-09 
 1.423750e-01 -3.206920e-09 
 1.427727e-01 -2.853708e-09 
 1.431704e-01 -1.768564e-09 
 1.435681e-01 -8.293742e-10 
 1.439658e-01  5.328998e-10 
 1.443635e-01  1.851135e-09 
 1.447612e-01  3.015486e-09 
 1.451589e-01  4.403344e-09 
 1.455566e-01  5.899925e-09 
 1.459543e-01  7.185243e-09 
 1.463520e-01  8.613930e-09 
 1.467497e-01  9.890276e-09 
 1.471474e-01  1.112937e-08 
 1.475451e-01  1.230363e-08 
 1.479428e-01  1.339144e-08 
 1.483405e-01  1.438917e-08 
 1.487382e-01  1.530499e-08 
 1.491359e-01  1.615649e-08 
 1.495336e-01  1.695839e-08 
 1.499313e-01  1.773328e-08 
 1.503289e-01  1.845863e-08 
 1.507266e-01  1.816709e-08 
 1.511243e-01  1.317796e-08 
 1.515220e-01  7.395219e-09 
 1.519197e-01  3.629785e-09 
 1.523174e-01  8.720121e-10 
 1.527151e-01  1.002406e-09 
 1.531128e-01  1.187917e-09 
 1.535105e-01  1.402185e-09 
 1.539082e-01  1.645155e-09 
 1.543059e-01  1.941715e-09 
 1.547036e-01  2.253460e-09 
 1.551013e-01  2.573661e-09 
 1.554990e-01  2.904965e-09 
 1.558967e-01  3.203339e-09 
 1.562944e-01  3.491167e-09 
 1.566921e-01  3.754492e-09 
 1.570898e-01  4.000460e-09 
 1.574875e-01  4.233835e-09 
 1.578852e-01  4.456488e-09 
 1.582829e-01  4.667006e-09 
 1.586806e-01  4.871785e-09 
 1.590783e-01  5.067403e-09 
 1.594759e-01  5.260784e-09 
 1.598736e-01  5.454565e-09 
 1.602713e-01  5.649220e-09 
 1.606690e-01  5.849733e-09 
 1.610667e-01  6.059078e-09 
 1.614644e-01  6.276398e-09 
 1.618621e-01  6.501744e-09 
 1.622598e-01  6.737484e-09 
 1.626575e-01  6.906962e-09 
 1.630552e-01  6.950019e-09 
 1.634529e-01  6.906727e-09 
 1.638506e-01  6.950527e-09 
 1.642483e-01  6.707087e-09 
 1.646460e-01  6.630580e-09 
 1.650437e-01  6.272529e-09 
 1.654414e-01  6.122192e-09 
 1.658391e-01  5.517703e-09 
 1.662368e-01  5.630789e-09 
 1.666345e-01  4.863220e-09 
 1.670322e-01  4.978385e-09 
 1.674299e-01  4.685462e-09 
 1.678276e-01  4.775129e-09 
 1.682253e-01  3.583503e-09 
 1.686229e-01  3.641919e-09 
 1.690206e-01  3.747565e-09 
 1.694183e-01  3.866477e-09 
 1.698160e-01  3.342457e-09 
 1.702137e-01  3.454691e-09 
 1.706114e-01  3.569237e-09 
 1.710091e-01  3.682349e-09 
 1.714068e-01  3.791735e-09 
 1.718045e-01  3.896552e-09 
 1.722022e-01  3.998296e-09 
 1.725999e-01  4.112365e-09 
 1.729976e-01  4.217734e-09 
 1.733953e-01  4.315275e-09 
 1.737930e-01  4.427932e-09 
 1.741907e-01  4.527709e-09 
 1.745884e-01  4.606578e-09 
 1.749861e-01  4.671425e-09 
 1.753838e-01  4.707836e-09 
 1.757815e-01  4.717975e-09 
 1.761792e-01  4.738643e-09 
 1.765769e-01  4.907520e-09 
 1.769746e-01  5.277053e-09 
 1.773723e-01  5.884699e-09 
 1.777699e-01  6.687350e-09 
 1.781676e-01  7.468149e-09 
 1.785653e-01  8.193746e-09 
 1.789630e-01  8.845626e-09 
 1.793607e-01  9.390670e-09 
 1.797584e-01  9.787216e-09 
 1.801561e-01  1.001698e-08 
 1.805538e-01  1.009173e-08 
 1.809515e-01  1.003328e-08 
 1.813492e-01  9.859977e-09 
 1.817469e-01  9.589520e-09 
 1.821446e-01  9.250681e-09 
 1.825423e-01  8.823163e-09 
 1.829400e-01  8.338812e-09 
 1.833377e-01  7.753038e-09 
 1.837354e-01  7.108387e-09 
 1.841331e-01  6.399103e-09 
 1.845308e-01  5.652892e-09 
 1.849285e-01  4.857726e-09 
 1.853262e-01  4.346970e-09 
 1.857239e-01  4.072915e-09 
 1.861216e-01  3.835676e-09 
 1.865192e-01  3.997598e-09 
 1.869169e-01  4.048771e-09 
 1.873146e-01  4.056190e-09 
 1.877123e-01  4.154258e-09 
 1.881100e-01  4.173569e-09 
 1.885077e-01  4.187924e-09 
 1.889054e-01  4.194408e-09 
 1.893031e-01  3.766181e-09 
 1.897008e-01  2.926159e-09 
 1.900985e-01  2.968751e-09 
 1.904962e-01  3.034003e-09 
 1.908939e-01  3.116638e-09 
 1.912916e-01  3.219505e-09 
 1.916893e-01  3.344088e-09 
 1.920870e-01  3.480398e-09 
 1.924847e-01  3.682828e-09 
 1.928824e-01  3.931339e-09 
 1.932801e-01  4.251636e-09 
 1.936778e-01  4.654034e-09 
 1.940755e-01  5.175221e-09 
 1.944732e-01  5.820356e-09 
 1.948709e-01  6.604094e-09 
 1.952686e-01  7.539035e-09 
 1.956662e-01  8.624844e-09 
 1.960639e-01  9.767118e-09 
 1.964616e-01  1.094106e-08 
 1.968593e-01  1.215182e-08 
 1.972570e-01  1.339936e-08 
 1.976547e-01  1.468223e-08 
 1.980524e-01  1.599736e-08 
 1.984501e-01  1.732736e-08 
 1.988478e-01  1.864651e-08 
 1.992455e-01  1.993151e-08 
 1.996432e-01  2.116554e-08 
 2.000409e-01  2.233958e-08 
 2.004386e-01  2.345011e-08 
 2.008363e-01  2.449446e-08 
 2.012340e-01  2.547376e-08 
 2.016317e-01  2.638920e-08 
 2.020294e-01  2.649204e-08 
 2.024271e-01  2.378971e-08 
 2.028248e-01  2.062369e-08 
 2.032225e-01  1.785683e-08 
 2.036202e-01  1.339611e-08 
 2.040179e-01  1.212553e-08 
 2.044156e-01  9.271911e-09 
 2.048132e-01  6.097563e-09 
 2.052109e-01  3.981808e-09 
 2.056086e-01  0.000000e+00 
 2.060063e-01  0.000000e+00 
 2.064040e-01  6.905392e-11 
 2.068017e-01  3.504691e-10 
 2.071994e-01  8.595229e-10 
 2.075971e-01  1.557853e-09 
 2.079948e-01  2.200742e-09 
 2.083925e-01  2.697071e-09 
 2.087902e-01  3.039835e-09 
 2.091879e-01  3.231284e-09 
 2.095856e-01  3.276302e-09 
 2.099833e-01  3.179644e-09 
 2.103810e-01  2.945656e-09 
 2.107787e-01  2.578267e-09 
 2.111764e-01  2.074423e-09 
 2.115741e-01  1.438763e-09 
 2.119718e-01  6.916438e-10 
 2.123695e-01 -1.520537e-10 
 2.127672e-01 -1.064171e-09 
 2.131649e-01 -2.019705e-09 
 2.135626e-01 -2.989017e-09 
 2.139602e-01 -3.952082e-09 
 2.143579e-01 -4.904607e-09 
 2.147556e-01 -5.152228e-09 
 2.151533e-01 -4.340889e-09 
 2.155510e-01 -3.356428e-09 
 2.159487e-01 -3.110653e-09 
 2.163464e-01 -2.961428e-09 
 2.167441e-01 -3.637647e-09 
 2.171418e-01 -4.304458e-09 
 2.175395e-01 -4.945816e-09 
 2.179372e-01 -5.558116e-09 
 2.183349e-01 -6.143518e-09 
 2.187326e-01 -6.701606e-09 
 2.191303e-01 -7.227997e-09 
 2.195280e-01 -7.718358e-09 
 2.199257e-01 -8.164374e-09 
 2.203234e-01 -8.547827e-09 
 2.207211e-01 -8.849437e-09 
 2.211188e-01 -9.056729e-09 
 2.215165e-01 -9.167028e-09 
 2.219142e-01 -9.186098e-09 
 2.223119e-01 -9.123685e-09 
 2.227096e-01 -8.989923e-09 
 2.231072e-01 -8.794560e-09 
 2.235049e-01 -7.761534e-09 
 2.239026e-01 -6.643491e-09 
 2.243003e-01 -5.486915e-09 
 2.246980e-01 -4.596859e-09 
 2.250957e-01 -3.450130e-09 
 2.254934e-01 -2.624869e-09 
 2.258911e-01 -2.258654e-09 
 2.262888e-01 -1.458356e-09 
 2.266865e-01 -1.281167e-09 
 2.270842e-01 -7.117890e-10 
 2.274819e-01 -4.711597e-10 
 2.278796e-01 -4.715308e-10 
 2.282773e-01 -1.795747e-10 
 2.286750e-01  0.000000e+00 
 2.290727e-01  0.000000e+00 
 2.294704e-01  0.000000e+00 
 2.298681e-01  0.000000e+00 
 2.302658e-01  9.517545e-12 
 2.306635e-01  4.753397e-11 
 2.310612e-01  1.237579e-10 
 2.314589e-01  2.236856e-10 
 2.318566e-01  3.221154e-10 
 2.322542e-01  3.903741e-10 
 2.326519e-01  4.293078e-10 
 2.330496e-01  4.314867e-10 
 2.334473e-01  3.917983e-10 
 2.338450e-01  3.156498e-10 
 2.342427e-01  1.952781e-10 
 2.346404e-01  5.217628e-12 
 2.350381e-01 -2.768784e-10 
 2.354358e-01 -6.620374e-10 
 2.358335e-01 -1.164641e-09 
 2.362312e-01 -1.783879e-09 
 2.366289e-01 -2.496574e-09 
 2.370266e-01 -3.285019e-09 
 2.374243e-01 -4.140941e-09 
 2.378220e-01 -5.037567e-09 
 2.382197e-01 -5.976995e-09 
 2.386174e-01 -6.982070e-09 
 2.390151e-01 -8.062198e-09 
 2.394128e-01 -9.214377e-09 
 2.398105e-01 -1.010007e-08 
 2.402082e-01 -9.513849e-09 
 2.406059e-01 -8.416468e-09 
 2.410036e-01 -7.788739e-09 
 2.414012e-01 -6.373988e-09 
 2.417989e-01 -5.219494e-09 
 2.421966e-01 -4.398666e-09 
 2.425943e-01 -4.557789e-09 
 2.429920e-01 -4.301075e-09 
 2.433897e-01 -4.101934e-09 
 2.437874e-01 -4.069163e-09 
 2.441851e-01 -3.801818e-09 
 2.445828e-01 -3.445558e-09 
 2.449805e-01 -3.456143e-09 
 2.453782e-01 -3.048596e-09 
 2.457759e-01 -2.950854e-09 
 2.461736e-01 -2.442353e-09 
 2.465713e-01 -2.249200e-09 
 2.469690e-01 -1.863299e-09 
 2.473667e-01 -1.608101e-09 
 2.477644e-01 -1.632657e-09 
 2.481621e-01 -1.351769e-09 
 2.485598e-01 -9.057053e-10 
 2.489575e-01 -8.588420e-10 
 2.493552e-01 -8.424898e-10 
 2.497529e-01 -8.163999e-10 
 2.501505e-01 -7.803318e-10 
 2.505482e-01 -7.353815e-10 
 2.509459e-01 -6.838549e-10 
 2.513436e-01 -6.103629e-10 
 2.517413e-01 -5.129493e-10 
 2.521390e-01 -3.896010e-10 
 2.525367e-01 -2.530519e-10 
 2.529344e-01 -9.626794e-11 
 2.533321e-01  1.329242e-10 
 2.537298e-01  3.983956e-10 
 2.541275e-01  7.085443e-10 
 2.545252e-01  1.075112e-09 
 2.549229e-01  1.489621e-09 
 2.553206e-01  1.944325e-09 
 2.557183e-01  2.447182e-09 
 2.561160e-01  2.985560e-09 
 2.565137e-01  3.565845e-09 
 2.569114e-01  4.194500e-09 
 2.573091e-01  4.864058e-09 
 2.577068e-01  5.536249e-09 
 2.581045e-01  6.183073e-09 
 2.585022e-01  6.780370e-09 
 2.588999e-01  7.311267e-09 
 2.592975e-01  7.769810e-09 
 2.596952e-01  8.161126e-09 
 2.600929e-01  8.371409e-09 
 2.604906e-01  8.640343e-09 
 2.608883e-01  8.509109e-09 
 2.612860e-01  8.445033e-09 
 2.616837e-01  8.066713e-09 
 2.620814e-01  7.673265e-09 
 2.624791e-01  7.387697e-09 
 2.628768e-01  6.948635e-09 
 2.632745e-01  6.162278e-09 
 2.636722e-01  5.558854e-09 
 2.640699e-01  5.018814e-09 
 2.644676e-01  4.115952e-09 
 2.648653e-01  3.034436e-09 
 2.652630e-01  2.440599e-09 
 2.656607e-01  1.579300e-09 
 2.660584e-01  1.110773e-09 
 2.664561e-01  7.000683e-10 
 2.668538e-01  3.331876e-10 
 2.672515e-01 -4.344784e-12 
 2.676492e-01 -9.642059e-11 
 2.680469e-01  2.632110e-10 
 2.684445e-01  5.597743e-10 
 2.688422e-01  9.097499e-10 
 2.692399e-01  1.295749e-09 
 2.696376e-01  1.325734e-09 
 2.700353e-01  1.748721e-09 
 2.704330e-01  1.788446e-09 
 2.708307e-01  2.184871e-09 
 2.712284e-01  2.172576e-09 
 2.716261e-01  2.342297e-09 
 2.720238e-01  2.353438e-09 
 2.724215e-01  2.109362e-09 
 2.728192e-01  2.185327e-09 
 2.732169e-01  2.490094e-09 
 2.736146e-01  2.454291e-09 
 2.740123e-01  2.501556e-09 
 2.744100e-01  2.628436e-09 
 2.748077e-01  2.824256e-09 
 2.752054e-01  3.075153e-09 
 2.756031e-01  3.367657e-09 
 2.760008e-01  3.698647e-09 
 2.763985e-01  4.033756e-09 
 2.767962e-01  4.349977e-09 
 2.771939e-01  4.676115e-09 
 2.775915e-01  5.110290e-09 
 2.779892e-01  5.564983e-09 
 2.783869e-01  5.741528e-09 
 2.787846e-01  6.199677e-09 
 2.791823e-01  6.551326e-09 
 2.795800e-01  7.054442e-09 
 2.799777e-01  7.538382e-09 
 2.803754e-01  7.920013e-09 
 2.807731e-01  8.389949e-09 
 2.811708e-01  9.143383e-09 
 2.815685e-01  1.002326e-08 
 2.819662e-01  1.099647e-08 
 2.823639e-01  1.201137e-08 
 2.827616e-01  1.303478e-08 
 2.831593e-01  1.403803e-08 
 2.835570e-01  1.500588e-08 
 2.839547e-01  1.593542e-08 
 2.843524e-01  1.683680e-08 
 2.847501e-01  1.772654e-08 
 2.851478e-01  1.824855e-08 
 2.855455e-01  1.909921e-08 
 2.859432e-01  1.958225e-08 
 2.863409e-01  1.946191e-08 
 2.867385e-01  1.895051e-08 
 2.871362e-01  1.833449e-08 
 2.875339e-01  1.705831e-08 
 2.879316e-01  1.597167e-08 
 2.883293e-01  1.476653e-08 
 2.887270e-01  1.372558e-08 
 2.891247e-01  1.221675e-08 
 2.895224e-01  1.073700e-08 
 2.899201e-01  1.031056e-08 
 2.903178e-01  9.761191e-09 
 2.907155e-01  9.716795e-09 
 2.911132e-01  9.663786e-09 
 2.915109e-01  9.608086e-09 
 2.919086e-01  9.558765e-09 
 2.923063e-01  9.525057e-09 
 2.927040e-01  9.520095e-09 
 2.931017e-01  9.561509e-09 
 2.934994e-01  9.663866e-09 
 2.938971e-01  9.841090e-09 
 2.942948e-01  1.011408e-08 
 2.946925e-01  1.046607e-08 
 2.950902e-01  1.089235e-08 
 2.954879e-01  1.139774e-08 
 2.958855e-01  1.195752e-08 
 2.962832e-01  1.256693e-08 
 2.966809e-01  1.323882e-08 
 2.970786e-01  1.397003e-08 
 2.974763e-01  1.477336e-08 
 2.978740e-01  1.564452e-08 
 2.982717e-01  1.654917e-08 
 2.986694e-01  1.746452e-08 
 2.990671e-01  1.838453e-08 
 2.994648e-01  1.933783e-08 
 2.998625e-01  2.036535e-08 
 3.002602e-01  2.150266e-08 
 3.006579e-01  2.280458e-08 
 3.010556e-01  2.435803e-08 
 3.014533e-01  2.623841e-08 
 3.018510e-01  2.850160e-08 
 3.022487e-01  3.094850e-08 
 3.026464e-01  3.342520e-08 
 3.030441e-01  3.588252e-08 
 3.034418e-01  3.829501e-08 
