         time Mid_Disp()... 
 2.927040e-01 -5.886636e-03 
 2.931017e-01 -5.917549e-03 
 2.934994e-01 -5.946230e-03 
 2.938971e-01 -5.970523e-03 
 2.942948e-01 -5.995394e-03 
 2.946925e-01 -6.019993e-03 
 2.950902e-01 -6.041664e-03 
 2.954879e-01 -6.061437e-03 
 2.958855e-01 -6.077782e-03 
 2.962832e-01 -6.094957e-03 
 2.966809e-01 -6.111291e-03 
 2.970786e-01 -6.126728e-03 
 2.974763e-01 -6.142820e-03 
 2.978740e-01 -6.154422e-03 
 2.982717e-01 -6.167050e-03 
 2.986694e-01 -6.176967e-03 
 2.990671e-01 -6.181134e-03 
 2.994648e-01 -6.180419e-03 
 2.998625e-01 -6.177387e-03 
 3.002602e-01 -6.169827e-03 
 3.006579e-01 -6.161952e-03 
 3.010556e-01 -6.150910e-03 
 3.014533e-01 -6.136434e-03 
 3.018510e-01 -6.119741e-03 
 3.022487e-01 -6.103697e-03 
 3.026464e-01 -6.082766e-03 
 3.030441e-01 -6.059327e-03 
 3.034418e-01 -6.029678e-03 
 3.038395e-01 -5.997655e-03 
 3.042372e-01 -5.964079e-03 
 3.046349e-01 -5.929357e-03 
 3.050325e-01 -5.897407e-03 
 3.054302e-01 -5.866675e-03 
 3.058279e-01 -5.835324e-03 
 3.062256e-01 -5.804954e-03 
 3.066233e-01 -5.775811e-03 
 3.070210e-01 -5.749358e-03 
 3.074187e-01 -5.725454e-03 
 3.078164e-01 -5.701385e-03 
 3.082141e-01 -5.681941e-03 
 3.086118e-01 -5.663371e-03 
 3.090095e-01 -5.650275e-03 
 3.094072e-01 -5.637695e-03 
 3.098049e-01 -5.626138e-03 
 3.102026e-01 -5.617172e-03 
 3.106003e-01 -5.609980e-03 
 3.109980e-01 -5.609120e-03 
 3.113957e-01 -5.611728e-03 
 3.117934e-01 -5.615998e-03 
 3.121911e-01 -5.620435e-03 
 3.125888e-01 -5.628549e-03 
 3.129865e-01 -5.639154e-03 
 3.133842e-01 -5.649184e-03 
 3.137819e-01 -5.662825e-03 
 3.141795e-01 -5.679213e-03 
 3.145772e-01 -5.701730e-03 
 3.149749e-01 -5.730515e-03 
 3.153726e-01 -5.758116e-03 
 3.157703e-01 -5.789361e-03 
 3.161680e-01 -5.821309e-03 
 3.165657e-01 -5.856312e-03 
 3.169634e-01 -5.894600e-03 
 3.173611e-01 -5.935104e-03 
 3.177588e-01 -5.979743e-03 
 3.181565e-01 -6.024586e-03 
 3.185542e-01 -6.069030e-03 
 3.189519e-01 -6.112427e-03 
 3.193496e-01 -6.154309e-03 
 3.197473e-01 -6.193973e-03 
 3.201450e-01 -6.230552e-03 
 3.205427e-01 -6.268213e-03 
 3.209404e-01 -6.306597e-03 
 3.213381e-01 -6.347546e-03 
 3.217358e-01 -6.386601e-03 
 3.221335e-01 -6.421101e-03 
 3.225312e-01 -6.451400e-03 
 3.229288e-01 -6.478692e-03 
 3.233265e-01 -6.502537e-03 
 3.237242e-01 -6.519766e-03 
 3.241219e-01 -6.534806e-03 
 3.245196e-01 -6.549324e-03 
 3.249173e-01 -6.558231e-03 
 3.253150e-01 -6.563773e-03 
 3.257127e-01 -6.566119e-03 
 3.261104e-01 -6.563475e-03 
 3.265081e-01 -6.558776e-03 
 3.269058e-01 -6.550729e-03 
 3.273035e-01 -6.540719e-03 
 3.277012e-01 -6.526753e-03 
 3.280989e-01 -6.510482e-03 
 3.284966e-01 -6.494444e-03 
 3.288943e-01 -6.476668e-03 
 3.292920e-01 -6.460212e-03 
 3.296897e-01 -6.442698e-03 
 3.300874e-01 -6.426683e-03 
 3.304851e-01 -6.409536e-03 
 3.308828e-01 -6.391021e-03 
 3.312805e-01 -6.370958e-03 
 3.316782e-01 -6.348317e-03 
 3.320758e-01 -6.323555e-03 
 3.324735e-01 -6.295410e-03 
 3.328712e-01 -6.263339e-03 
 3.332689e-01 -6.228512e-03 
 3.336666e-01 -6.194063e-03 
 3.340643e-01 -6.157553e-03 
 3.344620e-01 -6.118486e-03 
 3.348597e-01 -6.078395e-03 
 3.352574e-01 -6.035491e-03 
 3.356551e-01 -5.991087e-03 
 3.360528e-01 -5.949081e-03 
 3.364505e-01 -5.911947e-03 
 3.368482e-01 -5.872349e-03 
 3.372459e-01 -5.833969e-03 
 3.376436e-01 -5.799631e-03 
 3.380413e-01 -5.770638e-03 
 3.384390e-01 -5.745105e-03 
 3.388367e-01 -5.722878e-03 
 3.392344e-01 -5.704658e-03 
 3.396321e-01 -5.688564e-03 
 3.400298e-01 -5.676493e-03 
 3.404275e-01 -5.669864e-03 
 3.408252e-01 -5.667383e-03 
 3.412228e-01 -5.666197e-03 
 3.416205e-01 -5.666963e-03 
 3.420182e-01 -5.668961e-03 
 3.424159e-01 -5.674135e-03 
 3.428136e-01 -5.681952e-03 
 3.432113e-01 -5.689168e-03 
 3.436090e-01 -5.693927e-03 
 3.440067e-01 -5.701033e-03 
 3.444044e-01 -5.710339e-03 
 3.448021e-01 -5.719078e-03 
 3.451998e-01 -5.728644e-03 
 3.455975e-01 -5.738734e-03 
 3.459952e-01 -5.750699e-03 
 3.463929e-01 -5.762517e-03 
 3.467906e-01 -5.775013e-03 
 3.471883e-01 -5.785629e-03 
 3.475860e-01 -5.796680e-03 
 3.479837e-01 -5.808602e-03 
 3.483814e-01 -5.819882e-03 
 3.487791e-01 -5.830467e-03 
 3.491768e-01 -5.841631e-03 
 3.495745e-01 -5.851969e-03 
 3.499722e-01 -5.863773e-03 
 3.503698e-01 -5.874064e-03 
 3.507675e-01 -5.883519e-03 
 3.511652e-01 -5.888994e-03 
 3.515629e-01 -5.887227e-03 
 3.519606e-01 -5.883288e-03 
 3.523583e-01 -5.874777e-03 
 3.527560e-01 -5.863145e-03 
 3.531537e-01 -5.850437e-03 
 3.535514e-01 -5.832306e-03 
 3.539491e-01 -5.810711e-03 
 3.543468e-01 -5.784270e-03 
 3.547445e-01 -5.756000e-03 
 3.551422e-01 -5.721908e-03 
 3.555399e-01 -5.681998e-03 
 3.559376e-01 -5.639689e-03 
 3.563353e-01 -5.596473e-03 
 3.567330e-01 -5.553976e-03 
 3.571307e-01 -5.513256e-03 
 3.575284e-01 -5.471379e-03 
 3.579261e-01 -5.427833e-03 
 3.583238e-01 -5.385935e-03 
 3.587215e-01 -5.345982e-03 
 3.591192e-01 -5.306300e-03 
 3.595168e-01 -5.267361e-03 
 3.599145e-01 -5.232182e-03 
 3.603122e-01 -5.198439e-03 
 3.607099e-01 -5.168720e-03 
 3.611076e-01 -5.139995e-03 
 3.615053e-01 -5.112505e-03 
 3.619030e-01 -5.085145e-03 
 3.623007e-01 -5.057964e-03 
 3.626984e-01 -5.037191e-03 
 3.630961e-01 -5.016766e-03 
 3.634938e-01 -4.997133e-03 
 3.638915e-01 -4.979558e-03 
 3.642892e-01 -4.962421e-03 
 3.646869e-01 -4.946344e-03 
 3.650846e-01 -4.932378e-03 
 3.654823e-01 -4.922333e-03 
 3.658800e-01 -4.915083e-03 
 3.662777e-01 -4.911281e-03 
 3.666754e-01 -4.912098e-03 
 3.670731e-01 -4.916244e-03 
 3.674708e-01 -4.922960e-03 
 3.678685e-01 -4.931021e-03 
 3.682662e-01 -4.939791e-03 
 3.686638e-01 -4.951353e-03 
 3.690615e-01 -4.967939e-03 
 3.694592e-01 -4.987262e-03 
 3.698569e-01 -5.011156e-03 
 3.702546e-01 -5.038213e-03 
 3.706523e-01 -5.068377e-03 
 3.710500e-01 -5.099533e-03 
 3.714477e-01 -5.130067e-03 
 3.718454e-01 -5.163876e-03 
 3.722431e-01 -5.199966e-03 
 3.726408e-01 -5.241080e-03 
 3.730385e-01 -5.280848e-03 
 3.734362e-01 -5.321620e-03 
 3.738339e-01 -5.363018e-03 
 3.742316e-01 -5.405183e-03 
 3.746293e-01 -5.448926e-03 
 3.750270e-01 -5.489967e-03 
 3.754247e-01 -5.530877e-03 
 3.758224e-01 -5.572582e-03 
 3.762201e-01 -5.611112e-03 
 3.766178e-01 -5.650540e-03 
 3.770155e-01 -5.689160e-03 
 3.774132e-01 -5.724007e-03 
 3.778108e-01 -5.755203e-03 
 3.782085e-01 -5.783667e-03 
 3.786062e-01 -5.808880e-03 
 3.790039e-01 -5.831436e-03 
 3.794016e-01 -5.849620e-03 
 3.797993e-01 -5.866711e-03 
 3.801970e-01 -5.879982e-03 
 3.805947e-01 -5.888315e-03 
 3.809924e-01 -5.894552e-03 
 3.813901e-01 -5.900402e-03 
 3.817878e-01 -5.905624e-03 
 3.821855e-01 -5.908891e-03 
 3.825832e-01 -5.907204e-03 
 3.829809e-01 -5.901488e-03 
 3.833786e-01 -5.892104e-03 
 3.837763e-01 -5.880978e-03 
 3.841740e-01 -5.867223e-03 
 3.845717e-01 -5.852422e-03 
 3.849694e-01 -5.834138e-03 
 3.853671e-01 -5.814144e-03 
 3.857648e-01 -5.793391e-03 
 3.861625e-01 -5.772483e-03 
 3.865602e-01 -5.746723e-03 
 3.869578e-01 -5.715948e-03 
 3.873555e-01 -5.682359e-03 
 3.877532e-01 -5.646800e-03 
 3.881509e-01 -5.611720e-03 
 3.885486e-01 -5.576909e-03 
 3.889463e-01 -5.545232e-03 
 3.893440e-01 -5.512779e-03 
 3.897417e-01 -5.481976e-03 
 3.901394e-01 -5.455833e-03 
 3.905371e-01 -5.433016e-03 
 3.909348e-01 -5.413670e-03 
 3.913325e-01 -5.396078e-03 
 3.917302e-01 -5.382088e-03 
 3.921279e-01 -5.372246e-03 
 3.925256e-01 -5.365995e-03 
 3.929233e-01 -5.360452e-03 
 3.933210e-01 -5.355877e-03 
 3.937187e-01 -5.354736e-03 
 3.941164e-01 -5.358434e-03 
 3.945141e-01 -5.361394e-03 
 3.949118e-01 -5.366585e-03 
 3.953095e-01 -5.375800e-03 
 3.957071e-01 -5.386103e-03 
 3.961048e-01 -5.395375e-03 
 3.965025e-01 -5.405101e-03 
 3.969002e-01 -5.415288e-03 
 3.972979e-01 -5.426504e-03 
 3.976956e-01 -5.437605e-03 
 3.980933e-01 -5.452835e-03 
 3.984910e-01 -5.470568e-03 
 3.988887e-01 -5.490886e-03 
 3.992864e-01 -5.511309e-03 
 3.996841e-01 -5.532774e-03 
 4.000818e-01 -5.555232e-03 
 4.004795e-01 -5.580250e-03 
 4.008772e-01 -5.609796e-03 
 4.012749e-01 -5.638672e-03 
 4.016726e-01 -5.668815e-03 
 4.020703e-01 -5.703687e-03 
 4.024680e-01 -5.739348e-03 
 4.028657e-01 -5.774932e-03 
 4.032634e-01 -5.811145e-03 
 4.036611e-01 -5.845965e-03 
 4.040588e-01 -5.881135e-03 
 4.044565e-01 -5.918728e-03 
 4.048541e-01 -5.957802e-03 
 4.052518e-01 -5.994920e-03 
 4.056495e-01 -6.032460e-03 
 4.060472e-01 -6.069771e-03 
 4.064449e-01 -6.104312e-03 
 4.068426e-01 -6.135461e-03 
 4.072403e-01 -6.163054e-03 
 4.076380e-01 -6.186136e-03 
 4.080357e-01 -6.208159e-03 
 4.084334e-01 -6.230442e-03 
 4.088311e-01 -6.251474e-03 
 4.092288e-01 -6.271455e-03 
 4.096265e-01 -6.287760e-03 
 4.100242e-01 -6.302258e-03 
 4.104219e-01 -6.316865e-03 
 4.108196e-01 -6.333526e-03 
 4.112173e-01 -6.346462e-03 
 4.116150e-01 -6.358807e-03 
 4.120127e-01 -6.366634e-03 
 4.124104e-01 -6.376744e-03 
 4.128081e-01 -6.387472e-03 
 4.132058e-01 -6.395391e-03 
 4.136035e-01 -6.402443e-03 
 4.140011e-01 -6.407396e-03 
 4.143988e-01 -6.410858e-03 
 4.147965e-01 -6.416706e-03 
 4.151942e-01 -6.423361e-03 
 4.155919e-01 -6.429129e-03 
 4.159896e-01 -6.431646e-03 
 4.163873e-01 -6.432127e-03 
 4.167850e-01 -6.431817e-03 
 4.171827e-01 -6.431626e-03 
 4.175804e-01 -6.435703e-03 
 4.179781e-01 -6.440224e-03 
 4.183758e-01 -6.447617e-03 
 4.187735e-01 -6.455789e-03 
 4.191712e-01 -6.464643e-03 
 4.195689e-01 -6.476006e-03 
 4.199666e-01 -6.488746e-03 
 4.203643e-01 -6.503300e-03 
 4.207620e-01 -6.518600e-03 
 4.211597e-01 -6.535085e-03 
 4.215574e-01 -6.554439e-03 
 4.219551e-01 -6.577972e-03 
 4.223528e-01 -6.604575e-03 
 4.227505e-01 -6.631516e-03 
 4.231481e-01 -6.660619e-03 
 4.235458e-01 -6.692080e-03 
 4.239435e-01 -6.725949e-03 
 4.243412e-01 -6.764740e-03 
 4.247389e-01 -6.805310e-03 
 4.251366e-01 -6.847434e-03 
 4.255343e-01 -6.892504e-03 
 4.259320e-01 -6.934770e-03 
 4.263297e-01 -6.976244e-03 
 4.267274e-01 -7.019615e-03 
 4.271251e-01 -7.063326e-03 
 4.275228e-01 -7.105906e-03 
 4.279205e-01 -7.149304e-03 
 4.283182e-01 -7.191076e-03 
 4.287159e-01 -7.228929e-03 
 4.291136e-01 -7.264720e-03 
 4.295113e-01 -7.301982e-03 
 4.299090e-01 -7.337879e-03 
 4.303067e-01 -7.371906e-03 
 4.307044e-01 -7.401557e-03 
 4.311021e-01 -7.431948e-03 
 4.314998e-01 -7.460845e-03 
 4.318975e-01 -7.487488e-03 
 4.322951e-01 -7.512378e-03 
 4.326928e-01 -7.536703e-03 
 4.330905e-01 -7.560217e-03 
 4.334882e-01 -7.584484e-03 
 4.338859e-01 -7.613900e-03 
 4.342836e-01 -7.644792e-03 
 4.346813e-01 -7.672972e-03 
 4.350790e-01 -7.699673e-03 
 4.354767e-01 -7.723334e-03 
 4.358744e-01 -7.747742e-03 
 4.362721e-01 -7.773300e-03 
 4.366698e-01 -7.796427e-03 
 4.370675e-01 -7.819723e-03 
 4.374652e-01 -7.842727e-03 
 4.378629e-01 -7.864066e-03 
 4.382606e-01 -7.883665e-03 
 4.386583e-01 -7.899886e-03 
 4.390560e-01 -7.911394e-03 
 4.394537e-01 -7.919821e-03 
 4.398514e-01 -7.928173e-03 
 4.402491e-01 -7.934550e-03 
 4.406468e-01 -7.939112e-03 
 4.410445e-01 -7.939881e-03 
 4.414421e-01 -7.939208e-03 
 4.418398e-01 -7.938930e-03 
 4.422375e-01 -7.938589e-03 
 4.426352e-01 -7.936253e-03 
 4.430329e-01 -7.935928e-03 
 4.434306e-01 -7.938294e-03 
 4.438283e-01 -7.941094e-03 
 4.442260e-01 -7.946175e-03 
 4.446237e-01 -7.953920e-03 
 4.450214e-01 -7.961987e-03 
 4.454191e-01 -7.969209e-03 
 4.458168e-01 -7.976387e-03 
 4.462145e-01 -7.986604e-03 
 4.466122e-01 -8.001539e-03 
 4.470099e-01 -8.015822e-03 
 4.474076e-01 -8.025537e-03 
 4.478053e-01 -8.035188e-03 
 4.482030e-01 -8.042351e-03 
 4.486007e-01 -8.047802e-03 
 4.489984e-01 -8.054105e-03 
 4.493961e-01 -8.059184e-03 
 4.497938e-01 -8.061750e-03 
 4.501915e-01 -8.066553e-03 
 4.505891e-01 -8.071252e-03 
 4.509868e-01 -8.075655e-03 
 4.513845e-01 -8.081739e-03 
 4.517822e-01 -8.089247e-03 
 4.521799e-01 -8.095573e-03 
 4.525776e-01 -8.102168e-03 
 4.529753e-01 -8.110652e-03 
 4.533730e-01 -8.122229e-03 
 4.537707e-01 -8.135755e-03 
 4.541684e-01 -8.151851e-03 
 4.545661e-01 -8.168358e-03 
 4.549638e-01 -8.184660e-03 
 4.553615e-01 -8.198433e-03 
 4.557592e-01 -8.212856e-03 
 4.561569e-01 -8.226896e-03 
 4.565546e-01 -8.242371e-03 
 4.569523e-01 -8.256263e-03 
 4.573500e-01 -8.269534e-03 
 4.577477e-01 -8.279586e-03 
 4.581454e-01 -8.290532e-03 
 4.585431e-01 -8.302337e-03 
 4.589408e-01 -8.311347e-03 
 4.593385e-01 -8.317635e-03 
 4.597361e-01 -8.322030e-03 
 4.601338e-01 -8.322252e-03 
 4.605315e-01 -8.322862e-03 
 4.609292e-01 -8.324834e-03 
 4.613269e-01 -8.322276e-03 
 4.617246e-01 -8.317392e-03 
 4.621223e-01 -8.310543e-03 
 4.625200e-01 -8.304209e-03 
 4.629177e-01 -8.297688e-03 
 4.633154e-01 -8.294611e-03 
 4.637131e-01 -8.291709e-03 
 4.641108e-01 -8.289369e-03 
 4.645085e-01 -8.287534e-03 
 4.649062e-01 -8.289489e-03 
 4.653039e-01 -8.295355e-03 
 4.657016e-01 -8.300670e-03 
 4.660993e-01 -8.308356e-03 
 4.664970e-01 -8.320317e-03 
 4.668947e-01 -8.332737e-03 
 4.672924e-01 -8.347398e-03 
 4.676901e-01 -8.365332e-03 
 4.680878e-01 -8.383601e-03 
 4.684854e-01 -8.402555e-03 
 4.688831e-01 -8.422528e-03 
 4.692808e-01 -8.445802e-03 
 4.696785e-01 -8.468207e-03 
 4.700762e-01 -8.494606e-03 
 4.704739e-01 -8.521862e-03 
 4.708716e-01 -8.545894e-03 
 4.712693e-01 -8.573961e-03 
 4.716670e-01 -8.602397e-03 
 4.720647e-01 -8.631038e-03 
 4.724624e-01 -8.662156e-03 
 4.728601e-01 -8.694519e-03 
 4.732578e-01 -8.730904e-03 
 4.736555e-01 -8.767289e-03 
 4.740532e-01 -8.802668e-03 
 4.744509e-01 -8.837870e-03 
 4.748486e-01 -8.874873e-03 
 4.752463e-01 -8.911316e-03 
 4.756440e-01 -8.948735e-03 
 4.760417e-01 -8.987401e-03 
 4.764394e-01 -9.023903e-03 
 4.768371e-01 -9.059631e-03 
 4.772348e-01 -9.094427e-03 
 4.776324e-01 -9.127433e-03 
 4.780301e-01 -9.163459e-03 
 4.784278e-01 -9.196786e-03 
 4.788255e-01 -9.228828e-03 
 4.792232e-01 -9.261188e-03 
 4.796209e-01 -9.293616e-03 
 4.800186e-01 -9.321930e-03 
 4.804163e-01 -9.345905e-03 
 4.808140e-01 -9.367574e-03 
 4.812117e-01 -9.385279e-03 
 4.816094e-01 -9.399173e-03 
 4.820071e-01 -9.413478e-03 
 4.824048e-01 -9.425288e-03 
 4.828025e-01 -9.432627e-03 
 4.832002e-01 -9.440082e-03 
 4.835979e-01 -9.442455e-03 
 4.839956e-01 -9.441482e-03 
 4.843933e-01 -9.437016e-03 
 4.847910e-01 -9.430701e-03 
 4.851887e-01 -9.425694e-03 
 4.855864e-01 -9.422262e-03 
 4.859841e-01 -9.417903e-03 
 4.863818e-01 -9.410667e-03 
 4.867794e-01 -9.400657e-03 
 4.871771e-01 -9.390050e-03 
 4.875748e-01 -9.379998e-03 
 4.879725e-01 -9.368201e-03 
 4.883702e-01 -9.356776e-03 
 4.887679e-01 -9.344990e-03 
 4.891656e-01 -9.330834e-03 
 4.895633e-01 -9.314379e-03 
 4.899610e-01 -9.299964e-03 
 4.903587e-01 -9.280345e-03 
 4.907564e-01 -9.255274e-03 
 4.911541e-01 -9.229018e-03 
 4.915518e-01 -9.202335e-03 
 4.919495e-01 -9.176090e-03 
 4.923472e-01 -9.152091e-03 
 4.927449e-01 -9.126898e-03 
 4.931426e-01 -9.100548e-03 
 4.935403e-01 -9.072335e-03 
 4.939380e-01 -9.046767e-03 
 4.943357e-01 -9.024033e-03 
 4.947334e-01 -9.005492e-03 
 4.951311e-01 -8.988863e-03 
 4.955288e-01 -8.974870e-03 
 4.959264e-01 -8.966076e-03 
 4.963241e-01 -8.961733e-03 
 4.967218e-01 -8.960073e-03 
 4.971195e-01 -8.962741e-03 
 4.975172e-01 -8.968932e-03 
 4.979149e-01 -8.978907e-03 
 4.983126e-01 -8.994124e-03 
 4.987103e-01 -9.012228e-03 
 4.991080e-01 -9.033291e-03 
 4.995057e-01 -9.056319e-03 
 4.999034e-01 -9.078537e-03 
 5.003011e-01 -9.101995e-03 
 5.006988e-01 -9.126255e-03 
 5.010965e-01 -9.148964e-03 
 5.014942e-01 -9.174670e-03 
 5.018919e-01 -9.200548e-03 
 5.022896e-01 -9.228062e-03 
 5.026873e-01 -9.256704e-03 
 5.030850e-01 -9.286354e-03 
 5.034827e-01 -9.313842e-03 
 5.038804e-01 -9.342286e-03 
 5.042781e-01 -9.372671e-03 
 5.046758e-01 -9.403132e-03 
 5.050734e-01 -9.431774e-03 
 5.054711e-01 -9.460983e-03 
 5.058688e-01 -9.489927e-03 
 5.062665e-01 -9.519859e-03 
 5.066642e-01 -9.549154e-03 
 5.070619e-01 -9.577412e-03 
 5.074596e-01 -9.602077e-03 
 5.078573e-01 -9.627504e-03 
 5.082550e-01 -9.650949e-03 
 5.086527e-01 -9.673146e-03 
 5.090504e-01 -9.692931e-03 
 5.094481e-01 -9.707679e-03 
 5.098458e-01 -9.717922e-03 
 5.102435e-01 -9.727182e-03 
 5.106412e-01 -9.736097e-03 
 5.110389e-01 -9.743761e-03 
 5.114366e-01 -9.746564e-03 
 5.118343e-01 -9.747795e-03 
 5.122320e-01 -9.748931e-03 
 5.126297e-01 -9.748950e-03 
 5.130274e-01 -9.746072e-03 
 5.134251e-01 -9.743345e-03 
 5.138228e-01 -9.736019e-03 
 5.142204e-01 -9.727376e-03 
 5.146181e-01 -9.720167e-03 
 5.150158e-01 -9.711894e-03 
 5.154135e-01 -9.700857e-03 
 5.158112e-01 -9.689667e-03 
 5.162089e-01 -9.678984e-03 
 5.166066e-01 -9.668463e-03 
 5.170043e-01 -9.660182e-03 
 5.174020e-01 -9.654408e-03 
 5.177997e-01 -9.649690e-03 
 5.181974e-01 -9.644884e-03 
 5.185951e-01 -9.642295e-03 
 5.189928e-01 -9.641450e-03 
 5.193905e-01 -9.643725e-03 
 5.197882e-01 -9.646314e-03 
 5.201859e-01 -9.651268e-03 
 5.205836e-01 -9.660576e-03 
 5.209813e-01 -9.673838e-03 
 5.213790e-01 -9.692273e-03 
 5.217767e-01 -9.710735e-03 
 5.221744e-01 -9.727379e-03 
 5.225721e-01 -9.744694e-03 
 5.229698e-01 -9.765698e-03 
 5.233674e-01 -9.786486e-03 
 5.237651e-01 -9.809585e-03 
 5.241628e-01 -9.835070e-03 
 5.245605e-01 -9.861433e-03 
 5.249582e-01 -9.887024e-03 
 5.253559e-01 -9.915617e-03 
 5.257536e-01 -9.945769e-03 
 5.261513e-01 -9.976241e-03 
 5.265490e-01 -1.000698e-02 
 5.269467e-01 -1.004016e-02 
 5.273444e-01 -1.007691e-02 
 5.277421e-01 -1.011737e-02 
 5.281398e-01 -1.015894e-02 
 5.285375e-01 -1.019965e-02 
 5.289352e-01 -1.024021e-02 
 5.293329e-01 -1.028410e-02 
 5.297306e-01 -1.032841e-02 
 5.301283e-01 -1.037325e-02 
 5.305260e-01 -1.042008e-02 
 5.309237e-01 -1.047153e-02 
 5.313214e-01 -1.052135e-02 
 5.317191e-01 -1.057123e-02 
 5.321168e-01 -1.062083e-02 
 5.325144e-01 -1.066862e-02 
 5.329121e-01 -1.071209e-02 
 5.333098e-01 -1.075614e-02 
 5.337075e-01 -1.079872e-02 
 5.341052e-01 -1.083666e-02 
 5.345029e-01 -1.087249e-02 
 5.349006e-01 -1.090507e-02 
 5.352983e-01 -1.093301e-02 
 5.356960e-01 -1.095581e-02 
 5.360937e-01 -1.097459e-02 
 5.364914e-01 -1.098731e-02 
 5.368891e-01 -1.099609e-02 
 5.372868e-01 -1.100095e-02 
 5.376845e-01 -1.100527e-02 
 5.380822e-01 -1.100637e-02 
 5.384799e-01 -1.100351e-02 
 5.388776e-01 -1.099717e-02 
 5.392753e-01 -1.098848e-02 
 5.396730e-01 -1.098178e-02 
 5.400707e-01 -1.097569e-02 
 5.404684e-01 -1.096721e-02 
 5.408661e-01 -1.095661e-02 
 5.412637e-01 -1.094481e-02 
 5.416614e-01 -1.093180e-02 
 5.420591e-01 -1.091675e-02 
 5.424568e-01 -1.090007e-02 
 5.428545e-01 -1.087902e-02 
 5.432522e-01 -1.085392e-02 
 5.436499e-01 -1.082643e-02 
 5.440476e-01 -1.080023e-02 
 5.444453e-01 -1.077371e-02 
 5.448430e-01 -1.074433e-02 
 5.452407e-01 -1.071173e-02 
 5.456384e-01 -1.067842e-02 
 5.460361e-01 -1.064670e-02 
 5.464338e-01 -1.061817e-02 
 5.468315e-01 -1.059119e-02 
 5.472292e-01 -1.056710e-02 
 5.476269e-01 -1.054706e-02 
 5.480246e-01 -1.053101e-02 
 5.484223e-01 -1.052056e-02 
 5.488200e-01 -1.051338e-02 
 5.492177e-01 -1.050753e-02 
 5.496154e-01 -1.050414e-02 
 5.500131e-01 -1.050505e-02 
 5.504107e-01 -1.051076e-02 
 5.508084e-01 -1.051890e-02 
 5.512061e-01 -1.052648e-02 
 5.516038e-01 -1.053972e-02 
 5.520015e-01 -1.055374e-02 
 5.523992e-01 -1.057166e-02 
 5.527969e-01 -1.058986e-02 
 5.531946e-01 -1.060856e-02 
 5.535923e-01 -1.062583e-02 
 5.539900e-01 -1.064468e-02 
 5.543877e-01 -1.066510e-02 
 5.547854e-01 -1.068473e-02 
 5.551831e-01 -1.070164e-02 
 5.555808e-01 -1.071938e-02 
 5.559785e-01 -1.073688e-02 
 5.563762e-01 -1.075599e-02 
 5.567739e-01 -1.077552e-02 
 5.571716e-01 -1.079476e-02 
 5.575693e-01 -1.081325e-02 
 5.579670e-01 -1.082958e-02 
 5.583647e-01 -1.084888e-02 
 5.587624e-01 -1.087008e-02 
 5.591601e-01 -1.089203e-02 
 5.595577e-01 -1.091340e-02 
 5.599554e-01 -1.093705e-02 
 5.603531e-01 -1.096078e-02 
 5.607508e-01 -1.098414e-02 
 5.611485e-01 -1.100716e-02 
 5.615462e-01 -1.103001e-02 
 5.619439e-01 -1.105271e-02 
 5.623416e-01 -1.107615e-02 
 5.627393e-01 -1.109805e-02 
 5.631370e-01 -1.112077e-02 
 5.635347e-01 -1.114140e-02 
 5.639324e-01 -1.115950e-02 
 5.643301e-01 -1.117714e-02 
 5.647278e-01 -1.119387e-02 
 5.651255e-01 -1.120833e-02 
 5.655232e-01 -1.122058e-02 
 5.659209e-01 -1.123206e-02 
 5.663186e-01 -1.124336e-02 
 5.667163e-01 -1.125340e-02 
 5.671140e-01 -1.126302e-02 
 5.675117e-01 -1.126760e-02 
 5.679094e-01 -1.127044e-02 
 5.683071e-01 -1.127088e-02 
 5.687047e-01 -1.127296e-02 
 5.691024e-01 -1.127523e-02 
 5.695001e-01 -1.127709e-02 
 5.698978e-01 -1.127579e-02 
 5.702955e-01 -1.127279e-02 
 5.706932e-01 -1.126973e-02 
 5.710909e-01 -1.126872e-02 
 5.714886e-01 -1.126950e-02 
 5.718863e-01 -1.126961e-02 
 5.722840e-01 -1.127041e-02 
 5.726817e-01 -1.127446e-02 
 5.730794e-01 -1.127989e-02 
 5.734771e-01 -1.128658e-02 
 5.738748e-01 -1.129494e-02 
 5.742725e-01 -1.130044e-02 
 5.746702e-01 -1.130425e-02 
 5.750679e-01 -1.131005e-02 
 5.754656e-01 -1.132051e-02 
 5.758633e-01 -1.133317e-02 
 5.762610e-01 -1.134490e-02 
 5.766587e-01 -1.135881e-02 
 5.770564e-01 -1.137249e-02 
 5.774541e-01 -1.138604e-02 
 5.778517e-01 -1.140044e-02 
 5.782494e-01 -1.141519e-02 
 5.786471e-01 -1.143222e-02 
 5.790448e-01 -1.145063e-02 
 5.794425e-01 -1.147141e-02 
 5.798402e-01 -1.149422e-02 
 5.802379e-01 -1.152027e-02 
 5.806356e-01 -1.154881e-02 
 5.810333e-01 -1.157418e-02 
 5.814310e-01 -1.159989e-02 
 5.818287e-01 -1.162800e-02 
 5.822264e-01 -1.165613e-02 
 5.826241e-01 -1.168279e-02 
 5.830218e-01 -1.171109e-02 
 5.834195e-01 -1.173896e-02 
 5.838172e-01 -1.176461e-02 
 5.842149e-01 -1.178716e-02 
 5.846126e-01 -1.180789e-02 
 5.850103e-01 -1.182458e-02 
