         time Z Velocity... 
------------- ------------- 
 3.976956e-04 -2.866226e-02 
 7.953913e-04 -2.107839e-02 
 1.193087e-03 -1.924124e-02 
 1.590783e-03 -1.085917e-02 
 1.988478e-03  6.893880e-03 
 2.386174e-03  1.586084e-02 
 2.783869e-03  6.216128e-03 
 3.181565e-03  1.095221e-04 
 3.579261e-03 -6.097763e-03 
 3.976956e-03 -9.227767e-03 
 4.374652e-03 -6.958133e-03 
 4.772348e-03 -1.635278e-02 
 5.170043e-03 -2.255440e-02 
 5.567739e-03 -1.317623e-02 
 5.965434e-03 -8.682827e-03 
 6.363130e-03 -1.109746e-02 
 6.760826e-03 -1.301313e-02 
 7.158521e-03 -1.835567e-02 
 7.556217e-03 -1.512223e-02 
 7.953913e-03 -1.318715e-02 
 8.351608e-03 -1.107216e-02 
 8.749304e-03 -2.487655e-02 
 9.146999e-03 -3.024205e-02 
 9.544695e-03 -2.988361e-02 
 9.942391e-03 -2.224327e-02 
 1.034009e-02 -1.193354e-02 
 1.073778e-02 -1.834267e-02 
 1.113548e-02 -1.426006e-02 
 1.153317e-02 -1.311403e-02 
 1.193087e-02 -2.196743e-02 
 1.232856e-02 -3.120230e-02 
 1.272626e-02 -3.600474e-02 
 1.312396e-02 -5.389647e-02 
 1.352165e-02 -5.485621e-02 
 1.391935e-02 -3.792474e-02 
 1.431704e-02 -2.383133e-02 
 1.471474e-02 -1.854727e-02 
 1.511243e-02 -2.059223e-02 
 1.551013e-02 -3.671774e-02 
 1.590783e-02 -4.011736e-02 
 1.630552e-02 -3.968157e-02 
 1.670322e-02 -3.521494e-02 
 1.710091e-02 -2.882795e-02 
 1.749861e-02 -2.185801e-02 
 1.789630e-02 -1.572131e-02 
 1.829400e-02  4.652252e-03 
 1.869169e-02  1.328109e-02 
 1.908939e-02 -5.472921e-04 
 1.948709e-02 -7.954808e-03 
 1.988478e-02  8.350288e-05 
 2.028248e-02  9.710520e-04 
 2.068017e-02  8.129036e-03 
 2.107787e-02  2.457753e-02 
 2.147556e-02  1.893088e-02 
 2.187326e-02  2.018303e-02 
 2.227096e-02  1.696170e-02 
 2.266865e-02  2.607279e-02 
 2.306635e-02  3.023469e-02 
